,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
274169,RightFoot,OpenPlay,Goal,0.10793458670377731,25,3,0,Son Heung-Min,453,a,Tottenham,Cardiff,Harry Kane,2019-01-01 17:30:00,9404,2018,"(0.91, 0.34700000762939454)"
274180,LeftFoot,FromCorner,MissedShots,0.017374489456415176,85,3,0,Danny Rose,641,a,Tottenham,Cardiff,Kieran Trippier,2019-01-01 17:30:00,9404,2018,"(0.735999984741211, 0.5259999847412109)"
274168,RightFoot,OpenPlay,Goal,0.0793934091925621,11,3,0,Christian Eriksen,646,a,Tottenham,Cardiff,Son Heung-Min,2019-01-01 17:30:00,9404,2018,"(0.8230000305175781, 0.55)"
274181,RightFoot,OpenPlay,MissedShots,0.07221151888370514,88,3,0,Moussa Sissoko,772,a,Tottenham,Cardiff,Harry Kane,2019-01-01 17:30:00,9404,2018,"(0.935, 0.2929999923706055)"
274176,RightFoot,FromCorner,BlockedShot,0.0531310960650444,66,3,0,Harry Kane,647,a,Tottenham,Cardiff,Danny Rose,2019-01-01 17:30:00,9404,2018,"(0.8430000305175781, 0.5629999923706055)"
274559,LeftFoot,OpenPlay,MissedShots,0.32728660106658936,8,0,1,Harry Winks,971,h,Tottenham,Manchester United,Son Heung-Min,2019-01-13 16:30:00,9408,2018,"(0.9519999694824218, 0.6409999847412109)"
274560,RightFoot,FromCorner,MissedShots,0.033379506319761276,8,0,1,Harry Winks,971,h,Tottenham,Manchester United,,2019-01-13 16:30:00,9408,2018,"(0.8080000305175781, 0.45799999237060546)"
274582,RightFoot,DirectFreekick,MissedShots,0.05780741944909096,66,0,1,Christian Eriksen,646,h,Tottenham,Manchester United,,2019-01-13 16:30:00,9408,2018,"(0.740999984741211, 0.46599998474121096)"
274569,Head,OpenPlay,MissedShots,0.015886088833212852,36,0,1,Dele Alli,645,h,Tottenham,Manchester United,Toby Alderweireld,2019-01-13 16:30:00,9408,2018,"(0.914000015258789, 0.6940000152587891)"
274580,RightFoot,OpenPlay,SavedShot,0.011256291531026363,64,0,1,Christian Eriksen,646,h,Tottenham,Manchester United,Harry Kane,2019-01-13 16:30:00,9408,2018,"(0.7140000152587891, 0.45099998474121095)"
274566,LeftFoot,OpenPlay,BlockedShot,0.05375661700963974,28,0,1,Christian Eriksen,646,h,Tottenham,Manchester United,Son Heung-Min,2019-01-13 16:30:00,9408,2018,"(0.8069999694824219, 0.5059999847412109)"
274573,Head,OpenPlay,SavedShot,0.07748226821422577,49,0,1,Dele Alli,645,h,Tottenham,Manchester United,Kieran Trippier,2019-01-13 16:30:00,9408,2018,"(0.9119999694824219, 0.5609999847412109)"
274590,LeftFoot,OpenPlay,SavedShot,0.08161488175392151,88,0,1,Fernando Llorente,1728,h,Tottenham,Manchester United,Kieran Trippier,2019-01-13 16:30:00,9408,2018,"(0.8819999694824219, 0.5309999847412109)"
274568,LeftFoot,OpenPlay,MissedShots,0.019535858184099197,34,0,1,Harry Winks,971,h,Tottenham,Manchester United,Ben Davies,2019-01-13 16:30:00,9408,2018,"(0.7709999847412109, 0.67)"
274585,RightFoot,DirectFreekick,SavedShot,0.05289430543780327,70,0,1,Harry Kane,647,h,Tottenham,Manchester United,,2019-01-13 16:30:00,9408,2018,"(0.7440000152587891, 0.6120000076293945)"
274567,RightFoot,OpenPlay,BlockedShot,0.02300672046840191,28,0,1,Harry Kane,647,h,Tottenham,Manchester United,Christian Eriksen,2019-01-13 16:30:00,9408,2018,"(0.8059999847412109, 0.7240000152587891)"
274584,LeftFoot,FromCorner,SavedShot,0.0783986821770668,69,0,1,Toby Alderweireld,639,h,Tottenham,Manchester United,Christian Eriksen,2019-01-13 16:30:00,9408,2018,"(0.960999984741211, 0.41)"
274571,RightFoot,OpenPlay,SavedShot,0.015211428515613079,46,0,1,Son Heung-Min,453,h,Tottenham,Manchester United,Harry Kane,2019-01-13 16:30:00,9408,2018,"(0.7669999694824219, 0.654000015258789)"
274583,RightFoot,OpenPlay,BlockedShot,0.03834700211882591,69,0,1,Son Heung-Min,453,h,Tottenham,Manchester United,,2019-01-13 16:30:00,9408,2018,"(0.8780000305175781, 0.7090000152587891)"
274564,RightFoot,FromCorner,BlockedShot,0.058225393295288086,24,0,1,Harry Kane,647,h,Tottenham,Manchester United,Kieran Trippier,2019-01-13 16:30:00,9408,2018,"(0.8859999847412109, 0.48700000762939455)"
274589,LeftFoot,OpenPlay,SavedShot,0.048959605395793915,85,0,1,Harry Kane,647,h,Tottenham,Manchester United,Fernando Llorente,2019-01-13 16:30:00,9408,2018,"(0.8690000152587891, 0.5879999923706055)"
274586,RightFoot,OpenPlay,SavedShot,0.06124638020992279,73,0,1,Dele Alli,645,h,Tottenham,Manchester United,,2019-01-13 16:30:00,9408,2018,"(0.874000015258789, 0.5990000152587891)"
274581,RightFoot,OpenPlay,SavedShot,0.508726179599762,65,0,1,Dele Alli,645,h,Tottenham,Manchester United,Harry Kane,2019-01-13 16:30:00,9408,2018,"(0.9159999847412109, 0.3940000152587891)"
274578,Head,FromCorner,SavedShot,0.12743549048900604,58,0,1,Harry Kane,647,h,Tottenham,Manchester United,Christian Eriksen,2019-01-13 16:30:00,9408,2018,"(0.9390000152587891, 0.49599998474121093)"
274572,RightFoot,OpenPlay,SavedShot,0.08041013777256012,48,0,1,Harry Kane,647,h,Tottenham,Manchester United,Dele Alli,2019-01-13 16:30:00,9408,2018,"(0.9, 0.37099998474121093)"
274588,LeftFoot,OpenPlay,MissedShots,0.03272666782140732,78,0,1,Harry Kane,647,h,Tottenham,Manchester United,Erik Lamela,2019-01-13 16:30:00,9408,2018,"(0.8130000305175781, 0.6719999694824219)"
274839,LeftFoot,OpenPlay,MissedShots,0.07046700268983841,36,2,1,Fernando Llorente,1728,a,Tottenham,Fulham,Danny Rose,2019-01-20 16:00:00,9424,2018,"(0.8969999694824219, 0.6079999923706054)"
274853,LeftFoot,FromCorner,MissedShots,0.017956169322133064,70,2,1,Erik Lamela,644,a,Tottenham,Fulham,,2019-01-20 16:00:00,9424,2018,"(0.8280000305175781, 0.365)"
274852,Head,FromCorner,MissedShots,0.01300534512847662,59,2,1,Fernando Llorente,1728,a,Tottenham,Fulham,Dele Alli,2019-01-20 16:00:00,9424,2018,"(0.8809999847412109, 0.5720000076293945)"
274855,Head,SetPiece,MissedShots,0.48590710759162903,81,2,1,Fernando Llorente,1728,a,Tottenham,Fulham,Danny Rose,2019-01-20 16:00:00,9424,2018,"(0.9440000152587891, 0.495)"
274838,Head,OpenPlay,SavedShot,0.09433151036500931,22,2,1,Fernando Llorente,1728,a,Tottenham,Fulham,Jan Vertonghen,2019-01-20 16:00:00,9424,2018,"(0.909000015258789, 0.5029999923706054)"
274857,Head,OpenPlay,SavedShot,0.04085889086127281,92,2,1,Fernando Llorente,1728,a,Tottenham,Fulham,Kieran Trippier,2019-01-20 16:00:00,9424,2018,"(0.9169999694824219, 0.5790000152587891)"
274851,RightFoot,OpenPlay,BlockedShot,0.07005053013563156,59,2,1,Danny Rose,641,a,Tottenham,Fulham,Erik Lamela,2019-01-20 16:00:00,9424,2018,"(0.86, 0.6309999847412109)"
274850,Head,FromCorner,MissedShots,0.016115827485919,55,2,1,Davinson Sánchez,6249,a,Tottenham,Fulham,Erik Lamela,2019-01-20 16:00:00,9424,2018,"(0.889000015258789, 0.45799999237060546)"
274837,RightFoot,FromCorner,OwnGoal,0.0,16,2,1,Fernando Llorente,1728,a,Tottenham,Fulham,,2019-01-20 16:00:00,9424,2018,"(0.04300000190734863, 0.5279999923706055)"
274858,Head,OpenPlay,Goal,0.6077455282211304,92,2,1,Harry Winks,971,a,Tottenham,Fulham,Georges-Kévin Nkoudou,2019-01-20 16:00:00,9424,2018,"(0.9640000152587891, 0.4779999923706055)"
274848,RightFoot,OpenPlay,SavedShot,0.019486548379063606,53,2,1,Harry Winks,971,a,Tottenham,Fulham,Dele Alli,2019-01-20 16:00:00,9424,2018,"(0.7609999847412109, 0.6580000305175782)"
274832,LeftFoot,OpenPlay,MissedShots,0.02085838094353676,5,2,1,Christian Eriksen,646,a,Tottenham,Fulham,Erik Lamela,2019-01-20 16:00:00,9424,2018,"(0.765, 0.6580000305175782)"
274833,RightFoot,OpenPlay,BlockedShot,0.030933739617466927,6,2,1,Christian Eriksen,646,a,Tottenham,Fulham,Kieran Trippier,2019-01-20 16:00:00,9424,2018,"(0.8390000152587891, 0.295)"
274847,Head,OpenPlay,Goal,0.4050014615058899,50,2,1,Dele Alli,645,a,Tottenham,Fulham,Christian Eriksen,2019-01-20 16:00:00,9424,2018,"(0.9619999694824218, 0.5479999923706055)"
274849,RightFoot,OpenPlay,BlockedShot,0.04043857380747795,54,2,1,Christian Eriksen,646,a,Tottenham,Fulham,,2019-01-20 16:00:00,9424,2018,"(0.865, 0.43900001525878907)"
275081,LeftFoot,OpenPlay,MissedShots,0.023060185834765434,8,2,1,Son Heung-Min,453,h,Tottenham,Watford,Moussa Sissoko,2019-01-30 20:00:00,9435,2018,"(0.7680000305175781, 0.3579999923706055)"
275091,RightFoot,OpenPlay,MissedShots,0.7242545485496521,51,2,1,Fernando Llorente,1728,h,Tottenham,Watford,,2019-01-30 20:00:00,9435,2018,"(0.97, 0.4779999923706055)"
275087,Head,OpenPlay,MissedShots,0.06561832129955292,31,2,1,Fernando Llorente,1728,h,Tottenham,Watford,Danny Rose,2019-01-30 20:00:00,9435,2018,"(0.9530000305175781, 0.4279999923706055)"
275099,Head,FromCorner,BlockedShot,0.011488594114780426,75,2,1,Toby Alderweireld,639,h,Tottenham,Watford,Danny Rose,2019-01-30 20:00:00,9435,2018,"(0.9430000305175781, 0.6659999847412109)"
275086,RightFoot,OpenPlay,SavedShot,0.015550940297544003,29,2,1,Son Heung-Min,453,h,Tottenham,Watford,Moussa Sissoko,2019-01-30 20:00:00,9435,2018,"(0.7580000305175781, 0.7069999694824218)"
275104,Head,FromCorner,BlockedShot,0.014637134037911892,81,2,1,Davinson Sánchez,6249,h,Tottenham,Watford,Kieran Trippier,2019-01-30 20:00:00,9435,2018,"(0.885, 0.5329999923706055)"
275094,LeftFoot,OpenPlay,BlockedShot,0.03873291239142418,63,2,1,Son Heung-Min,453,h,Tottenham,Watford,,2019-01-30 20:00:00,9435,2018,"(0.8640000152587891, 0.6909999847412109)"
275102,LeftFoot,OpenPlay,BlockedShot,0.06468497961759567,80,2,1,Erik Lamela,644,h,Tottenham,Watford,,2019-01-30 20:00:00,9435,2018,"(0.8590000152587891, 0.39799999237060546)"
275103,LeftFoot,OpenPlay,BlockedShot,0.01350476872175932,80,2,1,Danny Rose,641,h,Tottenham,Watford,,2019-01-30 20:00:00,9435,2018,"(0.7659999847412109, 0.710999984741211)"
275095,LeftFoot,OpenPlay,MissedShots,0.05163068696856499,67,2,1,Danny Rose,641,h,Tottenham,Watford,Harry Winks,2019-01-30 20:00:00,9435,2018,"(0.955999984741211, 0.68)"
275096,LeftFoot,OpenPlay,BlockedShot,0.055145278573036194,67,2,1,Son Heung-Min,453,h,Tottenham,Watford,Fernando Llorente,2019-01-30 20:00:00,9435,2018,"(0.8, 0.51)"
275101,LeftFoot,OpenPlay,Goal,0.06510553508996964,79,2,1,Son Heung-Min,453,h,Tottenham,Watford,Fernando Llorente,2019-01-30 20:00:00,9435,2018,"(0.87, 0.5479999923706055)"
275080,LeftFoot,OpenPlay,BlockedShot,0.01988549344241619,7,2,1,Christian Eriksen,646,h,Tottenham,Watford,Fernando Llorente,2019-01-30 20:00:00,9435,2018,"(0.7580000305175781, 0.6120000076293945)"
275082,LeftFoot,OpenPlay,MissedShots,0.05568412318825722,14,2,1,Christian Eriksen,646,h,Tottenham,Watford,Moussa Sissoko,2019-01-30 20:00:00,9435,2018,"(0.81, 0.46)"
275098,RightFoot,DirectFreekick,BlockedShot,0.0464029423892498,74,2,1,Christian Eriksen,646,h,Tottenham,Watford,,2019-01-30 20:00:00,9435,2018,"(0.730999984741211, 0.3890000152587891)"
275093,Head,SetPiece,MissedShots,0.07587588578462601,62,2,1,Fernando Llorente,1728,h,Tottenham,Watford,Toby Alderweireld,2019-01-30 20:00:00,9435,2018,"(0.9719999694824218, 0.5709999847412109)"
275105,Head,OpenPlay,Goal,0.022086720913648605,86,2,1,Fernando Llorente,1728,h,Tottenham,Watford,Danny Rose,2019-01-30 20:00:00,9435,2018,"(0.9269999694824219, 0.38599998474121094)"
275148,RightFoot,OpenPlay,MissedShots,0.309761643409729,86,1,0,Fernando Llorente,1728,h,Tottenham,Newcastle United,,2019-02-02 12:30:00,9438,2018,"(0.8819999694824219, 0.705999984741211)"
275144,RightFoot,FromCorner,BlockedShot,0.06581518799066544,80,1,0,Fernando Llorente,1728,h,Tottenham,Newcastle United,Kieran Trippier,2019-02-02 12:30:00,9438,2018,"(0.8969999694824219, 0.46900001525878904)"
275122,Head,SetPiece,MissedShots,0.38483694195747375,16,1,0,Lucas Moura,3293,h,Tottenham,Newcastle United,Erik Lamela,2019-02-02 12:30:00,9438,2018,"(0.919000015258789, 0.5059999847412109)"
275146,Head,FromCorner,BlockedShot,0.03459349274635315,80,1,0,Fernando Llorente,1728,h,Tottenham,Newcastle United,,2019-02-02 12:30:00,9438,2018,"(0.8859999847412109, 0.46799999237060547)"
275123,LeftFoot,OpenPlay,BlockedShot,0.015470029786229134,19,1,0,Christian Eriksen,646,h,Tottenham,Newcastle United,Kieran Trippier,2019-02-02 12:30:00,9438,2018,"(0.7390000152587891, 0.36)"
275130,RightFoot,OpenPlay,BlockedShot,0.05722306668758392,37,1,0,Jan Vertonghen,640,h,Tottenham,Newcastle United,Kieran Trippier,2019-02-02 12:30:00,9438,2018,"(0.8730000305175781, 0.5970000076293945)"
275142,Head,OpenPlay,MissedShots,0.2549034357070923,70,1,0,Fernando Llorente,1728,h,Tottenham,Newcastle United,Christian Eriksen,2019-02-02 12:30:00,9438,2018,"(0.91, 0.6519999694824219)"
275131,RightFoot,FromCorner,SavedShot,0.038994744420051575,37,1,0,Moussa Sissoko,772,h,Tottenham,Newcastle United,Christian Eriksen,2019-02-02 12:30:00,9438,2018,"(0.8719999694824219, 0.624000015258789)"
275136,LeftFoot,FromCorner,BlockedShot,0.6151670813560486,64,1,0,Christian Eriksen,646,h,Tottenham,Newcastle United,Son Heung-Min,2019-02-02 12:30:00,9438,2018,"(0.9840000152587891, 0.55)"
275129,Head,FromCorner,MissedShots,0.05817558243870735,35,1,0,Davinson Sánchez,6249,h,Tottenham,Newcastle United,Erik Lamela,2019-02-02 12:30:00,9438,2018,"(0.9, 0.46599998474121096)"
275124,Head,OpenPlay,ShotOnPost,0.3394671678543091,23,1,0,Erik Lamela,644,h,Tottenham,Newcastle United,Lucas Moura,2019-02-02 12:30:00,9438,2018,"(0.915, 0.4279999923706055)"
275140,LeftFoot,OpenPlay,BlockedShot,0.12994247674942017,68,1,0,Erik Lamela,644,h,Tottenham,Newcastle United,Christian Eriksen,2019-02-02 12:30:00,9438,2018,"(0.9, 0.555)"
275143,LeftFoot,OpenPlay,BlockedShot,0.021891837939620018,74,1,0,Erik Lamela,644,h,Tottenham,Newcastle United,Christian Eriksen,2019-02-02 12:30:00,9438,2018,"(0.789000015258789, 0.715)"
275133,Head,FromCorner,MissedShots,0.019000714644789696,48,1,0,Davinson Sánchez,6249,h,Tottenham,Newcastle United,Erik Lamela,2019-02-02 12:30:00,9438,2018,"(0.8980000305175782, 0.5309999847412109)"
275147,RightFoot,OpenPlay,Goal,0.038204625248909,82,1,0,Son Heung-Min,453,h,Tottenham,Newcastle United,Fernando Llorente,2019-02-02 12:30:00,9438,2018,"(0.8030000305175782, 0.3509999847412109)"
275141,LeftFoot,OpenPlay,BlockedShot,0.017143819481134415,68,1,0,Son Heung-Min,453,h,Tottenham,Newcastle United,Christian Eriksen,2019-02-02 12:30:00,9438,2018,"(0.7680000305175781, 0.67)"
275137,RightFoot,SetPiece,MissedShots,0.019113682210445404,65,1,0,Son Heung-Min,453,h,Tottenham,Newcastle United,Christian Eriksen,2019-02-02 12:30:00,9438,2018,"(0.755, 0.62)"
275132,LeftFoot,OpenPlay,BlockedShot,0.07624775171279907,48,1,0,Son Heung-Min,453,h,Tottenham,Newcastle United,Lucas Moura,2019-02-02 12:30:00,9438,2018,"(0.909000015258789, 0.6759999847412109)"
275121,LeftFoot,OpenPlay,BlockedShot,0.038898590952157974,9,1,0,Son Heung-Min,453,h,Tottenham,Newcastle United,,2019-02-02 12:30:00,9438,2018,"(0.8830000305175781, 0.7230000305175781)"
275125,Head,OpenPlay,MissedShots,0.049460235983133316,23,1,0,Lucas Moura,3293,h,Tottenham,Newcastle United,Kieran Trippier,2019-02-02 12:30:00,9438,2018,"(0.909000015258789, 0.54)"
275145,LeftFoot,FromCorner,BlockedShot,0.5788618922233582,80,1,0,Christian Eriksen,646,h,Tottenham,Newcastle United,Fernando Llorente,2019-02-02 12:30:00,9438,2018,"(0.945, 0.5220000076293946)"
275568,RightFoot,OpenPlay,BlockedShot,0.05739797279238701,2,3,1,Kieran Trippier,652,h,Tottenham,Leicester,Danny Rose,2019-02-10 13:30:00,9452,2018,"(0.895, 0.3729999923706055)"
275581,Head,FromCorner,Goal,0.3981388211250305,32,3,1,Davinson Sánchez,6249,h,Tottenham,Leicester,Christian Eriksen,2019-02-10 13:30:00,9452,2018,"(0.95, 0.500999984741211)"
275584,Head,OpenPlay,MissedShots,0.0719594955444336,47,3,1,Fernando Llorente,1728,h,Tottenham,Leicester,Kieran Trippier,2019-02-10 13:30:00,9452,2018,"(0.92, 0.49700000762939456)"
275583,RightFoot,OpenPlay,MissedShots,0.0179247185587883,37,3,1,Moussa Sissoko,772,h,Tottenham,Leicester,Kieran Trippier,2019-02-10 13:30:00,9452,2018,"(0.720999984741211, 0.43099998474121093)"
275569,RightFoot,FromCorner,BlockedShot,0.0331726036965847,2,3,1,Oliver Skipp,7198,h,Tottenham,Leicester,,2019-02-10 13:30:00,9452,2018,"(0.805, 0.5)"
275589,RightFoot,OpenPlay,SavedShot,0.03609757497906685,56,3,1,Christian Eriksen,646,h,Tottenham,Leicester,,2019-02-10 13:30:00,9452,2018,"(0.8180000305175781, 0.28899999618530275)"
275573,LeftFoot,OpenPlay,BlockedShot,0.020742207765579224,12,3,1,Son Heung-Min,453,h,Tottenham,Leicester,Moussa Sissoko,2019-02-10 13:30:00,9452,2018,"(0.7759999847412109, 0.2879999923706055)"
275576,RightFoot,OpenPlay,BlockedShot,0.055620815604925156,23,3,1,Son Heung-Min,453,h,Tottenham,Leicester,Christian Eriksen,2019-02-10 13:30:00,9452,2018,"(0.805, 0.3579999923706055)"
275580,RightFoot,OpenPlay,BlockedShot,0.05784745141863823,31,3,1,Son Heung-Min,453,h,Tottenham,Leicester,,2019-02-10 13:30:00,9452,2018,"(0.9590000152587891, 0.33299999237060546)"
275598,LeftFoot,OpenPlay,Goal,0.28479817509651184,90,3,1,Son Heung-Min,453,h,Tottenham,Leicester,Moussa Sissoko,2019-02-10 13:30:00,9452,2018,"(0.8230000305175781, 0.5029999923706054)"
275574,RightFoot,OpenPlay,SavedShot,0.1294562816619873,17,3,1,Danny Rose,641,h,Tottenham,Leicester,Son Heung-Min,2019-02-10 13:30:00,9452,2018,"(0.8969999694824219, 0.6179999923706054)"
275591,RightFoot,OpenPlay,Goal,0.04828523099422455,62,3,1,Christian Eriksen,646,h,Tottenham,Leicester,Fernando Llorente,2019-02-10 13:30:00,9452,2018,"(0.8009999847412109, 0.5590000152587891)"
275718,RightFoot,OpenPlay,BlockedShot,0.04611848294734955,31,1,2,Christian Eriksen,646,a,Tottenham,Burnley,Harry Kane,2019-02-23 12:30:00,9464,2018,"(0.799000015258789, 0.5570000076293945)"
275719,RightFoot,OpenPlay,SavedShot,0.04795026779174805,32,1,2,Christian Eriksen,646,a,Tottenham,Burnley,Moussa Sissoko,2019-02-23 12:30:00,9464,2018,"(0.8009999847412109, 0.47)"
275739,RightFoot,OpenPlay,MissedShots,0.044258855283260345,89,1,2,Christian Eriksen,646,a,Tottenham,Burnley,,2019-02-23 12:30:00,9464,2018,"(0.81, 0.48700000762939455)"
275729,RightFoot,OpenPlay,Goal,0.24962392449378967,64,1,2,Harry Kane,647,a,Tottenham,Burnley,Danny Rose,2019-02-23 12:30:00,9464,2018,"(0.9540000152587891, 0.6120000076293945)"
275725,RightFoot,OpenPlay,SavedShot,0.01673431694507599,49,1,2,Harry Kane,647,a,Tottenham,Burnley,Harry Winks,2019-02-23 12:30:00,9464,2018,"(0.7280000305175781, 0.26399999618530273)"
275722,Head,OpenPlay,SavedShot,0.03478899970650673,38,1,2,Harry Kane,647,a,Tottenham,Burnley,Moussa Sissoko,2019-02-23 12:30:00,9464,2018,"(0.8769999694824219, 0.56)"
275716,LeftFoot,OpenPlay,MissedShots,0.06870704889297485,15,1,2,Harry Kane,647,a,Tottenham,Burnley,Serge Aurier,2019-02-23 12:30:00,9464,2018,"(0.8219999694824218, 0.5270000076293946)"
275733,LeftFoot,FromCorner,BlockedShot,0.01929808035492897,73,1,2,Serge Aurier,3600,a,Tottenham,Burnley,Son Heung-Min,2019-02-23 12:30:00,9464,2018,"(0.7909999847412109, 0.29700000762939455)"
275717,LeftFoot,FromCorner,BlockedShot,0.0228266604244709,27,1,2,Harry Winks,971,a,Tottenham,Burnley,Son Heung-Min,2019-02-23 12:30:00,9464,2018,"(0.8209999847412109, 0.3029999923706055)"
275724,LeftFoot,FromCorner,BlockedShot,0.050967853516340256,47,1,2,Danny Rose,641,a,Tottenham,Burnley,Son Heung-Min,2019-02-23 12:30:00,9464,2018,"(0.8580000305175781, 0.5779999923706055)"
275723,Head,OpenPlay,SavedShot,0.04612184315919876,38,1,2,Serge Aurier,3600,a,Tottenham,Burnley,Danny Rose,2019-02-23 12:30:00,9464,2018,"(0.885, 0.45799999237060546)"
275721,RightFoot,OpenPlay,MissedShots,0.01983218640089035,33,1,2,Moussa Sissoko,772,a,Tottenham,Burnley,,2019-02-23 12:30:00,9464,2018,"(0.779000015258789, 0.3390000152587891)"
275740,Head,OpenPlay,SavedShot,0.060887109488248825,93,1,2,Erik Lamela,644,a,Tottenham,Burnley,,2019-02-23 12:30:00,9464,2018,"(0.9369999694824219, 0.46799999237060547)"
275732,RightFoot,OpenPlay,MissedShots,0.02096261829137802,72,1,2,Son Heung-Min,453,a,Tottenham,Burnley,Fernando Llorente,2019-02-23 12:30:00,9464,2018,"(0.7780000305175782, 0.30100000381469727)"
275726,Head,SetPiece,MissedShots,0.05421224609017372,52,1,2,Juan Foyth,6306,a,Tottenham,Burnley,Christian Eriksen,2019-02-23 12:30:00,9464,2018,"(0.9169999694824219, 0.5359999847412109)"
275728,LeftFoot,FromCorner,BlockedShot,0.021354690194129944,63,1,2,Danny Rose,641,a,Tottenham,Burnley,Christian Eriksen,2019-02-23 12:30:00,9464,2018,"(0.774000015258789, 0.664000015258789)"
275715,LeftFoot,OpenPlay,BlockedShot,0.020565923303365707,7,1,2,Danny Rose,641,a,Tottenham,Burnley,Moussa Sissoko,2019-02-23 12:30:00,9464,2018,"(0.9230000305175782, 0.735999984741211)"
276078,RightFoot,OpenPlay,MissedShots,0.01799674704670906,58,0,2,Christian Eriksen,646,a,Tottenham,Chelsea,Harry Kane,2019-02-27 20:00:00,9474,2018,"(0.7519999694824219, 0.32599998474121095)"
276081,Head,FromCorner,MissedShots,0.031132373958826065,66,0,2,Toby Alderweireld,639,a,Tottenham,Chelsea,Kieran Trippier,2019-02-27 20:00:00,9474,2018,"(0.919000015258789, 0.4490000152587891)"
276084,RightFoot,OpenPlay,OwnGoal,0.0,83,0,2,Kieran Trippier,652,a,Tottenham,Chelsea,,2019-02-27 20:00:00,9474,2018,"(0.19600000381469726, 0.345)"
276073,LeftFoot,SetPiece,BlockedShot,0.02707422897219658,41,0,2,Harry Kane,647,a,Tottenham,Chelsea,Harry Winks,2019-02-27 20:00:00,9474,2018,"(0.855, 0.710999984741211)"
276080,LeftFoot,OpenPlay,MissedShots,0.5294991135597229,64,0,2,Harry Kane,647,a,Tottenham,Chelsea,Ben Davies,2019-02-27 20:00:00,9474,2018,"(0.9290000152587891, 0.534000015258789)"
276071,RightFoot,OpenPlay,BlockedShot,0.01608714461326599,32,0,2,Moussa Sissoko,772,a,Tottenham,Chelsea,Erik Lamela,2019-02-27 20:00:00,9474,2018,"(0.725999984741211, 0.44599998474121094)"
276070,RightFoot,OpenPlay,BlockedShot,0.05043233931064606,30,0,2,Son Heung-Min,453,a,Tottenham,Chelsea,Harry Kane,2019-02-27 20:00:00,9474,2018,"(0.87, 0.30700000762939456)"
276083,RightFoot,OpenPlay,MissedShots,0.014482507482171059,82,0,2,Toby Alderweireld,639,a,Tottenham,Chelsea,,2019-02-27 20:00:00,9474,2018,"(0.7980000305175782, 0.235)"
276066,RightFoot,OpenPlay,BlockedShot,0.017326967790722847,5,0,2,Harry Kane,647,a,Tottenham,Chelsea,Erik Lamela,2019-02-27 20:00:00,9474,2018,"(0.7340000152587891, 0.5029999923706054)"
276074,RightFoot,OpenPlay,ShotOnPost,0.018198063597083092,43,0,2,Harry Winks,971,a,Tottenham,Chelsea,Harry Kane,2019-02-27 20:00:00,9474,2018,"(0.7480000305175781, 0.3820000076293945)"
276117,RightFoot,OpenPlay,MissedShots,0.04744572192430496,30,1,1,Christian Eriksen,646,h,Tottenham,Arsenal,Danny Rose,2019-03-02 12:30:00,9480,2018,"(0.875, 0.705)"
276119,LeftFoot,OpenPlay,MissedShots,0.01616431400179863,38,1,1,Jan Vertonghen,640,h,Tottenham,Arsenal,,2019-03-02 12:30:00,9480,2018,"(0.7709999847412109, 0.6969999694824218)"
276121,RightFoot,OpenPlay,SavedShot,0.4973060190677643,43,1,1,Christian Eriksen,646,h,Tottenham,Arsenal,,2019-03-02 12:30:00,9480,2018,"(0.919000015258789, 0.48)"
276124,LeftFoot,OpenPlay,BlockedShot,0.016891101375222206,45,1,1,Christian Eriksen,646,h,Tottenham,Arsenal,Kieran Trippier,2019-03-02 12:30:00,9480,2018,"(0.730999984741211, 0.48200000762939454)"
276132,RightFoot,Penalty,Goal,0.7611688375473022,73,1,1,Harry Kane,647,h,Tottenham,Arsenal,,2019-03-02 12:30:00,9480,2018,"(0.885, 0.5)"
276122,RightFoot,OpenPlay,SavedShot,0.065631203353405,43,1,1,Moussa Sissoko,772,h,Tottenham,Arsenal,,2019-03-02 12:30:00,9480,2018,"(0.8630000305175781, 0.5479999923706055)"
276127,RightFoot,SetPiece,MissedShots,0.3338632881641388,54,1,1,Toby Alderweireld,639,h,Tottenham,Arsenal,,2019-03-02 12:30:00,9480,2018,"(0.93, 0.34)"
276123,Head,FromCorner,MissedShots,0.018286865204572678,43,1,1,Toby Alderweireld,639,h,Tottenham,Arsenal,Kieran Trippier,2019-03-02 12:30:00,9480,2018,"(0.8869999694824219, 0.5879999923706055)"
276125,LeftFoot,OpenPlay,MissedShots,0.016670184209942818,45,1,1,Son Heung-Min,453,h,Tottenham,Arsenal,,2019-03-02 12:30:00,9480,2018,"(0.7319999694824219, 0.5379999923706055)"
276131,LeftFoot,OpenPlay,MissedShots,0.01636863872408867,65,1,1,Erik Lamela,644,h,Tottenham,Arsenal,Moussa Sissoko,2019-03-02 12:30:00,9480,2018,"(0.7140000152587891, 0.4909999847412109)"
276118,Head,SetPiece,MissedShots,0.011017890647053719,34,1,1,Jan Vertonghen,640,h,Tottenham,Arsenal,Kieran Trippier,2019-03-02 12:30:00,9480,2018,"(0.909000015258789, 0.615999984741211)"
284509,RightFoot,DirectFreekick,ShotOnPost,0.05238517001271248,22,1,2,Christian Eriksen,646,a,Tottenham,Southampton,,2019-03-09 15:00:00,9487,2018,"(0.759000015258789, 0.6680000305175782)"
