,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
20689,RightFoot,DirectFreekick,BlockedShot,0.04637083411216736,2,0,1,Mario Balotelli,1817,a,Liverpool,Hull,,2015-04-28 19:45:00,4478,2014,"(0.72, 0.5120000076293946)"
20703,RightFoot,OpenPlay,SavedShot,0.05051074177026749,81,0,1,Raheem Sterling,618,a,Liverpool,Hull,Philippe Coutinho,2015-04-28 19:45:00,4478,2014,"(0.8719999694824219, 0.6609999847412109)"
20700,RightFoot,OpenPlay,SavedShot,0.021949609741568565,71,0,1,Jordan Henderson,605,a,Liverpool,Hull,Philippe Coutinho,2015-04-28 19:45:00,4478,2014,"(0.7480000305175781, 0.485)"
20699,LeftFoot,OpenPlay,SavedShot,0.07549978047609329,62,0,1,Jordan Henderson,605,a,Liverpool,Hull,Philippe Coutinho,2015-04-28 19:45:00,4478,2014,"(0.8540000152587891, 0.4470000076293945)"
20698,RightFoot,OpenPlay,SavedShot,0.0960865318775177,40,0,1,Jordan Henderson,605,a,Liverpool,Hull,Jordon Ibe,2015-04-28 19:45:00,4478,2014,"(0.9009999847412109, 0.47700000762939454)"
20694,RightFoot,OpenPlay,SavedShot,0.08259405195713043,24,0,1,Mario Balotelli,1817,a,Liverpool,Hull,Raheem Sterling,2015-04-28 19:45:00,4478,2014,"(0.885, 0.5670000076293945)"
20704,LeftFoot,FromCorner,MissedShots,0.03840649127960205,85,0,1,Adam Lallana,486,a,Liverpool,Hull,Joe Allen,2015-04-28 19:45:00,4478,2014,"(0.895, 0.24)"
20692,RightFoot,FromCorner,SavedShot,0.0446474589407444,19,0,1,Philippe Coutinho,488,a,Liverpool,Hull,Jordan Henderson,2015-04-28 19:45:00,4478,2014,"(0.865, 0.4329999923706055)"
20706,RightFoot,OpenPlay,BlockedShot,0.015487872995436192,90,0,1,Emre Can,604,a,Liverpool,Hull,Jordan Henderson,2015-04-28 19:45:00,4478,2014,"(0.745, 0.2879999923706055)"
20696,RightFoot,OpenPlay,SavedShot,0.011852281168103218,32,0,1,Philippe Coutinho,488,a,Liverpool,Hull,,2015-04-28 19:45:00,4478,2014,"(0.7390000152587891, 0.75)"
20707,RightFoot,OpenPlay,SavedShot,0.016681760549545288,93,0,1,Philippe Coutinho,488,a,Liverpool,Hull,Glen Johnson,2015-04-28 19:45:00,4478,2014,"(0.730999984741211, 0.6120000076293945)"
21348,RightFoot,OpenPlay,Goal,0.10332469642162323,18,2,1,Philippe Coutinho,488,h,Liverpool,Queens Park Rangers,Rickie Lambert,2015-05-02 15:00:00,4400,2014,"(0.9059999847412109, 0.620999984741211)"
21367,Head,FromCorner,SavedShot,0.08608685433864594,68,2,1,Dejan Lovren,602,h,Liverpool,Queens Park Rangers,Steven Gerrard,2015-05-02 15:00:00,4400,2014,"(0.914000015258789, 0.5229999923706055)"
21358,RightFoot,FromCorner,MissedShots,0.02435421571135521,46,2,1,Dejan Lovren,602,h,Liverpool,Queens Park Rangers,,2015-05-02 15:00:00,4400,2014,"(0.8180000305175781, 0.7269999694824218)"
21373,Head,FromCorner,Goal,0.0807141438126564,86,2,1,Steven Gerrard,4408,h,Liverpool,Queens Park Rangers,Philippe Coutinho,2015-05-02 15:00:00,4400,2014,"(0.9230000305175782, 0.5579999923706055)"
21354,RightFoot,OpenPlay,BlockedShot,0.033786337822675705,37,2,1,Philippe Coutinho,488,h,Liverpool,Queens Park Rangers,Rickie Lambert,2015-05-02 15:00:00,4400,2014,"(0.7809999847412109, 0.64)"
21356,Head,SetPiece,MissedShots,0.012831272557377815,42,2,1,Dejan Lovren,602,h,Liverpool,Queens Park Rangers,Steven Gerrard,2015-05-02 15:00:00,4400,2014,"(0.909000015258789, 0.6029999923706054)"
21366,RightFoot,OpenPlay,BlockedShot,0.07165683805942535,68,2,1,Steven Gerrard,4408,h,Liverpool,Queens Park Rangers,,2015-05-02 15:00:00,4400,2014,"(0.8240000152587891, 0.4329999923706055)"
21341,RightFoot,OpenPlay,BlockedShot,0.018555404618382454,1,2,1,Philippe Coutinho,488,h,Liverpool,Queens Park Rangers,Steven Gerrard,2015-05-02 15:00:00,4400,2014,"(0.7330000305175781, 0.6129999923706054)"
21355,RightFoot,DirectFreekick,SavedShot,0.04815775901079178,39,2,1,Steven Gerrard,4408,h,Liverpool,Queens Park Rangers,,2015-05-02 15:00:00,4400,2014,"(0.725, 0.45799999237060546)"
21352,RightFoot,OpenPlay,MissedShots,0.04704415053129196,25,2,1,Steven Gerrard,4408,h,Liverpool,Queens Park Rangers,Raheem Sterling,2015-05-02 15:00:00,4400,2014,"(0.794000015258789, 0.514000015258789)"
21372,RightFoot,OpenPlay,BlockedShot,0.01920592598617077,86,2,1,Philippe Coutinho,488,h,Liverpool,Queens Park Rangers,Raheem Sterling,2015-05-02 15:00:00,4400,2014,"(0.7780000305175782, 0.77)"
21347,RightFoot,OpenPlay,BlockedShot,0.011721928603947163,17,2,1,Philippe Coutinho,488,h,Liverpool,Queens Park Rangers,Glen Johnson,2015-05-02 15:00:00,4400,2014,"(0.7440000152587891, 0.74)"
21369,RightFoot,Penalty,SavedShot,0.7611688375473022,78,2,1,Steven Gerrard,4408,h,Liverpool,Queens Park Rangers,,2015-05-02 15:00:00,4400,2014,"(0.885, 0.5)"
21345,RightFoot,OpenPlay,MissedShots,0.019456855952739716,12,2,1,Steven Gerrard,4408,h,Liverpool,Queens Park Rangers,Jordan Henderson,2015-05-02 15:00:00,4400,2014,"(0.7390000152587891, 0.53)"
21370,Head,FromCorner,MissedShots,0.03915085643529892,79,2,1,Rickie Lambert,816,h,Liverpool,Queens Park Rangers,Jordan Henderson,2015-05-02 15:00:00,4400,2014,"(0.8859999847412109, 0.47400001525878904)"
21375,Head,OpenPlay,SavedShot,0.011690916493535042,92,2,1,Jordon Ibe,481,h,Liverpool,Queens Park Rangers,Philippe Coutinho,2015-05-02 15:00:00,4400,2014,"(0.914000015258789, 0.669000015258789)"
21349,Head,FromCorner,MissedShots,0.089934341609478,20,2,1,Martin Skrtel,607,h,Liverpool,Queens Park Rangers,Steven Gerrard,2015-05-02 15:00:00,4400,2014,"(0.915, 0.5170000076293946)"
21357,RightFoot,FromCorner,BlockedShot,0.018269004300236702,46,2,1,Martin Skrtel,607,h,Liverpool,Queens Park Rangers,Adam Lallana,2015-05-02 15:00:00,4400,2014,"(0.745999984741211, 0.57)"
21350,LeftFoot,OpenPlay,MissedShots,0.016376273706555367,23,2,1,Adam Lallana,486,h,Liverpool,Queens Park Rangers,Raheem Sterling,2015-05-02 15:00:00,4400,2014,"(0.745, 0.2720000076293945)"
21346,RightFoot,OpenPlay,SavedShot,0.040508005768060684,15,2,1,Rickie Lambert,816,h,Liverpool,Queens Park Rangers,,2015-05-02 15:00:00,4400,2014,"(0.8109999847412109, 0.634000015258789)"
21361,LeftFoot,OpenPlay,MissedShots,0.40675973892211914,53,2,1,Raheem Sterling,618,h,Liverpool,Queens Park Rangers,Jordan Henderson,2015-05-02 15:00:00,4400,2014,"(0.9390000152587891, 0.555)"
21363,LeftFoot,OpenPlay,SavedShot,0.13322076201438904,64,2,1,Rickie Lambert,816,h,Liverpool,Queens Park Rangers,,2015-05-02 15:00:00,4400,2014,"(0.895, 0.5970000076293945)"
21362,RightFoot,DirectFreekick,BlockedShot,0.03609253466129303,57,2,1,Rickie Lambert,816,h,Liverpool,Queens Park Rangers,,2015-05-02 15:00:00,4400,2014,"(0.6969999694824218, 0.5590000152587891)"
21371,RightFoot,OpenPlay,MissedShots,0.04169705882668495,84,2,1,Raheem Sterling,618,h,Liverpool,Queens Park Rangers,Jordon Ibe,2015-05-02 15:00:00,4400,2014,"(0.8119999694824219, 0.6270000076293946)"
21360,LeftFoot,OpenPlay,MissedShots,0.11612939089536667,49,2,1,Adam Lallana,486,h,Liverpool,Queens Park Rangers,Philippe Coutinho,2015-05-02 15:00:00,4400,2014,"(0.88, 0.585999984741211)"
20464,RightFoot,OpenPlay,MissedShots,0.06074773892760277,12,1,1,Glen Johnson,944,a,Liverpool,Chelsea,Jordan Henderson,2015-05-10 16:00:00,4417,2014,"(0.995, 0.620999984741211)"
20474,LeftFoot,OpenPlay,BlockedShot,0.10309697687625885,58,1,1,Adam Lallana,486,a,Liverpool,Chelsea,Raheem Sterling,2015-05-10 16:00:00,4417,2014,"(0.855, 0.48700000762939455)"
20475,RightFoot,OpenPlay,MissedShots,0.07520364969968796,60,1,1,Martin Skrtel,607,a,Liverpool,Chelsea,Adam Lallana,2015-05-10 16:00:00,4417,2014,"(0.889000015258789, 0.5879999923706055)"
20470,RightFoot,OpenPlay,MissedShots,0.04114638641476631,46,1,1,Adam Lallana,486,a,Liverpool,Chelsea,Jordan Henderson,2015-05-10 16:00:00,4417,2014,"(0.870999984741211, 0.29200000762939454)"
20462,RightFoot,FromCorner,BlockedShot,0.02807321771979332,6,1,1,Philippe Coutinho,488,a,Liverpool,Chelsea,,2015-05-10 16:00:00,4417,2014,"(0.8080000305175781, 0.685)"
20461,RightFoot,FromCorner,BlockedShot,0.02449476532638073,6,1,1,Philippe Coutinho,488,a,Liverpool,Chelsea,Steven Gerrard,2015-05-10 16:00:00,4417,2014,"(0.8209999847412109, 0.754000015258789)"
20466,RightFoot,OpenPlay,MissedShots,0.02833946794271469,15,1,1,Raheem Sterling,618,a,Liverpool,Chelsea,Emre Can,2015-05-10 16:00:00,4417,2014,"(0.7719999694824219, 0.4279999923706055)"
20465,RightFoot,OpenPlay,SavedShot,0.06238331273198128,13,1,1,Philippe Coutinho,488,a,Liverpool,Chelsea,Adam Lallana,2015-05-10 16:00:00,4417,2014,"(0.9209999847412109, 0.67)"
20479,LeftFoot,FromCorner,MissedShots,0.061148159205913544,80,1,1,Dejan Lovren,602,a,Liverpool,Chelsea,Philippe Coutinho,2015-05-10 16:00:00,4417,2014,"(0.905, 0.43400001525878906)"
20476,LeftFoot,OpenPlay,SavedShot,0.0763799250125885,64,1,1,Raheem Sterling,618,a,Liverpool,Chelsea,Martin Skrtel,2015-05-10 16:00:00,4417,2014,"(0.8090000152587891, 0.4929999923706055)"
20469,Head,SetPiece,Goal,0.5492616295814514,43,1,1,Steven Gerrard,4408,a,Liverpool,Chelsea,Jordan Henderson,2015-05-10 16:00:00,4417,2014,"(0.9590000152587891, 0.4520000076293945)"
20481,RightFoot,OpenPlay,MissedShots,0.05215833708643913,89,1,1,Jordan Henderson,605,a,Liverpool,Chelsea,Jerome Sinclair,2015-05-10 16:00:00,4417,2014,"(0.815, 0.500999984741211)"
20482,RightFoot,OpenPlay,MissedShots,0.020948166027665138,93,1,1,Emre Can,604,a,Liverpool,Chelsea,Raheem Sterling,2015-05-10 16:00:00,4417,2014,"(0.92, 0.25)"
20471,RightFoot,OpenPlay,MissedShots,0.1231357529759407,48,1,1,Philippe Coutinho,488,a,Liverpool,Chelsea,Raheem Sterling,2015-05-10 16:00:00,4417,2014,"(0.9119999694824219, 0.5870000076293945)"
20480,RightFoot,OpenPlay,SavedShot,0.027413278818130493,88,1,1,Philippe Coutinho,488,a,Liverpool,Chelsea,,2015-05-10 16:00:00,4417,2014,"(0.769000015258789, 0.49400001525878906)"
22400,LeftFoot,OpenPlay,SavedShot,0.10959506034851074,31,1,3,Raheem Sterling,618,h,Liverpool,Crystal Palace,Philippe Coutinho,2015-05-16 17:30:00,4425,2014,"(0.8669999694824219, 0.42200000762939455)"
22416,RightFoot,FromCorner,MissedShots,0.01775749959051609,73,1,3,Raheem Sterling,618,h,Liverpool,Crystal Palace,,2015-05-16 17:30:00,4425,2014,"(0.759000015258789, 0.5670000076293945)"
22417,RightFoot,OpenPlay,BlockedShot,0.054794032126665115,74,1,3,Raheem Sterling,618,h,Liverpool,Crystal Palace,Jordan Henderson,2015-05-16 17:30:00,4425,2014,"(0.8580000305175781, 0.6680000305175782)"
22420,LeftFoot,OpenPlay,BlockedShot,0.017408663406968117,84,1,3,Raheem Sterling,618,h,Liverpool,Crystal Palace,Alberto Moreno,2015-05-16 17:30:00,4425,2014,"(0.745999984741211, 0.6759999847412109)"
22413,RightFoot,OpenPlay,SavedShot,0.025246448814868927,63,1,3,Steven Gerrard,4408,h,Liverpool,Crystal Palace,Raheem Sterling,2015-05-16 17:30:00,4425,2014,"(0.794000015258789, 0.37400001525878906)"
22411,RightFoot,OpenPlay,MissedShots,0.013256354257464409,57,1,3,Jordon Ibe,481,h,Liverpool,Crystal Palace,Adam Lallana,2015-05-16 17:30:00,4425,2014,"(0.7269999694824218, 0.4420000076293945)"
22418,RightFoot,DirectFreekick,MissedShots,0.04838843271136284,76,1,3,Steven Gerrard,4408,h,Liverpool,Crystal Palace,,2015-05-16 17:30:00,4425,2014,"(0.735999984741211, 0.615)"
22406,LeftFoot,OpenPlay,MissedShots,0.04641043022274971,48,1,3,Jordon Ibe,481,h,Liverpool,Crystal Palace,,2015-05-16 17:30:00,4425,2014,"(0.9469999694824218, 0.3129999923706055)"
22419,RightFoot,OpenPlay,MissedShots,0.05406182259321213,80,1,3,Steven Gerrard,4408,h,Liverpool,Crystal Palace,Alberto Moreno,2015-05-16 17:30:00,4425,2014,"(0.8119999694824219, 0.515)"
22405,LeftFoot,OpenPlay,BlockedShot,0.11714156717061996,48,1,3,Jordan Henderson,605,h,Liverpool,Crystal Palace,Philippe Coutinho,2015-05-16 17:30:00,4425,2014,"(0.924000015258789, 0.5159999847412109)"
22394,Head,SetPiece,MissedShots,0.06964078545570374,14,1,3,Martin Skrtel,607,h,Liverpool,Crystal Palace,,2015-05-16 17:30:00,4425,2014,"(0.9330000305175781, 0.54)"
22393,LeftFoot,OpenPlay,BlockedShot,0.05004271864891052,4,1,3,Philippe Coutinho,488,h,Liverpool,Crystal Palace,Alberto Moreno,2015-05-16 17:30:00,4425,2014,"(0.9019999694824219, 0.695)"
22398,RightFoot,OpenPlay,BlockedShot,0.017625033855438232,29,1,3,Philippe Coutinho,488,h,Liverpool,Crystal Palace,Jordan Henderson,2015-05-16 17:30:00,4425,2014,"(0.7619999694824219, 0.62)"
22409,RightFoot,OpenPlay,MissedShots,0.05439350754022598,51,1,3,Philippe Coutinho,488,h,Liverpool,Crystal Palace,Raheem Sterling,2015-05-16 17:30:00,4425,2014,"(0.815, 0.5609999847412109)"
22392,RightFoot,OpenPlay,MissedShots,0.011138582602143288,1,1,3,Emre Can,604,h,Liverpool,Crystal Palace,,2015-05-16 17:30:00,4425,2014,"(0.7280000305175781, 0.37900001525878907)"
22396,RightFoot,OpenPlay,Goal,0.3310680389404297,25,1,3,Adam Lallana,486,h,Liverpool,Crystal Palace,,2015-05-16 17:30:00,4425,2014,"(0.865999984741211, 0.39599998474121095)"
22410,RightFoot,OpenPlay,MissedShots,0.05010402575135231,55,1,3,Jordan Henderson,605,h,Liverpool,Crystal Palace,,2015-05-16 17:30:00,4425,2014,"(0.8119999694824219, 0.475)"
22415,RightFoot,OpenPlay,MissedShots,0.03150862455368042,68,1,3,Jordan Henderson,605,h,Liverpool,Crystal Palace,,2015-05-16 17:30:00,4425,2014,"(0.8209999847412109, 0.6659999847412109)"
23229,LeftFoot,OpenPlay,SavedShot,0.33770814538002014,63,1,6,Adam Lallana,486,a,Liverpool,Stoke,Steven Gerrard,2015-05-24 15:00:00,4439,2014,"(0.9019999694824219, 0.42900001525878906)"
23232,RightFoot,OpenPlay,MissedShots,0.013590249232947826,68,1,6,Steven Gerrard,4408,a,Liverpool,Stoke,Jordon Ibe,2015-05-24 15:00:00,4439,2014,"(0.759000015258789, 0.634000015258789)"
23230,RightFoot,OpenPlay,SavedShot,0.06965572386980057,65,1,6,Steven Gerrard,4408,a,Liverpool,Stoke,Philippe Coutinho,2015-05-24 15:00:00,4439,2014,"(0.8880000305175781, 0.33099998474121095)"
23226,RightFoot,DirectFreekick,BlockedShot,0.08040305227041245,47,1,6,Steven Gerrard,4408,a,Liverpool,Stoke,,2015-05-24 15:00:00,4439,2014,"(0.769000015258789, 0.5420000076293945)"
23233,RightFoot,OpenPlay,Goal,0.255051851272583,69,1,6,Steven Gerrard,4408,a,Liverpool,Stoke,Rickie Lambert,2015-05-24 15:00:00,4439,2014,"(0.889000015258789, 0.41)"
23227,RightFoot,OpenPlay,BlockedShot,0.028464382514357567,47,1,6,Jordan Henderson,605,a,Liverpool,Stoke,Joe Allen,2015-05-24 15:00:00,4439,2014,"(0.7819999694824219, 0.37900001525878907)"
23235,RightFoot,FromCorner,MissedShots,0.0359993614256382,75,1,6,Philippe Coutinho,488,a,Liverpool,Stoke,Jordon Ibe,2015-05-24 15:00:00,4439,2014,"(0.8719999694824219, 0.6869999694824219)"
23234,RightFoot,OpenPlay,SavedShot,0.036167267709970474,70,1,6,Philippe Coutinho,488,a,Liverpool,Stoke,Rickie Lambert,2015-05-24 15:00:00,4439,2014,"(0.7809999847412109, 0.4229999923706055)"
23228,RightFoot,OpenPlay,BlockedShot,0.02955174259841442,57,1,6,Philippe Coutinho,488,a,Liverpool,Stoke,Steven Gerrard,2015-05-24 15:00:00,4439,2014,"(0.8230000305175781, 0.7090000152587891)"
23214,LeftFoot,OpenPlay,MissedShots,0.04567086696624756,12,1,6,Philippe Coutinho,488,a,Liverpool,Stoke,Steven Gerrard,2015-05-24 15:00:00,4439,2014,"(0.909000015258789, 0.2989999961853027)"
23238,RightFoot,OpenPlay,MissedShots,0.01180716697126627,92,1,6,Adam Lallana,486,a,Liverpool,Stoke,Philippe Coutinho,2015-05-24 15:00:00,4439,2014,"(0.7240000152587891, 0.34700000762939454)"
23222,RightFoot,FromCorner,BlockedShot,0.0257086381316185,33,1,6,Jordan Henderson,605,a,Liverpool,Stoke,Philippe Coutinho,2015-05-24 15:00:00,4439,2014,"(0.754000015258789, 0.5709999847412109)"
23216,LeftFoot,OpenPlay,MissedShots,0.05314464122056961,18,1,6,Adam Lallana,486,a,Liverpool,Stoke,Philippe Coutinho,2015-05-24 15:00:00,4439,2014,"(0.91, 0.29600000381469727)"
