,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
188506,RightFoot,DirectFreekick,SavedShot,0.029577700421214104,1,4,0,Willian,700,a,Chelsea,Brighton,,2018-01-20 12:30:00,7350,2017,"(0.6990000152587891, 0.7019999694824218)"
188525,RightFoot,DirectFreekick,BlockedShot,0.041796110570430756,78,4,0,David Luiz,1676,a,Chelsea,Brighton,,2018-01-20 12:30:00,7350,2017,"(0.71, 0.5159999847412109)"
188514,LeftFoot,OpenPlay,SavedShot,0.12964974343776703,27,4,0,Michy Batshuayi,1678,a,Chelsea,Brighton,Eden Hazard,2018-01-20 12:30:00,7350,2017,"(0.9059999847412109, 0.40599998474121096)"
188519,LeftFoot,OpenPlay,MissedShots,0.09068793803453445,43,4,0,Michy Batshuayi,1678,a,Chelsea,Brighton,Willian,2018-01-20 12:30:00,7350,2017,"(0.8630000305175781, 0.3629999923706055)"
188526,LeftFoot,OpenPlay,SavedShot,0.08761035650968552,84,4,0,Michy Batshuayi,1678,a,Chelsea,Brighton,Eden Hazard,2018-01-20 12:30:00,7350,2017,"(0.8209999847412109, 0.53)"
188511,RightFoot,OpenPlay,SavedShot,0.0282696895301342,17,4,0,Tiemoué Bakayoko,3429,a,Chelsea,Brighton,Willian,2018-01-20 12:30:00,7350,2017,"(0.7869999694824219, 0.3729999923706055)"
188521,RightFoot,DirectFreekick,SavedShot,0.05987138673663139,57,4,0,Willian,700,a,Chelsea,Brighton,,2018-01-20 12:30:00,7350,2017,"(0.7440000152587891, 0.46700000762939453)"
188513,RightFoot,OpenPlay,SavedShot,0.06706436723470688,25,4,0,Willian,700,a,Chelsea,Brighton,Eden Hazard,2018-01-20 12:30:00,7350,2017,"(0.9009999847412109, 0.285)"
188518,RightFoot,OpenPlay,BlockedShot,0.11345037072896957,40,4,0,Michy Batshuayi,1678,a,Chelsea,Brighton,Marcos Alonso,2018-01-20 12:30:00,7350,2017,"(0.8159999847412109, 0.46099998474121096)"
188515,RightFoot,OpenPlay,BlockedShot,0.0210834052413702,28,4,0,Eden Hazard,701,a,Chelsea,Brighton,Willian,2018-01-20 12:30:00,7350,2017,"(0.754000015258789, 0.4)"
194139,LeftFoot,DirectFreekick,BlockedShot,0.08644960075616837,69,0,3,Marcos Alonso,1621,h,Chelsea,Bournemouth,,2018-01-31 19:45:00,7362,2017,"(0.795, 0.3659999847412109)"
194140,LeftFoot,OpenPlay,MissedShots,0.030110234394669533,69,0,3,Marcos Alonso,1621,h,Chelsea,Bournemouth,Pedro,2018-01-31 19:45:00,7362,2017,"(0.7780000305175782, 0.5829999923706055)"
194129,LeftFoot,DirectFreekick,MissedShots,0.07465267181396484,49,0,3,Marcos Alonso,1621,h,Chelsea,Bournemouth,,2018-01-31 19:45:00,7362,2017,"(0.7780000305175782, 0.37900001525878907)"
194147,Head,FromCorner,SavedShot,0.02065792866051197,87,0,3,Antonio Rüdiger,1822,h,Chelsea,Bournemouth,Cesc Fàbregas,2018-01-31 19:45:00,7362,2017,"(0.9059999847412109, 0.5459999847412109)"
194127,Head,OpenPlay,MissedShots,0.051498278975486755,38,0,3,Marcos Alonso,1621,h,Chelsea,Bournemouth,Davide Zappacosta,2018-01-31 19:45:00,7362,2017,"(0.9209999847412109, 0.56)"
194144,Head,OpenPlay,BlockedShot,0.052369821816682816,76,0,3,Tiemoué Bakayoko,3429,h,Chelsea,Bournemouth,Marcos Alonso,2018-01-31 19:45:00,7362,2017,"(0.9069999694824219, 0.56)"
194134,Head,FromCorner,SavedShot,0.019893618300557137,58,0,3,Tiemoué Bakayoko,3429,h,Chelsea,Bournemouth,César Azpilicueta,2018-01-31 19:45:00,7362,2017,"(0.91, 0.42700000762939455)"
194148,RightFoot,OpenPlay,SavedShot,0.07013876736164093,88,0,3,Callum Hudson-Odoi,6456,h,Chelsea,Bournemouth,N&#039;Golo Kanté,2018-01-31 19:45:00,7362,2017,"(0.8880000305175781, 0.6730000305175782)"
194141,Head,OpenPlay,BlockedShot,0.15848444402217865,71,0,3,Pedro,687,h,Chelsea,Bournemouth,Eden Hazard,2018-01-31 19:45:00,7362,2017,"(0.9590000152587891, 0.5259999847412109)"
194146,RightFoot,OpenPlay,BlockedShot,0.034406501799821854,87,0,3,Callum Hudson-Odoi,6456,h,Chelsea,Bournemouth,Pedro,2018-01-31 19:45:00,7362,2017,"(0.7769999694824219, 0.5659999847412109)"
194131,LeftFoot,OpenPlay,SavedShot,0.02950519137084484,51,0,3,Eden Hazard,701,h,Chelsea,Bournemouth,Ross Barkley,2018-01-31 19:45:00,7362,2017,"(0.81, 0.664000015258789)"
194124,Head,FromCorner,MissedShots,0.10457917302846909,29,0,3,Gary Cahill,699,h,Chelsea,Bournemouth,Pedro,2018-01-31 19:45:00,7362,2017,"(0.924000015258789, 0.5270000076293946)"
194143,LeftFoot,OpenPlay,MissedShots,0.030054237693548203,73,0,3,Pedro,687,h,Chelsea,Bournemouth,Cesc Fàbregas,2018-01-31 19:45:00,7362,2017,"(0.789000015258789, 0.4279999923706055)"
194142,LeftFoot,OpenPlay,SavedShot,0.0475049763917923,72,0,3,Pedro,687,h,Chelsea,Bournemouth,Eden Hazard,2018-01-31 19:45:00,7362,2017,"(0.8480000305175781, 0.6809999847412109)"
194121,LeftFoot,OpenPlay,MissedShots,0.033355195075273514,14,0,3,Pedro,687,h,Chelsea,Bournemouth,Eden Hazard,2018-01-31 19:45:00,7362,2017,"(0.7959999847412109, 0.639000015258789)"
194128,RightFoot,OpenPlay,BlockedShot,0.011860343627631664,40,0,3,César Azpilicueta,681,h,Chelsea,Bournemouth,,2018-01-31 19:45:00,7362,2017,"(0.764000015258789, 0.26399999618530273)"
194126,LeftFoot,OpenPlay,BlockedShot,0.08746889233589172,32,0,3,Ross Barkley,592,h,Chelsea,Bournemouth,Eden Hazard,2018-01-31 19:45:00,7362,2017,"(0.835999984741211, 0.519000015258789)"
194125,Head,OpenPlay,MissedShots,0.11383093893527985,31,0,3,Eden Hazard,701,h,Chelsea,Bournemouth,Marcos Alonso,2018-01-31 19:45:00,7362,2017,"(0.9369999694824219, 0.5709999847412109)"
194149,RightFoot,OpenPlay,MissedShots,0.050342459231615067,92,0,3,Eden Hazard,701,h,Chelsea,Bournemouth,Marcos Alonso,2018-01-31 19:45:00,7362,2017,"(0.8619999694824219, 0.495)"
194133,RightFoot,FromCorner,BlockedShot,0.01953236013650894,58,0,3,Davide Zappacosta,1178,h,Chelsea,Bournemouth,Pedro,2018-01-31 19:45:00,7362,2017,"(0.7609999847412109, 0.37400001525878906)"
194145,LeftFoot,OpenPlay,BlockedShot,0.02125881239771843,79,0,3,Eden Hazard,701,h,Chelsea,Bournemouth,Cesc Fàbregas,2018-01-31 19:45:00,7362,2017,"(0.8130000305175781, 0.735)"
193793,RightFoot,OpenPlay,BlockedShot,0.0167809147387743,86,1,4,Davide Zappacosta,1178,a,Chelsea,Watford,Olivier Giroud,2018-02-05 20:00:00,7377,2017,"(0.7469999694824219, 0.624000015258789)"
193790,RightFoot,OpenPlay,Goal,0.017229808494448662,81,1,4,Eden Hazard,701,a,Chelsea,Watford,,2018-02-05 20:00:00,7377,2017,"(0.7480000305175781, 0.61)"
193789,RightFoot,OpenPlay,SavedShot,0.07899178564548492,80,1,4,Cesc Fàbregas,686,a,Chelsea,Watford,Eden Hazard,2018-02-05 20:00:00,7377,2017,"(0.855, 0.4570000076293945)"
193774,RightFoot,OpenPlay,MissedShots,0.06840989738702774,11,1,4,Willian,700,a,Chelsea,Watford,,2018-02-05 20:00:00,7377,2017,"(0.8959999847412109, 0.3629999923706055)"
193784,Head,OpenPlay,BlockedShot,0.04442978650331497,67,1,4,Olivier Giroud,502,a,Chelsea,Watford,César Azpilicueta,2018-02-05 20:00:00,7377,2017,"(0.9169999694824219, 0.47)"
193779,LeftFoot,OpenPlay,MissedShots,0.0663464367389679,46,1,4,Pedro,687,a,Chelsea,Watford,Victor Moses,2018-02-05 20:00:00,7377,2017,"(0.8669999694824219, 0.6370000076293946)"
193796,LeftFoot,OpenPlay,SavedShot,0.28136828541755676,95,1,4,Olivier Giroud,502,a,Chelsea,Watford,Eden Hazard,2018-02-05 20:00:00,7377,2017,"(0.915, 0.5570000076293945)"
193840,RightFoot,OpenPlay,BlockedShot,0.050273597240448,61,3,0,Álvaro Morata,1804,h,Chelsea,West Bromwich Albion,Pedro,2018-02-12 20:00:00,7379,2017,"(0.8030000305175782, 0.39)"
193826,Head,OpenPlay,MissedShots,0.02565142512321472,20,3,0,Olivier Giroud,502,h,Chelsea,West Bromwich Albion,Davide Zappacosta,2018-02-12 20:00:00,7379,2017,"(0.875999984741211, 0.5729999923706055)"
193825,RightFoot,FromCorner,SavedShot,0.3854939937591553,19,3,0,Olivier Giroud,502,h,Chelsea,West Bromwich Albion,Eden Hazard,2018-02-12 20:00:00,7379,2017,"(0.9059999847412109, 0.5529999923706055)"
193822,Head,OpenPlay,BlockedShot,0.041838474571704865,10,3,0,Olivier Giroud,502,h,Chelsea,West Bromwich Albion,César Azpilicueta,2018-02-12 20:00:00,7379,2017,"(0.9030000305175782, 0.39799999237060546)"
193821,LeftFoot,OpenPlay,BlockedShot,0.05729208514094353,7,3,0,Olivier Giroud,502,h,Chelsea,West Bromwich Albion,Pedro,2018-02-12 20:00:00,7379,2017,"(0.9209999847412109, 0.7030000305175781)"
193833,RightFoot,OpenPlay,SavedShot,0.02191867120563984,41,3,0,Davide Zappacosta,1178,h,Chelsea,West Bromwich Albion,Pedro,2018-02-12 20:00:00,7379,2017,"(0.750999984741211, 0.6719999694824219)"
193836,Head,SetPiece,MissedShots,0.03130316734313965,48,3,0,Andreas Christensen,200,h,Chelsea,West Bromwich Albion,Cesc Fàbregas,2018-02-12 20:00:00,7379,2017,"(0.845999984741211, 0.47900001525878905)"
193831,Head,FromCorner,BlockedShot,0.016225893050432205,34,3,0,Andreas Christensen,200,h,Chelsea,West Bromwich Albion,Cesc Fàbregas,2018-02-12 20:00:00,7379,2017,"(0.909000015258789, 0.425)"
193844,LeftFoot,OpenPlay,Goal,0.05876707658171654,70,3,0,Eden Hazard,701,h,Chelsea,West Bromwich Albion,Álvaro Morata,2018-02-12 20:00:00,7379,2017,"(0.845, 0.30700000762939456)"
193829,RightFoot,OpenPlay,Goal,0.36053889989852905,24,3,0,Eden Hazard,701,h,Chelsea,West Bromwich Albion,Olivier Giroud,2018-02-12 20:00:00,7379,2017,"(0.865, 0.4370000076293945)"
193827,RightFoot,DirectFreekick,BlockedShot,0.08690915256738663,22,3,0,Eden Hazard,701,h,Chelsea,West Bromwich Albion,,2018-02-12 20:00:00,7379,2017,"(0.7919999694824219, 0.37599998474121094)"
193845,RightFoot,OpenPlay,SavedShot,0.025735335424542427,77,3,0,Álvaro Morata,1804,h,Chelsea,West Bromwich Albion,Eden Hazard,2018-02-12 20:00:00,7379,2017,"(0.774000015258789, 0.710999984741211)"
193828,LeftFoot,OpenPlay,BlockedShot,0.045063603669404984,23,3,0,Pedro,687,h,Chelsea,West Bromwich Albion,Eden Hazard,2018-02-12 20:00:00,7379,2017,"(0.8269999694824218, 0.37)"
193841,LeftFoot,OpenPlay,Goal,0.46667981147766113,62,3,0,Victor Moses,541,h,Chelsea,West Bromwich Albion,,2018-02-12 20:00:00,7379,2017,"(0.9119999694824219, 0.435)"
193832,LeftFoot,FromCorner,MissedShots,0.1398266702890396,34,3,0,Olivier Giroud,502,h,Chelsea,West Bromwich Albion,,2018-02-12 20:00:00,7379,2017,"(0.9490000152587891, 0.56)"
193846,RightFoot,OpenPlay,MissedShots,0.06098150834441185,80,3,0,Victor Moses,541,h,Chelsea,West Bromwich Albion,Álvaro Morata,2018-02-12 20:00:00,7379,2017,"(0.845999984741211, 0.3160000038146973)"
193834,Head,OpenPlay,MissedShots,0.08837844431400299,44,3,0,Olivier Giroud,502,h,Chelsea,West Bromwich Albion,Victor Moses,2018-02-12 20:00:00,7379,2017,"(0.915, 0.47400001525878904)"
193843,LeftFoot,OpenPlay,SavedShot,0.07188816368579865,68,3,0,Victor Moses,541,h,Chelsea,West Bromwich Albion,Eden Hazard,2018-02-12 20:00:00,7379,2017,"(0.85, 0.36700000762939455)"
193824,RightFoot,OpenPlay,SavedShot,0.30196380615234375,16,3,0,Davide Zappacosta,1178,h,Chelsea,West Bromwich Albion,César Azpilicueta,2018-02-12 20:00:00,7379,2017,"(0.965999984741211, 0.5929999923706055)"
193837,RightFoot,OpenPlay,MissedShots,0.04548533260822296,53,3,0,Victor Moses,541,h,Chelsea,West Bromwich Albion,Eden Hazard,2018-02-12 20:00:00,7379,2017,"(0.9219999694824219, 0.27)"
197827,RightFoot,OpenPlay,MissedShots,0.022964714094996452,59,1,2,Willian,700,a,Chelsea,Manchester United,N&#039;Golo Kanté,2018-02-25 14:05:00,7393,2017,"(0.769000015258789, 0.595999984741211)"
197835,LeftFoot,OpenPlay,BlockedShot,0.0462275892496109,91,1,2,Olivier Giroud,502,a,Chelsea,Manchester United,Álvaro Morata,2018-02-25 14:05:00,7393,2017,"(0.8090000152587891, 0.4540000152587891)"
197814,LeftFoot,OpenPlay,SavedShot,0.10921629518270493,3,1,2,Eden Hazard,701,a,Chelsea,Manchester United,,2018-02-25 14:05:00,7393,2017,"(0.9069999694824219, 0.5779999923706055)"
197834,RightFoot,OpenPlay,SavedShot,0.054172083735466,76,1,2,Willian,700,a,Chelsea,Manchester United,Andreas Christensen,2018-02-25 14:05:00,7393,2017,"(0.905, 0.3220000076293945)"
197831,RightFoot,DirectFreekick,SavedShot,0.023957036435604095,68,1,2,Willian,700,a,Chelsea,Manchester United,,2018-02-25 14:05:00,7393,2017,"(0.76, 0.9180000305175782)"
197817,LeftFoot,OpenPlay,SavedShot,0.016535669565200806,28,1,2,Victor Moses,541,a,Chelsea,Manchester United,Marcos Alonso,2018-02-25 14:05:00,7393,2017,"(0.8209999847412109, 0.29200000762939454)"
197826,RightFoot,OpenPlay,SavedShot,0.017402799800038338,56,1,2,Daniel Drinkwater,752,a,Chelsea,Manchester United,Eden Hazard,2018-02-25 14:05:00,7393,2017,"(0.7519999694824219, 0.6519999694824219)"
197821,LeftFoot,OpenPlay,MissedShots,0.07904747128486633,40,1,2,Marcos Alonso,1621,a,Chelsea,Manchester United,Eden Hazard,2018-02-25 14:05:00,7393,2017,"(0.85, 0.5690000152587891)"
197824,LeftFoot,OpenPlay,BlockedShot,0.01617944985628128,48,1,2,Marcos Alonso,1621,a,Chelsea,Manchester United,Álvaro Morata,2018-02-25 14:05:00,7393,2017,"(0.7830000305175782, 0.7030000305175781)"
197813,RightFoot,OpenPlay,ShotOnPost,0.4475029706954956,3,1,2,Álvaro Morata,1804,a,Chelsea,Manchester United,Marcos Alonso,2018-02-25 14:05:00,7393,2017,"(0.935, 0.5359999847412109)"
197822,RightFoot,SetPiece,SavedShot,0.108784981071949,43,1,2,Álvaro Morata,1804,a,Chelsea,Manchester United,Willian,2018-02-25 14:05:00,7393,2017,"(0.9540000152587891, 0.5370000076293945)"
197823,RightFoot,OpenPlay,BlockedShot,0.15138055384159088,48,1,2,Álvaro Morata,1804,a,Chelsea,Manchester United,,2018-02-25 14:05:00,7393,2017,"(0.9159999847412109, 0.6759999847412109)"
197818,RightFoot,OpenPlay,Goal,0.5536088943481445,31,1,2,Willian,700,a,Chelsea,Manchester United,Eden Hazard,2018-02-25 14:05:00,7393,2017,"(0.905, 0.39)"
197819,RightFoot,OpenPlay,MissedShots,0.09147066622972488,34,1,2,Marcos Alonso,1621,a,Chelsea,Manchester United,Eden Hazard,2018-02-25 14:05:00,7393,2017,"(0.8619999694824219, 0.6370000076293946)"
199452,LeftFoot,OpenPlay,MissedShots,0.047218210995197296,93,0,1,Marcos Alonso,1621,a,Chelsea,Manchester City,Daniel Drinkwater,2018-03-04 16:00:00,7404,2017,"(0.8169999694824219, 0.5459999847412109)"
199450,Head,OpenPlay,MissedShots,0.015265535563230515,80,0,1,Olivier Giroud,502,a,Chelsea,Manchester City,Cesc Fàbregas,2018-03-04 16:00:00,7404,2017,"(0.825999984741211, 0.6469999694824219)"
199446,RightFoot,OpenPlay,MissedShots,0.055817630141973495,53,0,1,Victor Moses,541,a,Chelsea,Manchester City,Cesc Fàbregas,2018-03-04 16:00:00,7404,2017,"(0.9459999847412109, 0.3129999923706055)"
200136,LeftFoot,OpenPlay,SavedShot,0.03242285177111626,10,2,1,Willian,700,h,Chelsea,Crystal Palace,Eden Hazard,2018-03-10 17:30:00,7411,2017,"(0.8180000305175781, 0.32099998474121094)"
200138,LeftFoot,OpenPlay,SavedShot,0.03680260851979256,15,2,1,Willian,700,h,Chelsea,Crystal Palace,Cesc Fàbregas,2018-03-10 17:30:00,7411,2017,"(0.8180000305175781, 0.6580000305175782)"
200140,RightFoot,FromCorner,MissedShots,0.030048342421650887,22,2,1,Willian,700,h,Chelsea,Crystal Palace,Davide Zappacosta,2018-03-10 17:30:00,7411,2017,"(0.765, 0.46099998474121096)"
200141,RightFoot,OpenPlay,Goal,0.02852465771138668,24,2,1,Willian,700,h,Chelsea,Crystal Palace,N&#039;Golo Kanté,2018-03-10 17:30:00,7411,2017,"(0.7880000305175782, 0.639000015258789)"
200164,RightFoot,OpenPlay,SavedShot,0.03954382985830307,77,2,1,Álvaro Morata,1804,h,Chelsea,Crystal Palace,Eden Hazard,2018-03-10 17:30:00,7411,2017,"(0.7919999694824219, 0.664000015258789)"
200154,RightFoot,OpenPlay,BlockedShot,0.4863641560077667,50,2,1,Willian,700,h,Chelsea,Crystal Palace,Olivier Giroud,2018-03-10 17:30:00,7411,2017,"(0.915, 0.42700000762939455)"
200165,RightFoot,OpenPlay,BlockedShot,0.06998618692159653,79,2,1,Álvaro Morata,1804,h,Chelsea,Crystal Palace,Eden Hazard,2018-03-10 17:30:00,7411,2017,"(0.8540000152587891, 0.6519999694824219)"
200162,RightFoot,OpenPlay,ShotOnPost,0.42495837807655334,66,2,1,Olivier Giroud,502,h,Chelsea,Crystal Palace,Marcos Alonso,2018-03-10 17:30:00,7411,2017,"(0.8680000305175781, 0.49900001525878906)"
200163,RightFoot,OpenPlay,MissedShots,0.1481676697731018,66,2,1,Olivier Giroud,502,h,Chelsea,Crystal Palace,,2018-03-10 17:30:00,7411,2017,"(0.919000015258789, 0.495)"
200160,Head,OpenPlay,MissedShots,0.15011438727378845,60,2,1,Olivier Giroud,502,h,Chelsea,Crystal Palace,Willian,2018-03-10 17:30:00,7411,2017,"(0.965, 0.47)"
200149,RightFoot,OpenPlay,BlockedShot,0.5991097092628479,44,2,1,Olivier Giroud,502,h,Chelsea,Crystal Palace,Eden Hazard,2018-03-10 17:30:00,7411,2017,"(0.9280000305175782, 0.46900001525878904)"
200143,Head,OpenPlay,MissedShots,0.05860200896859169,29,2,1,Olivier Giroud,502,h,Chelsea,Crystal Palace,,2018-03-10 17:30:00,7411,2017,"(0.9169999694824219, 0.5520000076293945)"
200134,LeftFoot,OpenPlay,SavedShot,0.5881713032722473,8,2,1,Olivier Giroud,502,h,Chelsea,Crystal Palace,N&#039;Golo Kanté,2018-03-10 17:30:00,7411,2017,"(0.935, 0.5029999923706054)"
200132,Head,OpenPlay,MissedShots,0.03876091539859772,4,2,1,Olivier Giroud,502,h,Chelsea,Crystal Palace,Davide Zappacosta,2018-03-10 17:30:00,7411,2017,"(0.9119999694824219, 0.41900001525878905)"
200153,RightFoot,OpenPlay,MissedShots,0.016431741416454315,49,2,1,Gary Cahill,699,h,Chelsea,Crystal Palace,Cesc Fàbregas,2018-03-10 17:30:00,7411,2017,"(0.7069999694824218, 0.580999984741211)"
200158,RightFoot,DirectFreekick,SavedShot,0.05755028873682022,59,2,1,Willian,700,h,Chelsea,Crystal Palace,,2018-03-10 17:30:00,7411,2017,"(0.7430000305175781, 0.44)"
200155,LeftFoot,OpenPlay,SavedShot,0.2524411678314209,54,2,1,Eden Hazard,701,h,Chelsea,Crystal Palace,Olivier Giroud,2018-03-10 17:30:00,7411,2017,"(0.91, 0.6569999694824219)"
200146,RightFoot,OpenPlay,BlockedShot,0.03582199290394783,33,2,1,Marcos Alonso,1621,h,Chelsea,Crystal Palace,Olivier Giroud,2018-03-10 17:30:00,7411,2017,"(0.8080000305175781, 0.6880000305175781)"
200147,LeftFoot,OpenPlay,BlockedShot,0.12984706461429596,36,2,1,Marcos Alonso,1621,h,Chelsea,Crystal Palace,Olivier Giroud,2018-03-10 17:30:00,7411,2017,"(0.925, 0.5690000152587891)"
200148,LeftFoot,OpenPlay,MissedShots,0.03981411084532738,37,2,1,Davide Zappacosta,1178,h,Chelsea,Crystal Palace,César Azpilicueta,2018-03-10 17:30:00,7411,2017,"(0.8080000305175781, 0.3089999961853027)"
200144,RightFoot,OpenPlay,BlockedShot,0.09519258141517639,31,2,1,Davide Zappacosta,1178,h,Chelsea,Crystal Palace,Eden Hazard,2018-03-10 17:30:00,7411,2017,"(0.9080000305175782, 0.33599998474121096)"
200135,LeftFoot,OpenPlay,BlockedShot,0.05276518315076828,8,2,1,Davide Zappacosta,1178,h,Chelsea,Crystal Palace,Cesc Fàbregas,2018-03-10 17:30:00,7411,2017,"(0.8859999847412109, 0.31799999237060544)"
200166,RightFoot,FromCorner,MissedShots,0.016652850434184074,80,2,1,Eden Hazard,701,h,Chelsea,Crystal Palace,,2018-03-10 17:30:00,7411,2017,"(0.779000015258789, 0.6719999694824219)"
200150,RightFoot,FromCorner,SavedShot,0.0328550823032856,45,2,1,Davide Zappacosta,1178,h,Chelsea,Crystal Palace,Eden Hazard,2018-03-10 17:30:00,7411,2017,"(0.8419999694824218, 0.31799999237060544)"
200159,LeftFoot,OpenPlay,BlockedShot,0.4420280158519745,60,2,1,Davide Zappacosta,1178,h,Chelsea,Crystal Palace,Willian,2018-03-10 17:30:00,7411,2017,"(0.925, 0.4570000076293945)"
200139,RightFoot,OpenPlay,BlockedShot,0.02350740320980549,17,2,1,N&#039;Golo Kanté,751,h,Chelsea,Crystal Palace,,2018-03-10 17:30:00,7411,2017,"(0.735, 0.4640000152587891)"
200133,RightFoot,OpenPlay,BlockedShot,0.035865120589733124,8,2,1,N&#039;Golo Kanté,751,h,Chelsea,Crystal Palace,,2018-03-10 17:30:00,7411,2017,"(0.7930000305175782, 0.6079999923706054)"
204101,LeftFoot,OpenPlay,MissedShots,0.044343601912260056,46,1,3,Marcos Alonso,1621,h,Chelsea,Tottenham,Eden Hazard,2018-04-01 16:00:00,7431,2017,"(0.8180000305175781, 0.6179999923706054)"
204095,Head,OpenPlay,Goal,0.5435739159584045,29,1,3,Álvaro Morata,1804,h,Chelsea,Tottenham,Victor Moses,2018-04-01 16:00:00,7431,2017,"(0.9459999847412109, 0.5129999923706055)"
204110,RightFoot,FromCorner,MissedShots,0.03026369959115982,68,1,3,Cesc Fàbregas,686,h,Chelsea,Tottenham,Marcos Alonso,2018-04-01 16:00:00,7431,2017,"(0.8030000305175782, 0.575)"
204114,RightFoot,FromCorner,MissedShots,0.041001323610544205,93,1,3,César Azpilicueta,681,h,Chelsea,Tottenham,,2018-04-01 16:00:00,7431,2017,"(0.88, 0.3529999923706055)"
204112,RightFoot,OpenPlay,MissedShots,0.11305971443653107,75,1,3,Álvaro Morata,1804,h,Chelsea,Tottenham,César Azpilicueta,2018-04-01 16:00:00,7431,2017,"(0.9030000305175782, 0.5729999923706055)"
204097,LeftFoot,OpenPlay,SavedShot,0.05915176495909691,41,1,3,Marcos Alonso,1621,h,Chelsea,Tottenham,,2018-04-01 16:00:00,7431,2017,"(0.94, 0.7190000152587891)"
204111,LeftFoot,OpenPlay,MissedShots,0.04611596092581749,70,1,3,Marcos Alonso,1621,h,Chelsea,Tottenham,,2018-04-01 16:00:00,7431,2017,"(0.9219999694824219, 0.6719999694824219)"
204098,RightFoot,OpenPlay,BlockedShot,0.06562403589487076,43,1,3,N&#039;Golo Kanté,751,h,Chelsea,Tottenham,,2018-04-01 16:00:00,7431,2017,"(0.8109999847412109, 0.505)"
204092,LeftFoot,OpenPlay,SavedShot,0.06286347657442093,17,1,3,Willian,700,h,Chelsea,Tottenham,Eden Hazard,2018-04-01 16:00:00,7431,2017,"(0.8430000305175781, 0.37099998474121093)"
204103,Head,FromCorner,MissedShots,0.08866585046052933,58,1,3,Andreas Christensen,200,h,Chelsea,Tottenham,Cesc Fàbregas,2018-04-01 16:00:00,7431,2017,"(0.9119999694824219, 0.4929999923706055)"
204106,RightFoot,FromCorner,MissedShots,0.024734754115343094,63,1,3,Willian,700,h,Chelsea,Tottenham,Eden Hazard,2018-04-01 16:00:00,7431,2017,"(0.7619999694824219, 0.5320000076293945)"
204090,RightFoot,OpenPlay,BlockedShot,0.030561089515686035,9,1,3,Willian,700,h,Chelsea,Tottenham,Eden Hazard,2018-04-01 16:00:00,7431,2017,"(0.8119999694824219, 0.675)"
204094,RightFoot,OpenPlay,SavedShot,0.026043768972158432,27,1,3,Victor Moses,541,h,Chelsea,Tottenham,Eden Hazard,2018-04-01 16:00:00,7431,2017,"(0.8159999847412109, 0.28899999618530275)"
204102,RightFoot,OpenPlay,BlockedShot,0.03299671784043312,46,1,3,Victor Moses,541,h,Chelsea,Tottenham,Eden Hazard,2018-04-01 16:00:00,7431,2017,"(0.8430000305175781, 0.33599998474121096)"
206979,LeftFoot,OpenPlay,SavedShot,0.06372199952602386,78,1,1,Marcos Alonso,1621,h,Chelsea,West Ham,Willian,2018-04-08 15:30:00,7442,2017,"(0.8180000305175781, 0.5420000076293945)"
206982,Head,OpenPlay,SavedShot,0.06262758374214172,87,1,1,Olivier Giroud,502,h,Chelsea,West Ham,Willian,2018-04-08 15:30:00,7442,2017,"(0.924000015258789, 0.524000015258789)"
206960,LeftFoot,OpenPlay,BlockedShot,0.05991271138191223,2,1,1,Willian,700,h,Chelsea,West Ham,N&#039;Golo Kanté,2018-04-08 15:30:00,7442,2017,"(0.8119999694824219, 0.5259999847412109)"
206963,LeftFoot,OpenPlay,BlockedShot,0.09757286310195923,20,1,1,Willian,700,h,Chelsea,West Ham,Cesc Fàbregas,2018-04-08 15:30:00,7442,2017,"(0.87, 0.40700000762939453)"
206964,Head,FromCorner,MissedShots,0.051273904740810394,20,1,1,César Azpilicueta,681,h,Chelsea,West Ham,Willian,2018-04-08 15:30:00,7442,2017,"(0.9530000305175781, 0.5879999923706055)"
206968,RightFoot,FromCorner,Goal,0.534317135810852,35,1,1,César Azpilicueta,681,h,Chelsea,West Ham,Álvaro Morata,2018-04-08 15:30:00,7442,2017,"(0.9519999694824218, 0.46599998474121096)"
206966,RightFoot,FromCorner,MissedShots,0.0295631792396307,30,1,1,Willian,700,h,Chelsea,West Ham,Victor Moses,2018-04-08 15:30:00,7442,2017,"(0.7630000305175781, 0.43)"
206969,RightFoot,OpenPlay,MissedShots,0.008857710286974907,40,1,1,Antonio Rüdiger,1822,h,Chelsea,West Ham,,2018-04-08 15:30:00,7442,2017,"(0.620999984741211, 0.43900001525878907)"
206967,LeftFoot,OpenPlay,SavedShot,0.39044997096061707,35,1,1,Willian,700,h,Chelsea,West Ham,Eden Hazard,2018-04-08 15:30:00,7442,2017,"(0.88, 0.53)"
206970,RightFoot,OpenPlay,MissedShots,0.13915620744228363,46,1,1,Willian,700,h,Chelsea,West Ham,,2018-04-08 15:30:00,7442,2017,"(0.92, 0.40400001525878904)"
206972,RightFoot,OpenPlay,MissedShots,0.047843094915151596,50,1,1,Victor Moses,541,h,Chelsea,West Ham,Álvaro Morata,2018-04-08 15:30:00,7442,2017,"(0.85, 0.3340000152587891)"
206980,RightFoot,OpenPlay,BlockedShot,0.06622737646102905,80,1,1,Eden Hazard,701,h,Chelsea,West Ham,Cesc Fàbregas,2018-04-08 15:30:00,7442,2017,"(0.8730000305175781, 0.3529999923706055)"
