,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
60298,LeftFoot,OpenPlay,Goal,0.49142763018608093,30,3,2,Saido Berahino,811,h,West Bromwich Albion,Crystal Palace,Stéphane Sessegnon,2016-02-27 21:30:00,346,2015,"(0.8930000305175781, 0.49900001525878906)"
60306,RightFoot,OpenPlay,ShotOnPost,0.05557412654161453,50,3,2,Saido Berahino,811,h,West Bromwich Albion,Crystal Palace,Stéphane Sessegnon,2016-02-27 21:30:00,346,2015,"(0.8280000305175781, 0.6659999847412109)"
60300,RightFoot,DirectFreekick,BlockedShot,0.04232790321111679,47,3,2,Craig Gardner,812,h,West Bromwich Albion,Crystal Palace,,2016-02-27 21:30:00,346,2015,"(0.7330000305175781, 0.34200000762939453)"
60292,LeftFoot,OpenPlay,Goal,0.6637314558029175,11,3,2,Craig Gardner,812,h,West Bromwich Albion,Crystal Palace,,2016-02-27 21:30:00,346,2015,"(0.955999984741211, 0.5259999847412109)"
60294,RightFoot,OpenPlay,MissedShots,0.036695338785648346,14,3,2,Craig Gardner,812,h,West Bromwich Albion,Crystal Palace,,2016-02-27 21:30:00,346,2015,"(0.8490000152587891, 0.750999984741211)"
60304,Head,OpenPlay,MissedShots,0.12244018167257309,47,3,2,Craig Gardner,812,h,West Bromwich Albion,Crystal Palace,Darren Fletcher,2016-02-27 21:30:00,346,2015,"(0.92, 0.5329999923706055)"
60297,RightFoot,OpenPlay,MissedShots,0.021935170516371727,24,3,2,Craig Gardner,812,h,West Bromwich Albion,Crystal Palace,Saido Berahino,2016-02-27 21:30:00,346,2015,"(0.779000015258789, 0.775)"
60290,RightFoot,OpenPlay,SavedShot,0.3116060793399811,11,3,2,Salomón Rondón,813,h,West Bromwich Albion,Crystal Palace,Saido Berahino,2016-02-27 21:30:00,346,2015,"(0.919000015258789, 0.3220000076293945)"
60825,RightFoot,OpenPlay,MissedShots,0.01640130579471588,74,2,2,Craig Gardner,812,a,West Bromwich Albion,Leicester,Stéphane Sessegnon,2016-03-01 23:45:00,351,2015,"(0.720999984741211, 0.43099998474121093)"
60798,LeftFoot,OpenPlay,OwnGoal,0.0,29,2,2,Jonas Olsson,805,a,West Bromwich Albion,Leicester,,2016-03-01 23:45:00,351,2015,"(0.15300000190734864, 0.5129999923706055)"
60817,RightFoot,FromCorner,MissedShots,0.6546546220779419,65,2,2,Salomón Rondón,813,a,West Bromwich Albion,Leicester,Craig Dawson,2016-03-01 23:45:00,351,2015,"(0.96, 0.52)"
60824,RightFoot,DirectFreekick,MissedShots,0.03911329805850983,72,2,2,Craig Gardner,812,a,West Bromwich Albion,Leicester,,2016-03-01 23:45:00,351,2015,"(0.7030000305175781, 0.5020000076293946)"
60809,RightFoot,OpenPlay,MissedShots,0.01102906372398138,55,2,2,Craig Gardner,812,a,West Bromwich Albion,Leicester,Jonas Olsson,2016-03-01 23:45:00,351,2015,"(0.7559999847412109, 0.82)"
60808,RightFoot,DirectFreekick,Goal,0.06577815860509872,49,2,2,Craig Gardner,812,a,West Bromwich Albion,Leicester,,2016-03-01 23:45:00,351,2015,"(0.750999984741211, 0.509000015258789)"
60801,RightFoot,OpenPlay,BlockedShot,0.05366389453411102,39,2,2,Salomón Rondón,813,a,West Bromwich Albion,Leicester,Saido Berahino,2016-03-01 23:45:00,351,2015,"(0.8019999694824219, 0.47200000762939454)"
60811,Head,FromCorner,MissedShots,0.09205138683319092,62,2,2,Jonas Olsson,805,a,West Bromwich Albion,Leicester,Craig Gardner,2016-03-01 23:45:00,351,2015,"(0.9730000305175781, 0.580999984741211)"
60815,RightFoot,FromCorner,MissedShots,0.040592651814222336,65,2,2,Craig Dawson,804,a,West Bromwich Albion,Leicester,Gareth McAuley,2016-03-01 23:45:00,351,2015,"(0.89, 0.34200000762939453)"
60806,RightFoot,OpenPlay,BlockedShot,0.017060857266187668,46,2,2,Stéphane Sessegnon,810,a,West Bromwich Albion,Leicester,Darren Fletcher,2016-03-01 23:45:00,351,2015,"(0.769000015258789, 0.27700000762939453)"
60788,RightFoot,OpenPlay,Goal,0.31023305654525757,10,2,2,Salomón Rondón,813,a,West Bromwich Albion,Leicester,Darren Fletcher,2016-03-01 23:45:00,351,2015,"(0.9030000305175782, 0.355)"
60814,Head,FromCorner,SavedShot,0.06291411072015762,65,2,2,Gareth McAuley,806,a,West Bromwich Albion,Leicester,,2016-03-01 23:45:00,351,2015,"(0.9719999694824218, 0.42900001525878906)"
60590,RightFoot,OpenPlay,MissedShots,0.07335222512483597,60,1,0,Saido Berahino,811,h,West Bromwich Albion,Manchester United,Sébastien Pocognoli,2016-03-06 20:00:00,368,2015,"(0.8959999847412109, 0.605)"
60570,RightFoot,OpenPlay,BlockedShot,0.13163240253925323,33,1,0,Saido Berahino,811,h,West Bromwich Albion,Manchester United,Craig Dawson,2016-03-06 20:00:00,368,2015,"(0.9490000152587891, 0.48200000762939454)"
60568,RightFoot,OpenPlay,BlockedShot,0.10332325100898743,16,1,0,Saido Berahino,811,h,West Bromwich Albion,Manchester United,Craig Gardner,2016-03-06 20:00:00,368,2015,"(0.8519999694824218, 0.500999984741211)"
60584,RightFoot,OpenPlay,BlockedShot,0.02014192007482052,57,1,0,Stéphane Sessegnon,810,h,West Bromwich Albion,Manchester United,Salomón Rondón,2016-03-06 20:00:00,368,2015,"(0.7730000305175782, 0.685)"
60571,RightFoot,OpenPlay,SavedShot,0.016820579767227173,37,1,0,Stéphane Sessegnon,810,h,West Bromwich Albion,Manchester United,Saido Berahino,2016-03-06 20:00:00,368,2015,"(0.735, 0.4640000152587891)"
60579,LeftFoot,FromCorner,BlockedShot,0.022982019931077957,44,1,0,Craig Gardner,812,h,West Bromwich Albion,Manchester United,Stéphane Sessegnon,2016-03-06 20:00:00,368,2015,"(0.840999984741211, 0.2620000076293945)"
60596,LeftFoot,OpenPlay,Goal,0.09631255269050598,65,1,0,Salomón Rondón,813,h,West Bromwich Albion,Manchester United,Sébastien Pocognoli,2016-03-06 20:00:00,368,2015,"(0.895, 0.4540000152587891)"
60567,Head,OpenPlay,MissedShots,0.08386152237653732,8,1,0,Craig Dawson,804,h,West Bromwich Albion,Manchester United,Salomón Rondón,2016-03-06 20:00:00,368,2015,"(0.9369999694824219, 0.49400001525878906)"
60569,RightFoot,OpenPlay,MissedShots,0.017360124737024307,26,1,0,Craig Dawson,804,h,West Bromwich Albion,Manchester United,Salomón Rondón,2016-03-06 20:00:00,368,2015,"(0.765, 0.34299999237060547)"
60878,RightFoot,FromCorner,ShotOnPost,0.02627442218363285,18,0,1,Claudio Yacob,808,h,West Bromwich Albion,Norwich,Salomón Rondón,2016-03-19 19:00:00,378,2015,"(0.799000015258789, 0.3920000076293945)"
60876,LeftFoot,OpenPlay,BlockedShot,0.04887451231479645,18,0,1,Saido Berahino,811,h,West Bromwich Albion,Norwich,Salomón Rondón,2016-03-19 19:00:00,378,2015,"(0.885, 0.7030000305175781)"
60870,RightFoot,OpenPlay,BlockedShot,0.01992790587246418,12,0,1,Claudio Yacob,808,h,West Bromwich Albion,Norwich,Saido Berahino,2016-03-19 19:00:00,378,2015,"(0.750999984741211, 0.46599998474121096)"
60873,RightFoot,OpenPlay,MissedShots,0.016631493344902992,13,0,1,Craig Gardner,812,h,West Bromwich Albion,Norwich,Saido Berahino,2016-03-19 19:00:00,378,2015,"(0.7290000152587891, 0.45799999237060546)"
60885,RightFoot,OpenPlay,BlockedShot,0.013975175097584724,67,0,1,Craig Dawson,804,h,West Bromwich Albion,Norwich,,2016-03-19 19:00:00,378,2015,"(0.7169999694824218, 0.46299999237060546)"
60875,LeftFoot,OpenPlay,MissedShots,0.028256641700863838,14,0,1,Saido Berahino,811,h,West Bromwich Albion,Norwich,Craig Dawson,2016-03-19 19:00:00,378,2015,"(0.8540000152587891, 0.29)"
60882,RightFoot,OpenPlay,MissedShots,0.07696615904569626,42,0,1,Stéphane Sessegnon,810,h,West Bromwich Albion,Norwich,,2016-03-19 19:00:00,378,2015,"(0.89, 0.37200000762939456)"
60862,LeftFoot,OpenPlay,MissedShots,0.03561269864439964,8,0,1,Salomón Rondón,813,h,West Bromwich Albion,Norwich,Stéphane Sessegnon,2016-03-19 19:00:00,378,2015,"(0.865, 0.2720000076293945)"
60868,RightFoot,OpenPlay,BlockedShot,0.026192953810095787,11,0,1,Darren Fletcher,809,h,West Bromwich Albion,Norwich,Craig Gardner,2016-03-19 19:00:00,378,2015,"(0.779000015258789, 0.3659999847412109)"
60886,Head,OpenPlay,MissedShots,0.04007752612233162,73,0,1,Craig Dawson,804,h,West Bromwich Albion,Norwich,James McClean,2016-03-19 19:00:00,378,2015,"(0.8719999694824219, 0.47099998474121096)"
60207,RightFoot,OpenPlay,MissedShots,0.012714439071714878,4,0,0,Sandro,817,a,West Bromwich Albion,Sunderland,,2016-04-02 18:00:00,389,2015,"(0.7219999694824218, 0.4979999923706055)"
60206,RightFoot,OpenPlay,MissedShots,0.018499042838811874,4,0,0,Craig Gardner,812,a,West Bromwich Albion,Sunderland,James Chester,2016-04-02 18:00:00,389,2015,"(0.785, 0.6530000305175782)"
60236,RightFoot,FromCorner,BlockedShot,0.03257802873849869,86,0,0,Victor Anichebe,818,a,West Bromwich Albion,Sunderland,James McClean,2016-04-02 18:00:00,389,2015,"(0.894000015258789, 0.705999984741211)"
60708,RightFoot,OpenPlay,Goal,0.024258140474557877,5,1,2,Stéphane Sessegnon,810,a,West Bromwich Albion,Manchester City,James McClean,2016-04-09 20:30:00,400,2015,"(0.8819999694824219, 0.29100000381469726)"
60703,RightFoot,OpenPlay,BlockedShot,0.016824044287204742,1,1,2,Stéphane Sessegnon,810,a,West Bromwich Albion,Manchester City,Salomón Rondón,2016-04-09 20:30:00,400,2015,"(0.799000015258789, 0.27600000381469725)"
60728,RightFoot,OpenPlay,MissedShots,0.1075073704123497,70,1,2,Saido Berahino,811,a,West Bromwich Albion,Manchester City,James Chester,2016-04-09 20:30:00,400,2015,"(0.879000015258789, 0.6270000076293946)"
60730,RightFoot,OpenPlay,MissedShots,0.4591768682003021,73,1,2,Saido Berahino,811,a,West Bromwich Albion,Manchester City,,2016-04-09 20:30:00,400,2015,"(0.9169999694824219, 0.5379999923706055)"
60721,LeftFoot,SetPiece,BlockedShot,0.05653604865074158,32,1,2,Stéphane Sessegnon,810,a,West Bromwich Albion,Manchester City,,2016-04-09 20:30:00,400,2015,"(0.89, 0.3529999923706055)"
60709,RightFoot,SetPiece,MissedShots,0.05157046765089035,9,1,2,Gareth McAuley,806,a,West Bromwich Albion,Manchester City,Stéphane Sessegnon,2016-04-09 20:30:00,400,2015,"(0.975999984741211, 0.605)"
60725,LeftFoot,OpenPlay,MissedShots,0.016663314774632454,58,1,2,Craig Gardner,812,a,West Bromwich Albion,Manchester City,Saido Berahino,2016-04-09 20:30:00,400,2015,"(0.7330000305175781, 0.5609999847412109)"
60729,RightFoot,OpenPlay,BlockedShot,0.02055308409035206,73,1,2,Craig Gardner,812,a,West Bromwich Albion,Manchester City,Darren Fletcher,2016-04-09 20:30:00,400,2015,"(0.789000015258789, 0.29100000381469726)"
60734,RightFoot,DirectFreekick,SavedShot,0.04273243620991707,83,1,2,Craig Gardner,812,a,West Bromwich Albion,Manchester City,,2016-04-09 20:30:00,400,2015,"(0.7119999694824218, 0.504000015258789)"
60720,RightFoot,DirectFreekick,BlockedShot,0.16326211392879486,32,1,2,Craig Gardner,812,a,West Bromwich Albion,Manchester City,,2016-04-09 20:30:00,400,2015,"(0.8159999847412109, 0.47299999237060547)"
60719,LeftFoot,OpenPlay,MissedShots,0.05724600329995155,28,1,2,Craig Gardner,812,a,West Bromwich Albion,Manchester City,Saido Berahino,2016-04-09 20:30:00,400,2015,"(0.8119999694824219, 0.575)"
60732,LeftFoot,OpenPlay,BlockedShot,0.03460885211825371,77,1,2,James McClean,814,a,West Bromwich Albion,Manchester City,Saido Berahino,2016-04-09 20:30:00,400,2015,"(0.8969999694824219, 0.7090000152587891)"
60736,RightFoot,FromCorner,MissedShots,0.06186285987496376,93,1,2,James McClean,814,a,West Bromwich Albion,Manchester City,,2016-04-09 20:30:00,400,2015,"(0.85, 0.5070000076293946)"
57015,RightFoot,DirectFreekick,BlockedShot,0.05875565856695175,33,0,1,Saido Berahino,811,h,West Bromwich Albion,Watford,,2016-04-16 18:00:00,409,2015,"(0.745999984741211, 0.43099998474121093)"
57009,RightFoot,DirectFreekick,SavedShot,0.04834429919719696,23,0,1,Stéphane Sessegnon,810,h,West Bromwich Albion,Watford,,2016-04-16 18:00:00,409,2015,"(0.879000015258789, 0.8440000152587891)"
57010,RightFoot,SetPiece,MissedShots,0.028281692415475845,23,0,1,Stéphane Sessegnon,810,h,West Bromwich Albion,Watford,James McClean,2016-04-16 18:00:00,409,2015,"(0.9080000305175782, 0.7440000152587891)"
57014,LeftFoot,OpenPlay,MissedShots,0.1046132892370224,30,0,1,James McClean,814,h,West Bromwich Albion,Watford,Saido Berahino,2016-04-16 18:00:00,409,2015,"(0.875, 0.6409999847412109)"
57018,RightFoot,OpenPlay,BlockedShot,0.03373786062002182,40,0,1,Stéphane Sessegnon,810,h,West Bromwich Albion,Watford,Salomón Rondón,2016-04-16 18:00:00,409,2015,"(0.87, 0.305)"
57027,RightFoot,OpenPlay,MissedShots,0.07398489862680435,66,0,1,Salomón Rondón,813,h,West Bromwich Albion,Watford,Darren Fletcher,2016-04-16 18:00:00,409,2015,"(0.8780000305175781, 0.5609999847412109)"
57026,RightFoot,Penalty,SavedShot,0.7611688375473022,66,0,1,Saido Berahino,811,h,West Bromwich Albion,Watford,,2016-04-16 18:00:00,409,2015,"(0.885, 0.5)"
57031,RightFoot,Penalty,SavedShot,0.7611320614814758,86,0,1,Saido Berahino,811,h,West Bromwich Albion,Watford,,2016-04-16 18:00:00,409,2015,"(0.885, 0.5)"
57025,RightFoot,OpenPlay,BlockedShot,0.06387342512607574,63,0,1,Salomón Rondón,813,h,West Bromwich Albion,Watford,Stéphane Sessegnon,2016-04-16 18:00:00,409,2015,"(0.865999984741211, 0.4420000076293945)"
57019,LeftFoot,FromCorner,BlockedShot,0.017491310834884644,41,0,1,James McClean,814,h,West Bromwich Albion,Watford,Stéphane Sessegnon,2016-04-16 18:00:00,409,2015,"(0.7619999694824219, 0.69)"
57021,RightFoot,OpenPlay,MissedShots,0.05783359333872795,49,0,1,James McClean,814,h,West Bromwich Albion,Watford,James Chester,2016-04-16 18:00:00,409,2015,"(0.865, 0.6609999847412109)"
57022,Head,SetPiece,SavedShot,0.1293506920337677,51,0,1,Gareth McAuley,806,h,West Bromwich Albion,Watford,James McClean,2016-04-16 18:00:00,409,2015,"(0.92, 0.5179999923706055)"
57007,RightFoot,OpenPlay,MissedShots,0.013515789993107319,12,0,1,Salomón Rondón,813,h,West Bromwich Albion,Watford,Gareth McAuley,2016-04-16 18:00:00,409,2015,"(0.7819999694824219, 0.7709999847412109)"
57029,RightFoot,OpenPlay,MissedShots,0.022553864866495132,74,0,1,Craig Dawson,804,h,West Bromwich Albion,Watford,James McClean,2016-04-16 18:00:00,409,2015,"(0.87, 0.27399999618530274)"
57034,RightFoot,OpenPlay,MissedShots,0.02263488620519638,93,0,1,Craig Dawson,804,h,West Bromwich Albion,Watford,Stéphane Sessegnon,2016-04-16 18:00:00,409,2015,"(0.82, 0.3039999961853027)"
57017,LeftFoot,OpenPlay,MissedShots,0.08890413492918015,39,0,1,Saido Berahino,811,h,West Bromwich Albion,Watford,Stéphane Sessegnon,2016-04-16 18:00:00,409,2015,"(0.8930000305175781, 0.4829999923706055)"
57020,RightFoot,OpenPlay,BlockedShot,0.06164000555872917,43,0,1,Stéphane Sessegnon,810,h,West Bromwich Albion,Watford,Craig Dawson,2016-04-16 18:00:00,409,2015,"(0.8780000305175781, 0.3940000152587891)"
60684,RightFoot,OpenPlay,BlockedShot,0.01941726915538311,78,0,2,Craig Gardner,812,a,West Bromwich Albion,Arsenal,Salomón Rondón,2016-04-21 22:45:00,419,2015,"(0.7559999847412109, 0.57)"
60657,RightFoot,OpenPlay,BlockedShot,0.08181127160787582,25,0,2,Darren Fletcher,809,a,West Bromwich Albion,Arsenal,Stéphane Sessegnon,2016-04-21 22:45:00,419,2015,"(0.885, 0.38799999237060545)"
60686,RightFoot,OpenPlay,MissedShots,0.010595237836241722,84,0,2,Claudio Yacob,808,a,West Bromwich Albion,Arsenal,,2016-04-21 22:45:00,419,2015,"(0.7290000152587891, 0.5359999847412109)"
60683,LeftFoot,SetPiece,MissedShots,0.010488610714673996,72,0,2,Jonny Evans,807,a,West Bromwich Albion,Arsenal,,2016-04-21 22:45:00,419,2015,"(0.7169999694824218, 0.5029999923706054)"
60658,Head,FromCorner,ShotOnPost,0.08720065653324127,28,0,2,Gareth McAuley,806,a,West Bromwich Albion,Arsenal,James McClean,2016-04-21 22:45:00,419,2015,"(0.9640000152587891, 0.4159999847412109)"
60668,RightFoot,OpenPlay,BlockedShot,0.01664283126592636,48,0,2,Salomón Rondón,813,a,West Bromwich Albion,Arsenal,Saido Berahino,2016-04-21 22:45:00,419,2015,"(0.76, 0.3340000152587891)"
60682,RightFoot,FromCorner,MissedShots,0.5735361576080322,72,0,2,Salomón Rondón,813,a,West Bromwich Albion,Arsenal,Craig Gardner,2016-04-21 22:45:00,419,2015,"(0.9830000305175781, 0.45799999237060546)"
60670,Head,OpenPlay,SavedShot,0.040050435811281204,50,0,2,James McClean,814,a,West Bromwich Albion,Arsenal,Craig Dawson,2016-04-21 22:45:00,419,2015,"(0.8930000305175781, 0.585)"
56620,OtherBodyPart,SetPiece,OwnGoal,0.0,32,1,1,Craig Dawson,804,a,West Bromwich Albion,Tottenham,,2016-04-25 23:00:00,426,2015,"(0.02700000047683716, 0.49900001525878906)"
56623,LeftFoot,OpenPlay,BlockedShot,0.01873224601149559,42,1,1,Claudio Yacob,808,a,West Bromwich Albion,Tottenham,,2016-04-25 23:00:00,426,2015,"(0.7909999847412109, 0.700999984741211)"
56624,RightFoot,FromCorner,BlockedShot,0.01695479452610016,43,1,1,Claudio Yacob,808,a,West Bromwich Albion,Tottenham,,2016-04-25 23:00:00,426,2015,"(0.8069999694824219, 0.28)"
56625,RightFoot,FromCorner,MissedShots,0.032656341791152954,43,1,1,Claudio Yacob,808,a,West Bromwich Albion,Tottenham,,2016-04-25 23:00:00,426,2015,"(0.8180000305175781, 0.3270000076293945)"
56638,LeftFoot,OpenPlay,MissedShots,0.04440964013338089,71,1,1,Craig Gardner,812,a,West Bromwich Albion,Tottenham,Darren Fletcher,2016-04-25 23:00:00,426,2015,"(0.815, 0.6179999923706054)"
56626,LeftFoot,OpenPlay,BlockedShot,0.03178901597857475,44,1,1,James McClean,814,a,West Bromwich Albion,Tottenham,Darren Fletcher,2016-04-25 23:00:00,426,2015,"(0.8130000305175781, 0.32799999237060545)"
56629,RightFoot,DirectFreekick,SavedShot,0.05368734523653984,52,1,1,Craig Gardner,812,a,West Bromwich Albion,Tottenham,,2016-04-25 23:00:00,426,2015,"(0.7480000305175781, 0.6229999923706054)"
56642,LeftFoot,OpenPlay,MissedShots,0.03812352940440178,81,1,1,Stéphane Sessegnon,810,a,West Bromwich Albion,Tottenham,Craig Gardner,2016-04-25 23:00:00,426,2015,"(0.8340000152587891, 0.32099998474121094)"
56628,Head,FromCorner,MissedShots,0.035769131034612656,46,1,1,Jonas Olsson,805,a,West Bromwich Albion,Tottenham,Craig Gardner,2016-04-25 23:00:00,426,2015,"(0.9519999694824218, 0.5820000076293945)"
56619,RightFoot,OpenPlay,MissedShots,0.05388803780078888,28,1,1,Craig Gardner,812,a,West Bromwich Albion,Tottenham,Craig Dawson,2016-04-25 23:00:00,426,2015,"(0.8540000152587891, 0.4490000152587891)"
56639,RightFoot,OpenPlay,SavedShot,0.052891265600919724,71,1,1,Salomón Rondón,813,a,West Bromwich Albion,Tottenham,,2016-04-25 23:00:00,426,2015,"(0.8959999847412109, 0.34200000762939453)"
56632,Head,OpenPlay,MissedShots,0.31792646646499634,62,1,1,Salomón Rondón,813,a,West Bromwich Albion,Tottenham,Craig Gardner,2016-04-25 23:00:00,426,2015,"(0.9269999694824219, 0.5329999923706055)"
56622,RightFoot,OpenPlay,BlockedShot,0.015617188066244125,37,1,1,Salomón Rondón,813,a,West Bromwich Albion,Tottenham,,2016-04-25 23:00:00,426,2015,"(0.7480000305175781, 0.35200000762939454)"
56640,Head,FromCorner,Goal,0.07481687515974045,72,1,1,Craig Dawson,804,a,West Bromwich Albion,Tottenham,Craig Gardner,2016-04-25 23:00:00,426,2015,"(0.9440000152587891, 0.4909999847412109)"
56643,RightFoot,OpenPlay,MissedShots,0.06483311206102371,85,1,1,Stéphane Sessegnon,810,a,West Bromwich Albion,Tottenham,Darren Fletcher,2016-04-25 23:00:00,426,2015,"(0.9, 0.315)"
56627,RightFoot,OpenPlay,BlockedShot,0.013375749811530113,45,1,1,Stéphane Sessegnon,810,a,West Bromwich Albion,Tottenham,Salomón Rondón,2016-04-25 23:00:00,426,2015,"(0.7119999694824218, 0.33)"
56634,RightFoot,OpenPlay,MissedShots,0.03184465691447258,64,1,1,Craig Dawson,804,a,West Bromwich Albion,Tottenham,Darren Fletcher,2016-04-25 23:00:00,426,2015,"(0.8440000152587891, 0.27100000381469724)"
57565,RightFoot,OpenPlay,BlockedShot,0.47218501567840576,7,0,3,Craig Gardner,812,h,West Bromwich Albion,West Ham,Jonathan Leko,2016-04-30 18:00:00,431,2015,"(0.9209999847412109, 0.45)"
57580,RightFoot,OpenPlay,MissedShots,0.020134229212999344,69,0,3,Sandro,817,h,West Bromwich Albion,West Ham,Jonas Olsson,2016-04-30 18:00:00,431,2015,"(0.7390000152587891, 0.505)"
57578,Head,FromCorner,SavedShot,0.015542440116405487,55,0,3,Salomón Rondón,813,h,West Bromwich Albion,West Ham,Craig Gardner,2016-04-30 18:00:00,431,2015,"(0.9069999694824219, 0.59)"
57570,LeftFoot,OpenPlay,BlockedShot,0.07392449676990509,11,0,3,Craig Gardner,812,h,West Bromwich Albion,West Ham,,2016-04-30 18:00:00,431,2015,"(0.91, 0.34799999237060547)"
57568,RightFoot,OpenPlay,BlockedShot,0.035824716091156006,8,0,3,Craig Gardner,812,h,West Bromwich Albion,West Ham,Craig Dawson,2016-04-30 18:00:00,431,2015,"(0.8569999694824219, 0.674000015258789)"
57566,RightFoot,OpenPlay,SavedShot,0.3936682343482971,7,0,3,Craig Gardner,812,h,West Bromwich Albion,West Ham,,2016-04-30 18:00:00,431,2015,"(0.9009999847412109, 0.46299999237060546)"
57587,Head,OpenPlay,MissedShots,0.3048076629638672,93,0,3,Saido Berahino,811,h,West Bromwich Albion,West Ham,Stéphane Sessegnon,2016-04-30 18:00:00,431,2015,"(0.925, 0.5529999923706055)"
57572,Head,OpenPlay,MissedShots,0.05324084684252739,22,0,3,Craig Gardner,812,h,West Bromwich Albion,West Ham,,2016-04-30 18:00:00,431,2015,"(0.919000015258789, 0.544000015258789)"
57579,RightFoot,OpenPlay,MissedShots,0.09091286361217499,63,0,3,Saido Berahino,811,h,West Bromwich Albion,West Ham,Salomón Rondón,2016-04-30 18:00:00,431,2015,"(0.8590000152587891, 0.4879999923706055)"
57582,RightFoot,OpenPlay,BlockedShot,0.00667361868545413,81,0,3,Stéphane Sessegnon,810,h,West Bromwich Albion,West Ham,,2016-04-30 18:00:00,431,2015,"(0.7080000305175781, 0.27899999618530275)"
57573,LeftFoot,FromCorner,BlockedShot,0.05654633045196533,24,0,3,Gareth McAuley,806,h,West Bromwich Albion,West Ham,James McClean,2016-04-30 18:00:00,431,2015,"(0.9519999694824218, 0.39099998474121095)"
57583,LeftFoot,FromCorner,MissedShots,0.0967835783958435,81,0,3,Craig Dawson,804,h,West Bromwich Albion,West Ham,Stéphane Sessegnon,2016-04-30 18:00:00,431,2015,"(0.9159999847412109, 0.5129999923706055)"
57567,RightFoot,OpenPlay,MissedShots,0.02706105448305607,8,0,3,Craig Dawson,804,h,West Bromwich Albion,West Ham,,2016-04-30 18:00:00,431,2015,"(0.774000015258789, 0.425)"
57585,RightFoot,DirectFreekick,SavedShot,0.05859794095158577,87,0,3,Stéphane Sessegnon,810,h,West Bromwich Albion,West Ham,,2016-04-30 18:00:00,431,2015,"(0.7730000305175782, 0.32599998474121095)"
57584,RightFoot,FromCorner,MissedShots,0.015552142634987831,82,0,3,Sandro,817,h,West Bromwich Albion,West Ham,Gareth McAuley,2016-04-30 18:00:00,431,2015,"(0.7190000152587891, 0.36900001525878906)"
57664,RightFoot,OpenPlay,BlockedShot,0.08461212366819382,75,1,1,Saido Berahino,811,a,West Bromwich Albion,Bournemouth,Salomón Rondón,2016-05-07 18:00:00,441,2015,"(0.879000015258789, 0.3729999923706055)"
57670,LeftFoot,OpenPlay,SavedShot,0.03859248757362366,89,1,1,Saido Berahino,811,a,West Bromwich Albion,Bournemouth,Darren Fletcher,2016-05-07 18:00:00,441,2015,"(0.8530000305175781, 0.6630000305175782)"
57669,RightFoot,OpenPlay,ShotOnPost,0.04429274797439575,86,1,1,Craig Dawson,804,a,West Bromwich Albion,Bournemouth,Saido Berahino,2016-05-07 18:00:00,441,2015,"(0.8130000305175781, 0.38)"
57648,RightFoot,OpenPlay,BlockedShot,0.017125997692346573,1,1,1,Craig Dawson,804,a,West Bromwich Albion,Bournemouth,Salomón Rondón,2016-05-07 18:00:00,441,2015,"(0.76, 0.3120000076293945)"
57649,LeftFoot,OpenPlay,MissedShots,0.09814388304948807,1,1,1,Craig Gardner,812,a,West Bromwich Albion,Bournemouth,,2016-05-07 18:00:00,441,2015,"(0.885, 0.4520000076293945)"
57655,RightFoot,Penalty,SavedShot,0.7611688375473022,42,1,1,Craig Gardner,812,a,West Bromwich Albion,Bournemouth,,2016-05-07 18:00:00,441,2015,"(0.885, 0.5)"
57659,LeftFoot,OpenPlay,MissedShots,0.01838650368154049,59,1,1,Craig Gardner,812,a,West Bromwich Albion,Bournemouth,James McClean,2016-05-07 18:00:00,441,2015,"(0.7180000305175781, 0.5579999923706055)"
57651,RightFoot,OpenPlay,MissedShots,0.010669135488569736,14,1,1,Salomón Rondón,813,a,West Bromwich Albion,Bournemouth,James McClean,2016-05-07 18:00:00,441,2015,"(0.745, 0.8059999847412109)"
57652,Head,OpenPlay,Goal,0.14019714295864105,15,1,1,Salomón Rondón,813,a,West Bromwich Albion,Bournemouth,Jonny Evans,2016-05-07 18:00:00,441,2015,"(0.9340000152587891, 0.48700000762939455)"
57663,Head,OpenPlay,MissedShots,0.05101723596453667,72,1,1,Salomón Rondón,813,a,West Bromwich Albion,Bournemouth,James McClean,2016-05-07 18:00:00,441,2015,"(0.899000015258789, 0.49400001525878906)"
57661,Head,OpenPlay,MissedShots,0.05542926490306854,64,1,1,James McClean,814,a,West Bromwich Albion,Bournemouth,Craig Dawson,2016-05-07 18:00:00,441,2015,"(0.899000015258789, 0.49900001525878906)"
57654,LeftFoot,OpenPlay,SavedShot,0.024869723245501518,27,1,1,Craig Gardner,812,a,West Bromwich Albion,Bournemouth,Darren Fletcher,2016-05-07 18:00:00,441,2015,"(0.7290000152587891, 0.47)"
52229,RightFoot,OpenPlay,MissedShots,0.025679035112261772,58,1,1,James McClean,814,h,West Bromwich Albion,Liverpool,Salomón Rondón,2016-05-15 18:00:00,459,2015,"(0.779000015258789, 0.6519999694824219)"
52227,RightFoot,FromCorner,MissedShots,0.0141994534060359,53,1,1,James McClean,814,h,West Bromwich Albion,Liverpool,,2016-05-15 18:00:00,459,2015,"(0.7290000152587891, 0.5940000152587891)"
