,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
390171,LeftFoot,OpenPlay,MissedShots,0.006399763282388449,74,0,2,Ola Aina,725,a,Fulham,Manchester City,,2020-12-05 15:00:00,14540,2020,"(0.6619999694824219, 0.45599998474121095)"
390157,Head,FromCorner,MissedShots,0.10653000324964523,7,0,2,Tosin Adarabioyo,5590,a,Fulham,Manchester City,Harrison Reed,2020-12-05 15:00:00,14540,2020,"(0.9490000152587891, 0.5670000076293945)"
390156,RightFoot,OpenPlay,BlockedShot,0.05761054903268814,6,0,2,Ademola Lookman,5556,a,Fulham,Manchester City,Franck Zambo,2020-12-05 15:00:00,14540,2020,"(0.9030000305175782, 0.3220000076293945)"
390163,Head,FromCorner,MissedShots,0.07506220787763596,30,0,2,Franck Zambo,6434,a,Fulham,Manchester City,Harrison Reed,2020-12-05 15:00:00,14540,2020,"(0.9119999694824219, 0.54)"
390172,LeftFoot,OpenPlay,SavedShot,0.029956668615341187,75,0,2,Ivan Cavaleiro,3683,a,Fulham,Manchester City,Franck Zambo,2020-12-05 15:00:00,14540,2020,"(0.8419999694824218, 0.27399999618530274)"
390174,RightFoot,OpenPlay,MissedShots,0.011884594336152077,79,0,2,Ivan Cavaleiro,3683,a,Fulham,Manchester City,Mario Lemina,2020-12-05 15:00:00,14540,2020,"(0.740999984741211, 0.325)"
392318,RightFoot,FromCorner,Goal,0.23231318593025208,24,1,1,Bobby Reid,6827,h,Fulham,Liverpool,Ademola Lookman,2020-12-13 16:30:00,14547,2020,"(0.86, 0.355)"
392330,Head,FromCorner,MissedShots,0.3006933331489563,67,1,1,Tosin Adarabioyo,5590,h,Fulham,Liverpool,Ivan Cavaleiro,2020-12-13 16:30:00,14547,2020,"(0.9290000152587891, 0.5570000076293945)"
392317,RightFoot,OpenPlay,SavedShot,0.036229103803634644,24,1,1,Ademola Lookman,5556,h,Fulham,Liverpool,Ola Aina,2020-12-13 16:30:00,14547,2020,"(0.815, 0.6270000076293946)"
392319,Head,OpenPlay,MissedShots,0.015041506849229336,27,1,1,Bobby Reid,6827,h,Fulham,Liverpool,Antonee Robinson,2020-12-13 16:30:00,14547,2020,"(0.8819999694824219, 0.3609999847412109)"
392316,RightFoot,OpenPlay,SavedShot,0.316528856754303,13,1,1,Ivan Cavaleiro,3683,h,Fulham,Liverpool,Ademola Lookman,2020-12-13 16:30:00,14547,2020,"(0.93, 0.6719999694824219)"
392326,RightFoot,OpenPlay,BlockedShot,0.0429905503988266,46,1,1,Ivan Cavaleiro,3683,h,Fulham,Liverpool,Tosin Adarabioyo,2020-12-13 16:30:00,14547,2020,"(0.8180000305175781, 0.30100000381469727)"
392324,RightFoot,OpenPlay,SavedShot,0.6981164813041687,45,1,1,Ivan Cavaleiro,3683,h,Fulham,Liverpool,,2020-12-13 16:30:00,14547,2020,"(0.970999984741211, 0.4520000076293945)"
392313,LeftFoot,SetPiece,MissedShots,0.020873909816145897,1,1,1,Mario Lemina,1299,h,Fulham,Liverpool,,2020-12-13 16:30:00,14547,2020,"(0.7719999694824219, 0.46700000762939453)"
392314,RightFoot,OpenPlay,SavedShot,0.04911304637789726,3,1,1,Ivan Cavaleiro,3683,h,Fulham,Liverpool,Ruben Loftus-Cheek,2020-12-13 16:30:00,14547,2020,"(0.8930000305175781, 0.3060000038146973)"
392323,RightFoot,OpenPlay,MissedShots,0.0437021479010582,45,1,1,Mario Lemina,1299,h,Fulham,Liverpool,,2020-12-13 16:30:00,14547,2020,"(0.7730000305175782, 0.5129999923706055)"
393504,RightFoot,OpenPlay,SavedShot,0.23172955214977264,67,0,0,Ruben Loftus-Cheek,688,h,Fulham,Brighton,Antonee Robinson,2020-12-16 20:00:00,14557,2020,"(0.8580000305175781, 0.5779999923706055)"
393497,RightFoot,OpenPlay,SavedShot,0.03827379643917084,42,0,0,Ivan Cavaleiro,3683,h,Fulham,Brighton,Franck Zambo,2020-12-16 20:00:00,14557,2020,"(0.8380000305175781, 0.3139999961853027)"
393492,LeftFoot,OpenPlay,BlockedShot,0.02915745973587036,1,0,0,Ivan Cavaleiro,3683,h,Fulham,Brighton,Ademola Lookman,2020-12-16 20:00:00,14557,2020,"(0.77, 0.4640000152587891)"
393498,Head,FromCorner,MissedShots,0.026423538103699684,42,0,0,Tosin Adarabioyo,5590,h,Fulham,Brighton,Ivan Cavaleiro,2020-12-16 20:00:00,14557,2020,"(0.9640000152587891, 0.59)"
393494,RightFoot,OpenPlay,BlockedShot,0.014340770430862904,24,0,0,Ademola Lookman,5556,h,Fulham,Brighton,Antonee Robinson,2020-12-16 20:00:00,14557,2020,"(0.774000015258789, 0.710999984741211)"
393508,LeftFoot,OpenPlay,SavedShot,0.07347169518470764,83,0,0,Ademola Lookman,5556,h,Fulham,Brighton,Aleksandar Mitrovic,2020-12-16 20:00:00,14557,2020,"(0.9590000152587891, 0.645)"
393505,Head,SetPiece,MissedShots,0.013597092591226101,70,0,0,Tosin Adarabioyo,5590,h,Fulham,Brighton,Ivan Cavaleiro,2020-12-16 20:00:00,14557,2020,"(0.8969999694824219, 0.26799999237060546)"
393507,Head,OpenPlay,MissedShots,0.04549951106309891,78,0,0,Aleksandar Mitrovic,773,h,Fulham,Brighton,,2020-12-16 20:00:00,14557,2020,"(0.9069999694824219, 0.5520000076293945)"
393509,RightFoot,OpenPlay,SavedShot,0.5319869518280029,83,0,0,Ademola Lookman,5556,h,Fulham,Brighton,,2020-12-16 20:00:00,14557,2020,"(0.9730000305175781, 0.5640000152587891)"
394232,LeftFoot,SetPiece,MissedShots,0.03880787268280983,35,1,1,Tom Cairney,6835,a,Fulham,Newcastle United,,2020-12-19 20:00:00,14571,2020,"(0.8069999694824219, 0.5479999923706055)"
394236,LeftFoot,OpenPlay,SavedShot,0.0985778197646141,49,1,1,Tom Cairney,6835,a,Fulham,Newcastle United,,2020-12-19 20:00:00,14571,2020,"(0.8640000152587891, 0.54)"
394225,RightFoot,OpenPlay,BlockedShot,0.08618170022964478,10,1,1,Tom Cairney,6835,a,Fulham,Newcastle United,Ola Aina,2020-12-19 20:00:00,14571,2020,"(0.884000015258789, 0.4370000076293945)"
394240,RightFoot,OpenPlay,SavedShot,0.07373277097940445,67,1,1,Ademola Lookman,5556,a,Fulham,Newcastle United,Antonee Robinson,2020-12-19 20:00:00,14571,2020,"(0.8730000305175781, 0.6469999694824219)"
394230,Head,FromCorner,MissedShots,0.09636078029870987,27,1,1,Tosin Adarabioyo,5590,a,Fulham,Newcastle United,Tom Cairney,2020-12-19 20:00:00,14571,2020,"(0.9169999694824219, 0.49599998474121093)"
394221,RightFoot,FromCorner,BlockedShot,0.017869295552372932,2,1,1,Mario Lemina,1299,a,Fulham,Newcastle United,,2020-12-19 20:00:00,14571,2020,"(0.765, 0.40400001525878904)"
394220,RightFoot,OpenPlay,SavedShot,0.008645502850413322,0,1,1,Aleksandar Mitrovic,773,a,Fulham,Newcastle United,Joachim Andersen,2020-12-19 20:00:00,14571,2020,"(0.71, 0.745)"
394231,RightFoot,OpenPlay,MissedShots,0.301902174949646,31,1,1,Bobby Reid,6827,a,Fulham,Newcastle United,Mario Lemina,2020-12-19 20:00:00,14571,2020,"(0.9130000305175782, 0.41)"
394226,Head,OpenPlay,SavedShot,0.2741289436817169,11,1,1,Ademola Lookman,5556,a,Fulham,Newcastle United,Franck Zambo,2020-12-19 20:00:00,14571,2020,"(0.8969999694824219, 0.5129999923706055)"
394229,RightFoot,DirectFreekick,BlockedShot,0.1022910475730896,26,1,1,Ademola Lookman,5556,a,Fulham,Newcastle United,,2020-12-19 20:00:00,14571,2020,"(0.805, 0.6229999923706054)"
394237,RightFoot,FromCorner,MissedShots,0.00795234739780426,52,1,1,Franck Zambo,6434,a,Fulham,Newcastle United,Tosin Adarabioyo,2020-12-19 20:00:00,14571,2020,"(0.7569999694824219, 0.36400001525878906)"
395629,RightFoot,OpenPlay,BlockedShot,0.057641543447971344,93,0,0,Ola Aina,725,h,Fulham,Southampton,Franck Zambo,2020-12-26 15:00:00,14577,2020,"(0.8619999694824219, 0.49700000762939456)"
395620,RightFoot,OpenPlay,BlockedShot,0.0757238045334816,52,0,0,Antonee Robinson,8940,h,Fulham,Southampton,Ivan Cavaleiro,2020-12-26 15:00:00,14577,2020,"(0.889000015258789, 0.6569999694824219)"
395628,LeftFoot,OpenPlay,MissedShots,0.04961024597287178,91,0,0,Aleksandar Mitrovic,773,h,Fulham,Southampton,Antonee Robinson,2020-12-26 15:00:00,14577,2020,"(0.830999984741211, 0.555)"
395626,RightFoot,OpenPlay,BlockedShot,0.023968709632754326,70,0,0,Ruben Loftus-Cheek,688,h,Fulham,Southampton,Ademola Lookman,2020-12-26 15:00:00,14577,2020,"(0.7580000305175781, 0.40900001525878904)"
395617,LeftFoot,OpenPlay,SavedShot,0.06663139164447784,7,0,0,Ademola Lookman,5556,h,Fulham,Southampton,Franck Zambo,2020-12-26 15:00:00,14577,2020,"(0.8830000305175781, 0.669000015258789)"
395622,RightFoot,SetPiece,MissedShots,0.01112495269626379,66,0,0,Harrison Reed,910,h,Fulham,Southampton,,2020-12-26 15:00:00,14577,2020,"(0.7290000152587891, 0.5729999923706055)"
395621,Head,OpenPlay,MissedShots,0.2553597390651703,54,0,0,Ivan Cavaleiro,3683,h,Fulham,Southampton,Antonee Robinson,2020-12-26 15:00:00,14577,2020,"(0.895, 0.509000015258789)"
395625,Head,FromCorner,BlockedShot,0.08341100066900253,70,0,0,Franck Zambo,6434,h,Fulham,Southampton,Ademola Lookman,2020-12-26 15:00:00,14577,2020,"(0.919000015258789, 0.5459999847412109)"
395618,LeftFoot,OpenPlay,MissedShots,0.11823603510856628,24,0,0,Franck Zambo,6434,h,Fulham,Southampton,Ademola Lookman,2020-12-26 15:00:00,14577,2020,"(0.9, 0.585)"
395624,RightFoot,OpenPlay,BlockedShot,0.04014723002910614,69,0,0,Ademola Lookman,5556,h,Fulham,Southampton,,2020-12-26 15:00:00,14577,2020,"(0.815, 0.6229999923706054)"
398738,LeftFoot,OpenPlay,BlockedShot,0.08848107606172562,87,1,1,Antonee Robinson,8940,a,Fulham,Tottenham,Aboubakar Kamara,2021-01-13 20:00:00,14589,2020,"(0.889000015258789, 0.620999984741211)"
398713,RightFoot,OpenPlay,BlockedShot,0.019315598532557487,12,1,1,Antonee Robinson,8940,a,Fulham,Tottenham,Franck Zambo,2021-01-13 20:00:00,14589,2020,"(0.7430000305175781, 0.68)"
398732,Head,FromCorner,MissedShots,0.05657908320426941,65,1,1,Tosin Adarabioyo,5590,a,Fulham,Tottenham,,2021-01-13 20:00:00,14589,2020,"(0.9259999847412109, 0.515)"
398727,RightFoot,OpenPlay,MissedShots,0.05379602685570717,48,1,1,Kenny Tete,5973,a,Fulham,Tottenham,Bobby Reid,2021-01-13 20:00:00,14589,2020,"(0.9459999847412109, 0.3120000076293945)"
398736,RightFoot,OpenPlay,MissedShots,0.02741158753633499,77,1,1,Ivan Cavaleiro,3683,a,Fulham,Tottenham,Ademola Lookman,2021-01-13 20:00:00,14589,2020,"(0.805, 0.6869999694824219)"
398731,Head,FromCorner,BlockedShot,0.0353332944214344,65,1,1,Ruben Loftus-Cheek,688,a,Fulham,Tottenham,Ivan Cavaleiro,2021-01-13 20:00:00,14589,2020,"(0.9180000305175782, 0.4)"
398712,RightFoot,OpenPlay,BlockedShot,0.022892331704497337,8,1,1,Ruben Loftus-Cheek,688,a,Fulham,Tottenham,Antonee Robinson,2021-01-13 20:00:00,14589,2020,"(0.750999984741211, 0.4520000076293945)"
398725,RightFoot,OpenPlay,SavedShot,0.013631857931613922,40,1,1,Franck Zambo,6434,a,Fulham,Tottenham,Antonee Robinson,2021-01-13 20:00:00,14589,2020,"(0.7390000152587891, 0.7340000152587891)"
398709,RightFoot,OpenPlay,BlockedShot,0.07823903858661652,3,1,1,Ruben Loftus-Cheek,688,a,Fulham,Tottenham,,2021-01-13 20:00:00,14589,2020,"(0.895, 0.6)"
398715,LeftFoot,FromCorner,SavedShot,0.035322535783052444,15,1,1,Franck Zambo,6434,a,Fulham,Tottenham,Kenny Tete,2021-01-13 20:00:00,14589,2020,"(0.865999984741211, 0.28399999618530275)"
398723,RightFoot,OpenPlay,MissedShots,0.06907955557107925,34,1,1,Ruben Loftus-Cheek,688,a,Fulham,Tottenham,Kenny Tete,2021-01-13 20:00:00,14589,2020,"(0.8669999694824219, 0.5120000076293946)"
398714,RightFoot,FromCorner,MissedShots,0.04672670736908913,15,1,1,Bobby Reid,6827,a,Fulham,Tottenham,Harrison Reed,2021-01-13 20:00:00,14589,2020,"(0.84, 0.4420000076293945)"
398730,RightFoot,DirectFreekick,BlockedShot,0.06762956827878952,59,1,1,Bobby Reid,6827,a,Fulham,Tottenham,,2021-01-13 20:00:00,14589,2020,"(0.7919999694824219, 0.6830000305175781)"
398735,RightFoot,OpenPlay,SavedShot,0.37390363216400146,77,1,1,Ruben Loftus-Cheek,688,a,Fulham,Tottenham,Ademola Lookman,2021-01-13 20:00:00,14589,2020,"(0.9430000305175781, 0.36700000762939455)"
398734,Head,OpenPlay,Goal,0.06495177745819092,73,1,1,Ivan Cavaleiro,3683,a,Fulham,Tottenham,Ademola Lookman,2021-01-13 20:00:00,14589,2020,"(0.8969999694824219, 0.4809999847412109)"
399113,RightFoot,OpenPlay,MissedShots,0.03807837516069412,53,0,1,Ola Aina,725,h,Fulham,Chelsea,Ivan Cavaleiro,2021-01-16 17:30:00,14617,2020,"(0.789000015258789, 0.49)"
399101,RightFoot,OpenPlay,BlockedShot,0.03422439098358154,16,0,1,Antonee Robinson,8940,h,Fulham,Chelsea,,2021-01-16 17:30:00,14617,2020,"(0.8819999694824219, 0.7030000305175781)"
399124,RightFoot,OpenPlay,SavedShot,0.01816658489406109,87,0,1,Aboubakar Kamara,4866,h,Fulham,Chelsea,,2021-01-16 17:30:00,14617,2020,"(0.749000015258789, 0.555)"
399108,RightFoot,OpenPlay,MissedShots,0.12655921280384064,40,0,1,Ivan Cavaleiro,3683,h,Fulham,Chelsea,Kenny Tete,2021-01-16 17:30:00,14617,2020,"(0.8880000305175781, 0.4979999923706055)"
399120,RightFoot,OpenPlay,SavedShot,0.04092917591333389,68,0,1,Harrison Reed,910,h,Fulham,Chelsea,Ivan Cavaleiro,2021-01-16 17:30:00,14617,2020,"(0.845999984741211, 0.6809999847412109)"
399117,RightFoot,DirectFreekick,MissedShots,0.0192740336060524,64,0,1,Ola Aina,725,h,Fulham,Chelsea,,2021-01-16 17:30:00,14617,2020,"(0.5590000152587891, 0.705999984741211)"
399119,LeftFoot,OpenPlay,BlockedShot,0.057664643973112106,67,0,1,Ivan Cavaleiro,3683,h,Fulham,Chelsea,,2021-01-16 17:30:00,14617,2020,"(0.8719999694824219, 0.6419999694824219)"
399109,Head,OpenPlay,MissedShots,0.04830790311098099,42,0,1,Ivan Cavaleiro,3683,h,Fulham,Chelsea,Antonee Robinson,2021-01-16 17:30:00,14617,2020,"(0.935, 0.5770000076293945)"
399100,RightFoot,OpenPlay,BlockedShot,0.05345480889081955,16,0,1,Ademola Lookman,5556,h,Fulham,Chelsea,,2021-01-16 17:30:00,14617,2020,"(0.865999984741211, 0.6530000305175782)"
399107,RightFoot,FromCorner,MissedShots,0.02643047831952572,38,0,1,Ademola Lookman,5556,h,Fulham,Chelsea,Bobby Reid,2021-01-16 17:30:00,14617,2020,"(0.9690000152587891, 0.285)"
400107,RightFoot,OpenPlay,SavedShot,0.019630437716841698,1,1,2,Ademola Lookman,5556,h,Fulham,Manchester United,Ivan Cavaleiro,2021-01-20 20:15:00,14607,2020,"(0.735999984741211, 0.5690000152587891)"
400106,RightFoot,OpenPlay,BlockedShot,0.02648235484957695,1,1,2,Ademola Lookman,5556,h,Fulham,Manchester United,Harrison Reed,2021-01-20 20:15:00,14607,2020,"(0.7630000305175781, 0.56)"
400108,RightFoot,OpenPlay,Goal,0.29270899295806885,4,1,2,Ademola Lookman,5556,h,Fulham,Manchester United,Franck Zambo,2021-01-20 20:15:00,14607,2020,"(0.9169999694824219, 0.345)"
400120,RightFoot,OpenPlay,SavedShot,0.06016015633940697,51,1,2,Ademola Lookman,5556,h,Fulham,Manchester United,Ruben Loftus-Cheek,2021-01-20 20:15:00,14607,2020,"(0.8530000305175781, 0.3770000076293945)"
400131,LeftFoot,OpenPlay,BlockedShot,0.04873738810420036,91,1,2,Ademola Lookman,5556,h,Fulham,Manchester United,Mario Lemina,2021-01-20 20:15:00,14607,2020,"(0.9369999694824219, 0.6819999694824219)"
400115,Head,OpenPlay,SavedShot,0.015296932309865952,41,1,2,Tosin Adarabioyo,5590,h,Fulham,Manchester United,Kenny Tete,2021-01-20 20:15:00,14607,2020,"(0.845, 0.47400001525878904)"
400128,RightFoot,OpenPlay,MissedShots,0.0922205001115799,82,1,2,Ruben Loftus-Cheek,688,h,Fulham,Manchester United,,2021-01-20 20:15:00,14607,2020,"(0.8469999694824218, 0.4329999923706055)"
400126,RightFoot,OpenPlay,SavedShot,0.07904334366321564,74,1,2,Ruben Loftus-Cheek,688,h,Fulham,Manchester United,Aboubakar Kamara,2021-01-20 20:15:00,14607,2020,"(0.8769999694824219, 0.41)"
