,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
335068,RightFoot,FromCorner,BlockedShot,0.015420479699969292,71,2,1,N&#039;Golo Kanté,751,h,Chelsea,Aston Villa,,2019-12-04 19:30:00,11789,2019,"(0.764000015258789, 0.33299999237060546)"
335059,Head,FromCorner,SavedShot,0.01698794960975647,45,2,1,Kurt Zouma,935,h,Chelsea,Aston Villa,Willian,2019-12-04 19:30:00,11789,2019,"(0.9069999694824219, 0.5670000076293945)"
335481,RightFoot,OpenPlay,MissedShots,0.028007980436086655,77,1,3,Andreas Christensen,200,a,Chelsea,Everton,Mateo Kovacic,2019-12-07 12:30:00,11796,2019,"(0.7619999694824219, 0.47900001525878905)"
335484,Head,SetPiece,BlockedShot,0.01997273974120617,82,1,3,Andreas Christensen,200,a,Chelsea,Everton,Mason Mount,2019-12-07 12:30:00,11796,2019,"(0.8530000305175781, 0.5640000152587891)"
335487,Head,OpenPlay,SavedShot,0.0473395437002182,88,1,3,Christian Pulisic,2662,a,Chelsea,Everton,César Azpilicueta,2019-12-07 12:30:00,11796,2019,"(0.9069999694824219, 0.5929999923706055)"
335476,Head,SetPiece,MissedShots,0.11682212352752686,61,1,3,César Azpilicueta,681,a,Chelsea,Everton,Reece James,2019-12-07 12:30:00,11796,2019,"(0.915, 0.4620000076293945)"
335463,RightFoot,FromCorner,MissedShots,0.061237238347530365,25,1,3,Reece James,8067,a,Chelsea,Everton,Mateo Kovacic,2019-12-07 12:30:00,11796,2019,"(0.915, 0.5879999923706055)"
335467,LeftFoot,OpenPlay,BlockedShot,0.0611814484000206,37,1,3,Mason Mount,7768,a,Chelsea,Everton,Christian Pulisic,2019-12-07 12:30:00,11796,2019,"(0.9059999847412109, 0.6790000152587891)"
335478,RightFoot,OpenPlay,MissedShots,0.06912042945623398,63,1,3,Mason Mount,7768,a,Chelsea,Everton,N&#039;Golo Kanté,2019-12-07 12:30:00,11796,2019,"(0.87, 0.6079999923706054)"
335477,RightFoot,OpenPlay,MissedShots,0.021183962002396584,62,1,3,Mateo Kovacic,2254,a,Chelsea,Everton,N&#039;Golo Kanté,2019-12-07 12:30:00,11796,2019,"(0.7830000305175782, 0.3340000152587891)"
335472,RightFoot,OpenPlay,Goal,0.01842128299176693,51,1,3,Mateo Kovacic,2254,a,Chelsea,Everton,,2019-12-07 12:30:00,11796,2019,"(0.7780000305175782, 0.6179999923706054)"
335488,RightFoot,OpenPlay,MissedShots,0.01859833113849163,92,1,3,Christian Pulisic,2662,a,Chelsea,Everton,Michy Batshuayi,2019-12-07 12:30:00,11796,2019,"(0.784000015258789, 0.675)"
335483,RightFoot,OpenPlay,SavedShot,0.04650752246379852,79,1,3,César Azpilicueta,681,a,Chelsea,Everton,,2019-12-07 12:30:00,11796,2019,"(0.9480000305175781, 0.6940000152587891)"
335486,LeftFoot,OpenPlay,BlockedShot,0.03766399621963501,87,1,3,Callum Hudson-Odoi,6456,a,Chelsea,Everton,,2019-12-07 12:30:00,11796,2019,"(0.874000015258789, 0.3240000152587891)"
335482,RightFoot,OpenPlay,BlockedShot,0.09273272752761841,79,1,3,Mason Mount,7768,a,Chelsea,Everton,César Azpilicueta,2019-12-07 12:30:00,11796,2019,"(0.9169999694824219, 0.62)"
335464,LeftFoot,OpenPlay,MissedShots,0.5787910223007202,25,1,3,Tammy Abraham,702,a,Chelsea,Everton,Willian,2019-12-07 12:30:00,11796,2019,"(0.965999984741211, 0.4570000076293945)"
335465,OtherBodyPart,OpenPlay,SavedShot,0.044077374041080475,34,1,3,Tammy Abraham,702,a,Chelsea,Everton,N&#039;Golo Kanté,2019-12-07 12:30:00,11796,2019,"(0.895, 0.504000015258789)"
336997,RightFoot,DirectFreekick,BlockedShot,0.07056762278079987,58,0,1,Willian,700,h,Chelsea,Bournemouth,,2019-12-14 15:00:00,11805,2019,"(0.7619999694824219, 0.57)"
336986,Head,FromCorner,BlockedShot,0.04690750315785408,23,0,1,César Azpilicueta,681,h,Chelsea,Bournemouth,,2019-12-14 15:00:00,11805,2019,"(0.919000015258789, 0.4779999923706055)"
337004,Head,OpenPlay,MissedShots,0.06121151149272919,75,0,1,Tammy Abraham,702,h,Chelsea,Bournemouth,César Azpilicueta,2019-12-14 15:00:00,11805,2019,"(0.919000015258789, 0.49700000762939456)"
336985,Head,FromCorner,MissedShots,0.01977752149105072,23,0,1,Antonio Rüdiger,1822,h,Chelsea,Bournemouth,Willian,2019-12-14 15:00:00,11805,2019,"(0.8969999694824219, 0.4879999923706055)"
336984,Head,OpenPlay,BlockedShot,0.048590440303087234,23,0,1,Christian Pulisic,2662,h,Chelsea,Bournemouth,César Azpilicueta,2019-12-14 15:00:00,11805,2019,"(0.9009999847412109, 0.46299999237060546)"
336988,Head,OpenPlay,BlockedShot,0.3956221044063568,38,0,1,Christian Pulisic,2662,h,Chelsea,Bournemouth,Willian,2019-12-14 15:00:00,11805,2019,"(0.9819999694824219, 0.5829999923706055)"
337008,RightFoot,FromCorner,SavedShot,0.023241082206368446,92,0,1,Mateo Kovacic,2254,h,Chelsea,Bournemouth,,2019-12-14 15:00:00,11805,2019,"(0.78, 0.500999984741211)"
336982,LeftFoot,OpenPlay,SavedShot,0.051227882504463196,11,0,1,Emerson,1245,h,Chelsea,Bournemouth,,2019-12-14 15:00:00,11805,2019,"(0.875999984741211, 0.675)"
336998,RightFoot,OpenPlay,BlockedShot,0.09009058028459549,58,0,1,Christian Pulisic,2662,h,Chelsea,Bournemouth,,2019-12-14 15:00:00,11805,2019,"(0.8719999694824219, 0.44599998474121094)"
337003,Head,OpenPlay,SavedShot,0.41574835777282715,71,0,1,Emerson,1245,h,Chelsea,Bournemouth,César Azpilicueta,2019-12-14 15:00:00,11805,2019,"(0.9290000152587891, 0.5279999923706055)"
336992,Head,FromCorner,MissedShots,0.0935024619102478,46,0,1,Tammy Abraham,702,h,Chelsea,Bournemouth,Willian,2019-12-14 15:00:00,11805,2019,"(0.9180000305175782, 0.524000015258789)"
336983,RightFoot,OpenPlay,MissedShots,0.09207601845264435,15,0,1,Tammy Abraham,702,h,Chelsea,Bournemouth,César Azpilicueta,2019-12-14 15:00:00,11805,2019,"(0.9019999694824219, 0.43)"
337000,LeftFoot,FromCorner,BlockedShot,0.14123070240020752,59,0,1,Kurt Zouma,935,h,Chelsea,Bournemouth,,2019-12-14 15:00:00,11805,2019,"(0.9319999694824219, 0.49)"
336987,LeftFoot,OpenPlay,BlockedShot,0.05282921344041824,31,0,1,Willian,700,h,Chelsea,Bournemouth,N&#039;Golo Kanté,2019-12-14 15:00:00,11805,2019,"(0.8819999694824219, 0.3089999961853027)"
336996,RightFoot,FromCorner,MissedShots,0.017987504601478577,56,0,1,Jorginho,1389,h,Chelsea,Bournemouth,,2019-12-14 15:00:00,11805,2019,"(0.8019999694824219, 0.4640000152587891)"
337001,LeftFoot,FromCorner,BlockedShot,0.030316507443785667,59,0,1,Willian,700,h,Chelsea,Bournemouth,Tammy Abraham,2019-12-14 15:00:00,11805,2019,"(0.9019999694824219, 0.29100000381469726)"
336981,RightFoot,OpenPlay,SavedShot,0.2983238697052002,7,0,1,Mason Mount,7768,h,Chelsea,Bournemouth,Jorginho,2019-12-14 15:00:00,11805,2019,"(0.9440000152587891, 0.3820000076293945)"
336999,Head,FromCorner,SavedShot,0.08376467972993851,59,0,1,Tammy Abraham,702,h,Chelsea,Bournemouth,,2019-12-14 15:00:00,11805,2019,"(0.9409999847412109, 0.49400001525878906)"
339345,RightFoot,OpenPlay,MissedShots,0.10476838052272797,24,2,0,Mason Mount,7768,a,Chelsea,Tottenham,Willian,2019-12-22 16:30:00,11820,2019,"(0.905, 0.649000015258789)"
339351,RightFoot,DirectFreekick,BlockedShot,0.07141410559415817,58,2,0,Mason Mount,7768,a,Chelsea,Tottenham,,2019-12-22 16:30:00,11820,2019,"(0.9740000152587891, 0.8090000152587891)"
339352,RightFoot,FromCorner,MissedShots,0.023201165720820427,73,2,0,N&#039;Golo Kanté,751,a,Chelsea,Tottenham,Jorginho,2019-12-22 16:30:00,11820,2019,"(0.735, 0.45099998474121095)"
339354,RightFoot,OpenPlay,BlockedShot,0.12172402441501617,88,2,0,Reece James,8067,a,Chelsea,Tottenham,Willian,2019-12-22 16:30:00,11820,2019,"(0.899000015258789, 0.40200000762939453)"
339339,RightFoot,OpenPlay,MissedShots,0.07854576408863068,5,2,0,Tammy Abraham,702,a,Chelsea,Tottenham,Mason Mount,2019-12-22 16:30:00,11820,2019,"(0.9019999694824219, 0.3320000076293945)"
339340,Head,OpenPlay,BlockedShot,0.027630731463432312,7,2,0,Tammy Abraham,702,a,Chelsea,Tottenham,N&#039;Golo Kanté,2019-12-22 16:30:00,11820,2019,"(0.8930000305175781, 0.4329999923706055)"
339343,Head,OpenPlay,MissedShots,0.07162401080131531,19,2,0,Tammy Abraham,702,a,Chelsea,Tottenham,Marcos Alonso,2019-12-22 16:30:00,11820,2019,"(0.88, 0.4779999923706055)"
339348,RightFoot,Penalty,Goal,0.7611688375473022,48,2,0,Willian,700,a,Chelsea,Tottenham,,2019-12-22 16:30:00,11820,2019,"(0.885, 0.5)"
339342,RightFoot,FromCorner,Goal,0.0472257100045681,11,2,0,Willian,700,a,Chelsea,Tottenham,Mateo Kovacic,2019-12-22 16:30:00,11820,2019,"(0.88, 0.6780000305175782)"
339355,LeftFoot,OpenPlay,MissedShots,0.08198098838329315,93,2,0,Michy Batshuayi,1678,a,Chelsea,Tottenham,Willian,2019-12-22 16:30:00,11820,2019,"(0.825999984741211, 0.39)"
339344,LeftFoot,OpenPlay,BlockedShot,0.05389707535505295,23,2,0,Marcos Alonso,1621,a,Chelsea,Tottenham,,2019-12-22 16:30:00,11820,2019,"(0.9019999694824219, 0.8330000305175781)"
339341,RightFoot,OpenPlay,MissedShots,0.014241686090826988,9,2,0,Antonio Rüdiger,1822,a,Chelsea,Tottenham,Willian,2019-12-22 16:30:00,11820,2019,"(0.7190000152587891, 0.385)"
339350,LeftFoot,OpenPlay,SavedShot,0.03632142022252083,54,2,0,Marcos Alonso,1621,a,Chelsea,Tottenham,Willian,2019-12-22 16:30:00,11820,2019,"(0.81, 0.7290000152587891)"
339535,RightFoot,FromCorner,MissedShots,0.07293875515460968,38,0,2,César Azpilicueta,681,h,Chelsea,Southampton,Willian,2019-12-26 15:00:00,11825,2019,"(0.9380000305175781, 0.5879999923706055)"
339538,RightFoot,OpenPlay,BlockedShot,0.05889230594038963,55,0,2,Callum Hudson-Odoi,6456,h,Chelsea,Southampton,N&#039;Golo Kanté,2019-12-26 15:00:00,11825,2019,"(0.8809999847412109, 0.6730000305175782)"
339537,RightFoot,FromCorner,MissedShots,0.01961353048682213,53,0,2,Callum Hudson-Odoi,6456,h,Chelsea,Southampton,Willian,2019-12-26 15:00:00,11825,2019,"(0.7859999847412109, 0.7169999694824218)"
339536,RightFoot,OpenPlay,MissedShots,0.26898831129074097,45,0,2,Tammy Abraham,702,h,Chelsea,Southampton,Mason Mount,2019-12-26 15:00:00,11825,2019,"(0.9619999694824218, 0.3370000076293945)"
339531,LeftFoot,OpenPlay,BlockedShot,0.06325661391019821,20,0,2,Callum Hudson-Odoi,6456,h,Chelsea,Southampton,Jorginho,2019-12-26 15:00:00,11825,2019,"(0.8130000305175781, 0.515)"
339545,RightFoot,DirectFreekick,SavedShot,0.05938223749399185,90,0,2,Mason Mount,7768,h,Chelsea,Southampton,,2019-12-26 15:00:00,11825,2019,"(0.865999984741211, 0.8)"
339543,Head,FromCorner,MissedShots,0.014589882455766201,82,0,2,César Azpilicueta,681,h,Chelsea,Southampton,Emerson,2019-12-26 15:00:00,11825,2019,"(0.9269999694824219, 0.6090000152587891)"
339542,LeftFoot,OpenPlay,SavedShot,0.08963659405708313,75,0,2,Christian Pulisic,2662,h,Chelsea,Southampton,Mason Mount,2019-12-26 15:00:00,11825,2019,"(0.8369999694824218, 0.519000015258789)"
339532,Head,FromCorner,SavedShot,0.18797968327999115,21,0,2,Fikayo Tomori,703,h,Chelsea,Southampton,Callum Hudson-Odoi,2019-12-26 15:00:00,11825,2019,"(0.945, 0.5970000076293945)"
339544,LeftFoot,OpenPlay,MissedShots,0.024695096537470818,87,0,2,Mason Mount,7768,h,Chelsea,Southampton,Emerson,2019-12-26 15:00:00,11825,2019,"(0.789000015258789, 0.6079999923706054)"
339916,RightFoot,OpenPlay,MissedShots,0.015398364514112473,63,2,1,Mateo Kovacic,2254,a,Chelsea,Arsenal,,2019-12-29 14:00:00,11833,2019,"(0.8090000152587891, 0.5479999923706055)"
339922,RightFoot,SetPiece,Goal,0.6010468602180481,82,2,1,Jorginho,1389,a,Chelsea,Arsenal,Mason Mount,2019-12-29 14:00:00,11833,2019,"(0.975999984741211, 0.45)"
339924,RightFoot,OpenPlay,MissedShots,0.06670759618282318,92,2,1,Tammy Abraham,702,a,Chelsea,Arsenal,,2019-12-29 14:00:00,11833,2019,"(0.8690000152587891, 0.33599998474121096)"
339914,RightFoot,SetPiece,MissedShots,0.0187807846814394,47,2,1,N&#039;Golo Kanté,751,a,Chelsea,Arsenal,,2019-12-29 14:00:00,11833,2019,"(0.8159999847412109, 0.4779999923706055)"
339917,RightFoot,OpenPlay,BlockedShot,0.06915584951639175,65,2,1,Tammy Abraham,702,a,Chelsea,Arsenal,Tariq Lamptey,2019-12-29 14:00:00,11833,2019,"(0.9119999694824219, 0.3559999847412109)"
339919,Head,FromCorner,SavedShot,0.3295545279979706,74,2,1,Tammy Abraham,702,a,Chelsea,Arsenal,Willian,2019-12-29 14:00:00,11833,2019,"(0.93, 0.4640000152587891)"
339921,RightFoot,OpenPlay,BlockedShot,0.01402264554053545,81,2,1,Callum Hudson-Odoi,6456,a,Chelsea,Arsenal,Willian,2019-12-29 14:00:00,11833,2019,"(0.765, 0.7630000305175781)"
339911,Head,FromCorner,MissedShots,0.030293244868516922,36,2,1,César Azpilicueta,681,a,Chelsea,Arsenal,Willian,2019-12-29 14:00:00,11833,2019,"(0.924000015258789, 0.39)"
339913,RightFoot,OpenPlay,MissedShots,0.043709173798561096,49,2,1,Fikayo Tomori,703,a,Chelsea,Arsenal,Willian,2019-12-29 14:00:00,11833,2019,"(0.9130000305175782, 0.27899999618530275)"
339915,RightFoot,OpenPlay,BlockedShot,0.04860622063279152,63,2,1,Tammy Abraham,702,a,Chelsea,Arsenal,César Azpilicueta,2019-12-29 14:00:00,11833,2019,"(0.9180000305175782, 0.6869999694824219)"
339923,RightFoot,OpenPlay,Goal,0.1535148024559021,86,2,1,Tammy Abraham,702,a,Chelsea,Arsenal,Willian,2019-12-29 14:00:00,11833,2019,"(0.9369999694824219, 0.4420000076293945)"
339918,Head,OpenPlay,MissedShots,0.055005159229040146,65,2,1,César Azpilicueta,681,a,Chelsea,Arsenal,Willian,2019-12-29 14:00:00,11833,2019,"(0.924000015258789, 0.5970000076293945)"
339908,RightFoot,SetPiece,SavedShot,0.05086061358451843,10,2,1,Mason Mount,7768,a,Chelsea,Arsenal,Willian,2019-12-29 14:00:00,11833,2019,"(0.875, 0.6719999694824219)"
351391,RightFoot,OpenPlay,BlockedShot,0.024206310510635376,1,1,1,Mason Mount,7768,a,Chelsea,Brighton,,2020-01-01 12:30:00,11845,2019,"(0.830999984741211, 0.544000015258789)"
351402,LeftFoot,OpenPlay,MissedShots,0.05916595086455345,46,1,1,Christian Pulisic,2662,a,Chelsea,Brighton,N&#039;Golo Kanté,2020-01-01 12:30:00,11845,2019,"(0.875, 0.705999984741211)"
351403,LeftFoot,OpenPlay,SavedShot,0.061778973788022995,53,1,1,Christian Pulisic,2662,a,Chelsea,Brighton,Mason Mount,2020-01-01 12:30:00,11845,2019,"(0.909000015258789, 0.7140000152587891)"
351405,RightFoot,OpenPlay,MissedShots,0.04638359695672989,54,1,1,Christian Pulisic,2662,a,Chelsea,Brighton,Reece James,2020-01-01 12:30:00,11845,2019,"(0.8530000305175781, 0.6780000305175782)"
351407,RightFoot,OpenPlay,SavedShot,0.05087662488222122,63,1,1,Christian Pulisic,2662,a,Chelsea,Brighton,Willian,2020-01-01 12:30:00,11845,2019,"(0.9319999694824219, 0.7230000305175781)"
351409,RightFoot,FromCorner,BlockedShot,0.03633670136332512,64,1,1,Christian Pulisic,2662,a,Chelsea,Brighton,,2020-01-01 12:30:00,11845,2019,"(0.8190000152587891, 0.4279999923706055)"
351404,RightFoot,OpenPlay,BlockedShot,0.02924041450023651,54,1,1,Mason Mount,7768,a,Chelsea,Brighton,Christian Pulisic,2020-01-01 12:30:00,11845,2019,"(0.749000015258789, 0.5459999847412109)"
351394,LeftFoot,FromCorner,BlockedShot,0.12191382795572281,9,1,1,Tammy Abraham,702,a,Chelsea,Brighton,Kurt Zouma,2020-01-01 12:30:00,11845,2019,"(0.9319999694824219, 0.46099998474121096)"
351408,RightFoot,OpenPlay,BlockedShot,0.05939914658665657,63,1,1,Reece James,8067,a,Chelsea,Brighton,N&#039;Golo Kanté,2020-01-01 12:30:00,11845,2019,"(0.8230000305175781, 0.44)"
351396,RightFoot,OpenPlay,BlockedShot,0.08839551359415054,26,1,1,Tammy Abraham,702,a,Chelsea,Brighton,,2020-01-01 12:30:00,11845,2019,"(0.8419999694824218, 0.47900001525878905)"
351406,RightFoot,OpenPlay,SavedShot,0.06739367544651031,57,1,1,N&#039;Golo Kanté,751,a,Chelsea,Brighton,,2020-01-01 12:30:00,11845,2019,"(0.815, 0.5120000076293946)"
351395,RightFoot,FromCorner,Goal,0.7955659627914429,9,1,1,César Azpilicueta,681,a,Chelsea,Brighton,,2020-01-01 12:30:00,11845,2019,"(0.9690000152587891, 0.505)"
351410,RightFoot,OpenPlay,BlockedShot,0.04507158324122429,66,1,1,Callum Hudson-Odoi,6456,a,Chelsea,Brighton,N&#039;Golo Kanté,2020-01-01 12:30:00,11845,2019,"(0.86, 0.6419999694824219)"
351414,RightFoot,OpenPlay,BlockedShot,0.04936307668685913,73,1,1,Callum Hudson-Odoi,6456,a,Chelsea,Brighton,Mateo Kovacic,2020-01-01 12:30:00,11845,2019,"(0.8919999694824219, 0.7290000152587891)"
351418,RightFoot,OpenPlay,MissedShots,0.10054342448711395,87,1,1,Callum Hudson-Odoi,6456,a,Chelsea,Brighton,Tammy Abraham,2020-01-01 12:30:00,11845,2019,"(0.8630000305175781, 0.5729999923706055)"
351392,RightFoot,OpenPlay,MissedShots,0.036330290138721466,4,1,1,Reece James,8067,a,Chelsea,Brighton,N&#039;Golo Kanté,2020-01-01 12:30:00,11845,2019,"(0.860999984741211, 0.2879999923706055)"
351760,LeftFoot,OpenPlay,BlockedShot,0.13855865597724915,63,3,0,Willian,700,h,Chelsea,Burnley,,2020-01-11 15:00:00,11858,2019,"(0.905, 0.485)"
351753,Head,OpenPlay,Goal,0.1005810871720314,37,3,0,Tammy Abraham,702,h,Chelsea,Burnley,Reece James,2020-01-11 15:00:00,11858,2019,"(0.9330000305175781, 0.5209999847412109)"
351748,RightFoot,Penalty,Goal,0.7611688375473022,26,3,0,Jorginho,1389,h,Chelsea,Burnley,,2020-01-11 15:00:00,11858,2019,"(0.885, 0.5)"
351759,RightFoot,OpenPlay,SavedShot,0.14631518721580505,63,3,0,Tammy Abraham,702,h,Chelsea,Burnley,Mason Mount,2020-01-11 15:00:00,11858,2019,"(0.9530000305175781, 0.41200000762939454)"
351762,Head,OpenPlay,MissedShots,0.32654187083244324,67,3,0,Tammy Abraham,702,h,Chelsea,Burnley,Mason Mount,2020-01-11 15:00:00,11858,2019,"(0.9119999694824219, 0.5)"
351767,RightFoot,OpenPlay,BlockedShot,0.10836857557296753,82,3,0,Tammy Abraham,702,h,Chelsea,Burnley,,2020-01-11 15:00:00,11858,2019,"(0.8919999694824219, 0.4179999923706055)"
351768,Head,FromCorner,MissedShots,0.014116196893155575,85,3,0,Andreas Christensen,200,h,Chelsea,Burnley,Mason Mount,2020-01-11 15:00:00,11858,2019,"(0.9130000305175782, 0.5940000152587891)"
351765,LeftFoot,OpenPlay,SavedShot,0.0817069560289383,74,3,0,Willian,700,h,Chelsea,Burnley,Reece James,2020-01-11 15:00:00,11858,2019,"(0.8830000305175781, 0.6809999847412109)"
351756,RightFoot,DirectFreekick,BlockedShot,0.03453939035534859,47,3,0,Ross Barkley,592,h,Chelsea,Burnley,,2020-01-11 15:00:00,11858,2019,"(0.6940000152587891, 0.4209999847412109)"
351757,RightFoot,OpenPlay,BlockedShot,0.07851338386535645,48,3,0,Willian,700,h,Chelsea,Burnley,Tammy Abraham,2020-01-11 15:00:00,11858,2019,"(0.9580000305175781, 0.705)"
351746,RightFoot,FromCorner,BlockedShot,0.017765522003173828,2,3,0,Willian,700,h,Chelsea,Burnley,Callum Hudson-Odoi,2020-01-11 15:00:00,11858,2019,"(0.769000015258789, 0.695)"
351758,RightFoot,OpenPlay,Goal,0.6597759127616882,48,3,0,Callum Hudson-Odoi,6456,h,Chelsea,Burnley,César Azpilicueta,2020-01-11 15:00:00,11858,2019,"(0.9690000152587891, 0.4640000152587891)"
351755,RightFoot,OpenPlay,SavedShot,0.03883836418390274,44,3,0,Mason Mount,7768,h,Chelsea,Burnley,Willian,2020-01-11 15:00:00,11858,2019,"(0.8059999847412109, 0.720999984741211)"
351766,LeftFoot,OpenPlay,SavedShot,0.13714079558849335,78,3,0,Mason Mount,7768,h,Chelsea,Burnley,Callum Hudson-Odoi,2020-01-11 15:00:00,11858,2019,"(0.9119999694824219, 0.44299999237060544)"
351764,RightFoot,OpenPlay,BlockedShot,0.06804096698760986,74,3,0,Reece James,8067,h,Chelsea,Burnley,Callum Hudson-Odoi,2020-01-11 15:00:00,11858,2019,"(0.825, 0.40599998474121096)"
351754,RightFoot,OpenPlay,SavedShot,0.11522946506738663,40,3,0,Reece James,8067,h,Chelsea,Burnley,Ross Barkley,2020-01-11 15:00:00,11858,2019,"(0.9030000305175782, 0.375)"
351747,RightFoot,OpenPlay,MissedShots,0.023377392441034317,3,3,0,Reece James,8067,h,Chelsea,Burnley,Willian,2020-01-11 15:00:00,11858,2019,"(0.8090000152587891, 0.27899999618530275)"
351763,LeftFoot,OpenPlay,MissedShots,0.04602790251374245,70,3,0,Willian,700,h,Chelsea,Burnley,Reece James,2020-01-11 15:00:00,11858,2019,"(0.9680000305175781, 0.6990000152587891)"
352030,LeftFoot,OpenPlay,MissedShots,0.06858014315366745,46,0,1,Willian,700,a,Chelsea,Newcastle United,,2020-01-18 17:30:00,11868,2019,"(0.9080000305175782, 0.644000015258789)"
352032,RightFoot,OpenPlay,BlockedShot,0.026179911568760872,47,0,1,Willian,700,a,Chelsea,Newcastle United,Reece James,2020-01-18 17:30:00,11868,2019,"(0.7780000305175782, 0.5629999923706055)"
352031,RightFoot,OpenPlay,BlockedShot,0.05690053477883339,49,0,1,Willian,700,a,Chelsea,Newcastle United,N&#039;Golo Kanté,2020-01-18 17:30:00,11868,2019,"(0.8209999847412109, 0.5359999847412109)"
352033,LeftFoot,OpenPlay,MissedShots,0.10666745901107788,52,0,1,Willian,700,a,Chelsea,Newcastle United,Mason Mount,2020-01-18 17:30:00,11868,2019,"(0.870999984741211, 0.6370000076293946)"
352029,RightFoot,DirectFreekick,BlockedShot,0.05239662528038025,42,0,1,Mason Mount,7768,a,Chelsea,Newcastle United,,2020-01-18 17:30:00,11868,2019,"(0.754000015258789, 0.34700000762939454)"
352021,Head,FromCorner,BlockedShot,0.07812497764825821,6,0,1,Antonio Rüdiger,1822,a,Chelsea,Newcastle United,Mason Mount,2020-01-18 17:30:00,11868,2019,"(0.955999984741211, 0.5420000076293945)"
352028,Head,OpenPlay,MissedShots,0.3711352050304413,39,0,1,Mason Mount,7768,a,Chelsea,Newcastle United,Callum Hudson-Odoi,2020-01-18 17:30:00,11868,2019,"(0.919000015258789, 0.485)"
352039,RightFoot,OpenPlay,BlockedShot,0.0179371889680624,65,0,1,Jorginho,1389,a,Chelsea,Newcastle United,Willian,2020-01-18 17:30:00,11868,2019,"(0.7619999694824219, 0.625)"
352043,LeftFoot,OpenPlay,BlockedShot,0.022342000156641006,82,0,1,Emerson,1245,a,Chelsea,Newcastle United,,2020-01-18 17:30:00,11868,2019,"(0.785, 0.6530000305175782)"
352022,RightFoot,OpenPlay,BlockedShot,0.016420327126979828,7,0,1,César Azpilicueta,681,a,Chelsea,Newcastle United,Willian,2020-01-18 17:30:00,11868,2019,"(0.754000015258789, 0.639000015258789)"
352025,RightFoot,OpenPlay,MissedShots,0.019095707684755325,28,0,1,Tammy Abraham,702,a,Chelsea,Newcastle United,Jorginho,2020-01-18 17:30:00,11868,2019,"(0.7330000305175781, 0.44599998474121094)"
352038,RightFoot,OpenPlay,MissedShots,0.11720433086156845,59,0,1,Tammy Abraham,702,a,Chelsea,Newcastle United,Callum Hudson-Odoi,2020-01-18 17:30:00,11868,2019,"(0.9219999694824219, 0.46599998474121096)"
352040,LeftFoot,OpenPlay,MissedShots,0.3432008922100067,71,0,1,Tammy Abraham,702,a,Chelsea,Newcastle United,,2020-01-18 17:30:00,11868,2019,"(0.9830000305175781, 0.6)"
352042,RightFoot,OpenPlay,BlockedShot,0.6231752038002014,78,0,1,Tammy Abraham,702,a,Chelsea,Newcastle United,César Azpilicueta,2020-01-18 17:30:00,11868,2019,"(0.96, 0.5279999923706055)"
352045,RightFoot,OpenPlay,MissedShots,0.026803521439433098,90,0,1,Callum Hudson-Odoi,6456,a,Chelsea,Newcastle United,Willian,2020-01-18 17:30:00,11868,2019,"(0.8019999694824219, 0.6880000305175781)"
352035,RightFoot,OpenPlay,SavedShot,0.014256945811212063,57,0,1,N&#039;Golo Kanté,751,a,Chelsea,Newcastle United,Mason Mount,2020-01-18 17:30:00,11868,2019,"(0.72, 0.3729999923706055)"
352026,RightFoot,OpenPlay,SavedShot,0.04693559184670448,33,0,1,N&#039;Golo Kanté,751,a,Chelsea,Newcastle United,Reece James,2020-01-18 17:30:00,11868,2019,"(0.9680000305175781, 0.3060000038146973)"
352036,RightFoot,OpenPlay,BlockedShot,0.0228487029671669,58,0,1,César Azpilicueta,681,a,Chelsea,Newcastle United,Willian,2020-01-18 17:30:00,11868,2019,"(0.7909999847412109, 0.6419999694824219)"
352034,RightFoot,OpenPlay,SavedShot,0.024151410907506943,54,0,1,César Azpilicueta,681,a,Chelsea,Newcastle United,Mason Mount,2020-01-18 17:30:00,11868,2019,"(0.7569999694824219, 0.5)"
352228,RightFoot,Penalty,Goal,0.7611688375473022,27,2,2,Jorginho,1389,h,Chelsea,Arsenal,,2020-01-21 20:15:00,11881,2019,"(0.885, 0.5)"
352229,LeftFoot,OpenPlay,BlockedShot,0.05331947281956673,29,2,2,Emerson,1245,h,Chelsea,Arsenal,Tammy Abraham,2020-01-21 20:15:00,11881,2019,"(0.855999984741211, 0.7019999694824218)"
352233,LeftFoot,OpenPlay,BlockedShot,0.13115470111370087,45,2,2,N&#039;Golo Kanté,751,h,Chelsea,Arsenal,César Azpilicueta,2020-01-21 20:15:00,11881,2019,"(0.88, 0.47400001525878904)"
352237,LeftFoot,OpenPlay,BlockedShot,0.022716598585247993,66,2,2,Ross Barkley,592,h,Chelsea,Arsenal,Jorginho,2020-01-21 20:15:00,11881,2019,"(0.7730000305175782, 0.6730000305175782)"
352236,RightFoot,OpenPlay,SavedShot,0.015270482748746872,64,2,2,Antonio Rüdiger,1822,h,Chelsea,Arsenal,Mateo Kovacic,2020-01-21 20:15:00,11881,2019,"(0.7119999694824218, 0.4929999923706055)"
352242,RightFoot,FromCorner,Goal,0.4546564519405365,83,2,2,César Azpilicueta,681,h,Chelsea,Arsenal,Callum Hudson-Odoi,2020-01-21 20:15:00,11881,2019,"(0.9369999694824219, 0.5109999847412109)"
