,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
19982,LeftFoot,OpenPlay,MissedShots,0.02456466108560562,19,1,0,Yaya Touré,878,h,Manchester City,Everton,,2014-12-06 17:30:00,4605,2014,"(0.784000015258789, 0.3609999847412109)"
19999,RightFoot,OpenPlay,BlockedShot,0.06676748394966125,64,1,0,Jesús Navas,616,h,Manchester City,Everton,Pablo Zabaleta,2014-12-06 17:30:00,4605,2014,"(0.9030000305175782, 0.29100000381469726)"
19993,RightFoot,OpenPlay,BlockedShot,0.05904621258378029,45,1,0,Jesús Navas,616,h,Manchester City,Everton,Samir Nasri,2014-12-06 17:30:00,4605,2014,"(0.8009999847412109, 0.33799999237060546)"
19987,LeftFoot,OpenPlay,BlockedShot,0.04576532915234566,33,1,0,Samir Nasri,877,h,Manchester City,Everton,Jesús Navas,2014-12-06 17:30:00,4605,2014,"(0.85, 0.30100000381469727)"
19990,LeftFoot,OpenPlay,BlockedShot,0.0631335899233818,39,1,0,Samir Nasri,877,h,Manchester City,Everton,Jesús Navas,2014-12-06 17:30:00,4605,2014,"(0.8530000305175781, 0.3340000152587891)"
19981,RightFoot,FromCorner,BlockedShot,0.024243829771876335,6,1,0,Pablo Zabaleta,610,h,Manchester City,Everton,,2014-12-06 17:30:00,4605,2014,"(0.7919999694824219, 0.4179999923706055)"
20002,Head,FromCorner,BlockedShot,0.012238363735377789,74,1,0,Martín Demichelis,623,h,Manchester City,Everton,Samir Nasri,2014-12-06 17:30:00,4605,2014,"(0.9030000305175782, 0.610999984741211)"
19991,Head,FromCorner,MissedShots,0.020132219418883324,40,1,0,Martín Demichelis,623,h,Manchester City,Everton,Samir Nasri,2014-12-06 17:30:00,4605,2014,"(0.9169999694824219, 0.42700000762939455)"
19995,RightFoot,OpenPlay,SavedShot,0.41528192162513733,49,1,0,José Pozo,4485,h,Manchester City,Everton,James Milner,2014-12-06 17:30:00,4605,2014,"(0.904000015258789, 0.5570000076293945)"
19994,RightFoot,OpenPlay,BlockedShot,0.030911583453416824,46,1,0,James Milner,489,h,Manchester City,Everton,Samir Nasri,2014-12-06 17:30:00,4605,2014,"(0.7980000305175782, 0.6880000305175781)"
20004,LeftFoot,OpenPlay,MissedShots,0.3137085735797882,77,1,0,James Milner,489,h,Manchester City,Everton,Edin Dzeko,2014-12-06 17:30:00,4605,2014,"(0.8880000305175781, 0.5629999923706055)"
20008,RightFoot,OpenPlay,BlockedShot,0.020701928064227104,86,1,0,James Milner,489,h,Manchester City,Everton,Yaya Touré,2014-12-06 17:30:00,4605,2014,"(0.7040000152587891, 0.46599998474121096)"
19986,RightFoot,FromCorner,BlockedShot,0.06005488708615303,29,1,0,José Pozo,4485,h,Manchester City,Everton,Samir Nasri,2014-12-06 17:30:00,4605,2014,"(0.899000015258789, 0.625)"
20007,RightFoot,OpenPlay,BlockedShot,0.10310039669275284,84,1,0,Edin Dzeko,1253,h,Manchester City,Everton,James Milner,2014-12-06 17:30:00,4605,2014,"(0.845, 0.445)"
19988,RightFoot,OpenPlay,MissedShots,0.050929922610521317,33,1,0,Jesús Navas,616,h,Manchester City,Everton,James Milner,2014-12-06 17:30:00,4605,2014,"(0.8480000305175781, 0.3129999923706055)"
18153,LeftFoot,OpenPlay,MissedShots,0.10850377380847931,32,1,0,Samir Nasri,877,a,Manchester City,Leicester,José Pozo,2014-12-13 15:00:00,4614,2014,"(0.9309999847412109, 0.43099998474121093)"
18161,RightFoot,OpenPlay,SavedShot,0.09210710227489471,88,1,0,Samir Nasri,877,a,Manchester City,Leicester,Yaya Touré,2014-12-13 15:00:00,4614,2014,"(0.879000015258789, 0.6370000076293946)"
18154,LeftFoot,OpenPlay,Goal,0.5547540187835693,39,1,0,Frank Lampard,4418,a,Manchester City,Leicester,Samir Nasri,2014-12-13 15:00:00,4614,2014,"(0.9390000152587891, 0.5529999923706055)"
18152,RightFoot,OpenPlay,SavedShot,0.0691075548529625,31,1,0,Yaya Touré,878,a,Manchester City,Leicester,David Silva,2014-12-13 15:00:00,4614,2014,"(0.860999984741211, 0.5470000076293945)"
18156,RightFoot,OpenPlay,MissedShots,0.07340575754642487,45,1,0,Yaya Touré,878,a,Manchester City,Leicester,José Pozo,2014-12-13 15:00:00,4614,2014,"(0.8109999847412109, 0.5379999923706055)"
18158,RightFoot,OpenPlay,MissedShots,0.0723278671503067,83,1,0,Yaya Touré,878,a,Manchester City,Leicester,Jesús Navas,2014-12-13 15:00:00,4614,2014,"(0.94, 0.2520000076293945)"
18149,RightFoot,SetPiece,BlockedShot,0.014745526015758514,15,1,0,Yaya Touré,878,a,Manchester City,Leicester,David Silva,2014-12-13 15:00:00,4614,2014,"(0.720999984741211, 0.5220000076293946)"
18151,LeftFoot,SetPiece,SavedShot,0.04426750913262367,29,1,0,José Pozo,4485,a,Manchester City,Leicester,,2014-12-13 15:00:00,4614,2014,"(0.8159999847412109, 0.45)"
18160,RightFoot,OpenPlay,MissedShots,0.10489075630903244,85,1,0,Jesús Navas,616,a,Manchester City,Leicester,James Milner,2014-12-13 15:00:00,4614,2014,"(0.845, 0.3340000152587891)"
18952,RightFoot,OpenPlay,MissedShots,0.07727669924497604,27,3,0,Yaya Touré,878,h,Manchester City,Crystal Palace,,2014-12-20 12:45:00,4619,2014,"(0.8880000305175781, 0.5979999923706054)"
18947,RightFoot,SetPiece,MissedShots,0.015234648250043392,14,3,0,Samir Nasri,877,h,Manchester City,Crystal Palace,,2014-12-20 12:45:00,4619,2014,"(0.7959999847412109, 0.695)"
18960,Head,FromCorner,BlockedShot,0.017937656491994858,52,3,0,Yaya Touré,878,h,Manchester City,Crystal Palace,Martín Demichelis,2014-12-20 12:45:00,4619,2014,"(0.91, 0.4209999847412109)"
18962,LeftFoot,OpenPlay,Goal,0.12965022027492523,80,3,0,Yaya Touré,878,h,Manchester City,Crystal Palace,James Milner,2014-12-20 12:45:00,4619,2014,"(0.905, 0.629000015258789)"
18961,LeftFoot,FromCorner,Goal,0.0765104666352272,60,3,0,David Silva,617,h,Manchester City,Crystal Palace,Aleksandar Kolarov,2014-12-20 12:45:00,4619,2014,"(0.9169999694824219, 0.5629999923706055)"
18950,RightFoot,OpenPlay,MissedShots,0.04494911804795265,22,3,0,Yaya Touré,878,h,Manchester City,Crystal Palace,James Milner,2014-12-20 12:45:00,4619,2014,"(0.8030000305175782, 0.54)"
18958,RightFoot,OpenPlay,MissedShots,0.04962002858519554,50,3,0,Yaya Touré,878,h,Manchester City,Crystal Palace,David Silva,2014-12-20 12:45:00,4619,2014,"(0.7919999694824219, 0.54)"
18959,RightFoot,OpenPlay,BlockedShot,0.02645600028336048,51,3,0,James Milner,489,h,Manchester City,Crystal Palace,Samir Nasri,2014-12-20 12:45:00,4619,2014,"(0.8109999847412109, 0.764000015258789)"
18957,LeftFoot,OpenPlay,Goal,0.09112808108329773,48,3,0,David Silva,617,h,Manchester City,Crystal Palace,Pablo Zabaleta,2014-12-20 12:45:00,4619,2014,"(0.875, 0.41200000762939454)"
18956,LeftFoot,OpenPlay,BlockedShot,0.09180862456560135,48,3,0,David Silva,617,h,Manchester City,Crystal Palace,Jesús Navas,2014-12-20 12:45:00,4619,2014,"(0.8680000305175781, 0.415)"
18951,LeftFoot,OpenPlay,BlockedShot,0.13787677884101868,23,3,0,David Silva,617,h,Manchester City,Crystal Palace,Samir Nasri,2014-12-20 12:45:00,4619,2014,"(0.935, 0.41700000762939454)"
18944,RightFoot,OpenPlay,MissedShots,0.08772290498018265,2,3,0,Samir Nasri,877,h,Manchester City,Crystal Palace,Pablo Zabaleta,2014-12-20 12:45:00,4619,2014,"(0.875, 0.4)"
18955,Head,OpenPlay,MissedShots,0.13313591480255127,43,3,0,James Milner,489,h,Manchester City,Crystal Palace,Aleksandar Kolarov,2014-12-20 12:45:00,4619,2014,"(0.94, 0.5570000076293945)"
18946,RightFoot,OpenPlay,MissedShots,0.020494088530540466,7,3,0,Fernandinho,614,h,Manchester City,Crystal Palace,Pablo Zabaleta,2014-12-20 12:45:00,4619,2014,"(0.7519999694824219, 0.44299999237060544)"
18954,RightFoot,OpenPlay,MissedShots,0.41504278779029846,42,3,0,Pablo Zabaleta,610,h,Manchester City,Crystal Palace,Yaya Touré,2014-12-20 12:45:00,4619,2014,"(0.9230000305175782, 0.41700000762939454)"
18194,LeftFoot,OpenPlay,SavedShot,0.0743233934044838,16,3,1,Jesús Navas,616,a,Manchester City,West Bromwich Albion,Yaya Touré,2014-12-26 15:00:00,4633,2014,"(0.894000015258789, 0.3120000076293945)"
18203,RightFoot,OpenPlay,MissedShots,0.13597075641155243,51,3,1,Jesús Navas,616,a,Manchester City,West Bromwich Albion,Bacary Sagna,2014-12-26 15:00:00,4633,2014,"(0.865, 0.3160000038146973)"
18197,RightFoot,OpenPlay,MissedShots,0.10595995932817459,30,3,1,David Silva,617,a,Manchester City,West Bromwich Albion,Jesús Navas,2014-12-26 15:00:00,4633,2014,"(0.909000015258789, 0.34200000762939453)"
18198,LeftFoot,OpenPlay,Goal,0.14602337777614594,33,3,1,David Silva,617,a,Manchester City,West Bromwich Albion,Jesús Navas,2014-12-26 15:00:00,4633,2014,"(0.8959999847412109, 0.39)"
18191,LeftFoot,OpenPlay,SavedShot,0.6049363017082214,6,3,1,James Milner,489,a,Manchester City,West Bromwich Albion,David Silva,2014-12-26 15:00:00,4633,2014,"(0.96, 0.4640000152587891)"
18214,LeftFoot,OpenPlay,BlockedShot,0.03441214561462402,82,3,1,James Milner,489,a,Manchester City,West Bromwich Albion,Gaël Clichy,2014-12-26 15:00:00,4633,2014,"(0.7980000305175782, 0.4329999923706055)"
18192,RightFoot,OpenPlay,Goal,0.158149853348732,7,3,1,Fernando,615,a,Manchester City,West Bromwich Albion,,2014-12-26 15:00:00,4633,2014,"(0.9819999694824219, 0.5279999923706055)"
18193,RightFoot,Penalty,Goal,0.7611688375473022,12,3,1,Yaya Touré,878,a,Manchester City,West Bromwich Albion,,2014-12-26 15:00:00,4633,2014,"(0.885, 0.5)"
18207,RightFoot,OpenPlay,BlockedShot,0.0812923014163971,57,3,1,Samir Nasri,877,a,Manchester City,West Bromwich Albion,,2014-12-26 15:00:00,4633,2014,"(0.8530000305175781, 0.5609999847412109)"
18622,RightFoot,OpenPlay,BlockedShot,0.05909652262926102,7,2,2,Samir Nasri,877,h,Manchester City,Burnley,James Milner,2014-12-28 15:00:00,4643,2014,"(0.865999984741211, 0.5920000076293945)"
18628,RightFoot,OpenPlay,MissedShots,0.033000193536281586,24,2,2,Samir Nasri,877,h,Manchester City,Burnley,David Silva,2014-12-28 15:00:00,4643,2014,"(0.784000015258789, 0.655)"
18637,Head,FromCorner,MissedShots,0.05849780514836311,50,2,2,Eliaquim Mangala,626,h,Manchester City,Burnley,Samir Nasri,2014-12-28 15:00:00,4643,2014,"(0.9669999694824218, 0.5709999847412109)"
18621,LeftFoot,FromCorner,BlockedShot,0.08623611181974411,5,2,2,Martín Demichelis,623,h,Manchester City,Burnley,,2014-12-28 15:00:00,4643,2014,"(0.9130000305175782, 0.40599998474121096)"
18631,RightFoot,OpenPlay,Goal,0.04664767533540726,33,2,2,Fernandinho,614,h,Manchester City,Burnley,Samir Nasri,2014-12-28 15:00:00,4643,2014,"(0.789000015258789, 0.5359999847412109)"
18638,RightFoot,OpenPlay,SavedShot,0.08006052672863007,55,2,2,Samir Nasri,877,h,Manchester City,Burnley,David Silva,2014-12-28 15:00:00,4643,2014,"(0.8390000152587891, 0.48)"
18641,LeftFoot,OpenPlay,SavedShot,0.08663341403007507,68,2,2,Stevan Jovetic,1524,h,Manchester City,Burnley,Fernandinho,2014-12-28 15:00:00,4643,2014,"(0.925, 0.655)"
18647,RightFoot,OpenPlay,SavedShot,0.05687220022082329,82,2,2,Stevan Jovetic,1524,h,Manchester City,Burnley,Frank Lampard,2014-12-28 15:00:00,4643,2014,"(0.8490000152587891, 0.34200000762939453)"
18634,LeftFoot,FromCorner,BlockedShot,0.022099629044532776,39,2,2,Aleksandar Kolarov,621,h,Manchester City,Burnley,Jesús Navas,2014-12-28 15:00:00,4643,2014,"(0.7280000305175781, 0.44299999237060544)"
18623,RightFoot,OpenPlay,MissedShots,0.4195082485675812,12,2,2,James Milner,489,h,Manchester City,Burnley,Jesús Navas,2014-12-28 15:00:00,4643,2014,"(0.955999984741211, 0.4329999923706055)"
18644,Head,FromCorner,MissedShots,0.04399215057492256,73,2,2,Martín Demichelis,623,h,Manchester City,Burnley,Jesús Navas,2014-12-28 15:00:00,4643,2014,"(0.899000015258789, 0.44)"
18643,RightFoot,OpenPlay,BlockedShot,0.04377656802535057,73,2,2,Samir Nasri,877,h,Manchester City,Burnley,David Silva,2014-12-28 15:00:00,4643,2014,"(0.8780000305175781, 0.7390000152587891)"
18627,LeftFoot,OpenPlay,Goal,0.11222284287214279,22,2,2,David Silva,617,h,Manchester City,Burnley,Jesús Navas,2014-12-28 15:00:00,4643,2014,"(0.91, 0.39799999237060546)"
18649,LeftFoot,OpenPlay,BlockedShot,0.03130409121513367,85,2,2,David Silva,617,h,Manchester City,Burnley,Jesús Navas,2014-12-28 15:00:00,4643,2014,"(0.7859999847412109, 0.41700000762939454)"
18633,RightFoot,OpenPlay,BlockedShot,0.12597045302391052,38,2,2,James Milner,489,h,Manchester City,Burnley,David Silva,2014-12-28 15:00:00,4643,2014,"(0.9019999694824219, 0.38799999237060545)"
18632,RightFoot,OpenPlay,SavedShot,0.050270795822143555,36,2,2,Jesús Navas,616,h,Manchester City,Burnley,,2014-12-28 15:00:00,4643,2014,"(0.8830000305175781, 0.305)"
18624,RightFoot,OpenPlay,MissedShots,0.029667794704437256,13,2,2,Jesús Navas,616,h,Manchester City,Burnley,David Silva,2014-12-28 15:00:00,4643,2014,"(0.8969999694824219, 0.23700000762939452)"
19629,RightFoot,OpenPlay,MissedShots,0.023560738191008568,26,3,2,Samir Nasri,877,h,Manchester City,Sunderland,Yaya Touré,2015-01-01 15:00:00,4552,2014,"(0.7819999694824219, 0.6669999694824219)"
19652,RightFoot,OpenPlay,SavedShot,0.5992474555969238,85,3,2,Fernandinho,614,h,Manchester City,Sunderland,David Silva,2015-01-01 15:00:00,4552,2014,"(0.889000015258789, 0.45599998474121095)"
19649,RightFoot,OpenPlay,SavedShot,0.0765204057097435,75,3,2,Yaya Touré,878,h,Manchester City,Sunderland,Samir Nasri,2015-01-01 15:00:00,4552,2014,"(0.95, 0.6609999847412109)"
19640,RightFoot,OpenPlay,Goal,0.024876825511455536,56,3,2,Yaya Touré,878,h,Manchester City,Sunderland,Stevan Jovetic,2015-01-01 15:00:00,4552,2014,"(0.7780000305175782, 0.5920000076293945)"
19639,RightFoot,OpenPlay,BlockedShot,0.015800783410668373,53,3,2,Yaya Touré,878,h,Manchester City,Sunderland,Fernandinho,2015-01-01 15:00:00,4552,2014,"(0.72, 0.5070000076293946)"
19642,LeftFoot,OpenPlay,Goal,0.4506450593471527,65,3,2,Stevan Jovetic,1524,h,Manchester City,Sunderland,Gaël Clichy,2015-01-01 15:00:00,4552,2014,"(0.96, 0.5690000152587891)"
19637,Head,FromCorner,MissedShots,0.017381491139531136,45,3,2,Stevan Jovetic,1524,h,Manchester City,Sunderland,Jesús Navas,2015-01-01 15:00:00,4552,2014,"(0.8930000305175781, 0.4759999847412109)"
19628,RightFoot,OpenPlay,BlockedShot,0.019423365592956543,23,3,2,Stevan Jovetic,1524,h,Manchester City,Sunderland,Samir Nasri,2015-01-01 15:00:00,4552,2014,"(0.7969999694824219, 0.72)"
19633,RightFoot,OpenPlay,SavedShot,0.019671829417347908,36,3,2,Yaya Touré,878,h,Manchester City,Sunderland,Samir Nasri,2015-01-01 15:00:00,4552,2014,"(0.76, 0.3820000076293945)"
19625,LeftFoot,SetPiece,BlockedShot,0.05876046419143677,16,3,2,Stevan Jovetic,1524,h,Manchester City,Sunderland,Martín Demichelis,2015-01-01 15:00:00,4552,2014,"(0.8680000305175781, 0.38)"
19623,RightFoot,OpenPlay,MissedShots,0.07532496005296707,5,3,2,Stevan Jovetic,1524,h,Manchester City,Sunderland,Gaël Clichy,2015-01-01 15:00:00,4552,2014,"(0.9690000152587891, 0.615999984741211)"
19622,LeftFoot,OpenPlay,MissedShots,0.05062966048717499,1,3,2,Stevan Jovetic,1524,h,Manchester City,Sunderland,,2015-01-01 15:00:00,4552,2014,"(0.924000015258789, 0.6990000152587891)"
19624,RightFoot,OpenPlay,MissedShots,0.01572990231215954,7,3,2,Yaya Touré,878,h,Manchester City,Sunderland,Samir Nasri,2015-01-01 15:00:00,4552,2014,"(0.74, 0.40700000762939453)"
19636,RightFoot,OpenPlay,BlockedShot,0.0639791265130043,43,3,2,Samir Nasri,877,h,Manchester City,Sunderland,Fernandinho,2015-01-01 15:00:00,4552,2014,"(0.845999984741211, 0.3659999847412109)"
19632,RightFoot,OpenPlay,MissedShots,0.04279885068535805,30,3,2,Gaël Clichy,613,h,Manchester City,Sunderland,,2015-01-01 15:00:00,4552,2014,"(0.855, 0.649000015258789)"
19630,LeftFoot,OpenPlay,BlockedShot,0.053634289652109146,30,3,2,Jesús Navas,616,h,Manchester City,Sunderland,Fernandinho,2015-01-01 15:00:00,4552,2014,"(0.835999984741211, 0.36)"
19635,LeftFoot,OpenPlay,BlockedShot,0.035630643367767334,43,3,2,Jesús Navas,616,h,Manchester City,Sunderland,Samir Nasri,2015-01-01 15:00:00,4552,2014,"(0.7880000305175782, 0.41200000762939454)"
19638,LeftFoot,OpenPlay,MissedShots,0.05989956110715866,45,3,2,Jesús Navas,616,h,Manchester City,Sunderland,,2015-01-01 15:00:00,4552,2014,"(0.92, 0.3340000152587891)"
19645,RightFoot,OpenPlay,ShotOnPost,0.2783243954181671,68,3,2,Jesús Navas,616,h,Manchester City,Sunderland,Stevan Jovetic,2015-01-01 15:00:00,4552,2014,"(0.955, 0.31)"
19651,RightFoot,OpenPlay,SavedShot,0.3311414420604706,81,3,2,Jesús Navas,616,h,Manchester City,Sunderland,David Silva,2015-01-01 15:00:00,4552,2014,"(0.9219999694824219, 0.34200000762939453)"
19656,LeftFoot,OpenPlay,BlockedShot,0.10030823200941086,91,3,2,Jesús Navas,616,h,Manchester City,Sunderland,Fernandinho,2015-01-01 15:00:00,4552,2014,"(0.9180000305175782, 0.3509999847412109)"
19631,LeftFoot,OpenPlay,SavedShot,0.01777554675936699,30,3,2,David Silva,617,h,Manchester City,Sunderland,Jesús Navas,2015-01-01 15:00:00,4552,2014,"(0.7759999847412109, 0.32799999237060545)"
19641,RightFoot,OpenPlay,SavedShot,0.13594281673431396,62,3,2,David Silva,617,h,Manchester City,Sunderland,Fernandinho,2015-01-01 15:00:00,4552,2014,"(0.9069999694824219, 0.3579999923706055)"
19626,RightFoot,FromCorner,BlockedShot,0.10282459110021591,19,3,2,Yaya Touré,878,h,Manchester City,Sunderland,,2015-01-01 15:00:00,4552,2014,"(0.905, 0.46599998474121096)"
19657,RightFoot,SetPiece,SavedShot,0.3021000623703003,92,3,2,James Milner,489,h,Manchester City,Sunderland,Yaya Touré,2015-01-01 15:00:00,4552,2014,"(0.875999984741211, 0.5379999923706055)"
19627,LeftFoot,FromCorner,MissedShots,0.0747300237417221,19,3,2,David Silva,617,h,Manchester City,Sunderland,,2015-01-01 15:00:00,4552,2014,"(0.860999984741211, 0.48700000762939455)"
19654,RightFoot,OpenPlay,MissedShots,0.0722544863820076,89,3,2,James Milner,489,h,Manchester City,Sunderland,Jesús Navas,2015-01-01 15:00:00,4552,2014,"(0.8430000305175781, 0.38299999237060545)"
19647,Head,OpenPlay,Goal,0.06702611595392227,72,3,2,Frank Lampard,4418,h,Manchester City,Sunderland,Gaël Clichy,2015-01-01 15:00:00,4552,2014,"(0.895, 0.53)"
19653,RightFoot,OpenPlay,BlockedShot,0.13512302935123444,85,3,2,Frank Lampard,4418,h,Manchester City,Sunderland,Jesús Navas,2015-01-01 15:00:00,4552,2014,"(0.9080000305175782, 0.425)"
19648,LeftFoot,OpenPlay,SavedShot,0.09670316427946091,74,3,2,Frank Lampard,4418,h,Manchester City,Sunderland,,2015-01-01 15:00:00,4552,2014,"(0.8730000305175781, 0.580999984741211)"
19650,RightFoot,OpenPlay,SavedShot,0.11757422983646393,79,3,2,Frank Lampard,4418,h,Manchester City,Sunderland,Pablo Zabaleta,2015-01-01 15:00:00,4552,2014,"(0.9030000305175782, 0.39799999237060546)"
19655,RightFoot,OpenPlay,MissedShots,0.10643121600151062,90,3,2,James Milner,489,h,Manchester City,Sunderland,Aleksandar Kolarov,2015-01-01 15:00:00,4552,2014,"(0.8690000152587891, 0.5529999923706055)"
17813,LeftFoot,OpenPlay,BlockedShot,0.11209944635629654,73,1,1,David Silva,617,a,Manchester City,Everton,Samir Nasri,2015-01-10 15:00:00,4566,2014,"(0.884000015258789, 0.43400001525878906)"
17810,LeftFoot,SetPiece,MissedShots,0.026873581111431122,62,1,1,David Silva,617,a,Manchester City,Everton,,2015-01-10 15:00:00,4566,2014,"(0.7909999847412109, 0.575)"
17804,LeftFoot,OpenPlay,MissedShots,0.06143203005194664,37,1,1,David Silva,617,a,Manchester City,Everton,Stevan Jovetic,2015-01-10 15:00:00,4566,2014,"(0.825999984741211, 0.59)"
17819,RightFoot,OpenPlay,SavedShot,0.03310035914182663,88,1,1,Samir Nasri,877,a,Manchester City,Everton,David Silva,2015-01-10 15:00:00,4566,2014,"(0.7909999847412109, 0.605999984741211)"
17793,RightFoot,OpenPlay,MissedShots,0.05642534792423248,13,1,1,Jesús Navas,616,a,Manchester City,Everton,David Silva,2015-01-10 15:00:00,4566,2014,"(0.895, 0.31)"
17817,RightFoot,FromCorner,MissedShots,0.04714832082390785,84,1,1,Sergio Agüero,619,a,Manchester City,Everton,Jesús Navas,2015-01-10 15:00:00,4566,2014,"(0.8730000305175781, 0.5570000076293945)"
17812,RightFoot,OpenPlay,MissedShots,0.05884242430329323,70,1,1,Sergio Agüero,619,a,Manchester City,Everton,Samir Nasri,2015-01-10 15:00:00,4566,2014,"(0.8090000152587891, 0.4929999923706055)"
17814,Head,OpenPlay,Goal,0.6682879328727722,73,1,1,Fernandinho,614,a,Manchester City,Everton,,2015-01-10 15:00:00,4566,2014,"(0.9630000305175781, 0.52)"
17803,RightFoot,FromCorner,BlockedShot,0.020475102588534355,34,1,1,Samir Nasri,877,a,Manchester City,Everton,Martín Demichelis,2015-01-10 15:00:00,4566,2014,"(0.815, 0.45599998474121095)"
17797,RightFoot,DirectFreekick,BlockedShot,0.07576598227024078,28,1,1,Samir Nasri,877,a,Manchester City,Everton,,2015-01-10 15:00:00,4566,2014,"(0.7659999847412109, 0.5570000076293945)"
17798,RightFoot,SetPiece,BlockedShot,0.03727104142308235,29,1,1,David Silva,617,a,Manchester City,Everton,Samir Nasri,2015-01-10 15:00:00,4566,2014,"(0.879000015258789, 0.7169999694824218)"
17799,LeftFoot,SetPiece,MissedShots,0.13347163796424866,29,1,1,Eliaquim Mangala,626,a,Manchester City,Everton,David Silva,2015-01-10 15:00:00,4566,2014,"(0.9259999847412109, 0.5459999847412109)"
17791,RightFoot,OpenPlay,MissedShots,0.10334546864032745,9,1,1,Stevan Jovetic,1524,a,Manchester City,Everton,David Silva,2015-01-10 15:00:00,4566,2014,"(0.9119999694824219, 0.3320000076293945)"
17808,RightFoot,OpenPlay,MissedShots,0.01572527177631855,54,1,1,Fernando,615,a,Manchester City,Everton,Samir Nasri,2015-01-10 15:00:00,4566,2014,"(0.735999984741211, 0.6079999923706054)"
17801,RightFoot,OpenPlay,MissedShots,0.03622673079371452,32,1,1,Stevan Jovetic,1524,a,Manchester City,Everton,David Silva,2015-01-10 15:00:00,4566,2014,"(0.795, 0.3990000152587891)"
17800,Head,FromCorner,MissedShots,0.016601525247097015,31,1,1,Stevan Jovetic,1524,a,Manchester City,Everton,Samir Nasri,2015-01-10 15:00:00,4566,2014,"(0.86, 0.5320000076293945)"
17802,RightFoot,OpenPlay,BlockedShot,0.0252564437687397,33,1,1,Stevan Jovetic,1524,a,Manchester City,Everton,Gaël Clichy,2015-01-10 15:00:00,4566,2014,"(0.8119999694824219, 0.700999984741211)"
17796,RightFoot,OpenPlay,MissedShots,0.058783359825611115,19,1,1,Stevan Jovetic,1524,a,Manchester City,Everton,David Silva,2015-01-10 15:00:00,4566,2014,"(0.8159999847412109, 0.46099998474121096)"
18845,RightFoot,OpenPlay,SavedShot,0.057108085602521896,72,0,2,Jesús Navas,616,h,Manchester City,Arsenal,Frank Lampard,2015-01-18 16:00:00,4579,2014,"(0.865, 0.36900001525878906)"
18838,RightFoot,OpenPlay,BlockedShot,0.06967507302761078,50,0,2,Fernandinho,614,h,Manchester City,Arsenal,Jesús Navas,2015-01-18 16:00:00,4579,2014,"(0.8619999694824219, 0.4759999847412109)"
18840,RightFoot,OpenPlay,BlockedShot,0.018573705106973648,54,0,2,Fernando,615,h,Manchester City,Arsenal,,2015-01-18 16:00:00,4579,2014,"(0.7759999847412109, 0.685)"
18836,RightFoot,OpenPlay,BlockedShot,0.0566260851919651,50,0,2,David Silva,617,h,Manchester City,Arsenal,Jesús Navas,2015-01-18 16:00:00,4579,2014,"(0.92, 0.34299999237060547)"
18846,LeftFoot,OpenPlay,BlockedShot,0.10885883122682571,79,0,2,Stevan Jovetic,1524,h,Manchester City,Arsenal,Sergio Agüero,2015-01-18 16:00:00,4579,2014,"(0.925, 0.3940000152587891)"
18835,RightFoot,OpenPlay,SavedShot,0.031074468046426773,50,0,2,Jesús Navas,616,h,Manchester City,Arsenal,Fernandinho,2015-01-18 16:00:00,4579,2014,"(0.9069999694824219, 0.24)"
18837,RightFoot,OpenPlay,MissedShots,0.07217838615179062,50,0,2,Jesús Navas,616,h,Manchester City,Arsenal,,2015-01-18 16:00:00,4579,2014,"(0.889000015258789, 0.41200000762939454)"
18849,Head,FromCorner,MissedShots,0.01809149980545044,88,0,2,Vincent Kompany,612,h,Manchester City,Arsenal,David Silva,2015-01-18 16:00:00,4579,2014,"(0.92, 0.4159999847412109)"
18833,LeftFoot,OpenPlay,SavedShot,0.027147162705659866,46,0,2,Sergio Agüero,619,h,Manchester City,Arsenal,Fernandinho,2015-01-18 16:00:00,4579,2014,"(0.8540000152587891, 0.25)"
18848,LeftFoot,OpenPlay,SavedShot,0.04515901207923889,87,0,2,Edin Dzeko,1253,h,Manchester City,Arsenal,Gaël Clichy,2015-01-18 16:00:00,4579,2014,"(0.960999984741211, 0.7090000152587891)"
18834,RightFoot,OpenPlay,BlockedShot,0.03581821545958519,47,0,2,Sergio Agüero,619,h,Manchester City,Arsenal,Pablo Zabaleta,2015-01-18 16:00:00,4579,2014,"(0.8480000305175781, 0.3160000038146973)"
18831,Head,OpenPlay,MissedShots,0.026684105396270752,35,0,2,Sergio Agüero,619,h,Manchester City,Arsenal,James Milner,2015-01-18 16:00:00,4579,2014,"(0.91, 0.42400001525878905)"
19575,LeftFoot,OpenPlay,MissedShots,0.04588533565402031,44,1,1,Sergio Agüero,619,a,Manchester City,Chelsea,,2015-01-31 17:30:00,4588,2014,"(0.8490000152587891, 0.64)"
19576,LeftFoot,OpenPlay,Goal,0.5121666789054871,44,1,1,David Silva,617,a,Manchester City,Chelsea,Sergio Agüero,2015-01-31 17:30:00,4588,2014,"(0.9319999694824219, 0.4620000076293945)"
19571,LeftFoot,OpenPlay,SavedShot,0.054826557636260986,23,1,1,Sergio Agüero,619,a,Manchester City,Chelsea,James Milner,2015-01-31 17:30:00,4588,2014,"(0.9369999694824219, 0.7169999694824218)"
19578,Head,OpenPlay,MissedShots,0.02330581098794937,64,1,1,James Milner,489,a,Manchester City,Chelsea,Jesús Navas,2015-01-31 17:30:00,4588,2014,"(0.915, 0.6270000076293946)"
