,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
186494,RightFoot,OpenPlay,SavedShot,0.10630282759666443,22,2,2,Alexandre Lacazette,3277,h,Arsenal,Chelsea,Mesut Özil,2018-01-03 19:45:00,7330,2017,"(0.8690000152587891, 0.4470000076293945)"
186506,LeftFoot,OpenPlay,SavedShot,0.37448665499687195,51,2,2,Alexandre Lacazette,3277,h,Arsenal,Chelsea,,2018-01-03 19:45:00,7330,2017,"(0.919000015258789, 0.605999984741211)"
186510,RightFoot,OpenPlay,SavedShot,0.13544520735740662,63,2,2,Alexandre Lacazette,3277,h,Arsenal,Chelsea,Alexis Sánchez,2018-01-03 19:45:00,7330,2017,"(0.8919999694824219, 0.36900001525878906)"
187825,LeftFoot,OpenPlay,MissedShots,0.017939288169145584,89,1,2,Granit Xhaka,204,a,Arsenal,Bournemouth,,2018-01-14 13:30:00,7339,2017,"(0.740999984741211, 0.5359999847412109)"
187814,RightFoot,OpenPlay,Goal,0.31330299377441406,51,1,2,Héctor Bellerín,492,a,Arsenal,Bournemouth,Alex Iwobi,2018-01-14 13:30:00,7339,2017,"(0.9130000305175782, 0.345)"
187806,LeftFoot,OpenPlay,BlockedShot,0.017422283068299294,32,1,2,Granit Xhaka,204,a,Arsenal,Bournemouth,Jack Wilshere,2018-01-14 13:30:00,7339,2017,"(0.7119999694824218, 0.48200000762939454)"
187804,LeftFoot,OpenPlay,BlockedShot,0.03135738521814346,16,1,2,Alex Iwobi,500,a,Arsenal,Bournemouth,Granit Xhaka,2018-01-14 13:30:00,7339,2017,"(0.774000015258789, 0.445)"
187803,RightFoot,OpenPlay,SavedShot,0.023013923317193985,9,1,2,Alex Iwobi,500,a,Arsenal,Bournemouth,Alexandre Lacazette,2018-01-14 13:30:00,7339,2017,"(0.825999984741211, 0.2929999923706055)"
187820,LeftFoot,OpenPlay,MissedShots,0.018062856048345566,71,1,2,Granit Xhaka,204,a,Arsenal,Bournemouth,Jack Wilshere,2018-01-14 13:30:00,7339,2017,"(0.755, 0.6580000305175782)"
187808,Head,FromCorner,MissedShots,0.04755420982837677,36,1,2,Shkodran Mustafi,1699,a,Arsenal,Bournemouth,Granit Xhaka,2018-01-14 13:30:00,7339,2017,"(0.9440000152587891, 0.4329999923706055)"
187816,Head,SetPiece,BlockedShot,0.018379870802164078,61,1,2,Calum Chambers,508,a,Arsenal,Bournemouth,Granit Xhaka,2018-01-14 13:30:00,7339,2017,"(0.874000015258789, 0.53)"
187802,RightFoot,OpenPlay,ShotOnPost,0.06592338532209396,7,1,2,Ainsley Maitland-Niles,1750,a,Arsenal,Bournemouth,Alexandre Lacazette,2018-01-14 13:30:00,7339,2017,"(0.8780000305175781, 0.5879999923706055)"
187807,RightFoot,OpenPlay,SavedShot,0.3716675937175751,34,1,2,Danny Welbeck,501,a,Arsenal,Bournemouth,,2018-01-14 13:30:00,7339,2017,"(0.8780000305175781, 0.565)"
187805,LeftFoot,OpenPlay,BlockedShot,0.059428565204143524,22,1,2,Jack Wilshere,1036,a,Arsenal,Bournemouth,,2018-01-14 13:30:00,7339,2017,"(0.9359999847412109, 0.6930000305175781)"
187823,LeftFoot,OpenPlay,MissedShots,0.025511885061860085,81,1,2,Jack Wilshere,1036,a,Arsenal,Bournemouth,Granit Xhaka,2018-01-14 13:30:00,7339,2017,"(0.775, 0.5979999923706054)"
188735,LeftFoot,OpenPlay,SavedShot,0.49061647057533264,78,4,1,Alexandre Lacazette,3277,h,Arsenal,Crystal Palace,Jack Wilshere,2018-01-20 15:00:00,7349,2017,"(0.9159999847412109, 0.5990000152587891)"
188730,LeftFoot,OpenPlay,SavedShot,0.4417586624622345,55,4,1,Alex Iwobi,500,h,Arsenal,Crystal Palace,Mesut Özil,2018-01-20 15:00:00,7349,2017,"(0.9169999694824219, 0.654000015258789)"
188733,RightFoot,OpenPlay,BlockedShot,0.085184246301651,74,4,1,Héctor Bellerín,492,h,Arsenal,Crystal Palace,Alexandre Lacazette,2018-01-20 15:00:00,7349,2017,"(0.9230000305175782, 0.295)"
188725,LeftFoot,DirectFreekick,MissedShots,0.05162843316793442,45,4,1,Granit Xhaka,204,h,Arsenal,Crystal Palace,,2018-01-20 15:00:00,7349,2017,"(0.76, 0.325)"
188732,RightFoot,OpenPlay,SavedShot,0.059301845729351044,71,4,1,Mohamed Elneny,496,h,Arsenal,Crystal Palace,Alex Iwobi,2018-01-20 15:00:00,7349,2017,"(0.9319999694824219, 0.25299999237060544)"
188713,RightFoot,OpenPlay,SavedShot,0.027370179072022438,4,4,1,Alex Iwobi,500,h,Arsenal,Crystal Palace,Nacho Monreal,2018-01-20 15:00:00,7349,2017,"(0.8319999694824218, 0.705999984741211)"
188717,RightFoot,OpenPlay,BlockedShot,0.09816063195466995,12,4,1,Alexandre Lacazette,3277,h,Arsenal,Crystal Palace,Héctor Bellerín,2018-01-20 15:00:00,7349,2017,"(0.965, 0.34599998474121096)"
188718,RightFoot,FromCorner,Goal,0.9068381190299988,12,4,1,Laurent Koscielny,494,h,Arsenal,Crystal Palace,Nacho Monreal,2018-01-20 15:00:00,7349,2017,"(0.975999984741211, 0.505)"
188721,RightFoot,OpenPlay,Goal,0.1255401074886322,21,4,1,Alexandre Lacazette,3277,h,Arsenal,Crystal Palace,Mesut Özil,2018-01-20 15:00:00,7349,2017,"(0.8590000152587891, 0.534000015258789)"
188736,RightFoot,OpenPlay,SavedShot,0.045954104512929916,78,4,1,Alexandre Lacazette,3277,h,Arsenal,Crystal Palace,,2018-01-20 15:00:00,7349,2017,"(0.8530000305175781, 0.6)"
188714,Head,FromCorner,Goal,0.4491853713989258,5,4,1,Nacho Monreal,495,h,Arsenal,Crystal Palace,Granit Xhaka,2018-01-20 15:00:00,7349,2017,"(0.9459999847412109, 0.5159999847412109)"
188722,RightFoot,OpenPlay,SavedShot,0.026165388524532318,23,4,1,Alex Iwobi,500,h,Arsenal,Crystal Palace,Jack Wilshere,2018-01-20 15:00:00,7349,2017,"(0.7630000305175781, 0.41200000762939454)"
188720,LeftFoot,OpenPlay,BlockedShot,0.09110252559185028,21,4,1,Mesut Özil,499,h,Arsenal,Crystal Palace,Héctor Bellerín,2018-01-20 15:00:00,7349,2017,"(0.8330000305175781, 0.44799999237060545)"
188719,RightFoot,OpenPlay,BlockedShot,0.09261228144168854,14,4,1,Granit Xhaka,204,h,Arsenal,Crystal Palace,Alexandre Lacazette,2018-01-20 15:00:00,7349,2017,"(0.9030000305175782, 0.3370000076293945)"
188715,RightFoot,OpenPlay,Goal,0.5963207483291626,9,4,1,Alex Iwobi,500,h,Arsenal,Crystal Palace,Nacho Monreal,2018-01-20 15:00:00,7349,2017,"(0.9369999694824219, 0.5279999923706055)"
194099,Head,OpenPlay,MissedShots,0.08959784358739853,82,1,3,Aaron Ramsey,504,a,Arsenal,Swansea,Alexandre Lacazette,2018-01-30 19:45:00,7361,2017,"(0.9280000305175782, 0.56)"
194089,RightFoot,OpenPlay,BlockedShot,0.012772684916853905,40,1,3,Shkodran Mustafi,1699,a,Arsenal,Swansea,Mohamed Elneny,2018-01-30 19:45:00,7361,2017,"(0.6940000152587891, 0.48)"
194098,Head,OpenPlay,SavedShot,0.37838074564933777,73,1,3,Henrikh Mkhitaryan,317,a,Arsenal,Swansea,Mesut Özil,2018-01-30 19:45:00,7361,2017,"(0.925, 0.5070000076293946)"
194095,LeftFoot,OpenPlay,MissedShots,0.04110133275389671,64,1,3,Alex Iwobi,500,a,Arsenal,Swansea,Alexandre Lacazette,2018-01-30 19:45:00,7361,2017,"(0.779000015258789, 0.41900001525878905)"
194091,LeftFoot,OpenPlay,MissedShots,0.04689181596040726,43,1,3,Granit Xhaka,204,a,Arsenal,Swansea,,2018-01-30 19:45:00,7361,2017,"(0.8290000152587891, 0.6229999923706054)"
194090,Head,SetPiece,MissedShots,0.03235406428575516,41,1,3,Laurent Koscielny,494,a,Arsenal,Swansea,Alex Iwobi,2018-01-30 19:45:00,7361,2017,"(0.9019999694824219, 0.4490000152587891)"
194086,LeftFoot,OpenPlay,Goal,0.4033118486404419,32,1,3,Nacho Monreal,495,a,Arsenal,Swansea,Mesut Özil,2018-01-30 19:45:00,7361,2017,"(0.95, 0.5879999923706055)"
194084,LeftFoot,OpenPlay,SavedShot,0.08967290073633194,29,1,3,Alex Iwobi,500,a,Arsenal,Swansea,Alexandre Lacazette,2018-01-30 19:45:00,7361,2017,"(0.8969999694824219, 0.6430000305175781)"
194093,LeftFoot,OpenPlay,SavedShot,0.062080539762973785,56,1,3,Mesut Özil,499,a,Arsenal,Swansea,Alex Iwobi,2018-01-30 19:45:00,7361,2017,"(0.845, 0.4179999923706055)"
193587,RightFoot,FromCorner,MissedShots,0.022152205929160118,39,5,1,Shkodran Mustafi,1699,h,Arsenal,Everton,,2018-02-03 17:30:00,7369,2017,"(0.8880000305175781, 0.66)"
193591,LeftFoot,OpenPlay,SavedShot,0.13184134662151337,55,5,1,Henrikh Mkhitaryan,317,h,Arsenal,Everton,Mesut Özil,2018-02-03 17:30:00,7369,2017,"(0.8619999694824219, 0.5690000152587891)"
193579,RightFoot,OpenPlay,BlockedShot,0.08964173495769501,16,5,1,Nacho Monreal,495,h,Arsenal,Everton,Mesut Özil,2018-02-03 17:30:00,7369,2017,"(0.8540000152587891, 0.6120000076293945)"
193580,RightFoot,OpenPlay,Goal,0.026008324697613716,18,5,1,Aaron Ramsey,504,h,Arsenal,Everton,Alex Iwobi,2018-02-03 17:30:00,7369,2017,"(0.7559999847412109, 0.4929999923706055)"
193575,RightFoot,OpenPlay,MissedShots,0.02601349540054798,9,5,1,Henrikh Mkhitaryan,317,h,Arsenal,Everton,Granit Xhaka,2018-02-03 17:30:00,7369,2017,"(0.749000015258789, 0.629000015258789)"
193573,LeftFoot,DirectFreekick,BlockedShot,0.0942651554942131,5,5,1,Mesut Özil,499,h,Arsenal,Everton,,2018-02-03 17:30:00,7369,2017,"(0.8019999694824219, 0.36700000762939455)"
193584,LeftFoot,OpenPlay,Goal,0.4833553731441498,36,5,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Everton,Henrikh Mkhitaryan,2018-02-03 17:30:00,7369,2017,"(0.91, 0.6090000152587891)"
193583,LeftFoot,OpenPlay,SavedShot,0.15241451561450958,31,5,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Everton,Mesut Özil,2018-02-03 17:30:00,7369,2017,"(0.9, 0.669000015258789)"
193574,RightFoot,OpenPlay,Goal,0.6044396162033081,5,5,1,Aaron Ramsey,504,h,Arsenal,Everton,Henrikh Mkhitaryan,2018-02-03 17:30:00,7369,2017,"(0.9419999694824219, 0.48900001525878906)"
193594,RightFoot,OpenPlay,Goal,0.4182438552379608,73,5,1,Aaron Ramsey,504,h,Arsenal,Everton,Henrikh Mkhitaryan,2018-02-03 17:30:00,7369,2017,"(0.8690000152587891, 0.46)"
193577,RightFoot,OpenPlay,BlockedShot,0.11977016925811768,12,5,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Everton,Aaron Ramsey,2018-02-03 17:30:00,7369,2017,"(0.8780000305175781, 0.44299999237060544)"
193578,Head,FromCorner,Goal,0.6967465877532959,13,5,1,Laurent Koscielny,494,h,Arsenal,Everton,Shkodran Mustafi,2018-02-03 17:30:00,7369,2017,"(0.9819999694824219, 0.47400001525878904)"
193586,LeftFoot,FromCorner,BlockedShot,0.06926070153713226,39,5,1,Nacho Monreal,495,h,Arsenal,Everton,,2018-02-03 17:30:00,7369,2017,"(0.86, 0.500999984741211)"
193588,LeftFoot,OpenPlay,BlockedShot,0.14124247431755066,45,5,1,Granit Xhaka,204,h,Arsenal,Everton,Mesut Özil,2018-02-03 17:30:00,7369,2017,"(0.8959999847412109, 0.5529999923706055)"
193585,Head,FromCorner,ShotOnPost,0.12082582712173462,39,5,1,Nacho Monreal,495,h,Arsenal,Everton,Granit Xhaka,2018-02-03 17:30:00,7369,2017,"(0.9369999694824219, 0.515)"
194025,RightFoot,OpenPlay,MissedShots,0.02437685988843441,39,0,1,Héctor Bellerín,492,a,Arsenal,Tottenham,Mesut Özil,2018-02-10 12:30:00,7387,2017,"(0.8280000305175781, 0.26399999618530273)"
194032,LeftFoot,OpenPlay,SavedShot,0.04199754074215889,67,0,1,Jack Wilshere,1036,a,Arsenal,Tottenham,,2018-02-10 12:30:00,7387,2017,"(0.805, 0.48900001525878906)"
194018,LeftFoot,OpenPlay,BlockedShot,0.023010073229670525,8,0,1,Jack Wilshere,1036,a,Arsenal,Tottenham,Mesut Özil,2018-02-10 12:30:00,7387,2017,"(0.795, 0.32)"
194039,RightFoot,OpenPlay,MissedShots,0.059009093791246414,90,0,1,Alexandre Lacazette,3277,a,Arsenal,Tottenham,Héctor Bellerín,2018-02-10 12:30:00,7387,2017,"(0.8919999694824219, 0.615999984741211)"
194041,LeftFoot,DirectFreekick,BlockedShot,0.0765673816204071,94,0,1,Mesut Özil,499,a,Arsenal,Tottenham,,2018-02-10 12:30:00,7387,2017,"(0.7719999694824219, 0.41200000762939454)"
194040,RightFoot,OpenPlay,MissedShots,0.2623356580734253,92,0,1,Alexandre Lacazette,3277,a,Arsenal,Tottenham,Alex Iwobi,2018-02-10 12:30:00,7387,2017,"(0.92, 0.33599998474121096)"
198417,LeftFoot,OpenPlay,SavedShot,0.035259705036878586,12,0,3,Henrikh Mkhitaryan,317,h,Arsenal,Manchester City,Mesut Özil,2018-03-01 19:45:00,7389,2017,"(0.8030000305175782, 0.6329999923706054)"
198424,LeftFoot,FromCorner,MissedShots,0.026347970589995384,37,0,3,Henrikh Mkhitaryan,317,h,Arsenal,Manchester City,,2018-03-01 19:45:00,7389,2017,"(0.7909999847412109, 0.46599998474121096)"
198426,LeftFoot,OpenPlay,BlockedShot,0.09878015518188477,41,0,3,Mesut Özil,499,h,Arsenal,Manchester City,Pierre-Emerick Aubameyang,2018-03-01 19:45:00,7389,2017,"(0.874000015258789, 0.549000015258789)"
198419,LeftFoot,DirectFreekick,SavedShot,0.043600019067525864,19,0,3,Granit Xhaka,204,h,Arsenal,Manchester City,,2018-03-01 19:45:00,7389,2017,"(0.7140000152587891, 0.5070000076293946)"
198423,RightFoot,OpenPlay,BlockedShot,0.04275254160165787,37,0,3,Aaron Ramsey,504,h,Arsenal,Manchester City,Mesut Özil,2018-03-01 19:45:00,7389,2017,"(0.8209999847412109, 0.45)"
198430,RightFoot,FromCorner,MissedShots,0.05677860602736473,57,0,3,Pierre-Emerick Aubameyang,318,h,Arsenal,Manchester City,Aaron Ramsey,2018-03-01 19:45:00,7389,2017,"(0.855, 0.5209999847412109)"
198429,RightFoot,Penalty,SavedShot,0.7611688375473022,52,0,3,Pierre-Emerick Aubameyang,318,h,Arsenal,Manchester City,,2018-03-01 19:45:00,7389,2017,"(0.885, 0.5)"
198427,RightFoot,OpenPlay,BlockedShot,0.13833484053611755,44,0,3,Danny Welbeck,501,h,Arsenal,Manchester City,Henrikh Mkhitaryan,2018-03-01 19:45:00,7389,2017,"(0.9409999847412109, 0.445)"
198420,RightFoot,OpenPlay,SavedShot,0.08470410853624344,22,0,3,Aaron Ramsey,504,h,Arsenal,Manchester City,Héctor Bellerín,2018-03-01 19:45:00,7389,2017,"(0.8569999694824219, 0.49400001525878906)"
198428,LeftFoot,FromCorner,SavedShot,0.013993578962981701,45,0,3,Granit Xhaka,204,h,Arsenal,Manchester City,,2018-03-01 19:45:00,7389,2017,"(0.7180000305175781, 0.49900001525878906)"
199371,Head,FromCorner,BlockedShot,0.04579002782702446,79,1,2,Shkodran Mustafi,1699,a,Arsenal,Brighton,Henrikh Mkhitaryan,2018-03-04 13:30:00,7399,2017,"(0.9369999694824219, 0.39799999237060546)"
199370,LeftFoot,OpenPlay,BlockedShot,0.03179708868265152,79,1,2,Henrikh Mkhitaryan,317,a,Arsenal,Brighton,,2018-03-04 13:30:00,7399,2017,"(0.7830000305175782, 0.4540000152587891)"
199364,RightFoot,OpenPlay,SavedShot,0.029010813683271408,48,1,2,Henrikh Mkhitaryan,317,a,Arsenal,Brighton,Granit Xhaka,2018-03-04 13:30:00,7399,2017,"(0.789000015258789, 0.3509999847412109)"
199360,RightFoot,OpenPlay,SavedShot,0.0760408341884613,37,1,2,Henrikh Mkhitaryan,317,a,Arsenal,Brighton,Calum Chambers,2018-03-04 13:30:00,7399,2017,"(0.9669999694824218, 0.28899999618530275)"
199363,Head,FromCorner,BlockedShot,0.028714628890156746,45,1,2,Laurent Koscielny,494,a,Arsenal,Brighton,Henrikh Mkhitaryan,2018-03-04 13:30:00,7399,2017,"(0.9180000305175782, 0.5629999923706055)"
199368,LeftFoot,DirectFreekick,BlockedShot,0.05507342517375946,60,1,2,Granit Xhaka,204,a,Arsenal,Brighton,,2018-03-04 13:30:00,7399,2017,"(0.749000015258789, 0.38299999237060545)"
199374,LeftFoot,FromCorner,MissedShots,0.030352143570780754,90,1,2,Jack Wilshere,1036,a,Arsenal,Brighton,Mesut Özil,2018-03-04 13:30:00,7399,2017,"(0.7959999847412109, 0.4129999923706055)"
199366,LeftFoot,OpenPlay,SavedShot,0.054153043776750565,56,1,2,Alex Iwobi,500,a,Arsenal,Brighton,Henrikh Mkhitaryan,2018-03-04 13:30:00,7399,2017,"(0.8680000305175781, 0.6780000305175782)"
199362,RightFoot,OpenPlay,Goal,0.12833702564239502,42,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Brighton,Granit Xhaka,2018-03-04 13:30:00,7399,2017,"(0.9330000305175781, 0.49700000762939456)"
199375,RightFoot,OpenPlay,SavedShot,0.09610223770141602,92,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Brighton,Héctor Bellerín,2018-03-04 13:30:00,7399,2017,"(0.9080000305175782, 0.46700000762939453)"
199349,LeftFoot,OpenPlay,MissedShots,0.03490934520959854,3,1,2,Mesut Özil,499,a,Arsenal,Brighton,Pierre-Emerick Aubameyang,2018-03-04 13:30:00,7399,2017,"(0.8430000305175781, 0.29200000762939454)"
199373,LeftFoot,OpenPlay,BlockedShot,0.018441075459122658,89,1,2,Mesut Özil,499,a,Arsenal,Brighton,Sead Kolasinac,2018-03-04 13:30:00,7399,2017,"(0.7819999694824219, 0.6990000152587891)"
199367,LeftFoot,OpenPlay,SavedShot,0.020969321951270103,57,1,2,Mesut Özil,499,a,Arsenal,Brighton,Pierre-Emerick Aubameyang,2018-03-04 13:30:00,7399,2017,"(0.8019999694824219, 0.7030000305175781)"
199372,Head,OpenPlay,SavedShot,0.0814666673541069,86,1,2,Eddie Nketiah,6482,a,Arsenal,Brighton,Sead Kolasinac,2018-03-04 13:30:00,7399,2017,"(0.9119999694824219, 0.4540000152587891)"
199348,RightFoot,OpenPlay,BlockedShot,0.0703548863530159,3,1,2,Alex Iwobi,500,a,Arsenal,Brighton,,2018-03-04 13:30:00,7399,2017,"(0.8530000305175781, 0.54)"
200559,LeftFoot,OpenPlay,SavedShot,0.10689933598041534,85,3,0,Danny Welbeck,501,h,Arsenal,Watford,Jack Wilshere,2018-03-11 13:30:00,7409,2017,"(0.904000015258789, 0.64)"
200545,RightFoot,OpenPlay,MissedShots,0.04528283700346947,18,3,0,Alex Iwobi,500,h,Arsenal,Watford,,2018-03-11 13:30:00,7409,2017,"(0.8640000152587891, 0.735999984741211)"
200551,LeftFoot,OpenPlay,SavedShot,0.02895165979862213,45,3,0,Granit Xhaka,204,h,Arsenal,Watford,Ainsley Maitland-Niles,2018-03-11 13:30:00,7409,2017,"(0.77, 0.6079999923706054)"
200558,LeftFoot,OpenPlay,Goal,0.11585301160812378,76,3,0,Henrikh Mkhitaryan,317,h,Arsenal,Watford,Pierre-Emerick Aubameyang,2018-03-11 13:30:00,7409,2017,"(0.8490000152587891, 0.4620000076293945)"
200548,RightFoot,OpenPlay,SavedShot,0.4123224914073944,26,3,0,Mesut Özil,499,h,Arsenal,Watford,Mohamed Elneny,2018-03-11 13:30:00,7409,2017,"(0.9059999847412109, 0.4879999923706055)"
200540,RightFoot,OpenPlay,SavedShot,0.31655240058898926,1,3,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Watford,Mesut Özil,2018-03-11 13:30:00,7409,2017,"(0.845999984741211, 0.3820000076293945)"
200544,RightFoot,OpenPlay,MissedShots,0.4046262800693512,16,3,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Watford,Sead Kolasinac,2018-03-11 13:30:00,7409,2017,"(0.9690000152587891, 0.40599998474121096)"
200549,LeftFoot,OpenPlay,MissedShots,0.1172616109251976,34,3,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Watford,Henrikh Mkhitaryan,2018-03-11 13:30:00,7409,2017,"(0.8580000305175781, 0.5220000076293946)"
200554,LeftFoot,OpenPlay,Goal,0.759634256362915,58,3,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Watford,Henrikh Mkhitaryan,2018-03-11 13:30:00,7409,2017,"(0.8969999694824219, 0.5690000152587891)"
200556,Head,FromCorner,MissedShots,0.04223781079053879,64,3,0,Sead Kolasinac,342,h,Arsenal,Watford,Mesut Özil,2018-03-11 13:30:00,7409,2017,"(0.8859999847412109, 0.5029999923706054)"
200542,Head,SetPiece,Goal,0.033003754913806915,7,3,0,Shkodran Mustafi,1699,h,Arsenal,Watford,Mesut Özil,2018-03-11 13:30:00,7409,2017,"(0.9, 0.46)"
204066,RightFoot,Penalty,Goal,0.7611688375473022,88,3,0,Alexandre Lacazette,3277,h,Arsenal,Stoke,,2018-04-01 13:30:00,7429,2017,"(0.885, 0.5)"
204056,RightFoot,OpenPlay,BlockedShot,0.08474163711071014,70,3,0,Alexandre Lacazette,3277,h,Arsenal,Stoke,,2018-04-01 13:30:00,7429,2017,"(0.975999984741211, 0.3970000076293945)"
204063,RightFoot,OpenPlay,SavedShot,0.08381105214357376,84,3,0,Henrikh Mkhitaryan,317,h,Arsenal,Stoke,,2018-04-01 13:30:00,7429,2017,"(0.9430000305175781, 0.34299999237060547)"
204042,Head,FromCorner,SavedShot,0.01287498977035284,28,3,0,Shkodran Mustafi,1699,h,Arsenal,Stoke,Jack Wilshere,2018-04-01 13:30:00,7429,2017,"(0.8769999694824219, 0.56)"
204052,LeftFoot,OpenPlay,SavedShot,0.023355763405561447,65,3,0,Jack Wilshere,1036,h,Arsenal,Stoke,Aaron Ramsey,2018-04-01 13:30:00,7429,2017,"(0.750999984741211, 0.5479999923706055)"
204067,LeftFoot,FromCorner,MissedShots,0.01628883183002472,92,3,0,Granit Xhaka,204,h,Arsenal,Stoke,Henrikh Mkhitaryan,2018-04-01 13:30:00,7429,2017,"(0.71, 0.38599998474121094)"
204051,RightFoot,OpenPlay,BlockedShot,0.014008888974785805,64,3,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Stoke,Mesut Özil,2018-04-01 13:30:00,7429,2017,"(0.740999984741211, 0.5729999923706055)"
204043,RightFoot,OpenPlay,MissedShots,0.023211993277072906,30,3,0,Héctor Bellerín,492,h,Arsenal,Stoke,Pierre-Emerick Aubameyang,2018-04-01 13:30:00,7429,2017,"(0.8880000305175781, 0.25299999237060544)"
204041,RightFoot,OpenPlay,BlockedShot,0.07224355638027191,28,3,0,Aaron Ramsey,504,h,Arsenal,Stoke,Jack Wilshere,2018-04-01 13:30:00,7429,2017,"(0.8240000152587891, 0.4490000152587891)"
204061,LeftFoot,OpenPlay,SavedShot,0.0364033579826355,82,3,0,Aaron Ramsey,504,h,Arsenal,Stoke,Granit Xhaka,2018-04-01 13:30:00,7429,2017,"(0.8819999694824219, 0.7759999847412109)"
204059,RightFoot,Penalty,Goal,0.7611688375473022,74,3,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Stoke,,2018-04-01 13:30:00,7429,2017,"(0.885, 0.5)"
204065,RightFoot,FromCorner,Goal,0.09652993828058243,85,3,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Stoke,,2018-04-01 13:30:00,7429,2017,"(0.9069999694824219, 0.5629999923706055)"
204064,LeftFoot,OpenPlay,SavedShot,0.019555000588297844,84,3,0,Mesut Özil,499,h,Arsenal,Stoke,Alexandre Lacazette,2018-04-01 13:30:00,7429,2017,"(0.75, 0.5129999923706055)"
204046,Head,SetPiece,MissedShots,0.06176714599132538,41,3,0,Calum Chambers,508,h,Arsenal,Stoke,Mesut Özil,2018-04-01 13:30:00,7429,2017,"(0.92, 0.5070000076293946)"
204047,Head,SetPiece,MissedShots,0.029126383364200592,43,3,0,Calum Chambers,508,h,Arsenal,Stoke,Mesut Özil,2018-04-01 13:30:00,7429,2017,"(0.8919999694824219, 0.49900001525878906)"
204058,LeftFoot,FromCorner,SavedShot,0.8127775192260742,71,3,0,Calum Chambers,508,h,Arsenal,Stoke,Nacho Monreal,2018-04-01 13:30:00,7429,2017,"(0.97, 0.495)"
204040,RightFoot,OpenPlay,ShotOnPost,0.08829337358474731,22,3,0,Aaron Ramsey,504,h,Arsenal,Stoke,,2018-04-01 13:30:00,7429,2017,"(0.9640000152587891, 0.3770000076293945)"
204055,RightFoot,OpenPlay,SavedShot,0.31482723355293274,70,3,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Stoke,Mesut Özil,2018-04-01 13:30:00,7429,2017,"(0.8919999694824219, 0.6359999847412109)"
204049,RightFoot,OpenPlay,BlockedShot,0.13585802912712097,57,3,0,Mohamed Elneny,496,h,Arsenal,Stoke,Héctor Bellerín,2018-04-01 13:30:00,7429,2017,"(0.9009999847412109, 0.4759999847412109)"
204045,RightFoot,OpenPlay,BlockedShot,0.013105708174407482,39,3,0,Mohamed Elneny,496,h,Arsenal,Stoke,Mesut Özil,2018-04-01 13:30:00,7429,2017,"(0.7380000305175781, 0.29200000762939454)"
204060,RightFoot,OpenPlay,MissedShots,0.057742755860090256,76,3,0,Nacho Monreal,495,h,Arsenal,Stoke,,2018-04-01 13:30:00,7429,2017,"(0.8490000152587891, 0.674000015258789)"
204048,RightFoot,OpenPlay,MissedShots,0.02515859343111515,56,3,0,Danny Welbeck,501,h,Arsenal,Stoke,Aaron Ramsey,2018-04-01 13:30:00,7429,2017,"(0.8669999694824219, 0.705999984741211)"
204050,LeftFoot,OpenPlay,SavedShot,0.021493108943104744,57,3,0,Nacho Monreal,495,h,Arsenal,Stoke,,2018-04-01 13:30:00,7429,2017,"(0.7969999694824219, 0.6480000305175782)"
204057,Head,FromCorner,MissedShots,0.020802045240998268,71,3,0,Nacho Monreal,495,h,Arsenal,Stoke,Mesut Özil,2018-04-01 13:30:00,7429,2017,"(0.9440000152587891, 0.40599998474121096)"
206893,Head,OpenPlay,Goal,0.3067891001701355,80,3,2,Danny Welbeck,501,h,Arsenal,Southampton,Alex Iwobi,2018-04-08 13:15:00,7439,2017,"(0.9730000305175781, 0.580999984741211)"
206890,RightFoot,FromCorner,BlockedShot,0.013996880501508713,74,3,2,Mohamed Elneny,496,h,Arsenal,Southampton,,2018-04-08 13:15:00,7439,2017,"(0.775, 0.3509999847412109)"
206883,RightFoot,OpenPlay,SavedShot,0.0374608151614666,51,3,2,Alex Iwobi,500,h,Arsenal,Southampton,Mohamed Elneny,2018-04-08 13:15:00,7439,2017,"(0.7680000305175781, 0.4929999923706055)"
206873,RightFoot,OpenPlay,Goal,0.09204055368900299,27,3,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Southampton,Danny Welbeck,2018-04-08 13:15:00,7439,2017,"(0.885, 0.5479999923706055)"
206881,RightFoot,OpenPlay,SavedShot,0.0873168334364891,46,3,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Southampton,Alex Iwobi,2018-04-08 13:15:00,7439,2017,"(0.8909999847412109, 0.3370000076293945)"
