,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
21984,LeftFoot,OpenPlay,SavedShot,0.09431266039609909,85,0,1,Ross Wallace,4425,h,Burnley,Leicester,Danny Ings,2015-04-25 15:00:00,4473,2014,"(0.895, 0.46799999237060547)"
21982,LeftFoot,DirectFreekick,BlockedShot,0.051151737570762634,75,0,1,Ross Wallace,4425,h,Burnley,Leicester,,2015-04-25 15:00:00,4473,2014,"(0.7330000305175781, 0.43400001525878906)"
21988,Head,OpenPlay,BlockedShot,0.04888978600502014,95,0,1,Marvin Sordell,4472,h,Burnley,Leicester,Kieran Trippier,2015-04-25 15:00:00,4473,2014,"(0.9109999847412109, 0.40400001525878904)"
21981,Head,OpenPlay,SavedShot,0.03214029222726822,68,0,1,Lukas Jutkiewicz,1664,h,Burnley,Leicester,Kieran Trippier,2015-04-25 15:00:00,4473,2014,"(0.8980000305175782, 0.47400001525878904)"
21974,Head,OpenPlay,BlockedShot,0.05439595878124237,33,0,1,Lukas Jutkiewicz,1664,h,Burnley,Leicester,Kieran Trippier,2015-04-25 15:00:00,4473,2014,"(0.9309999847412109, 0.5720000076293945)"
21970,LeftFoot,OpenPlay,BlockedShot,0.10249020159244537,5,0,1,Lukas Jutkiewicz,1664,h,Burnley,Leicester,Ben Mee,2015-04-25 15:00:00,4473,2014,"(0.9290000152587891, 0.585)"
21983,LeftFoot,OpenPlay,MissedShots,0.019044701009988785,82,0,1,Ben Mee,1654,h,Burnley,Leicester,Ross Wallace,2015-04-25 15:00:00,4473,2014,"(0.845, 0.7169999694824218)"
22471,LeftFoot,OpenPlay,BlockedShot,0.022763662040233612,65,0,1,Ben Mee,1654,a,Burnley,West Ham,Kieran Trippier,2015-05-02 15:00:00,4404,2014,"(0.7930000305175782, 0.7)"
22479,Head,SetPiece,MissedShots,0.03007037378847599,81,0,1,Michael Keane,1653,a,Burnley,West Ham,Kieran Trippier,2015-05-02 15:00:00,4404,2014,"(0.915, 0.575)"
22468,LeftFoot,OpenPlay,SavedShot,0.08282250165939331,57,0,1,Matthew Taylor,4464,a,Burnley,West Ham,Scott Arfield,2015-05-02 15:00:00,4404,2014,"(0.9059999847412109, 0.6320000076293946)"
22452,RightFoot,OpenPlay,BlockedShot,0.023122401908040047,12,0,1,Danny Ings,986,a,Burnley,West Ham,Scott Arfield,2015-05-02 15:00:00,4404,2014,"(0.740999984741211, 0.515)"
22458,Head,FromCorner,SavedShot,0.10771873593330383,32,0,1,Ashley Barnes,4422,a,Burnley,West Ham,Kieran Trippier,2015-05-02 15:00:00,4404,2014,"(0.9259999847412109, 0.47200000762939454)"
22453,RightFoot,OpenPlay,MissedShots,0.04952367767691612,13,0,1,Danny Ings,986,a,Burnley,West Ham,Kieran Trippier,2015-05-02 15:00:00,4404,2014,"(0.9569999694824218, 0.2989999961853027)"
22454,Head,OpenPlay,MissedShots,0.33778056502342224,17,0,1,Danny Ings,986,a,Burnley,West Ham,Matthew Taylor,2015-05-02 15:00:00,4404,2014,"(0.9180000305175782, 0.4879999923706055)"
22466,RightFoot,OpenPlay,MissedShots,0.04864554479718208,50,0,1,Danny Ings,986,a,Burnley,West Ham,Kieran Trippier,2015-05-02 15:00:00,4404,2014,"(0.9480000305175781, 0.3120000076293945)"
22461,RightFoot,DirectFreekick,MissedShots,0.05603768676519394,44,0,1,Kieran Trippier,652,a,Burnley,West Ham,,2015-05-02 15:00:00,4404,2014,"(0.7440000152587891, 0.5840000152587891)"
21109,RightFoot,OpenPlay,BlockedShot,0.0966857373714447,51,1,0,Scott Arfield,1659,a,Burnley,Hull,George Boyd,2015-05-09 15:00:00,4410,2014,"(0.8540000152587891, 0.5279999923706055)"
21103,LeftFoot,SetPiece,MissedShots,0.062467481940984726,43,1,0,Ben Mee,1654,a,Burnley,Hull,,2015-05-09 15:00:00,4410,2014,"(0.8569999694824219, 0.58)"
21112,LeftFoot,OpenPlay,Goal,0.5659393072128296,61,1,0,Danny Ings,986,a,Burnley,Hull,,2015-05-09 15:00:00,4410,2014,"(0.9269999694824219, 0.4929999923706055)"
21119,RightFoot,OpenPlay,MissedShots,0.028821036219596863,79,1,0,Danny Ings,986,a,Burnley,Hull,Ashley Barnes,2015-05-09 15:00:00,4410,2014,"(0.76, 0.61)"
21101,Head,OpenPlay,SavedShot,0.11149043589830399,32,1,0,Ashley Barnes,4422,a,Burnley,Hull,Matthew Taylor,2015-05-09 15:00:00,4410,2014,"(0.9030000305175782, 0.5109999847412109)"
21107,Head,OpenPlay,MissedShots,0.14504827558994293,49,1,0,Ashley Barnes,4422,a,Burnley,Hull,Matthew Taylor,2015-05-09 15:00:00,4410,2014,"(0.9380000305175781, 0.5179999923706055)"
21104,RightFoot,OpenPlay,MissedShots,0.12066122889518738,46,1,0,Ashley Barnes,4422,a,Burnley,Hull,Danny Ings,2015-05-09 15:00:00,4410,2014,"(0.9219999694824219, 0.4759999847412109)"
21099,Head,FromCorner,MissedShots,0.08191985636949539,28,1,0,Ashley Barnes,4422,a,Burnley,Hull,David Jones,2015-05-09 15:00:00,4410,2014,"(0.9519999694824218, 0.500999984741211)"
22169,RightFoot,OpenPlay,BlockedShot,0.03071528486907482,59,0,0,Matthew Taylor,4464,h,Burnley,Stoke,David Jones,2015-05-16 15:00:00,4424,2014,"(0.769000015258789, 0.5170000076293946)"
22153,LeftFoot,OpenPlay,BlockedShot,0.1448862999677658,14,0,0,Matthew Taylor,4464,h,Burnley,Stoke,,2015-05-16 15:00:00,4424,2014,"(0.9459999847412109, 0.5709999847412109)"
22168,RightFoot,OpenPlay,BlockedShot,0.10059989988803864,59,0,0,Danny Ings,986,h,Burnley,Stoke,,2015-05-16 15:00:00,4424,2014,"(0.8530000305175781, 0.4229999923706055)"
22164,RightFoot,OpenPlay,BlockedShot,0.039698973298072815,46,0,0,Danny Ings,986,h,Burnley,Stoke,David Jones,2015-05-16 15:00:00,4424,2014,"(0.7959999847412109, 0.4329999923706055)"
22157,RightFoot,OpenPlay,SavedShot,0.04585374519228935,23,0,0,Danny Ings,986,h,Burnley,Stoke,Ashley Barnes,2015-05-16 15:00:00,4424,2014,"(0.7980000305175782, 0.48)"
22151,RightFoot,OpenPlay,SavedShot,0.16883499920368195,1,0,0,Danny Ings,986,h,Burnley,Stoke,Ashley Barnes,2015-05-16 15:00:00,4424,2014,"(0.8680000305175781, 0.524000015258789)"
22154,LeftFoot,OpenPlay,MissedShots,0.019560333341360092,14,0,0,Ben Mee,1654,h,Burnley,Stoke,,2015-05-16 15:00:00,4424,2014,"(0.8569999694824219, 0.7530000305175781)"
22156,LeftFoot,FromCorner,SavedShot,0.1333862543106079,18,0,0,David Jones,1787,h,Burnley,Stoke,,2015-05-16 15:00:00,4424,2014,"(0.9159999847412109, 0.500999984741211)"
22166,RightFoot,OpenPlay,BlockedShot,0.07193568348884583,50,0,0,Ashley Barnes,4422,h,Burnley,Stoke,Scott Arfield,2015-05-16 15:00:00,4424,2014,"(0.8680000305175781, 0.35)"
22152,RightFoot,OpenPlay,SavedShot,0.14143455028533936,14,0,0,Danny Ings,986,h,Burnley,Stoke,George Boyd,2015-05-16 15:00:00,4424,2014,"(0.9119999694824219, 0.4779999923706055)"
22155,Head,FromCorner,BlockedShot,0.04457603022456169,18,0,0,Ben Mee,1654,h,Burnley,Stoke,George Boyd,2015-05-16 15:00:00,4424,2014,"(0.9209999847412109, 0.595999984741211)"
22098,RightFoot,DirectFreekick,SavedShot,0.032844819128513336,0,1,0,Kieran Trippier,652,a,Burnley,Aston Villa,,2015-05-24 15:00:00,4430,2014,"(0.6840000152587891, 0.4640000152587891)"
22113,RightFoot,OpenPlay,SavedShot,0.35923945903778076,63,1,0,George Boyd,1656,a,Burnley,Aston Villa,Danny Ings,2015-05-24 15:00:00,4430,2014,"(0.895, 0.39)"
22100,Head,OpenPlay,Goal,0.05660964921116829,5,1,0,Danny Ings,986,a,Burnley,Aston Villa,Ashley Barnes,2015-05-24 15:00:00,4430,2014,"(0.909000015258789, 0.49900001525878906)"
22104,RightFoot,OpenPlay,MissedShots,0.10335930436849594,25,1,0,Danny Ings,986,a,Burnley,Aston Villa,George Boyd,2015-05-24 15:00:00,4430,2014,"(0.89, 0.5570000076293945)"
22108,LeftFoot,OpenPlay,BlockedShot,0.03292924165725708,39,1,0,Danny Ings,986,a,Burnley,Aston Villa,Ben Mee,2015-05-24 15:00:00,4430,2014,"(0.8080000305175781, 0.5179999923706055)"
22101,LeftFoot,OpenPlay,BlockedShot,0.07614727318286896,7,1,0,George Boyd,1656,a,Burnley,Aston Villa,Ben Mee,2015-05-24 15:00:00,4430,2014,"(0.865999984741211, 0.6469999694824219)"
