,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
54538,LeftFoot,OpenPlay,BlockedShot,0.038424041122198105,10,0,1,Dan Gosling,462,h,Bournemouth,Newcastle United,Joshua King,2015-11-07 16:45:00,191,2015,"(0.9059999847412109, 0.7440000152587891)"
54546,Head,FromCorner,SavedShot,0.20656602084636688,38,0,1,Dan Gosling,462,h,Bournemouth,Newcastle United,Matt Ritchie,2015-11-07 16:45:00,191,2015,"(0.9780000305175781, 0.585)"
54549,Head,OpenPlay,MissedShots,0.10494669526815414,47,0,1,Dan Gosling,462,h,Bournemouth,Newcastle United,Matt Ritchie,2015-11-07 16:45:00,191,2015,"(0.9169999694824219, 0.5179999923706055)"
54539,RightFoot,OpenPlay,SavedShot,0.09044621884822845,20,0,1,Joshua King,465,h,Bournemouth,Newcastle United,Junior Stanislas,2015-11-07 16:45:00,191,2015,"(0.95, 0.6619999694824219)"
54535,RightFoot,OpenPlay,SavedShot,0.06273440271615982,3,0,1,Joshua King,465,h,Bournemouth,Newcastle United,Harry Arter,2015-11-07 16:45:00,191,2015,"(0.94, 0.305)"
54550,RightFoot,OpenPlay,BlockedShot,0.045866549015045166,48,0,1,Harry Arter,881,h,Bournemouth,Newcastle United,,2015-11-07 16:45:00,191,2015,"(0.8130000305175781, 0.4909999847412109)"
54544,LeftFoot,FromCorner,BlockedShot,0.02545863762497902,34,0,1,Harry Arter,881,h,Bournemouth,Newcastle United,,2015-11-07 16:45:00,191,2015,"(0.7909999847412109, 0.705)"
54536,LeftFoot,OpenPlay,MissedShots,0.0171017125248909,4,0,1,Charlie Daniels,459,h,Bournemouth,Newcastle United,Andrew Surman,2015-11-07 16:45:00,191,2015,"(0.774000015258789, 0.700999984741211)"
54542,LeftFoot,OpenPlay,MissedShots,0.021169664338231087,28,0,1,Harry Arter,881,h,Bournemouth,Newcastle United,Dan Gosling,2015-11-07 16:45:00,191,2015,"(0.7430000305175781, 0.525)"
54540,LeftFoot,OpenPlay,BlockedShot,0.03431304171681404,25,0,1,Andrew Surman,460,h,Bournemouth,Newcastle United,,2015-11-07 16:45:00,191,2015,"(0.8230000305175781, 0.33099998474121095)"
54537,LeftFoot,OpenPlay,BlockedShot,0.057612963020801544,7,0,1,Matt Ritchie,461,h,Bournemouth,Newcastle United,Charlie Daniels,2015-11-07 16:45:00,191,2015,"(0.845, 0.49900001525878906)"
54548,Head,OpenPlay,SavedShot,0.03785841539502144,45,0,1,Matt Ritchie,461,h,Bournemouth,Newcastle United,Adam Smith,2015-11-07 16:45:00,191,2015,"(0.87, 0.485)"
54545,RightFoot,FromCorner,MissedShots,0.02452709898352623,35,0,1,Adam Smith,825,h,Bournemouth,Newcastle United,,2015-11-07 16:45:00,191,2015,"(0.805, 0.37599998474121094)"
54814,RightFoot,OpenPlay,Goal,0.12544231116771698,25,2,2,Dan Gosling,462,a,Bournemouth,Swansea,Matt Ritchie,2015-11-21 19:00:00,202,2015,"(0.875999984741211, 0.46799999237060547)"
54818,RightFoot,OpenPlay,BlockedShot,0.03697865456342697,40,2,2,Joshua King,465,a,Bournemouth,Swansea,Junior Stanislas,2015-11-21 19:00:00,202,2015,"(0.7859999847412109, 0.5470000076293945)"
54813,LeftFoot,OpenPlay,SavedShot,0.15720878541469574,16,2,2,Joshua King,465,a,Bournemouth,Swansea,,2015-11-21 19:00:00,202,2015,"(0.8959999847412109, 0.6270000076293946)"
54809,RightFoot,OpenPlay,Goal,0.5472073554992676,9,2,2,Joshua King,465,a,Bournemouth,Swansea,Junior Stanislas,2015-11-21 19:00:00,202,2015,"(0.9269999694824219, 0.48900001525878906)"
54820,LeftFoot,OpenPlay,SavedShot,0.018394477665424347,51,2,2,Harry Arter,881,a,Bournemouth,Swansea,Andrew Surman,2015-11-21 19:00:00,202,2015,"(0.7240000152587891, 0.4470000076293945)"
54808,RightFoot,OpenPlay,BlockedShot,0.012800144962966442,8,2,2,Dan Gosling,462,a,Bournemouth,Swansea,Joshua King,2015-11-21 19:00:00,202,2015,"(0.6759999847412109, 0.4929999923706055)"
54807,LeftFoot,OpenPlay,MissedShots,0.04878171160817146,3,2,2,Dan Gosling,462,a,Bournemouth,Swansea,Junior Stanislas,2015-11-21 19:00:00,202,2015,"(0.815, 0.38799999237060545)"
54833,LeftFoot,OpenPlay,MissedShots,0.12426350265741348,87,2,2,Dan Gosling,462,a,Bournemouth,Swansea,Junior Stanislas,2015-11-21 19:00:00,202,2015,"(0.9280000305175782, 0.5359999847412109)"
54823,Head,FromCorner,MissedShots,0.11618266254663467,61,2,2,Steve Cook,458,a,Bournemouth,Swansea,Matt Ritchie,2015-11-21 19:00:00,202,2015,"(0.9490000152587891, 0.5559999847412109)"
54821,RightFoot,FromCorner,MissedShots,0.061141207814216614,59,2,2,Steve Cook,458,a,Bournemouth,Swansea,,2015-11-21 19:00:00,202,2015,"(0.9630000305175781, 0.3609999847412109)"
54827,RightFoot,OpenPlay,BlockedShot,0.035430677235126495,75,2,2,Dan Gosling,462,a,Bournemouth,Swansea,Harry Arter,2015-11-21 19:00:00,202,2015,"(0.8290000152587891, 0.32099998474121094)"
54828,LeftFoot,OpenPlay,MissedShots,0.019688889384269714,75,2,2,Simon Francis,456,a,Bournemouth,Swansea,Harry Arter,2015-11-21 19:00:00,202,2015,"(0.8119999694824219, 0.27700000762939453)"
54822,LeftFoot,OpenPlay,BlockedShot,0.07806163281202316,60,2,2,Matt Ritchie,461,a,Bournemouth,Swansea,Simon Francis,2015-11-21 19:00:00,202,2015,"(0.874000015258789, 0.3770000076293945)"
54819,LeftFoot,OpenPlay,BlockedShot,0.07165101915597916,46,2,2,Matt Ritchie,461,a,Bournemouth,Swansea,Joshua King,2015-11-21 19:00:00,202,2015,"(0.850999984741211, 0.43599998474121093)"
54825,RightFoot,SetPiece,MissedShots,0.06715299934148788,72,2,2,Steve Cook,458,a,Bournemouth,Swansea,,2015-11-21 19:00:00,202,2015,"(0.8530000305175781, 0.509000015258789)"
54826,RightFoot,OpenPlay,BlockedShot,0.06470669060945511,73,2,2,Junior Stanislas,463,a,Bournemouth,Swansea,Dan Gosling,2015-11-21 19:00:00,202,2015,"(0.8169999694824219, 0.46)"
55869,LeftFoot,FromCorner,BlockedShot,0.04383089020848274,65,3,3,Andrew Surman,460,h,Bournemouth,Everton,Charlie Daniels,2015-11-28 19:00:00,213,2015,"(0.8590000152587891, 0.6270000076293946)"
55880,Head,OpenPlay,Goal,0.2606356739997864,97,3,3,Junior Stanislas,463,h,Bournemouth,Everton,Charlie Daniels,2015-11-28 19:00:00,213,2015,"(0.9130000305175782, 0.445)"
55875,RightFoot,OpenPlay,Goal,0.42942681908607483,86,3,3,Junior Stanislas,463,h,Bournemouth,Everton,Joshua King,2015-11-28 19:00:00,213,2015,"(0.905, 0.45599998474121095)"
55862,LeftFoot,OpenPlay,BlockedShot,0.05993453040719032,48,3,3,Joshua King,465,h,Bournemouth,Everton,,2015-11-28 19:00:00,213,2015,"(0.879000015258789, 0.645)"
55868,RightFoot,OpenPlay,BlockedShot,0.03825550898909569,59,3,3,Junior Stanislas,463,h,Bournemouth,Everton,Harry Arter,2015-11-28 19:00:00,213,2015,"(0.8440000152587891, 0.6909999847412109)"
55853,RightFoot,OpenPlay,SavedShot,0.03331906720995903,12,3,3,Joshua King,465,h,Bournemouth,Everton,Dan Gosling,2015-11-28 19:00:00,213,2015,"(0.7780000305175782, 0.54)"
55852,LeftFoot,OpenPlay,SavedShot,0.031717583537101746,6,3,3,Matt Ritchie,461,h,Bournemouth,Everton,Junior Stanislas,2015-11-28 19:00:00,213,2015,"(0.7880000305175782, 0.4)"
55871,LeftFoot,OpenPlay,SavedShot,0.062928207218647,68,3,3,Matt Ritchie,461,h,Bournemouth,Everton,Charlie Daniels,2015-11-28 19:00:00,213,2015,"(0.8719999694824219, 0.534000015258789)"
55872,RightFoot,OpenPlay,BlockedShot,0.03034919872879982,69,3,3,Junior Stanislas,463,h,Bournemouth,Everton,Harry Arter,2015-11-28 19:00:00,213,2015,"(0.7719999694824219, 0.5659999847412109)"
55863,LeftFoot,OpenPlay,SavedShot,0.0281949732452631,49,3,3,Matt Ritchie,461,h,Bournemouth,Everton,Andrew Surman,2015-11-28 19:00:00,213,2015,"(0.774000015258789, 0.5879999923706055)"
55866,Head,OpenPlay,SavedShot,0.05120471864938736,54,3,3,Dan Gosling,462,h,Bournemouth,Everton,Charlie Daniels,2015-11-28 19:00:00,213,2015,"(0.8919999694824219, 0.534000015258789)"
55861,LeftFoot,SetPiece,MissedShots,0.010859415866434574,41,3,3,Harry Arter,881,h,Bournemouth,Everton,,2015-11-28 19:00:00,213,2015,"(0.8080000305175781, 0.7180000305175781)"
55873,RightFoot,FromCorner,Goal,0.017265483736991882,79,3,3,Adam Smith,825,h,Bournemouth,Everton,,2015-11-28 19:00:00,213,2015,"(0.7930000305175782, 0.31)"
55877,Head,FromCorner,MissedShots,0.04173251613974571,91,3,3,Glenn Murray,882,h,Bournemouth,Everton,Matt Ritchie,2015-11-28 19:00:00,213,2015,"(0.8880000305175781, 0.534000015258789)"
55860,Head,FromCorner,BlockedShot,0.10347704589366913,38,3,3,Steve Cook,458,h,Bournemouth,Everton,Matt Ritchie,2015-11-28 19:00:00,213,2015,"(0.92, 0.515)"
55878,Head,FromCorner,MissedShots,0.2803400754928589,91,3,3,Charlie Daniels,459,h,Bournemouth,Everton,Glenn Murray,2015-11-28 19:00:00,213,2015,"(0.9390000152587891, 0.4370000076293945)"
55867,LeftFoot,OpenPlay,SavedShot,0.03890148550271988,57,3,3,Charlie Daniels,459,h,Bournemouth,Everton,Harry Arter,2015-11-28 19:00:00,213,2015,"(0.8919999694824219, 0.7419999694824219)"
55874,LeftFoot,OpenPlay,MissedShots,0.04407937824726105,84,3,3,Charlie Daniels,459,h,Bournemouth,Everton,,2015-11-28 19:00:00,213,2015,"(0.8780000305175781, 0.6840000152587891)"
55851,LeftFoot,OpenPlay,MissedShots,0.09630072861909866,2,3,3,Dan Gosling,462,h,Bournemouth,Everton,Junior Stanislas,2015-11-28 19:00:00,213,2015,"(0.8619999694824219, 0.5579999923706055)"
53726,LeftFoot,OpenPlay,MissedShots,0.016359061002731323,24,1,0,Harry Arter,881,a,Bournemouth,Chelsea,Junior Stanislas,2015-12-05 21:30:00,228,2015,"(0.725, 0.5970000076293945)"
53751,RightFoot,OpenPlay,BlockedShot,0.08014500141143799,90,1,0,Harry Arter,881,a,Bournemouth,Chelsea,,2015-12-05 21:30:00,228,2015,"(0.9059999847412109, 0.33)"
53748,Head,FromCorner,Goal,0.45021408796310425,81,1,0,Glenn Murray,882,a,Bournemouth,Chelsea,,2015-12-05 21:30:00,228,2015,"(0.9630000305175781, 0.545)"
53747,RightFoot,FromCorner,BlockedShot,0.09477763622999191,81,1,0,Steve Cook,458,a,Bournemouth,Chelsea,,2015-12-05 21:30:00,228,2015,"(0.9130000305175782, 0.4229999923706055)"
53721,RightFoot,OpenPlay,BlockedShot,0.058464448899030685,6,1,0,Junior Stanislas,463,a,Bournemouth,Chelsea,,2015-12-05 21:30:00,228,2015,"(0.8390000152587891, 0.5729999923706055)"
53722,RightFoot,OpenPlay,BlockedShot,0.05000685155391693,9,1,0,Junior Stanislas,463,a,Bournemouth,Chelsea,Dan Gosling,2015-12-05 21:30:00,228,2015,"(0.875999984741211, 0.6930000305175781)"
53739,LeftFoot,OpenPlay,MissedShots,0.027182411402463913,46,1,0,Matt Ritchie,461,a,Bournemouth,Chelsea,,2015-12-05 21:30:00,228,2015,"(0.779000015258789, 0.31799999237060544)"
53749,LeftFoot,OpenPlay,MissedShots,0.033651161938905716,83,1,0,Matt Ritchie,461,a,Bournemouth,Chelsea,Glenn Murray,2015-12-05 21:30:00,228,2015,"(0.7859999847412109, 0.6370000076293946)"
53724,LeftFoot,OpenPlay,BlockedShot,0.1618635058403015,11,1,0,Joshua King,465,a,Bournemouth,Chelsea,,2015-12-05 21:30:00,228,2015,"(0.875999984741211, 0.515)"
53725,RightFoot,OpenPlay,SavedShot,0.055922530591487885,14,1,0,Joshua King,465,a,Bournemouth,Chelsea,Dan Gosling,2015-12-05 21:30:00,228,2015,"(0.8859999847412109, 0.3139999961853027)"
53732,RightFoot,OpenPlay,SavedShot,0.043932173401117325,35,1,0,Joshua King,465,a,Bournemouth,Chelsea,,2015-12-05 21:30:00,228,2015,"(0.98, 0.29100000381469726)"
53733,RightFoot,OpenPlay,MissedShots,0.0318097360432148,39,1,0,Joshua King,465,a,Bournemouth,Chelsea,Harry Arter,2015-12-05 21:30:00,228,2015,"(0.8180000305175781, 0.6819999694824219)"
53752,RightFoot,SetPiece,SavedShot,0.09573540836572647,91,1,0,Dan Gosling,462,a,Bournemouth,Chelsea,Matt Ritchie,2015-12-05 21:30:00,228,2015,"(0.9769999694824218, 0.3840000152587891)"
53729,RightFoot,OpenPlay,BlockedShot,0.018083397299051285,28,1,0,Dan Gosling,462,a,Bournemouth,Chelsea,Junior Stanislas,2015-12-05 21:30:00,228,2015,"(0.7419999694824219, 0.37099998474121093)"
53723,LeftFoot,OpenPlay,SavedShot,0.08363578468561172,11,1,0,Junior Stanislas,463,a,Bournemouth,Chelsea,Joshua King,2015-12-05 21:30:00,228,2015,"(0.855999984741211, 0.6580000305175782)"
53307,RightFoot,FromCorner,SavedShot,0.020854772999882698,27,2,1,Junior Stanislas,463,h,Bournemouth,Manchester United,Harry Arter,2015-12-12 21:30:00,236,2015,"(0.775, 0.6580000305175782)"
53311,RightFoot,OpenPlay,SavedShot,0.09722565859556198,53,2,1,Simon Francis,456,h,Bournemouth,Manchester United,Steve Cook,2015-12-12 21:30:00,236,2015,"(0.9430000305175781, 0.31)"
53320,LeftFoot,OpenPlay,MissedShots,0.030633747577667236,79,2,1,Harry Arter,881,h,Bournemouth,Manchester United,Dan Gosling,2015-12-12 21:30:00,236,2015,"(0.7809999847412109, 0.655)"
53299,RightFoot,FromCorner,Goal,0.012513753958046436,1,2,1,Junior Stanislas,463,h,Bournemouth,Manchester United,,2015-12-12 21:30:00,236,2015,"(0.995, 0.995)"
53303,RightFoot,DirectFreekick,MissedShots,0.045647259801626205,13,2,1,Junior Stanislas,463,h,Bournemouth,Manchester United,,2015-12-12 21:30:00,236,2015,"(0.745999984741211, 0.3270000076293945)"
53317,LeftFoot,FromCorner,MissedShots,0.11968638747930527,72,2,1,Glenn Murray,882,h,Bournemouth,Manchester United,,2015-12-12 21:30:00,236,2015,"(0.935, 0.47200000762939454)"
53316,LeftFoot,OpenPlay,MissedShots,0.4522455632686615,70,2,1,Glenn Murray,882,h,Bournemouth,Manchester United,Dan Gosling,2015-12-12 21:30:00,236,2015,"(0.91, 0.435)"
53308,LeftFoot,OpenPlay,MissedShots,0.1271367222070694,33,2,1,Joshua King,465,h,Bournemouth,Manchester United,Junior Stanislas,2015-12-12 21:30:00,236,2015,"(0.9130000305175782, 0.5770000076293945)"
53312,RightFoot,FromCorner,Goal,0.09234989434480667,53,2,1,Joshua King,465,h,Bournemouth,Manchester United,Matt Ritchie,2015-12-12 21:30:00,236,2015,"(0.9059999847412109, 0.46599998474121096)"
53309,LeftFoot,OpenPlay,SavedShot,0.038560524582862854,41,2,1,Matt Ritchie,461,h,Bournemouth,Manchester United,Joshua King,2015-12-12 21:30:00,236,2015,"(0.8009999847412109, 0.40799999237060547)"
53310,Head,OpenPlay,MissedShots,0.013465090654790401,46,2,1,Matt Ritchie,461,h,Bournemouth,Manchester United,Joshua King,2015-12-12 21:30:00,236,2015,"(0.8380000305175781, 0.4909999847412109)"
53403,LeftFoot,OpenPlay,Goal,0.021717676892876625,51,2,1,Adam Smith,825,a,Bournemouth,West Bromwich Albion,Andrew Surman,2015-12-19 19:00:00,241,2015,"(0.7869999694824219, 0.37200000762939456)"
53414,RightFoot,OpenPlay,SavedShot,0.01536399032920599,91,2,1,Adam Smith,825,a,Bournemouth,West Bromwich Albion,Marc Pugh,2015-12-19 19:00:00,241,2015,"(0.7280000305175781, 0.529000015258789)"
53413,RightFoot,OpenPlay,SavedShot,0.356538861989975,89,2,1,Marc Pugh,466,a,Bournemouth,West Bromwich Albion,Dan Gosling,2015-12-19 19:00:00,241,2015,"(0.924000015258789, 0.6469999694824219)"
53409,LeftFoot,OpenPlay,BlockedShot,0.015268704853951931,81,2,1,Harry Arter,881,a,Bournemouth,West Bromwich Albion,,2015-12-19 19:00:00,241,2015,"(0.7240000152587891, 0.5709999847412109)"
53408,LeftFoot,OpenPlay,MissedShots,0.017864331603050232,79,2,1,Harry Arter,881,a,Bournemouth,West Bromwich Albion,Andrew Surman,2015-12-19 19:00:00,241,2015,"(0.735, 0.5459999847412109)"
53397,LeftFoot,OpenPlay,BlockedShot,0.02151588723063469,37,2,1,Harry Arter,881,a,Bournemouth,West Bromwich Albion,Charlie Daniels,2015-12-19 19:00:00,241,2015,"(0.7930000305175782, 0.6819999694824219)"
53405,RightFoot,OpenPlay,ShotOnPost,0.05647122859954834,67,2,1,Junior Stanislas,463,a,Bournemouth,West Bromwich Albion,Adam Smith,2015-12-19 19:00:00,241,2015,"(0.98, 0.66)"
53393,RightFoot,OpenPlay,SavedShot,0.029193082824349403,1,2,1,Junior Stanislas,463,a,Bournemouth,West Bromwich Albion,Glenn Murray,2015-12-19 19:00:00,241,2015,"(0.7919999694824219, 0.69)"
53400,Head,OpenPlay,MissedShots,0.3989501893520355,44,2,1,Matt Ritchie,461,a,Bournemouth,West Bromwich Albion,Junior Stanislas,2015-12-19 19:00:00,241,2015,"(0.925, 0.5029999923706054)"
53404,LeftFoot,SetPiece,BlockedShot,0.01894564740359783,55,2,1,Matt Ritchie,461,a,Bournemouth,West Bromwich Albion,Andrew Surman,2015-12-19 19:00:00,241,2015,"(0.7659999847412109, 0.3370000076293945)"
53398,LeftFoot,OpenPlay,MissedShots,0.037678312510252,37,2,1,Charlie Daniels,459,a,Bournemouth,West Bromwich Albion,Glenn Murray,2015-12-19 19:00:00,241,2015,"(0.8919999694824219, 0.6990000152587891)"
53412,LeftFoot,Penalty,Goal,0.7611688375473022,86,2,1,Charlie Daniels,459,a,Bournemouth,West Bromwich Albion,,2015-12-19 19:00:00,241,2015,"(0.885, 0.5)"
53410,LeftFoot,SetPiece,MissedShots,0.015784593299031258,82,2,1,Matt Ritchie,461,a,Bournemouth,West Bromwich Albion,Andrew Surman,2015-12-19 19:00:00,241,2015,"(0.7069999694824218, 0.5029999923706054)"
53396,LeftFoot,OpenPlay,BlockedShot,0.03530242294073105,12,2,1,Charlie Daniels,459,a,Bournemouth,West Bromwich Albion,Glenn Murray,2015-12-19 19:00:00,241,2015,"(0.8390000152587891, 0.66)"
53395,RightFoot,OpenPlay,BlockedShot,0.04431619495153427,8,2,1,Glenn Murray,882,a,Bournemouth,West Bromwich Albion,Junior Stanislas,2015-12-19 19:00:00,241,2015,"(0.8490000152587891, 0.68)"
53399,RightFoot,OpenPlay,SavedShot,0.04649712145328522,43,2,1,Glenn Murray,882,a,Bournemouth,West Bromwich Albion,Junior Stanislas,2015-12-19 19:00:00,241,2015,"(0.8190000152587891, 0.625)"
53930,LeftFoot,FromCorner,MissedShots,0.0872340053319931,33,0,0,Andrew Surman,460,h,Bournemouth,Crystal Palace,,2015-12-26 19:00:00,255,2015,"(0.9330000305175781, 0.605999984741211)"
53926,RightFoot,OpenPlay,SavedShot,0.03278375416994095,13,0,0,Harry Arter,881,h,Bournemouth,Crystal Palace,Junior Stanislas,2015-12-26 19:00:00,255,2015,"(0.7769999694824219, 0.46299999237060546)"
53934,RightFoot,OpenPlay,SavedShot,0.06946848332881927,50,0,0,Eunan O&#039;Kane,472,h,Bournemouth,Crystal Palace,Simon Francis,2015-12-26 19:00:00,255,2015,"(0.805, 0.49599998474121093)"
53931,LeftFoot,OpenPlay,MissedShots,0.06322526186704636,39,0,0,Junior Stanislas,463,h,Bournemouth,Crystal Palace,Glenn Murray,2015-12-26 19:00:00,255,2015,"(0.8430000305175781, 0.5609999847412109)"
53941,LeftFoot,OpenPlay,BlockedShot,0.10430015623569489,78,0,0,Tokelo Rantie,958,h,Bournemouth,Crystal Palace,Eunan O&#039;Kane,2015-12-26 19:00:00,255,2015,"(0.885, 0.42)"
53935,RightFoot,OpenPlay,SavedShot,0.09717094153165817,54,0,0,Glenn Murray,882,h,Bournemouth,Crystal Palace,Dan Gosling,2015-12-26 19:00:00,255,2015,"(0.8490000152587891, 0.5329999923706055)"
53928,Head,OpenPlay,MissedShots,0.32090485095977783,22,0,0,Glenn Murray,882,h,Bournemouth,Crystal Palace,Junior Stanislas,2015-12-26 19:00:00,255,2015,"(0.9080000305175782, 0.48700000762939455)"
53929,RightFoot,OpenPlay,SavedShot,0.04238521680235863,32,0,0,Dan Gosling,462,h,Bournemouth,Crystal Palace,Matt Ritchie,2015-12-26 19:00:00,255,2015,"(0.82, 0.62)"
53938,RightFoot,OpenPlay,BlockedShot,0.029683325439691544,60,0,0,Dan Gosling,462,h,Bournemouth,Crystal Palace,Eunan O&#039;Kane,2015-12-26 19:00:00,255,2015,"(0.7719999694824219, 0.45599998474121095)"
53939,RightFoot,DirectFreekick,MissedShots,0.0242391936480999,62,0,0,Junior Stanislas,463,h,Bournemouth,Crystal Palace,,2015-12-26 19:00:00,255,2015,"(0.664000015258789, 0.725)"
52321,RightFoot,OpenPlay,BlockedShot,0.024112964048981667,75,0,2,Harry Arter,881,a,Bournemouth,Arsenal,Eunan O&#039;Kane,2015-12-28 21:30:00,266,2015,"(0.7719999694824219, 0.38599998474121094)"
52328,LeftFoot,OpenPlay,MissedShots,0.016815992072224617,91,0,2,Harry Arter,881,a,Bournemouth,Arsenal,Matt Ritchie,2015-12-28 21:30:00,266,2015,"(0.74, 0.5120000076293946)"
52326,LeftFoot,OpenPlay,SavedShot,0.04471505433320999,90,0,2,Glenn Murray,882,a,Bournemouth,Arsenal,Charlie Daniels,2015-12-28 21:30:00,266,2015,"(0.875, 0.7169999694824218)"
52306,RightFoot,OpenPlay,SavedShot,0.04000836983323097,4,0,2,Joshua King,465,a,Bournemouth,Arsenal,Harry Arter,2015-12-28 21:30:00,266,2015,"(0.805, 0.605999984741211)"
52320,LeftFoot,OpenPlay,SavedShot,0.011749954894185066,72,0,2,Matt Ritchie,461,a,Bournemouth,Arsenal,Harry Arter,2015-12-28 21:30:00,266,2015,"(0.7119999694824218, 0.5129999923706055)"
52315,RightFoot,OpenPlay,BlockedShot,0.021523430943489075,58,0,2,Dan Gosling,462,a,Bournemouth,Arsenal,Harry Arter,2015-12-28 21:30:00,266,2015,"(0.7580000305175781, 0.3940000152587891)"
52314,LeftFoot,FromCorner,BlockedShot,0.022078031674027443,55,0,2,Harry Arter,881,a,Bournemouth,Arsenal,,2015-12-28 21:30:00,266,2015,"(0.7959999847412109, 0.6819999694824219)"
52325,RightFoot,OpenPlay,MissedShots,0.0305501576513052,83,0,2,Junior Stanislas,463,a,Bournemouth,Arsenal,Harry Arter,2015-12-28 21:30:00,266,2015,"(0.8530000305175781, 0.7330000305175781)"
52323,RightFoot,OpenPlay,MissedShots,0.06898186355829239,80,0,2,Eunan O&#039;Kane,472,a,Bournemouth,Arsenal,Charlie Daniels,2015-12-28 21:30:00,266,2015,"(0.850999984741211, 0.6140000152587891)"
52307,RightFoot,OpenPlay,BlockedShot,0.0632159486413002,14,0,2,Harry Arter,881,a,Bournemouth,Arsenal,,2015-12-28 21:30:00,266,2015,"(0.8490000152587891, 0.4209999847412109)"
55557,RightFoot,OpenPlay,MissedShots,0.4170038104057312,36,0,0,Dan Gosling,462,a,Bournemouth,Leicester,Joshua King,2016-01-02 19:00:00,274,2015,"(0.899000015258789, 0.45299999237060545)"
55564,RightFoot,FromCorner,BlockedShot,0.016727715730667114,63,0,0,Adam Smith,825,a,Bournemouth,Leicester,,2016-01-02 19:00:00,274,2015,"(0.7559999847412109, 0.40599998474121096)"
55552,Head,OpenPlay,MissedShots,0.5365594625473022,13,0,0,Joshua King,465,a,Bournemouth,Leicester,Junior Stanislas,2016-01-02 19:00:00,274,2015,"(0.9490000152587891, 0.52)"
55569,LeftFoot,OpenPlay,BlockedShot,0.060026220977306366,79,0,0,Dan Gosling,462,a,Bournemouth,Leicester,Matt Ritchie,2016-01-02 19:00:00,274,2015,"(0.8430000305175781, 0.3579999923706055)"
55562,RightFoot,OpenPlay,BlockedShot,0.019542740657925606,63,0,0,Adam Smith,825,a,Bournemouth,Leicester,Andrew Surman,2016-01-02 19:00:00,274,2015,"(0.7519999694824219, 0.42900001525878906)"
55550,RightFoot,OpenPlay,BlockedShot,0.04121154174208641,1,0,0,Junior Stanislas,463,a,Bournemouth,Leicester,Harry Arter,2016-01-02 19:00:00,274,2015,"(0.875, 0.7119999694824218)"
55555,RightFoot,OpenPlay,MissedShots,0.11845528334379196,32,0,0,Junior Stanislas,463,a,Bournemouth,Leicester,Matt Ritchie,2016-01-02 19:00:00,274,2015,"(0.919000015258789, 0.649000015258789)"
55566,LeftFoot,OpenPlay,MissedShots,0.018693149089813232,69,0,0,Charlie Daniels,459,a,Bournemouth,Leicester,Junior Stanislas,2016-01-02 19:00:00,274,2015,"(0.7959999847412109, 0.769000015258789)"
55563,RightFoot,OpenPlay,BlockedShot,0.03170246630907059,63,0,0,Junior Stanislas,463,a,Bournemouth,Leicester,,2016-01-02 19:00:00,274,2015,"(0.8209999847412109, 0.645)"
53391,LeftFoot,OpenPlay,SavedShot,0.028056209906935692,91,1,3,Juan Iturbe,827,h,Bournemouth,West Ham,Adam Smith,2016-01-12 23:45:00,283,2015,"(0.7659999847412109, 0.42900001525878906)"
53392,RightFoot,OpenPlay,MissedShots,0.012720290571451187,92,1,3,Adam Smith,825,h,Bournemouth,West Ham,Juan Iturbe,2016-01-12 23:45:00,283,2015,"(0.7219999694824218, 0.46299999237060546)"
53376,LeftFoot,OpenPlay,SavedShot,0.03415128216147423,20,1,3,Charlie Daniels,459,h,Bournemouth,West Ham,Harry Arter,2016-01-12 23:45:00,283,2015,"(0.8290000152587891, 0.7169999694824218)"
53377,RightFoot,OpenPlay,BlockedShot,0.026882518082857132,20,1,3,Dan Gosling,462,h,Bournemouth,West Ham,Harry Arter,2016-01-12 23:45:00,283,2015,"(0.7480000305175781, 0.5529999923706055)"
53386,RightFoot,OpenPlay,SavedShot,0.020291920751333237,65,1,3,Dan Gosling,462,h,Bournemouth,West Ham,Harry Arter,2016-01-12 23:45:00,283,2015,"(0.720999984741211, 0.5320000076293945)"
53384,LeftFoot,OpenPlay,MissedShots,0.03503256291151047,59,1,3,Harry Arter,881,h,Bournemouth,West Ham,,2016-01-12 23:45:00,283,2015,"(0.8380000305175781, 0.5590000152587891)"
53378,RightFoot,OpenPlay,BlockedShot,0.012640142813324928,24,1,3,Adam Smith,825,h,Bournemouth,West Ham,Dan Gosling,2016-01-12 23:45:00,283,2015,"(0.73, 0.20899999618530274)"
53374,RightFoot,OpenPlay,Goal,0.021626370027661324,16,1,3,Harry Arter,881,h,Bournemouth,West Ham,Andrew Surman,2016-01-12 23:45:00,283,2015,"(0.745, 0.48700000762939455)"
53389,RightFoot,OpenPlay,BlockedShot,0.02777317725121975,80,1,3,Junior Stanislas,463,h,Bournemouth,West Ham,Charlie Daniels,2016-01-12 23:45:00,283,2015,"(0.7769999694824219, 0.59)"
53375,Head,FromCorner,MissedShots,0.4912905693054199,19,1,3,Benik Afobe,826,h,Bournemouth,West Ham,Adam Smith,2016-01-12 23:45:00,283,2015,"(0.955999984741211, 0.515)"
53383,RightFoot,OpenPlay,BlockedShot,0.019080575555562973,54,1,3,Harry Arter,881,h,Bournemouth,West Ham,Andrew Surman,2016-01-12 23:45:00,283,2015,"(0.720999984741211, 0.6370000076293946)"
