,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
116247,RightFoot,Penalty,Goal,0.7611688375473022,48,3,0,Eden Hazard,701,h,Chelsea,Bournemouth,,2016-12-26 19:00:00,3151,2016,"(0.885, 0.5)"
116255,RightFoot,OpenPlay,MissedShots,0.05211090296506882,83,3,0,Victor Moses,541,h,Chelsea,Bournemouth,Eden Hazard,2016-12-26 19:00:00,3151,2016,"(0.8580000305175781, 0.27899999618530275)"
116250,RightFoot,FromCorner,MissedShots,0.03800594061613083,58,3,0,Victor Moses,541,h,Chelsea,Bournemouth,,2016-12-26 19:00:00,3151,2016,"(0.815, 0.47200000762939454)"
116254,LeftFoot,OpenPlay,MissedShots,0.06105893477797508,74,3,0,Eden Hazard,701,h,Chelsea,Bournemouth,Victor Moses,2016-12-26 19:00:00,3151,2016,"(0.8880000305175781, 0.32799999237060545)"
116252,RightFoot,OpenPlay,BlockedShot,0.15904870629310608,68,3,0,Eden Hazard,701,h,Chelsea,Bournemouth,Cesc Fàbregas,2016-12-26 19:00:00,3151,2016,"(0.8480000305175781, 0.62)"
116237,LeftFoot,OpenPlay,SavedShot,0.02021586149930954,14,3,0,Eden Hazard,701,h,Chelsea,Bournemouth,Willian,2016-12-26 19:00:00,3151,2016,"(0.745, 0.585)"
116248,RightFoot,OpenPlay,MissedShots,0.11057006567716599,52,3,0,Eden Hazard,701,h,Chelsea,Bournemouth,Willian,2016-12-26 19:00:00,3151,2016,"(0.8969999694824219, 0.615999984741211)"
116243,RightFoot,DirectFreekick,MissedShots,0.08931618928909302,35,3,0,Cesc Fàbregas,686,h,Chelsea,Bournemouth,,2016-12-26 19:00:00,3151,2016,"(0.7959999847412109, 0.629000015258789)"
116239,LeftFoot,OpenPlay,Goal,0.07925309985876083,23,3,0,Pedro,687,h,Chelsea,Bournemouth,Cesc Fàbregas,2016-12-26 19:00:00,3151,2016,"(0.845, 0.40799999237060547)"
116242,RightFoot,OpenPlay,BlockedShot,0.05829067900776863,33,3,0,Pedro,687,h,Chelsea,Bournemouth,Nemanja Matic,2016-12-26 19:00:00,3151,2016,"(0.8019999694824219, 0.48200000762939454)"
116251,LeftFoot,OpenPlay,MissedShots,0.041394881904125214,65,3,0,Pedro,687,h,Chelsea,Bournemouth,Eden Hazard,2016-12-26 19:00:00,3151,2016,"(0.7780000305175782, 0.3820000076293945)"
116257,RightFoot,OpenPlay,BlockedShot,0.06261809170246124,92,3,0,Pedro,687,h,Chelsea,Bournemouth,,2016-12-26 19:00:00,3151,2016,"(0.8269999694824218, 0.5479999923706055)"
116249,RightFoot,OpenPlay,SavedShot,0.1426757276058197,57,3,0,Willian,700,h,Chelsea,Bournemouth,Eden Hazard,2016-12-26 19:00:00,3151,2016,"(0.9130000305175782, 0.355)"
116238,RightFoot,OpenPlay,MissedShots,0.037301402539014816,20,3,0,Pedro,687,h,Chelsea,Bournemouth,Eden Hazard,2016-12-26 19:00:00,3151,2016,"(0.879000015258789, 0.715)"
117217,LeftFoot,OpenPlay,Goal,0.10528327524662018,56,4,2,Willian,700,h,Chelsea,Stoke,Eden Hazard,2016-12-31 19:00:00,3158,2016,"(0.8830000305175781, 0.41700000762939454)"
117212,Head,FromCorner,Goal,0.49649783968925476,33,4,2,Gary Cahill,699,h,Chelsea,Stoke,Cesc Fàbregas,2016-12-31 19:00:00,3158,2016,"(0.9569999694824218, 0.5159999847412109)"
117215,RightFoot,OpenPlay,MissedShots,0.06838411092758179,47,4,2,Willian,700,h,Chelsea,Stoke,Eden Hazard,2016-12-31 19:00:00,3158,2016,"(0.8830000305175781, 0.3340000152587891)"
117204,RightFoot,FromCorner,MissedShots,0.030975867062807083,5,4,2,N&#039;Golo Kanté,751,h,Chelsea,Stoke,Willian,2016-12-31 19:00:00,3158,2016,"(0.7880000305175782, 0.4470000076293945)"
117203,RightFoot,OpenPlay,BlockedShot,0.05660801753401756,5,4,2,Eden Hazard,701,h,Chelsea,Stoke,Cesc Fàbregas,2016-12-31 19:00:00,3158,2016,"(0.795, 0.41900001525878905)"
117223,LeftFoot,OpenPlay,Goal,0.08696012198925018,84,4,2,Diego Costa,802,h,Chelsea,Stoke,,2016-12-31 19:00:00,3158,2016,"(0.9330000305175781, 0.645)"
117220,RightFoot,OpenPlay,Goal,0.11737092584371567,64,4,2,Willian,700,h,Chelsea,Stoke,Cesc Fàbregas,2016-12-31 19:00:00,3158,2016,"(0.93, 0.39799999237060546)"
117222,LeftFoot,OpenPlay,MissedShots,0.15043260157108307,75,4,2,Diego Costa,802,h,Chelsea,Stoke,Eden Hazard,2016-12-31 19:00:00,3158,2016,"(0.885, 0.5690000152587891)"
117218,LeftFoot,OpenPlay,MissedShots,0.0615365169942379,62,4,2,Diego Costa,802,h,Chelsea,Stoke,Eden Hazard,2016-12-31 19:00:00,3158,2016,"(0.8159999847412109, 0.5459999847412109)"
117213,RightFoot,DirectFreekick,MissedShots,0.07569704204797745,39,4,2,Diego Costa,802,h,Chelsea,Stoke,,2016-12-31 19:00:00,3158,2016,"(0.7630000305175781, 0.525)"
117207,RightFoot,OpenPlay,SavedShot,0.06692226976156235,17,4,2,Diego Costa,802,h,Chelsea,Stoke,Cesc Fàbregas,2016-12-31 19:00:00,3158,2016,"(0.899000015258789, 0.649000015258789)"
117208,Head,FromCorner,SavedShot,0.022577958181500435,21,4,2,Gary Cahill,699,h,Chelsea,Stoke,Cesc Fàbregas,2016-12-31 19:00:00,3158,2016,"(0.91, 0.55)"
117211,RightFoot,OpenPlay,SavedShot,0.3179147243499756,32,4,2,Eden Hazard,701,h,Chelsea,Stoke,,2016-12-31 19:00:00,3158,2016,"(0.8519999694824218, 0.625)"
117221,RightFoot,OpenPlay,MissedShots,0.0651412159204483,67,4,2,Willian,700,h,Chelsea,Stoke,,2016-12-31 19:00:00,3158,2016,"(0.8180000305175781, 0.43099998474121093)"
117216,RightFoot,FromCorner,MissedShots,0.03282899037003517,51,4,2,Willian,700,h,Chelsea,Stoke,Victor Moses,2016-12-31 19:00:00,3158,2016,"(0.8109999847412109, 0.505)"
117206,LeftFoot,FromCorner,BlockedShot,0.024631261825561523,17,4,2,Victor Moses,541,h,Chelsea,Stoke,Eden Hazard,2016-12-31 19:00:00,3158,2016,"(0.7680000305175781, 0.4329999923706055)"
117224,RightFoot,OpenPlay,MissedShots,0.033015619963407516,89,4,2,Marcos Alonso,1621,h,Chelsea,Stoke,N&#039;Golo Kanté,2016-12-31 19:00:00,3158,2016,"(0.7530000305175781, 0.5840000152587891)"
117225,LeftFoot,OpenPlay,BlockedShot,0.13459447026252747,91,4,2,Marcos Alonso,1621,h,Chelsea,Stoke,Nemanja Matic,2016-12-31 19:00:00,3158,2016,"(0.905, 0.735999984741211)"
116892,Head,OpenPlay,MissedShots,0.046071458607912064,89,0,2,David Luiz,1676,a,Chelsea,Tottenham,César Azpilicueta,2017-01-05 00:00:00,3339,2016,"(0.9, 0.44099998474121094)"
116885,Head,OpenPlay,SavedShot,0.018670704215765,58,0,2,Pedro,687,a,Chelsea,Tottenham,Marcos Alonso,2017-01-05 00:00:00,3339,2016,"(0.88, 0.590999984741211)"
116891,RightFoot,OpenPlay,BlockedShot,0.04553559049963951,84,0,2,Diego Costa,802,a,Chelsea,Tottenham,Cesc Fàbregas,2017-01-05 00:00:00,3339,2016,"(0.835999984741211, 0.32799999237060545)"
116889,RightFoot,OpenPlay,BlockedShot,0.06691158562898636,68,0,2,Diego Costa,802,a,Chelsea,Tottenham,,2017-01-05 00:00:00,3339,2016,"(0.9330000305175781, 0.38)"
116880,RightFoot,OpenPlay,SavedShot,0.03620263189077377,46,0,2,Diego Costa,802,a,Chelsea,Tottenham,N&#039;Golo Kanté,2017-01-05 00:00:00,3339,2016,"(0.7830000305175782, 0.5670000076293945)"
116883,LeftFoot,OpenPlay,MissedShots,0.016691921278834343,52,0,2,Nemanja Matic,697,a,Chelsea,Tottenham,César Azpilicueta,2017-01-05 00:00:00,3339,2016,"(0.7219999694824218, 0.39799999237060546)"
116881,Head,OpenPlay,MissedShots,0.26811763644218445,47,0,2,Eden Hazard,701,a,Chelsea,Tottenham,Marcos Alonso,2017-01-05 00:00:00,3339,2016,"(0.9769999694824218, 0.42700000762939455)"
116873,LeftFoot,OpenPlay,MissedShots,0.2881617546081543,4,0,2,Eden Hazard,701,a,Chelsea,Tottenham,Nemanja Matic,2017-01-05 00:00:00,3339,2016,"(0.88, 0.6580000305175782)"
116878,RightFoot,OpenPlay,MissedShots,0.06441771984100342,35,0,2,Diego Costa,802,a,Chelsea,Tottenham,Eden Hazard,2017-01-05 00:00:00,3339,2016,"(0.8169999694824219, 0.54)"
116877,RightFoot,DirectFreekick,MissedShots,0.04800565540790558,24,0,2,David Luiz,1676,a,Chelsea,Tottenham,,2017-01-05 00:00:00,3339,2016,"(0.735, 0.6140000152587891)"
116886,RightFoot,OpenPlay,BlockedShot,0.013967549428343773,59,0,2,N&#039;Golo Kanté,751,a,Chelsea,Tottenham,,2017-01-05 00:00:00,3339,2016,"(0.7580000305175781, 0.34200000762939453)"
117489,RightFoot,FromCorner,BlockedShot,0.023474805057048798,61,3,0,Gary Cahill,699,a,Chelsea,Leicester,,2017-01-14 21:30:00,3347,2016,"(0.889000015258789, 0.3509999847412109)"
117488,LeftFoot,SetPiece,Goal,0.04481929540634155,50,3,0,Marcos Alonso,1621,a,Chelsea,Leicester,,2017-01-14 21:30:00,3347,2016,"(0.8159999847412109, 0.544000015258789)"
117482,RightFoot,OpenPlay,Goal,0.1178261861205101,5,3,0,Marcos Alonso,1621,a,Chelsea,Leicester,Eden Hazard,2017-01-14 21:30:00,3347,2016,"(0.9159999847412109, 0.6079999923706054)"
117485,LeftFoot,OpenPlay,BlockedShot,0.01924634724855423,30,3,0,Nemanja Matic,697,a,Chelsea,Leicester,Willian,2017-01-14 21:30:00,3347,2016,"(0.725, 0.595999984741211)"
117487,RightFoot,OpenPlay,BlockedShot,0.027110060676932335,47,3,0,Willian,700,a,Chelsea,Leicester,Eden Hazard,2017-01-14 21:30:00,3347,2016,"(0.7909999847412109, 0.28200000762939453)"
117491,Head,OpenPlay,Goal,0.3770841658115387,70,3,0,Pedro,687,a,Chelsea,Leicester,,2017-01-14 21:30:00,3347,2016,"(0.9359999847412109, 0.4329999923706055)"
117486,LeftFoot,SetPiece,MissedShots,0.08059370517730713,42,3,0,Pedro,687,a,Chelsea,Leicester,Eden Hazard,2017-01-14 21:30:00,3347,2016,"(0.860999984741211, 0.43099998474121093)"
117490,LeftFoot,OpenPlay,MissedShots,0.04867181554436684,63,3,0,Marcos Alonso,1621,a,Chelsea,Leicester,Victor Moses,2017-01-14 21:30:00,3347,2016,"(0.85, 0.6619999694824219)"
118259,RightFoot,OpenPlay,MissedShots,0.04602948576211929,0,2,0,Diego Costa,802,h,Chelsea,Hull,,2017-01-22 19:30:00,3359,2016,"(0.805, 0.53)"
118265,RightFoot,OpenPlay,Goal,0.11303970217704773,51,2,0,Diego Costa,802,h,Chelsea,Hull,Victor Moses,2017-01-22 19:30:00,3359,2016,"(0.909000015258789, 0.5320000076293945)"
118274,Head,SetPiece,Goal,0.6775395274162292,80,2,0,Gary Cahill,699,h,Chelsea,Hull,Cesc Fàbregas,2017-01-22 19:30:00,3359,2016,"(0.9730000305175781, 0.47400001525878904)"
118270,RightFoot,FromCorner,BlockedShot,0.014741236343979836,54,2,0,Diego Costa,802,h,Chelsea,Hull,,2017-01-22 19:30:00,3359,2016,"(0.7669999694824219, 0.5540000152587891)"
118271,LeftFoot,OpenPlay,SavedShot,0.030297446995973587,55,2,0,Diego Costa,802,h,Chelsea,Hull,Victor Moses,2017-01-22 19:30:00,3359,2016,"(0.7919999694824219, 0.3529999923706055)"
118275,RightFoot,OpenPlay,SavedShot,0.4341876208782196,83,2,0,Diego Costa,802,h,Chelsea,Hull,Cesc Fàbregas,2017-01-22 19:30:00,3359,2016,"(0.9159999847412109, 0.35900001525878905)"
118264,LeftFoot,FromCorner,BlockedShot,0.013823330402374268,48,2,0,David Luiz,1676,h,Chelsea,Hull,,2017-01-22 19:30:00,3359,2016,"(0.7909999847412109, 0.3029999923706055)"
118262,LeftFoot,FromCorner,SavedShot,0.031127309426665306,29,2,0,Marcos Alonso,1621,h,Chelsea,Hull,Pedro,2017-01-22 19:30:00,3359,2016,"(0.7909999847412109, 0.629000015258789)"
118269,RightFoot,OpenPlay,BlockedShot,0.11086364090442657,53,2,0,Diego Costa,802,h,Chelsea,Hull,,2017-01-22 19:30:00,3359,2016,"(0.879000015258789, 0.5179999923706055)"
116212,RightFoot,Penalty,SavedShot,0.7611688375473022,75,1,1,Diego Costa,802,a,Chelsea,Liverpool,,2017-01-31 23:00:00,3366,2016,"(0.885, 0.5)"
116215,LeftFoot,OpenPlay,BlockedShot,0.02325645461678505,92,1,1,Marcos Alonso,1621,a,Chelsea,Liverpool,Pedro,2017-01-31 23:00:00,3366,2016,"(0.7819999694824219, 0.639000015258789)"
116203,RightFoot,DirectFreekick,Goal,0.05178933963179588,24,1,1,David Luiz,1676,a,Chelsea,Liverpool,,2017-01-31 23:00:00,3366,2016,"(0.765, 0.6869999694824219)"
116213,LeftFoot,OpenPlay,MissedShots,0.0595172680914402,89,1,1,Pedro,687,a,Chelsea,Liverpool,N&#039;Golo Kanté,2017-01-31 23:00:00,3366,2016,"(0.8159999847412109, 0.5609999847412109)"
116204,RightFoot,OpenPlay,MissedShots,0.022190755233168602,38,1,1,Willian,700,a,Chelsea,Liverpool,,2017-01-31 23:00:00,3366,2016,"(0.735, 0.44)"
116211,RightFoot,OpenPlay,MissedShots,0.049911532551050186,67,1,1,Willian,700,a,Chelsea,Liverpool,Eden Hazard,2017-01-31 23:00:00,3366,2016,"(0.9, 0.2879999923706055)"
116207,LeftFoot,OpenPlay,ShotOnPost,0.0602853037416935,50,1,1,Victor Moses,541,a,Chelsea,Liverpool,,2017-01-31 23:00:00,3366,2016,"(0.9069999694824219, 0.28)"
116202,RightFoot,OpenPlay,BlockedShot,0.03848470374941826,19,1,1,Victor Moses,541,a,Chelsea,Liverpool,Eden Hazard,2017-01-31 23:00:00,3366,2016,"(0.885, 0.27399999618530274)"
116356,RightFoot,OpenPlay,MissedShots,0.07451947033405304,89,3,1,Diego Costa,802,h,Chelsea,Arsenal,,2017-02-04 12:30:00,3370,2016,"(0.9490000152587891, 0.664000015258789)"
116343,RightFoot,OpenPlay,MissedShots,0.07216887176036835,18,3,1,Diego Costa,802,h,Chelsea,Arsenal,Pedro,2017-02-04 12:30:00,3370,2016,"(0.9219999694824219, 0.29700000762939455)"
116353,LeftFoot,FromCorner,SavedShot,0.016991496086120605,80,3,1,Victor Moses,541,h,Chelsea,Arsenal,Eden Hazard,2017-02-04 12:30:00,3370,2016,"(0.7480000305175781, 0.29100000381469726)"
116338,LeftFoot,OpenPlay,BlockedShot,0.02163008414208889,7,3,1,Victor Moses,541,h,Chelsea,Arsenal,Eden Hazard,2017-02-04 12:30:00,3370,2016,"(0.789000015258789, 0.3029999923706055)"
116341,Head,OpenPlay,Goal,0.7445819973945618,12,3,1,Marcos Alonso,1621,h,Chelsea,Arsenal,,2017-02-04 12:30:00,3370,2016,"(0.9590000152587891, 0.5109999847412109)"
116350,LeftFoot,OpenPlay,BlockedShot,0.024944424629211426,66,3,1,Marcos Alonso,1621,h,Chelsea,Arsenal,Pedro,2017-02-04 12:30:00,3370,2016,"(0.764000015258789, 0.575999984741211)"
116355,Head,OpenPlay,SavedShot,0.06424127519130707,88,3,1,Marcos Alonso,1621,h,Chelsea,Arsenal,Cesc Fàbregas,2017-02-04 12:30:00,3370,2016,"(0.905, 0.5270000076293946)"
116340,Head,OpenPlay,ShotOnPost,0.11676304042339325,12,3,1,Diego Costa,802,h,Chelsea,Arsenal,Pedro,2017-02-04 12:30:00,3370,2016,"(0.9159999847412109, 0.47299999237060547)"
116354,RightFoot,OpenPlay,Goal,0.31293588876724243,84,3,1,Cesc Fàbregas,686,h,Chelsea,Arsenal,,2017-02-04 12:30:00,3370,2016,"(0.764000015258789, 0.5659999847412109)"
116339,Head,SetPiece,MissedShots,0.10984115302562714,10,3,1,Gary Cahill,699,h,Chelsea,Arsenal,Pedro,2017-02-04 12:30:00,3370,2016,"(0.9130000305175782, 0.5420000076293945)"
116344,LeftFoot,OpenPlay,SavedShot,0.0928538367152214,31,3,1,Pedro,687,h,Chelsea,Arsenal,Marcos Alonso,2017-02-04 12:30:00,3370,2016,"(0.8730000305175781, 0.61)"
116349,RightFoot,OpenPlay,Goal,0.2762584984302521,52,3,1,Eden Hazard,701,h,Chelsea,Arsenal,,2017-02-04 12:30:00,3370,2016,"(0.914000015258789, 0.38799999237060545)"
116348,RightFoot,OpenPlay,MissedShots,0.026777124032378197,50,3,1,Eden Hazard,701,h,Chelsea,Arsenal,Nemanja Matic,2017-02-04 12:30:00,3370,2016,"(0.7440000152587891, 0.5540000152587891)"
117543,LeftFoot,OpenPlay,BlockedShot,0.09671822190284729,52,1,1,Diego Costa,802,a,Chelsea,Burnley,,2017-02-12 13:30:00,3387,2016,"(0.88, 0.6140000152587891)"
117536,LeftFoot,OpenPlay,BlockedShot,0.032596562057733536,20,1,1,César Azpilicueta,681,a,Chelsea,Burnley,Pedro,2017-02-12 13:30:00,3387,2016,"(0.77, 0.3940000152587891)"
117547,RightFoot,OpenPlay,MissedShots,0.023436272516846657,71,1,1,Eden Hazard,701,a,Chelsea,Burnley,,2017-02-12 13:30:00,3387,2016,"(0.765, 0.5670000076293945)"
117531,RightFoot,OpenPlay,SavedShot,0.12490806728601456,5,1,1,Eden Hazard,701,a,Chelsea,Burnley,Diego Costa,2017-02-12 13:30:00,3387,2016,"(0.870999984741211, 0.40400001525878904)"
117550,RightFoot,OpenPlay,MissedShots,0.08012454956769943,84,1,1,Pedro,687,a,Chelsea,Burnley,Cesc Fàbregas,2017-02-12 13:30:00,3387,2016,"(0.86, 0.625)"
117541,RightFoot,OpenPlay,BlockedShot,0.0600166879594326,40,1,1,Diego Costa,802,a,Chelsea,Burnley,Victor Moses,2017-02-12 13:30:00,3387,2016,"(0.8530000305175781, 0.4809999847412109)"
117546,RightFoot,OpenPlay,MissedShots,0.019208138808608055,60,1,1,César Azpilicueta,681,a,Chelsea,Burnley,N&#039;Golo Kanté,2017-02-12 13:30:00,3387,2016,"(0.7530000305175781, 0.3370000076293945)"
117534,RightFoot,DirectFreekick,MissedShots,0.029605286195874214,11,1,1,David Luiz,1676,a,Chelsea,Burnley,,2017-02-12 13:30:00,3387,2016,"(0.6809999847412109, 0.37)"
117544,LeftFoot,OpenPlay,BlockedShot,0.0465112067759037,57,1,1,Victor Moses,541,a,Chelsea,Burnley,Nemanja Matic,2017-02-12 13:30:00,3387,2016,"(0.8780000305175781, 0.33)"
117548,RightFoot,OpenPlay,MissedShots,0.05835234001278877,73,1,1,Cesc Fàbregas,686,a,Chelsea,Burnley,Pedro,2017-02-12 13:30:00,3387,2016,"(0.8169999694824219, 0.524000015258789)"
117540,LeftFoot,FromCorner,BlockedShot,0.03468119353055954,38,1,1,Victor Moses,541,a,Chelsea,Burnley,Eden Hazard,2017-02-12 13:30:00,3387,2016,"(0.8030000305175782, 0.544000015258789)"
117532,RightFoot,OpenPlay,Goal,0.12087710201740265,6,1,1,Pedro,687,a,Chelsea,Burnley,,2017-02-12 13:30:00,3387,2016,"(0.875, 0.4640000152587891)"
117545,LeftFoot,OpenPlay,BlockedShot,0.07318618893623352,58,1,1,Marcos Alonso,1621,a,Chelsea,Burnley,Eden Hazard,2017-02-12 13:30:00,3387,2016,"(0.915, 0.6780000305175782)"
118257,LeftFoot,OpenPlay,Goal,0.1511382907629013,83,3,1,Diego Costa,802,h,Chelsea,Swansea,Eden Hazard,2017-02-25 15:00:00,3391,2016,"(0.9230000305175782, 0.534000015258789)"
118250,Head,OpenPlay,BlockedShot,0.031190507113933563,49,3,1,Victor Moses,541,h,Chelsea,Swansea,Marcos Alonso,2017-02-25 15:00:00,3391,2016,"(0.9059999847412109, 0.3920000076293945)"
118249,RightFoot,OpenPlay,SavedShot,0.05525066703557968,46,3,1,Eden Hazard,701,h,Chelsea,Swansea,Cesc Fàbregas,2017-02-25 15:00:00,3391,2016,"(0.8630000305175781, 0.3320000076293945)"
118246,Head,SetPiece,MissedShots,0.09135185927152634,36,3,1,Gary Cahill,699,h,Chelsea,Swansea,Cesc Fàbregas,2017-02-25 15:00:00,3391,2016,"(0.909000015258789, 0.55)"
118244,LeftFoot,OpenPlay,MissedShots,0.06879007071256638,26,3,1,Diego Costa,802,h,Chelsea,Swansea,,2017-02-25 15:00:00,3391,2016,"(0.9119999694824219, 0.6969999694824218)"
118258,RightFoot,OpenPlay,MissedShots,0.023858094587922096,93,3,1,Cesc Fàbregas,686,h,Chelsea,Swansea,Willian,2017-02-25 15:00:00,3391,2016,"(0.765, 0.4)"
118252,RightFoot,OpenPlay,BlockedShot,0.030196743085980415,56,3,1,Diego Costa,802,h,Chelsea,Swansea,Cesc Fàbregas,2017-02-25 15:00:00,3391,2016,"(0.805, 0.67)"
118242,RightFoot,OpenPlay,BlockedShot,0.05245362967252731,13,3,1,Cesc Fàbregas,686,h,Chelsea,Swansea,Eden Hazard,2017-02-25 15:00:00,3391,2016,"(0.8159999847412109, 0.5259999847412109)"
118240,RightFoot,FromCorner,MissedShots,0.04227817431092262,0,3,1,Pedro,687,h,Chelsea,Swansea,Cesc Fàbregas,2017-02-25 15:00:00,3391,2016,"(0.8209999847412109, 0.4779999923706055)"
118245,RightFoot,OpenPlay,SavedShot,0.12457289546728134,26,3,1,Cesc Fàbregas,686,h,Chelsea,Swansea,Victor Moses,2017-02-25 15:00:00,3391,2016,"(0.909000015258789, 0.48)"
118256,RightFoot,OpenPlay,MissedShots,0.1122555360198021,82,3,1,N&#039;Golo Kanté,751,h,Chelsea,Swansea,Nemanja Matic,2017-02-25 15:00:00,3391,2016,"(0.865999984741211, 0.4640000152587891)"
118254,LeftFoot,OpenPlay,Goal,0.02472640387713909,71,3,1,Pedro,687,h,Chelsea,Swansea,Cesc Fàbregas,2017-02-25 15:00:00,3391,2016,"(0.7619999694824219, 0.39)"
118253,RightFoot,OpenPlay,BlockedShot,0.01618298329412937,61,3,1,N&#039;Golo Kanté,751,h,Chelsea,Swansea,Gary Cahill,2017-02-25 15:00:00,3391,2016,"(0.7090000152587891, 0.49700000762939456)"
118251,RightFoot,OpenPlay,ShotOnPost,0.08635195344686508,50,3,1,Cesc Fàbregas,686,h,Chelsea,Swansea,Eden Hazard,2017-02-25 15:00:00,3391,2016,"(0.8490000152587891, 0.4620000076293945)"
118243,RightFoot,OpenPlay,Goal,0.13951726257801056,18,3,1,Cesc Fàbregas,686,h,Chelsea,Swansea,Pedro,2017-02-25 15:00:00,3391,2016,"(0.91, 0.4620000076293945)"
118247,LeftFoot,OpenPlay,BlockedShot,0.1756151020526886,43,3,1,Pedro,687,h,Chelsea,Swansea,,2017-02-25 15:00:00,3391,2016,"(0.885, 0.615999984741211)"
120254,RightFoot,OpenPlay,BlockedShot,0.11731906235218048,40,2,1,Victor Moses,541,a,Chelsea,West Ham,Diego Costa,2017-03-06 20:00:00,3409,2016,"(0.9119999694824219, 0.38799999237060545)"
120268,RightFoot,OpenPlay,BlockedShot,0.08837206661701202,85,2,1,Willian,700,a,Chelsea,West Ham,César Azpilicueta,2017-03-06 20:00:00,3409,2016,"(0.915, 0.31)"
120263,LeftFoot,OpenPlay,SavedShot,0.13764965534210205,66,2,1,Diego Costa,802,a,Chelsea,West Ham,Eden Hazard,2017-03-06 20:00:00,3409,2016,"(0.8959999847412109, 0.43099998474121093)"
120256,RightFoot,FromCorner,Goal,0.7133152484893799,49,2,1,Diego Costa,802,a,Chelsea,West Ham,,2017-03-06 20:00:00,3409,2016,"(0.9740000152587891, 0.47400001525878904)"
120252,RightFoot,OpenPlay,Goal,0.5633016228675842,24,2,1,Eden Hazard,701,a,Chelsea,West Ham,Pedro,2017-03-06 20:00:00,3409,2016,"(0.8690000152587891, 0.4520000076293945)"
120258,LeftFoot,OpenPlay,MissedShots,0.18405520915985107,51,2,1,Marcos Alonso,1621,a,Chelsea,West Ham,Eden Hazard,2017-03-06 20:00:00,3409,2016,"(0.8819999694824219, 0.5790000152587891)"
120255,RightFoot,OpenPlay,SavedShot,0.09148518741130829,40,2,1,Pedro,687,a,Chelsea,West Ham,,2017-03-06 20:00:00,3409,2016,"(0.865, 0.44299999237060544)"
120267,RightFoot,OpenPlay,MissedShots,0.1098586842417717,81,2,1,Cesc Fàbregas,686,a,Chelsea,West Ham,Willian,2017-03-06 20:00:00,3409,2016,"(0.8419999694824218, 0.5109999847412109)"
120264,LeftFoot,FromCorner,MissedShots,0.016712641343474388,67,2,1,César Azpilicueta,681,a,Chelsea,West Ham,,2017-03-06 20:00:00,3409,2016,"(0.7519999694824219, 0.4279999923706055)"
120230,LeftFoot,SetPiece,BlockedShot,0.04456641897559166,41,2,1,Pedro,687,a,Chelsea,Stoke,David Luiz,2017-03-18 15:00:00,3424,2016,"(0.9019999694824219, 0.7190000152587891)"
120239,Head,SetPiece,MissedShots,0.017238367348909378,77,2,1,Diego Costa,802,a,Chelsea,Stoke,César Azpilicueta,2017-03-18 15:00:00,3424,2016,"(0.9059999847412109, 0.5879999923706055)"
120247,RightFoot,OpenPlay,ShotOnPost,0.0846862867474556,91,2,1,Diego Costa,802,a,Chelsea,Stoke,Pedro,2017-03-18 15:00:00,3424,2016,"(0.9169999694824219, 0.32)"
120249,LeftFoot,OpenPlay,BlockedShot,0.07942798733711243,93,2,1,Diego Costa,802,a,Chelsea,Stoke,Cesc Fàbregas,2017-03-18 15:00:00,3424,2016,"(0.92, 0.6859999847412109)"
120227,RightFoot,FromCorner,BlockedShot,0.03151816874742508,21,2,1,N&#039;Golo Kanté,751,a,Chelsea,Stoke,Victor Moses,2017-03-18 15:00:00,3424,2016,"(0.764000015258789, 0.5029999923706054)"
120245,RightFoot,FromCorner,Goal,0.49642497301101685,86,2,1,Gary Cahill,699,a,Chelsea,Stoke,,2017-03-18 15:00:00,3424,2016,"(0.9230000305175782, 0.48900001525878906)"
120231,RightFoot,SetPiece,MissedShots,0.052427444607019424,41,2,1,Pedro,687,a,Chelsea,Stoke,,2017-03-18 15:00:00,3424,2016,"(0.8969999694824219, 0.66)"
120237,LeftFoot,OpenPlay,SavedShot,0.08268367499113083,75,2,1,Pedro,687,a,Chelsea,Stoke,Willian,2017-03-18 15:00:00,3424,2016,"(0.9, 0.6509999847412109)"
120238,RightFoot,FromCorner,BlockedShot,0.030314253643155098,76,2,1,Pedro,687,a,Chelsea,Stoke,Willian,2017-03-18 15:00:00,3424,2016,"(0.7930000305175782, 0.40400001525878904)"
120246,LeftFoot,FromCorner,MissedShots,0.04757187142968178,90,2,1,Pedro,687,a,Chelsea,Stoke,Cesc Fàbregas,2017-03-18 15:00:00,3424,2016,"(0.855999984741211, 0.355)"
120226,RightFoot,OpenPlay,BlockedShot,0.08441735804080963,20,2,1,Victor Moses,541,a,Chelsea,Stoke,Willian,2017-03-18 15:00:00,3424,2016,"(0.9130000305175782, 0.355)"
120244,Head,FromCorner,BlockedShot,0.016266239807009697,86,2,1,David Luiz,1676,a,Chelsea,Stoke,Cesc Fàbregas,2017-03-18 15:00:00,3424,2016,"(0.86, 0.5359999847412109)"
120228,RightFoot,SetPiece,SavedShot,0.4672755300998688,29,2,1,Marcos Alonso,1621,a,Chelsea,Stoke,Victor Moses,2017-03-18 15:00:00,3424,2016,"(0.8880000305175781, 0.48)"
