,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
17578,RightFoot,OpenPlay,MissedShots,0.039747681468725204,32,0,2,Daryl Janmaat,764,a,Newcastle United,Chelsea,Moussa Sissoko,2015-01-10 15:00:00,4565,2014,"(0.9059999847412109, 0.26399999618530273)"
17576,LeftFoot,OpenPlay,SavedShot,0.025617390871047974,31,0,2,Rémy Cabella,3390,a,Newcastle United,Chelsea,Daryl Janmaat,2015-01-10 15:00:00,4565,2014,"(0.7909999847412109, 0.40200000762939453)"
17574,Head,SetPiece,BlockedShot,0.01705940067768097,20,0,2,Paul Dummett,853,a,Newcastle United,Chelsea,,2015-01-10 15:00:00,4565,2014,"(0.9269999694824219, 0.6)"
17579,RightFoot,OpenPlay,ShotOnPost,0.04313570633530617,36,0,2,Moussa Sissoko,772,a,Newcastle United,Chelsea,Daryl Janmaat,2015-01-10 15:00:00,4565,2014,"(0.904000015258789, 0.2979999923706055)"
17570,RightFoot,OpenPlay,SavedShot,0.032686591148376465,2,0,2,Moussa Sissoko,772,a,Newcastle United,Chelsea,Ayoze Pérez,2015-01-10 15:00:00,4565,2014,"(0.855, 0.7140000152587891)"
17585,LeftFoot,SetPiece,BlockedShot,0.019810231402516365,70,0,2,Mike Williamson,984,a,Newcastle United,Chelsea,Jack Colback,2015-01-10 15:00:00,4565,2014,"(0.7580000305175781, 0.46299999237060546)"
17589,RightFoot,OpenPlay,BlockedShot,0.010893307626247406,88,0,2,Vurnon Anita,768,a,Newcastle United,Chelsea,Jack Colback,2015-01-10 15:00:00,4565,2014,"(0.7290000152587891, 0.475)"
18929,RightFoot,OpenPlay,Goal,0.07202747464179993,28,1,2,Yoan Gouffran,916,h,Newcastle United,Southampton,,2015-01-17 17:30:00,4577,2014,"(0.875999984741211, 0.5359999847412109)"
18933,Head,OpenPlay,MissedShots,0.03514375165104866,60,1,2,Yoan Gouffran,916,h,Newcastle United,Southampton,Massadio Haidara,2015-01-17 17:30:00,4577,2014,"(0.8980000305175782, 0.56)"
18925,RightFoot,OpenPlay,SavedShot,0.03984661400318146,10,1,2,Ayoze Pérez,770,h,Newcastle United,Southampton,Rémy Cabella,2015-01-17 17:30:00,4577,2014,"(0.889000015258789, 0.27600000381469725)"
18936,Head,FromCorner,MissedShots,0.060761354863643646,74,1,2,Paul Dummett,853,h,Newcastle United,Southampton,Jack Colback,2015-01-17 17:30:00,4577,2014,"(0.9319999694824219, 0.5129999923706055)"
18931,LeftFoot,OpenPlay,MissedShots,0.2958771288394928,41,1,2,Ayoze Pérez,770,h,Newcastle United,Southampton,Rémy Cabella,2015-01-17 17:30:00,4577,2014,"(0.9169999694824219, 0.634000015258789)"
18932,RightFoot,OpenPlay,MissedShots,0.06840193271636963,52,1,2,Rémy Cabella,3390,h,Newcastle United,Southampton,Moussa Sissoko,2015-01-17 17:30:00,4577,2014,"(0.85, 0.515)"
18926,RightFoot,FromCorner,SavedShot,0.01421385072171688,12,1,2,Yoan Gouffran,916,h,Newcastle United,Southampton,,2015-01-17 17:30:00,4577,2014,"(0.7240000152587891, 0.44299999237060544)"
18935,RightFoot,OpenPlay,BlockedShot,0.038974326103925705,69,1,2,Emmanuel Rivière,777,h,Newcastle United,Southampton,Sammy Ameobi,2015-01-17 17:30:00,4577,2014,"(0.9080000305175782, 0.67)"
18940,RightFoot,FromCorner,BlockedShot,0.013822423294186592,85,1,2,Rémy Cabella,3390,h,Newcastle United,Southampton,,2015-01-17 17:30:00,4577,2014,"(0.76, 0.3890000152587891)"
18942,LeftFoot,OpenPlay,MissedShots,0.08967921137809753,91,1,2,Rémy Cabella,3390,h,Newcastle United,Southampton,Sammy Ameobi,2015-01-17 17:30:00,4577,2014,"(0.905, 0.5729999923706055)"
18943,RightFoot,OpenPlay,BlockedShot,0.022362057119607925,92,1,2,Emmanuel Rivière,777,h,Newcastle United,Southampton,Rémy Cabella,2015-01-17 17:30:00,4577,2014,"(0.799000015258789, 0.7169999694824218)"
18923,LeftFoot,OpenPlay,MissedShots,0.022618424147367477,1,1,2,Vurnon Anita,768,h,Newcastle United,Southampton,Rémy Cabella,2015-01-17 17:30:00,4577,2014,"(0.7819999694824219, 0.38299999237060545)"
18941,Head,OpenPlay,MissedShots,0.028196871280670166,86,1,2,Sammy Ameobi,4420,h,Newcastle United,Southampton,Rémy Cabella,2015-01-17 17:30:00,4577,2014,"(0.88, 0.585)"
18924,RightFoot,OpenPlay,BlockedShot,0.021998798474669456,4,1,2,Daryl Janmaat,764,h,Newcastle United,Southampton,Rémy Cabella,2015-01-17 17:30:00,4577,2014,"(0.8219999694824218, 0.2620000076293945)"
18930,RightFoot,OpenPlay,MissedShots,0.013228490017354488,36,1,2,Moussa Sissoko,772,h,Newcastle United,Southampton,Massadio Haidara,2015-01-17 17:30:00,4577,2014,"(0.710999984741211, 0.43900001525878907)"
18939,RightFoot,FromCorner,MissedShots,0.019579362124204636,83,1,2,Rémy Cabella,3390,h,Newcastle United,Southampton,Sammy Ameobi,2015-01-17 17:30:00,4577,2014,"(0.7969999694824219, 0.72)"
23264,LeftFoot,OpenPlay,BlockedShot,0.017855187878012657,18,3,0,Massadio Haidara,943,a,Newcastle United,Hull,Moussa Sissoko,2015-01-31 12:45:00,4581,2014,"(0.7980000305175782, 0.7719999694824219)"
23267,Head,OpenPlay,SavedShot,0.05076565966010094,37,3,0,Ayoze Pérez,770,a,Newcastle United,Hull,Massadio Haidara,2015-01-31 12:45:00,4581,2014,"(0.9180000305175782, 0.605)"
23274,LeftFoot,OpenPlay,SavedShot,0.08685770630836487,58,3,0,Ayoze Pérez,770,a,Newcastle United,Hull,Daryl Janmaat,2015-01-31 12:45:00,4581,2014,"(0.945, 0.3390000152587891)"
23277,LeftFoot,OpenPlay,Goal,0.09807740151882172,77,3,0,Yoan Gouffran,916,a,Newcastle United,Hull,Massadio Haidara,2015-01-31 12:45:00,4581,2014,"(0.815, 0.4759999847412109)"
23263,LeftFoot,OpenPlay,BlockedShot,0.022889254614710808,18,3,0,Vurnon Anita,768,a,Newcastle United,Hull,Rémy Cabella,2015-01-31 12:45:00,4581,2014,"(0.815, 0.3039999961853027)"
23258,RightFoot,OpenPlay,MissedShots,0.03397686034440994,4,3,0,Moussa Sissoko,772,a,Newcastle United,Hull,Vurnon Anita,2015-01-31 12:45:00,4581,2014,"(0.785, 0.624000015258789)"
23260,LeftFoot,OpenPlay,MissedShots,0.04860809072852135,15,3,0,Moussa Sissoko,772,a,Newcastle United,Hull,Rémy Cabella,2015-01-31 12:45:00,4581,2014,"(0.845999984741211, 0.6459999847412109)"
23269,RightFoot,OpenPlay,MissedShots,0.025649266317486763,46,3,0,Vurnon Anita,768,a,Newcastle United,Hull,,2015-01-31 12:45:00,4581,2014,"(0.7390000152587891, 0.509000015258789)"
23265,RightFoot,FromCorner,MissedShots,0.03437625989317894,19,3,0,Daryl Janmaat,764,a,Newcastle United,Hull,Sammy Ameobi,2015-01-31 12:45:00,4581,2014,"(0.794000015258789, 0.575)"
23271,LeftFoot,OpenPlay,Goal,0.015277255326509476,49,3,0,Sammy Ameobi,4420,a,Newcastle United,Hull,Jack Colback,2015-01-31 12:45:00,4581,2014,"(0.7280000305175781, 0.7230000305175781)"
23268,LeftFoot,OpenPlay,Goal,0.056132081896066666,39,3,0,Rémy Cabella,3390,a,Newcastle United,Hull,,2015-01-31 12:45:00,4581,2014,"(0.8119999694824219, 0.509000015258789)"
23261,LeftFoot,SetPiece,MissedShots,0.018795236945152283,15,3,0,Mike Williamson,984,a,Newcastle United,Hull,Ayoze Pérez,2015-01-31 12:45:00,4581,2014,"(0.75, 0.4879999923706055)"
23314,RightFoot,OpenPlay,BlockedShot,0.08204958587884903,19,1,1,Ayoze Pérez,770,h,Newcastle United,Stoke,Sammy Ameobi,2015-02-08 14:05:00,4523,2014,"(0.915, 0.655)"
23316,RightFoot,OpenPlay,MissedShots,0.12022636830806732,42,1,1,Ayoze Pérez,770,h,Newcastle United,Stoke,Rémy Cabella,2015-02-08 14:05:00,4523,2014,"(0.8380000305175781, 0.37099998474121093)"
23324,RightFoot,OpenPlay,MissedShots,0.10406942665576935,86,1,1,Ayoze Pérez,770,h,Newcastle United,Stoke,Jack Colback,2015-02-08 14:05:00,4523,2014,"(0.8969999694824219, 0.6609999847412109)"
23319,Head,OpenPlay,MissedShots,0.016965219751000404,72,1,1,Papiss Demba Cissé,850,h,Newcastle United,Stoke,Gabriel Obertan,2015-02-08 14:05:00,4523,2014,"(0.889000015258789, 0.385)"
23315,RightFoot,OpenPlay,SavedShot,0.02098133973777294,27,1,1,Sammy Ameobi,4420,h,Newcastle United,Stoke,Jack Colback,2015-02-08 14:05:00,4523,2014,"(0.745999984741211, 0.49700000762939456)"
23320,LeftFoot,OpenPlay,Goal,0.07256137579679489,73,1,1,Jack Colback,767,h,Newcastle United,Stoke,Moussa Sissoko,2015-02-08 14:05:00,4523,2014,"(0.8440000152587891, 0.46299999237060546)"
23313,Head,OpenPlay,MissedShots,0.009349106810986996,16,1,1,Ayoze Pérez,770,h,Newcastle United,Stoke,Sammy Ameobi,2015-02-08 14:05:00,4523,2014,"(0.909000015258789, 0.6880000305175781)"
23312,Head,OpenPlay,SavedShot,0.3212010860443115,10,1,1,Rémy Cabella,3390,h,Newcastle United,Stoke,Moussa Sissoko,2015-02-08 14:05:00,4523,2014,"(0.9330000305175781, 0.5640000152587891)"
23318,LeftFoot,OpenPlay,BlockedShot,0.042539332062006,58,1,1,Sammy Ameobi,4420,h,Newcastle United,Stoke,Moussa Sissoko,2015-02-08 14:05:00,4523,2014,"(0.8119999694824219, 0.6120000076293945)"
24217,LeftFoot,SetPiece,MissedShots,0.024380184710025787,49,1,1,Mike Williamson,984,a,Newcastle United,Crystal Palace,,2015-02-11 20:00:00,4533,2014,"(0.8030000305175782, 0.36400001525878906)"
24210,RightFoot,OpenPlay,MissedShots,0.008747432380914688,1,1,1,Papiss Demba Cissé,850,a,Newcastle United,Crystal Palace,,2015-02-11 20:00:00,4533,2014,"(0.6930000305175781, 0.275)"
24215,Head,OpenPlay,Goal,0.357377827167511,41,1,1,Papiss Demba Cissé,850,a,Newcastle United,Crystal Palace,Daryl Janmaat,2015-02-11 20:00:00,4533,2014,"(0.9290000152587891, 0.4540000152587891)"
24220,RightFoot,OpenPlay,MissedShots,0.02153167501091957,76,1,1,Papiss Demba Cissé,850,a,Newcastle United,Crystal Palace,Ayoze Pérez,2015-02-11 20:00:00,4533,2014,"(0.759000015258789, 0.6070000076293945)"
24214,RightFoot,OpenPlay,BlockedShot,0.03249739110469818,33,1,1,Rémy Cabella,3390,a,Newcastle United,Crystal Palace,Papiss Demba Cissé,2015-02-11 20:00:00,4533,2014,"(0.750999984741211, 0.725)"
24097,LeftFoot,SetPiece,MissedShots,0.01771814376115799,6,0,5,Massadio Haidara,943,a,Newcastle United,Manchester City,Jack Colback,2015-02-21 17:30:00,4541,2014,"(0.7269999694824218, 0.5940000152587891)"
24110,LeftFoot,OpenPlay,SavedShot,0.03383671119809151,46,0,5,Papiss Demba Cissé,850,a,Newcastle United,Manchester City,Moussa Sissoko,2015-02-21 17:30:00,4541,2014,"(0.8569999694824219, 0.6519999694824219)"
24106,RightFoot,OpenPlay,MissedShots,0.0264565572142601,24,0,5,Moussa Sissoko,772,a,Newcastle United,Manchester City,Daryl Janmaat,2015-02-21 17:30:00,4541,2014,"(0.8930000305175781, 0.27899999618530275)"
24103,RightFoot,SetPiece,BlockedShot,0.01697484590113163,18,0,5,Moussa Sissoko,772,a,Newcastle United,Manchester City,Yoan Gouffran,2015-02-21 17:30:00,4541,2014,"(0.725999984741211, 0.5720000076293945)"
24101,RightFoot,OpenPlay,MissedShots,0.01149593386799097,14,0,5,Moussa Sissoko,772,a,Newcastle United,Manchester City,,2015-02-21 17:30:00,4541,2014,"(0.8030000305175782, 0.735)"
24098,RightFoot,OpenPlay,MissedShots,0.020056499168276787,8,0,5,Ayoze Pérez,770,a,Newcastle United,Manchester City,Yoan Gouffran,2015-02-21 17:30:00,4541,2014,"(0.7380000305175781, 0.5029999923706054)"
24099,LeftFoot,OpenPlay,MissedShots,0.02113669365644455,9,0,5,Daryl Janmaat,764,a,Newcastle United,Manchester City,Yoan Gouffran,2015-02-21 17:30:00,4541,2014,"(0.7609999847412109, 0.3920000076293945)"
24109,RightFoot,SetPiece,BlockedShot,0.019010029733181,37,0,5,Daryl Janmaat,764,a,Newcastle United,Manchester City,,2015-02-21 17:30:00,4541,2014,"(0.8580000305175781, 0.3509999847412109)"
23562,Head,FromCorner,ShotOnPost,0.029708100482821465,75,1,0,Ayoze Pérez,770,h,Newcastle United,Aston Villa,,2015-02-28 15:00:00,4548,2014,"(0.985999984741211, 0.6120000076293945)"
23550,Head,FromCorner,MissedShots,0.05611710250377655,41,1,0,Emmanuel Rivière,777,h,Newcastle United,Aston Villa,Sammy Ameobi,2015-02-28 15:00:00,4548,2014,"(0.8959999847412109, 0.4829999923706055)"
23561,RightFoot,DirectFreekick,SavedShot,0.09552904218435287,75,1,0,Ryan Taylor,4404,h,Newcastle United,Aston Villa,,2015-02-28 15:00:00,4548,2014,"(0.795, 0.6090000152587891)"
23556,RightFoot,OpenPlay,BlockedShot,0.0952739492058754,66,1,0,Moussa Sissoko,772,h,Newcastle United,Aston Villa,Sammy Ameobi,2015-02-28 15:00:00,4548,2014,"(0.8919999694824219, 0.6790000152587891)"
23553,LeftFoot,OpenPlay,BlockedShot,0.029427438974380493,57,1,0,Sammy Ameobi,4420,h,Newcastle United,Aston Villa,Gabriel Obertan,2015-02-28 15:00:00,4548,2014,"(0.730999984741211, 0.695)"
23567,LeftFoot,FromCorner,BlockedShot,0.023217368870973587,87,1,0,Sammy Ameobi,4420,h,Newcastle United,Aston Villa,Moussa Sissoko,2015-02-28 15:00:00,4548,2014,"(0.894000015258789, 0.25)"
23559,Head,FromCorner,SavedShot,0.01739383302628994,71,1,0,Mike Williamson,984,h,Newcastle United,Aston Villa,Emmanuel Rivière,2015-02-28 15:00:00,4548,2014,"(0.8869999694824219, 0.52)"
23541,LeftFoot,OpenPlay,BlockedShot,0.0186416395008564,11,1,0,Daryl Janmaat,764,h,Newcastle United,Aston Villa,Gabriel Obertan,2015-02-28 15:00:00,4548,2014,"(0.7730000305175782, 0.32799999237060545)"
23555,RightFoot,DirectFreekick,SavedShot,0.03567857667803764,63,1,0,Ryan Taylor,4404,h,Newcastle United,Aston Villa,,2015-02-28 15:00:00,4548,2014,"(0.7169999694824218, 0.6719999694824219)"
23566,RightFoot,FromCorner,SavedShot,0.013171570375561714,83,1,0,Ryan Taylor,4404,h,Newcastle United,Aston Villa,,2015-02-28 15:00:00,4548,2014,"(0.705, 0.500999984741211)"
23565,RightFoot,SetPiece,BlockedShot,0.03328324481844902,83,1,0,Ayoze Pérez,770,h,Newcastle United,Aston Villa,,2015-02-28 15:00:00,4548,2014,"(0.860999984741211, 0.695)"
23548,RightFoot,OpenPlay,Goal,0.36060819029808044,36,1,0,Papiss Demba Cissé,850,h,Newcastle United,Aston Villa,Daryl Janmaat,2015-02-28 15:00:00,4548,2014,"(0.9159999847412109, 0.525)"
23552,Head,SetPiece,MissedShots,0.04660560563206673,57,1,0,Papiss Demba Cissé,850,h,Newcastle United,Aston Villa,Sammy Ameobi,2015-02-28 15:00:00,4548,2014,"(0.879000015258789, 0.5479999923706055)"
23549,RightFoot,OpenPlay,BlockedShot,0.07732409238815308,40,1,0,Gabriel Obertan,851,h,Newcastle United,Aston Villa,,2015-02-28 15:00:00,4548,2014,"(0.8469999694824218, 0.59)"
21289,RightFoot,OpenPlay,MissedShots,0.026897411793470383,65,0,1,Papiss Demba Cissé,850,h,Newcastle United,Manchester United,Ayoze Pérez,2015-03-04 19:45:00,4487,2014,"(0.765, 0.5379999923706055)"
21295,RightFoot,OpenPlay,MissedShots,0.015278213657438755,93,0,1,Mehdi Abeid,4403,h,Newcastle United,Manchester United,,2015-03-04 19:45:00,4487,2014,"(0.7290000152587891, 0.42700000762939455)"
21290,RightFoot,OpenPlay,BlockedShot,0.05013087019324303,65,0,1,Ayoze Pérez,770,h,Newcastle United,Manchester United,Papiss Demba Cissé,2015-03-04 19:45:00,4487,2014,"(0.9430000305175781, 0.68)"
21276,LeftFoot,FromCorner,MissedShots,0.014576728455722332,5,0,1,Sammy Ameobi,4420,h,Newcastle United,Manchester United,,2015-03-04 19:45:00,4487,2014,"(0.755, 0.6719999694824219)"
21281,LeftFoot,OpenPlay,MissedShots,0.024828040972352028,34,0,1,Papiss Demba Cissé,850,h,Newcastle United,Manchester United,Emmanuel Rivière,2015-03-04 19:45:00,4487,2014,"(0.749000015258789, 0.5570000076293945)"
21282,Head,SetPiece,BlockedShot,0.02299318090081215,40,0,1,Mike Williamson,984,h,Newcastle United,Manchester United,Ryan Taylor,2015-03-04 19:45:00,4487,2014,"(0.955999984741211, 0.605999984741211)"
21285,RightFoot,SetPiece,SavedShot,0.6480109691619873,48,0,1,Emmanuel Rivière,777,h,Newcastle United,Manchester United,Fabricio Coloccini,2015-03-04 19:45:00,4487,2014,"(0.9790000152587891, 0.45099998474121095)"
21291,RightFoot,OpenPlay,MissedShots,0.3728289306163788,67,0,1,Papiss Demba Cissé,850,h,Newcastle United,Manchester United,Ayoze Pérez,2015-03-04 19:45:00,4487,2014,"(0.8619999694824219, 0.43400001525878906)"
21294,Head,OpenPlay,SavedShot,0.01826714724302292,90,0,1,Papiss Demba Cissé,850,h,Newcastle United,Manchester United,Moussa Sissoko,2015-03-04 19:45:00,4487,2014,"(0.9069999694824219, 0.6140000152587891)"
22771,LeftFoot,FromCorner,BlockedShot,0.1494930535554886,2,0,3,Mike Williamson,984,a,Newcastle United,Everton,,2015-03-15 16:00:00,4500,2014,"(0.9640000152587891, 0.54)"
22772,RightFoot,OpenPlay,BlockedShot,0.043594423681497574,2,0,3,Daryl Janmaat,764,a,Newcastle United,Everton,Emmanuel Rivière,2015-03-15 16:00:00,4500,2014,"(0.8630000305175781, 0.29399999618530276)"
22779,RightFoot,OpenPlay,BlockedShot,0.012436199001967907,34,0,3,Sammy Ameobi,4420,a,Newcastle United,Everton,Yoan Gouffran,2015-03-15 16:00:00,4500,2014,"(0.845999984741211, 0.6819999694824219)"
22780,LeftFoot,OpenPlay,MissedShots,0.04733730107545853,34,0,3,Sammy Ameobi,4420,a,Newcastle United,Everton,,2015-03-15 16:00:00,4500,2014,"(0.835999984741211, 0.61)"
22793,Head,FromCorner,MissedShots,0.07289207726716995,81,0,3,Ayoze Pérez,770,a,Newcastle United,Everton,Ryan Taylor,2015-03-15 16:00:00,4500,2014,"(0.97, 0.41200000762939454)"
22792,RightFoot,OpenPlay,BlockedShot,0.0813126191496849,80,0,3,Rémy Cabella,3390,a,Newcastle United,Everton,Ayoze Pérez,2015-03-15 16:00:00,4500,2014,"(0.9080000305175782, 0.664000015258789)"
22791,RightFoot,OpenPlay,SavedShot,0.027098890393972397,77,0,3,Moussa Sissoko,772,a,Newcastle United,Everton,Jack Colback,2015-03-15 16:00:00,4500,2014,"(0.79, 0.655)"
22790,RightFoot,OpenPlay,BlockedShot,0.017782054841518402,77,0,3,Rémy Cabella,3390,a,Newcastle United,Everton,,2015-03-15 16:00:00,4500,2014,"(0.764000015258789, 0.6530000305175782)"
22773,Head,OpenPlay,SavedShot,0.11985725164413452,2,0,3,Emmanuel Rivière,777,a,Newcastle United,Everton,Gabriel Obertan,2015-03-15 16:00:00,4500,2014,"(0.9290000152587891, 0.4540000152587891)"
22781,LeftFoot,OpenPlay,MissedShots,0.09996005147695541,39,0,3,Emmanuel Rivière,777,a,Newcastle United,Everton,,2015-03-15 16:00:00,4500,2014,"(0.9790000152587891, 0.4370000076293945)"
22783,RightFoot,DirectFreekick,MissedShots,0.05315921828150749,48,0,3,Ryan Taylor,4404,a,Newcastle United,Everton,,2015-03-15 16:00:00,4500,2014,"(0.7959999847412109, 0.7419999694824219)"
22770,RightFoot,FromCorner,SavedShot,0.09977474063634872,2,0,3,Gabriel Obertan,851,a,Newcastle United,Everton,,2015-03-15 16:00:00,4500,2014,"(0.9030000305175782, 0.5420000076293945)"
22033,RightFoot,OpenPlay,MissedShots,0.01364398654550314,65,1,2,Daryl Janmaat,764,h,Newcastle United,Arsenal,Yoan Gouffran,2015-03-21 15:00:00,4508,2014,"(0.7080000305175781, 0.36400001525878906)"
22022,RightFoot,DirectFreekick,BlockedShot,0.05627389997243881,30,1,2,Ryan Taylor,4404,h,Newcastle United,Arsenal,,2015-03-21 15:00:00,4508,2014,"(0.779000015258789, 0.30200000762939455)"
22035,LeftFoot,OpenPlay,BlockedShot,0.050987470895051956,73,1,2,Rémy Cabella,3390,h,Newcastle United,Arsenal,Moussa Sissoko,2015-03-21 15:00:00,4508,2014,"(0.8919999694824219, 0.6329999923706054)"
22023,LeftFoot,OpenPlay,BlockedShot,0.029651742428541183,37,1,2,Sammy Ameobi,4420,h,Newcastle United,Arsenal,Ayoze Pérez,2015-03-21 15:00:00,4508,2014,"(0.875999984741211, 0.755)"
22025,Head,OpenPlay,BlockedShot,0.05824067443609238,38,1,2,Rémy Cabella,3390,h,Newcastle United,Arsenal,Ayoze Pérez,2015-03-21 15:00:00,4508,2014,"(0.9459999847412109, 0.3990000152587891)"
22024,RightFoot,OpenPlay,BlockedShot,0.10421961545944214,37,1,2,Moussa Sissoko,772,h,Newcastle United,Arsenal,Sammy Ameobi,2015-03-21 15:00:00,4508,2014,"(0.8590000152587891, 0.6680000305175782)"
22032,LeftFoot,FromCorner,BlockedShot,0.13357974588871002,63,1,2,Yoan Gouffran,916,h,Newcastle United,Arsenal,,2015-03-21 15:00:00,4508,2014,"(0.9619999694824218, 0.47)"
22015,RightFoot,OpenPlay,BlockedShot,0.09814362972974777,1,1,2,Ayoze Pérez,770,h,Newcastle United,Arsenal,Moussa Sissoko,2015-03-21 15:00:00,4508,2014,"(0.9, 0.6580000305175782)"
22030,RightFoot,FromCorner,SavedShot,0.08513244241476059,60,1,2,Yoan Gouffran,916,h,Newcastle United,Arsenal,,2015-03-21 15:00:00,4508,2014,"(0.884000015258789, 0.54)"
22026,RightFoot,OpenPlay,Goal,0.09760086983442307,47,1,2,Moussa Sissoko,772,h,Newcastle United,Arsenal,Rémy Cabella,2015-03-21 15:00:00,4508,2014,"(0.8680000305175781, 0.5590000152587891)"
22031,Head,FromCorner,SavedShot,0.09696312248706818,63,1,2,Moussa Sissoko,772,h,Newcastle United,Arsenal,Mike Williamson,2015-03-21 15:00:00,4508,2014,"(0.9790000152587891, 0.555)"
22017,Head,FromCorner,MissedShots,0.03977400064468384,16,1,2,Moussa Sissoko,772,h,Newcastle United,Arsenal,Ryan Taylor,2015-03-21 15:00:00,4508,2014,"(0.955, 0.415)"
22027,RightFoot,OpenPlay,MissedShots,0.022533198818564415,49,1,2,Ayoze Pérez,770,h,Newcastle United,Arsenal,Vurnon Anita,2015-03-21 15:00:00,4508,2014,"(0.775, 0.649000015258789)"
22028,RightFoot,OpenPlay,MissedShots,0.07149838656187057,50,1,2,Ayoze Pérez,770,h,Newcastle United,Arsenal,Sammy Ameobi,2015-03-21 15:00:00,4508,2014,"(0.855, 0.685)"
22037,RightFoot,OpenPlay,SavedShot,0.021817507222294807,86,1,2,Ayoze Pérez,770,h,Newcastle United,Arsenal,,2015-03-21 15:00:00,4508,2014,"(0.8490000152587891, 0.68)"
22034,RightFoot,OpenPlay,BlockedShot,0.026736246421933174,71,1,2,Ayoze Pérez,770,h,Newcastle United,Arsenal,Jack Colback,2015-03-21 15:00:00,4508,2014,"(0.8780000305175781, 0.764000015258789)"
22300,LeftFoot,OpenPlay,MissedShots,0.01661006174981594,46,0,1,Jack Colback,767,a,Newcastle United,Sunderland,Moussa Sissoko,2015-04-05 16:00:00,4448,2014,"(0.77, 0.7330000305175781)"
22310,RightFoot,OpenPlay,MissedShots,0.03207862004637718,78,0,1,Ayoze Pérez,770,a,Newcastle United,Sunderland,Sammy Ameobi,2015-04-05 16:00:00,4448,2014,"(0.845, 0.72)"
22302,RightFoot,SetPiece,MissedShots,0.018039021641016006,52,0,1,Rémy Cabella,3390,a,Newcastle United,Sunderland,,2015-04-05 16:00:00,4448,2014,"(0.764000015258789, 0.5359999847412109)"
22296,LeftFoot,OpenPlay,BlockedShot,0.026966320350766182,35,0,1,Rémy Cabella,3390,a,Newcastle United,Sunderland,Ayoze Pérez,2015-04-05 16:00:00,4448,2014,"(0.81, 0.31)"
22314,RightFoot,FromCorner,MissedShots,0.5175618529319763,87,0,1,Ayoze Pérez,770,a,Newcastle United,Sunderland,,2015-04-05 16:00:00,4448,2014,"(0.925, 0.53)"
22309,RightFoot,OpenPlay,SavedShot,0.08351169526576996,77,0,1,Rémy Cabella,3390,a,Newcastle United,Sunderland,Emmanuel Rivière,2015-04-05 16:00:00,4448,2014,"(0.8430000305175781, 0.5370000076293945)"
22316,RightFoot,OpenPlay,BlockedShot,0.018559766933321953,95,0,1,Moussa Sissoko,772,a,Newcastle United,Sunderland,,2015-04-05 16:00:00,4448,2014,"(0.7609999847412109, 0.38599998474121094)"
22304,RightFoot,OpenPlay,BlockedShot,0.0250213835388422,67,0,1,Sammy Ameobi,4420,a,Newcastle United,Sunderland,Ayoze Pérez,2015-04-05 16:00:00,4448,2014,"(0.8380000305175781, 0.7480000305175781)"
22308,LeftFoot,OpenPlay,BlockedShot,0.015209359116852283,76,0,1,Sammy Ameobi,4420,a,Newcastle United,Sunderland,Moussa Sissoko,2015-04-05 16:00:00,4448,2014,"(0.73, 0.6580000305175782)"
22295,RightFoot,SetPiece,MissedShots,0.044675931334495544,26,0,1,Yoan Gouffran,916,a,Newcastle United,Sunderland,,2015-04-05 16:00:00,4448,2014,"(0.815, 0.5379999923706055)"
22931,Head,FromCorner,MissedShots,0.02082524076104164,47,0,2,Gabriel Obertan,851,a,Newcastle United,Liverpool,Ayoze Pérez,2015-04-13 20:00:00,4460,2014,"(0.899000015258789, 0.46799999237060547)"
22935,RightFoot,OpenPlay,MissedShots,0.017911074683070183,57,0,2,Mehdi Abeid,4403,a,Newcastle United,Liverpool,Jack Colback,2015-04-13 20:00:00,4460,2014,"(0.7709999847412109, 0.3320000076293945)"
22944,RightFoot,DirectFreekick,MissedShots,0.05906181037425995,93,0,2,Ryan Taylor,4404,a,Newcastle United,Liverpool,,2015-04-13 20:00:00,4460,2014,"(0.7780000305175782, 0.6840000152587891)"
22938,RightFoot,FromCorner,MissedShots,0.026671310886740685,66,0,2,Ryan Taylor,4404,a,Newcastle United,Liverpool,Rémy Cabella,2015-04-13 20:00:00,4460,2014,"(0.8580000305175781, 0.15100000381469728)"
22932,RightFoot,FromCorner,BlockedShot,0.05994661524891853,50,0,2,Mehdi Abeid,4403,a,Newcastle United,Liverpool,,2015-04-13 20:00:00,4460,2014,"(0.8880000305175781, 0.375)"
22929,Head,OpenPlay,SavedShot,0.011773992329835892,44,0,2,Ayoze Pérez,770,a,Newcastle United,Liverpool,Daryl Janmaat,2015-04-13 20:00:00,4460,2014,"(0.875, 0.580999984741211)"
22921,RightFoot,OpenPlay,BlockedShot,0.03071064129471779,4,0,2,Rémy Cabella,3390,a,Newcastle United,Liverpool,Gabriel Obertan,2015-04-13 20:00:00,4460,2014,"(0.8159999847412109, 0.6819999694824219)"
22933,RightFoot,OpenPlay,SavedShot,0.029515933245420456,52,0,2,Moussa Sissoko,772,a,Newcastle United,Liverpool,Gabriel Obertan,2015-04-13 20:00:00,4460,2014,"(0.835, 0.7380000305175781)"
