,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
208996,LeftFoot,OpenPlay,MissedShots,0.013602511957287788,64,2,1,Matt Ritchie,461,h,Newcastle United,Arsenal,,2018-04-15 12:30:00,7454,2017,"(0.730999984741211, 0.42900001525878906)"
208998,RightFoot,OpenPlay,Goal,0.35545074939727783,67,2,1,Matt Ritchie,461,h,Newcastle United,Arsenal,Ayoze Pérez,2018-04-15 12:30:00,7454,2017,"(0.88, 0.41)"
208989,RightFoot,OpenPlay,Goal,0.07306252419948578,28,2,1,Ayoze Pérez,770,h,Newcastle United,Arsenal,DeAndre Yedlin,2018-04-15 12:30:00,7454,2017,"(0.919000015258789, 0.3940000152587891)"
209000,RightFoot,OpenPlay,BlockedShot,0.14256136119365692,76,2,1,Ayoze Pérez,770,h,Newcastle United,Arsenal,Islam Slimani,2018-04-15 12:30:00,7454,2017,"(0.9169999694824219, 0.5590000152587891)"
209001,LeftFoot,OpenPlay,MissedShots,0.1287996619939804,76,2,1,Ayoze Pérez,770,h,Newcastle United,Arsenal,,2018-04-15 12:30:00,7454,2017,"(0.975999984741211, 0.5940000152587891)"
208984,LeftFoot,OpenPlay,SavedShot,0.019603664055466652,8,2,1,Kenedy,689,h,Newcastle United,Arsenal,Matt Ritchie,2018-04-15 12:30:00,7454,2017,"(0.710999984741211, 0.525)"
208999,LeftFoot,OpenPlay,BlockedShot,0.15120531618595123,74,2,1,Kenedy,689,h,Newcastle United,Arsenal,Islam Slimani,2018-04-15 12:30:00,7454,2017,"(0.915, 0.6819999694824219)"
211302,RightFoot,FromCorner,MissedShots,0.10509133338928223,63,0,1,Dwight Gayle,743,a,Newcastle United,Everton,Jamaal Lascelles,2018-04-23 19:00:00,7461,2017,"(0.91, 0.5520000076293945)"
211300,RightFoot,FromCorner,BlockedShot,0.029000619426369667,52,0,1,Kenedy,689,a,Newcastle United,Everton,Matt Ritchie,2018-04-23 19:00:00,7461,2017,"(0.7819999694824219, 0.40400001525878904)"
211290,RightFoot,OpenPlay,MissedShots,0.012672362849116325,21,0,1,Ayoze Pérez,770,a,Newcastle United,Everton,,2018-04-23 19:00:00,7461,2017,"(0.6969999694824218, 0.3729999923706055)"
211292,RightFoot,OpenPlay,SavedShot,0.06705311685800552,30,0,1,Ayoze Pérez,770,a,Newcastle United,Everton,Islam Slimani,2018-04-23 19:00:00,7461,2017,"(0.87, 0.48900001525878906)"
211296,RightFoot,OpenPlay,BlockedShot,0.016154833137989044,38,0,1,Mohamed Diamé,4471,a,Newcastle United,Everton,Kenedy,2018-04-23 19:00:00,7461,2017,"(0.7169999694824218, 0.46099998474121096)"
211298,LeftFoot,OpenPlay,MissedShots,0.09221477806568146,48,0,1,Ayoze Pérez,770,a,Newcastle United,Everton,Kenedy,2018-04-23 19:00:00,7461,2017,"(0.894000015258789, 0.5779999923706055)"
211303,LeftFoot,FromCorner,BlockedShot,0.034080151468515396,68,0,1,Ayoze Pérez,770,a,Newcastle United,Everton,Matt Ritchie,2018-04-23 19:00:00,7461,2017,"(0.914000015258789, 0.6930000305175781)"
211304,Head,OpenPlay,SavedShot,0.022520383819937706,71,0,1,Ayoze Pérez,770,a,Newcastle United,Everton,Kenedy,2018-04-23 19:00:00,7461,2017,"(0.8859999847412109, 0.5790000152587891)"
211306,LeftFoot,OpenPlay,MissedShots,0.01734582521021366,95,0,1,Jacob Murphy,6063,a,Newcastle United,Everton,Mohamed Diamé,2018-04-23 19:00:00,7461,2017,"(0.7719999694824219, 0.2620000076293945)"
211305,LeftFoot,DirectFreekick,MissedShots,0.08482392132282257,76,0,1,Matt Ritchie,461,a,Newcastle United,Everton,,2018-04-23 19:00:00,7461,2017,"(0.7930000305175782, 0.36700000762939455)"
211728,LeftFoot,OpenPlay,MissedShots,0.01230952050536871,86,0,1,Kenedy,689,h,Newcastle United,West Bromwich Albion,Florian Lejeune,2018-04-28 14:00:00,7474,2017,"(0.7090000152587891, 0.7090000152587891)"
211727,Head,FromCorner,MissedShots,0.07924755662679672,84,0,1,Joselu,866,h,Newcastle United,West Bromwich Albion,DeAndre Yedlin,2018-04-28 14:00:00,7474,2017,"(0.9440000152587891, 0.5840000152587891)"
211709,LeftFoot,OpenPlay,ShotOnPost,0.5026485323905945,33,0,1,Kenedy,689,h,Newcastle United,West Bromwich Albion,Ayoze Pérez,2018-04-28 14:00:00,7474,2017,"(0.92, 0.545)"
211725,RightFoot,OpenPlay,MissedShots,0.010463795624673367,75,0,1,Florian Lejeune,5073,h,Newcastle United,West Bromwich Albion,,2018-04-28 14:00:00,7474,2017,"(0.7330000305175781, 0.49400001525878906)"
211713,Head,FromCorner,MissedShots,0.055765070021152496,44,0,1,Florian Lejeune,5073,h,Newcastle United,West Bromwich Albion,Jonjo Shelvey,2018-04-28 14:00:00,7474,2017,"(0.9309999847412109, 0.47)"
211705,LeftFoot,OpenPlay,SavedShot,0.030893998220562935,16,0,1,Dwight Gayle,743,h,Newcastle United,West Bromwich Albion,,2018-04-28 14:00:00,7474,2017,"(0.7759999847412109, 0.5070000076293946)"
211710,Head,OpenPlay,MissedShots,0.038325946778059006,42,0,1,Dwight Gayle,743,h,Newcastle United,West Bromwich Albion,Ayoze Pérez,2018-04-28 14:00:00,7474,2017,"(0.9069999694824219, 0.5029999923706054)"
211712,Head,FromCorner,SavedShot,0.47184836864471436,44,0,1,Dwight Gayle,743,h,Newcastle United,West Bromwich Albion,Florian Lejeune,2018-04-28 14:00:00,7474,2017,"(0.9780000305175781, 0.49700000762939456)"
211711,LeftFoot,SetPiece,BlockedShot,0.12552106380462646,44,0,1,Mohamed Diamé,4471,h,Newcastle United,West Bromwich Albion,Florian Lejeune,2018-04-28 14:00:00,7474,2017,"(0.9019999694824219, 0.524000015258789)"
211723,LeftFoot,OpenPlay,BlockedShot,0.02961973287165165,70,0,1,Mohamed Diamé,4471,h,Newcastle United,West Bromwich Albion,,2018-04-28 14:00:00,7474,2017,"(0.7980000305175782, 0.6370000076293946)"
211722,LeftFoot,OpenPlay,BlockedShot,0.014308963902294636,70,0,1,Matt Ritchie,461,h,Newcastle United,West Bromwich Albion,Mohamed Diamé,2018-04-28 14:00:00,7474,2017,"(0.7130000305175781, 0.649000015258789)"
211724,RightFoot,OpenPlay,BlockedShot,0.017495084553956985,72,0,1,Mohamed Diamé,4471,h,Newcastle United,West Bromwich Albion,Matt Ritchie,2018-04-28 14:00:00,7474,2017,"(0.730999984741211, 0.515)"
211717,Head,OpenPlay,BlockedShot,0.04231150075793266,59,0,1,Matt Ritchie,461,h,Newcastle United,West Bromwich Albion,Mohamed Diamé,2018-04-28 14:00:00,7474,2017,"(0.9419999694824219, 0.575999984741211)"
211726,Head,OpenPlay,MissedShots,0.05386744812130928,80,0,1,Jamaal Lascelles,766,h,Newcastle United,West Bromwich Albion,Islam Slimani,2018-04-28 14:00:00,7474,2017,"(0.9319999694824219, 0.5370000076293945)"
211707,RightFoot,OpenPlay,MissedShots,0.02287064492702484,27,0,1,Jonjo Shelvey,769,h,Newcastle United,West Bromwich Albion,Matt Ritchie,2018-04-28 14:00:00,7474,2017,"(0.769000015258789, 0.40299999237060546)"
211715,RightFoot,OpenPlay,MissedShots,0.05671796202659607,47,0,1,Jonjo Shelvey,769,h,Newcastle United,West Bromwich Albion,Matt Ritchie,2018-04-28 14:00:00,7474,2017,"(0.9340000152587891, 0.3370000076293945)"
211719,RightFoot,OpenPlay,MissedShots,0.019752586260437965,61,0,1,Matt Ritchie,461,h,Newcastle United,West Bromwich Albion,Jonjo Shelvey,2018-04-28 14:00:00,7474,2017,"(0.7380000305175781, 0.4809999847412109)"
213328,Head,SetPiece,MissedShots,0.012499023228883743,58,1,2,Florian Lejeune,5073,a,Newcastle United,Watford,,2018-05-05 15:00:00,7482,2017,"(0.919000015258789, 0.6530000305175782)"
213333,LeftFoot,OpenPlay,BlockedShot,0.09408069401979446,87,1,2,Mikel Merino,5304,a,Newcastle United,Watford,DeAndre Yedlin,2018-05-05 15:00:00,7482,2017,"(0.865, 0.485)"
213327,RightFoot,OpenPlay,BlockedShot,0.021949782967567444,56,1,2,Dwight Gayle,743,a,Newcastle United,Watford,,2018-05-05 15:00:00,7482,2017,"(0.855999984741211, 0.24)"
213319,LeftFoot,OpenPlay,BlockedShot,0.04931860789656639,14,1,2,Kenedy,689,a,Newcastle United,Watford,,2018-05-05 15:00:00,7482,2017,"(0.8959999847412109, 0.68)"
213326,RightFoot,OpenPlay,Goal,0.2646610140800476,54,1,2,Ayoze Pérez,770,a,Newcastle United,Watford,Javier Manquillo,2018-05-05 15:00:00,7482,2017,"(0.9430000305175781, 0.595999984741211)"
213331,RightFoot,FromCorner,ShotOnPost,0.047153789550065994,73,1,2,Ayoze Pérez,770,a,Newcastle United,Watford,Jonjo Shelvey,2018-05-05 15:00:00,7482,2017,"(0.975, 0.610999984741211)"
213322,RightFoot,OpenPlay,BlockedShot,0.04105694591999054,30,1,2,Jonjo Shelvey,769,a,Newcastle United,Watford,Dwight Gayle,2018-05-05 15:00:00,7482,2017,"(0.8090000152587891, 0.45799999237060546)"
213330,Head,OpenPlay,MissedShots,0.08318115025758743,71,1,2,Dwight Gayle,743,a,Newcastle United,Watford,Matt Ritchie,2018-05-05 15:00:00,7482,2017,"(0.9459999847412109, 0.5870000076293945)"
214371,LeftFoot,OpenPlay,MissedShots,0.03218034654855728,40,0,1,Matt Ritchie,461,a,Newcastle United,Tottenham,Kenedy,2018-05-09 20:00:00,7427,2017,"(0.78, 0.44)"
214376,LeftFoot,OpenPlay,BlockedShot,0.06894173473119736,57,0,1,Paul Dummett,853,a,Newcastle United,Tottenham,,2018-05-09 20:00:00,7427,2017,"(0.9319999694824219, 0.625999984741211)"
214382,RightFoot,OpenPlay,MissedShots,0.04360353574156761,85,0,1,Joselu,866,a,Newcastle United,Tottenham,Jacob Murphy,2018-05-09 20:00:00,7427,2017,"(0.845, 0.6020000076293945)"
214381,RightFoot,OpenPlay,MissedShots,0.08370189368724823,71,0,1,Jacob Murphy,6063,a,Newcastle United,Tottenham,Florian Lejeune,2018-05-09 20:00:00,7427,2017,"(0.9269999694824219, 0.6430000305175781)"
214377,RightFoot,FromCorner,MissedShots,0.05100584030151367,58,0,1,Ayoze Pérez,770,a,Newcastle United,Tottenham,Jonjo Shelvey,2018-05-09 20:00:00,7427,2017,"(0.9330000305175781, 0.6179999923706054)"
214372,Head,OpenPlay,MissedShots,0.0229637548327446,46,0,1,Mohamed Diamé,4471,a,Newcastle United,Tottenham,Paul Dummett,2018-05-09 20:00:00,7427,2017,"(0.879000015258789, 0.45099998474121095)"
214384,Head,SetPiece,MissedShots,0.008321491070091724,95,0,1,Paul Dummett,853,a,Newcastle United,Tottenham,Jonjo Shelvey,2018-05-09 20:00:00,7427,2017,"(0.8590000152587891, 0.5820000076293945)"
214360,RightFoot,OpenPlay,BlockedShot,0.10510555654764175,5,0,1,Dwight Gayle,743,a,Newcastle United,Tottenham,Jonjo Shelvey,2018-05-09 20:00:00,7427,2017,"(0.8490000152587891, 0.27)"
214366,Head,OpenPlay,MissedShots,0.05069231986999512,28,0,1,Dwight Gayle,743,a,Newcastle United,Tottenham,Ayoze Pérez,2018-05-09 20:00:00,7427,2017,"(0.9180000305175782, 0.4420000076293945)"
214370,LeftFoot,OpenPlay,SavedShot,0.06412553042173386,39,0,1,Dwight Gayle,743,a,Newcastle United,Tottenham,Mohamed Diamé,2018-05-09 20:00:00,7427,2017,"(0.8980000305175782, 0.610999984741211)"
214362,RightFoot,OpenPlay,SavedShot,0.10823734104633331,10,0,1,Ayoze Pérez,770,a,Newcastle United,Tottenham,Paul Dummett,2018-05-09 20:00:00,7427,2017,"(0.845, 0.549000015258789)"
214378,RightFoot,OpenPlay,MissedShots,0.012939597479999065,61,0,1,Kenedy,689,a,Newcastle United,Tottenham,,2018-05-09 20:00:00,7427,2017,"(0.715, 0.715)"
214365,Head,FromCorner,SavedShot,0.012507160194218159,26,0,1,Jamaal Lascelles,766,a,Newcastle United,Tottenham,Jonjo Shelvey,2018-05-09 20:00:00,7427,2017,"(0.86, 0.5159999847412109)"
214363,RightFoot,DirectFreekick,ShotOnPost,0.16537268459796906,13,0,1,Jonjo Shelvey,769,a,Newcastle United,Tottenham,,2018-05-09 20:00:00,7427,2017,"(0.8209999847412109, 0.5570000076293945)"
215773,LeftFoot,OpenPlay,MissedShots,0.024145757779479027,20,3,0,Mohamed Diamé,4471,h,Newcastle United,Chelsea,,2018-05-13 15:00:00,7497,2017,"(0.7559999847412109, 0.4540000152587891)"
215779,RightFoot,OpenPlay,BlockedShot,0.09924899786710739,33,3,0,Ayoze Pérez,770,h,Newcastle United,Chelsea,,2018-05-13 15:00:00,7497,2017,"(0.8519999694824218, 0.37900001525878907)"
215783,RightFoot,OpenPlay,Goal,0.1627097874879837,58,3,0,Ayoze Pérez,770,h,Newcastle United,Chelsea,Jonjo Shelvey,2018-05-13 15:00:00,7497,2017,"(0.9269999694824219, 0.46099998474121096)"
215785,RightFoot,SetPiece,Goal,0.7839126586914062,62,3,0,Ayoze Pérez,770,h,Newcastle United,Chelsea,Florian Lejeune,2018-05-13 15:00:00,7497,2017,"(0.960999984741211, 0.5120000076293946)"
215776,RightFoot,OpenPlay,BlockedShot,0.011641585268080235,23,3,0,Ayoze Pérez,770,h,Newcastle United,Chelsea,,2018-05-13 15:00:00,7497,2017,"(0.6359999847412109, 0.47900001525878905)"
215780,RightFoot,OpenPlay,MissedShots,0.0766405537724495,46,3,0,Ayoze Pérez,770,h,Newcastle United,Chelsea,Matt Ritchie,2018-05-13 15:00:00,7497,2017,"(0.8159999847412109, 0.5179999923706055)"
215777,LeftFoot,OpenPlay,MissedShots,0.11455854773521423,23,3,0,Jonjo Shelvey,769,h,Newcastle United,Chelsea,Dwight Gayle,2018-05-13 15:00:00,7497,2017,"(0.8469999694824218, 0.5270000076293946)"
215789,RightFoot,OpenPlay,MissedShots,0.020441142842173576,81,3,0,Joselu,866,h,Newcastle United,Chelsea,Ayoze Pérez,2018-05-13 15:00:00,7497,2017,"(0.774000015258789, 0.31799999237060544)"
215782,RightFoot,OpenPlay,BlockedShot,0.013630126602947712,58,3,0,Jonjo Shelvey,769,h,Newcastle United,Chelsea,,2018-05-13 15:00:00,7497,2017,"(0.7809999847412109, 0.27)"
215771,RightFoot,OpenPlay,SavedShot,0.013934111222624779,8,3,0,Jonjo Shelvey,769,h,Newcastle United,Chelsea,Dwight Gayle,2018-05-13 15:00:00,7497,2017,"(0.7269999694824218, 0.44)"
215778,LeftFoot,OpenPlay,SavedShot,0.03341137617826462,26,3,0,Dwight Gayle,743,h,Newcastle United,Chelsea,Ayoze Pérez,2018-05-13 15:00:00,7497,2017,"(0.759000015258789, 0.5220000076293946)"
215775,Head,OpenPlay,Goal,0.6966807842254639,22,3,0,Dwight Gayle,743,h,Newcastle United,Chelsea,,2018-05-13 15:00:00,7497,2017,"(0.965, 0.4909999847412109)"
215770,RightFoot,OpenPlay,BlockedShot,0.020147906616330147,8,3,0,Mohamed Diamé,4471,h,Newcastle United,Chelsea,Ayoze Pérez,2018-05-13 15:00:00,7497,2017,"(0.749000015258789, 0.6120000076293945)"
215772,RightFoot,OpenPlay,MissedShots,0.015448221005499363,9,3,0,Mohamed Diamé,4471,h,Newcastle United,Chelsea,Jacob Murphy,2018-05-13 15:00:00,7497,2017,"(0.7780000305175782, 0.715)"
215788,RightFoot,OpenPlay,BlockedShot,0.028968267142772675,73,3,0,Joselu,866,h,Newcastle United,Chelsea,,2018-05-13 15:00:00,7497,2017,"(0.769000015258789, 0.4520000076293945)"
215774,LeftFoot,OpenPlay,SavedShot,0.424183189868927,22,3,0,Jacob Murphy,6063,h,Newcastle United,Chelsea,Matt Ritchie,2018-05-13 15:00:00,7497,2017,"(0.955999984741211, 0.5609999847412109)"
