,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
117468,RightFoot,OpenPlay,MissedShots,0.34917619824409485,36,2,0,Sergio Agüero,619,a,Manchester City,Bournemouth,Bacary Sagna,2017-02-13 20:00:00,3389,2016,"(0.91, 0.47200000762939454)"
117475,RightFoot,OpenPlay,MissedShots,0.6285085678100586,68,2,0,Sergio Agüero,619,a,Manchester City,Bournemouth,Raheem Sterling,2017-02-13 20:00:00,3389,2016,"(0.9630000305175781, 0.5529999923706055)"
117472,RightFoot,OpenPlay,BlockedShot,0.057407982647418976,52,2,0,Sergio Agüero,619,a,Manchester City,Bournemouth,Leroy Sané,2017-02-13 20:00:00,3389,2016,"(0.789000015258789, 0.5970000076293945)"
117467,RightFoot,OpenPlay,SavedShot,0.048707883805036545,31,2,0,Sergio Agüero,619,a,Manchester City,Bournemouth,,2017-02-13 20:00:00,3389,2016,"(0.845, 0.34599998474121096)"
117459,RightFoot,OpenPlay,BlockedShot,0.0774909034371376,18,2,0,Sergio Agüero,619,a,Manchester City,Bournemouth,Raheem Sterling,2017-02-13 20:00:00,3389,2016,"(0.9030000305175782, 0.39799999237060546)"
117463,LeftFoot,FromCorner,MissedShots,0.01931914873421192,26,2,0,Yaya Touré,878,a,Manchester City,Bournemouth,John Stones,2017-02-13 20:00:00,3389,2016,"(0.750999984741211, 0.49900001525878906)"
117479,LeftFoot,OpenPlay,SavedShot,0.025478729978203773,86,2,0,Aleksandar Kolarov,621,a,Manchester City,Bournemouth,Fernandinho,2017-02-13 20:00:00,3389,2016,"(0.749000015258789, 0.53)"
117480,RightFoot,OpenPlay,MissedShots,0.3861408233642578,92,2,0,Leroy Sané,337,a,Manchester City,Bournemouth,Kevin De Bruyne,2017-02-13 20:00:00,3389,2016,"(0.9340000152587891, 0.33)"
117477,Head,SetPiece,MissedShots,0.05927996709942818,77,2,0,Fernandinho,614,a,Manchester City,Bournemouth,David Silva,2017-02-13 20:00:00,3389,2016,"(0.9569999694824218, 0.3920000076293945)"
117470,RightFoot,OpenPlay,MissedShots,0.021502936258912086,45,2,0,Kevin De Bruyne,447,a,Manchester City,Bournemouth,David Silva,2017-02-13 20:00:00,3389,2016,"(0.7180000305175781, 0.425)"
117462,RightFoot,OpenPlay,BlockedShot,0.05685584619641304,26,2,0,Kevin De Bruyne,447,a,Manchester City,Bournemouth,,2017-02-13 20:00:00,3389,2016,"(0.9159999847412109, 0.33599998474121096)"
117478,LeftFoot,OpenPlay,ShotOnPost,0.08863796293735504,83,2,0,Leroy Sané,337,a,Manchester City,Bournemouth,,2017-02-13 20:00:00,3389,2016,"(0.9540000152587891, 0.6370000076293946)"
117466,LeftFoot,OpenPlay,BlockedShot,0.02668037824332714,31,2,0,David Silva,617,a,Manchester City,Bournemouth,Fernandinho,2017-02-13 20:00:00,3389,2016,"(0.799000015258789, 0.6840000152587891)"
117469,RightFoot,FromCorner,MissedShots,0.017250293865799904,40,2,0,Raheem Sterling,618,a,Manchester City,Bournemouth,,2017-02-13 20:00:00,3389,2016,"(0.7580000305175781, 0.5829999923706055)"
117465,LeftFoot,OpenPlay,SavedShot,0.10469527542591095,30,2,0,David Silva,617,a,Manchester City,Bournemouth,Sergio Agüero,2017-02-13 20:00:00,3389,2016,"(0.8980000305175782, 0.6430000305175781)"
117464,RightFoot,OpenPlay,Goal,0.6093007326126099,28,2,0,Raheem Sterling,618,a,Manchester City,Bournemouth,,2017-02-13 20:00:00,3389,2016,"(0.9719999694824218, 0.44099998474121094)"
117461,RightFoot,OpenPlay,SavedShot,0.40064460039138794,26,2,0,Raheem Sterling,618,a,Manchester City,Bournemouth,Leroy Sané,2017-02-13 20:00:00,3389,2016,"(0.89, 0.53)"
119792,LeftFoot,OpenPlay,SavedShot,0.06039970740675926,87,2,0,Sergio Agüero,619,a,Manchester City,Sunderland,Leroy Sané,2017-03-05 16:00:00,3404,2016,"(0.7969999694824219, 0.5059999847412109)"
119780,LeftFoot,OpenPlay,SavedShot,0.04026787355542183,56,2,0,David Silva,617,a,Manchester City,Sunderland,Raheem Sterling,2017-03-05 16:00:00,3404,2016,"(0.8519999694824218, 0.31)"
119775,RightFoot,OpenPlay,MissedShots,0.8770046830177307,36,2,0,David Silva,617,a,Manchester City,Sunderland,Leroy Sané,2017-03-05 16:00:00,3404,2016,"(0.970999984741211, 0.504000015258789)"
119789,RightFoot,OpenPlay,SavedShot,0.08373618125915527,83,2,0,Sergio Agüero,619,a,Manchester City,Sunderland,Kevin De Bruyne,2017-03-05 16:00:00,3404,2016,"(0.855, 0.3770000076293945)"
119782,LeftFoot,OpenPlay,Goal,0.3343784213066101,58,2,0,Leroy Sané,337,a,Manchester City,Sunderland,David Silva,2017-03-05 16:00:00,3404,2016,"(0.9030000305175782, 0.67)"
119787,RightFoot,OpenPlay,MissedShots,0.03252316638827324,69,2,0,Yaya Touré,878,a,Manchester City,Sunderland,David Silva,2017-03-05 16:00:00,3404,2016,"(0.7959999847412109, 0.33599998474121096)"
119786,Head,OpenPlay,MissedShots,0.10760746896266937,69,2,0,Leroy Sané,337,a,Manchester City,Sunderland,Raheem Sterling,2017-03-05 16:00:00,3404,2016,"(0.899000015258789, 0.4370000076293945)"
119781,LeftFoot,OpenPlay,BlockedShot,0.07693453133106232,56,2,0,Sergio Agüero,619,a,Manchester City,Sunderland,David Silva,2017-03-05 16:00:00,3404,2016,"(0.815, 0.534000015258789)"
119793,RightFoot,OpenPlay,BlockedShot,0.14029890298843384,92,2,0,Sergio Agüero,619,a,Manchester City,Sunderland,Bacary Sagna,2017-03-05 16:00:00,3404,2016,"(0.9569999694824218, 0.4129999923706055)"
119778,RightFoot,OpenPlay,Goal,0.5683183073997498,41,2,0,Sergio Agüero,619,a,Manchester City,Sunderland,,2017-03-05 16:00:00,3404,2016,"(0.97, 0.42900001525878906)"
119791,RightFoot,OpenPlay,SavedShot,0.04411134868860245,86,2,0,Nolito,1732,a,Manchester City,Sunderland,Kevin De Bruyne,2017-03-05 16:00:00,3404,2016,"(0.8340000152587891, 0.7140000152587891)"
119769,RightFoot,OpenPlay,MissedShots,0.03905778378248215,2,2,0,Fernandinho,614,a,Manchester City,Sunderland,,2017-03-05 16:00:00,3404,2016,"(0.8, 0.41900001525878905)"
119790,LeftFoot,OpenPlay,MissedShots,0.056150875985622406,85,2,0,Kevin De Bruyne,447,a,Manchester City,Sunderland,Leroy Sané,2017-03-05 16:00:00,3404,2016,"(0.7980000305175782, 0.455)"
119773,RightFoot,SetPiece,SavedShot,0.01943040080368519,31,2,0,Fernandinho,614,a,Manchester City,Sunderland,Aleksandar Kolarov,2017-03-05 16:00:00,3404,2016,"(0.715, 0.4879999923706055)"
119432,RightFoot,OpenPlay,BlockedShot,0.015629246830940247,18,0,0,Sergio Agüero,619,h,Manchester City,Stoke,Leroy Sané,2017-03-08 20:00:00,3418,2016,"(0.7580000305175781, 0.669000015258789)"
119437,RightFoot,OpenPlay,BlockedShot,0.08807981014251709,54,0,0,Sergio Agüero,619,h,Manchester City,Stoke,Leroy Sané,2017-03-08 20:00:00,3418,2016,"(0.8090000152587891, 0.5320000076293945)"
119445,LeftFoot,OpenPlay,MissedShots,0.10851617157459259,86,0,0,Sergio Agüero,619,h,Manchester City,Stoke,Gaël Clichy,2017-03-08 20:00:00,3418,2016,"(0.94, 0.6759999847412109)"
119435,RightFoot,OpenPlay,BlockedShot,0.018281590193510056,41,0,0,Fernandinho,614,h,Manchester City,Stoke,Yaya Touré,2017-03-08 20:00:00,3418,2016,"(0.745999984741211, 0.4779999923706055)"
119442,LeftFoot,OpenPlay,BlockedShot,0.030604133382439613,75,0,0,David Silva,617,h,Manchester City,Stoke,Bacary Sagna,2017-03-08 20:00:00,3418,2016,"(0.7980000305175782, 0.35400001525878905)"
119438,LeftFoot,FromCorner,MissedShots,0.017772728577256203,54,0,0,Aleksandar Kolarov,621,h,Manchester City,Stoke,Leroy Sané,2017-03-08 20:00:00,3418,2016,"(0.7440000152587891, 0.6469999694824219)"
119441,LeftFoot,OpenPlay,MissedShots,0.33980196714401245,71,0,0,David Silva,617,h,Manchester City,Stoke,Fernandinho,2017-03-08 20:00:00,3418,2016,"(0.879000015258789, 0.62)"
119440,RightFoot,OpenPlay,MissedShots,0.033816006034612656,68,0,0,Yaya Touré,878,h,Manchester City,Stoke,,2017-03-08 20:00:00,3418,2016,"(0.795, 0.39599998474121095)"
119446,LeftFoot,OpenPlay,MissedShots,0.49542149901390076,90,0,0,Kelechi Iheanacho,620,h,Manchester City,Stoke,Kevin De Bruyne,2017-03-08 20:00:00,3418,2016,"(0.94, 0.4759999847412109)"
119443,Head,FromCorner,MissedShots,0.027915960177779198,76,0,0,Nicolás Otamendi,611,h,Manchester City,Stoke,David Silva,2017-03-08 20:00:00,3418,2016,"(0.9169999694824219, 0.5529999923706055)"
119439,RightFoot,OpenPlay,MissedShots,0.085972361266613,59,0,0,Leroy Sané,337,h,Manchester City,Stoke,,2017-03-08 20:00:00,3418,2016,"(0.879000015258789, 0.48900001525878906)"
119433,LeftFoot,DirectFreekick,SavedShot,0.04308737814426422,24,0,0,Aleksandar Kolarov,621,h,Manchester City,Stoke,,2017-03-08 20:00:00,3418,2016,"(0.7830000305175782, 0.7669999694824219)"
120042,RightFoot,OpenPlay,Goal,0.42711004614830017,68,1,1,Sergio Agüero,619,h,Manchester City,Liverpool,Kevin De Bruyne,2017-03-19 16:30:00,3426,2016,"(0.9290000152587891, 0.4779999923706055)"
120025,LeftFoot,OpenPlay,SavedShot,0.06045674905180931,19,1,1,Leroy Sané,337,h,Manchester City,Liverpool,Raheem Sterling,2017-03-19 16:30:00,3426,2016,"(0.9540000152587891, 0.68)"
120046,RightFoot,OpenPlay,SavedShot,0.383357971906662,81,1,1,Raheem Sterling,618,h,Manchester City,Liverpool,David Silva,2017-03-19 16:30:00,3426,2016,"(0.8730000305175781, 0.49900001525878906)"
120029,Head,FromCorner,BlockedShot,0.015785859897732735,26,1,1,John Stones,586,h,Manchester City,Liverpool,Kevin De Bruyne,2017-03-19 16:30:00,3426,2016,"(0.8930000305175781, 0.45)"
120032,RightFoot,OpenPlay,MissedShots,0.4695928990840912,38,1,1,Fernandinho,614,h,Manchester City,Liverpool,Raheem Sterling,2017-03-19 16:30:00,3426,2016,"(0.975999984741211, 0.4209999847412109)"
120045,LeftFoot,OpenPlay,ShotOnPost,0.10846351832151413,75,1,1,Kevin De Bruyne,447,h,Manchester City,Liverpool,Sergio Agüero,2017-03-19 16:30:00,3426,2016,"(0.909000015258789, 0.43400001525878906)"
120039,Head,FromCorner,MissedShots,0.32044875621795654,55,1,1,John Stones,586,h,Manchester City,Liverpool,Kevin De Bruyne,2017-03-19 16:30:00,3426,2016,"(0.924000015258789, 0.46700000762939453)"
120050,RightFoot,OpenPlay,MissedShots,0.027975399047136307,93,1,1,Sergio Agüero,619,h,Manchester City,Liverpool,,2017-03-19 16:30:00,3426,2016,"(0.769000015258789, 0.5259999847412109)"
120049,RightFoot,OpenPlay,MissedShots,0.3136347532272339,90,1,1,Sergio Agüero,619,h,Manchester City,Liverpool,Kevin De Bruyne,2017-03-19 16:30:00,3426,2016,"(0.93, 0.5940000152587891)"
120048,RightFoot,OpenPlay,MissedShots,0.1454407423734665,86,1,1,Sergio Agüero,619,h,Manchester City,Liverpool,David Silva,2017-03-19 16:30:00,3426,2016,"(0.9519999694824218, 0.4329999923706055)"
120044,RightFoot,OpenPlay,BlockedShot,0.14889885485172272,75,1,1,Sergio Agüero,619,h,Manchester City,Liverpool,Leroy Sané,2017-03-19 16:30:00,3426,2016,"(0.93, 0.509000015258789)"
120041,Head,FromCorner,MissedShots,0.07001331448554993,66,1,1,Nicolás Otamendi,611,h,Manchester City,Liverpool,David Silva,2017-03-19 16:30:00,3426,2016,"(0.9119999694824219, 0.5479999923706055)"
120026,LeftFoot,OpenPlay,MissedShots,0.08473455905914307,19,1,1,David Silva,617,h,Manchester City,Liverpool,,2017-03-19 16:30:00,3426,2016,"(0.8780000305175781, 0.435)"
119057,Head,FromCorner,MissedShots,0.016996750608086586,37,2,2,John Stones,586,a,Manchester City,Arsenal,David Silva,2017-04-02 16:00:00,3430,2016,"(0.91, 0.5720000076293945)"
119068,LeftFoot,OpenPlay,BlockedShot,0.025747723877429962,85,2,2,Kevin De Bruyne,447,a,Manchester City,Arsenal,Sergio Agüero,2017-04-02 16:00:00,3430,2016,"(0.7969999694824219, 0.355)"
119051,RightFoot,OpenPlay,ShotOnPost,0.03305264562368393,9,2,2,Kevin De Bruyne,447,a,Manchester City,Arsenal,David Silva,2017-04-02 16:00:00,3430,2016,"(0.769000015258789, 0.47)"
119053,RightFoot,FromCorner,BlockedShot,0.016693878918886185,19,2,2,Fernandinho,614,a,Manchester City,Arsenal,,2017-04-02 16:00:00,3430,2016,"(0.7519999694824219, 0.42700000762939455)"
119050,LeftFoot,OpenPlay,Goal,0.4771053194999695,4,2,2,Leroy Sané,337,a,Manchester City,Arsenal,Kevin De Bruyne,2017-04-02 16:00:00,3430,2016,"(0.9219999694824219, 0.655)"
119066,LeftFoot,OpenPlay,MissedShots,0.053381115198135376,66,2,2,Leroy Sané,337,a,Manchester City,Arsenal,Sergio Agüero,2017-04-02 16:00:00,3430,2016,"(0.9019999694824219, 0.705)"
119062,Head,OpenPlay,MissedShots,0.3574305772781372,51,2,2,Sergio Agüero,619,a,Manchester City,Arsenal,Jesús Navas,2017-04-02 16:00:00,3430,2016,"(0.9459999847412109, 0.425)"
119052,LeftFoot,OpenPlay,SavedShot,0.10619295388460159,9,2,2,David Silva,617,a,Manchester City,Arsenal,,2017-04-02 16:00:00,3430,2016,"(0.899000015258789, 0.40299999237060546)"
119067,LeftFoot,FromCorner,MissedShots,0.025580132380127907,84,2,2,David Silva,617,a,Manchester City,Arsenal,Yaya Touré,2017-04-02 16:00:00,3430,2016,"(0.799000015258789, 0.355)"
119070,LeftFoot,OpenPlay,BlockedShot,0.05873764306306839,88,2,2,Sergio Agüero,619,a,Manchester City,Arsenal,Jesús Navas,2017-04-02 16:00:00,3430,2016,"(0.845999984741211, 0.515)"
119065,Head,FromCorner,SavedShot,0.09984516352415085,65,2,2,Sergio Agüero,619,a,Manchester City,Arsenal,Jesús Navas,2017-04-02 16:00:00,3430,2016,"(0.9369999694824219, 0.435)"
119059,RightFoot,OpenPlay,Goal,0.07902823388576508,41,2,2,Sergio Agüero,619,a,Manchester City,Arsenal,David Silva,2017-04-02 16:00:00,3430,2016,"(0.9630000305175781, 0.33799999237060546)"
119071,LeftFoot,OpenPlay,MissedShots,0.03860624507069588,89,2,2,Jesús Navas,616,a,Manchester City,Arsenal,Pablo Zabaleta,2017-04-02 16:00:00,3430,2016,"(0.8590000152587891, 0.305)"
119064,RightFoot,FromCorner,SavedShot,0.015318570658564568,57,2,2,Fernandinho,614,a,Manchester City,Arsenal,,2017-04-02 16:00:00,3430,2016,"(0.774000015258789, 0.54)"
119428,RightFoot,OpenPlay,SavedShot,0.09569472074508667,90,1,2,Sergio Agüero,619,a,Manchester City,Chelsea,Nolito,2017-04-05 20:00:00,3448,2016,"(0.965999984741211, 0.41)"
119411,RightFoot,OpenPlay,Goal,0.4934113621711731,25,1,2,Sergio Agüero,619,a,Manchester City,Chelsea,,2017-04-05 20:00:00,3448,2016,"(0.9169999694824219, 0.49700000762939456)"
119408,RightFoot,OpenPlay,SavedShot,0.059510737657547,20,1,2,Sergio Agüero,619,a,Manchester City,Chelsea,David Silva,2017-04-05 20:00:00,3448,2016,"(0.815, 0.48400001525878905)"
119405,RightFoot,OpenPlay,BlockedShot,0.08757476508617401,12,1,2,Sergio Agüero,619,a,Manchester City,Chelsea,Leroy Sané,2017-04-05 20:00:00,3448,2016,"(0.8480000305175781, 0.6459999847412109)"
119412,RightFoot,OpenPlay,SavedShot,0.31597182154655457,27,1,2,Leroy Sané,337,a,Manchester City,Chelsea,David Silva,2017-04-05 20:00:00,3448,2016,"(0.860999984741211, 0.6419999694824219)"
119407,RightFoot,OpenPlay,SavedShot,0.019359882920980453,18,1,2,Fernandinho,614,a,Manchester City,Chelsea,Sergio Agüero,2017-04-05 20:00:00,3448,2016,"(0.7469999694824219, 0.415)"
119417,RightFoot,SetPiece,MissedShots,0.3373314142227173,50,1,2,Fernandinho,614,a,Manchester City,Chelsea,Fabian Delph,2017-04-05 20:00:00,3448,2016,"(0.904000015258789, 0.5520000076293945)"
119429,RightFoot,FromCorner,MissedShots,0.5499556064605713,91,1,2,John Stones,586,a,Manchester City,Chelsea,Vincent Kompany,2017-04-05 20:00:00,3448,2016,"(0.9530000305175781, 0.5179999923706055)"
119425,Head,FromCorner,MissedShots,0.029072608798742294,79,1,2,John Stones,586,a,Manchester City,Chelsea,David Silva,2017-04-05 20:00:00,3448,2016,"(0.9069999694824219, 0.500999984741211)"
119421,Head,SetPiece,MissedShots,0.009661736898124218,68,1,2,John Stones,586,a,Manchester City,Chelsea,David Silva,2017-04-05 20:00:00,3448,2016,"(0.905, 0.38)"
119419,Head,FromCorner,SavedShot,0.09646805375814438,64,1,2,John Stones,586,a,Manchester City,Chelsea,David Silva,2017-04-05 20:00:00,3448,2016,"(0.92, 0.5279999923706055)"
119424,RightFoot,OpenPlay,BlockedShot,0.014375457540154457,79,1,2,Fernandinho,614,a,Manchester City,Chelsea,Raheem Sterling,2017-04-05 20:00:00,3448,2016,"(0.765, 0.25799999237060545)"
119406,LeftFoot,OpenPlay,MissedShots,0.016718469560146332,15,1,2,Fabian Delph,876,a,Manchester City,Chelsea,Jesús Navas,2017-04-05 20:00:00,3448,2016,"(0.7580000305175781, 0.325)"
119416,LeftFoot,FromCorner,BlockedShot,0.013973523862659931,36,1,2,Fabian Delph,876,a,Manchester City,Chelsea,,2017-04-05 20:00:00,3448,2016,"(0.785, 0.6759999847412109)"
119410,LeftFoot,OpenPlay,SavedShot,0.04713799059391022,25,1,2,David Silva,617,a,Manchester City,Chelsea,,2017-04-05 20:00:00,3448,2016,"(0.9030000305175782, 0.6909999847412109)"
119415,LeftFoot,OpenPlay,BlockedShot,0.05355122312903404,35,1,2,Sergio Agüero,619,a,Manchester City,Chelsea,David Silva,2017-04-05 20:00:00,3448,2016,"(0.8119999694824219, 0.48700000762939455)"
119426,RightFoot,FromCorner,MissedShots,0.0462358258664608,79,1,2,Sergio Agüero,619,a,Manchester City,Chelsea,,2017-04-05 20:00:00,3448,2016,"(0.9519999694824218, 0.29700000762939455)"
120015,LeftFoot,OpenPlay,Goal,0.12109749764204025,63,3,1,Fabian Delph,876,h,Manchester City,Hull,Raheem Sterling,2017-04-08 15:00:00,3457,2016,"(0.845, 0.5709999847412109)"
120002,LeftFoot,OpenPlay,MissedShots,0.018342161551117897,23,3,1,Fabian Delph,876,h,Manchester City,Hull,,2017-04-08 15:00:00,3457,2016,"(0.735, 0.4779999923706055)"
120020,LeftFoot,OpenPlay,SavedShot,0.027967557311058044,82,3,1,Fabian Delph,876,h,Manchester City,Hull,Raheem Sterling,2017-04-08 15:00:00,3457,2016,"(0.764000015258789, 0.6409999847412109)"
120012,LeftFoot,OpenPlay,BlockedShot,0.08727019280195236,43,3,1,Raheem Sterling,618,h,Manchester City,Hull,Sergio Agüero,2017-04-08 15:00:00,3457,2016,"(0.8480000305175781, 0.38299999237060545)"
120005,Head,FromCorner,MissedShots,0.014164833351969719,29,3,1,Yaya Touré,878,h,Manchester City,Hull,David Silva,2017-04-08 15:00:00,3457,2016,"(0.885, 0.5570000076293945)"
119999,LeftFoot,OpenPlay,BlockedShot,0.08695706725120544,16,3,1,Raheem Sterling,618,h,Manchester City,Hull,Sergio Agüero,2017-04-08 15:00:00,3457,2016,"(0.8809999847412109, 0.38799999237060545)"
120018,RightFoot,OpenPlay,BlockedShot,0.08383206278085709,74,3,1,Nolito,1732,h,Manchester City,Hull,Raheem Sterling,2017-04-08 15:00:00,3457,2016,"(0.8819999694824219, 0.6659999847412109)"
119994,LeftFoot,OpenPlay,SavedShot,0.12777535617351532,4,3,1,David Silva,617,h,Manchester City,Hull,Sergio Agüero,2017-04-08 15:00:00,3457,2016,"(0.9059999847412109, 0.6120000076293945)"
120001,LeftFoot,OpenPlay,MissedShots,0.028179842978715897,21,3,1,Fabian Delph,876,h,Manchester City,Hull,,2017-04-08 15:00:00,3457,2016,"(0.785, 0.38799999237060545)"
120009,LeftFoot,OpenPlay,MissedShots,0.09062289446592331,34,3,1,David Silva,617,h,Manchester City,Hull,Raheem Sterling,2017-04-08 15:00:00,3457,2016,"(0.884000015258789, 0.5629999923706055)"
119997,LeftFoot,OpenPlay,MissedShots,0.04287753999233246,14,3,1,Leroy Sané,337,h,Manchester City,Hull,Sergio Agüero,2017-04-08 15:00:00,3457,2016,"(0.845, 0.6859999847412109)"
119995,RightFoot,OpenPlay,SavedShot,0.524465024471283,4,3,1,Leroy Sané,337,h,Manchester City,Hull,,2017-04-08 15:00:00,3457,2016,"(0.9569999694824218, 0.5709999847412109)"
120011,Head,FromCorner,BlockedShot,0.038474876433610916,38,3,1,John Stones,586,h,Manchester City,Hull,David Silva,2017-04-08 15:00:00,3457,2016,"(0.9480000305175781, 0.42200000762939455)"
120021,RightFoot,FromCorner,MissedShots,0.02789173647761345,83,3,1,Sergio Agüero,619,h,Manchester City,Hull,,2017-04-08 15:00:00,3457,2016,"(0.835, 0.3370000076293945)"
120024,LeftFoot,DirectFreekick,SavedShot,0.05357370898127556,90,3,1,Aleksandar Kolarov,621,h,Manchester City,Hull,,2017-04-08 15:00:00,3457,2016,"(0.745, 0.610999984741211)"
120004,RightFoot,DirectFreekick,SavedShot,0.09310010820627213,28,3,1,Yaya Touré,878,h,Manchester City,Hull,,2017-04-08 15:00:00,3457,2016,"(0.7909999847412109, 0.6020000076293945)"
120019,RightFoot,OpenPlay,MissedShots,0.07174574583768845,78,3,1,Sergio Agüero,619,h,Manchester City,Hull,Jesús Navas,2017-04-08 15:00:00,3457,2016,"(0.9459999847412109, 0.28)"
120014,LeftFoot,OpenPlay,BlockedShot,0.08744587749242783,56,3,1,Sergio Agüero,619,h,Manchester City,Hull,David Silva,2017-04-08 15:00:00,3457,2016,"(0.8530000305175781, 0.47)"
120013,RightFoot,OpenPlay,Goal,0.6016543507575989,47,3,1,Sergio Agüero,619,h,Manchester City,Hull,,2017-04-08 15:00:00,3457,2016,"(0.94, 0.534000015258789)"
120000,RightFoot,OpenPlay,MissedShots,0.01650327816605568,18,3,1,Sergio Agüero,619,h,Manchester City,Hull,Gaël Clichy,2017-04-08 15:00:00,3457,2016,"(0.735, 0.6140000152587891)"
120003,RightFoot,OpenPlay,MissedShots,0.023701852187514305,25,3,1,Yaya Touré,878,h,Manchester City,Hull,Fabian Delph,2017-04-08 15:00:00,3457,2016,"(0.7480000305175781, 0.5870000076293945)"
119996,LeftFoot,OpenPlay,BlockedShot,0.027116049081087112,13,3,1,Raheem Sterling,618,h,Manchester City,Hull,Leroy Sané,2017-04-08 15:00:00,3457,2016,"(0.7780000305175782, 0.40799999237060547)"
120017,RightFoot,OpenPlay,MissedShots,0.10956031829118729,73,3,1,Nolito,1732,h,Manchester City,Hull,Jesús Navas,2017-04-08 15:00:00,3457,2016,"(0.8959999847412109, 0.6020000076293945)"
121305,LeftFoot,OpenPlay,MissedShots,0.017427818849682808,44,3,0,David Silva,617,a,Manchester City,Southampton,,2017-04-15 17:30:00,3462,2016,"(0.7759999847412109, 0.6930000305175781)"
121302,RightFoot,OpenPlay,MissedShots,0.49987655878067017,35,3,0,David Silva,617,a,Manchester City,Southampton,,2017-04-15 17:30:00,3462,2016,"(0.9540000152587891, 0.425)"
121311,RightFoot,SetPiece,SavedShot,0.01349963340908289,54,3,0,Jesús Navas,616,a,Manchester City,Southampton,,2017-04-15 17:30:00,3462,2016,"(0.749000015258789, 0.4209999847412109)"
121297,RightFoot,FromCorner,MissedShots,0.03538263961672783,8,3,0,Sergio Agüero,619,a,Manchester City,Southampton,Kevin De Bruyne,2017-04-15 17:30:00,3462,2016,"(0.8440000152587891, 0.6229999923706054)"
121312,Head,FromCorner,Goal,0.3445639908313751,54,3,0,Vincent Kompany,612,a,Manchester City,Southampton,David Silva,2017-04-15 17:30:00,3462,2016,"(0.925, 0.5059999847412109)"
121309,RightFoot,OpenPlay,BlockedShot,0.05139247328042984,47,3,0,Sergio Agüero,619,a,Manchester City,Southampton,David Silva,2017-04-15 17:30:00,3462,2016,"(0.8230000305175781, 0.620999984741211)"
121307,LeftFoot,OpenPlay,BlockedShot,0.03381992131471634,47,3,0,Sergio Agüero,619,a,Manchester City,Southampton,,2017-04-15 17:30:00,3462,2016,"(0.7859999847412109, 0.40400001525878904)"
121296,RightFoot,OpenPlay,MissedShots,0.08304250985383987,3,3,0,Sergio Agüero,619,a,Manchester City,Southampton,Kevin De Bruyne,2017-04-15 17:30:00,3462,2016,"(0.9319999694824219, 0.33599998474121096)"
121308,LeftFoot,OpenPlay,SavedShot,0.017981067299842834,47,3,0,Yaya Touré,878,a,Manchester City,Southampton,,2017-04-15 17:30:00,3462,2016,"(0.7569999694824219, 0.509000015258789)"
121306,RightFoot,OpenPlay,BlockedShot,0.01743553951382637,47,3,0,Fernandinho,614,a,Manchester City,Southampton,Yaya Touré,2017-04-15 17:30:00,3462,2016,"(0.73, 0.4370000076293945)"
121318,LeftFoot,OpenPlay,Goal,0.634732723236084,76,3,0,Leroy Sané,337,a,Manchester City,Southampton,Kevin De Bruyne,2017-04-15 17:30:00,3462,2016,"(0.9130000305175782, 0.53)"
121299,LeftFoot,OpenPlay,BlockedShot,0.05008333548903465,27,3,0,Kevin De Bruyne,447,a,Manchester City,Southampton,David Silva,2017-04-15 17:30:00,3462,2016,"(0.850999984741211, 0.33099998474121095)"
121295,RightFoot,OpenPlay,MissedShots,0.10638606548309326,3,3,0,Sergio Agüero,619,a,Manchester City,Southampton,Gaël Clichy,2017-04-15 17:30:00,3462,2016,"(0.9480000305175781, 0.4159999847412109)"
121303,Head,FromCorner,MissedShots,0.034875109791755676,37,3,0,Yaya Touré,878,a,Manchester City,Southampton,,2017-04-15 17:30:00,3462,2016,"(0.955999984741211, 0.3820000076293945)"
121315,LeftFoot,OpenPlay,BlockedShot,0.1000533327460289,64,3,0,David Silva,617,a,Manchester City,Southampton,,2017-04-15 17:30:00,3462,2016,"(0.865999984741211, 0.500999984741211)"
121313,RightFoot,FromCorner,BlockedShot,0.09488789737224579,60,3,0,Vincent Kompany,612,a,Manchester City,Southampton,,2017-04-15 17:30:00,3462,2016,"(0.92, 0.585)"
121314,RightFoot,OpenPlay,MissedShots,0.021592160686850548,61,3,0,Kevin De Bruyne,447,a,Manchester City,Southampton,Leroy Sané,2017-04-15 17:30:00,3462,2016,"(0.740999984741211, 0.4)"
121319,Head,OpenPlay,Goal,0.5854580998420715,79,3,0,Sergio Agüero,619,a,Manchester City,Southampton,Kevin De Bruyne,2017-04-15 17:30:00,3462,2016,"(0.9769999694824218, 0.5570000076293945)"
118608,LeftFoot,OpenPlay,SavedShot,0.020574890077114105,35,0,0,Aleksandar Kolarov,621,h,Manchester City,Manchester United,Kevin De Bruyne,2017-04-27 20:00:00,3398,2016,"(0.8080000305175781, 0.7569999694824219)"
118609,LeftFoot,FromCorner,MissedShots,0.014208896085619926,36,0,0,Aleksandar Kolarov,621,h,Manchester City,Manchester United,,2017-04-27 20:00:00,3398,2016,"(0.7269999694824218, 0.580999984741211)"
118615,LeftFoot,SetPiece,BlockedShot,0.021145803853869438,54,0,0,Leroy Sané,337,h,Manchester City,Manchester United,,2017-04-27 20:00:00,3398,2016,"(0.8130000305175781, 0.6780000305175782)"
