,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
20601,RightFoot,OpenPlay,BlockedShot,0.07983946055173874,79,1,0,Diafra Sakho,656,h,West Ham,Sunderland,Carlton Cole,2015-03-21 17:30:00,4509,2014,"(0.8959999847412109, 0.365)"
20597,RightFoot,OpenPlay,BlockedShot,0.048218220472335815,69,1,0,Kevin Nolan,1028,h,West Ham,Sunderland,Stewart Downing,2015-03-21 17:30:00,4509,2014,"(0.8, 0.53)"
20600,LeftFoot,OpenPlay,BlockedShot,0.04699168726801872,78,1,0,Aaron Cresswell,534,h,West Ham,Sunderland,Diafra Sakho,2015-03-21 17:30:00,4509,2014,"(0.805, 0.519000015258789)"
20605,RightFoot,OpenPlay,Goal,0.2726114094257355,87,1,0,Diafra Sakho,656,h,West Ham,Sunderland,Mark Noble,2015-03-21 17:30:00,4509,2014,"(0.9059999847412109, 0.34900001525878904)"
20602,RightFoot,OpenPlay,BlockedShot,0.057347334921360016,79,1,0,Nenê,4435,h,West Ham,Sunderland,,2015-03-21 17:30:00,4509,2014,"(0.8480000305175781, 0.4209999847412109)"
20594,Head,OpenPlay,MissedShots,0.11106306314468384,51,1,0,Diafra Sakho,656,h,West Ham,Sunderland,Aaron Cresswell,2015-03-21 17:30:00,4509,2014,"(0.904000015258789, 0.4759999847412109)"
20587,Head,OpenPlay,MissedShots,0.039128389209508896,17,1,0,Diafra Sakho,656,h,West Ham,Sunderland,Aaron Cresswell,2015-03-21 17:30:00,4509,2014,"(0.8969999694824219, 0.47299999237060547)"
21863,LeftFoot,OpenPlay,MissedShots,0.04897463321685791,71,1,2,Stewart Downing,1712,a,West Ham,Leicester,Diafra Sakho,2015-04-04 15:00:00,4442,2014,"(0.794000015258789, 0.33599998474121096)"
21855,LeftFoot,OpenPlay,MissedShots,0.014573901891708374,34,1,2,Stewart Downing,1712,a,West Ham,Leicester,Mark Noble,2015-04-04 15:00:00,4442,2014,"(0.7580000305175781, 0.26299999237060545)"
21850,LeftFoot,SetPiece,SavedShot,0.23568537831306458,15,1,2,Kevin Nolan,1028,a,West Ham,Leicester,Diafra Sakho,2015-04-04 15:00:00,4442,2014,"(0.9769999694824218, 0.5879999923706055)"
21852,Head,OpenPlay,MissedShots,0.31165578961372375,25,1,2,Kevin Nolan,1028,a,West Ham,Leicester,Stewart Downing,2015-04-04 15:00:00,4442,2014,"(0.915, 0.49900001525878906)"
21867,Head,FromCorner,MissedShots,0.014619936235249043,76,1,2,Diafra Sakho,656,a,West Ham,Leicester,Mark Noble,2015-04-04 15:00:00,4442,2014,"(0.9069999694824219, 0.41700000762939454)"
21851,RightFoot,OpenPlay,SavedShot,0.05072726309299469,16,1,2,Diafra Sakho,656,a,West Ham,Leicester,Stewart Downing,2015-04-04 15:00:00,4442,2014,"(0.925, 0.29)"
21877,Head,FromCorner,MissedShots,0.1263480931520462,91,1,2,Carlton Cole,4383,a,West Ham,Leicester,Nenê,2015-04-04 15:00:00,4442,2014,"(0.96, 0.5479999923706055)"
21872,LeftFoot,OpenPlay,SavedShot,0.057170283049345016,83,1,2,Stewart Downing,1712,a,West Ham,Leicester,Alexandre Song,2015-04-04 15:00:00,4442,2014,"(0.8209999847412109, 0.44799999237060545)"
21847,LeftFoot,OpenPlay,SavedShot,0.05885627120733261,12,1,2,Cheikhou Kouyaté,532,a,West Ham,Leicester,,2015-04-04 15:00:00,4442,2014,"(0.845, 0.5179999923706055)"
21853,RightFoot,OpenPlay,Goal,0.26975250244140625,31,1,2,Cheikhou Kouyaté,532,a,West Ham,Leicester,Alexandre Song,2015-04-04 15:00:00,4442,2014,"(0.914000015258789, 0.33599998474121096)"
21869,Head,OpenPlay,SavedShot,0.3341872990131378,82,1,2,Carl Jenkinson,938,a,West Ham,Leicester,Morgan Amalfitano,2015-04-04 15:00:00,4442,2014,"(0.909000015258789, 0.49)"
21865,RightFoot,OpenPlay,MissedShots,0.059129733592271805,72,1,2,Alexandre Song,657,a,West Ham,Leicester,Mark Noble,2015-04-04 15:00:00,4442,2014,"(0.8590000152587891, 0.6559999847412109)"
21866,RightFoot,OpenPlay,SavedShot,0.016951700672507286,75,1,2,Cheikhou Kouyaté,532,a,West Ham,Leicester,,2015-04-04 15:00:00,4442,2014,"(0.7519999694824219, 0.39)"
21864,RightFoot,OpenPlay,ShotOnPost,0.33690187335014343,72,1,2,Cheikhou Kouyaté,532,a,West Ham,Leicester,Diafra Sakho,2015-04-04 15:00:00,4442,2014,"(0.8969999694824219, 0.625)"
21838,Head,FromCorner,BlockedShot,0.04120447114109993,71,1,1,Enner Valencia,539,h,West Ham,Stoke,Stewart Downing,2015-04-11 15:00:00,4454,2014,"(0.9319999694824219, 0.565)"
21819,Head,OpenPlay,MissedShots,0.09054584056138992,10,1,1,Carl Jenkinson,938,h,West Ham,Stoke,Diafra Sakho,2015-04-11 15:00:00,4454,2014,"(0.9, 0.40200000762939453)"
21842,Head,OpenPlay,MissedShots,0.07283138483762741,85,1,1,Carlton Cole,4383,h,West Ham,Stoke,Stewart Downing,2015-04-11 15:00:00,4454,2014,"(0.9169999694824219, 0.5129999923706055)"
21822,RightFoot,OpenPlay,BlockedShot,0.04093136638402939,22,1,1,Alexandre Song,657,h,West Ham,Stoke,Enner Valencia,2015-04-11 15:00:00,4454,2014,"(0.825999984741211, 0.655)"
21820,RightFoot,OpenPlay,SavedShot,0.03872164338827133,15,1,1,Cheikhou Kouyaté,532,h,West Ham,Stoke,Diafra Sakho,2015-04-11 15:00:00,4454,2014,"(0.7659999847412109, 0.515)"
21831,RightFoot,OpenPlay,MissedShots,0.07585427165031433,46,1,1,Cheikhou Kouyaté,532,h,West Ham,Stoke,Enner Valencia,2015-04-11 15:00:00,4454,2014,"(0.860999984741211, 0.30200000762939455)"
21816,RightFoot,FromCorner,MissedShots,0.05275933817028999,1,1,1,Cheikhou Kouyaté,532,h,West Ham,Stoke,James Collins,2015-04-11 15:00:00,4454,2014,"(0.9569999694824218, 0.35)"
21826,RightFoot,OpenPlay,BlockedShot,0.023845229297876358,35,1,1,Diafra Sakho,656,h,West Ham,Stoke,,2015-04-11 15:00:00,4454,2014,"(0.740999984741211, 0.40400001525878904)"
21818,LeftFoot,DirectFreekick,Goal,0.06514434516429901,6,1,1,Aaron Cresswell,534,h,West Ham,Stoke,,2015-04-11 15:00:00,4454,2014,"(0.774000015258789, 0.6480000305175782)"
21837,RightFoot,OpenPlay,SavedShot,0.09220335632562637,70,1,1,Cheikhou Kouyaté,532,h,West Ham,Stoke,,2015-04-11 15:00:00,4454,2014,"(0.8930000305175781, 0.3129999923706055)"
21817,LeftFoot,FromCorner,MissedShots,0.010667216964066029,1,1,1,Stewart Downing,1712,h,West Ham,Stoke,Winston Reid,2015-04-11 15:00:00,4454,2014,"(0.745999984741211, 0.5229999923706055)"
21141,RightFoot,OpenPlay,BlockedShot,0.08675327152013779,78,0,2,Stewart Downing,1712,a,West Ham,Manchester City,Matthew Jarvis,2015-04-19 13:30:00,4466,2014,"(0.8480000305175781, 0.43900001525878907)"
21132,RightFoot,OpenPlay,SavedShot,0.02462809905409813,29,0,2,Enner Valencia,539,a,West Ham,Manchester City,Alexandre Song,2015-04-19 13:30:00,4466,2014,"(0.7559999847412109, 0.4329999923706055)"
21128,LeftFoot,OpenPlay,OwnGoal,0.0,17,0,2,James Collins,655,a,West Ham,Manchester City,,2015-04-19 13:30:00,4466,2014,"(0.14, 0.6120000076293945)"
21146,RightFoot,OpenPlay,BlockedShot,0.020324144512414932,88,0,2,Enner Valencia,539,a,West Ham,Manchester City,,2015-04-19 13:30:00,4466,2014,"(0.8859999847412109, 0.27899999618530275)"
21144,LeftFoot,OpenPlay,MissedShots,0.2819610834121704,86,0,2,Enner Valencia,539,a,West Ham,Manchester City,Aaron Cresswell,2015-04-19 13:30:00,4466,2014,"(0.9480000305175781, 0.5879999923706055)"
21131,RightFoot,SetPiece,BlockedShot,0.019729049876332283,29,0,2,Enner Valencia,539,a,West Ham,Manchester City,Alexandre Song,2015-04-19 13:30:00,4466,2014,"(0.7830000305175782, 0.735999984741211)"
21130,LeftFoot,OpenPlay,SavedShot,0.028427911922335625,27,0,2,Carlton Cole,4383,a,West Ham,Manchester City,Enner Valencia,2015-04-19 13:30:00,4466,2014,"(0.9019999694824219, 0.7569999694824219)"
21145,RightFoot,OpenPlay,SavedShot,0.2460939586162567,88,0,2,Kevin Nolan,1028,a,West Ham,Manchester City,,2015-04-19 13:30:00,4466,2014,"(0.855, 0.649000015258789)"
21149,RightFoot,SetPiece,MissedShots,0.028170406818389893,94,0,2,Kevin Nolan,1028,a,West Ham,Manchester City,,2015-04-19 13:30:00,4466,2014,"(0.870999984741211, 0.720999984741211)"
21139,Head,OpenPlay,MissedShots,0.007018832955509424,62,0,2,Carlton Cole,4383,a,West Ham,Manchester City,Stewart Downing,2015-04-19 13:30:00,4466,2014,"(0.8819999694824219, 0.7019999694824218)"
22907,LeftFoot,OpenPlay,MissedShots,0.02325805090367794,46,0,0,Stewart Downing,1712,a,West Ham,Queens Park Rangers,James Collins,2015-04-25 15:00:00,4469,2014,"(0.7480000305175781, 0.40400001525878904)"
22904,RightFoot,OpenPlay,SavedShot,0.02306610718369484,38,0,0,Kevin Nolan,1028,a,West Ham,Queens Park Rangers,Matthew Jarvis,2015-04-25 15:00:00,4469,2014,"(0.7930000305175782, 0.6830000305175781)"
22911,Head,OpenPlay,MissedShots,0.0368497408926487,60,0,0,Cheikhou Kouyaté,532,a,West Ham,Queens Park Rangers,Stewart Downing,2015-04-25 15:00:00,4469,2014,"(0.889000015258789, 0.5309999847412109)"
22908,LeftFoot,DirectFreekick,SavedShot,0.0612141415476799,49,0,0,Aaron Cresswell,534,a,West Ham,Queens Park Rangers,,2015-04-25 15:00:00,4469,2014,"(0.745, 0.5129999923706055)"
22917,RightFoot,OpenPlay,MissedShots,0.5602672696113586,81,0,0,Cheikhou Kouyaté,532,a,West Ham,Queens Park Rangers,Enner Valencia,2015-04-25 15:00:00,4469,2014,"(0.899000015258789, 0.54)"
22900,RightFoot,OpenPlay,MissedShots,0.058048561215400696,24,0,0,Enner Valencia,539,a,West Ham,Queens Park Rangers,,2015-04-25 15:00:00,4469,2014,"(0.9359999847412109, 0.6959999847412109)"
22905,RightFoot,SetPiece,MissedShots,0.020286431536078453,39,0,0,Carl Jenkinson,938,a,West Ham,Queens Park Rangers,,2015-04-25 15:00:00,4469,2014,"(0.789000015258789, 0.37200000762939456)"
22896,Head,FromCorner,BlockedShot,0.041318513453006744,2,0,0,Reece Burke,1771,a,West Ham,Queens Park Rangers,Matthew Jarvis,2015-04-25 15:00:00,4469,2014,"(0.9159999847412109, 0.4979999923706055)"
22467,RightFoot,SetPiece,MissedShots,0.3112068176269531,56,1,0,Morgan Amalfitano,3364,h,West Ham,Burnley,Kevin Nolan,2015-05-02 15:00:00,4404,2014,"(0.8669999694824219, 0.5940000152587891)"
22480,Head,OpenPlay,MissedShots,0.07413247972726822,82,1,0,Carlton Cole,4383,h,West Ham,Burnley,Stewart Downing,2015-05-02 15:00:00,4404,2014,"(0.8869999694824219, 0.5370000076293945)"
22482,RightFoot,OpenPlay,SavedShot,0.0996217429637909,86,1,0,Carlton Cole,4383,h,West Ham,Burnley,Stewart Downing,2015-05-02 15:00:00,4404,2014,"(0.899000015258789, 0.35)"
22486,RightFoot,OpenPlay,BlockedShot,0.0363006591796875,87,1,0,Nenê,4435,h,West Ham,Burnley,,2015-05-02 15:00:00,4404,2014,"(0.805, 0.69)"
22488,LeftFoot,OpenPlay,SavedShot,0.032713837921619415,93,1,0,Nenê,4435,h,West Ham,Burnley,Mark Noble,2015-05-02 15:00:00,4404,2014,"(0.8080000305175781, 0.2989999961853027)"
22457,RightFoot,OpenPlay,SavedShot,0.07566175609827042,28,1,0,Morgan Amalfitano,3364,h,West Ham,Burnley,Kevin Nolan,2015-05-02 15:00:00,4404,2014,"(0.9419999694824219, 0.3139999961853027)"
22455,RightFoot,Penalty,Goal,0.7611688375473022,23,1,0,Mark Noble,533,h,West Ham,Burnley,,2015-05-02 15:00:00,4404,2014,"(0.885, 0.5)"
22476,Head,FromCorner,MissedShots,0.04843135178089142,69,1,0,Cheikhou Kouyaté,532,h,West Ham,Burnley,Mark Noble,2015-05-02 15:00:00,4404,2014,"(0.9280000305175782, 0.46)"
22470,RightFoot,OpenPlay,BlockedShot,0.14166852831840515,58,1,0,Enner Valencia,539,h,West Ham,Burnley,,2015-05-02 15:00:00,4404,2014,"(0.9480000305175781, 0.485)"
22465,RightFoot,OpenPlay,BlockedShot,0.08086136728525162,49,1,0,Enner Valencia,539,h,West Ham,Burnley,Morgan Amalfitano,2015-05-02 15:00:00,4404,2014,"(0.8619999694824219, 0.6419999694824219)"
22460,RightFoot,OpenPlay,BlockedShot,0.01664837636053562,40,1,0,Enner Valencia,539,h,West Ham,Burnley,Stewart Downing,2015-05-02 15:00:00,4404,2014,"(0.7519999694824219, 0.7659999847412109)"
22456,RightFoot,OpenPlay,SavedShot,0.3666102886199951,25,1,0,Enner Valencia,539,h,West Ham,Burnley,Stewart Downing,2015-05-02 15:00:00,4404,2014,"(0.9159999847412109, 0.504000015258789)"
22477,LeftFoot,OpenPlay,BlockedShot,0.10534515976905823,75,1,0,Enner Valencia,539,h,West Ham,Burnley,Morgan Amalfitano,2015-05-02 15:00:00,4404,2014,"(0.8490000152587891, 0.53)"
22451,Head,FromCorner,MissedShots,0.06505554169416428,11,1,0,Kevin Nolan,1028,h,West Ham,Burnley,Reece Burke,2015-05-02 15:00:00,4404,2014,"(0.955, 0.445)"
22459,Head,OpenPlay,MissedShots,0.14006897807121277,38,1,0,Kevin Nolan,1028,h,West Ham,Burnley,Morgan Amalfitano,2015-05-02 15:00:00,4404,2014,"(0.925, 0.525)"
22463,RightFoot,OpenPlay,MissedShots,0.14141082763671875,45,1,0,Kevin Nolan,1028,h,West Ham,Burnley,Carl Jenkinson,2015-05-02 15:00:00,4404,2014,"(0.96, 0.4329999923706055)"
22469,RightFoot,OpenPlay,SavedShot,0.12249923497438431,58,1,0,Kevin Nolan,1028,h,West Ham,Burnley,Aaron Cresswell,2015-05-02 15:00:00,4404,2014,"(0.875999984741211, 0.5279999923706055)"
22464,RightFoot,OpenPlay,BlockedShot,0.02784992940723896,47,1,0,Cheikhou Kouyaté,532,h,West Ham,Burnley,,2015-05-02 15:00:00,4404,2014,"(0.7580000305175781, 0.6229999923706054)"
22485,RightFoot,OpenPlay,MissedShots,0.11469521373510361,86,1,0,James Collins,655,h,West Ham,Burnley,Nenê,2015-05-02 15:00:00,4404,2014,"(0.955, 0.56)"
22473,LeftFoot,FromCorner,BlockedShot,0.011577453464269638,67,1,0,Stewart Downing,1712,h,West Ham,Burnley,Mark Noble,2015-05-02 15:00:00,4404,2014,"(0.7930000305175782, 0.46299999237060546)"
22475,LeftFoot,OpenPlay,BlockedShot,0.027614211663603783,68,1,0,Stewart Downing,1712,h,West Ham,Burnley,Carl Jenkinson,2015-05-02 15:00:00,4404,2014,"(0.785, 0.35700000762939454)"
22478,LeftFoot,OpenPlay,BlockedShot,0.02273092418909073,75,1,0,Stewart Downing,1712,h,West Ham,Burnley,,2015-05-02 15:00:00,4404,2014,"(0.730999984741211, 0.47700000762939454)"
22462,LeftFoot,OpenPlay,MissedShots,0.009640311822295189,46,1,0,Aaron Cresswell,534,h,West Ham,Burnley,Mark Noble,2015-05-02 15:00:00,4404,2014,"(0.634000015258789, 0.5529999923706055)"
22481,RightFoot,OpenPlay,BlockedShot,0.05957465246319771,86,1,0,Cheikhou Kouyaté,532,h,West Ham,Burnley,,2015-05-02 15:00:00,4404,2014,"(0.805, 0.5559999847412109)"
22487,RightFoot,OpenPlay,BlockedShot,0.06729107350111008,89,1,0,Cheikhou Kouyaté,532,h,West Ham,Burnley,,2015-05-02 15:00:00,4404,2014,"(0.8169999694824219, 0.5170000076293946)"
22484,Head,FromCorner,BlockedShot,0.12822534143924713,86,1,0,James Collins,655,h,West Ham,Burnley,Nenê,2015-05-02 15:00:00,4404,2014,"(0.9669999694824218, 0.5470000076293945)"
22472,RightFoot,FromCorner,BlockedShot,0.06490599364042282,67,1,0,Reece Burke,1771,h,West Ham,Burnley,,2015-05-02 15:00:00,4404,2014,"(0.8980000305175782, 0.6229999923706054)"
22474,RightFoot,OpenPlay,BlockedShot,0.048659611493349075,68,1,0,Reece Burke,1771,h,West Ham,Burnley,,2015-05-02 15:00:00,4404,2014,"(0.805, 0.6370000076293946)"
22483,LeftFoot,OpenPlay,BlockedShot,0.041177067905664444,86,1,0,Stewart Downing,1712,h,West Ham,Burnley,,2015-05-02 15:00:00,4404,2014,"(0.8209999847412109, 0.355)"
20302,Head,FromCorner,MissedShots,0.014917156659066677,92,0,1,James Collins,655,a,West Ham,Aston Villa,Stewart Downing,2015-05-09 15:00:00,4411,2014,"(0.8880000305175781, 0.46099998474121096)"
20291,RightFoot,FromCorner,BlockedShot,0.01968701183795929,35,0,1,Mark Noble,533,a,West Ham,Aston Villa,,2015-05-09 15:00:00,4411,2014,"(0.7759999847412109, 0.40400001525878904)"
20297,Head,FromCorner,SavedShot,0.053205084055662155,58,0,1,James Collins,655,a,West Ham,Aston Villa,Mark Noble,2015-05-09 15:00:00,4411,2014,"(0.9109999847412109, 0.42900001525878906)"
20298,LeftFoot,FromCorner,MissedShots,0.026321452111005783,60,0,1,Nenê,4435,a,West Ham,Aston Villa,Alexandre Song,2015-05-09 15:00:00,4411,2014,"(0.825, 0.18200000762939453)"
20300,Head,SetPiece,MissedShots,0.012370125390589237,87,0,1,Carlton Cole,4383,a,West Ham,Aston Villa,Nenê,2015-05-09 15:00:00,4411,2014,"(0.889000015258789, 0.585)"
20295,LeftFoot,OpenPlay,MissedShots,0.022880466654896736,48,0,1,Nenê,4435,a,West Ham,Aston Villa,Stewart Downing,2015-05-09 15:00:00,4411,2014,"(0.7709999847412109, 0.639000015258789)"
21667,Head,OpenPlay,MissedShots,0.34068650007247925,80,1,2,Alexandre Song,657,h,West Ham,Everton,Carl Jenkinson,2015-05-16 15:00:00,4423,2014,"(0.914000015258789, 0.49900001525878906)"
21668,LeftFoot,SetPiece,MissedShots,0.01717279851436615,83,1,2,Nenê,4435,h,West Ham,Everton,Mark Noble,2015-05-16 15:00:00,4423,2014,"(0.7219999694824218, 0.4979999923706055)"
21646,RightFoot,OpenPlay,SavedShot,0.021930823102593422,17,1,2,Enner Valencia,539,h,West Ham,Everton,Alexandre Song,2015-05-16 15:00:00,4423,2014,"(0.7809999847412109, 0.695)"
21652,LeftFoot,SetPiece,BlockedShot,0.06858576834201813,40,1,2,Enner Valencia,539,h,West Ham,Everton,,2015-05-16 15:00:00,4423,2014,"(0.899000015258789, 0.37900001525878907)"
21647,LeftFoot,OpenPlay,BlockedShot,0.016520002856850624,27,1,2,Stewart Downing,1712,h,West Ham,Everton,Mark Noble,2015-05-16 15:00:00,4423,2014,"(0.79, 0.2610000038146973)"
21653,RightFoot,OpenPlay,BlockedShot,0.026985671371221542,41,1,2,Carlton Cole,4383,h,West Ham,Everton,Adrián,2015-05-16 15:00:00,4423,2014,"(0.784000015258789, 0.5770000076293945)"
21660,LeftFoot,OpenPlay,Goal,0.1261129528284073,61,1,2,Stewart Downing,1712,h,West Ham,Everton,Alexandre Song,2015-05-16 15:00:00,4423,2014,"(0.88, 0.38299999237060545)"
21648,RightFoot,OpenPlay,MissedShots,0.061544302850961685,27,1,2,Mark Noble,533,h,West Ham,Everton,Enner Valencia,2015-05-16 15:00:00,4423,2014,"(0.874000015258789, 0.32099998474121094)"
21659,LeftFoot,OpenPlay,BlockedShot,0.01716037094593048,53,1,2,Stewart Downing,1712,h,West Ham,Everton,Enner Valencia,2015-05-16 15:00:00,4423,2014,"(0.7919999694824219, 0.3039999961853027)"
21654,RightFoot,OpenPlay,MissedShots,0.024403482675552368,46,1,2,Stewart Downing,1712,h,West Ham,Everton,Mark Noble,2015-05-16 15:00:00,4423,2014,"(0.775, 0.37099998474121093)"
21651,LeftFoot,OpenPlay,SavedShot,0.03687744587659836,33,1,2,Stewart Downing,1712,h,West Ham,Everton,Alexandre Song,2015-05-16 15:00:00,4423,2014,"(0.7880000305175782, 0.6040000152587891)"
21663,RightFoot,OpenPlay,BlockedShot,0.03090040199458599,71,1,2,Enner Valencia,539,h,West Ham,Everton,Aaron Cresswell,2015-05-16 15:00:00,4423,2014,"(0.845, 0.705999984741211)"
21644,RightFoot,FromCorner,MissedShots,0.024415764957666397,12,1,2,Alexandre Song,657,h,West Ham,Everton,Mark Noble,2015-05-16 15:00:00,4423,2014,"(0.8380000305175781, 0.7190000152587891)"
23135,Head,OpenPlay,MissedShots,0.02598392590880394,70,0,2,Carlton Cole,4383,a,West Ham,Newcastle United,Carl Jenkinson,2015-05-24 15:00:00,4438,2014,"(0.879000015258789, 0.509000015258789)"
23126,LeftFoot,OpenPlay,SavedShot,0.3207160532474518,23,0,2,Stewart Downing,1712,a,West Ham,Newcastle United,Aaron Cresswell,2015-05-24 15:00:00,4438,2014,"(0.9459999847412109, 0.6519999694824219)"
23140,RightFoot,OpenPlay,MissedShots,0.056634292006492615,78,0,2,Kevin Nolan,1028,a,West Ham,Newcastle United,Carlton Cole,2015-05-24 15:00:00,4438,2014,"(0.8230000305175781, 0.509000015258789)"
23130,RightFoot,OpenPlay,BlockedShot,0.013061858713626862,42,0,2,Reece Burke,1771,a,West Ham,Newcastle United,,2015-05-24 15:00:00,4438,2014,"(0.700999984741211, 0.46599998474121096)"
