,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
57577,RightFoot,OpenPlay,Goal,0.38646063208580017,46,3,0,Mark Noble,533,a,West Ham,West Bromwich Albion,Cheikhou Kouyaté,2016-04-30 18:00:00,431,2015,"(0.885, 0.5420000076293945)"
57576,RightFoot,OpenPlay,SavedShot,0.025058023631572723,43,3,0,Mark Noble,533,a,West Ham,West Bromwich Albion,Aaron Cresswell,2016-04-30 18:00:00,431,2015,"(0.8159999847412109, 0.7169999694824218)"
57581,RightFoot,OpenPlay,Goal,0.1349383294582367,78,3,0,Mark Noble,533,a,West Ham,West Bromwich Albion,Andy Carroll,2016-04-30 18:00:00,431,2015,"(0.9130000305175782, 0.43599998474121093)"
57574,RightFoot,OpenPlay,BlockedShot,0.030547676607966423,27,3,0,Dimitri Payet,536,a,West Ham,West Bromwich Albion,Winston Reid,2016-04-30 18:00:00,431,2015,"(0.774000015258789, 0.5129999923706055)"
57569,RightFoot,OpenPlay,MissedShots,0.010114102624356747,10,3,0,Michail Antonio,531,a,West Ham,West Bromwich Albion,,2016-04-30 18:00:00,431,2015,"(0.725999984741211, 0.325)"
57586,Head,FromCorner,BlockedShot,0.10371137410402298,92,3,0,Reece Oxford,543,a,West Ham,West Bromwich Albion,Victor Moses,2016-04-30 18:00:00,431,2015,"(0.9440000152587891, 0.43599998474121093)"
57571,Head,OpenPlay,MissedShots,0.015415425412356853,19,3,0,Andy Carroll,537,a,West Ham,West Bromwich Albion,Manuel Lanzini,2016-04-30 18:00:00,431,2015,"(0.8780000305175781, 0.5790000152587891)"
56971,RightFoot,DirectFreekick,MissedShots,0.05025788024067879,18,1,4,Dimitri Payet,536,h,West Ham,Swansea,,2016-05-07 18:00:00,439,2015,"(0.730999984741211, 0.4370000076293945)"
56997,RightFoot,OpenPlay,BlockedShot,0.0158291757106781,68,1,4,Manuel Lanzini,535,h,West Ham,Swansea,Dimitri Payet,2016-05-07 18:00:00,439,2015,"(0.7380000305175781, 0.44400001525878907)"
56968,RightFoot,FromCorner,SavedShot,0.028143826872110367,1,1,4,Dimitri Payet,536,h,West Ham,Swansea,Victor Moses,2016-05-07 18:00:00,439,2015,"(0.8140000152587891, 0.72)"
56985,RightFoot,OpenPlay,MissedShots,0.5170212388038635,46,1,4,Manuel Lanzini,535,h,West Ham,Swansea,Andy Carroll,2016-05-07 18:00:00,439,2015,"(0.960999984741211, 0.4420000076293945)"
56980,RightFoot,OpenPlay,BlockedShot,0.016890397295355797,35,1,4,Manuel Lanzini,535,h,West Ham,Swansea,Aaron Cresswell,2016-05-07 18:00:00,439,2015,"(0.775, 0.7040000152587891)"
56993,LeftFoot,OpenPlay,BlockedShot,0.026213061064481735,66,1,4,Michail Antonio,531,h,West Ham,Swansea,Cheikhou Kouyaté,2016-05-07 18:00:00,439,2015,"(0.7930000305175782, 0.32799999237060545)"
56994,Head,FromCorner,SavedShot,0.35238033533096313,67,1,4,Michail Antonio,531,h,West Ham,Swansea,Dimitri Payet,2016-05-07 18:00:00,439,2015,"(0.9419999694824219, 0.56)"
56969,Head,FromCorner,SavedShot,0.12242195755243301,2,1,4,Winston Reid,529,h,West Ham,Swansea,Dimitri Payet,2016-05-07 18:00:00,439,2015,"(0.9419999694824219, 0.5329999923706055)"
56979,LeftFoot,OpenPlay,BlockedShot,0.014201132580637932,35,1,4,Andy Carroll,537,h,West Ham,Swansea,Cheikhou Kouyaté,2016-05-07 18:00:00,439,2015,"(0.7709999847412109, 0.2879999923706055)"
56984,LeftFoot,OpenPlay,MissedShots,0.4075046181678772,46,1,4,Andy Carroll,537,h,West Ham,Swansea,Michail Antonio,2016-05-07 18:00:00,439,2015,"(0.975, 0.5629999923706055)"
56987,LeftFoot,OpenPlay,SavedShot,0.02961345948278904,52,1,4,Andy Carroll,537,h,West Ham,Swansea,Victor Moses,2016-05-07 18:00:00,439,2015,"(0.795, 0.39799999237060546)"
56989,RightFoot,OpenPlay,MissedShots,0.018906470388174057,54,1,4,Andy Carroll,537,h,West Ham,Swansea,,2016-05-07 18:00:00,439,2015,"(0.7880000305175782, 0.44099998474121094)"
56990,Head,OpenPlay,MissedShots,0.048991911113262177,63,1,4,Andy Carroll,537,h,West Ham,Swansea,Michail Antonio,2016-05-07 18:00:00,439,2015,"(0.9159999847412109, 0.5990000152587891)"
56974,LeftFoot,FromCorner,MissedShots,0.037149496376514435,28,1,4,Angelo Ogbonna,528,h,West Ham,Swansea,Andy Carroll,2016-05-07 18:00:00,439,2015,"(0.87, 0.575)"
56970,RightFoot,OpenPlay,MissedShots,0.040735382586717606,9,1,4,Mark Noble,533,h,West Ham,Swansea,Andy Carroll,2016-05-07 18:00:00,439,2015,"(0.8009999847412109, 0.47200000762939454)"
56991,RightFoot,OpenPlay,BlockedShot,0.049638330936431885,64,1,4,Michail Antonio,531,h,West Ham,Swansea,Dimitri Payet,2016-05-07 18:00:00,439,2015,"(0.88, 0.29100000381469726)"
56988,LeftFoot,OpenPlay,SavedShot,0.1225762590765953,53,1,4,Michail Antonio,531,h,West Ham,Swansea,Manuel Lanzini,2016-05-07 18:00:00,439,2015,"(0.909000015258789, 0.44799999237060545)"
56992,RightFoot,OpenPlay,BlockedShot,0.06263873726129532,65,1,4,Manuel Lanzini,535,h,West Ham,Swansea,Dimitri Payet,2016-05-07 18:00:00,439,2015,"(0.835999984741211, 0.39)"
57005,RightFoot,OpenPlay,BlockedShot,0.04521642625331879,91,1,4,Dimitri Payet,536,h,West Ham,Swansea,,2016-05-07 18:00:00,439,2015,"(0.855999984741211, 0.66)"
57002,RightFoot,OpenPlay,BlockedShot,0.024754192680120468,76,1,4,Diafra Sakho,656,h,West Ham,Swansea,Andy Carroll,2016-05-07 18:00:00,439,2015,"(0.805, 0.6880000305175781)"
56995,RightFoot,FromCorner,SavedShot,0.6262236833572388,67,1,4,Diafra Sakho,656,h,West Ham,Swansea,,2016-05-07 18:00:00,439,2015,"(0.955999984741211, 0.47900001525878905)"
56981,Head,FromCorner,MissedShots,0.014212545938789845,36,1,4,Michail Antonio,531,h,West Ham,Swansea,Dimitri Payet,2016-05-07 18:00:00,439,2015,"(0.95, 0.6469999694824219)"
56983,RightFoot,OpenPlay,SavedShot,0.030184337869286537,44,1,4,Dimitri Payet,536,h,West Ham,Swansea,,2016-05-07 18:00:00,439,2015,"(0.860999984741211, 0.6819999694824219)"
56972,RightFoot,DirectFreekick,BlockedShot,0.05072757229208946,21,1,4,Dimitri Payet,536,h,West Ham,Swansea,,2016-05-07 18:00:00,439,2015,"(0.7480000305175781, 0.644000015258789)"
57003,RightFoot,OpenPlay,BlockedShot,0.07577911019325256,78,1,4,Diafra Sakho,656,h,West Ham,Swansea,Dimitri Payet,2016-05-07 18:00:00,439,2015,"(0.9209999847412109, 0.4209999847412109)"
56732,Head,FromCorner,MissedShots,0.09712668508291245,42,3,2,Diafra Sakho,656,h,West Ham,Manchester United,Dimitri Payet,2016-05-10 23:30:00,447,2015,"(0.9219999694824219, 0.534000015258789)"
56736,OtherBodyPart,SetPiece,MissedShots,0.43180522322654724,55,3,2,Diafra Sakho,656,h,West Ham,Manchester United,Dimitri Payet,2016-05-10 23:30:00,447,2015,"(0.9490000152587891, 0.545)"
56725,LeftFoot,FromCorner,MissedShots,0.06095559149980545,13,3,2,Angelo Ogbonna,528,h,West Ham,Manchester United,,2016-05-10 23:30:00,447,2015,"(0.845999984741211, 0.43900001525878907)"
56742,Head,SetPiece,Goal,0.3398921489715576,75,3,2,Michail Antonio,531,h,West Ham,Manchester United,Dimitri Payet,2016-05-10 23:30:00,447,2015,"(0.9169999694824219, 0.45799999237060546)"
56731,RightFoot,OpenPlay,BlockedShot,0.023522311821579933,42,3,2,Michail Antonio,531,h,West Ham,Manchester United,Diafra Sakho,2016-05-10 23:30:00,447,2015,"(0.730999984741211, 0.4809999847412109)"
56727,LeftFoot,OpenPlay,SavedShot,0.3126562833786011,19,3,2,Andy Carroll,537,h,West Ham,Manchester United,Manuel Lanzini,2016-05-10 23:30:00,447,2015,"(0.805, 0.5979999923706054)"
56743,Head,SetPiece,Goal,0.10681428015232086,80,3,2,Winston Reid,529,h,West Ham,Manchester United,Dimitri Payet,2016-05-10 23:30:00,447,2015,"(0.919000015258789, 0.5590000152587891)"
56724,RightFoot,FromCorner,MissedShots,0.022334592416882515,13,3,2,Mark Noble,533,h,West Ham,Manchester United,Dimitri Payet,2016-05-10 23:30:00,447,2015,"(0.7430000305175781, 0.46099998474121096)"
56723,LeftFoot,OpenPlay,Goal,0.09995688498020172,9,3,2,Diafra Sakho,656,h,West Ham,Manchester United,Manuel Lanzini,2016-05-10 23:30:00,447,2015,"(0.8630000305175781, 0.5379999923706055)"
56730,RightFoot,OpenPlay,MissedShots,0.1133653074502945,31,3,2,Dimitri Payet,536,h,West Ham,Manchester United,Mark Noble,2016-05-10 23:30:00,447,2015,"(0.86, 0.5629999923706055)"
56733,RightFoot,OpenPlay,MissedShots,0.03317461535334587,49,3,2,Dimitri Payet,536,h,West Ham,Manchester United,,2016-05-10 23:30:00,447,2015,"(0.76, 0.42400001525878905)"
56737,Head,FromCorner,MissedShots,0.1120728999376297,58,3,2,Andy Carroll,537,h,West Ham,Manchester United,Dimitri Payet,2016-05-10 23:30:00,447,2015,"(0.9280000305175782, 0.525)"
56735,RightFoot,SetPiece,MissedShots,0.023606928065419197,54,3,2,Dimitri Payet,536,h,West Ham,Manchester United,Andy Carroll,2016-05-10 23:30:00,447,2015,"(0.774000015258789, 0.43099998474121093)"
56722,RightFoot,OpenPlay,MissedShots,0.08129331469535828,1,3,2,Manuel Lanzini,535,h,West Ham,Manchester United,Andy Carroll,2016-05-10 23:30:00,447,2015,"(0.874000015258789, 0.5540000152587891)"
56729,RightFoot,OpenPlay,MissedShots,0.024367310106754303,26,3,2,Manuel Lanzini,535,h,West Ham,Manchester United,Diafra Sakho,2016-05-10 23:30:00,447,2015,"(0.7480000305175781, 0.4540000152587891)"
56738,Head,FromCorner,BlockedShot,0.03053995966911316,67,3,2,Andy Carroll,537,h,West Ham,Manchester United,Dimitri Payet,2016-05-10 23:30:00,447,2015,"(0.8780000305175781, 0.4759999847412109)"
56741,RightFoot,DirectFreekick,BlockedShot,0.04412443935871124,75,3,2,Dimitri Payet,536,h,West Ham,Manchester United,,2016-05-10 23:30:00,447,2015,"(0.7190000152587891, 0.5670000076293945)"
56739,RightFoot,DirectFreekick,MissedShots,0.061468157917261124,70,3,2,Dimitri Payet,536,h,West Ham,Manchester United,,2016-05-10 23:30:00,447,2015,"(0.7980000305175782, 0.715)"
56744,OtherBodyPart,SetPiece,MissedShots,0.051989682018756866,85,3,2,Cheikhou Kouyaté,532,h,West Ham,Manchester United,Dimitri Payet,2016-05-10 23:30:00,447,2015,"(0.9, 0.549000015258789)"
56726,RightFoot,OpenPlay,SavedShot,0.06340540200471878,17,3,2,Dimitri Payet,536,h,West Ham,Manchester United,Andy Carroll,2016-05-10 23:30:00,447,2015,"(0.8190000152587891, 0.4929999923706055)"
52150,LeftFoot,OpenPlay,BlockedShot,0.04821189120411873,36,1,2,Andy Carroll,537,a,West Ham,Stoke,Michail Antonio,2016-05-15 18:00:00,456,2015,"(0.7859999847412109, 0.5479999923706055)"
52142,RightFoot,SetPiece,BlockedShot,0.01515915710479021,0,1,2,Angelo Ogbonna,528,a,West Ham,Stoke,Winston Reid,2016-05-15 18:00:00,456,2015,"(0.759000015258789, 0.6309999847412109)"
52162,RightFoot,FromCorner,SavedShot,0.13769769668579102,75,1,2,Emmanuel Emenike,538,a,West Ham,Stoke,,2016-05-15 18:00:00,456,2015,"(0.9630000305175781, 0.515)"
52165,RightFoot,FromCorner,BlockedShot,0.1513577550649643,77,1,2,Cheikhou Kouyaté,532,a,West Ham,Stoke,Enner Valencia,2016-05-15 18:00:00,456,2015,"(0.9569999694824218, 0.5020000076293946)"
52146,LeftFoot,OpenPlay,MissedShots,0.06498341262340546,25,1,2,Michail Antonio,531,a,West Ham,Stoke,James Tomkins,2016-05-15 18:00:00,456,2015,"(0.805, 0.5329999923706055)"
52161,Head,FromCorner,BlockedShot,0.02669617533683777,75,1,2,Enner Valencia,539,a,West Ham,Stoke,Manuel Lanzini,2016-05-15 18:00:00,456,2015,"(0.89, 0.4909999847412109)"
52164,RightFoot,FromCorner,MissedShots,0.060483746230602264,77,1,2,Enner Valencia,539,a,West Ham,Stoke,Winston Reid,2016-05-15 18:00:00,456,2015,"(0.9280000305175782, 0.6419999694824219)"
52168,Head,SetPiece,MissedShots,0.07647579908370972,96,1,2,Darren Randolph,540,a,West Ham,Stoke,Manuel Lanzini,2016-05-15 18:00:00,456,2015,"(0.9519999694824218, 0.6020000076293945)"
52163,RightFoot,FromCorner,SavedShot,0.6345353126525879,75,1,2,Michail Antonio,531,a,West Ham,Stoke,,2016-05-15 18:00:00,456,2015,"(0.9640000152587891, 0.48200000762939454)"
52148,RightFoot,OpenPlay,BlockedShot,0.07832168787717819,33,1,2,Cheikhou Kouyaté,532,a,West Ham,Stoke,Mark Noble,2016-05-15 18:00:00,456,2015,"(0.9290000152587891, 0.31)"
52144,RightFoot,FromCorner,Goal,0.08990472555160522,22,1,2,Michail Antonio,531,a,West Ham,Stoke,Winston Reid,2016-05-15 18:00:00,456,2015,"(0.8880000305175781, 0.4620000076293945)"
52147,RightFoot,OpenPlay,MissedShots,0.07989413291215897,26,1,2,Diafra Sakho,656,a,West Ham,Stoke,Michail Antonio,2016-05-15 18:00:00,456,2015,"(0.9019999694824219, 0.6430000305175781)"
52149,LeftFoot,OpenPlay,SavedShot,0.08865568786859512,35,1,2,Diafra Sakho,656,a,West Ham,Stoke,Mark Noble,2016-05-15 18:00:00,456,2015,"(0.855, 0.4229999923706055)"
52152,LeftFoot,OpenPlay,SavedShot,0.5426058173179626,50,1,2,Diafra Sakho,656,a,West Ham,Stoke,Michail Antonio,2016-05-15 18:00:00,456,2015,"(0.9319999694824219, 0.5459999847412109)"
52157,Head,FromCorner,SavedShot,0.025249892845749855,65,1,2,James Tomkins,530,a,West Ham,Stoke,Winston Reid,2016-05-15 18:00:00,456,2015,"(0.919000015258789, 0.6040000152587891)"
52143,RightFoot,OpenPlay,BlockedShot,0.05399729311466217,5,1,2,Manuel Lanzini,535,a,West Ham,Stoke,Aaron Cresswell,2016-05-15 18:00:00,456,2015,"(0.884000015258789, 0.6980000305175781)"
52145,RightFoot,OpenPlay,BlockedShot,0.10326936841011047,24,1,2,Manuel Lanzini,535,a,West Ham,Stoke,Michail Antonio,2016-05-15 18:00:00,456,2015,"(0.8390000152587891, 0.4259999847412109)"
52154,RightFoot,OpenPlay,MissedShots,0.00973155815154314,55,1,2,Manuel Lanzini,535,a,West Ham,Stoke,Diafra Sakho,2016-05-15 18:00:00,456,2015,"(0.7330000305175781, 0.6279999923706054)"
52159,Head,OpenPlay,MissedShots,0.5753791332244873,69,1,2,Enner Valencia,539,a,West Ham,Stoke,Mark Noble,2016-05-15 18:00:00,456,2015,"(0.9569999694824218, 0.5320000076293945)"
52160,RightFoot,OpenPlay,BlockedShot,0.09143020212650299,75,1,2,Emmanuel Emenike,538,a,West Ham,Stoke,Enner Valencia,2016-05-15 18:00:00,456,2015,"(0.8859999847412109, 0.5829999923706055)"
