,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
377155,RightFoot,OpenPlay,BlockedShot,0.04331563785672188,48,1,3,Tariq Lamptey,8226,h,Brighton,Chelsea,Adam Webster,2020-09-14 19:15:00,14095,2020,"(0.9209999847412109, 0.31)"
377142,LeftFoot,FromCorner,MissedShots,0.017862023785710335,14,1,3,Yves Bissouma,5609,h,Brighton,Chelsea,,2020-09-14 19:15:00,14095,2020,"(0.88, 0.705)"
377150,RightFoot,FromCorner,MissedShots,0.010173609480261803,35,1,3,Yves Bissouma,5609,h,Brighton,Chelsea,Leandro Trossard,2020-09-14 19:15:00,14095,2020,"(0.7880000305175782, 0.37400001525878906)"
377158,Head,SetPiece,MissedShots,0.4961334466934204,58,1,3,Lewis Dunk,6048,h,Brighton,Chelsea,Leandro Trossard,2020-09-14 19:15:00,14095,2020,"(0.9580000305175781, 0.5429999923706055)"
377149,LeftFoot,OpenPlay,BlockedShot,0.04662353917956352,34,1,3,Solly March,6049,h,Brighton,Chelsea,,2020-09-14 19:15:00,14095,2020,"(0.9019999694824219, 0.69)"
377156,LeftFoot,OpenPlay,Goal,0.01650846190750599,53,1,3,Leandro Trossard,7698,h,Brighton,Chelsea,Tariq Lamptey,2020-09-14 19:15:00,14095,2020,"(0.7559999847412109, 0.3340000152587891)"
377141,RightFoot,OpenPlay,MissedShots,0.014489157125353813,4,1,3,Adam Webster,7699,h,Brighton,Chelsea,Steven Alzate,2020-09-14 19:15:00,14095,2020,"(0.705, 0.634000015258789)"
377153,OtherBodyPart,OpenPlay,MissedShots,0.3048878312110901,46,1,3,Aaron Connolly,7991,h,Brighton,Chelsea,Solly March,2020-09-14 19:15:00,14095,2020,"(0.985, 0.575999984741211)"
377154,RightFoot,OpenPlay,BlockedShot,0.07431936264038086,47,1,3,Aaron Connolly,7991,h,Brighton,Chelsea,Steven Alzate,2020-09-14 19:15:00,14095,2020,"(0.8980000305175782, 0.6430000305175781)"
377162,RightFoot,OpenPlay,SavedShot,0.013555715791881084,79,1,3,Aaron Connolly,7991,h,Brighton,Chelsea,,2020-09-14 19:15:00,14095,2020,"(0.75, 0.555)"
377147,OtherBodyPart,OpenPlay,MissedShots,0.32646602392196655,25,1,3,Neal Maupay,3621,h,Brighton,Chelsea,Tariq Lamptey,2020-09-14 19:15:00,14095,2020,"(0.924000015258789, 0.485)"
377145,RightFoot,OpenPlay,BlockedShot,0.06037404388189316,24,1,3,Steven Alzate,8020,h,Brighton,Chelsea,Adam Lallana,2020-09-14 19:15:00,14095,2020,"(0.825999984741211, 0.4590000152587891)"
377148,RightFoot,OpenPlay,SavedShot,0.018985936418175697,34,1,3,Steven Alzate,8020,h,Brighton,Chelsea,Adam Lallana,2020-09-14 19:15:00,14095,2020,"(0.754000015258789, 0.36)"
377987,RightFoot,SetPiece,MissedShots,0.01054344791918993,43,3,0,Yves Bissouma,5609,a,Brighton,Newcastle United,,2020-09-20 13:00:00,14101,2020,"(0.7469999694824219, 0.4909999847412109)"
377985,LeftFoot,OpenPlay,MissedShots,0.02355310507118702,38,3,0,Leandro Trossard,7698,a,Brighton,Newcastle United,,2020-09-20 13:00:00,14101,2020,"(0.765, 0.5979999923706054)"
377991,LeftFoot,OpenPlay,SavedShot,0.025396402925252914,56,3,0,Leandro Trossard,7698,a,Brighton,Newcastle United,,2020-09-20 13:00:00,14101,2020,"(0.769000015258789, 0.4)"
377994,RightFoot,OpenPlay,ShotOnPost,0.016603726893663406,70,3,0,Leandro Trossard,7698,a,Brighton,Newcastle United,Aaron Connolly,2020-09-20 13:00:00,14101,2020,"(0.7219999694824218, 0.5279999923706055)"
377988,RightFoot,OpenPlay,SavedShot,0.07610355317592621,48,3,0,Tariq Lamptey,8226,a,Brighton,Newcastle United,Steven Alzate,2020-09-20 13:00:00,14101,2020,"(0.9459999847412109, 0.3120000076293945)"
377982,RightFoot,Penalty,Goal,0.7611320614814758,3,3,0,Neal Maupay,3621,a,Brighton,Newcastle United,,2020-09-20 13:00:00,14101,2020,"(0.885, 0.5)"
378000,LeftFoot,OpenPlay,MissedShots,0.051625967025756836,92,3,0,Neal Maupay,3621,a,Brighton,Newcastle United,Alireza Jahanbakhsh,2020-09-20 13:00:00,14101,2020,"(0.79, 0.44)"
377999,RightFoot,OpenPlay,BlockedShot,0.12847071886062622,90,3,0,Alireza Jahanbakhsh,6842,a,Brighton,Newcastle United,Leandro Trossard,2020-09-20 13:00:00,14101,2020,"(0.9030000305175782, 0.3820000076293945)"
377995,RightFoot,OpenPlay,MissedShots,0.07199223339557648,72,3,0,Aaron Connolly,7991,a,Brighton,Newcastle United,,2020-09-20 13:00:00,14101,2020,"(0.8380000305175781, 0.6020000076293945)"
377997,RightFoot,OpenPlay,Goal,0.08951738476753235,82,3,0,Aaron Connolly,7991,a,Brighton,Newcastle United,Neal Maupay,2020-09-20 13:00:00,14101,2020,"(0.8530000305175781, 0.625)"
377983,LeftFoot,OpenPlay,Goal,0.5734372735023499,6,3,0,Neal Maupay,3621,a,Brighton,Newcastle United,Leandro Trossard,2020-09-20 13:00:00,14101,2020,"(0.9569999694824218, 0.4540000152587891)"
377992,LeftFoot,OpenPlay,SavedShot,0.031005606055259705,60,3,0,Neal Maupay,3621,a,Brighton,Newcastle United,Solly March,2020-09-20 13:00:00,14101,2020,"(0.7619999694824219, 0.41900001525878905)"
377984,RightFoot,OpenPlay,MissedShots,0.01721550151705742,21,3,0,Yves Bissouma,5609,a,Brighton,Newcastle United,Leandro Trossard,2020-09-20 13:00:00,14101,2020,"(0.7709999847412109, 0.285)"
378651,LeftFoot,SetPiece,OwnGoal,0.0,42,2,3,Lewis Dunk,6048,h,Brighton,Manchester United,,2020-09-26 11:30:00,14106,2020,"(0.024000000953674317, 0.52)"
378643,LeftFoot,OpenPlay,ShotOnPost,0.03697773441672325,8,2,3,Leandro Trossard,7698,h,Brighton,Manchester United,Steven Alzate,2020-09-26 11:30:00,14106,2020,"(0.8030000305175782, 0.625)"
378647,LeftFoot,OpenPlay,ShotOnPost,0.044003840535879135,20,2,3,Leandro Trossard,7698,h,Brighton,Manchester United,Steven Alzate,2020-09-26 11:30:00,14106,2020,"(0.8190000152587891, 0.6270000076293946)"
378663,RightFoot,FromCorner,BlockedShot,0.023273270577192307,92,2,3,Alireza Jahanbakhsh,6842,h,Brighton,Manchester United,Solly March,2020-09-26 11:30:00,14106,2020,"(0.745999984741211, 0.4759999847412109)"
378654,LeftFoot,OpenPlay,ShotOnPost,0.32617437839508057,59,2,3,Solly March,6049,h,Brighton,Manchester United,Neal Maupay,2020-09-26 11:30:00,14106,2020,"(0.91, 0.6509999847412109)"
378655,LeftFoot,OpenPlay,SavedShot,0.057986147701740265,67,2,3,Neal Maupay,3621,h,Brighton,Manchester United,,2020-09-26 11:30:00,14106,2020,"(0.9130000305175782, 0.6509999847412109)"
378650,RightFoot,Penalty,Goal,0.7611320614814758,39,2,3,Neal Maupay,3621,h,Brighton,Manchester United,,2020-09-26 11:30:00,14106,2020,"(0.885, 0.5)"
378644,LeftFoot,OpenPlay,MissedShots,0.03488842025399208,8,2,3,Neal Maupay,3621,h,Brighton,Manchester United,,2020-09-26 11:30:00,14106,2020,"(0.895, 0.7090000152587891)"
378661,LeftFoot,OpenPlay,BlockedShot,0.05263949930667877,79,2,3,Solly March,6049,h,Brighton,Manchester United,,2020-09-26 11:30:00,14106,2020,"(0.9069999694824219, 0.6680000305175782)"
378660,RightFoot,OpenPlay,BlockedShot,0.03902500867843628,78,2,3,Pascal Groß,239,h,Brighton,Manchester United,Leandro Trossard,2020-09-26 11:30:00,14106,2020,"(0.8090000152587891, 0.36900001525878906)"
378645,RightFoot,OpenPlay,BlockedShot,0.040683213621377945,11,2,3,Neal Maupay,3621,h,Brighton,Manchester United,Aaron Connolly,2020-09-26 11:30:00,14106,2020,"(0.7440000152587891, 0.54)"
378658,LeftFoot,OpenPlay,ShotOnPost,0.2707225978374481,75,2,3,Leandro Trossard,7698,h,Brighton,Manchester United,Alireza Jahanbakhsh,2020-09-26 11:30:00,14106,2020,"(0.9030000305175782, 0.6409999847412109)"
378662,LeftFoot,OpenPlay,MissedShots,0.06316699832677841,84,2,3,Solly March,6049,h,Brighton,Manchester United,Ben White,2020-09-26 11:30:00,14106,2020,"(0.925, 0.6359999847412109)"
378649,Head,SetPiece,SavedShot,0.044142547994852066,29,2,3,Adam Webster,7699,h,Brighton,Manchester United,Neal Maupay,2020-09-26 11:30:00,14106,2020,"(0.904000015258789, 0.5270000076293946)"
378666,Head,OpenPlay,Goal,0.500937819480896,94,2,3,Solly March,6049,h,Brighton,Manchester United,Alireza Jahanbakhsh,2020-09-26 11:30:00,14106,2020,"(0.9640000152587891, 0.5420000076293945)"
378664,RightFoot,OpenPlay,MissedShots,0.08334333449602127,92,2,3,Steven Alzate,8020,h,Brighton,Manchester United,Leandro Trossard,2020-09-26 11:30:00,14106,2020,"(0.899000015258789, 0.5379999923706055)"
378648,RightFoot,FromCorner,MissedShots,0.032654739916324615,24,2,3,Aaron Connolly,7991,h,Brighton,Manchester United,Neal Maupay,2020-09-26 11:30:00,14106,2020,"(0.885, 0.33)"
378659,RightFoot,OpenPlay,MissedShots,0.02635095827281475,77,2,3,Solly March,6049,h,Brighton,Manchester United,Leandro Trossard,2020-09-26 11:30:00,14106,2020,"(0.8209999847412109, 0.6719999694824219)"
378665,LeftFoot,FromCorner,SavedShot,0.5397791266441345,92,2,3,Leandro Trossard,7698,h,Brighton,Manchester United,Steven Alzate,2020-09-26 11:30:00,14106,2020,"(0.9290000152587891, 0.49900001525878906)"
380614,RightFoot,OpenPlay,BlockedShot,0.1063513457775116,89,2,4,Neal Maupay,3621,a,Brighton,Everton,Leandro Trossard,2020-10-03 14:00:00,14468,2020,"(0.8640000152587891, 0.5270000076293946)"
380609,RightFoot,OpenPlay,BlockedShot,0.011203140020370483,67,2,4,Yves Bissouma,5609,a,Brighton,Everton,Steven Alzate,2020-10-03 14:00:00,14468,2020,"(0.7090000152587891, 0.4370000076293945)"
380603,RightFoot,DirectFreekick,MissedShots,0.04791530966758728,43,2,4,Lewis Dunk,6048,a,Brighton,Everton,,2020-10-03 14:00:00,14468,2020,"(0.7390000152587891, 0.3679999923706055)"
380612,RightFoot,OpenPlay,MissedShots,0.02007070556282997,77,2,4,Leandro Trossard,7698,a,Brighton,Everton,Adam Lallana,2020-10-03 14:00:00,14468,2020,"(0.815, 0.6930000305175781)"
380613,RightFoot,OpenPlay,BlockedShot,0.09824605286121368,85,2,4,Leandro Trossard,7698,a,Brighton,Everton,Solly March,2020-10-03 14:00:00,14468,2020,"(0.8690000152587891, 0.555)"
380616,LeftFoot,FromCorner,MissedShots,0.031065575778484344,92,2,4,Leandro Trossard,7698,a,Brighton,Everton,,2020-10-03 14:00:00,14468,2020,"(0.8019999694824219, 0.47)"
380615,RightFoot,OpenPlay,Goal,0.015304802916944027,91,2,4,Yves Bissouma,5609,a,Brighton,Everton,Solly March,2020-10-03 14:00:00,14468,2020,"(0.754000015258789, 0.514000015258789)"
380608,RightFoot,OpenPlay,BlockedShot,0.0938635841012001,66,2,4,Neal Maupay,3621,a,Brighton,Everton,,2020-10-03 14:00:00,14468,2020,"(0.93, 0.48200000762939454)"
380602,RightFoot,OpenPlay,Goal,0.681598961353302,40,2,4,Neal Maupay,3621,a,Brighton,Everton,,2020-10-03 14:00:00,14468,2020,"(0.9590000152587891, 0.504000015258789)"
380601,LeftFoot,OpenPlay,SavedShot,0.055320873856544495,40,2,4,Leandro Trossard,7698,a,Brighton,Everton,Tariq Lamptey,2020-10-03 14:00:00,14468,2020,"(0.9169999694824219, 0.6320000076293946)"
380611,RightFoot,OpenPlay,BlockedShot,0.042450424283742905,74,2,4,Adam Webster,7699,a,Brighton,Everton,,2020-10-03 14:00:00,14468,2020,"(0.8830000305175781, 0.700999984741211)"
382527,LeftFoot,FromCorner,MissedShots,0.01940498687326908,11,1,1,Yves Bissouma,5609,a,Brighton,Crystal Palace,,2020-10-18 13:00:00,14476,2020,"(0.8819999694824219, 0.685)"
382534,LeftFoot,OpenPlay,BlockedShot,0.09322592616081238,54,1,1,Neal Maupay,3621,a,Brighton,Crystal Palace,,2020-10-18 13:00:00,14476,2020,"(0.9169999694824219, 0.505)"
382537,RightFoot,FromCorner,BlockedShot,0.014385635033249855,68,1,1,Yves Bissouma,5609,a,Brighton,Crystal Palace,,2020-10-18 13:00:00,14476,2020,"(0.794000015258789, 0.325)"
382540,LeftFoot,OpenPlay,BlockedShot,0.050310660153627396,78,1,1,Neal Maupay,3621,a,Brighton,Crystal Palace,,2020-10-18 13:00:00,14476,2020,"(0.8230000305175781, 0.5)"
382538,RightFoot,OpenPlay,BlockedShot,0.07249096035957336,69,1,1,Yves Bissouma,5609,a,Brighton,Crystal Palace,Neal Maupay,2020-10-18 13:00:00,14476,2020,"(0.9059999847412109, 0.6430000305175781)"
382545,RightFoot,OpenPlay,BlockedShot,0.10098622739315033,99,1,1,Neal Maupay,3621,a,Brighton,Crystal Palace,Tariq Lamptey,2020-10-18 13:00:00,14476,2020,"(0.899000015258789, 0.44299999237060544)"
382541,RightFoot,OpenPlay,MissedShots,0.021460801362991333,83,1,1,Yves Bissouma,5609,a,Brighton,Crystal Palace,Tariq Lamptey,2020-10-18 13:00:00,14476,2020,"(0.8040000152587891, 0.3120000076293945)"
382526,RightFoot,OpenPlay,BlockedShot,0.06902831792831421,6,1,1,Tariq Lamptey,8226,a,Brighton,Crystal Palace,Leandro Trossard,2020-10-18 13:00:00,14476,2020,"(0.884000015258789, 0.41900001525878905)"
382536,Head,SetPiece,MissedShots,0.044719379395246506,66,1,1,Lewis Dunk,6048,a,Brighton,Crystal Palace,Leandro Trossard,2020-10-18 13:00:00,14476,2020,"(0.8780000305175781, 0.524000015258789)"
382544,Head,FromCorner,BlockedShot,0.052393846213817596,92,1,1,Lewis Dunk,6048,a,Brighton,Crystal Palace,Pascal Groß,2020-10-18 13:00:00,14476,2020,"(0.924000015258789, 0.5059999847412109)"
382539,LeftFoot,FromCorner,MissedShots,0.012112163938581944,69,1,1,Yves Bissouma,5609,a,Brighton,Crystal Palace,Lewis Dunk,2020-10-18 13:00:00,14476,2020,"(0.7830000305175782, 0.4370000076293945)"
382532,RightFoot,OpenPlay,SavedShot,0.10733926296234131,48,1,1,Neal Maupay,3621,a,Brighton,Crystal Palace,Solly March,2020-10-18 13:00:00,14476,2020,"(0.92, 0.5220000076293946)"
382525,LeftFoot,OpenPlay,MissedShots,0.032508209347724915,1,1,1,Adam Lallana,486,a,Brighton,Crystal Palace,Tariq Lamptey,2020-10-18 13:00:00,14476,2020,"(0.8169999694824219, 0.3340000152587891)"
382542,RightFoot,SetPiece,BlockedShot,0.12498684972524643,87,1,1,Adam Webster,7699,a,Brighton,Crystal Palace,,2020-10-18 13:00:00,14476,2020,"(0.9669999694824218, 0.5259999847412109)"
382543,RightFoot,OpenPlay,Goal,0.05224207788705826,89,1,1,Alexis Mac Allister,8379,a,Brighton,Crystal Palace,Aaron Connolly,2020-10-18 13:00:00,14476,2020,"(0.825999984741211, 0.4879999923706055)"
382530,RightFoot,OpenPlay,SavedShot,0.018893089145421982,25,1,1,Neal Maupay,3621,a,Brighton,Crystal Palace,Yves Bissouma,2020-10-18 13:00:00,14476,2020,"(0.7480000305175781, 0.635)"
382528,RightFoot,OpenPlay,MissedShots,0.04942066967487335,13,1,1,Ben White,7298,a,Brighton,Crystal Palace,,2020-10-18 13:00:00,14476,2020,"(0.8440000152587891, 0.3390000152587891)"
382535,Head,FromCorner,MissedShots,0.07855723053216934,57,1,1,Dan Burn,7382,a,Brighton,Crystal Palace,Solly March,2020-10-18 13:00:00,14476,2020,"(0.9080000305175782, 0.5020000076293946)"
382531,Head,OpenPlay,MissedShots,0.052763406187295914,26,1,1,Neal Maupay,3621,a,Brighton,Crystal Palace,Solly March,2020-10-18 13:00:00,14476,2020,"(0.9130000305175782, 0.5179999923706055)"
382533,LeftFoot,OpenPlay,MissedShots,0.02627316489815712,53,1,1,Leandro Trossard,7698,a,Brighton,Crystal Palace,Adam Webster,2020-10-18 13:00:00,14476,2020,"(0.7930000305175782, 0.35200000762939454)"
384207,RightFoot,OpenPlay,BlockedShot,0.05518500134348869,39,1,1,Adam Lallana,486,h,Brighton,West Bromwich Albion,,2020-10-26 17:30:00,14487,2020,"(0.88, 0.4570000076293945)"
384203,RightFoot,OpenPlay,SavedShot,0.4066617488861084,23,1,1,Neal Maupay,3621,h,Brighton,West Bromwich Albion,Adam Lallana,2020-10-26 17:30:00,14487,2020,"(0.8930000305175781, 0.5629999923706055)"
384210,Head,FromCorner,MissedShots,0.01103824283927679,61,1,1,Dan Burn,7382,h,Brighton,West Bromwich Albion,Pascal Groß,2020-10-26 17:30:00,14487,2020,"(0.875999984741211, 0.3970000076293945)"
384204,RightFoot,OpenPlay,SavedShot,0.01934001035988331,30,1,1,Leandro Trossard,7698,h,Brighton,West Bromwich Albion,Adam Lallana,2020-10-26 17:30:00,14487,2020,"(0.7340000152587891, 0.5940000152587891)"
384205,RightFoot,OpenPlay,SavedShot,0.054581910371780396,34,1,1,Leandro Trossard,7698,h,Brighton,West Bromwich Albion,Solly March,2020-10-26 17:30:00,14487,2020,"(0.8059999847412109, 0.45799999237060546)"
385410,Head,FromCorner,MissedShots,0.028760742396116257,41,1,2,Dan Burn,7382,a,Brighton,Tottenham,Leandro Trossard,2020-11-01 19:15:00,14503,2020,"(0.8769999694824219, 0.46700000762939453)"
385419,Head,SetPiece,SavedShot,0.041744522750377655,85,1,2,Adam Webster,7699,a,Brighton,Tottenham,Pascal Groß,2020-11-01 19:15:00,14503,2020,"(0.8680000305175781, 0.5179999923706055)"
385408,RightFoot,OpenPlay,BlockedShot,0.016409387812018394,14,1,2,Yves Bissouma,5609,a,Brighton,Tottenham,Solly March,2020-11-01 19:15:00,14503,2020,"(0.720999984741211, 0.5309999847412109)"
385414,Head,FromCorner,MissedShots,0.10482268780469894,66,1,2,Adam Webster,7699,a,Brighton,Tottenham,Pascal Groß,2020-11-01 19:15:00,14503,2020,"(0.93, 0.455)"
385412,RightFoot,OpenPlay,Goal,0.08111705631017685,55,1,2,Tariq Lamptey,8226,a,Brighton,Tottenham,Pascal Groß,2020-11-01 19:15:00,14503,2020,"(0.8869999694824219, 0.3890000152587891)"
385413,LeftFoot,OpenPlay,BlockedShot,0.05160249397158623,59,1,2,Leandro Trossard,7698,a,Brighton,Tottenham,Adam Lallana,2020-11-01 19:15:00,14503,2020,"(0.9159999847412109, 0.705)"
385667,RightFoot,OpenPlay,BlockedShot,0.06702573597431183,62,0,0,Pascal Groß,239,h,Brighton,Burnley,Danny Welbeck,2020-11-06 17:30:00,14506,2020,"(0.8230000305175781, 0.46799999237060547)"
385662,RightFoot,OpenPlay,BlockedShot,0.07520990818738937,44,0,0,Pascal Groß,239,h,Brighton,Burnley,Dan Burn,2020-11-06 17:30:00,14506,2020,"(0.875, 0.4420000076293945)"
385655,Head,OpenPlay,SavedShot,0.029744882136583328,25,0,0,Pascal Groß,239,h,Brighton,Burnley,,2020-11-06 17:30:00,14506,2020,"(0.875999984741211, 0.4640000152587891)"
385671,RightFoot,OpenPlay,MissedShots,0.047333959490060806,81,0,0,Yves Bissouma,5609,h,Brighton,Burnley,,2020-11-06 17:30:00,14506,2020,"(0.805, 0.4929999923706055)"
385658,RightFoot,DirectFreekick,BlockedShot,0.11956202238798141,37,0,0,Yves Bissouma,5609,h,Brighton,Burnley,,2020-11-06 17:30:00,14506,2020,"(0.815, 0.38299999237060545)"
385660,Head,OpenPlay,BlockedShot,0.03759707883000374,39,0,0,Danny Welbeck,501,h,Brighton,Burnley,Adam Lallana,2020-11-06 17:30:00,14506,2020,"(0.89, 0.555)"
385650,RightFoot,OpenPlay,MissedShots,0.03276558965444565,10,0,0,Pascal Groß,239,h,Brighton,Burnley,Joël Veltman,2020-11-06 17:30:00,14506,2020,"(0.78, 0.42200000762939455)"
385664,Head,FromCorner,MissedShots,0.013115353882312775,57,0,0,Adam Webster,7699,h,Brighton,Burnley,Pascal Groß,2020-11-06 17:30:00,14506,2020,"(0.884000015258789, 0.4129999923706055)"
385657,LeftFoot,OpenPlay,SavedShot,0.3396949768066406,33,0,0,Danny Welbeck,501,h,Brighton,Burnley,Adam Lallana,2020-11-06 17:30:00,14506,2020,"(0.8919999694824219, 0.6029999923706054)"
385653,RightFoot,OpenPlay,BlockedShot,0.03775067627429962,22,0,0,Danny Welbeck,501,h,Brighton,Burnley,Tariq Lamptey,2020-11-06 17:30:00,14506,2020,"(0.7859999847412109, 0.47)"
385654,Head,OpenPlay,MissedShots,0.024923866614699364,22,0,0,Danny Welbeck,501,h,Brighton,Burnley,Joël Veltman,2020-11-06 17:30:00,14506,2020,"(0.8590000152587891, 0.4779999923706055)"
385649,RightFoot,OpenPlay,MissedShots,0.35643893480300903,0,0,0,Tariq Lamptey,8226,h,Brighton,Burnley,Danny Welbeck,2020-11-06 17:30:00,14506,2020,"(0.8809999847412109, 0.4109999847412109)"
385669,RightFoot,OpenPlay,BlockedShot,0.07700040936470032,70,0,0,Tariq Lamptey,8226,h,Brighton,Burnley,Pascal Groß,2020-11-06 17:30:00,14506,2020,"(0.95, 0.38299999237060545)"
385652,LeftFoot,OpenPlay,MissedShots,0.014498742297291756,18,0,0,Dan Burn,7382,h,Brighton,Burnley,Pascal Groß,2020-11-06 17:30:00,14506,2020,"(0.8290000152587891, 0.75)"
385665,RightFoot,OpenPlay,SavedShot,0.0707022100687027,58,0,0,Neal Maupay,3621,h,Brighton,Burnley,Danny Welbeck,2020-11-06 17:30:00,14506,2020,"(0.845, 0.6040000152587891)"
385659,RightFoot,SetPiece,BlockedShot,0.01638536900281906,37,0,0,Adam Lallana,486,h,Brighton,Burnley,,2020-11-06 17:30:00,14506,2020,"(0.7580000305175781, 0.46)"
385661,Head,OpenPlay,MissedShots,0.0789613276720047,39,0,0,Adam Lallana,486,h,Brighton,Burnley,Joël Veltman,2020-11-06 17:30:00,14506,2020,"(0.905, 0.4420000076293945)"
385663,LeftFoot,OpenPlay,BlockedShot,0.05117955058813095,56,0,0,Adam Lallana,486,h,Brighton,Burnley,,2020-11-06 17:30:00,14506,2020,"(0.879000015258789, 0.5579999923706055)"
385668,RightFoot,OpenPlay,BlockedShot,0.10229040682315826,67,0,0,Neal Maupay,3621,h,Brighton,Burnley,Adam Lallana,2020-11-06 17:30:00,14506,2020,"(0.8819999694824219, 0.6370000076293946)"
387363,LeftFoot,OpenPlay,MissedShots,0.1367541253566742,30,2,1,Adam Lallana,486,a,Brighton,Aston Villa,Tariq Lamptey,2020-11-21 15:00:00,14515,2020,"(0.894000015258789, 0.475)"
387360,LeftFoot,OpenPlay,SavedShot,0.31150513887405396,23,2,1,Neal Maupay,3621,a,Brighton,Aston Villa,Danny Welbeck,2020-11-21 15:00:00,14515,2020,"(0.8040000152587891, 0.6630000305175782)"
387374,Head,OpenPlay,MissedShots,0.45784899592399597,77,2,1,Neal Maupay,3621,a,Brighton,Aston Villa,Pascal Groß,2020-11-21 15:00:00,14515,2020,"(0.915, 0.5590000152587891)"
387371,RightFoot,OpenPlay,BlockedShot,0.12389526516199112,72,2,1,Neal Maupay,3621,a,Brighton,Aston Villa,Pascal Groß,2020-11-21 15:00:00,14515,2020,"(0.9369999694824219, 0.5979999923706054)"
387372,LeftFoot,OpenPlay,MissedShots,0.15735295414924622,72,2,1,Danny Welbeck,501,a,Brighton,Aston Villa,,2020-11-21 15:00:00,14515,2020,"(0.9380000305175781, 0.5420000076293945)"
387356,RightFoot,OpenPlay,Goal,0.27189308404922485,11,2,1,Danny Welbeck,501,a,Brighton,Aston Villa,Adam Lallana,2020-11-21 15:00:00,14515,2020,"(0.8619999694824219, 0.3920000076293945)"
387369,RightFoot,OpenPlay,Goal,0.060626983642578125,55,2,1,Solly March,6049,a,Brighton,Aston Villa,Pascal Groß,2020-11-21 15:00:00,14515,2020,"(0.8419999694824218, 0.629000015258789)"
388543,RightFoot,Penalty,MissedShots,0.7611688375473022,19,1,1,Neal Maupay,3621,h,Brighton,Liverpool,,2020-11-28 12:30:00,14528,2020,"(0.885, 0.5)"
388544,RightFoot,OpenPlay,BlockedShot,0.07941213995218277,25,1,1,Aaron Connolly,7991,h,Brighton,Liverpool,Ben White,2020-11-28 12:30:00,14528,2020,"(0.88, 0.3220000076293945)"
388542,RightFoot,OpenPlay,MissedShots,0.3095676600933075,9,1,1,Aaron Connolly,7991,h,Brighton,Liverpool,Neal Maupay,2020-11-28 12:30:00,14528,2020,"(0.8130000305175781, 0.539000015258789)"
388553,RightFoot,Penalty,Goal,0.7611688375473022,92,1,1,Pascal Groß,239,h,Brighton,Liverpool,,2020-11-28 12:30:00,14528,2020,"(0.885, 0.5)"
388545,RightFoot,OpenPlay,MissedShots,0.022846652194857597,32,1,1,Leandro Trossard,7698,h,Brighton,Liverpool,Aaron Connolly,2020-11-28 12:30:00,14528,2020,"(0.78, 0.6930000305175781)"
388555,Head,FromCorner,MissedShots,0.07352055609226227,96,1,1,Adam Webster,7699,h,Brighton,Liverpool,Pascal Groß,2020-11-28 12:30:00,14528,2020,"(0.935, 0.4209999847412109)"
388554,LeftFoot,OpenPlay,BlockedShot,0.07509865611791611,96,1,1,Alireza Jahanbakhsh,6842,h,Brighton,Liverpool,Danny Welbeck,2020-11-28 12:30:00,14528,2020,"(0.845999984741211, 0.63)"
388548,LeftFoot,OpenPlay,SavedShot,0.046142078936100006,53,1,1,Danny Welbeck,501,h,Brighton,Liverpool,Ben White,2020-11-28 12:30:00,14528,2020,"(0.91, 0.3039999961853027)"
388546,LeftFoot,OpenPlay,MissedShots,0.10049325227737427,37,1,1,Danny Welbeck,501,h,Brighton,Liverpool,,2020-11-28 12:30:00,14528,2020,"(0.93, 0.654000015258789)"
388551,LeftFoot,DirectFreekick,SavedShot,0.06130492314696312,73,1,1,Solly March,6049,h,Brighton,Liverpool,,2020-11-28 12:30:00,14528,2020,"(0.7819999694824219, 0.3160000038146973)"
388552,LeftFoot,FromCorner,MissedShots,0.01649506390094757,80,1,1,Solly March,6049,h,Brighton,Liverpool,,2020-11-28 12:30:00,14528,2020,"(0.8069999694824219, 0.624000015258789)"
391156,RightFoot,OpenPlay,SavedShot,0.5771766304969788,52,1,2,Aaron Connolly,7991,h,Brighton,Southampton,Danny Welbeck,2020-12-07 20:00:00,14536,2020,"(0.9440000152587891, 0.5629999923706055)"
391160,RightFoot,OpenPlay,MissedShots,0.08122557401657104,65,1,2,Pascal Groß,239,h,Brighton,Southampton,Tariq Lamptey,2020-12-07 20:00:00,14536,2020,"(0.8480000305175781, 0.43)"
391164,RightFoot,OpenPlay,MissedShots,0.09276940673589706,81,1,2,Alireza Jahanbakhsh,6842,h,Brighton,Southampton,Leandro Trossard,2020-12-07 20:00:00,14536,2020,"(0.9130000305175782, 0.62)"
391155,RightFoot,OpenPlay,MissedShots,0.010685257613658905,52,1,2,Yves Bissouma,5609,h,Brighton,Southampton,,2020-12-07 20:00:00,14536,2020,"(0.7269999694824218, 0.4570000076293945)"
391148,RightFoot,Penalty,Goal,0.7611688375473022,25,1,2,Pascal Groß,239,h,Brighton,Southampton,,2020-12-07 20:00:00,14536,2020,"(0.885, 0.5)"
391150,RightFoot,OpenPlay,MissedShots,0.10907525569200516,31,1,2,Pascal Groß,239,h,Brighton,Southampton,,2020-12-07 20:00:00,14536,2020,"(0.875999984741211, 0.47)"
391146,RightFoot,OpenPlay,SavedShot,0.07790430635213852,3,1,2,Danny Welbeck,501,h,Brighton,Southampton,,2020-12-07 20:00:00,14536,2020,"(0.875999984741211, 0.5770000076293945)"
