,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
290917,RightFoot,OpenPlay,BlockedShot,0.3617500066757202,45,2,0,Alexandre Lacazette,3277,h,Arsenal,Newcastle United,Sead Kolasinac,2019-04-01 20:00:00,9507,2018,"(0.8680000305175781, 0.53)"
290919,RightFoot,OpenPlay,SavedShot,0.06941953301429749,72,2,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Newcastle United,Mesut Özil,2019-04-01 20:00:00,9507,2018,"(0.8619999694824219, 0.34599998474121096)"
290921,RightFoot,OpenPlay,Goal,0.31126153469085693,82,2,0,Alexandre Lacazette,3277,h,Arsenal,Newcastle United,Pierre-Emerick Aubameyang,2019-04-01 20:00:00,9507,2018,"(0.835999984741211, 0.5070000076293946)"
290918,Head,FromCorner,MissedShots,0.023427821695804596,63,2,0,Sokratis,371,h,Arsenal,Newcastle United,Mesut Özil,2019-04-01 20:00:00,9507,2018,"(0.9130000305175782, 0.5570000076293945)"
290916,RightFoot,OpenPlay,BlockedShot,0.044220488518476486,37,2,0,Aaron Ramsey,504,h,Arsenal,Newcastle United,Alexandre Lacazette,2019-04-01 20:00:00,9507,2018,"(0.8090000152587891, 0.3820000076293945)"
290923,LeftFoot,OpenPlay,BlockedShot,0.12664197385311127,92,2,0,Henrikh Mkhitaryan,317,h,Arsenal,Newcastle United,Alexandre Lacazette,2019-04-01 20:00:00,9507,2018,"(0.879000015258789, 0.4209999847412109)"
292582,LeftFoot,OpenPlay,BlockedShot,0.028044715523719788,23,0,1,Ainsley Maitland-Niles,1750,a,Arsenal,Everton,Mohamed Elneny,2019-04-07 14:05:00,9524,2018,"(0.855999984741211, 0.2670000076293945)"
292591,Head,OpenPlay,SavedShot,0.014780203811824322,58,0,1,Alexandre Lacazette,3277,a,Arsenal,Everton,Shkodran Mustafi,2019-04-07 14:05:00,9524,2018,"(0.8690000152587891, 0.46599998474121096)"
292587,RightFoot,OpenPlay,MissedShots,0.043922312557697296,47,0,1,Aaron Ramsey,504,a,Arsenal,Everton,,2019-04-07 14:05:00,9524,2018,"(0.8819999694824219, 0.44099998474121094)"
292586,Head,OpenPlay,SavedShot,0.027296997606754303,47,0,1,Aaron Ramsey,504,a,Arsenal,Everton,Pierre-Emerick Aubameyang,2019-04-07 14:05:00,9524,2018,"(0.8859999847412109, 0.45799999237060546)"
292590,Head,FromCorner,BlockedShot,0.035351403057575226,57,0,1,Sokratis,371,a,Arsenal,Everton,Henrikh Mkhitaryan,2019-04-07 14:05:00,9524,2018,"(0.92, 0.545)"
292599,RightFoot,OpenPlay,MissedShots,0.016772190108895302,70,0,1,Henrikh Mkhitaryan,317,a,Arsenal,Everton,Aaron Ramsey,2019-04-07 14:05:00,9524,2018,"(0.8109999847412109, 0.705)"
292588,LeftFoot,FromCorner,MissedShots,0.03571714088320732,51,0,1,Aaron Ramsey,504,a,Arsenal,Everton,,2019-04-07 14:05:00,9524,2018,"(0.904000015258789, 0.6990000152587891)"
294572,LeftFoot,OpenPlay,SavedShot,0.09142717719078064,25,1,0,Alex Iwobi,500,a,Arsenal,Watford,,2019-04-15 20:00:00,9527,2018,"(0.8540000152587891, 0.6669999694824219)"
294587,LeftFoot,OpenPlay,BlockedShot,0.07355370372533798,70,1,0,Mesut Özil,499,a,Arsenal,Watford,Nacho Monreal,2019-04-15 20:00:00,9527,2018,"(0.8909999847412109, 0.669000015258789)"
294581,RightFoot,OpenPlay,BlockedShot,0.013710600323975086,54,1,0,Henrikh Mkhitaryan,317,a,Arsenal,Watford,Aaron Ramsey,2019-04-15 20:00:00,9527,2018,"(0.769000015258789, 0.285)"
294585,LeftFoot,OpenPlay,MissedShots,0.028116220608353615,60,1,0,Henrikh Mkhitaryan,317,a,Arsenal,Watford,Mesut Özil,2019-04-15 20:00:00,9527,2018,"(0.8109999847412109, 0.3509999847412109)"
294571,RightFoot,OpenPlay,BlockedShot,0.08830314129590988,25,1,0,Alex Iwobi,500,a,Arsenal,Watford,Lucas Torreira,2019-04-15 20:00:00,9527,2018,"(0.8419999694824218, 0.6359999847412109)"
294584,RightFoot,OpenPlay,MissedShots,0.0770479142665863,57,1,0,Henrikh Mkhitaryan,317,a,Arsenal,Watford,Mesut Özil,2019-04-15 20:00:00,9527,2018,"(0.8719999694824219, 0.6419999694824219)"
294579,RightFoot,OpenPlay,SavedShot,0.01965203508734703,43,1,0,Granit Xhaka,204,a,Arsenal,Watford,Alex Iwobi,2019-04-15 20:00:00,9527,2018,"(0.7730000305175782, 0.69)"
294592,LeftFoot,OpenPlay,MissedShots,0.10662902891635895,87,1,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Watford,Alex Iwobi,2019-04-15 20:00:00,9527,2018,"(0.9230000305175782, 0.6469999694824219)"
294588,RightFoot,OpenPlay,MissedShots,0.6199613213539124,73,1,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Watford,Henrikh Mkhitaryan,2019-04-15 20:00:00,9527,2018,"(0.965999984741211, 0.46599998474121096)"
294580,LeftFoot,OpenPlay,BlockedShot,0.060590919107198715,45,1,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Watford,Aaron Ramsey,2019-04-15 20:00:00,9527,2018,"(0.904000015258789, 0.6569999694824219)"
294583,RightFoot,OpenPlay,SavedShot,0.6206856369972229,56,1,0,Henrikh Mkhitaryan,317,a,Arsenal,Watford,Alex Iwobi,2019-04-15 20:00:00,9527,2018,"(0.9530000305175781, 0.47900001525878905)"
294574,LeftFoot,FromCorner,SavedShot,0.01892593502998352,26,1,0,Aaron Ramsey,504,a,Arsenal,Watford,,2019-04-15 20:00:00,9527,2018,"(0.7319999694824219, 0.45799999237060546)"
294576,RightFoot,OpenPlay,BlockedShot,0.11200994998216629,36,1,0,Aaron Ramsey,504,a,Arsenal,Watford,Alex Iwobi,2019-04-15 20:00:00,9527,2018,"(0.8830000305175781, 0.5979999923706054)"
294577,RightFoot,OpenPlay,MissedShots,0.01376940868794918,37,1,0,Aaron Ramsey,504,a,Arsenal,Watford,Alex Iwobi,2019-04-15 20:00:00,9527,2018,"(0.6890000152587891, 0.6179999923706054)"
294567,LeftFoot,OpenPlay,BlockedShot,0.10258007049560547,16,1,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Watford,Alex Iwobi,2019-04-15 20:00:00,9527,2018,"(0.905, 0.585)"
294566,LeftFoot,OpenPlay,Goal,0.13412034511566162,9,1,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Watford,,2019-04-15 20:00:00,9527,2018,"(0.9540000152587891, 0.5120000076293946)"
294589,LeftFoot,OpenPlay,SavedShot,0.034663792699575424,77,1,0,Granit Xhaka,204,a,Arsenal,Watford,Alex Iwobi,2019-04-15 20:00:00,9527,2018,"(0.764000015258789, 0.4620000076293945)"
294573,Head,FromCorner,MissedShots,0.01664646714925766,26,1,0,Shkodran Mustafi,1699,a,Arsenal,Watford,Granit Xhaka,2019-04-15 20:00:00,9527,2018,"(0.89, 0.47400001525878904)"
294578,RightFoot,OpenPlay,BlockedShot,0.042793963104486465,43,1,0,Alex Iwobi,500,a,Arsenal,Watford,Granit Xhaka,2019-04-15 20:00:00,9527,2018,"(0.8640000152587891, 0.7240000152587891)"
295959,LeftFoot,OpenPlay,BlockedShot,0.07104522734880447,33,2,3,Alexandre Lacazette,3277,h,Arsenal,Crystal Palace,Matteo Guendouzi,2019-04-21 16:00:00,9546,2018,"(0.9, 0.654000015258789)"
295955,LeftFoot,OpenPlay,BlockedShot,0.08747153729200363,21,2,3,Alexandre Lacazette,3277,h,Arsenal,Crystal Palace,Pierre-Emerick Aubameyang,2019-04-21 16:00:00,9546,2018,"(0.8880000305175781, 0.485)"
295960,RightFoot,OpenPlay,MissedShots,0.0457516647875309,41,2,3,Alexandre Lacazette,3277,h,Arsenal,Crystal Palace,Mesut Özil,2019-04-21 16:00:00,9546,2018,"(0.815, 0.6179999923706054)"
295958,RightFoot,OpenPlay,MissedShots,0.03162960708141327,30,2,3,Konstantinos Mavropanos,6722,h,Arsenal,Crystal Palace,Sead Kolasinac,2019-04-21 16:00:00,9546,2018,"(0.7880000305175782, 0.515)"
295956,Head,FromCorner,MissedShots,0.06431761384010315,26,2,3,Konstantinos Mavropanos,6722,h,Arsenal,Crystal Palace,Mesut Özil,2019-04-21 16:00:00,9546,2018,"(0.9519999694824218, 0.40599998474121096)"
295957,Head,FromCorner,MissedShots,0.5670658349990845,26,2,3,Shkodran Mustafi,1699,h,Arsenal,Crystal Palace,Konstantinos Mavropanos,2019-04-21 16:00:00,9546,2018,"(0.965, 0.5329999923706055)"
295951,RightFoot,OpenPlay,MissedShots,0.12071632593870163,10,2,3,Mohamed Elneny,496,h,Arsenal,Crystal Palace,Alexandre Lacazette,2019-04-21 16:00:00,9546,2018,"(0.915, 0.4620000076293945)"
295949,LeftFoot,OpenPlay,SavedShot,0.07152755558490753,0,2,3,Mesut Özil,499,h,Arsenal,Crystal Palace,,2019-04-21 16:00:00,9546,2018,"(0.805, 0.500999984741211)"
295972,RightFoot,OpenPlay,Goal,0.053955189883708954,76,2,3,Pierre-Emerick Aubameyang,318,h,Arsenal,Crystal Palace,,2019-04-21 16:00:00,9546,2018,"(0.845, 0.47)"
295965,LeftFoot,OpenPlay,Goal,0.3188279867172241,46,2,3,Mesut Özil,499,h,Arsenal,Crystal Palace,Alexandre Lacazette,2019-04-21 16:00:00,9546,2018,"(0.9640000152587891, 0.6329999923706054)"
295976,RightFoot,OpenPlay,SavedShot,0.08711567521095276,88,2,3,Alex Iwobi,500,h,Arsenal,Crystal Palace,Matteo Guendouzi,2019-04-21 16:00:00,9546,2018,"(0.8590000152587891, 0.5420000076293945)"
295966,LeftFoot,OpenPlay,SavedShot,0.023021478205919266,58,2,3,Sead Kolasinac,342,h,Arsenal,Crystal Palace,,2019-04-21 16:00:00,9546,2018,"(0.78, 0.64)"
296802,Head,FromCorner,Goal,0.48318248987197876,79,1,3,Sokratis,371,a,Arsenal,Wolverhampton Wanderers,Granit Xhaka,2019-04-24 19:45:00,9497,2018,"(0.96, 0.53)"
296793,RightFoot,OpenPlay,BlockedShot,0.012133240699768066,39,1,3,Henrikh Mkhitaryan,317,a,Arsenal,Wolverhampton Wanderers,Nacho Monreal,2019-04-24 19:45:00,9497,2018,"(0.710999984741211, 0.5590000152587891)"
296795,RightFoot,OpenPlay,BlockedShot,0.024318888783454895,41,1,3,Alex Iwobi,500,a,Arsenal,Wolverhampton Wanderers,Alexandre Lacazette,2019-04-24 19:45:00,9497,2018,"(0.7859999847412109, 0.6680000305175782)"
296791,RightFoot,OpenPlay,MissedShots,0.03883249685168266,34,1,3,Alexandre Lacazette,3277,a,Arsenal,Wolverhampton Wanderers,Granit Xhaka,2019-04-24 19:45:00,9497,2018,"(0.9530000305175781, 0.32799999237060545)"
296801,RightFoot,OpenPlay,BlockedShot,0.13141033053398132,72,1,3,Alexandre Lacazette,3277,a,Arsenal,Wolverhampton Wanderers,Eddie Nketiah,2019-04-24 19:45:00,9497,2018,"(0.9169999694824219, 0.495)"
296782,RightFoot,OpenPlay,MissedShots,0.0747571587562561,2,1,3,Lucas Torreira,1227,a,Arsenal,Wolverhampton Wanderers,Mesut Özil,2019-04-24 19:45:00,9497,2018,"(0.86, 0.3820000076293945)"
296784,RightFoot,DirectFreekick,BlockedShot,0.05723295360803604,17,1,3,Lucas Torreira,1227,a,Arsenal,Wolverhampton Wanderers,,2019-04-24 19:45:00,9497,2018,"(0.889000015258789, 0.8209999847412109)"
296803,LeftFoot,OpenPlay,BlockedShot,0.06487998366355896,91,1,3,Eddie Nketiah,6482,a,Arsenal,Wolverhampton Wanderers,Alexandre Lacazette,2019-04-24 19:45:00,9497,2018,"(0.8819999694824219, 0.32)"
296794,LeftFoot,FromCorner,BlockedShot,0.019121406599879265,40,1,3,Granit Xhaka,204,a,Arsenal,Wolverhampton Wanderers,Mesut Özil,2019-04-24 19:45:00,9497,2018,"(0.7269999694824218, 0.3729999923706055)"
296798,LeftFoot,OpenPlay,MissedShots,0.01267302967607975,46,1,3,Nacho Monreal,495,a,Arsenal,Wolverhampton Wanderers,Granit Xhaka,2019-04-24 19:45:00,9497,2018,"(0.75, 0.710999984741211)"
296783,RightFoot,OpenPlay,MissedShots,0.021212246268987656,4,1,3,Henrikh Mkhitaryan,317,a,Arsenal,Wolverhampton Wanderers,,2019-04-24 19:45:00,9497,2018,"(0.785, 0.3129999923706055)"
297747,LeftFoot,OpenPlay,MissedShots,0.03475869819521904,52,0,3,Sead Kolasinac,342,a,Arsenal,Leicester,Laurent Koscielny,2019-04-28 12:00:00,9552,2018,"(0.8569999694824219, 0.6930000305175781)"
297735,LeftFoot,OpenPlay,MissedShots,0.06143265962600708,15,0,3,Alexandre Lacazette,3277,a,Arsenal,Leicester,Sead Kolasinac,2019-04-28 12:00:00,9552,2018,"(0.9619999694824218, 0.6990000152587891)"
297746,LeftFoot,OpenPlay,BlockedShot,0.021324679255485535,49,0,3,Alexandre Lacazette,3277,a,Arsenal,Leicester,Lucas Torreira,2019-04-28 12:00:00,9552,2018,"(0.755, 0.59)"
297737,RightFoot,OpenPlay,MissedShots,0.08284599334001541,22,0,3,Alexandre Lacazette,3277,a,Arsenal,Leicester,Alex Iwobi,2019-04-28 12:00:00,9552,2018,"(0.875, 0.485)"
297730,Head,OpenPlay,BlockedShot,0.09029430896043777,4,0,3,Alex Iwobi,500,a,Arsenal,Leicester,Pierre-Emerick Aubameyang,2019-04-28 12:00:00,9552,2018,"(0.955, 0.41200000762939454)"
297741,LeftFoot,OpenPlay,SavedShot,0.31004101037979126,34,0,3,Alex Iwobi,500,a,Arsenal,Leicester,Pierre-Emerick Aubameyang,2019-04-28 12:00:00,9552,2018,"(0.9130000305175782, 0.6580000305175782)"
300132,LeftFoot,OpenPlay,BlockedShot,0.055088337510824203,89,1,1,Alexandre Lacazette,3277,h,Arsenal,Brighton,Alex Iwobi,2019-05-05 15:30:00,9566,2018,"(0.865, 0.3189999961853027)"
300121,RightFoot,OpenPlay,SavedShot,0.024966608732938766,70,1,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Brighton,Mesut Özil,2019-05-05 15:30:00,9566,2018,"(0.7580000305175781, 0.5879999923706055)"
300111,LeftFoot,OpenPlay,SavedShot,0.11180364340543747,38,1,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Brighton,Mesut Özil,2019-05-05 15:30:00,9566,2018,"(0.8930000305175781, 0.5270000076293946)"
300105,RightFoot,Penalty,Goal,0.7611688375473022,8,1,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Brighton,,2019-05-05 15:30:00,9566,2018,"(0.885, 0.5)"
300104,RightFoot,OpenPlay,ShotOnPost,0.055474430322647095,1,1,1,Henrikh Mkhitaryan,317,h,Arsenal,Brighton,,2019-05-05 15:30:00,9566,2018,"(0.8219999694824218, 0.519000015258789)"
300123,RightFoot,OpenPlay,MissedShots,0.5248373746871948,73,1,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Brighton,,2019-05-05 15:30:00,9566,2018,"(0.9330000305175781, 0.44299999237060544)"
300113,RightFoot,OpenPlay,SavedShot,0.022236144170165062,44,1,1,Henrikh Mkhitaryan,317,h,Arsenal,Brighton,Alexandre Lacazette,2019-05-05 15:30:00,9566,2018,"(0.755, 0.7080000305175781)"
300134,Head,FromCorner,BlockedShot,0.02696325071156025,93,1,1,Alexandre Lacazette,3277,h,Arsenal,Brighton,Mesut Özil,2019-05-05 15:30:00,9566,2018,"(0.935, 0.4209999847412109)"
300120,RightFoot,FromCorner,MissedShots,0.051320213824510574,67,1,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Brighton,Granit Xhaka,2019-05-05 15:30:00,9566,2018,"(0.9019999694824219, 0.40799999237060547)"
300130,Head,OpenPlay,MissedShots,0.03424160182476044,85,1,1,Alexandre Lacazette,3277,h,Arsenal,Brighton,Pierre-Emerick Aubameyang,2019-05-05 15:30:00,9566,2018,"(0.875, 0.4540000152587891)"
300110,Head,FromCorner,SavedShot,0.10771873593330383,35,1,1,Shkodran Mustafi,1699,h,Arsenal,Brighton,Granit Xhaka,2019-05-05 15:30:00,9566,2018,"(0.9259999847412109, 0.47200000762939454)"
300124,RightFoot,OpenPlay,SavedShot,0.16962742805480957,74,1,1,Alexandre Lacazette,3277,h,Arsenal,Brighton,Henrikh Mkhitaryan,2019-05-05 15:30:00,9566,2018,"(0.9690000152587891, 0.40099998474121096)"
300119,RightFoot,OpenPlay,BlockedShot,0.0742892473936081,66,1,1,Alexandre Lacazette,3277,h,Arsenal,Brighton,Granit Xhaka,2019-05-05 15:30:00,9566,2018,"(0.8769999694824219, 0.66)"
300114,RightFoot,OpenPlay,BlockedShot,0.08424950391054153,44,1,1,Alexandre Lacazette,3277,h,Arsenal,Brighton,Henrikh Mkhitaryan,2019-05-05 15:30:00,9566,2018,"(0.8390000152587891, 0.5479999923706055)"
300116,LeftFoot,DirectFreekick,BlockedShot,0.055136002600193024,53,1,1,Granit Xhaka,204,h,Arsenal,Brighton,,2019-05-05 15:30:00,9566,2018,"(0.7380000305175781, 0.549000015258789)"
300133,Head,OpenPlay,SavedShot,0.03458647057414055,91,1,1,Shkodran Mustafi,1699,h,Arsenal,Brighton,,2019-05-05 15:30:00,9566,2018,"(0.8730000305175781, 0.4520000076293945)"
300117,LeftFoot,DirectFreekick,BlockedShot,0.04503775015473366,54,1,1,Granit Xhaka,204,h,Arsenal,Brighton,,2019-05-05 15:30:00,9566,2018,"(0.750999984741211, 0.3089999961853027)"
300125,RightFoot,OpenPlay,BlockedShot,0.0894029289484024,75,1,1,Alexandre Lacazette,3277,h,Arsenal,Brighton,,2019-05-05 15:30:00,9566,2018,"(0.845999984741211, 0.6020000076293945)"
300131,RightFoot,OpenPlay,MissedShots,0.013349272310733795,87,1,1,Lucas Torreira,1227,h,Arsenal,Brighton,Shkodran Mustafi,2019-05-05 15:30:00,9566,2018,"(0.720999984741211, 0.32)"
300112,RightFoot,FromCorner,BlockedShot,0.020281923934817314,39,1,1,Lucas Torreira,1227,h,Arsenal,Brighton,,2019-05-05 15:30:00,9566,2018,"(0.769000015258789, 0.47299999237060547)"
301248,RightFoot,OpenPlay,MissedShots,0.04040037840604782,46,3,1,Joe Willock,6630,a,Arsenal,Burnley,Alex Iwobi,2019-05-12 14:00:00,9575,2018,"(0.794000015258789, 0.575)"
301240,LeftFoot,OpenPlay,BlockedShot,0.09225720167160034,9,3,1,Joe Willock,6630,a,Arsenal,Burnley,Nacho Monreal,2019-05-12 14:00:00,9575,2018,"(0.9030000305175782, 0.575)"
301265,LeftFoot,OpenPlay,Goal,0.09191872179508209,93,3,1,Eddie Nketiah,6482,a,Arsenal,Burnley,Alex Iwobi,2019-05-12 14:00:00,9575,2018,"(0.9640000152587891, 0.6580000305175782)"
301259,RightFoot,OpenPlay,BlockedShot,0.11284869909286499,78,3,1,Eddie Nketiah,6482,a,Arsenal,Burnley,Alex Iwobi,2019-05-12 14:00:00,9575,2018,"(0.8569999694824219, 0.47900001525878905)"
301256,RightFoot,OpenPlay,BlockedShot,0.11752156913280487,67,3,1,Henrikh Mkhitaryan,317,a,Arsenal,Burnley,,2019-05-12 14:00:00,9575,2018,"(0.9530000305175781, 0.4)"
301250,LeftFoot,OpenPlay,SavedShot,0.031834714114665985,57,3,1,Henrikh Mkhitaryan,317,a,Arsenal,Burnley,Stephan Lichtsteiner,2019-05-12 14:00:00,9575,2018,"(0.84, 0.27700000762939453)"
301260,RightFoot,OpenPlay,BlockedShot,0.023758593946695328,78,3,1,Alex Iwobi,500,a,Arsenal,Burnley,Mohamed Elneny,2019-05-12 14:00:00,9575,2018,"(0.88, 0.7290000152587891)"
301247,RightFoot,OpenPlay,BlockedShot,0.021203186362981796,37,3,1,Mohamed Elneny,496,a,Arsenal,Burnley,,2019-05-12 14:00:00,9575,2018,"(0.754000015258789, 0.52)"
301264,RightFoot,OpenPlay,MissedShots,0.13254016637802124,91,3,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Burnley,Alex Iwobi,2019-05-12 14:00:00,9575,2018,"(0.885, 0.47200000762939454)"
301235,OtherBodyPart,SetPiece,ShotOnPost,0.643588125705719,3,3,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Burnley,Henrikh Mkhitaryan,2019-05-12 14:00:00,9575,2018,"(0.9619999694824218, 0.47299999237060547)"
301237,RightFoot,OpenPlay,SavedShot,0.04093410074710846,6,3,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Burnley,Shkodran Mustafi,2019-05-12 14:00:00,9575,2018,"(0.9159999847412109, 0.2670000076293945)"
301249,RightFoot,OpenPlay,Goal,0.34982579946517944,51,3,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Burnley,,2019-05-12 14:00:00,9575,2018,"(0.855999984741211, 0.5320000076293945)"
301251,RightFoot,OpenPlay,BlockedShot,0.06272763758897781,58,3,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Burnley,,2019-05-12 14:00:00,9575,2018,"(0.8090000152587891, 0.509000015258789)"
301252,RightFoot,OpenPlay,Goal,0.3348112106323242,62,3,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Burnley,Alex Iwobi,2019-05-12 14:00:00,9575,2018,"(0.965999984741211, 0.415)"
301258,RightFoot,OpenPlay,MissedShots,0.6886195540428162,72,3,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Burnley,Henrikh Mkhitaryan,2019-05-12 14:00:00,9575,2018,"(0.9519999694824218, 0.500999984741211)"
301263,RightFoot,OpenPlay,BlockedShot,0.02728886902332306,90,3,1,Henrikh Mkhitaryan,317,a,Arsenal,Burnley,Mohamed Elneny,2019-05-12 14:00:00,9575,2018,"(0.735999984741211, 0.49)"
301257,RightFoot,OpenPlay,SavedShot,0.06068357080221176,69,3,1,Henrikh Mkhitaryan,317,a,Arsenal,Burnley,Mohamed Elneny,2019-05-12 14:00:00,9575,2018,"(0.7980000305175782, 0.544000015258789)"
