,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
60352,LeftFoot,OpenPlay,BlockedShot,0.0639151930809021,86,2,2,Bakary Sako,520,a,Crystal Palace,West Ham,Yannick Bolasie,2016-04-02 18:00:00,390,2015,"(0.894000015258789, 0.605999984741211)"
60357,LeftFoot,FromCorner,BlockedShot,0.029567601159214973,92,2,2,Jason Puncheon,514,a,Crystal Palace,West Ham,,2016-04-02 18:00:00,390,2015,"(0.7980000305175782, 0.52)"
60559,RightFoot,FromCorner,BlockedShot,0.5613796710968018,79,1,0,Yannick Bolasie,518,h,Crystal Palace,Norwich,Damien Delaney,2016-04-09 18:00:00,399,2015,"(0.9640000152587891, 0.5609999847412109)"
60543,RightFoot,FromCorner,BlockedShot,0.10241478681564331,18,1,0,Yohan Cabaye,516,h,Crystal Palace,Norwich,Damien Delaney,2016-04-09 18:00:00,399,2015,"(0.9019999694824219, 0.5220000076293946)"
60553,RightFoot,OpenPlay,SavedShot,0.022989554330706596,70,1,0,Yohan Cabaye,516,h,Crystal Palace,Norwich,Jason Puncheon,2016-04-09 18:00:00,399,2015,"(0.754000015258789, 0.28700000762939454)"
60561,RightFoot,FromCorner,BlockedShot,0.04621542617678642,79,1,0,Yohan Cabaye,516,h,Crystal Palace,Norwich,,2016-04-09 18:00:00,399,2015,"(0.9869999694824219, 0.69)"
60558,Head,FromCorner,MissedShots,0.025579415261745453,78,1,0,Damien Delaney,511,h,Crystal Palace,Norwich,Yohan Cabaye,2016-04-09 18:00:00,399,2015,"(0.8830000305175781, 0.4370000076293945)"
60560,Head,FromCorner,MissedShots,0.04132506251335144,79,1,0,Damien Delaney,511,h,Crystal Palace,Norwich,Yohan Cabaye,2016-04-09 18:00:00,399,2015,"(0.8919999694824219, 0.4520000076293945)"
60563,Head,FromCorner,MissedShots,0.06910987198352814,81,1,0,Mile Jedinak,515,h,Crystal Palace,Norwich,Yohan Cabaye,2016-04-09 18:00:00,399,2015,"(0.9030000305175782, 0.495)"
60544,Head,FromCorner,SavedShot,0.0128018818795681,28,1,0,Scott Dann,512,h,Crystal Palace,Norwich,Bakary Sako,2016-04-09 18:00:00,399,2015,"(0.8830000305175781, 0.6229999923706054)"
60551,LeftFoot,OpenPlay,Goal,0.027644149959087372,67,1,0,Jason Puncheon,514,h,Crystal Palace,Norwich,Joel Ward,2016-04-09 18:00:00,399,2015,"(0.7959999847412109, 0.32799999237060545)"
60555,LeftFoot,OpenPlay,SavedShot,0.043389495462179184,72,1,0,Wilfried Zaha,522,h,Crystal Palace,Norwich,Yohan Cabaye,2016-04-09 18:00:00,399,2015,"(0.8190000152587891, 0.3629999923706055)"
60550,LeftFoot,OpenPlay,MissedShots,0.10981673002243042,61,1,0,Yannick Bolasie,518,h,Crystal Palace,Norwich,Jason Puncheon,2016-04-09 18:00:00,399,2015,"(0.9080000305175782, 0.509000015258789)"
60540,RightFoot,OpenPlay,MissedShots,0.32765257358551025,17,1,0,Jason Puncheon,514,h,Crystal Palace,Norwich,Pape Souaré,2016-04-09 18:00:00,399,2015,"(0.9059999847412109, 0.47)"
60557,RightFoot,OpenPlay,SavedShot,0.07623722404241562,77,1,0,Wilfried Zaha,522,h,Crystal Palace,Norwich,Yohan Cabaye,2016-04-09 18:00:00,399,2015,"(0.894000015258789, 0.29100000381469726)"
57268,RightFoot,OpenPlay,MissedShots,0.13760684430599213,5,0,0,Dwight Gayle,743,h,Crystal Palace,Everton,Wilfried Zaha,2016-04-13 23:00:00,404,2015,"(0.9059999847412109, 0.4979999923706055)"
57277,Head,OpenPlay,MissedShots,0.010043746791779995,33,0,0,Joel Ward,510,h,Crystal Palace,Everton,Pape Souaré,2016-04-13 23:00:00,404,2015,"(0.8590000152587891, 0.39)"
57284,RightFoot,OpenPlay,SavedShot,0.06394591182470322,62,0,0,Joel Ward,510,h,Crystal Palace,Everton,,2016-04-13 23:00:00,404,2015,"(0.87, 0.3770000076293945)"
57283,LeftFoot,OpenPlay,SavedShot,0.33859890699386597,61,0,0,Jason Puncheon,514,h,Crystal Palace,Everton,Mile Jedinak,2016-04-13 23:00:00,404,2015,"(0.9069999694824219, 0.6170000076293946)"
57279,RightFoot,FromCorner,BlockedShot,0.0233918484300375,38,0,0,Mile Jedinak,515,h,Crystal Palace,Everton,Yohan Cabaye,2016-04-13 23:00:00,404,2015,"(0.745, 0.509000015258789)"
57273,RightFoot,OpenPlay,MissedShots,0.07418673485517502,21,0,0,Wilfried Zaha,522,h,Crystal Palace,Everton,Jason Puncheon,2016-04-13 23:00:00,404,2015,"(0.9259999847412109, 0.33099998474121095)"
57287,RightFoot,OpenPlay,SavedShot,0.020235395058989525,66,0,0,Yohan Cabaye,516,h,Crystal Palace,Everton,Jason Puncheon,2016-04-13 23:00:00,404,2015,"(0.8080000305175781, 0.7090000152587891)"
57278,RightFoot,OpenPlay,MissedShots,0.0927252471446991,33,0,0,Dwight Gayle,743,h,Crystal Palace,Everton,,2016-04-13 23:00:00,404,2015,"(0.89, 0.575)"
57280,Head,SetPiece,SavedShot,0.07717166841030121,44,0,0,Dwight Gayle,743,h,Crystal Palace,Everton,Yohan Cabaye,2016-04-13 23:00:00,404,2015,"(0.95, 0.555)"
57286,RightFoot,OpenPlay,SavedShot,0.02247549034655094,64,0,0,Jason Puncheon,514,h,Crystal Palace,Everton,Pape Souaré,2016-04-13 23:00:00,404,2015,"(0.7819999694824219, 0.6990000152587891)"
57267,LeftFoot,OpenPlay,SavedShot,0.0293724425137043,3,0,0,Yannick Bolasie,518,h,Crystal Palace,Everton,Jason Puncheon,2016-04-13 23:00:00,404,2015,"(0.8480000305175781, 0.7390000152587891)"
57288,LeftFoot,OpenPlay,SavedShot,0.060933273285627365,67,0,0,Jason Puncheon,514,h,Crystal Palace,Everton,Joel Ward,2016-04-13 23:00:00,404,2015,"(0.89, 0.32299999237060545)"
57281,RightFoot,OpenPlay,MissedShots,0.023047219961881638,45,0,0,Yannick Bolasie,518,h,Crystal Palace,Everton,Jason Puncheon,2016-04-13 23:00:00,404,2015,"(0.8180000305175781, 0.725)"
57293,RightFoot,OpenPlay,BlockedShot,0.03612585738301277,89,0,0,Jason Puncheon,514,h,Crystal Palace,Everton,,2016-04-13 23:00:00,404,2015,"(0.795, 0.41700000762939454)"
57289,Head,OpenPlay,MissedShots,0.05633006617426872,72,0,0,Emmanuel Adebayor,521,h,Crystal Palace,Everton,Jason Puncheon,2016-04-13 23:00:00,404,2015,"(0.9130000305175782, 0.5590000152587891)"
57292,Head,OpenPlay,MissedShots,0.14339685440063477,86,0,0,Emmanuel Adebayor,521,h,Crystal Palace,Everton,Jason Puncheon,2016-04-13 23:00:00,404,2015,"(0.95, 0.5579999923706055)"
57266,RightFoot,FromCorner,BlockedShot,0.026420267298817635,2,0,0,Yohan Cabaye,516,h,Crystal Palace,Everton,Jason Puncheon,2016-04-13 23:00:00,404,2015,"(0.7659999847412109, 0.46900001525878904)"
57270,RightFoot,OpenPlay,MissedShots,0.013080932199954987,6,0,0,Yohan Cabaye,516,h,Crystal Palace,Everton,Mile Jedinak,2016-04-13 23:00:00,404,2015,"(0.68, 0.46299999237060546)"
57290,Head,OpenPlay,MissedShots,0.34209007024765015,81,0,0,Connor Wickham,519,h,Crystal Palace,Everton,Bakary Sako,2016-04-13 23:00:00,404,2015,"(0.915, 0.500999984741211)"
61294,RightFoot,OpenPlay,Goal,0.015703687444329262,80,1,1,Yannick Bolasie,518,a,Crystal Palace,Arsenal,Emmanuel Adebayor,2016-04-17 19:00:00,413,2015,"(0.7619999694824219, 0.7030000305175781)"
61256,RightFoot,OpenPlay,SavedShot,0.03034457005560398,27,1,1,Yannick Bolasie,518,a,Crystal Palace,Arsenal,Scott Dann,2016-04-17 19:00:00,413,2015,"(0.8230000305175781, 0.720999984741211)"
61253,Head,FromCorner,MissedShots,0.05610297620296478,16,1,1,Scott Dann,512,a,Crystal Palace,Arsenal,Pape Souaré,2016-04-17 19:00:00,413,2015,"(0.909000015258789, 0.425)"
61287,Head,FromCorner,MissedShots,0.03835470974445343,75,1,1,Bakary Sako,520,a,Crystal Palace,Arsenal,Yohan Cabaye,2016-04-17 19:00:00,413,2015,"(0.960999984741211, 0.6090000152587891)"
61296,LeftFoot,OpenPlay,MissedShots,0.011932496912777424,87,1,1,Bakary Sako,520,a,Crystal Palace,Arsenal,Yannick Bolasie,2016-04-17 19:00:00,413,2015,"(0.7169999694824218, 0.7580000305175781)"
61249,RightFoot,OpenPlay,BlockedShot,0.029898416250944138,3,1,1,Yohan Cabaye,516,a,Crystal Palace,Arsenal,Pape Souaré,2016-04-17 19:00:00,413,2015,"(0.815, 0.6869999694824219)"
61265,Head,SetPiece,MissedShots,0.09346888214349747,44,1,1,Connor Wickham,519,a,Crystal Palace,Arsenal,Yohan Cabaye,2016-04-17 19:00:00,413,2015,"(0.9130000305175782, 0.5609999847412109)"
61150,RightFoot,OpenPlay,OwnGoal,0.0,3,0,2,Damien Delaney,511,a,Crystal Palace,Manchester United,,2016-04-20 23:00:00,417,2015,"(0.08600000381469726, 0.42900001525878906)"
61170,LeftFoot,DirectFreekick,BlockedShot,0.029940595850348473,62,0,2,Bakary Sako,520,a,Crystal Palace,Manchester United,,2016-04-20 23:00:00,417,2015,"(0.69, 0.3370000076293945)"
61159,RightFoot,FromCorner,BlockedShot,0.03201844170689583,42,0,2,Wilfried Zaha,522,a,Crystal Palace,Manchester United,,2016-04-20 23:00:00,417,2015,"(0.8430000305175781, 0.345)"
61152,RightFoot,OpenPlay,MissedShots,0.054125674068927765,8,0,2,Emmanuel Adebayor,521,a,Crystal Palace,Manchester United,Lee Chung-yong,2016-04-20 23:00:00,417,2015,"(0.865999984741211, 0.5770000076293945)"
61174,RightFoot,OpenPlay,BlockedShot,0.012302573770284653,81,0,2,Bakary Sako,520,a,Crystal Palace,Manchester United,Connor Wickham,2016-04-20 23:00:00,417,2015,"(0.7430000305175781, 0.675)"
61175,LeftFoot,OpenPlay,BlockedShot,0.009028883650898933,84,0,2,Bakary Sako,520,a,Crystal Palace,Manchester United,Wilfried Zaha,2016-04-20 23:00:00,417,2015,"(0.725, 0.69)"
57249,RightFoot,OpenPlay,SavedShot,0.052035290747880936,26,0,1,Yohan Cabaye,516,a,Crystal Palace,Newcastle United,Jason Puncheon,2016-04-30 18:00:00,428,2015,"(0.9440000152587891, 0.2929999923706055)"
57247,LeftFoot,OpenPlay,MissedShots,0.05747717618942261,7,0,1,Jason Puncheon,514,a,Crystal Palace,Newcastle United,Pape Souaré,2016-04-30 18:00:00,428,2015,"(0.8680000305175781, 0.41200000762939454)"
57254,Head,FromCorner,MissedShots,0.08144264668226242,42,0,1,Connor Wickham,519,a,Crystal Palace,Newcastle United,Scott Dann,2016-04-30 18:00:00,428,2015,"(0.914000015258789, 0.5359999847412109)"
57250,RightFoot,OpenPlay,MissedShots,0.012655808590352535,32,0,1,Yannick Bolasie,518,a,Crystal Palace,Newcastle United,Yohan Cabaye,2016-04-30 18:00:00,428,2015,"(0.7240000152587891, 0.5829999923706055)"
57253,RightFoot,FromCorner,SavedShot,0.02006554789841175,42,0,1,Yannick Bolasie,518,a,Crystal Palace,Newcastle United,,2016-04-30 18:00:00,428,2015,"(0.7930000305175782, 0.355)"
57255,LeftFoot,FromCorner,MissedShots,0.022124644368886948,42,0,1,Damien Delaney,511,a,Crystal Palace,Newcastle United,,2016-04-30 18:00:00,428,2015,"(0.7909999847412109, 0.7019999694824218)"
57264,RightFoot,OpenPlay,MissedShots,0.026480887085199356,82,0,1,Yohan Cabaye,516,a,Crystal Palace,Newcastle United,,2016-04-30 18:00:00,428,2015,"(0.78, 0.39)"
57261,RightFoot,Penalty,SavedShot,0.7611688375473022,69,0,1,Yohan Cabaye,516,a,Crystal Palace,Newcastle United,,2016-04-30 18:00:00,428,2015,"(0.885, 0.5)"
57262,RightFoot,OpenPlay,BlockedShot,0.019142674282193184,79,0,1,Yannick Bolasie,518,a,Crystal Palace,Newcastle United,,2016-04-30 18:00:00,428,2015,"(0.7669999694824219, 0.6559999847412109)"
56244,RightFoot,OpenPlay,BlockedShot,0.08046245574951172,75,2,1,Dwight Gayle,743,h,Crystal Palace,Stoke,Yannick Bolasie,2016-05-07 18:00:00,438,2015,"(0.97, 0.38799999237060545)"
56227,RightFoot,OpenPlay,BlockedShot,0.013120866380631924,20,2,1,Dwight Gayle,743,h,Crystal Palace,Stoke,Jason Puncheon,2016-05-07 18:00:00,438,2015,"(0.7390000152587891, 0.34799999237060547)"
56242,RightFoot,DirectFreekick,Goal,0.051804617047309875,67,2,1,Dwight Gayle,743,h,Crystal Palace,Stoke,,2016-05-07 18:00:00,438,2015,"(0.7419999694824219, 0.38799999237060545)"
56234,RightFoot,OpenPlay,Goal,0.43905001878738403,46,2,1,Dwight Gayle,743,h,Crystal Palace,Stoke,Yannick Bolasie,2016-05-07 18:00:00,438,2015,"(0.8930000305175781, 0.5609999847412109)"
56222,RightFoot,OpenPlay,SavedShot,0.08849096298217773,9,2,1,Joel Ward,510,h,Crystal Palace,Stoke,Jason Puncheon,2016-05-07 18:00:00,438,2015,"(0.845999984741211, 0.45599998474121095)"
56224,LeftFoot,OpenPlay,SavedShot,0.016925398260354996,10,2,1,Jason Puncheon,514,h,Crystal Palace,Stoke,,2016-05-07 18:00:00,438,2015,"(0.7480000305175781, 0.4279999923706055)"
56220,LeftFoot,FromCorner,MissedShots,0.0628247857093811,3,2,1,Damien Delaney,511,h,Crystal Palace,Stoke,Scott Dann,2016-05-07 18:00:00,438,2015,"(0.845, 0.5709999847412109)"
56247,RightFoot,SetPiece,MissedShots,0.025620147585868835,87,2,1,Jordon Mutch,632,h,Crystal Palace,Stoke,,2016-05-07 18:00:00,438,2015,"(0.7709999847412109, 0.5029999923706054)"
56230,LeftFoot,OpenPlay,MissedShots,0.04717336967587471,30,2,1,Pape Souaré,513,h,Crystal Palace,Stoke,Joel Ward,2016-05-07 18:00:00,438,2015,"(0.9069999694824219, 0.655)"
56221,RightFoot,OpenPlay,BlockedShot,0.010539007373154163,9,2,1,Yohan Cabaye,516,h,Crystal Palace,Stoke,James McArthur,2016-05-07 18:00:00,438,2015,"(0.7069999694824218, 0.7290000152587891)"
56231,LeftFoot,OpenPlay,MissedShots,0.026601172983646393,38,2,1,Jason Puncheon,514,h,Crystal Palace,Stoke,,2016-05-07 18:00:00,438,2015,"(0.789000015258789, 0.3820000076293945)"
56238,LeftFoot,OpenPlay,MissedShots,0.3043006956577301,56,2,1,Jason Puncheon,514,h,Crystal Palace,Stoke,Dwight Gayle,2016-05-07 18:00:00,438,2015,"(0.9440000152587891, 0.35700000762939454)"
56219,RightFoot,DirectFreekick,BlockedShot,0.052731480449438095,3,2,1,Yohan Cabaye,516,h,Crystal Palace,Stoke,,2016-05-07 18:00:00,438,2015,"(0.7330000305175781, 0.46299999237060546)"
56236,RightFoot,OpenPlay,BlockedShot,0.024788575246930122,48,2,1,Yannick Bolasie,518,h,Crystal Palace,Stoke,Jason Puncheon,2016-05-07 18:00:00,438,2015,"(0.8119999694824219, 0.725)"
56232,RightFoot,OpenPlay,BlockedShot,0.025113871321082115,47,2,1,Connor Wickham,519,h,Crystal Palace,Stoke,James McArthur,2016-05-07 18:00:00,438,2015,"(0.7619999694824219, 0.509000015258789)"
56235,LeftFoot,OpenPlay,BlockedShot,0.03507906571030617,48,2,1,Connor Wickham,519,h,Crystal Palace,Stoke,Dwight Gayle,2016-05-07 18:00:00,438,2015,"(0.7859999847412109, 0.5690000152587891)"
56239,Head,OpenPlay,ShotOnPost,0.009852494113147259,57,2,1,Connor Wickham,519,h,Crystal Palace,Stoke,Pape Souaré,2016-05-07 18:00:00,438,2015,"(0.9430000305175781, 0.33799999237060546)"
52130,RightFoot,OpenPlay,BlockedShot,0.07800749689340591,66,1,4,James McArthur,633,a,Crystal Palace,Southampton,,2016-05-15 18:00:00,455,2015,"(0.8780000305175781, 0.46)"
52124,LeftFoot,OpenPlay,BlockedShot,0.016944747418165207,57,1,4,Sullay Kaikai,1070,a,Crystal Palace,Southampton,Emmanuel Adebayor,2016-05-15 18:00:00,455,2015,"(0.740999984741211, 0.37200000762939456)"
52141,LeftFoot,FromCorner,BlockedShot,0.02153850719332695,90,1,4,Jason Puncheon,514,a,Crystal Palace,Southampton,,2016-05-15 18:00:00,455,2015,"(0.7819999694824219, 0.41700000762939454)"
52135,LeftFoot,OpenPlay,MissedShots,0.05508868396282196,76,1,4,Jason Puncheon,514,a,Crystal Palace,Southampton,,2016-05-15 18:00:00,455,2015,"(0.9309999847412109, 0.685)"
52117,RightFoot,OpenPlay,BlockedShot,0.015963710844516754,39,1,4,Joel Ward,510,a,Crystal Palace,Southampton,,2016-05-15 18:00:00,455,2015,"(0.7419999694824219, 0.34900001525878904)"
52116,RightFoot,OpenPlay,BlockedShot,0.03936215490102768,36,1,4,Jason Puncheon,514,a,Crystal Palace,Southampton,Dwight Gayle,2016-05-15 18:00:00,455,2015,"(0.905, 0.2720000076293945)"
52129,LeftFoot,OpenPlay,BlockedShot,0.05915888026356697,66,1,4,James McArthur,633,a,Crystal Palace,Southampton,Sullay Kaikai,2016-05-15 18:00:00,455,2015,"(0.8619999694824219, 0.37400001525878906)"
52131,RightFoot,OpenPlay,MissedShots,0.016584496945142746,66,1,4,Joel Ward,510,a,Crystal Palace,Southampton,,2016-05-15 18:00:00,455,2015,"(0.765, 0.315)"
52113,LeftFoot,OpenPlay,BlockedShot,0.01784246228635311,31,1,4,Jason Puncheon,514,a,Crystal Palace,Southampton,Emmanuel Adebayor,2016-05-15 18:00:00,455,2015,"(0.78, 0.685)"
52140,Head,FromCorner,MissedShots,0.31042423844337463,88,1,4,Dwight Gayle,743,a,Crystal Palace,Southampton,Sullay Kaikai,2016-05-15 18:00:00,455,2015,"(0.919000015258789, 0.5170000076293946)"
52120,RightFoot,OpenPlay,SavedShot,0.35026925802230835,44,1,4,Dwight Gayle,743,a,Crystal Palace,Southampton,Jason Puncheon,2016-05-15 18:00:00,455,2015,"(0.8819999694824219, 0.555)"
52108,LeftFoot,OpenPlay,SavedShot,0.06536293029785156,17,1,4,Dwight Gayle,743,a,Crystal Palace,Southampton,,2016-05-15 18:00:00,455,2015,"(0.8630000305175781, 0.69)"
52126,LeftFoot,OpenPlay,SavedShot,0.07520264387130737,59,1,4,Sullay Kaikai,1070,a,Crystal Palace,Southampton,Dwight Gayle,2016-05-15 18:00:00,455,2015,"(0.875, 0.46)"
52114,LeftFoot,FromCorner,MissedShots,0.01497386209666729,32,1,4,Pape Souaré,513,a,Crystal Palace,Southampton,,2016-05-15 18:00:00,455,2015,"(0.7319999694824219, 0.45799999237060546)"
52128,LeftFoot,FromCorner,Goal,0.08229406177997589,63,1,4,Jason Puncheon,514,a,Crystal Palace,Southampton,,2016-05-15 18:00:00,455,2015,"(0.8640000152587891, 0.375)"
52134,RightFoot,OpenPlay,BlockedShot,0.03417171910405159,76,1,4,Sullay Kaikai,1070,a,Crystal Palace,Southampton,Mile Jedinak,2016-05-15 18:00:00,455,2015,"(0.8569999694824219, 0.6719999694824219)"
