,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
52420,LeftFoot,DirectFreekick,MissedShots,0.03484595939517021,47,2,2,Patrick van Aanholt,730,a,Sunderland,Liverpool,,2016-02-06 19:00:00,327,2015,"(0.6919999694824219, 0.5479999923706055)"
55952,RightFoot,OpenPlay,BlockedShot,0.029978156089782715,25,2,1,Wahbi Khazri,734,h,Sunderland,Manchester United,Jack Rodwell,2016-02-13 16:45:00,331,2015,"(0.7969999694824219, 0.6990000152587891)"
55963,Head,FromCorner,MissedShots,0.10174009948968887,49,2,1,Dame N&#039;Doye,731,h,Sunderland,Manchester United,Wahbi Khazri,2016-02-13 16:45:00,331,2015,"(0.9209999847412109, 0.4809999847412109)"
55948,RightFoot,DirectFreekick,Goal,0.02995549887418747,2,2,1,Wahbi Khazri,734,h,Sunderland,Manchester United,,2016-02-13 16:45:00,331,2015,"(0.7719999694824219, 0.845)"
55966,RightFoot,OpenPlay,SavedShot,0.04368961602449417,60,2,1,Dame N&#039;Doye,731,h,Sunderland,Manchester United,Lee Cattermole,2016-02-13 16:45:00,331,2015,"(0.870999984741211, 0.3160000038146973)"
55950,RightFoot,OpenPlay,BlockedShot,0.17616276443004608,10,2,1,Jermain Defoe,735,h,Sunderland,Manchester United,,2016-02-13 16:45:00,331,2015,"(0.9540000152587891, 0.53)"
55949,LeftFoot,OpenPlay,BlockedShot,0.14443014562129974,10,2,1,Jermain Defoe,735,h,Sunderland,Manchester United,Lee Cattermole,2016-02-13 16:45:00,331,2015,"(0.9030000305175782, 0.500999984741211)"
55965,LeftFoot,OpenPlay,BlockedShot,0.12018069624900818,53,2,1,Jermain Defoe,735,h,Sunderland,Manchester United,Patrick van Aanholt,2016-02-13 16:45:00,331,2015,"(0.9319999694824219, 0.54)"
55960,RightFoot,OpenPlay,MissedShots,0.02997989021241665,47,2,1,Yann M&#039;Vila,732,h,Sunderland,Manchester United,Wahbi Khazri,2016-02-13 16:45:00,331,2015,"(0.7709999847412109, 0.504000015258789)"
55967,RightFoot,FromCorner,MissedShots,0.034568868577480316,61,2,1,Yann M&#039;Vila,732,h,Sunderland,Manchester United,,2016-02-13 16:45:00,331,2015,"(0.9490000152587891, 0.29100000381469726)"
55961,RightFoot,OpenPlay,BlockedShot,0.018095145002007484,46,2,1,Lee Cattermole,738,h,Sunderland,Manchester United,,2016-02-13 16:45:00,331,2015,"(0.750999984741211, 0.40599998474121096)"
55954,RightFoot,OpenPlay,MissedShots,0.04852975159883499,27,2,1,Wahbi Khazri,734,h,Sunderland,Manchester United,Jermain Defoe,2016-02-13 16:45:00,331,2015,"(0.8969999694824219, 0.7230000305175781)"
55969,RightFoot,DirectFreekick,SavedShot,0.06462801992893219,64,2,1,Wahbi Khazri,734,h,Sunderland,Manchester United,,2016-02-13 16:45:00,331,2015,"(0.750999984741211, 0.46099998474121096)"
55953,RightFoot,OpenPlay,MissedShots,0.04013759270310402,25,2,1,Lee Cattermole,738,h,Sunderland,Manchester United,,2016-02-13 16:45:00,331,2015,"(0.8080000305175781, 0.32099998474121094)"
55962,Head,SetPiece,BlockedShot,0.029046475887298584,49,2,1,John O&#039;Shea,729,h,Sunderland,Manchester United,Wahbi Khazri,2016-02-13 16:45:00,331,2015,"(0.9259999847412109, 0.375)"
55970,RightFoot,OpenPlay,MissedShots,0.044168129563331604,66,2,1,Wahbi Khazri,734,h,Sunderland,Manchester United,Lamine Koné,2016-02-13 16:45:00,331,2015,"(0.8130000305175781, 0.44599998474121094)"
55968,RightFoot,FromCorner,MissedShots,0.11798424273729324,61,2,1,Lamine Koné,728,h,Sunderland,Manchester United,Yann M&#039;Vila,2016-02-13 16:45:00,331,2015,"(0.9019999694824219, 0.5259999847412109)"
55981,LeftFoot,OpenPlay,MissedShots,0.061259541660547256,93,2,1,Patrick van Aanholt,730,h,Sunderland,Manchester United,,2016-02-13 16:45:00,331,2015,"(0.8880000305175781, 0.7469999694824219)"
55973,LeftFoot,FromCorner,MissedShots,0.014519507996737957,71,2,1,Patrick van Aanholt,730,h,Sunderland,Manchester United,,2016-02-13 16:45:00,331,2015,"(0.779000015258789, 0.7269999694824218)"
55972,RightFoot,SetPiece,SavedShot,0.024884255602955818,71,2,1,Lamine Koné,728,h,Sunderland,Manchester United,Wahbi Khazri,2016-02-13 16:45:00,331,2015,"(0.9119999694824219, 0.7719999694824219)"
55951,LeftFoot,OpenPlay,MissedShots,0.026979994028806686,17,2,1,Patrick van Aanholt,730,h,Sunderland,Manchester United,,2016-02-13 16:45:00,331,2015,"(0.8119999694824219, 0.4879999923706055)"
55977,Head,FromCorner,BlockedShot,0.31046468019485474,81,2,1,Lamine Koné,728,h,Sunderland,Manchester United,Wahbi Khazri,2016-02-13 16:45:00,331,2015,"(0.92, 0.5220000076293946)"
60418,LeftFoot,OpenPlay,MissedShots,0.04295963793992996,46,0,1,Jermain Defoe,735,a,Sunderland,West Ham,Lee Cattermole,2016-02-27 16:45:00,341,2015,"(0.8090000152587891, 0.45)"
60413,RightFoot,OpenPlay,BlockedShot,0.04019206017255783,33,0,1,Jermain Defoe,735,a,Sunderland,West Ham,Dame N&#039;Doye,2016-02-27 16:45:00,341,2015,"(0.795, 0.5920000076293945)"
60431,RightFoot,OpenPlay,BlockedShot,0.09110234677791595,77,0,1,Jack Rodwell,733,a,Sunderland,West Ham,,2016-02-27 16:45:00,341,2015,"(0.919000015258789, 0.4640000152587891)"
60434,Head,OpenPlay,SavedShot,0.0584825836122036,79,0,1,Jack Rodwell,733,a,Sunderland,West Ham,Wahbi Khazri,2016-02-27 16:45:00,341,2015,"(0.92, 0.4759999847412109)"
60424,RightFoot,OpenPlay,MissedShots,0.025720199570059776,59,0,1,Yann M&#039;Vila,732,a,Sunderland,West Ham,Jan Kirchhoff,2016-02-27 16:45:00,341,2015,"(0.759000015258789, 0.5359999847412109)"
60433,RightFoot,OpenPlay,SavedShot,0.042856406420469284,79,0,1,Dame N&#039;Doye,731,a,Sunderland,West Ham,Jan Kirchhoff,2016-02-27 16:45:00,341,2015,"(0.9359999847412109, 0.7119999694824218)"
60410,RightFoot,DirectFreekick,ShotOnPost,0.03186667710542679,22,0,1,Wahbi Khazri,734,a,Sunderland,West Ham,,2016-02-27 16:45:00,341,2015,"(0.765, 0.18399999618530274)"
60429,LeftFoot,OpenPlay,SavedShot,0.4284757971763611,73,0,1,Jack Rodwell,733,a,Sunderland,West Ham,DeAndre Yedlin,2016-02-27 16:45:00,341,2015,"(0.8969999694824219, 0.49900001525878906)"
60432,Head,FromCorner,MissedShots,0.06804631650447845,78,0,1,John O&#039;Shea,729,a,Sunderland,West Ham,Wahbi Khazri,2016-02-27 16:45:00,341,2015,"(0.9530000305175781, 0.40799999237060547)"
60422,RightFoot,DirectFreekick,BlockedShot,0.07122059911489487,57,0,1,Dame N&#039;Doye,731,a,Sunderland,West Ham,,2016-02-27 16:45:00,341,2015,"(0.7959999847412109, 0.68)"
60420,LeftFoot,OpenPlay,MissedShots,0.071244016289711,54,0,1,Patrick van Aanholt,730,a,Sunderland,West Ham,Wahbi Khazri,2016-02-27 16:45:00,341,2015,"(0.87, 0.610999984741211)"
60428,RightFoot,DirectFreekick,SavedShot,0.0985422283411026,71,0,1,Wahbi Khazri,734,a,Sunderland,West Ham,,2016-02-27 16:45:00,341,2015,"(0.8019999694824219, 0.6229999923706054)"
60412,RightFoot,OpenPlay,MissedShots,0.008158336393535137,30,0,1,Wahbi Khazri,734,a,Sunderland,West Ham,Jermain Defoe,2016-02-27 16:45:00,341,2015,"(0.5209999847412109, 0.4929999923706055)"
61012,LeftFoot,OpenPlay,MissedShots,0.034460801631212234,57,2,2,Jack Rodwell,733,h,Sunderland,Crystal Palace,,2016-03-01 23:45:00,352,2015,"(0.785, 0.534000015258789)"
60991,RightFoot,OpenPlay,SavedShot,0.024524129927158356,11,2,2,Jack Rodwell,733,h,Sunderland,Crystal Palace,Jermain Defoe,2016-03-01 23:45:00,352,2015,"(0.755, 0.4640000152587891)"
60993,RightFoot,OpenPlay,BlockedShot,0.044825710356235504,13,2,2,Wahbi Khazri,734,h,Sunderland,Crystal Palace,Yann M&#039;Vila,2016-03-01 23:45:00,352,2015,"(0.8209999847412109, 0.37200000762939456)"
61002,LeftFoot,OpenPlay,SavedShot,0.04348929971456528,38,2,2,Jermain Defoe,735,h,Sunderland,Crystal Palace,DeAndre Yedlin,2016-03-01 23:45:00,352,2015,"(0.8490000152587891, 0.315)"
61001,LeftFoot,OpenPlay,SavedShot,0.04395586997270584,36,2,2,Jermain Defoe,735,h,Sunderland,Crystal Palace,Yann M&#039;Vila,2016-03-01 23:45:00,352,2015,"(0.794000015258789, 0.45599998474121095)"
61008,RightFoot,OpenPlay,BlockedShot,0.028070952743291855,56,2,2,Jack Rodwell,733,h,Sunderland,Crystal Palace,Jermain Defoe,2016-03-01 23:45:00,352,2015,"(0.7580000305175781, 0.44099998474121094)"
61024,LeftFoot,OpenPlay,MissedShots,0.010777979157865047,70,2,2,Yann M&#039;Vila,732,h,Sunderland,Crystal Palace,,2016-03-01 23:45:00,352,2015,"(0.745, 0.45599998474121095)"
61011,LeftFoot,OpenPlay,MissedShots,0.024277737364172935,57,2,2,Patrick van Aanholt,730,h,Sunderland,Crystal Palace,Jermain Defoe,2016-03-01 23:45:00,352,2015,"(0.7780000305175782, 0.6469999694824219)"
61000,RightFoot,OpenPlay,Goal,0.019207965582609177,35,2,2,Dame N&#039;Doye,731,h,Sunderland,Crystal Palace,Jermain Defoe,2016-03-01 23:45:00,352,2015,"(0.7440000152587891, 0.5029999923706054)"
60995,RightFoot,OpenPlay,MissedShots,0.033553723245859146,25,2,2,Dame N&#039;Doye,731,h,Sunderland,Crystal Palace,Yann M&#039;Vila,2016-03-01 23:45:00,352,2015,"(0.875, 0.2620000076293945)"
61003,OtherBodyPart,SetPiece,MissedShots,0.33647415041923523,46,2,2,Younes Kaboul,736,h,Sunderland,Crystal Palace,Wahbi Khazri,2016-03-01 23:45:00,352,2015,"(0.9590000152587891, 0.48700000762939455)"
61005,Head,FromCorner,MissedShots,0.07732712477445602,48,2,2,Younes Kaboul,736,h,Sunderland,Crystal Palace,Wahbi Khazri,2016-03-01 23:45:00,352,2015,"(0.9109999847412109, 0.5309999847412109)"
61026,RightFoot,OpenPlay,Goal,0.026003345847129822,89,2,2,Fabio Borini,737,h,Sunderland,Crystal Palace,DeAndre Yedlin,2016-03-01 23:45:00,352,2015,"(0.9259999847412109, 0.22)"
60998,RightFoot,OpenPlay,BlockedShot,0.1019180417060852,32,2,2,Jermain Defoe,735,h,Sunderland,Crystal Palace,Yann M&#039;Vila,2016-03-01 23:45:00,352,2015,"(0.8919999694824219, 0.3840000152587891)"
61014,LeftFoot,OpenPlay,MissedShots,0.035021260380744934,57,2,2,Patrick van Aanholt,730,h,Sunderland,Crystal Palace,,2016-03-01 23:45:00,352,2015,"(0.7909999847412109, 0.5709999847412109)"
60999,RightFoot,OpenPlay,BlockedShot,0.02616071328520775,34,2,2,Yann M&#039;Vila,732,h,Sunderland,Crystal Palace,,2016-03-01 23:45:00,352,2015,"(0.7709999847412109, 0.425)"
60997,RightFoot,OpenPlay,SavedShot,0.026565467938780785,31,2,2,Dame N&#039;Doye,731,h,Sunderland,Crystal Palace,Yann M&#039;Vila,2016-03-01 23:45:00,352,2015,"(0.7559999847412109, 0.48)"
60152,RightFoot,OpenPlay,MissedShots,0.29599398374557495,38,1,1,Jack Rodwell,733,a,Sunderland,Southampton,Patrick van Aanholt,2016-03-05 19:00:00,360,2015,"(0.8680000305175781, 0.49900001525878906)"
60171,LeftFoot,OpenPlay,MissedShots,0.092231385409832,82,1,1,Sebastian Larsson,740,a,Sunderland,Southampton,Fabio Borini,2016-03-05 19:00:00,360,2015,"(0.855, 0.47400001525878904)"
60159,RightFoot,OpenPlay,BlockedShot,0.018143290653824806,59,1,1,Wahbi Khazri,734,a,Sunderland,Southampton,,2016-03-05 19:00:00,360,2015,"(0.7440000152587891, 0.47900001525878905)"
60150,RightFoot,SetPiece,MissedShots,0.047874487936496735,31,1,1,Jan Kirchhoff,232,a,Sunderland,Southampton,Lamine Koné,2016-03-05 19:00:00,360,2015,"(0.845999984741211, 0.375)"
60155,LeftFoot,OpenPlay,BlockedShot,0.013328833505511284,50,1,1,Patrick van Aanholt,730,a,Sunderland,Southampton,Wahbi Khazri,2016-03-05 19:00:00,360,2015,"(0.7340000152587891, 0.6869999694824219)"
60168,LeftFoot,DirectFreekick,SavedShot,0.1040363758802414,80,1,1,Patrick van Aanholt,730,a,Sunderland,Southampton,,2016-03-05 19:00:00,360,2015,"(0.794000015258789, 0.42)"
60157,RightFoot,OpenPlay,SavedShot,0.03533433750271797,57,1,1,Fabio Borini,737,a,Sunderland,Southampton,Yann M&#039;Vila,2016-03-05 19:00:00,360,2015,"(0.919000015258789, 0.2520000076293945)"
60156,RightFoot,SetPiece,MissedShots,0.026756562292575836,51,1,1,Fabio Borini,737,a,Sunderland,Southampton,,2016-03-05 19:00:00,360,2015,"(0.825, 0.33)"
60148,RightFoot,OpenPlay,BlockedShot,0.11960205435752869,21,1,1,Fabio Borini,737,a,Sunderland,Southampton,Dame N&#039;Doye,2016-03-05 19:00:00,360,2015,"(0.9309999847412109, 0.32299999237060545)"
60174,RightFoot,SetPiece,Goal,0.5227780938148499,84,1,1,Jermain Defoe,735,a,Sunderland,Southampton,Lamine Koné,2016-03-05 19:00:00,360,2015,"(0.915, 0.4540000152587891)"
60170,RightFoot,OpenPlay,BlockedShot,0.03953723609447479,81,1,1,Jermain Defoe,735,a,Sunderland,Southampton,Jack Rodwell,2016-03-05 19:00:00,360,2015,"(0.8390000152587891, 0.6790000152587891)"
60398,LeftFoot,FromCorner,Goal,0.10440577566623688,43,1,1,Jermain Defoe,735,a,Sunderland,Newcastle United,,2016-03-20 17:30:00,381,2015,"(0.9159999847412109, 0.585)"
60404,RightFoot,OpenPlay,BlockedShot,0.01696096733212471,57,1,1,Wahbi Khazri,734,a,Sunderland,Newcastle United,,2016-03-20 17:30:00,381,2015,"(0.8119999694824219, 0.8059999847412109)"
60383,RightFoot,OpenPlay,BlockedShot,0.018932152539491653,2,1,1,Wahbi Khazri,734,a,Sunderland,Newcastle United,Jack Rodwell,2016-03-20 17:30:00,381,2015,"(0.7630000305175781, 0.7419999694824219)"
60387,Head,FromCorner,MissedShots,0.028615625575184822,9,1,1,Lamine Koné,728,a,Sunderland,Newcastle United,Wahbi Khazri,2016-03-20 17:30:00,381,2015,"(0.875, 0.5070000076293946)"
60405,LeftFoot,OpenPlay,SavedShot,0.06913604587316513,57,1,1,Patrick van Aanholt,730,a,Sunderland,Newcastle United,,2016-03-20 17:30:00,381,2015,"(0.905, 0.6869999694824219)"
60403,RightFoot,OpenPlay,BlockedShot,0.03650278225541115,54,1,1,Jermain Defoe,735,a,Sunderland,Newcastle United,Jack Rodwell,2016-03-20 17:30:00,381,2015,"(0.7630000305175781, 0.44299999237060544)"
60392,RightFoot,OpenPlay,MissedShots,0.03369526192545891,20,1,1,Wahbi Khazri,734,a,Sunderland,Newcastle United,Fabio Borini,2016-03-20 17:30:00,381,2015,"(0.8880000305175781, 0.2520000076293945)"
60384,RightFoot,OpenPlay,MissedShots,0.09880746901035309,2,1,1,Jermain Defoe,735,a,Sunderland,Newcastle United,Fabio Borini,2016-03-20 17:30:00,381,2015,"(0.8909999847412109, 0.5179999923706055)"
60397,RightFoot,FromCorner,SavedShot,0.0250990130007267,43,1,1,Fabio Borini,737,a,Sunderland,Newcastle United,Wahbi Khazri,2016-03-20 17:30:00,381,2015,"(0.8119999694824219, 0.3060000038146973)"
60406,LeftFoot,OpenPlay,MissedShots,0.032284121960401535,59,1,1,Fabio Borini,737,a,Sunderland,Newcastle United,DeAndre Yedlin,2016-03-20 17:30:00,381,2015,"(0.7619999694824219, 0.445)"
60396,RightFoot,OpenPlay,MissedShots,0.019290741533041,41,1,1,Jack Rodwell,733,a,Sunderland,Newcastle United,Patrick van Aanholt,2016-03-20 17:30:00,381,2015,"(0.75, 0.5659999847412109)"
60386,Head,SetPiece,SavedShot,0.10841762274503708,8,1,1,Jack Rodwell,733,a,Sunderland,Newcastle United,Wahbi Khazri,2016-03-20 17:30:00,381,2015,"(0.905, 0.49700000762939456)"
60394,RightFoot,DirectFreekick,MissedShots,0.05305179953575134,36,1,1,Wahbi Khazri,734,a,Sunderland,Newcastle United,,2016-03-20 17:30:00,381,2015,"(0.735999984741211, 0.5629999923706055)"
60390,RightFoot,OpenPlay,MissedShots,0.1424379050731659,18,1,1,Jermain Defoe,735,a,Sunderland,Newcastle United,Jack Rodwell,2016-03-20 17:30:00,381,2015,"(0.9259999847412109, 0.45)"
60234,LeftFoot,DirectFreekick,MissedShots,0.04256242886185646,75,0,0,Patrick van Aanholt,730,h,Sunderland,West Bromwich Albion,,2016-04-02 18:00:00,389,2015,"(0.72, 0.40099998474121096)"
60233,LeftFoot,OpenPlay,MissedShots,0.022830704227089882,62,0,0,Patrick van Aanholt,730,h,Sunderland,West Bromwich Albion,,2016-04-02 18:00:00,389,2015,"(0.7969999694824219, 0.68)"
60229,Head,FromCorner,MissedShots,0.015019139274954796,54,0,0,Lamine Koné,728,h,Sunderland,West Bromwich Albion,Wahbi Khazri,2016-04-02 18:00:00,389,2015,"(0.8859999847412109, 0.5279999923706055)"
60224,RightFoot,OpenPlay,SavedShot,0.12322497367858887,53,0,0,Jan Kirchhoff,232,h,Sunderland,West Bromwich Albion,Fabio Borini,2016-04-02 18:00:00,389,2015,"(0.88, 0.48700000762939455)"
60204,RightFoot,OpenPlay,MissedShots,0.02460399642586708,0,0,0,Yann M&#039;Vila,732,h,Sunderland,West Bromwich Albion,,2016-04-02 18:00:00,389,2015,"(0.775, 0.39099998474121095)"
60240,RightFoot,OpenPlay,BlockedShot,0.03949212655425072,93,0,0,Yann M&#039;Vila,732,h,Sunderland,West Bromwich Albion,Lee Cattermole,2016-04-02 18:00:00,389,2015,"(0.889000015258789, 0.7090000152587891)"
60217,RightFoot,OpenPlay,BlockedShot,0.06729176640510559,24,0,0,Jermain Defoe,735,h,Sunderland,West Bromwich Albion,Lee Cattermole,2016-04-02 18:00:00,389,2015,"(0.82, 0.47700000762939454)"
60232,RightFoot,OpenPlay,MissedShots,0.0843040943145752,60,0,0,Fabio Borini,737,h,Sunderland,West Bromwich Albion,DeAndre Yedlin,2016-04-02 18:00:00,389,2015,"(0.8830000305175781, 0.46599998474121096)"
60241,RightFoot,OpenPlay,MissedShots,0.08287933468818665,93,0,0,Fabio Borini,737,h,Sunderland,West Bromwich Albion,,2016-04-02 18:00:00,389,2015,"(0.8769999694824219, 0.5670000076293945)"
60221,RightFoot,OpenPlay,SavedShot,0.11519081890583038,31,0,0,Lee Cattermole,738,h,Sunderland,West Bromwich Albion,Wahbi Khazri,2016-04-02 18:00:00,389,2015,"(0.9080000305175782, 0.3990000152587891)"
60227,RightFoot,OpenPlay,BlockedShot,0.022842831909656525,53,0,0,Lee Cattermole,738,h,Sunderland,West Bromwich Albion,Jan Kirchhoff,2016-04-02 18:00:00,389,2015,"(0.784000015258789, 0.32299999237060545)"
60239,RightFoot,OpenPlay,MissedShots,0.02529265731573105,92,0,0,Fabio Borini,737,h,Sunderland,West Bromwich Albion,Patrick van Aanholt,2016-04-02 18:00:00,389,2015,"(0.7630000305175781, 0.5420000076293945)"
60235,RightFoot,OpenPlay,SavedShot,0.041361864656209946,84,0,0,Fabio Borini,737,h,Sunderland,West Bromwich Albion,Jan Kirchhoff,2016-04-02 18:00:00,389,2015,"(0.8619999694824219, 0.669000015258789)"
60231,RightFoot,FromCorner,SavedShot,0.024997280910611153,56,0,0,Fabio Borini,737,h,Sunderland,West Bromwich Albion,Wahbi Khazri,2016-04-02 18:00:00,389,2015,"(0.765, 0.38599998474121094)"
60208,RightFoot,OpenPlay,SavedShot,0.05942593887448311,9,0,0,Jermain Defoe,735,h,Sunderland,West Bromwich Albion,Younes Kaboul,2016-04-02 18:00:00,389,2015,"(0.9, 0.3770000076293945)"
60219,RightFoot,OpenPlay,BlockedShot,0.05138282850384712,25,0,0,Jermain Defoe,735,h,Sunderland,West Bromwich Albion,,2016-04-02 18:00:00,389,2015,"(0.9390000152587891, 0.30200000762939455)"
60213,LeftFoot,OpenPlay,MissedShots,0.08088032901287079,19,0,0,Jermain Defoe,735,h,Sunderland,West Bromwich Albion,Patrick van Aanholt,2016-04-02 18:00:00,389,2015,"(0.914000015258789, 0.669000015258789)"
60230,RightFoot,OpenPlay,BlockedShot,0.024806257337331772,56,0,0,Wahbi Khazri,734,h,Sunderland,West Bromwich Albion,Lee Cattermole,2016-04-02 18:00:00,389,2015,"(0.8180000305175781, 0.72)"
60228,RightFoot,OpenPlay,BlockedShot,0.09950687736272812,53,0,0,Jermain Defoe,735,h,Sunderland,West Bromwich Albion,Lee Cattermole,2016-04-02 18:00:00,389,2015,"(0.9009999847412109, 0.4179999923706055)"
60237,RightFoot,OpenPlay,SavedShot,0.37794116139411926,88,0,0,Jermain Defoe,735,h,Sunderland,West Bromwich Albion,Yann M&#039;Vila,2016-04-02 18:00:00,389,2015,"(0.9119999694824219, 0.5940000152587891)"
60238,RightFoot,OpenPlay,BlockedShot,0.0982591062784195,91,0,0,Jermain Defoe,735,h,Sunderland,West Bromwich Albion,Lee Cattermole,2016-04-02 18:00:00,389,2015,"(0.909000015258789, 0.5279999923706055)"
60223,LeftFoot,OpenPlay,SavedShot,0.026889851316809654,42,0,0,Jermain Defoe,735,h,Sunderland,West Bromwich Albion,Lee Cattermole,2016-04-02 18:00:00,389,2015,"(0.805, 0.30700000762939456)"
60914,RightFoot,FromCorner,MissedShots,0.03719275817275047,46,0,2,Fabio Borini,737,h,Sunderland,Leicester,,2016-04-10 16:30:00,401,2015,"(0.8240000152587891, 0.585)"
60935,RightFoot,OpenPlay,BlockedShot,0.024740129709243774,80,0,2,Patrick van Aanholt,730,h,Sunderland,Leicester,Jack Rodwell,2016-04-10 16:30:00,401,2015,"(0.784000015258789, 0.6719999694824219)"
60916,RightFoot,OpenPlay,MissedShots,0.008229033090174198,49,0,2,DeAndre Yedlin,727,h,Sunderland,Leicester,Wahbi Khazri,2016-04-10 16:30:00,401,2015,"(0.73, 0.3509999847412109)"
60917,RightFoot,OpenPlay,BlockedShot,0.054467733949422836,50,0,2,Jermain Defoe,735,h,Sunderland,Leicester,Wahbi Khazri,2016-04-10 16:30:00,401,2015,"(0.8719999694824219, 0.6780000305175782)"
60933,RightFoot,OpenPlay,BlockedShot,0.06877880543470383,77,0,2,Jermain Defoe,735,h,Sunderland,Leicester,Patrick van Aanholt,2016-04-10 16:30:00,401,2015,"(0.8480000305175781, 0.3940000152587891)"
60934,RightFoot,OpenPlay,MissedShots,0.024363597854971886,79,0,2,Jermain Defoe,735,h,Sunderland,Leicester,DeAndre Yedlin,2016-04-10 16:30:00,401,2015,"(0.8269999694824218, 0.664000015258789)"
60901,RightFoot,OpenPlay,MissedShots,0.03034740686416626,14,0,2,Fabio Borini,737,h,Sunderland,Leicester,Jan Kirchhoff,2016-04-10 16:30:00,401,2015,"(0.924000015258789, 0.2610000038146973)"
60911,RightFoot,OpenPlay,SavedShot,0.05427847057580948,45,0,2,Fabio Borini,737,h,Sunderland,Leicester,Jermain Defoe,2016-04-10 16:30:00,401,2015,"(0.895, 0.2989999961853027)"
60920,RightFoot,OpenPlay,MissedShots,0.03758823499083519,50,0,2,Fabio Borini,737,h,Sunderland,Leicester,,2016-04-10 16:30:00,401,2015,"(0.8440000152587891, 0.35200000762939454)"
60913,LeftFoot,OpenPlay,BlockedShot,0.031180858612060547,46,0,2,Fabio Borini,737,h,Sunderland,Leicester,Lee Cattermole,2016-04-10 16:30:00,401,2015,"(0.825999984741211, 0.32599998474121095)"
60904,Head,SetPiece,MissedShots,0.013100357726216316,34,0,2,Younes Kaboul,736,h,Sunderland,Leicester,Fabio Borini,2016-04-10 16:30:00,401,2015,"(0.8680000305175781, 0.524000015258789)"
60905,RightFoot,OpenPlay,BlockedShot,0.015775874257087708,37,0,2,Wahbi Khazri,734,h,Sunderland,Leicester,Yann M&#039;Vila,2016-04-10 16:30:00,401,2015,"(0.745, 0.765)"
60936,RightFoot,OpenPlay,MissedShots,0.4267326295375824,81,0,2,Jack Rodwell,733,h,Sunderland,Leicester,Jermain Defoe,2016-04-10 16:30:00,401,2015,"(0.9159999847412109, 0.585)"
60926,RightFoot,OpenPlay,BlockedShot,0.021920552477240562,57,0,2,Wahbi Khazri,734,h,Sunderland,Leicester,Lee Cattermole,2016-04-10 16:30:00,401,2015,"(0.7319999694824219, 0.445)"
60930,RightFoot,OpenPlay,MissedShots,0.025582676753401756,63,0,2,Wahbi Khazri,734,h,Sunderland,Leicester,Yann M&#039;Vila,2016-04-10 16:30:00,401,2015,"(0.8540000152587891, 0.705999984741211)"
56793,LeftFoot,OpenPlay,Goal,0.4988774359226227,90,3,0,Duncan Watmore,919,a,Sunderland,Norwich,Sebastian Larsson,2016-04-16 15:45:00,405,2015,"(0.9669999694824218, 0.6020000076293945)"
56775,RightFoot,OpenPlay,MissedShots,0.10632079839706421,34,3,0,Lee Cattermole,738,a,Sunderland,Norwich,Fabio Borini,2016-04-16 15:45:00,405,2015,"(0.9069999694824219, 0.43900001525878907)"
56772,RightFoot,OpenPlay,MissedShots,0.025731757283210754,18,3,0,Patrick van Aanholt,730,a,Sunderland,Norwich,,2016-04-16 15:45:00,405,2015,"(0.7880000305175782, 0.639000015258789)"
56787,RightFoot,DirectFreekick,MissedShots,0.03343501687049866,69,3,0,Sebastian Larsson,740,a,Sunderland,Norwich,,2016-04-16 15:45:00,405,2015,"(0.7240000152587891, 0.28100000381469725)"
56782,RightFoot,OpenPlay,Goal,0.4703998267650604,52,3,0,Jermain Defoe,735,a,Sunderland,Norwich,Fabio Borini,2016-04-16 15:45:00,405,2015,"(0.9330000305175781, 0.5179999923706055)"
56771,RightFoot,SetPiece,MissedShots,0.053681980818510056,17,3,0,Fabio Borini,737,a,Sunderland,Norwich,Jan Kirchhoff,2016-04-16 15:45:00,405,2015,"(0.9159999847412109, 0.30100000381469727)"
56777,RightFoot,Penalty,Goal,0.7611688375473022,40,3,0,Fabio Borini,737,a,Sunderland,Norwich,,2016-04-16 15:45:00,405,2015,"(0.885, 0.5)"
56778,LeftFoot,OpenPlay,MissedShots,0.047860682010650635,46,3,0,Fabio Borini,737,a,Sunderland,Norwich,Jermain Defoe,2016-04-16 15:45:00,405,2015,"(0.8169999694824219, 0.6270000076293946)"
56532,RightFoot,OpenPlay,SavedShot,0.0184624083340168,51,0,0,Wahbi Khazri,734,h,Sunderland,Arsenal,,2016-04-24 17:05:00,424,2015,"(0.7730000305175782, 0.6569999694824219)"
56537,LeftFoot,OpenPlay,MissedShots,0.11669384688138962,63,0,0,Jermain Defoe,735,h,Sunderland,Arsenal,Lee Cattermole,2016-04-24 17:05:00,424,2015,"(0.8580000305175781, 0.36700000762939455)"
56520,LeftFoot,DirectFreekick,ShotOnPost,0.07462017983198166,21,0,0,Patrick van Aanholt,730,h,Sunderland,Arsenal,,2016-04-24 17:05:00,424,2015,"(0.7830000305175782, 0.3629999923706055)"
56517,RightFoot,OpenPlay,BlockedShot,0.0428595095872879,13,0,0,Wahbi Khazri,734,h,Sunderland,Arsenal,,2016-04-24 17:05:00,424,2015,"(0.7909999847412109, 0.5279999923706055)"
56529,RightFoot,OpenPlay,BlockedShot,0.05338818579912186,46,0,0,Patrick van Aanholt,730,h,Sunderland,Arsenal,Yann M&#039;Vila,2016-04-24 17:05:00,424,2015,"(0.8480000305175781, 0.6630000305175782)"
