,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
116109,LeftFoot,OpenPlay,BlockedShot,0.06124712526798248,38,1,0,Alex Iwobi,500,h,Arsenal,West Bromwich Albion,,2016-12-26 19:00:00,3149,2016,"(0.875, 0.639000015258789)"
116111,RightFoot,OpenPlay,SavedShot,0.386507511138916,49,1,0,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,,2016-12-26 19:00:00,3149,2016,"(0.9740000152587891, 0.5879999923706055)"
116116,Head,OpenPlay,SavedShot,0.023686520755290985,56,1,0,Kieran Gibbs,545,h,Arsenal,West Bromwich Albion,Mesut Özil,2016-12-26 19:00:00,3149,2016,"(0.924000015258789, 0.645)"
116098,RightFoot,OpenPlay,BlockedShot,0.08450393378734589,7,1,0,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,Alex Iwobi,2016-12-26 19:00:00,3149,2016,"(0.8930000305175781, 0.645)"
116102,RightFoot,OpenPlay,MissedShots,0.02963734045624733,15,1,0,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,Kieran Gibbs,2016-12-26 19:00:00,3149,2016,"(0.785, 0.5829999923706055)"
116105,RightFoot,OpenPlay,BlockedShot,0.04422001168131828,28,1,0,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,Mesut Özil,2016-12-26 19:00:00,3149,2016,"(0.8969999694824219, 0.715)"
116107,RightFoot,OpenPlay,SavedShot,0.02823728695511818,32,1,0,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,Granit Xhaka,2016-12-26 19:00:00,3149,2016,"(0.769000015258789, 0.445)"
116112,RightFoot,FromCorner,ShotOnPost,0.11661381274461746,49,1,0,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,,2016-12-26 19:00:00,3149,2016,"(0.95, 0.435)"
116099,LeftFoot,OpenPlay,MissedShots,0.01532563753426075,7,1,0,Granit Xhaka,204,h,Arsenal,West Bromwich Albion,,2016-12-26 19:00:00,3149,2016,"(0.76, 0.36700000762939455)"
116122,LeftFoot,OpenPlay,SavedShot,0.12842270731925964,89,1,0,Aaron Ramsey,504,h,Arsenal,West Bromwich Albion,Alexis Sánchez,2016-12-26 19:00:00,3149,2016,"(0.914000015258789, 0.5370000076293945)"
116114,RightFoot,OpenPlay,SavedShot,0.02423536404967308,55,1,0,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,Alex Iwobi,2016-12-26 19:00:00,3149,2016,"(0.799000015258789, 0.57)"
116123,RightFoot,OpenPlay,BlockedShot,0.11058620363473892,89,1,0,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,Mesut Özil,2016-12-26 19:00:00,3149,2016,"(0.879000015258789, 0.605999984741211)"
116125,RightFoot,OpenPlay,SavedShot,0.09356363862752914,91,1,0,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,Lucas Pérez,2016-12-26 19:00:00,3149,2016,"(0.845, 0.575)"
116108,RightFoot,OpenPlay,MissedShots,0.09514183551073074,32,1,0,Alex Iwobi,500,h,Arsenal,West Bromwich Albion,Kieran Gibbs,2016-12-26 19:00:00,3149,2016,"(0.899000015258789, 0.6669999694824219)"
116119,LeftFoot,OpenPlay,MissedShots,0.01709170453250408,78,1,0,Granit Xhaka,204,h,Arsenal,West Bromwich Albion,Mesut Özil,2016-12-26 19:00:00,3149,2016,"(0.725, 0.49700000762939456)"
117011,Head,OpenPlay,Goal,0.05939313769340515,55,2,0,Alex Iwobi,500,h,Arsenal,Crystal Palace,,2017-01-01 20:00:00,3329,2016,"(0.955999984741211, 0.5870000076293945)"
117006,LeftFoot,OpenPlay,BlockedShot,0.12935195863246918,47,2,0,Lucas Pérez,1700,h,Arsenal,Crystal Palace,Alexis Sánchez,2017-01-01 20:00:00,3329,2016,"(0.9440000152587891, 0.6659999847412109)"
116997,RightFoot,OpenPlay,SavedShot,0.047428909689188004,15,2,0,Alex Iwobi,500,h,Arsenal,Crystal Palace,Lucas Pérez,2017-01-01 20:00:00,3329,2016,"(0.865999984741211, 0.33599998474121096)"
117007,LeftFoot,FromCorner,BlockedShot,0.02900291606783867,48,2,0,Alex Iwobi,500,h,Arsenal,Crystal Palace,,2017-01-01 20:00:00,3329,2016,"(0.870999984741211, 0.425)"
117019,RightFoot,DirectFreekick,BlockedShot,0.06405498087406158,75,2,0,Alexis Sánchez,498,h,Arsenal,Crystal Palace,,2017-01-01 20:00:00,3329,2016,"(0.784000015258789, 0.3220000076293945)"
117018,LeftFoot,OpenPlay,BlockedShot,0.06381512433290482,70,2,0,Granit Xhaka,204,h,Arsenal,Crystal Palace,Alexis Sánchez,2017-01-01 20:00:00,3329,2016,"(0.8590000152587891, 0.6680000305175782)"
117021,LeftFoot,FromCorner,BlockedShot,0.008681001141667366,90,2,0,Granit Xhaka,204,h,Arsenal,Crystal Palace,Alexis Sánchez,2017-01-01 20:00:00,3329,2016,"(0.7440000152587891, 0.415)"
116998,LeftFoot,OpenPlay,Goal,0.12205597758293152,16,2,0,Olivier Giroud,502,h,Arsenal,Crystal Palace,Alexis Sánchez,2017-01-01 20:00:00,3329,2016,"(0.9069999694824219, 0.5820000076293945)"
116995,RightFoot,OpenPlay,BlockedShot,0.07870764285326004,5,2,0,Mohamed Elneny,496,h,Arsenal,Crystal Palace,Alex Iwobi,2017-01-01 20:00:00,3329,2016,"(0.8859999847412109, 0.3770000076293945)"
117010,RightFoot,OpenPlay,BlockedShot,0.0622333288192749,55,2,0,Alexis Sánchez,498,h,Arsenal,Crystal Palace,Alex Iwobi,2017-01-01 20:00:00,3329,2016,"(0.8369999694824218, 0.655)"
117008,RightFoot,FromCorner,BlockedShot,0.09064412862062454,48,2,0,Alexis Sánchez,498,h,Arsenal,Crystal Palace,,2017-01-01 20:00:00,3329,2016,"(0.8880000305175781, 0.5609999847412109)"
117003,RightFoot,OpenPlay,SavedShot,0.43460795283317566,45,2,0,Alexis Sánchez,498,h,Arsenal,Crystal Palace,Alex Iwobi,2017-01-01 20:00:00,3329,2016,"(0.9, 0.505)"
117002,RightFoot,OpenPlay,SavedShot,0.046589843928813934,44,2,0,Alexis Sánchez,498,h,Arsenal,Crystal Palace,Olivier Giroud,2017-01-01 20:00:00,3329,2016,"(0.8109999847412109, 0.3529999923706055)"
117000,RightFoot,OpenPlay,MissedShots,0.05262838304042816,33,2,0,Alexis Sánchez,498,h,Arsenal,Crystal Palace,Lucas Pérez,2017-01-01 20:00:00,3329,2016,"(0.8530000305175781, 0.6909999847412109)"
116996,RightFoot,OpenPlay,MissedShots,0.026153486222028732,11,2,0,Alexis Sánchez,498,h,Arsenal,Crystal Palace,Granit Xhaka,2017-01-01 20:00:00,3329,2016,"(0.7559999847412109, 0.5590000152587891)"
116994,LeftFoot,OpenPlay,BlockedShot,0.06603501737117767,1,2,0,Alexis Sánchez,498,h,Arsenal,Crystal Palace,Alex Iwobi,2017-01-01 20:00:00,3329,2016,"(0.9519999694824218, 0.6819999694824219)"
117020,RightFoot,OpenPlay,MissedShots,0.09336743503808975,87,2,0,Aaron Ramsey,504,h,Arsenal,Crystal Palace,Alex Oxlade-Chamberlain,2017-01-01 20:00:00,3329,2016,"(0.8380000305175781, 0.42900001525878906)"
117017,LeftFoot,OpenPlay,BlockedShot,0.01143488846719265,69,2,0,Granit Xhaka,204,h,Arsenal,Crystal Palace,,2017-01-01 20:00:00,3329,2016,"(0.695, 0.7669999694824219)"
116999,RightFoot,OpenPlay,MissedShots,0.021382132545113564,25,2,0,Mohamed Elneny,496,h,Arsenal,Crystal Palace,Alex Iwobi,2017-01-01 20:00:00,3329,2016,"(0.7630000305175781, 0.64)"
117022,LeftFoot,OpenPlay,SavedShot,0.1292438954114914,92,2,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Crystal Palace,Alexis Sánchez,2017-01-01 20:00:00,3329,2016,"(0.8719999694824219, 0.435)"
117004,LeftFoot,OpenPlay,SavedShot,0.018022682517766953,45,2,0,Lucas Pérez,1700,h,Arsenal,Crystal Palace,Héctor Bellerín,2017-01-01 20:00:00,3329,2016,"(0.7519999694824219, 0.28)"
117009,RightFoot,FromCorner,MissedShots,0.021720685064792633,48,2,0,Mohamed Elneny,496,h,Arsenal,Crystal Palace,,2017-01-01 20:00:00,3329,2016,"(0.749000015258789, 0.5790000152587891)"
117976,RightFoot,OpenPlay,BlockedShot,0.09581855684518814,58,3,3,Alexis Sánchez,498,a,Arsenal,Bournemouth,Alex Iwobi,2017-01-03 23:45:00,3336,2016,"(0.91, 0.64)"
117987,Head,OpenPlay,Goal,0.04388212040066719,91,3,3,Olivier Giroud,502,a,Arsenal,Bournemouth,Granit Xhaka,2017-01-03 23:45:00,3336,2016,"(0.9119999694824219, 0.5179999923706055)"
117986,LeftFoot,OpenPlay,BlockedShot,0.11115529388189316,88,3,3,Olivier Giroud,502,a,Arsenal,Bournemouth,Lucas Pérez,2017-01-03 23:45:00,3336,2016,"(0.9530000305175781, 0.5970000076293945)"
117980,LeftFoot,OpenPlay,SavedShot,0.025389881804585457,72,3,3,Olivier Giroud,502,a,Arsenal,Bournemouth,Alexis Sánchez,2017-01-03 23:45:00,3336,2016,"(0.759000015258789, 0.519000015258789)"
117973,Head,OpenPlay,MissedShots,0.058168403804302216,49,3,3,Olivier Giroud,502,a,Arsenal,Bournemouth,Alex Oxlade-Chamberlain,2017-01-03 23:45:00,3336,2016,"(0.9230000305175782, 0.43400001525878906)"
117979,Head,OpenPlay,Goal,0.409921258687973,69,3,3,Alexis Sánchez,498,a,Arsenal,Bournemouth,Olivier Giroud,2017-01-03 23:45:00,3336,2016,"(0.9730000305175781, 0.5729999923706055)"
117981,LeftFoot,OpenPlay,Goal,0.04538252204656601,74,3,3,Lucas Pérez,1700,a,Arsenal,Bournemouth,Olivier Giroud,2017-01-03 23:45:00,3336,2016,"(0.9369999694824219, 0.66)"
117978,RightFoot,OpenPlay,BlockedShot,0.0378817655146122,68,3,3,Aaron Ramsey,504,a,Arsenal,Bournemouth,Alex Oxlade-Chamberlain,2017-01-03 23:45:00,3336,2016,"(0.799000015258789, 0.475)"
117983,LeftFoot,OpenPlay,BlockedShot,0.0528525784611702,83,3,3,Lucas Pérez,1700,a,Arsenal,Bournemouth,Granit Xhaka,2017-01-03 23:45:00,3336,2016,"(0.815, 0.5270000076293946)"
117970,LeftFoot,OpenPlay,MissedShots,0.09292428940534592,40,3,3,Alex Iwobi,500,a,Arsenal,Bournemouth,Alex Oxlade-Chamberlain,2017-01-03 23:45:00,3336,2016,"(0.855, 0.5179999923706055)"
117984,LeftFoot,FromCorner,MissedShots,0.06175095587968826,85,3,3,Aaron Ramsey,504,a,Arsenal,Bournemouth,Alexis Sánchez,2017-01-03 23:45:00,3336,2016,"(0.915, 0.62)"
117985,RightFoot,OpenPlay,MissedShots,0.016612021252512932,86,3,3,Aaron Ramsey,504,a,Arsenal,Bournemouth,,2017-01-03 23:45:00,3336,2016,"(0.7330000305175781, 0.49400001525878906)"
117967,RightFoot,OpenPlay,BlockedShot,0.05285666137933731,28,3,3,Aaron Ramsey,504,a,Arsenal,Bournemouth,Alexis Sánchez,2017-01-03 23:45:00,3336,2016,"(0.855, 0.4879999923706055)"
117966,RightFoot,OpenPlay,MissedShots,0.021692072972655296,21,3,3,Alexis Sánchez,498,a,Arsenal,Bournemouth,Francis Coquelin,2017-01-03 23:45:00,3336,2016,"(0.81, 0.7180000305175781)"
117773,RightFoot,OpenPlay,BlockedShot,0.06033358722925186,52,4,0,Alexis Sánchez,498,a,Arsenal,Swansea,Mesut Özil,2017-01-14 19:00:00,3343,2016,"(0.9069999694824219, 0.7080000305175781)"
117769,RightFoot,OpenPlay,Goal,0.698896586894989,36,4,0,Olivier Giroud,502,a,Arsenal,Swansea,,2017-01-14 19:00:00,3343,2016,"(0.9630000305175781, 0.5259999847412109)"
117767,RightFoot,OpenPlay,SavedShot,0.01715259999036789,27,4,0,Alexis Sánchez,498,a,Arsenal,Swansea,Alex Iwobi,2017-01-14 19:00:00,3343,2016,"(0.7869999694824219, 0.7530000305175781)"
117772,LeftFoot,OpenPlay,BlockedShot,0.08978088200092316,51,4,0,Alex Iwobi,500,a,Arsenal,Swansea,Mesut Özil,2017-01-14 19:00:00,3343,2016,"(0.8690000152587891, 0.40099998474121096)"
117775,RightFoot,OpenPlay,BlockedShot,0.05947551876306534,52,4,0,Alex Iwobi,500,a,Arsenal,Swansea,Gabriel,2017-01-14 19:00:00,3343,2016,"(0.8569999694824219, 0.32799999237060545)"
117781,LeftFoot,OpenPlay,MissedShots,0.06737799942493439,66,4,0,Alex Iwobi,500,a,Arsenal,Swansea,Mesut Özil,2017-01-14 19:00:00,3343,2016,"(0.909000015258789, 0.69)"
117787,RightFoot,OpenPlay,BlockedShot,0.08216603845357895,86,4,0,Alex Iwobi,500,a,Arsenal,Swansea,Alex Oxlade-Chamberlain,2017-01-14 19:00:00,3343,2016,"(0.845, 0.38)"
117771,RightFoot,OpenPlay,BlockedShot,0.10561054944992065,51,4,0,Alexis Sánchez,498,a,Arsenal,Swansea,Alex Iwobi,2017-01-14 19:00:00,3343,2016,"(0.84, 0.5179999923706055)"
117768,Head,OpenPlay,BlockedShot,0.06557396799325943,36,4,0,Mesut Özil,499,a,Arsenal,Swansea,Alexis Sánchez,2017-01-14 19:00:00,3343,2016,"(0.92, 0.48200000762939454)"
117784,RightFoot,OpenPlay,Goal,0.5927140116691589,72,4,0,Alexis Sánchez,498,a,Arsenal,Swansea,,2017-01-14 19:00:00,3343,2016,"(0.9259999847412109, 0.504000015258789)"
117785,LeftFoot,OpenPlay,SavedShot,0.025900056585669518,83,4,0,Granit Xhaka,204,a,Arsenal,Swansea,,2017-01-14 19:00:00,3343,2016,"(0.785, 0.345)"
117783,LeftFoot,OpenPlay,MissedShots,0.03275846317410469,69,4,0,Granit Xhaka,204,a,Arsenal,Swansea,,2017-01-14 19:00:00,3343,2016,"(0.78, 0.5120000076293946)"
117788,LeftFoot,OpenPlay,SavedShot,0.027034727856516838,86,4,0,Granit Xhaka,204,a,Arsenal,Swansea,Aaron Ramsey,2017-01-14 19:00:00,3343,2016,"(0.765, 0.549000015258789)"
117774,RightFoot,OpenPlay,SavedShot,0.4391680955886841,52,4,0,Aaron Ramsey,504,a,Arsenal,Swansea,Alexis Sánchez,2017-01-14 19:00:00,3343,2016,"(0.924000015258789, 0.4159999847412109)"
118119,RightFoot,OpenPlay,MissedShots,0.008030596189200878,7,2,1,Alexis Sánchez,498,h,Arsenal,Burnley,Granit Xhaka,2017-01-22 17:15:00,3358,2016,"(0.754000015258789, 0.779000015258789)"
118117,RightFoot,OpenPlay,BlockedShot,0.02694621868431568,5,2,1,Aaron Ramsey,504,h,Arsenal,Burnley,Alexis Sánchez,2017-01-22 17:15:00,3358,2016,"(0.7709999847412109, 0.40900001525878904)"
118122,LeftFoot,OpenPlay,SavedShot,0.021199854090809822,13,2,1,Mesut Özil,499,h,Arsenal,Burnley,Alex Iwobi,2017-01-22 17:15:00,3358,2016,"(0.7730000305175782, 0.3820000076293945)"
118134,RightFoot,SetPiece,MissedShots,0.0630849078297615,41,2,1,Alexis Sánchez,498,h,Arsenal,Burnley,,2017-01-22 17:15:00,3358,2016,"(0.8580000305175781, 0.5790000152587891)"
118138,RightFoot,OpenPlay,MissedShots,0.059947360306978226,48,2,1,Alexis Sánchez,498,h,Arsenal,Burnley,Alex Iwobi,2017-01-22 17:15:00,3358,2016,"(0.8230000305175781, 0.5870000076293945)"
118151,RightFoot,OpenPlay,SavedShot,0.017395850270986557,95,2,1,Alexis Sánchez,498,h,Arsenal,Burnley,Aaron Ramsey,2017-01-22 17:15:00,3358,2016,"(0.7830000305175782, 0.6609999847412109)"
118135,RightFoot,OpenPlay,SavedShot,0.03798103705048561,46,2,1,Nacho Monreal,495,h,Arsenal,Burnley,Alexis Sánchez,2017-01-22 17:15:00,3358,2016,"(0.8069999694824219, 0.6020000076293945)"
118139,RightFoot,FromCorner,BlockedShot,0.04105605557560921,55,2,1,Aaron Ramsey,504,h,Arsenal,Burnley,Granit Xhaka,2017-01-22 17:15:00,3358,2016,"(0.8640000152587891, 0.7180000305175781)"
118131,Head,SetPiece,BlockedShot,0.07735457271337509,34,2,1,Laurent Koscielny,494,h,Arsenal,Burnley,Alex Iwobi,2017-01-22 17:15:00,3358,2016,"(0.9459999847412109, 0.46599998474121096)"
118152,RightFoot,Penalty,Goal,0.7611688375473022,97,2,1,Alexis Sánchez,498,h,Arsenal,Burnley,,2017-01-22 17:15:00,3358,2016,"(0.885, 0.5)"
118137,RightFoot,OpenPlay,MissedShots,0.12728779017925262,47,2,1,Aaron Ramsey,504,h,Arsenal,Burnley,Olivier Giroud,2017-01-22 17:15:00,3358,2016,"(0.9630000305175781, 0.5059999847412109)"
118118,Head,OpenPlay,BlockedShot,0.030617954209446907,6,2,1,Olivier Giroud,502,h,Arsenal,Burnley,Alexis Sánchez,2017-01-22 17:15:00,3358,2016,"(0.9069999694824219, 0.6140000152587891)"
118124,Head,FromCorner,SavedShot,0.06517115980386734,14,2,1,Laurent Koscielny,494,h,Arsenal,Burnley,Aaron Ramsey,2017-01-22 17:15:00,3358,2016,"(0.9490000152587891, 0.575)"
118130,LeftFoot,OpenPlay,BlockedShot,0.06937231123447418,30,2,1,Mesut Özil,499,h,Arsenal,Burnley,Nacho Monreal,2017-01-22 17:15:00,3358,2016,"(0.8859999847412109, 0.664000015258789)"
118128,LeftFoot,OpenPlay,MissedShots,0.03861529380083084,22,2,1,Mesut Özil,499,h,Arsenal,Burnley,,2017-01-22 17:15:00,3358,2016,"(0.8130000305175781, 0.6270000076293946)"
118123,RightFoot,FromCorner,BlockedShot,0.03110707737505436,14,2,1,Alex Iwobi,500,h,Arsenal,Burnley,Laurent Koscielny,2017-01-22 17:15:00,3358,2016,"(0.8490000152587891, 0.649000015258789)"
118140,RightFoot,OpenPlay,BlockedShot,0.08640474081039429,57,2,1,Alex Iwobi,500,h,Arsenal,Burnley,,2017-01-22 17:15:00,3358,2016,"(0.8730000305175781, 0.34799999237060547)"
118136,RightFoot,OpenPlay,BlockedShot,0.06548447906970978,47,2,1,Aaron Ramsey,504,h,Arsenal,Burnley,Mesut Özil,2017-01-22 17:15:00,3358,2016,"(0.8580000305175781, 0.4779999923706055)"
118127,LeftFoot,OpenPlay,MissedShots,0.09013943374156952,19,2,1,Olivier Giroud,502,h,Arsenal,Burnley,Mesut Özil,2017-01-22 17:15:00,3358,2016,"(0.8480000305175781, 0.5459999847412109)"
118141,Head,FromCorner,Goal,0.014892403967678547,58,2,1,Shkodran Mustafi,1699,h,Arsenal,Burnley,Mesut Özil,2017-01-22 17:15:00,3358,2016,"(0.9230000305175782, 0.39599998474121095)"
118120,Head,OpenPlay,MissedShots,0.03564038127660751,9,2,1,Alexis Sánchez,498,h,Arsenal,Burnley,Shkodran Mustafi,2017-01-22 17:15:00,3358,2016,"(0.87, 0.5120000076293946)"
118149,LeftFoot,OpenPlay,SavedShot,0.0630955919623375,88,2,1,Francis Coquelin,497,h,Arsenal,Burnley,,2017-01-22 17:15:00,3358,2016,"(0.905, 0.649000015258789)"
118133,RightFoot,OpenPlay,SavedShot,0.017595473676919937,39,2,1,Alexis Sánchez,498,h,Arsenal,Burnley,Granit Xhaka,2017-01-22 17:15:00,3358,2016,"(0.7319999694824219, 0.5)"
118126,RightFoot,OpenPlay,BlockedShot,0.014842316508293152,18,2,1,Alexis Sánchez,498,h,Arsenal,Burnley,Olivier Giroud,2017-01-22 17:15:00,3358,2016,"(0.7569999694824219, 0.685)"
118826,Head,SetPiece,BlockedShot,0.056270528584718704,66,1,2,Shkodran Mustafi,1699,h,Arsenal,Watford,Gabriel,2017-01-31 22:45:00,3360,2016,"(0.9059999847412109, 0.48700000762939455)"
118834,LeftFoot,OpenPlay,SavedShot,0.04866617172956467,94,1,2,Lucas Pérez,1700,h,Arsenal,Watford,Mesut Özil,2017-01-31 22:45:00,3360,2016,"(0.8480000305175781, 0.6459999847412109)"
118821,RightFoot,OpenPlay,SavedShot,0.10665823519229889,54,1,2,Alex Iwobi,500,h,Arsenal,Watford,Alex Oxlade-Chamberlain,2017-01-31 22:45:00,3360,2016,"(0.8930000305175781, 0.585)"
118819,RightFoot,OpenPlay,SavedShot,0.09159278124570847,49,1,2,Theo Walcott,503,h,Arsenal,Watford,Mesut Özil,2017-01-31 22:45:00,3360,2016,"(0.8640000152587891, 0.4209999847412109)"
118806,RightFoot,FromCorner,MissedShots,0.015337897464632988,6,1,2,Aaron Ramsey,504,h,Arsenal,Watford,,2017-01-31 22:45:00,3360,2016,"(0.7809999847412109, 0.415)"
118823,RightFoot,OpenPlay,Goal,0.08312035351991653,57,1,2,Alex Iwobi,500,h,Arsenal,Watford,Alexis Sánchez,2017-01-31 22:45:00,3360,2016,"(0.935, 0.5770000076293945)"
118827,RightFoot,OpenPlay,BlockedShot,0.03475835919380188,72,1,2,Alex Oxlade-Chamberlain,966,h,Arsenal,Watford,Mesut Özil,2017-01-31 22:45:00,3360,2016,"(0.8419999694824218, 0.685)"
118822,LeftFoot,OpenPlay,SavedShot,0.0968359038233757,54,1,2,Mesut Özil,499,h,Arsenal,Watford,Gabriel,2017-01-31 22:45:00,3360,2016,"(0.8580000305175781, 0.44)"
118816,RightFoot,FromCorner,MissedShots,0.0690368115901947,39,1,2,Alexis Sánchez,498,h,Arsenal,Watford,,2017-01-31 22:45:00,3360,2016,"(0.8540000152587891, 0.525)"
118831,RightFoot,DirectFreekick,BlockedShot,0.07332160323858261,80,1,2,Alexis Sánchez,498,h,Arsenal,Watford,,2017-01-31 22:45:00,3360,2016,"(0.769000015258789, 0.40900001525878904)"
118815,RightFoot,FromCorner,BlockedShot,0.0364338718354702,39,1,2,Alexis Sánchez,498,h,Arsenal,Watford,,2017-01-31 22:45:00,3360,2016,"(0.8119999694824219, 0.525)"
118817,RightFoot,OpenPlay,MissedShots,0.04167540371417999,47,1,2,Alexis Sánchez,498,h,Arsenal,Watford,Mesut Özil,2017-01-31 22:45:00,3360,2016,"(0.855999984741211, 0.27)"
118820,Head,FromCorner,MissedShots,0.04504464566707611,50,1,2,Shkodran Mustafi,1699,h,Arsenal,Watford,Mesut Özil,2017-01-31 22:45:00,3360,2016,"(0.924000015258789, 0.4640000152587891)"
118825,Head,OpenPlay,BlockedShot,0.04648791626095772,60,1,2,Gabriel,493,h,Arsenal,Watford,Mesut Özil,2017-01-31 22:45:00,3360,2016,"(0.9180000305175782, 0.509000015258789)"
118828,RightFoot,OpenPlay,MissedShots,0.03127802908420563,75,1,2,Gabriel,493,h,Arsenal,Watford,Lucas Pérez,2017-01-31 22:45:00,3360,2016,"(0.8090000152587891, 0.36900001525878906)"
118832,LeftFoot,FromCorner,MissedShots,0.015027059242129326,81,1,2,Nacho Monreal,495,h,Arsenal,Watford,,2017-01-31 22:45:00,3360,2016,"(0.7880000305175782, 0.629000015258789)"
118818,RightFoot,OpenPlay,MissedShots,0.043494533747434616,47,1,2,Theo Walcott,503,h,Arsenal,Watford,Laurent Koscielny,2017-01-31 22:45:00,3360,2016,"(0.8980000305175782, 0.2670000076293945)"
118830,RightFoot,OpenPlay,BlockedShot,0.020730482414364815,79,1,2,Alexis Sánchez,498,h,Arsenal,Watford,,2017-01-31 22:45:00,3360,2016,"(0.759000015258789, 0.5820000076293945)"
118833,LeftFoot,OpenPlay,ShotOnPost,0.056861747056245804,84,1,2,Lucas Pérez,1700,h,Arsenal,Watford,Gabriel,2017-01-31 22:45:00,3360,2016,"(0.915, 0.30100000381469727)"
118824,RightFoot,OpenPlay,BlockedShot,0.06753745675086975,60,1,2,Theo Walcott,503,h,Arsenal,Watford,Francis Coquelin,2017-01-31 22:45:00,3360,2016,"(0.8490000152587891, 0.40900001525878904)"
116346,RightFoot,FromCorner,BlockedShot,0.043677739799022675,37,1,3,Francis Coquelin,497,a,Arsenal,Chelsea,,2017-02-04 12:30:00,3370,2016,"(0.8230000305175781, 0.500999984741211)"
116345,Head,FromCorner,SavedShot,0.1780586838722229,37,1,3,Gabriel,493,a,Arsenal,Chelsea,Alex Oxlade-Chamberlain,2017-02-04 12:30:00,3370,2016,"(0.904000015258789, 0.5359999847412109)"
116342,RightFoot,FromCorner,MissedShots,0.018847094848752022,17,1,3,Francis Coquelin,497,a,Arsenal,Chelsea,,2017-02-04 12:30:00,3370,2016,"(0.8069999694824219, 0.49700000762939456)"
116358,Head,OpenPlay,SavedShot,0.01868695206940174,93,1,3,Shkodran Mustafi,1699,a,Arsenal,Chelsea,Alex Oxlade-Chamberlain,2017-02-04 12:30:00,3370,2016,"(0.9230000305175782, 0.6609999847412109)"
116357,Head,OpenPlay,Goal,0.29176169633865356,90,1,3,Olivier Giroud,502,a,Arsenal,Chelsea,Nacho Monreal,2017-02-04 12:30:00,3370,2016,"(0.9119999694824219, 0.5370000076293945)"
116352,Head,FromCorner,MissedShots,0.2431289106607437,77,1,3,Shkodran Mustafi,1699,a,Arsenal,Chelsea,Mesut Özil,2017-02-04 12:30:00,3370,2016,"(0.9430000305175781, 0.595999984741211)"
116337,RightFoot,OpenPlay,BlockedShot,0.026252945885062218,1,1,3,Alex Iwobi,500,a,Arsenal,Chelsea,Mesut Özil,2017-02-04 12:30:00,3370,2016,"(0.8090000152587891, 0.6719999694824219)"
116351,Head,FromCorner,SavedShot,0.04927372187376022,77,1,3,Danny Welbeck,501,a,Arsenal,Chelsea,Shkodran Mustafi,2017-02-04 12:30:00,3370,2016,"(0.885, 0.46)"
116347,LeftFoot,OpenPlay,SavedShot,0.08034700900316238,46,1,3,Mesut Özil,499,a,Arsenal,Chelsea,Francis Coquelin,2017-02-04 12:30:00,3370,2016,"(0.8880000305175781, 0.40599998474121096)"
117352,RightFoot,OpenPlay,SavedShot,0.07653400301933289,7,2,0,Alexis Sánchez,498,h,Arsenal,Hull,Francis Coquelin,2017-02-11 12:30:00,3380,2016,"(0.855, 0.5070000076293946)"
117356,RightFoot,OpenPlay,BlockedShot,0.06376266479492188,23,2,0,Alexis Sánchez,498,h,Arsenal,Hull,Francis Coquelin,2017-02-11 12:30:00,3380,2016,"(0.8619999694824219, 0.649000015258789)"
117364,RightFoot,OpenPlay,MissedShots,0.04398186877369881,59,2,0,Alex Iwobi,500,h,Arsenal,Hull,Mesut Özil,2017-02-11 12:30:00,3380,2016,"(0.8380000305175781, 0.68)"
117374,Head,OpenPlay,BlockedShot,0.4212603271007538,90,2,0,Lucas Pérez,1700,h,Arsenal,Hull,Alexis Sánchez,2017-02-11 12:30:00,3380,2016,"(0.9319999694824219, 0.40400001525878904)"
117351,RightFoot,FromCorner,MissedShots,0.03712265565991402,2,2,0,Francis Coquelin,497,h,Arsenal,Hull,,2017-02-11 12:30:00,3380,2016,"(0.8130000305175781, 0.4779999923706055)"
117357,LeftFoot,OpenPlay,MissedShots,0.10032116621732712,24,2,0,Mesut Özil,499,h,Arsenal,Hull,Alexis Sánchez,2017-02-11 12:30:00,3380,2016,"(0.8919999694824219, 0.5259999847412109)"
117362,RightFoot,OpenPlay,MissedShots,0.024053791537880898,45,2,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Hull,,2017-02-11 12:30:00,3380,2016,"(0.735, 0.5)"
117361,OtherBodyPart,OpenPlay,Goal,0.9728764295578003,33,2,0,Alexis Sánchez,498,h,Arsenal,Hull,,2017-02-11 12:30:00,3380,2016,"(0.985999984741211, 0.5109999847412109)"
117360,LeftFoot,OpenPlay,SavedShot,0.6768996119499207,33,2,0,Alexis Sánchez,498,h,Arsenal,Hull,,2017-02-11 12:30:00,3380,2016,"(0.9830000305175781, 0.509000015258789)"
