,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
115475,RightFoot,OpenPlay,MissedShots,0.5065833926200867,9,3,4,Divock Origi,484,a,Liverpool,Bournemouth,Nathaniel Clyne,2016-12-04 17:30:00,3112,2016,"(0.9390000152587891, 0.5120000076293946)"
115477,RightFoot,OpenPlay,Goal,0.2952190041542053,19,3,4,Sadio Mané,838,a,Liverpool,Bournemouth,Emre Can,2016-12-04 17:30:00,3112,2016,"(0.904000015258789, 0.6120000076293945)"
115482,RightFoot,OpenPlay,MissedShots,0.031602371484041214,61,3,4,Nathaniel Clyne,603,a,Liverpool,Bournemouth,Roberto Firmino,2016-12-04 17:30:00,3112,2016,"(0.8380000305175781, 0.2610000038146973)"
115493,LeftFoot,OpenPlay,MissedShots,0.04692423343658447,90,3,4,Adam Lallana,486,a,Liverpool,Bournemouth,Divock Origi,2016-12-04 17:30:00,3112,2016,"(0.8069999694824219, 0.5790000152587891)"
117035,RightFoot,OpenPlay,BlockedShot,0.06180666387081146,44,2,2,Divock Origi,484,h,Liverpool,West Ham,Jordan Henderson,2016-12-11 20:30:00,3124,2016,"(0.8719999694824219, 0.6509999847412109)"
117039,RightFoot,OpenPlay,BlockedShot,0.06600949913263321,50,2,2,Divock Origi,484,h,Liverpool,West Ham,,2016-12-11 20:30:00,3124,2016,"(0.88, 0.3729999923706055)"
117037,LeftFoot,OpenPlay,Goal,0.5686163306236267,47,2,2,Divock Origi,484,h,Liverpool,West Ham,,2016-12-11 20:30:00,3124,2016,"(0.95, 0.47400001525878904)"
117047,RightFoot,OpenPlay,BlockedShot,0.015465101227164268,84,2,2,James Milner,489,h,Liverpool,West Ham,Sadio Mané,2016-12-11 20:30:00,3124,2016,"(0.7290000152587891, 0.49599998474121093)"
117046,RightFoot,OpenPlay,MissedShots,0.06709148734807968,82,2,2,Nathaniel Clyne,603,h,Liverpool,West Ham,Adam Lallana,2016-12-11 20:30:00,3124,2016,"(0.8590000152587891, 0.38799999237060545)"
117043,RightFoot,OpenPlay,SavedShot,0.011347445659339428,69,2,2,Jordan Henderson,605,h,Liverpool,West Ham,,2016-12-11 20:30:00,3124,2016,"(0.71, 0.515)"
117023,LeftFoot,OpenPlay,Goal,0.09612344950437546,4,2,2,Adam Lallana,486,h,Liverpool,West Ham,Sadio Mané,2016-12-11 20:30:00,3124,2016,"(0.909000015258789, 0.575)"
117028,RightFoot,OpenPlay,BlockedShot,0.09274866431951523,28,2,2,Jordan Henderson,605,h,Liverpool,West Ham,Adam Lallana,2016-12-11 20:30:00,3124,2016,"(0.935, 0.345)"
117029,Head,FromCorner,MissedShots,0.11494850367307663,33,2,2,Joel Matip,332,h,Liverpool,West Ham,James Milner,2016-12-11 20:30:00,3124,2016,"(0.9330000305175781, 0.5359999847412109)"
117026,RightFoot,OpenPlay,BlockedShot,0.05438057705760002,14,2,2,Roberto Firmino,482,h,Liverpool,West Ham,Sadio Mané,2016-12-11 20:30:00,3124,2016,"(0.8109999847412109, 0.5979999923706054)"
117032,RightFoot,OpenPlay,MissedShots,0.05549795553088188,36,2,2,Roberto Firmino,482,h,Liverpool,West Ham,Sadio Mané,2016-12-11 20:30:00,3124,2016,"(0.8240000152587891, 0.590999984741211)"
117031,RightFoot,OpenPlay,BlockedShot,0.09412634372711182,36,2,2,Georginio Wijnaldum,771,h,Liverpool,West Ham,,2016-12-11 20:30:00,3124,2016,"(0.915, 0.5709999847412109)"
117038,LeftFoot,OpenPlay,MissedShots,0.08307704329490662,49,2,2,Georginio Wijnaldum,771,h,Liverpool,West Ham,Sadio Mané,2016-12-11 20:30:00,3124,2016,"(0.84, 0.565)"
117041,RightFoot,OpenPlay,MissedShots,0.05994611606001854,61,2,2,Georginio Wijnaldum,771,h,Liverpool,West Ham,James Milner,2016-12-11 20:30:00,3124,2016,"(0.9009999847412109, 0.6759999847412109)"
117042,LeftFoot,OpenPlay,BlockedShot,0.12259207665920258,66,2,2,Georginio Wijnaldum,771,h,Liverpool,West Ham,Adam Lallana,2016-12-11 20:30:00,3124,2016,"(0.8819999694824219, 0.47400001525878904)"
117036,Head,FromCorner,ShotOnPost,0.07435641437768936,47,2,2,Joel Matip,332,h,Liverpool,West Ham,Jordan Henderson,2016-12-11 20:30:00,3124,2016,"(0.93, 0.42700000762939455)"
117034,Head,OpenPlay,MissedShots,0.07848659157752991,41,2,2,Roberto Firmino,482,h,Liverpool,West Ham,Georginio Wijnaldum,2016-12-11 20:30:00,3124,2016,"(0.9059999847412109, 0.5420000076293945)"
117044,LeftFoot,OpenPlay,BlockedShot,0.07471591234207153,71,2,2,Sadio Mané,838,h,Liverpool,West Ham,Nathaniel Clyne,2016-12-11 20:30:00,3124,2016,"(0.879000015258789, 0.37)"
117633,RightFoot,OpenPlay,BlockedShot,0.0646926537156105,79,3,0,James Milner,489,a,Liverpool,Middlesbrough,Sadio Mané,2016-12-14 23:45:00,3127,2016,"(0.8540000152587891, 0.6790000152587891)"
117632,LeftFoot,OpenPlay,Goal,0.4036319851875305,67,3,0,Adam Lallana,486,a,Liverpool,Middlesbrough,Divock Origi,2016-12-14 23:45:00,3127,2016,"(0.9059999847412109, 0.55)"
117620,Head,OpenPlay,Goal,0.5179468393325806,28,3,0,Adam Lallana,486,a,Liverpool,Middlesbrough,Nathaniel Clyne,2016-12-14 23:45:00,3127,2016,"(0.9469999694824218, 0.53)"
117615,LeftFoot,OpenPlay,BlockedShot,0.026321033015847206,6,3,0,Adam Lallana,486,a,Liverpool,Middlesbrough,Sadio Mané,2016-12-14 23:45:00,3127,2016,"(0.7869999694824219, 0.3340000152587891)"
117628,Head,OpenPlay,MissedShots,0.03710760176181793,48,3,0,Roberto Firmino,482,a,Liverpool,Middlesbrough,Sadio Mané,2016-12-14 23:45:00,3127,2016,"(0.879000015258789, 0.515)"
117627,RightFoot,OpenPlay,BlockedShot,0.13425731658935547,46,3,0,Sadio Mané,838,a,Liverpool,Middlesbrough,Roberto Firmino,2016-12-14 23:45:00,3127,2016,"(0.9130000305175782, 0.495)"
117625,RightFoot,OpenPlay,MissedShots,0.05375540629029274,42,3,0,Divock Origi,484,a,Liverpool,Middlesbrough,,2016-12-14 23:45:00,3127,2016,"(0.8590000152587891, 0.34299999237060547)"
117618,RightFoot,OpenPlay,BlockedShot,0.023297453299164772,19,3,0,Divock Origi,484,a,Liverpool,Middlesbrough,Georginio Wijnaldum,2016-12-14 23:45:00,3127,2016,"(0.8419999694824218, 0.7669999694824219)"
117629,RightFoot,OpenPlay,BlockedShot,0.12173061072826385,54,3,0,Sadio Mané,838,a,Liverpool,Middlesbrough,,2016-12-14 23:45:00,3127,2016,"(0.895, 0.5109999847412109)"
117636,RightFoot,SetPiece,BlockedShot,0.016127973794937134,87,3,0,Jordan Henderson,605,a,Liverpool,Middlesbrough,,2016-12-14 23:45:00,3127,2016,"(0.7669999694824219, 0.605999984741211)"
117614,Head,FromCorner,MissedShots,0.011632229201495647,4,3,0,Sadio Mané,838,a,Liverpool,Middlesbrough,Jordan Henderson,2016-12-14 23:45:00,3127,2016,"(0.9530000305175781, 0.33799999237060546)"
117624,LeftFoot,OpenPlay,ShotOnPost,0.09709061682224274,42,3,0,Sadio Mané,838,a,Liverpool,Middlesbrough,Divock Origi,2016-12-14 23:45:00,3127,2016,"(0.86, 0.5979999923706054)"
117626,RightFoot,OpenPlay,SavedShot,0.04288538545370102,45,3,0,Sadio Mané,838,a,Liverpool,Middlesbrough,Nathaniel Clyne,2016-12-14 23:45:00,3127,2016,"(0.93, 0.29100000381469726)"
117630,RightFoot,OpenPlay,Goal,0.5297839045524597,59,3,0,Divock Origi,484,a,Liverpool,Middlesbrough,Adam Lallana,2016-12-14 23:45:00,3127,2016,"(0.9169999694824219, 0.48700000762939455)"
117635,RightFoot,DirectFreekick,BlockedShot,0.061204634606838226,87,3,0,Roberto Firmino,482,a,Liverpool,Middlesbrough,,2016-12-14 23:45:00,3127,2016,"(0.8009999847412109, 0.720999984741211)"
118516,RightFoot,OpenPlay,BlockedShot,0.064057856798172,49,1,0,Nathaniel Clyne,603,a,Liverpool,Everton,Sadio Mané,2016-12-20 00:00:00,3144,2016,"(0.8680000305175781, 0.3579999923706055)"
118523,LeftFoot,OpenPlay,Goal,0.6565618515014648,93,1,0,Sadio Mané,838,a,Liverpool,Everton,,2016-12-20 00:00:00,3144,2016,"(0.9569999694824218, 0.525)"
118524,RightFoot,OpenPlay,BlockedShot,0.36501404643058777,96,1,0,Roberto Firmino,482,a,Liverpool,Everton,,2016-12-20 00:00:00,3144,2016,"(0.875999984741211, 0.43099998474121093)"
118519,RightFoot,OpenPlay,MissedShots,0.057208314538002014,76,1,0,Roberto Firmino,482,a,Liverpool,Everton,Nathaniel Clyne,2016-12-20 00:00:00,3144,2016,"(0.8640000152587891, 0.5640000152587891)"
118522,LeftFoot,OpenPlay,ShotOnPost,0.033958278596401215,93,1,0,Daniel Sturridge,483,a,Liverpool,Everton,Nathaniel Clyne,2016-12-20 00:00:00,3144,2016,"(0.7780000305175782, 0.5370000076293945)"
118512,RightFoot,OpenPlay,MissedShots,0.08143503218889236,30,1,0,Georginio Wijnaldum,771,a,Liverpool,Everton,Nathaniel Clyne,2016-12-20 00:00:00,3144,2016,"(0.855999984741211, 0.5429999923706055)"
118511,RightFoot,OpenPlay,MissedShots,0.02664601057767868,26,1,0,Georginio Wijnaldum,771,a,Liverpool,Everton,Roberto Firmino,2016-12-20 00:00:00,3144,2016,"(0.775, 0.38599998474121094)"
118513,RightFoot,OpenPlay,MissedShots,0.1335025280714035,36,1,0,Divock Origi,484,a,Liverpool,Everton,Nathaniel Clyne,2016-12-20 00:00:00,3144,2016,"(0.9059999847412109, 0.46299999237060546)"
118515,LeftFoot,OpenPlay,SavedShot,0.3032069802284241,49,1,0,Roberto Firmino,482,a,Liverpool,Everton,James Milner,2016-12-20 00:00:00,3144,2016,"(0.905, 0.5609999847412109)"
118520,RightFoot,FromCorner,SavedShot,0.06122530624270439,79,1,0,Roberto Firmino,482,a,Liverpool,Everton,James Milner,2016-12-20 00:00:00,3144,2016,"(0.8919999694824219, 0.46799999237060547)"
118521,LeftFoot,OpenPlay,BlockedShot,0.11771280318498611,86,1,0,Roberto Firmino,482,a,Liverpool,Everton,Emre Can,2016-12-20 00:00:00,3144,2016,"(0.8930000305175781, 0.5729999923706055)"
116474,RightFoot,OpenPlay,MissedShots,0.069800466299057,37,4,1,Roberto Firmino,482,h,Liverpool,Stoke,,2016-12-27 21:15:00,3153,2016,"(0.8569999694824219, 0.43599998474121093)"
116468,RightFoot,FromCorner,BlockedShot,0.01844671368598938,22,4,1,Georginio Wijnaldum,771,h,Liverpool,Stoke,Adam Lallana,2016-12-27 21:15:00,3153,2016,"(0.789000015258789, 0.7280000305175781)"
116470,LeftFoot,FromCorner,BlockedShot,0.03138505294919014,23,4,1,Georginio Wijnaldum,771,h,Liverpool,Stoke,Roberto Firmino,2016-12-27 21:15:00,3153,2016,"(0.7880000305175782, 0.46)"
116477,LeftFoot,OpenPlay,MissedShots,0.1132471114397049,46,4,1,Sadio Mané,838,h,Liverpool,Stoke,Roberto Firmino,2016-12-27 21:15:00,3153,2016,"(0.86, 0.515)"
116481,LeftFoot,OpenPlay,BlockedShot,0.0924544706940651,60,4,1,Sadio Mané,838,h,Liverpool,Stoke,,2016-12-27 21:15:00,3153,2016,"(0.865999984741211, 0.6)"
116460,Head,OpenPlay,SavedShot,0.01577816903591156,6,4,1,Roberto Firmino,482,h,Liverpool,Stoke,James Milner,2016-12-27 21:15:00,3153,2016,"(0.9169999694824219, 0.6409999847412109)"
116484,RightFoot,OpenPlay,MissedShots,0.08146872371435165,82,4,1,Jordan Henderson,605,h,Liverpool,Stoke,Sadio Mané,2016-12-27 21:15:00,3153,2016,"(0.8209999847412109, 0.46799999237060547)"
116485,LeftFoot,OpenPlay,BlockedShot,0.11386583000421524,82,4,1,Alberto Moreno,608,h,Liverpool,Stoke,Daniel Sturridge,2016-12-27 21:15:00,3153,2016,"(0.9169999694824219, 0.5070000076293946)"
116469,RightFoot,OpenPlay,BlockedShot,0.09466429799795151,23,4,1,Roberto Firmino,482,h,Liverpool,Stoke,,2016-12-27 21:15:00,3153,2016,"(0.9269999694824219, 0.355)"
116482,LeftFoot,OpenPlay,Goal,0.5896478295326233,69,4,1,Daniel Sturridge,483,h,Liverpool,Stoke,,2016-12-27 21:15:00,3153,2016,"(0.9430000305175781, 0.6719999694824219)"
116461,RightFoot,OpenPlay,BlockedShot,0.017703978344798088,8,4,1,Roberto Firmino,482,h,Liverpool,Stoke,Georginio Wijnaldum,2016-12-27 21:15:00,3153,2016,"(0.745999984741211, 0.37099998474121093)"
116459,RightFoot,FromCorner,MissedShots,0.027771474793553352,5,4,1,Jordan Henderson,605,h,Liverpool,Stoke,Georginio Wijnaldum,2016-12-27 21:15:00,3153,2016,"(0.7630000305175781, 0.48200000762939454)"
116464,RightFoot,OpenPlay,MissedShots,0.021707819774746895,15,4,1,James Milner,489,h,Liverpool,Stoke,Roberto Firmino,2016-12-27 21:15:00,3153,2016,"(0.7619999694824219, 0.6)"
116473,RightFoot,OpenPlay,SavedShot,0.021298063918948174,36,4,1,James Milner,489,h,Liverpool,Stoke,Ragnar Klavan,2016-12-27 21:15:00,3153,2016,"(0.769000015258789, 0.7030000305175781)"
116476,LeftFoot,OpenPlay,Goal,0.09269547462463379,43,4,1,Roberto Firmino,482,h,Liverpool,Stoke,James Milner,2016-12-27 21:15:00,3153,2016,"(0.895, 0.639000015258789)"
116478,RightFoot,OpenPlay,MissedShots,0.053204480558633804,49,4,1,James Milner,489,h,Liverpool,Stoke,Sadio Mané,2016-12-27 21:15:00,3153,2016,"(0.8930000305175781, 0.7290000152587891)"
116479,LeftFoot,OpenPlay,BlockedShot,0.06770870089530945,56,4,1,Adam Lallana,486,h,Liverpool,Stoke,,2016-12-27 21:15:00,3153,2016,"(0.8159999847412109, 0.48700000762939455)"
116475,LeftFoot,OpenPlay,BlockedShot,0.016714181751012802,42,4,1,Adam Lallana,486,h,Liverpool,Stoke,Roberto Firmino,2016-12-27 21:15:00,3153,2016,"(0.769000015258789, 0.695)"
116472,RightFoot,OpenPlay,Goal,0.06516672670841217,34,4,1,Adam Lallana,486,h,Liverpool,Stoke,,2016-12-27 21:15:00,3153,2016,"(0.9840000152587891, 0.39)"
116467,LeftFoot,OpenPlay,BlockedShot,0.061962757259607315,22,4,1,Adam Lallana,486,h,Liverpool,Stoke,,2016-12-27 21:15:00,3153,2016,"(0.855999984741211, 0.45799999237060546)"
117500,RightFoot,OpenPlay,MissedShots,0.044827770441770554,29,1,0,Emre Can,604,h,Liverpool,Manchester City,Adam Lallana,2016-12-31 21:30:00,3162,2016,"(0.8219999694824218, 0.6719999694824219)"
117509,RightFoot,OpenPlay,BlockedShot,0.034509919583797455,81,1,0,Divock Origi,484,h,Liverpool,Manchester City,Roberto Firmino,2016-12-31 21:30:00,3162,2016,"(0.8290000152587891, 0.28299999237060547)"
117497,Head,OpenPlay,Goal,0.03462248295545578,7,1,0,Georginio Wijnaldum,771,h,Liverpool,Manchester City,Adam Lallana,2016-12-31 21:30:00,3162,2016,"(0.879000015258789, 0.44299999237060544)"
117499,LeftFoot,OpenPlay,MissedShots,0.04041717201471329,25,1,0,Georginio Wijnaldum,771,h,Liverpool,Manchester City,Adam Lallana,2016-12-31 21:30:00,3162,2016,"(0.7809999847412109, 0.40799999237060547)"
117504,LeftFoot,OpenPlay,MissedShots,0.1024480015039444,45,1,0,Nathaniel Clyne,603,h,Liverpool,Manchester City,Roberto Firmino,2016-12-31 21:30:00,3162,2016,"(0.89, 0.4540000152587891)"
116773,Head,FromCorner,Goal,0.055220816284418106,19,2,2,Daniel Sturridge,483,a,Liverpool,Sunderland,Dejan Lovren,2017-01-02 19:00:00,3334,2016,"(0.955999984741211, 0.4370000076293945)"
116770,LeftFoot,OpenPlay,BlockedShot,0.058640964329242706,17,2,2,Adam Lallana,486,a,Liverpool,Sunderland,James Milner,2017-01-02 19:00:00,3334,2016,"(0.9359999847412109, 0.6759999847412109)"
116792,RightFoot,OpenPlay,SavedShot,0.03172026574611664,92,2,2,Adam Lallana,486,a,Liverpool,Sunderland,,2017-01-02 19:00:00,3334,2016,"(0.775, 0.4420000076293945)"
116772,RightFoot,FromCorner,BlockedShot,0.04067935422062874,18,2,2,Dejan Lovren,602,a,Liverpool,Sunderland,James Milner,2017-01-02 19:00:00,3334,2016,"(0.84, 0.48)"
116786,RightFoot,OpenPlay,SavedShot,0.37581852078437805,70,2,2,Daniel Sturridge,483,a,Liverpool,Sunderland,Adam Lallana,2017-01-02 19:00:00,3334,2016,"(0.9290000152587891, 0.38599998474121094)"
116769,LeftFoot,OpenPlay,SavedShot,0.01839645765721798,17,2,2,Daniel Sturridge,483,a,Liverpool,Sunderland,Roberto Firmino,2017-01-02 19:00:00,3334,2016,"(0.7340000152587891, 0.5159999847412109)"
116766,Head,FromCorner,MissedShots,0.01940036006271839,8,2,2,Dejan Lovren,602,a,Liverpool,Sunderland,James Milner,2017-01-02 19:00:00,3334,2016,"(0.8959999847412109, 0.500999984741211)"
116787,RightFoot,FromCorner,Goal,0.6360793709754944,71,2,2,Sadio Mané,838,a,Liverpool,Sunderland,,2017-01-02 19:00:00,3334,2016,"(0.9669999694824218, 0.5279999923706055)"
116765,RightFoot,OpenPlay,SavedShot,0.03217189013957977,7,2,2,Georginio Wijnaldum,771,a,Liverpool,Sunderland,Roberto Firmino,2017-01-02 19:00:00,3334,2016,"(0.7909999847412109, 0.615)"
116768,RightFoot,OpenPlay,MissedShots,0.02407071366906166,13,2,2,Roberto Firmino,482,a,Liverpool,Sunderland,Sadio Mané,2017-01-02 19:00:00,3334,2016,"(0.8080000305175781, 0.7169999694824218)"
116782,RightFoot,SetPiece,SavedShot,0.021003128960728645,62,2,2,Roberto Firmino,482,a,Liverpool,Sunderland,Alberto Moreno,2017-01-02 19:00:00,3334,2016,"(0.7319999694824219, 0.46599998474121096)"
116785,RightFoot,OpenPlay,SavedShot,0.04693328216671944,65,2,2,Roberto Firmino,482,a,Liverpool,Sunderland,Georginio Wijnaldum,2017-01-02 19:00:00,3334,2016,"(0.86, 0.6819999694824219)"
116790,LeftFoot,OpenPlay,SavedShot,0.06745468825101852,85,2,2,Roberto Firmino,482,a,Liverpool,Sunderland,Sadio Mané,2017-01-02 19:00:00,3334,2016,"(0.8440000152587891, 0.6170000076293946)"
116793,Head,FromCorner,SavedShot,0.0784774199128151,93,2,2,Roberto Firmino,482,a,Liverpool,Sunderland,Alberto Moreno,2017-01-02 19:00:00,3334,2016,"(0.909000015258789, 0.5159999847412109)"
116764,RightFoot,OpenPlay,SavedShot,0.05793865770101547,7,2,2,Daniel Sturridge,483,a,Liverpool,Sunderland,Sadio Mané,2017-01-02 19:00:00,3334,2016,"(0.8959999847412109, 0.34200000762939453)"
116778,LeftFoot,OpenPlay,SavedShot,0.017878687009215355,41,2,2,Daniel Sturridge,483,a,Liverpool,Sunderland,Adam Lallana,2017-01-02 19:00:00,3334,2016,"(0.7730000305175782, 0.3370000076293945)"
116783,RightFoot,OpenPlay,SavedShot,0.04698791727423668,63,2,2,Emre Can,604,a,Liverpool,Sunderland,Sadio Mané,2017-01-02 19:00:00,3334,2016,"(0.8019999694824219, 0.43400001525878906)"
116791,Head,SetPiece,SavedShot,0.022815247997641563,86,2,2,Ragnar Klavan,265,a,Liverpool,Sunderland,Alberto Moreno,2017-01-02 19:00:00,3334,2016,"(0.8569999694824219, 0.445)"
116777,LeftFoot,OpenPlay,SavedShot,0.013492876663804054,36,2,2,Daniel Sturridge,483,a,Liverpool,Sunderland,Adam Lallana,2017-01-02 19:00:00,3334,2016,"(0.765, 0.3340000152587891)"
116779,Head,OpenPlay,MissedShots,0.6304795742034912,55,2,2,Sadio Mané,838,a,Liverpool,Sunderland,Nathaniel Clyne,2017-01-02 19:00:00,3334,2016,"(0.9619999694824218, 0.49599998474121093)"
116771,RightFoot,OpenPlay,BlockedShot,0.038581255823373795,18,2,2,Sadio Mané,838,a,Liverpool,Sunderland,Nathaniel Clyne,2017-01-02 19:00:00,3334,2016,"(0.8069999694824219, 0.32799999237060545)"
117556,RightFoot,Penalty,Goal,0.7611688375473022,26,1,1,James Milner,489,a,Liverpool,Manchester United,,2017-01-15 16:00:00,3349,2016,"(0.885, 0.5)"
117555,LeftFoot,OpenPlay,BlockedShot,0.05228309705853462,23,1,1,Trent Alexander-Arnold,1791,a,Liverpool,Manchester United,Emre Can,2017-01-15 16:00:00,3349,2016,"(0.9009999847412109, 0.32099998474121094)"
117554,RightFoot,SetPiece,MissedShots,0.06924031674861908,22,1,1,Divock Origi,484,a,Liverpool,Manchester United,,2017-01-15 16:00:00,3349,2016,"(0.8590000152587891, 0.47200000762939454)"
117560,RightFoot,OpenPlay,BlockedShot,0.04275687038898468,48,1,1,Divock Origi,484,a,Liverpool,Manchester United,Roberto Firmino,2017-01-15 16:00:00,3349,2016,"(0.8719999694824219, 0.7419999694824219)"
117558,RightFoot,OpenPlay,BlockedShot,0.061951469630002975,38,1,1,Adam Lallana,486,a,Liverpool,Manchester United,Emre Can,2017-01-15 16:00:00,3349,2016,"(0.845, 0.664000015258789)"
117563,RightFoot,OpenPlay,BlockedShot,0.030382495373487473,62,1,1,Philippe Coutinho,488,a,Liverpool,Manchester United,Trent Alexander-Arnold,2017-01-15 16:00:00,3349,2016,"(0.815, 0.710999984741211)"
117562,RightFoot,OpenPlay,SavedShot,0.08739620447158813,60,1,1,Roberto Firmino,482,a,Liverpool,Manchester United,Philippe Coutinho,2017-01-15 16:00:00,3349,2016,"(0.9259999847412109, 0.674000015258789)"
117566,LeftFoot,OpenPlay,SavedShot,0.08814036846160889,65,1,1,Adam Lallana,486,a,Liverpool,Manchester United,,2017-01-15 16:00:00,3349,2016,"(0.88, 0.62)"
117565,RightFoot,OpenPlay,BlockedShot,0.02461632899940014,65,1,1,Roberto Firmino,482,a,Liverpool,Manchester United,Emre Can,2017-01-15 16:00:00,3349,2016,"(0.750999984741211, 0.3120000076293945)"
117567,Head,OpenPlay,MissedShots,0.06251896172761917,74,1,1,Georginio Wijnaldum,771,a,Liverpool,Manchester United,Emre Can,2017-01-15 16:00:00,3349,2016,"(0.88, 0.54)"
117570,RightFoot,OpenPlay,BlockedShot,0.0538020059466362,85,1,1,Georginio Wijnaldum,771,a,Liverpool,Manchester United,,2017-01-15 16:00:00,3349,2016,"(0.8619999694824219, 0.645)"
117571,RightFoot,OpenPlay,SavedShot,0.10730347782373428,92,1,1,Georginio Wijnaldum,771,a,Liverpool,Manchester United,Emre Can,2017-01-15 16:00:00,3349,2016,"(0.8730000305175781, 0.5729999923706055)"
117551,Head,FromCorner,BlockedShot,0.019014939665794373,2,1,1,Emre Can,604,a,Liverpool,Manchester United,James Milner,2017-01-15 16:00:00,3349,2016,"(0.9840000152587891, 0.6020000076293945)"
118431,LeftFoot,OpenPlay,Goal,0.08305041491985321,68,2,3,Roberto Firmino,482,h,Liverpool,Swansea,Georginio Wijnaldum,2017-01-21 15:30:00,3350,2016,"(0.875999984741211, 0.4929999923706055)"
118437,LeftFoot,OpenPlay,MissedShots,0.017392581328749657,84,2,3,Roberto Firmino,482,h,Liverpool,Swansea,,2017-01-21 15:30:00,3350,2016,"(0.740999984741211, 0.445)"
118423,RightFoot,OpenPlay,BlockedShot,0.08924960345029831,32,2,3,Roberto Firmino,482,h,Liverpool,Swansea,Philippe Coutinho,2017-01-21 15:30:00,3350,2016,"(0.8430000305175781, 0.44099998474121094)"
118429,RightFoot,OpenPlay,SavedShot,0.02544594369828701,57,2,3,Jordan Henderson,605,h,Liverpool,Swansea,Nathaniel Clyne,2017-01-21 15:30:00,3350,2016,"(0.769000015258789, 0.435)"
118440,RightFoot,OpenPlay,BlockedShot,0.03709392622113228,88,2,3,Roberto Firmino,482,h,Liverpool,Swansea,Divock Origi,2017-01-21 15:30:00,3350,2016,"(0.825999984741211, 0.33599998474121096)"
118419,Head,OpenPlay,MissedShots,0.36344772577285767,8,2,3,Emre Can,604,h,Liverpool,Swansea,Jordan Henderson,2017-01-21 15:30:00,3350,2016,"(0.9209999847412109, 0.5129999923706055)"
118421,RightFoot,OpenPlay,MissedShots,0.1261173039674759,16,2,3,Adam Lallana,486,h,Liverpool,Swansea,Roberto Firmino,2017-01-21 15:30:00,3350,2016,"(0.9359999847412109, 0.500999984741211)"
118428,Head,OpenPlay,Goal,0.13373401761054993,54,2,3,Roberto Firmino,482,h,Liverpool,Swansea,James Milner,2017-01-21 15:30:00,3350,2016,"(0.9269999694824219, 0.46900001525878904)"
118434,RightFoot,FromCorner,BlockedShot,0.01317468099296093,76,2,3,Nathaniel Clyne,603,h,Liverpool,Swansea,,2017-01-21 15:30:00,3350,2016,"(0.7559999847412109, 0.26799999237060546)"
118438,Head,OpenPlay,MissedShots,0.052058279514312744,85,2,3,Adam Lallana,486,h,Liverpool,Swansea,Daniel Sturridge,2017-01-21 15:30:00,3350,2016,"(0.9169999694824219, 0.46900001525878904)"
118420,Head,FromCorner,MissedShots,0.08459197729825974,13,2,3,Dejan Lovren,602,h,Liverpool,Swansea,James Milner,2017-01-21 15:30:00,3350,2016,"(0.9119999694824219, 0.48700000762939455)"
118424,LeftFoot,OpenPlay,MissedShots,0.014506830833852291,38,2,3,Dejan Lovren,602,h,Liverpool,Swansea,,2017-01-21 15:30:00,3350,2016,"(0.7619999694824219, 0.31)"
118436,LeftFoot,OpenPlay,SavedShot,0.014981822110712528,80,2,3,Dejan Lovren,602,h,Liverpool,Swansea,James Milner,2017-01-21 15:30:00,3350,2016,"(0.7119999694824218, 0.4)"
118432,RightFoot,SetPiece,BlockedShot,0.015991488471627235,72,2,3,James Milner,489,h,Liverpool,Swansea,Dejan Lovren,2017-01-21 15:30:00,3350,2016,"(0.765, 0.6840000152587891)"
118435,RightFoot,FromCorner,SavedShot,0.09532622247934341,76,2,3,Divock Origi,484,h,Liverpool,Swansea,Dejan Lovren,2017-01-21 15:30:00,3350,2016,"(0.915, 0.5790000152587891)"
118425,Head,OpenPlay,MissedShots,0.07421047240495682,40,2,3,Roberto Firmino,482,h,Liverpool,Swansea,Adam Lallana,2017-01-21 15:30:00,3350,2016,"(0.9230000305175782, 0.4540000152587891)"
116210,LeftFoot,OpenPlay,BlockedShot,0.036093611270189285,62,1,1,Emre Can,604,h,Liverpool,Chelsea,James Milner,2017-01-31 23:00:00,3366,2016,"(0.875999984741211, 0.3579999923706055)"
116205,RightFoot,OpenPlay,MissedShots,0.45747366547584534,48,1,1,Roberto Firmino,482,h,Liverpool,Chelsea,,2017-01-31 23:00:00,3366,2016,"(0.9069999694824219, 0.5429999923706055)"
116214,Head,OpenPlay,SavedShot,0.337421178817749,90,1,1,Roberto Firmino,482,h,Liverpool,Chelsea,Sadio Mané,2017-01-31 23:00:00,3366,2016,"(0.9180000305175782, 0.49)"
116209,Head,OpenPlay,Goal,0.3208884596824646,56,1,1,Georginio Wijnaldum,771,h,Liverpool,Chelsea,,2017-01-31 23:00:00,3366,2016,"(0.93, 0.49900001525878906)"
116201,RightFoot,OpenPlay,SavedShot,0.022871151566505432,11,1,1,Georginio Wijnaldum,771,h,Liverpool,Chelsea,Philippe Coutinho,2017-01-31 23:00:00,3366,2016,"(0.764000015258789, 0.395)"
116208,LeftFoot,OpenPlay,BlockedShot,0.017723485827445984,56,1,1,Adam Lallana,486,h,Liverpool,Chelsea,Georginio Wijnaldum,2017-01-31 23:00:00,3366,2016,"(0.769000015258789, 0.28)"
