,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
275954,RightFoot,OpenPlay,MissedShots,0.013330982066690922,74,0,2,Robbie Brady,789,a,Burnley,Newcastle United,,2019-02-26 20:00:00,9473,2018,"(0.7719999694824219, 0.6569999694824219)"
275950,RightFoot,OpenPlay,BlockedShot,0.024295378476381302,57,0,2,Ashley Barnes,4422,a,Burnley,Newcastle United,Johann Berg Gudmundsson,2019-02-26 20:00:00,9473,2018,"(0.8719999694824219, 0.2720000076293945)"
275945,RightFoot,SetPiece,MissedShots,0.5644528269767761,44,0,2,James Tarkowski,1665,a,Burnley,Newcastle United,Ashley Barnes,2019-02-26 20:00:00,9473,2018,"(0.9530000305175781, 0.549000015258789)"
275944,LeftFoot,OpenPlay,MissedShots,0.06193162873387337,39,0,2,Johann Berg Gudmundsson,1663,a,Burnley,Newcastle United,Chris Wood,2019-02-26 20:00:00,9473,2018,"(0.875, 0.45799999237060546)"
275958,LeftFoot,OpenPlay,MissedShots,0.03773610293865204,92,0,2,Johann Berg Gudmundsson,1663,a,Burnley,Newcastle United,,2019-02-26 20:00:00,9473,2018,"(0.855999984741211, 0.45099998474121095)"
275941,Head,FromCorner,BlockedShot,0.039400193840265274,26,0,2,James Tarkowski,1665,a,Burnley,Newcastle United,Johann Berg Gudmundsson,2019-02-26 20:00:00,9473,2018,"(0.919000015258789, 0.5329999923706055)"
275955,Head,FromCorner,BlockedShot,0.012698194943368435,85,0,2,Peter Crouch,872,a,Burnley,Newcastle United,Robbie Brady,2019-02-26 20:00:00,9473,2018,"(0.9219999694824219, 0.38)"
275957,Head,FromCorner,MissedShots,0.030979637056589127,85,0,2,Ben Mee,1654,a,Burnley,Newcastle United,Johann Berg Gudmundsson,2019-02-26 20:00:00,9473,2018,"(0.9059999847412109, 0.47)"
275959,LeftFoot,OpenPlay,BlockedShot,0.08376748859882355,92,0,2,Johann Berg Gudmundsson,1663,a,Burnley,Newcastle United,,2019-02-26 20:00:00,9473,2018,"(0.88, 0.48200000762939454)"
275956,LeftFoot,FromCorner,SavedShot,0.7219285368919373,85,0,2,Matej Vydra,1017,a,Burnley,Newcastle United,,2019-02-26 20:00:00,9473,2018,"(0.9740000152587891, 0.4759999847412109)"
276186,LeftFoot,DirectFreekick,MissedShots,0.06148918718099594,10,1,3,Dwight McNeil,6756,h,Burnley,Crystal Palace,,2019-03-02 15:00:00,9484,2018,"(0.745999984741211, 0.47200000762939454)"
276197,Head,OpenPlay,MissedShots,0.015296649187803268,44,1,3,Chris Wood,4456,h,Burnley,Crystal Palace,Phil Bardsley,2019-03-02 15:00:00,9484,2018,"(0.8730000305175781, 0.4520000076293945)"
276189,RightFoot,OpenPlay,SavedShot,0.07217966020107269,23,1,3,Chris Wood,4456,h,Burnley,Crystal Palace,Ashley Barnes,2019-03-02 15:00:00,9484,2018,"(0.9130000305175782, 0.3529999923706055)"
276212,Head,FromCorner,MissedShots,0.06209445372223854,91,1,3,James Tarkowski,1665,h,Burnley,Crystal Palace,Johann Berg Gudmundsson,2019-03-02 15:00:00,9484,2018,"(0.9309999847412109, 0.4929999923706055)"
276208,Head,FromCorner,MissedShots,0.026960425078868866,83,1,3,Ben Mee,1654,h,Burnley,Crystal Palace,Johann Berg Gudmundsson,2019-03-02 15:00:00,9484,2018,"(0.9059999847412109, 0.5129999923706055)"
276203,LeftFoot,SetPiece,MissedShots,0.06596168130636215,66,1,3,Ashley Barnes,4422,h,Burnley,Crystal Palace,,2019-03-02 15:00:00,9484,2018,"(0.905, 0.4620000076293945)"
276209,Head,OpenPlay,Goal,0.3110434114933014,89,1,3,Ashley Barnes,4422,h,Burnley,Crystal Palace,Ashley Westwood,2019-03-02 15:00:00,9484,2018,"(0.93, 0.555)"
276188,LeftFoot,OpenPlay,BlockedShot,0.07663419097661972,19,1,3,Ashley Barnes,4422,h,Burnley,Crystal Palace,Ashley Westwood,2019-03-02 15:00:00,9484,2018,"(0.86, 0.46799999237060547)"
276185,RightFoot,OpenPlay,MissedShots,0.016492871567606926,0,1,3,Ashley Barnes,4422,h,Burnley,Crystal Palace,Ashley Westwood,2019-03-02 15:00:00,9484,2018,"(0.730999984741211, 0.75)"
276211,LeftFoot,OpenPlay,SavedShot,0.26455333828926086,91,1,3,Peter Crouch,872,h,Burnley,Crystal Palace,Robbie Brady,2019-03-02 15:00:00,9484,2018,"(0.915, 0.615999984741211)"
276199,RightFoot,OpenPlay,BlockedShot,0.6103313565254211,53,1,3,Ashley Barnes,4422,h,Burnley,Crystal Palace,Chris Wood,2019-03-02 15:00:00,9484,2018,"(0.9569999694824218, 0.5029999923706054)"
276195,RightFoot,OpenPlay,BlockedShot,0.07591243833303452,34,1,3,Jeff Hendrick,1746,h,Burnley,Crystal Palace,Charlie Taylor,2019-03-02 15:00:00,9484,2018,"(0.865, 0.40599998474121096)"
276193,LeftFoot,OpenPlay,SavedShot,0.024113968014717102,26,1,3,Ashley Westwood,669,h,Burnley,Crystal Palace,Dwight McNeil,2019-03-02 15:00:00,9484,2018,"(0.7709999847412109, 0.5840000152587891)"
276191,Head,FromCorner,MissedShots,0.08185474574565887,25,1,3,Ben Mee,1654,h,Burnley,Crystal Palace,Ashley Westwood,2019-03-02 15:00:00,9484,2018,"(0.965999984741211, 0.415)"
276190,Head,OpenPlay,MissedShots,0.037576932460069656,23,1,3,Jack Cork,712,h,Burnley,Crystal Palace,Phil Bardsley,2019-03-02 15:00:00,9484,2018,"(0.9169999694824219, 0.555)"
276192,LeftFoot,OpenPlay,BlockedShot,0.024433312937617302,26,1,3,Jack Cork,712,h,Burnley,Crystal Palace,,2019-03-02 15:00:00,9484,2018,"(0.784000015258789, 0.3770000076293945)"
276187,LeftFoot,OpenPlay,OwnGoal,0.0,14,1,3,Phil Bardsley,857,h,Burnley,Crystal Palace,,2019-03-02 15:00:00,9484,2018,"(0.03799999952316284, 0.46)"
276213,RightFoot,OpenPlay,MissedShots,0.06348555535078049,94,1,3,Ashley Westwood,669,h,Burnley,Crystal Palace,Johann Berg Gudmundsson,2019-03-02 15:00:00,9484,2018,"(0.845, 0.3770000076293945)"
276194,LeftFoot,OpenPlay,MissedShots,0.01830635964870453,32,1,3,Ashley Barnes,4422,h,Burnley,Crystal Palace,Jack Cork,2019-03-02 15:00:00,9484,2018,"(0.730999984741211, 0.5029999923706054)"
284932,RightFoot,OpenPlay,BlockedShot,0.01590924710035324,33,2,4,Jeff Hendrick,1746,a,Burnley,Liverpool,Chris Wood,2019-03-10 12:00:00,9490,2018,"(0.784000015258789, 0.27700000762939453)"
284947,LeftFoot,OpenPlay,Goal,0.4448105990886688,90,2,4,Johann Berg Gudmundsson,1663,a,Burnley,Liverpool,Matej Vydra,2019-03-10 12:00:00,9490,2018,"(0.9290000152587891, 0.45099998474121095)"
284923,RightFoot,FromCorner,Goal,0.010851506143808365,5,2,4,Ashley Westwood,669,a,Burnley,Liverpool,,2019-03-10 12:00:00,9490,2018,"(0.995, 0.995)"
286295,LeftFoot,OpenPlay,MissedShots,0.02190617471933365,62,1,2,Dwight McNeil,6756,h,Burnley,Leicester,Jack Cork,2019-03-16 15:00:00,9504,2018,"(0.7719999694824219, 0.675)"
286301,RightFoot,FromCorner,BlockedShot,0.12357830256223679,92,1,2,Peter Crouch,872,h,Burnley,Leicester,,2019-03-16 15:00:00,9504,2018,"(0.909000015258789, 0.46599998474121096)"
286293,RightFoot,OpenPlay,MissedShots,0.0477878712117672,52,1,2,Ashley Westwood,669,h,Burnley,Leicester,,2019-03-16 15:00:00,9504,2018,"(0.885, 0.6930000305175781)"
286299,RightFoot,OpenPlay,SavedShot,0.4730377495288849,92,1,2,Matej Vydra,1017,h,Burnley,Leicester,Ashley Barnes,2019-03-16 15:00:00,9504,2018,"(0.925, 0.56)"
286300,Head,FromCorner,MissedShots,0.05880996584892273,92,1,2,Tom Heaton,1651,h,Burnley,Leicester,Ashley Westwood,2019-03-16 15:00:00,9504,2018,"(0.8969999694824219, 0.5070000076293946)"
286288,LeftFoot,OpenPlay,Goal,0.05362565442919731,37,1,2,Dwight McNeil,6756,h,Burnley,Leicester,Charlie Taylor,2019-03-16 15:00:00,9504,2018,"(0.85, 0.6370000076293946)"
286289,Head,FromCorner,MissedShots,0.02757055126130581,42,1,2,Chris Wood,4456,h,Burnley,Leicester,Johann Berg Gudmundsson,2019-03-16 15:00:00,9504,2018,"(0.9119999694824219, 0.605999984741211)"
286291,LeftFoot,OpenPlay,BlockedShot,0.09420842677354813,51,1,2,Ashley Barnes,4422,h,Burnley,Leicester,Chris Wood,2019-03-16 15:00:00,9504,2018,"(0.8880000305175781, 0.46900001525878904)"
286296,LeftFoot,OpenPlay,MissedShots,0.08626505732536316,79,1,2,Dwight McNeil,6756,h,Burnley,Leicester,Jack Cork,2019-03-16 15:00:00,9504,2018,"(0.8769999694824219, 0.5159999847412109)"
286292,RightFoot,OpenPlay,MissedShots,0.0781460776925087,51,1,2,Jack Cork,712,h,Burnley,Leicester,Ashley Barnes,2019-03-16 15:00:00,9504,2018,"(0.8490000152587891, 0.48)"
286282,LeftFoot,OpenPlay,BlockedShot,0.033821914345026016,12,1,2,Johann Berg Gudmundsson,1663,h,Burnley,Leicester,,2019-03-16 15:00:00,9504,2018,"(0.7980000305175782, 0.38799999237060545)"
286281,LeftFoot,DirectFreekick,BlockedShot,0.060586877167224884,4,1,2,Johann Berg Gudmundsson,1663,h,Burnley,Leicester,,2019-03-16 15:00:00,9504,2018,"(0.765, 0.3579999923706055)"
286297,LeftFoot,OpenPlay,MissedShots,0.01800655387341976,85,1,2,Dwight McNeil,6756,h,Burnley,Leicester,,2019-03-16 15:00:00,9504,2018,"(0.774000015258789, 0.32799999237060545)"
287555,RightFoot,SetPiece,MissedShots,0.010990258306264877,19,2,0,Phil Bardsley,857,h,Burnley,Wolverhampton Wanderers,,2019-03-30 15:00:00,9515,2018,"(0.7530000305175781, 0.3220000076293945)"
287562,LeftFoot,OpenPlay,Goal,0.0771183967590332,76,2,0,Dwight McNeil,6756,h,Burnley,Wolverhampton Wanderers,James Tarkowski,2019-03-30 15:00:00,9515,2018,"(0.850999984741211, 0.6179999923706054)"
287565,RightFoot,SetPiece,MissedShots,0.05450059473514557,82,2,0,Jack Cork,712,h,Burnley,Wolverhampton Wanderers,,2019-03-30 15:00:00,9515,2018,"(0.835999984741211, 0.4370000076293945)"
287564,LeftFoot,SetPiece,BlockedShot,0.07979245483875275,81,2,0,Ashley Barnes,4422,h,Burnley,Wolverhampton Wanderers,Jack Cork,2019-03-30 15:00:00,9515,2018,"(0.89, 0.40700000762939453)"
287553,LeftFoot,SetPiece,ShotOnPost,0.35029301047325134,1,2,0,Chris Wood,4456,h,Burnley,Wolverhampton Wanderers,Dwight McNeil,2019-03-30 15:00:00,9515,2018,"(0.955999984741211, 0.585)"
292003,Head,FromCorner,Goal,0.545771598815918,17,3,1,Chris Wood,4456,a,Burnley,Bournemouth,Ashley Westwood,2019-04-06 15:00:00,9526,2018,"(0.975999984741211, 0.4640000152587891)"
292006,Head,FromCorner,MissedShots,0.019751321524381638,30,3,1,Chris Wood,4456,a,Burnley,Bournemouth,Jeff Hendrick,2019-04-06 15:00:00,9526,2018,"(0.8930000305175781, 0.55)"
292010,Head,SetPiece,MissedShots,0.024422287940979004,54,3,1,Ben Mee,1654,a,Burnley,Bournemouth,Ashley Westwood,2019-04-06 15:00:00,9526,2018,"(0.904000015258789, 0.669000015258789)"
292013,RightFoot,OpenPlay,MissedShots,0.030085157603025436,66,3,1,Chris Wood,4456,a,Burnley,Bournemouth,Ashley Barnes,2019-04-06 15:00:00,9526,2018,"(0.7680000305175781, 0.44099998474121094)"
292009,LeftFoot,DirectFreekick,BlockedShot,0.0684662014245987,53,3,1,Dwight McNeil,6756,a,Burnley,Bournemouth,,2019-04-06 15:00:00,9526,2018,"(0.77, 0.38)"
292000,RightFoot,OpenPlay,BlockedShot,0.018556036055088043,4,3,1,Ashley Westwood,669,a,Burnley,Bournemouth,,2019-04-06 15:00:00,9526,2018,"(0.7419999694824219, 0.4909999847412109)"
291999,Head,SetPiece,OwnGoal,0.0,3,3,1,Ashley Barnes,4422,a,Burnley,Bournemouth,,2019-04-06 15:00:00,9526,2018,"(0.065, 0.5029999923706054)"
292007,LeftFoot,OpenPlay,BlockedShot,0.08257077634334564,45,3,1,Ashley Barnes,4422,a,Burnley,Bournemouth,Chris Wood,2019-04-06 15:00:00,9526,2018,"(0.8680000305175781, 0.605)"
292011,RightFoot,OpenPlay,Goal,0.4492884874343872,56,3,1,Ashley Barnes,4422,a,Burnley,Bournemouth,Chris Wood,2019-04-06 15:00:00,9526,2018,"(0.909000015258789, 0.5509999847412109)"
292012,Head,FromCorner,MissedShots,0.06122265011072159,59,3,1,Ben Mee,1654,a,Burnley,Bournemouth,Dwight McNeil,2019-04-06 15:00:00,9526,2018,"(0.9569999694824218, 0.5629999923706055)"
292004,RightFoot,OpenPlay,Goal,0.08905772864818573,19,3,1,Ashley Westwood,669,a,Burnley,Bournemouth,,2019-04-06 15:00:00,9526,2018,"(0.8859999847412109, 0.5529999923706055)"
293601,RightFoot,OpenPlay,SavedShot,0.3381904363632202,34,2,0,Ashley Westwood,669,h,Burnley,Cardiff,Ashley Barnes,2019-04-13 15:00:00,9535,2018,"(0.850999984741211, 0.49400001525878906)"
293599,RightFoot,OpenPlay,SavedShot,0.12939296662807465,26,2,0,Ashley Westwood,669,h,Burnley,Cardiff,Chris Wood,2019-04-13 15:00:00,9535,2018,"(0.8480000305175781, 0.44799999237060545)"
293603,LeftFoot,FromCorner,MissedShots,0.022741302847862244,35,2,0,Charlie Taylor,6044,h,Burnley,Cardiff,Jack Cork,2019-04-13 15:00:00,9535,2018,"(0.7759999847412109, 0.4879999923706055)"
293598,LeftFoot,OpenPlay,MissedShots,0.03466428071260452,23,2,0,Dwight McNeil,6756,h,Burnley,Cardiff,Jeff Hendrick,2019-04-13 15:00:00,9535,2018,"(0.8109999847412109, 0.4779999923706055)"
293605,RightFoot,OpenPlay,MissedShots,0.04857286438345909,37,2,0,Jeff Hendrick,1746,h,Burnley,Cardiff,,2019-04-13 15:00:00,9535,2018,"(0.86, 0.285)"
293602,Head,FromCorner,BlockedShot,0.03398462012410164,35,2,0,James Tarkowski,1665,h,Burnley,Cardiff,Ashley Westwood,2019-04-13 15:00:00,9535,2018,"(0.9590000152587891, 0.585)"
293595,RightFoot,OpenPlay,SavedShot,0.030210575088858604,14,2,0,Ashley Barnes,4422,h,Burnley,Cardiff,,2019-04-13 15:00:00,9535,2018,"(0.775, 0.48400001525878905)"
293615,Head,FromCorner,SavedShot,0.07889976352453232,76,2,0,Ben Mee,1654,h,Burnley,Cardiff,Dwight McNeil,2019-04-13 15:00:00,9535,2018,"(0.9280000305175782, 0.5670000076293945)"
293619,Head,OpenPlay,Goal,0.9483875632286072,91,2,0,Chris Wood,4456,h,Burnley,Cardiff,,2019-04-13 15:00:00,9535,2018,"(0.9869999694824219, 0.48200000762939454)"
293617,Head,SetPiece,SavedShot,0.060034263879060745,80,2,0,Chris Wood,4456,h,Burnley,Cardiff,Dwight McNeil,2019-04-13 15:00:00,9535,2018,"(0.919000015258789, 0.4909999847412109)"
293616,Head,FromCorner,MissedShots,0.05652793496847153,76,2,0,Ben Mee,1654,h,Burnley,Cardiff,,2019-04-13 15:00:00,9535,2018,"(0.9459999847412109, 0.4370000076293945)"
293614,Head,FromCorner,MissedShots,0.07602383941411972,67,2,0,Chris Wood,4456,h,Burnley,Cardiff,Dwight McNeil,2019-04-13 15:00:00,9535,2018,"(0.9519999694824218, 0.534000015258789)"
293600,Head,FromCorner,Goal,0.5029894709587097,30,2,0,Chris Wood,4456,h,Burnley,Cardiff,Dwight McNeil,2019-04-13 15:00:00,9535,2018,"(0.9580000305175781, 0.4929999923706055)"
293593,Head,SetPiece,ShotOnPost,0.4829629361629486,1,2,0,Chris Wood,4456,h,Burnley,Cardiff,,2019-04-13 15:00:00,9535,2018,"(0.960999984741211, 0.5720000076293945)"
296447,Head,SetPiece,MissedShots,0.04733295366168022,23,2,2,Chris Wood,4456,a,Burnley,Chelsea,Ben Mee,2019-04-22 20:00:00,9543,2018,"(0.895, 0.5629999923706055)"
296442,RightFoot,FromCorner,Goal,0.020549185574054718,7,2,2,Jeff Hendrick,1746,a,Burnley,Chelsea,,2019-04-22 20:00:00,9543,2018,"(0.8219999694824218, 0.4540000152587891)"
296454,RightFoot,OpenPlay,MissedShots,0.012634770944714546,39,2,2,Chris Wood,4456,a,Burnley,Chelsea,,2019-04-22 20:00:00,9543,2018,"(0.720999984741211, 0.67)"
296459,LeftFoot,OpenPlay,SavedShot,0.03343293070793152,66,2,2,Ashley Barnes,4422,a,Burnley,Chelsea,Matthew Lowton,2019-04-22 20:00:00,9543,2018,"(0.89, 0.735999984741211)"
296448,RightFoot,SetPiece,Goal,0.6475031971931458,23,2,2,Ashley Barnes,4422,a,Burnley,Chelsea,Chris Wood,2019-04-22 20:00:00,9543,2018,"(0.965999984741211, 0.45)"
296441,Head,OpenPlay,BlockedShot,0.05798277631402016,6,2,2,Ashley Barnes,4422,a,Burnley,Chelsea,Chris Wood,2019-04-22 20:00:00,9543,2018,"(0.9169999694824219, 0.45799999237060546)"
298082,RightFoot,OpenPlay,MissedShots,0.04048214852809906,66,0,1,Ashley Barnes,4422,h,Burnley,Manchester City,Jeff Hendrick,2019-04-28 14:05:00,9555,2018,"(0.9269999694824219, 0.2560000038146973)"
298063,LeftFoot,SetPiece,MissedShots,0.049498725682497025,20,0,1,Ben Mee,1654,h,Burnley,Manchester City,Ashley Westwood,2019-04-28 14:05:00,9555,2018,"(0.905, 0.700999984741211)"
299000,Head,SetPiece,MissedShots,0.2939258813858032,37,0,2,Robbie Brady,789,a,Burnley,Everton,Ashley Westwood,2019-05-03 19:00:00,9562,2018,"(0.9259999847412109, 0.5529999923706055)"
298994,RightFoot,OpenPlay,OwnGoal,0.0,16,0,2,Ben Mee,1654,a,Burnley,Everton,,2019-05-03 19:00:00,9562,2018,"(0.14100000381469727, 0.5029999923706054)"
299002,LeftFoot,SetPiece,MissedShots,0.020098192617297173,45,0,2,Johann Berg Gudmundsson,1663,a,Burnley,Everton,James Tarkowski,2019-05-03 19:00:00,9562,2018,"(0.7959999847412109, 0.34799999237060547)"
299005,LeftFoot,OpenPlay,MissedShots,0.08072221279144287,61,0,2,Johann Berg Gudmundsson,1663,a,Burnley,Everton,Robbie Brady,2019-05-03 19:00:00,9562,2018,"(0.9330000305175781, 0.4329999923706055)"
299009,RightFoot,SetPiece,MissedShots,0.015063438564538956,84,0,2,Jeff Hendrick,1746,a,Burnley,Everton,,2019-05-03 19:00:00,9562,2018,"(0.7959999847412109, 0.3029999923706055)"
299004,LeftFoot,OpenPlay,SavedShot,0.06348232179880142,57,0,2,Chris Wood,4456,a,Burnley,Everton,Jack Cork,2019-05-03 19:00:00,9562,2018,"(0.865, 0.5220000076293946)"
301236,Head,OpenPlay,MissedShots,0.0590435154736042,4,1,3,Ashley Barnes,4422,h,Burnley,Arsenal,Charlie Taylor,2019-05-12 14:00:00,9575,2018,"(0.9259999847412109, 0.46299999237060546)"
301238,RightFoot,OpenPlay,SavedShot,0.08634945750236511,8,1,3,Ashley Barnes,4422,h,Burnley,Arsenal,Matthew Lowton,2019-05-12 14:00:00,9575,2018,"(0.875, 0.539000015258789)"
301239,RightFoot,OpenPlay,MissedShots,0.13484889268875122,8,1,3,Jack Cork,712,h,Burnley,Arsenal,,2019-05-12 14:00:00,9575,2018,"(0.9069999694824219, 0.49700000762939456)"
301242,Head,FromCorner,SavedShot,0.021017586812376976,20,1,3,James Tarkowski,1665,h,Burnley,Arsenal,Dwight McNeil,2019-05-12 14:00:00,9575,2018,"(0.9590000152587891, 0.625)"
301253,LeftFoot,OpenPlay,SavedShot,0.028737271204590797,64,1,3,Johann Berg Gudmundsson,1663,h,Burnley,Arsenal,Ashley Westwood,2019-05-12 14:00:00,9575,2018,"(0.789000015258789, 0.6459999847412109)"
301244,RightFoot,OpenPlay,BlockedShot,0.11794493347406387,29,1,3,Jack Cork,712,h,Burnley,Arsenal,Chris Wood,2019-05-12 14:00:00,9575,2018,"(0.9130000305175782, 0.485)"
301262,Head,OpenPlay,MissedShots,0.036103542894124985,88,1,3,Ashley Barnes,4422,h,Burnley,Arsenal,Johann Berg Gudmundsson,2019-05-12 14:00:00,9575,2018,"(0.9059999847412109, 0.51)"
301261,LeftFoot,OpenPlay,BlockedShot,0.1315864771604538,81,1,3,Peter Crouch,872,h,Burnley,Arsenal,Ashley Barnes,2019-05-12 14:00:00,9575,2018,"(0.9359999847412109, 0.575999984741211)"
301245,LeftFoot,OpenPlay,BlockedShot,0.7718476057052612,29,1,3,Matthew Lowton,1652,h,Burnley,Arsenal,,2019-05-12 14:00:00,9575,2018,"(0.93, 0.5670000076293945)"
301254,Head,OpenPlay,MissedShots,0.12747015058994293,64,1,3,Chris Wood,4456,h,Burnley,Arsenal,Jeff Hendrick,2019-05-12 14:00:00,9575,2018,"(0.9390000152587891, 0.5029999923706054)"
301243,LeftFoot,OpenPlay,ShotOnPost,0.0398097038269043,27,1,3,Chris Wood,4456,h,Burnley,Arsenal,Matthew Lowton,2019-05-12 14:00:00,9575,2018,"(0.8230000305175781, 0.45799999237060546)"
301241,Head,FromCorner,BlockedShot,0.010946475900709629,20,1,3,Chris Wood,4456,h,Burnley,Arsenal,Dwight McNeil,2019-05-12 14:00:00,9575,2018,"(0.955999984741211, 0.6469999694824219)"
301246,Head,FromCorner,MissedShots,0.015849685296416283,36,1,3,James Tarkowski,1665,h,Burnley,Arsenal,Dwight McNeil,2019-05-12 14:00:00,9575,2018,"(0.93, 0.39799999237060546)"
301255,Head,OpenPlay,Goal,0.15947496891021729,64,1,3,Ashley Barnes,4422,h,Burnley,Arsenal,Johann Berg Gudmundsson,2019-05-12 14:00:00,9575,2018,"(0.9680000305175781, 0.54)"
