,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
52931,Head,OpenPlay,MissedShots,0.14169259369373322,49,1,0,Moussa Sissoko,772,h,Newcastle United,West Bromwich Albion,Rolando Aarons,2016-02-06 19:00:00,322,2015,"(0.9209999847412109, 0.504000015258789)"
52939,RightFoot,OpenPlay,MissedShots,0.32265931367874146,69,1,0,Moussa Sissoko,772,h,Newcastle United,West Bromwich Albion,Georginio Wijnaldum,2016-02-06 19:00:00,322,2015,"(0.9259999847412109, 0.6719999694824219)"
52940,RightFoot,OpenPlay,SavedShot,0.027017725631594658,73,1,0,Moussa Sissoko,772,h,Newcastle United,West Bromwich Albion,Steven Taylor,2016-02-06 19:00:00,322,2015,"(0.73, 0.5259999847412109)"
52927,RightFoot,FromCorner,BlockedShot,0.01921258494257927,38,1,0,Cheick Tioté,854,h,Newcastle United,West Bromwich Albion,Andros Townsend,2016-02-06 19:00:00,322,2015,"(0.7219999694824218, 0.4640000152587891)"
52925,RightFoot,FromCorner,BlockedShot,0.0143591845408082,28,1,0,Daryl Janmaat,764,h,Newcastle United,West Bromwich Albion,Jonjo Shelvey,2016-02-06 19:00:00,322,2015,"(0.6840000152587891, 0.3820000076293945)"
52941,RightFoot,OpenPlay,MissedShots,0.03634698688983917,75,1,0,Jonjo Shelvey,769,h,Newcastle United,West Bromwich Albion,Andros Townsend,2016-02-06 19:00:00,322,2015,"(0.769000015258789, 0.4470000076293945)"
52932,RightFoot,OpenPlay,BlockedShot,0.02186453342437744,51,1,0,Jonjo Shelvey,769,h,Newcastle United,West Bromwich Albion,,2016-02-06 19:00:00,322,2015,"(0.725999984741211, 0.48700000762939455)"
52924,RightFoot,OpenPlay,SavedShot,0.017192983999848366,23,1,0,Jonjo Shelvey,769,h,Newcastle United,West Bromwich Albion,Cheick Tioté,2016-02-06 19:00:00,322,2015,"(0.720999984741211, 0.5570000076293945)"
52919,RightFoot,OpenPlay,BlockedShot,0.014518989250063896,3,1,0,Jonjo Shelvey,769,h,Newcastle United,West Bromwich Albion,Aleksandar Mitrovic,2016-02-06 19:00:00,322,2015,"(0.7180000305175781, 0.44799999237060545)"
52943,RightFoot,OpenPlay,SavedShot,0.1082378476858139,83,1,0,Georginio Wijnaldum,771,h,Newcastle United,West Bromwich Albion,Andros Townsend,2016-02-06 19:00:00,322,2015,"(0.8519999694824218, 0.5570000076293945)"
52930,RightFoot,OpenPlay,BlockedShot,0.08482174575328827,48,1,0,Moussa Sissoko,772,h,Newcastle United,West Bromwich Albion,Steven Taylor,2016-02-06 19:00:00,322,2015,"(0.905, 0.3320000076293945)"
54963,RightFoot,OpenPlay,SavedShot,0.01975320279598236,11,1,5,Andros Townsend,775,a,Newcastle United,Chelsea,Georginio Wijnaldum,2016-02-13 21:30:00,337,2015,"(0.8019999694824219, 0.715)"
54982,LeftFoot,OpenPlay,Goal,0.03745705634355545,89,1,5,Andros Townsend,775,a,Newcastle United,Chelsea,Jack Colback,2016-02-13 21:30:00,337,2015,"(0.7880000305175782, 0.445)"
54971,LeftFoot,OpenPlay,BlockedShot,0.011908876709640026,44,1,5,Jonjo Shelvey,769,a,Newcastle United,Chelsea,,2016-02-13 21:30:00,337,2015,"(0.7440000152587891, 0.6140000152587891)"
54969,RightFoot,OpenPlay,SavedShot,0.06488299369812012,34,1,5,Georginio Wijnaldum,771,a,Newcastle United,Chelsea,Daryl Janmaat,2016-02-13 21:30:00,337,2015,"(0.875, 0.46)"
54962,RightFoot,OpenPlay,BlockedShot,0.011990496888756752,10,1,5,Jonjo Shelvey,769,a,Newcastle United,Chelsea,Andros Townsend,2016-02-13 21:30:00,337,2015,"(0.735999984741211, 0.61)"
54974,RightFoot,OpenPlay,BlockedShot,0.1278877556324005,51,1,5,Jonjo Shelvey,769,a,Newcastle United,Chelsea,,2016-02-13 21:30:00,337,2015,"(0.9069999694824219, 0.5220000076293946)"
54975,RightFoot,OpenPlay,BlockedShot,0.05483977496623993,56,1,5,Jonjo Shelvey,769,a,Newcastle United,Chelsea,Jack Colback,2016-02-13 21:30:00,337,2015,"(0.8180000305175781, 0.4470000076293945)"
54973,RightFoot,OpenPlay,BlockedShot,0.07955329120159149,51,1,5,Aleksandar Mitrovic,773,a,Newcastle United,Chelsea,Andros Townsend,2016-02-13 21:30:00,337,2015,"(0.9119999694824219, 0.42900001525878906)"
54976,RightFoot,OpenPlay,MissedShots,0.0234305988997221,57,1,5,Aleksandar Mitrovic,773,a,Newcastle United,Chelsea,,2016-02-13 21:30:00,337,2015,"(0.879000015258789, 0.34200000762939453)"
54964,Head,SetPiece,MissedShots,0.009133376181125641,14,1,5,Moussa Sissoko,772,a,Newcastle United,Chelsea,Jonjo Shelvey,2016-02-13 21:30:00,337,2015,"(0.8730000305175781, 0.41)"
59528,RightFoot,OpenPlay,MissedShots,0.06538282334804535,90,0,1,Emmanuel Rivière,777,a,Newcastle United,Stoke,Georginio Wijnaldum,2016-03-02 23:45:00,356,2015,"(0.89, 0.3559999847412109)"
59515,LeftFoot,OpenPlay,BlockedShot,0.06169303506612778,4,0,1,Aleksandar Mitrovic,773,a,Newcastle United,Stoke,Moussa Sissoko,2016-03-02 23:45:00,356,2015,"(0.8630000305175781, 0.455)"
59531,LeftFoot,OpenPlay,SavedShot,0.06874097138643265,92,0,1,Seydou Doumbia,776,a,Newcastle United,Stoke,Jonjo Shelvey,2016-03-02 23:45:00,356,2015,"(0.875, 0.58)"
59519,Head,SetPiece,SavedShot,0.027736986055970192,20,0,1,Aleksandar Mitrovic,773,a,Newcastle United,Stoke,Jonjo Shelvey,2016-03-02 23:45:00,356,2015,"(0.875, 0.6279999923706054)"
59516,RightFoot,OpenPlay,SavedShot,0.047227948904037476,4,0,1,Jonjo Shelvey,769,a,Newcastle United,Stoke,,2016-03-02 23:45:00,356,2015,"(0.825999984741211, 0.3629999923706055)"
60038,Head,FromCorner,MissedShots,0.03673587739467621,44,1,3,Moussa Sissoko,772,h,Newcastle United,Bournemouth,Jonjo Shelvey,2016-03-05 19:00:00,365,2015,"(0.8780000305175781, 0.44)"
60046,RightFoot,OpenPlay,MissedShots,0.02626699209213257,60,1,3,Aleksandar Mitrovic,773,h,Newcastle United,Bournemouth,Jack Colback,2016-03-05 19:00:00,365,2015,"(0.769000015258789, 0.534000015258789)"
60030,RightFoot,OpenPlay,BlockedShot,0.07388769835233688,22,1,3,Emmanuel Rivière,777,h,Newcastle United,Bournemouth,Daryl Janmaat,2016-03-05 19:00:00,365,2015,"(0.8780000305175781, 0.43900001525878907)"
60023,LeftFoot,OpenPlay,BlockedShot,0.021332619711756706,11,1,3,Daryl Janmaat,764,h,Newcastle United,Bournemouth,Moussa Sissoko,2016-03-05 19:00:00,365,2015,"(0.8, 0.32599998474121095)"
60047,RightFoot,OpenPlay,SavedShot,0.04754413291811943,63,1,3,Daryl Janmaat,764,h,Newcastle United,Bournemouth,Georginio Wijnaldum,2016-03-05 19:00:00,365,2015,"(0.9009999847412109, 0.28)"
60044,RightFoot,OpenPlay,BlockedShot,0.051676008850336075,54,1,3,Ayoze Pérez,770,h,Newcastle United,Bournemouth,Aleksandar Mitrovic,2016-03-05 19:00:00,365,2015,"(0.805, 0.445)"
60049,LeftFoot,OpenPlay,BlockedShot,0.053447425365448,66,1,3,Aleksandar Mitrovic,773,h,Newcastle United,Bournemouth,Ayoze Pérez,2016-03-05 19:00:00,365,2015,"(0.8959999847412109, 0.39099998474121095)"
60055,RightFoot,OpenPlay,BlockedShot,0.05218476057052612,87,1,3,Georginio Wijnaldum,771,h,Newcastle United,Bournemouth,,2016-03-05 19:00:00,365,2015,"(0.8640000152587891, 0.3629999923706055)"
60036,RightFoot,OpenPlay,OwnGoal,0.0,27,1,3,Steven Taylor,765,h,Newcastle United,Bournemouth,,2016-03-05 19:00:00,365,2015,"(0.04300000190734863, 0.355)"
60037,RightFoot,OpenPlay,BlockedShot,0.08394383639097214,44,1,3,Steven Taylor,765,h,Newcastle United,Bournemouth,Emmanuel Rivière,2016-03-05 19:00:00,365,2015,"(0.899000015258789, 0.4129999923706055)"
60035,RightFoot,OpenPlay,MissedShots,0.015670007094740868,25,1,3,Ayoze Pérez,770,h,Newcastle United,Bournemouth,Georginio Wijnaldum,2016-03-05 19:00:00,365,2015,"(0.7040000152587891, 0.47900001525878905)"
60051,RightFoot,OpenPlay,Goal,0.26626765727996826,79,1,3,Ayoze Pérez,770,h,Newcastle United,Bournemouth,Jonjo Shelvey,2016-03-05 19:00:00,365,2015,"(0.8440000152587891, 0.525)"
60048,RightFoot,OpenPlay,SavedShot,0.027506014332175255,65,1,3,Moussa Sissoko,772,h,Newcastle United,Bournemouth,Aleksandar Mitrovic,2016-03-05 19:00:00,365,2015,"(0.8019999694824219, 0.32)"
60017,RightFoot,OpenPlay,MissedShots,0.022562889382243156,1,1,3,Jonjo Shelvey,769,h,Newcastle United,Bournemouth,,2016-03-05 19:00:00,365,2015,"(0.7619999694824219, 0.605999984741211)"
60027,RightFoot,OpenPlay,MissedShots,0.05490485951304436,14,1,3,Ayoze Pérez,770,h,Newcastle United,Bournemouth,Georginio Wijnaldum,2016-03-05 19:00:00,365,2015,"(0.805, 0.46700000762939453)"
60941,RightFoot,OpenPlay,MissedShots,0.08861756324768066,2,0,1,Ayoze Pérez,770,a,Newcastle United,Leicester,,2016-03-14 00:00:00,373,2015,"(0.8780000305175781, 0.5709999847412109)"
60944,Head,FromCorner,BlockedShot,0.015423654578626156,6,0,1,Moussa Sissoko,772,a,Newcastle United,Leicester,Jonjo Shelvey,2016-03-14 00:00:00,373,2015,"(0.9, 0.36900001525878906)"
60951,RightFoot,OpenPlay,MissedShots,0.007527925539761782,38,0,1,Daryl Janmaat,764,a,Newcastle United,Leicester,Jack Colback,2016-03-14 00:00:00,373,2015,"(0.7069999694824218, 0.365)"
60956,RightFoot,OpenPlay,BlockedShot,0.035861991345882416,61,0,1,Ayoze Pérez,770,a,Newcastle United,Leicester,Moussa Sissoko,2016-03-14 00:00:00,373,2015,"(0.805, 0.645)"
60952,RightFoot,OpenPlay,SavedShot,0.022430596873164177,44,0,1,Ayoze Pérez,770,a,Newcastle United,Leicester,Moussa Sissoko,2016-03-14 00:00:00,373,2015,"(0.774000015258789, 0.655)"
60961,RightFoot,OpenPlay,BlockedShot,0.05360734462738037,81,0,1,Moussa Sissoko,772,a,Newcastle United,Leicester,,2016-03-14 00:00:00,373,2015,"(0.8590000152587891, 0.6140000152587891)"
60965,LeftFoot,OpenPlay,MissedShots,0.08092562854290009,84,0,1,Siem de Jong,774,a,Newcastle United,Leicester,Aleksandar Mitrovic,2016-03-14 00:00:00,373,2015,"(0.85, 0.43900001525878907)"
60945,Head,OpenPlay,MissedShots,0.11019978672266006,16,0,1,Moussa Sissoko,772,a,Newcastle United,Leicester,Ayoze Pérez,2016-03-14 00:00:00,373,2015,"(0.9259999847412109, 0.5629999923706055)"
60942,RightFoot,OpenPlay,BlockedShot,0.03954249992966652,3,0,1,Aleksandar Mitrovic,773,a,Newcastle United,Leicester,Moussa Sissoko,2016-03-14 00:00:00,373,2015,"(0.8630000305175781, 0.6140000152587891)"
60955,Head,OpenPlay,SavedShot,0.007132614031434059,54,0,1,Aleksandar Mitrovic,773,a,Newcastle United,Leicester,Daryl Janmaat,2016-03-14 00:00:00,373,2015,"(0.8280000305175781, 0.5879999923706055)"
60962,Head,OpenPlay,BlockedShot,0.022898415103554726,82,0,1,Aleksandar Mitrovic,773,a,Newcastle United,Leicester,Andros Townsend,2016-03-14 00:00:00,373,2015,"(0.8830000305175781, 0.5379999923706055)"
60943,LeftFoot,OpenPlay,MissedShots,0.035969171673059464,3,0,1,Jack Colback,767,a,Newcastle United,Leicester,Aleksandar Mitrovic,2016-03-14 00:00:00,373,2015,"(0.8690000152587891, 0.6819999694824219)"
60388,LeftFoot,OpenPlay,MissedShots,0.10208229720592499,12,1,1,Moussa Sissoko,772,h,Newcastle United,Sunderland,Andros Townsend,2016-03-20 17:30:00,381,2015,"(0.965999984741211, 0.585)"
60421,LeftFoot,OpenPlay,BlockedShot,0.056616589426994324,74,1,1,Ayoze Pérez,770,h,Newcastle United,Sunderland,,2016-03-20 17:30:00,381,2015,"(0.91, 0.655)"
60414,RightFoot,OpenPlay,MissedShots,0.020352989435195923,71,1,1,Ayoze Pérez,770,h,Newcastle United,Sunderland,Andros Townsend,2016-03-20 17:30:00,381,2015,"(0.7580000305175781, 0.3629999923706055)"
60408,RightFoot,OpenPlay,SavedShot,0.06213963031768799,65,1,1,Ayoze Pérez,770,h,Newcastle United,Sunderland,Andros Townsend,2016-03-20 17:30:00,381,2015,"(0.8590000152587891, 0.6120000076293945)"
60400,RightFoot,FromCorner,BlockedShot,0.12802402675151825,47,1,1,Ayoze Pérez,770,h,Newcastle United,Sunderland,Aleksandar Mitrovic,2016-03-20 17:30:00,381,2015,"(0.9630000305175781, 0.585)"
60395,RightFoot,OpenPlay,MissedShots,0.02461848594248295,39,1,1,Chancel Mbemba,849,h,Newcastle United,Sunderland,Jonjo Shelvey,2016-03-20 17:30:00,381,2015,"(0.7830000305175782, 0.3390000152587891)"
60423,Head,OpenPlay,Goal,0.044257186353206635,82,1,1,Aleksandar Mitrovic,773,h,Newcastle United,Sunderland,Georginio Wijnaldum,2016-03-20 17:30:00,381,2015,"(0.965999984741211, 0.5790000152587891)"
60401,Head,OpenPlay,SavedShot,0.053021181374788284,52,1,1,Aleksandar Mitrovic,773,h,Newcastle United,Sunderland,Moussa Sissoko,2016-03-20 17:30:00,381,2015,"(0.909000015258789, 0.5929999923706055)"
60399,Head,FromCorner,MissedShots,0.05819665640592575,47,1,1,Aleksandar Mitrovic,773,h,Newcastle United,Sunderland,Andros Townsend,2016-03-20 17:30:00,381,2015,"(0.9069999694824219, 0.445)"
60425,RightFoot,OpenPlay,SavedShot,0.017199117690324783,84,1,1,Jonjo Shelvey,769,h,Newcastle United,Sunderland,Aleksandar Mitrovic,2016-03-20 17:30:00,381,2015,"(0.745, 0.5779999923706055)"
60419,RightFoot,OpenPlay,SavedShot,0.019697681069374084,73,1,1,Jonjo Shelvey,769,h,Newcastle United,Sunderland,Georginio Wijnaldum,2016-03-20 17:30:00,381,2015,"(0.7619999694824219, 0.40700000762939453)"
60393,RightFoot,DirectFreekick,MissedShots,0.16641747951507568,30,1,1,Jonjo Shelvey,769,h,Newcastle United,Sunderland,,2016-03-20 17:30:00,381,2015,"(0.82, 0.45099998474121095)"
60402,RightFoot,OpenPlay,SavedShot,0.054856814444065094,54,1,1,Moussa Sissoko,772,h,Newcastle United,Sunderland,Andros Townsend,2016-03-20 17:30:00,381,2015,"(0.8919999694824219, 0.6270000076293946)"
60391,LeftFoot,OpenPlay,SavedShot,0.020364606752991676,19,1,1,Andros Townsend,775,h,Newcastle United,Sunderland,,2016-03-20 17:30:00,381,2015,"(0.76, 0.4179999923706055)"
60415,LeftFoot,OpenPlay,BlockedShot,0.01783166453242302,72,1,1,Andros Townsend,775,h,Newcastle United,Sunderland,Vurnon Anita,2016-03-20 17:30:00,381,2015,"(0.7440000152587891, 0.44099998474121094)"
60385,RightFoot,OpenPlay,MissedShots,0.08457735180854797,7,1,1,Aleksandar Mitrovic,773,h,Newcastle United,Sunderland,Andros Townsend,2016-03-20 17:30:00,381,2015,"(0.9030000305175782, 0.4209999847412109)"
60389,LeftFoot,OpenPlay,MissedShots,0.017790235579013824,12,1,1,Jonjo Shelvey,769,h,Newcastle United,Sunderland,,2016-03-20 17:30:00,381,2015,"(0.7440000152587891, 0.46599998474121096)"
60007,RightFoot,OpenPlay,MissedShots,0.008812760934233665,48,2,3,Papiss Demba Cissé,850,a,Newcastle United,Norwich,Jonjo Shelvey,2016-04-02 18:00:00,387,2015,"(0.7419999694824219, 0.7709999847412109)"
60032,Head,FromCorner,MissedShots,0.11056303232908249,91,2,3,Chancel Mbemba,849,a,Newcastle United,Norwich,Andros Townsend,2016-04-02 18:00:00,387,2015,"(0.925, 0.5070000076293946)"
60008,LeftFoot,OpenPlay,SavedShot,0.03920098394155502,50,2,3,Andros Townsend,775,a,Newcastle United,Norwich,Georginio Wijnaldum,2016-04-02 18:00:00,387,2015,"(0.7759999847412109, 0.525)"
60024,Head,OpenPlay,MissedShots,0.09778935462236404,79,2,3,Aleksandar Mitrovic,773,a,Newcastle United,Norwich,Moussa Sissoko,2016-04-02 18:00:00,387,2015,"(0.9469999694824218, 0.45299999237060545)"
60018,Head,OpenPlay,MissedShots,0.04537881910800934,76,2,3,Aleksandar Mitrovic,773,a,Newcastle United,Norwich,Jonjo Shelvey,2016-04-02 18:00:00,387,2015,"(0.9569999694824218, 0.3820000076293945)"
60014,Head,OpenPlay,Goal,0.06353513896465302,70,2,3,Aleksandar Mitrovic,773,a,Newcastle United,Norwich,Andros Townsend,2016-04-02 18:00:00,387,2015,"(0.889000015258789, 0.47099998474121096)"
60013,LeftFoot,OpenPlay,SavedShot,0.06114655360579491,66,2,3,Aleksandar Mitrovic,773,a,Newcastle United,Norwich,Moussa Sissoko,2016-04-02 18:00:00,387,2015,"(0.8590000152587891, 0.46)"
60011,LeftFoot,OpenPlay,BlockedShot,0.05893317982554436,63,2,3,Andros Townsend,775,a,Newcastle United,Norwich,Daryl Janmaat,2016-04-02 18:00:00,387,2015,"(0.879000015258789, 0.3529999923706055)"
60005,RightFoot,OpenPlay,MissedShots,0.02261531911790371,42,2,3,Jonjo Shelvey,769,a,Newcastle United,Norwich,Cheick Tioté,2016-04-02 18:00:00,387,2015,"(0.749000015258789, 0.455)"
60029,Head,OpenPlay,MissedShots,0.12707437574863434,88,2,3,Aleksandar Mitrovic,773,a,Newcastle United,Norwich,Georginio Wijnaldum,2016-04-02 18:00:00,387,2015,"(0.935, 0.56)"
60031,Head,FromCorner,SavedShot,0.04461608827114105,90,2,3,Papiss Demba Cissé,850,a,Newcastle United,Norwich,Aleksandar Mitrovic,2016-04-02 18:00:00,387,2015,"(0.9230000305175782, 0.41700000762939454)"
60000,Head,OpenPlay,MissedShots,0.027519740164279938,8,2,3,Papiss Demba Cissé,850,a,Newcastle United,Norwich,Jonjo Shelvey,2016-04-02 18:00:00,387,2015,"(0.8490000152587891, 0.495)"
60026,RightFoot,Penalty,Goal,0.7611688375473022,85,2,3,Aleksandar Mitrovic,773,a,Newcastle United,Norwich,,2016-04-02 18:00:00,387,2015,"(0.885, 0.5)"
60837,LeftFoot,OpenPlay,SavedShot,0.009918921627104282,58,1,3,Andros Townsend,775,a,Newcastle United,Southampton,Aleksandar Mitrovic,2016-04-09 18:00:00,396,2015,"(0.725, 0.34)"
60800,RightFoot,OpenPlay,BlockedShot,0.052196141332387924,5,1,3,Ayoze Pérez,770,a,Newcastle United,Southampton,Andros Townsend,2016-04-09 18:00:00,396,2015,"(0.9130000305175782, 0.35200000762939454)"
60836,RightFoot,OpenPlay,SavedShot,0.059147611260414124,57,1,3,Ayoze Pérez,770,a,Newcastle United,Southampton,Aleksandar Mitrovic,2016-04-09 18:00:00,396,2015,"(0.8059999847412109, 0.46299999237060546)"
60839,LeftFoot,OpenPlay,Goal,0.038454167544841766,64,1,3,Andros Townsend,775,a,Newcastle United,Southampton,Vurnon Anita,2016-04-09 18:00:00,396,2015,"(0.7909999847412109, 0.39799999237060546)"
60830,RightFoot,OpenPlay,MissedShots,0.006264950148761272,47,1,3,Moussa Sissoko,772,a,Newcastle United,Southampton,,2016-04-09 18:00:00,396,2015,"(0.6709999847412109, 0.7709999847412109)"
56673,Head,FromCorner,Goal,0.1355525255203247,40,3,0,Jamaal Lascelles,766,h,Newcastle United,Swansea,Andros Townsend,2016-04-16 18:00:00,408,2015,"(0.9619999694824218, 0.525)"
56668,RightFoot,OpenPlay,MissedShots,0.015490196645259857,6,3,0,Papiss Demba Cissé,850,h,Newcastle United,Swansea,Georginio Wijnaldum,2016-04-16 18:00:00,408,2015,"(0.784000015258789, 0.7580000305175781)"
56689,LeftFoot,OpenPlay,MissedShots,0.13425631821155548,93,3,0,Aleksandar Mitrovic,773,h,Newcastle United,Swansea,Ayoze Pérez,2016-04-16 18:00:00,408,2015,"(0.8530000305175781, 0.5940000152587891)"
56670,LeftFoot,OpenPlay,MissedShots,0.05496463552117348,14,3,0,Moussa Sissoko,772,h,Newcastle United,Swansea,,2016-04-16 18:00:00,408,2015,"(0.8240000152587891, 0.3320000076293945)"
56684,RightFoot,FromCorner,Goal,0.4760672152042389,81,3,0,Moussa Sissoko,772,h,Newcastle United,Swansea,,2016-04-16 18:00:00,408,2015,"(0.9180000305175782, 0.5020000076293946)"
56671,LeftFoot,OpenPlay,SavedShot,0.060546670109033585,32,3,0,Jack Colback,767,h,Newcastle United,Swansea,Papiss Demba Cissé,2016-04-16 18:00:00,408,2015,"(0.9159999847412109, 0.675)"
56675,RightFoot,OpenPlay,MissedShots,0.09335371851921082,50,3,0,Jack Colback,767,h,Newcastle United,Swansea,Andros Townsend,2016-04-16 18:00:00,408,2015,"(0.840999984741211, 0.46299999237060546)"
56686,LeftFoot,OpenPlay,Goal,0.41710472106933594,88,3,0,Andros Townsend,775,h,Newcastle United,Swansea,Aleksandar Mitrovic,2016-04-16 18:00:00,408,2015,"(0.9309999847412109, 0.3390000152587891)"
56672,RightFoot,OpenPlay,SavedShot,0.019544629380106926,38,3,0,Andros Townsend,775,h,Newcastle United,Swansea,Georginio Wijnaldum,2016-04-16 18:00:00,408,2015,"(0.7440000152587891, 0.485)"
56685,RightFoot,OpenPlay,SavedShot,0.03687534108757973,84,3,0,Jonjo Shelvey,769,h,Newcastle United,Swansea,Moussa Sissoko,2016-04-16 18:00:00,408,2015,"(0.7430000305175781, 0.45599998474121095)"
56669,LeftFoot,OpenPlay,SavedShot,0.02437198907136917,8,3,0,Andros Townsend,775,h,Newcastle United,Swansea,Vurnon Anita,2016-04-16 18:00:00,408,2015,"(0.764000015258789, 0.504000015258789)"
56683,Head,FromCorner,BlockedShot,0.06541591882705688,81,3,0,Aleksandar Mitrovic,773,h,Newcastle United,Swansea,Andros Townsend,2016-04-16 18:00:00,408,2015,"(0.9009999847412109, 0.5059999847412109)"
59785,LeftFoot,OpenPlay,Goal,0.033068083226680756,30,1,1,Vurnon Anita,768,h,Newcastle United,Manchester City,Moussa Sissoko,2016-04-19 22:45:00,415,2015,"(0.9030000305175782, 0.295)"
59781,Head,OpenPlay,MissedShots,0.0364028699696064,3,1,1,Papiss Demba Cissé,850,h,Newcastle United,Manchester City,Andros Townsend,2016-04-19 22:45:00,415,2015,"(0.9059999847412109, 0.4)"
59795,RightFoot,OpenPlay,SavedShot,0.3204672336578369,87,1,1,Georginio Wijnaldum,771,h,Newcastle United,Manchester City,,2016-04-19 22:45:00,415,2015,"(0.9290000152587891, 0.37099998474121093)"
59784,RightFoot,OpenPlay,SavedShot,0.03427568078041077,28,1,1,Moussa Sissoko,772,h,Newcastle United,Manchester City,,2016-04-19 22:45:00,415,2015,"(0.7980000305175782, 0.5920000076293945)"
59796,RightFoot,OpenPlay,MissedShots,0.04566758871078491,87,1,1,Georginio Wijnaldum,771,h,Newcastle United,Manchester City,,2016-04-19 22:45:00,415,2015,"(0.9840000152587891, 0.33)"
57424,RightFoot,OpenPlay,MissedShots,0.02076447196304798,45,2,2,Vurnon Anita,768,a,Newcastle United,Liverpool,Papiss Demba Cissé,2016-04-23 18:00:00,423,2015,"(0.8769999694824219, 0.30100000381469727)"
57432,LeftFoot,OpenPlay,Goal,0.030814867466688156,65,2,2,Jack Colback,767,a,Newcastle United,Liverpool,Georginio Wijnaldum,2016-04-23 18:00:00,423,2015,"(0.865, 0.5690000152587891)"
57423,RightFoot,OpenPlay,MissedShots,0.039707474410533905,32,2,2,Ayoze Pérez,770,a,Newcastle United,Liverpool,,2016-04-23 18:00:00,423,2015,"(0.785, 0.375)"
57425,Head,OpenPlay,Goal,0.053492311388254166,47,2,2,Papiss Demba Cissé,850,a,Newcastle United,Liverpool,Vurnon Anita,2016-04-23 18:00:00,423,2015,"(0.94, 0.6070000076293945)"
57427,Head,SetPiece,SavedShot,0.03398774191737175,53,2,2,Moussa Sissoko,772,a,Newcastle United,Liverpool,Georginio Wijnaldum,2016-04-23 18:00:00,423,2015,"(0.8619999694824219, 0.425)"
57426,LeftFoot,OpenPlay,MissedShots,0.07426583021879196,51,2,2,Andros Townsend,775,a,Newcastle United,Liverpool,Papiss Demba Cissé,2016-04-23 18:00:00,423,2015,"(0.8440000152587891, 0.45799999237060546)"
57265,LeftFoot,OpenPlay,BlockedShot,0.07213247567415237,84,1,0,Vurnon Anita,768,h,Newcastle United,Crystal Palace,Jack Colback,2016-04-30 18:00:00,428,2015,"(0.8769999694824219, 0.34400001525878904)"
57263,LeftFoot,OpenPlay,MissedShots,0.08998288959264755,80,1,0,Ayoze Pérez,770,h,Newcastle United,Crystal Palace,Aleksandar Mitrovic,2016-04-30 18:00:00,428,2015,"(0.855999984741211, 0.5609999847412109)"
57256,LeftFoot,OpenPlay,MissedShots,0.09989459812641144,43,1,0,Jack Colback,767,h,Newcastle United,Crystal Palace,Jamaal Lascelles,2016-04-30 18:00:00,428,2015,"(0.8719999694824219, 0.40599998474121096)"
57260,LeftFoot,OpenPlay,BlockedShot,0.024822670966386795,67,1,0,Andros Townsend,775,h,Newcastle United,Crystal Palace,Vurnon Anita,2016-04-30 18:00:00,428,2015,"(0.8119999694824219, 0.3340000152587891)"
57248,RightFoot,OpenPlay,SavedShot,0.054388273507356644,11,1,0,Georginio Wijnaldum,771,h,Newcastle United,Crystal Palace,Vurnon Anita,2016-04-30 18:00:00,428,2015,"(0.840999984741211, 0.47099998474121096)"
57257,RightFoot,OpenPlay,BlockedShot,0.09872576594352722,49,1,0,Georginio Wijnaldum,771,h,Newcastle United,Crystal Palace,Chancel Mbemba,2016-04-30 18:00:00,428,2015,"(0.8780000305175781, 0.40700000762939453)"
57259,LeftFoot,DirectFreekick,Goal,0.04340913146734238,57,1,0,Andros Townsend,775,h,Newcastle United,Crystal Palace,,2016-04-30 18:00:00,428,2015,"(0.765, 0.2670000076293945)"
57251,RightFoot,OpenPlay,SavedShot,0.009817934595048428,36,1,0,Chancel Mbemba,849,h,Newcastle United,Crystal Palace,Cheick Tioté,2016-04-30 18:00:00,428,2015,"(0.655, 0.38299999237060545)"
57258,RightFoot,OpenPlay,SavedShot,0.016380824148654938,54,1,0,Andros Townsend,775,h,Newcastle United,Crystal Palace,Jack Colback,2016-04-30 18:00:00,428,2015,"(0.725, 0.415)"
57252,RightFoot,OpenPlay,MissedShots,0.024515219032764435,38,1,0,Andros Townsend,775,h,Newcastle United,Crystal Palace,Vurnon Anita,2016-04-30 18:00:00,428,2015,"(0.785, 0.35200000762939454)"
57618,RightFoot,OpenPlay,SavedShot,0.0587531141936779,70,0,0,Georginio Wijnaldum,771,a,Newcastle United,Aston Villa,Andros Townsend,2016-05-07 18:00:00,440,2015,"(0.8590000152587891, 0.34700000762939454)"
57623,LeftFoot,DirectFreekick,SavedShot,0.05898528918623924,95,0,0,Andros Townsend,775,a,Newcastle United,Aston Villa,,2016-05-07 18:00:00,440,2015,"(0.7769999694824219, 0.31799999237060544)"
57616,LeftFoot,OpenPlay,MissedShots,0.09910193830728531,45,0,0,Jack Colback,767,a,Newcastle United,Aston Villa,,2016-05-07 18:00:00,440,2015,"(0.8930000305175781, 0.500999984741211)"
57620,Head,OpenPlay,MissedShots,0.13385061919689178,82,0,0,Aleksandar Mitrovic,773,a,Newcastle United,Aston Villa,Chancel Mbemba,2016-05-07 18:00:00,440,2015,"(0.9369999694824219, 0.5420000076293945)"
