,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
295260,LeftFoot,OpenPlay,BlockedShot,0.03714628517627716,5,2,2,Robert Snodgrass,1691,h,West Ham,Leicester,Mark Noble,2019-04-20 15:00:00,9538,2018,"(0.855, 0.6780000305175782)"
295262,RightFoot,OpenPlay,SavedShot,0.1355167031288147,25,2,2,Michail Antonio,531,h,West Ham,Leicester,Marko Arnautovic,2019-04-20 15:00:00,9538,2018,"(0.9690000152587891, 0.5420000076293945)"
295265,OtherBodyPart,OpenPlay,MissedShots,0.4641759395599365,32,2,2,Michail Antonio,531,h,West Ham,Leicester,Felipe Anderson,2019-04-20 15:00:00,9538,2018,"(0.9309999847412109, 0.5429999923706055)"
295266,Head,OpenPlay,Goal,0.04627019912004471,37,2,2,Michail Antonio,531,h,West Ham,Leicester,Mark Noble,2019-04-20 15:00:00,9538,2018,"(0.909000015258789, 0.5520000076293945)"
295258,RightFoot,OpenPlay,MissedShots,0.021787885576486588,2,2,2,Marko Arnautovic,865,h,West Ham,Leicester,Arthur Masuaku,2019-04-20 15:00:00,9538,2018,"(0.8130000305175781, 0.765)"
295273,RightFoot,OpenPlay,Goal,0.3978813588619232,81,2,2,Lucas Pérez,1700,h,West Ham,Leicester,,2019-04-20 15:00:00,9538,2018,"(0.924000015258789, 0.425)"
297198,LeftFoot,OpenPlay,SavedShot,0.020877312868833542,49,1,0,Marko Arnautovic,865,a,West Ham,Tottenham,Lukasz Fabianski,2019-04-27 12:30:00,9548,2018,"(0.7380000305175781, 0.45799999237060546)"
297186,RightFoot,OpenPlay,MissedShots,0.011818882077932358,17,1,0,Ryan Fredericks,6891,a,West Ham,Tottenham,Mark Noble,2019-04-27 12:30:00,9548,2018,"(0.740999984741211, 0.20700000762939452)"
297204,RightFoot,OpenPlay,SavedShot,0.044109415262937546,78,1,0,Marko Arnautovic,865,a,West Ham,Tottenham,Mark Noble,2019-04-27 12:30:00,9548,2018,"(0.8419999694824218, 0.7090000152587891)"
297196,RightFoot,OpenPlay,BlockedShot,0.08165282011032104,46,1,0,Ryan Fredericks,6891,a,West Ham,Tottenham,Marko Arnautovic,2019-04-27 12:30:00,9548,2018,"(0.865, 0.38299999237060545)"
297200,RightFoot,OpenPlay,BlockedShot,0.12728935480117798,59,1,0,Felipe Anderson,1208,a,West Ham,Tottenham,,2019-04-27 12:30:00,9548,2018,"(0.860999984741211, 0.4420000076293945)"
297202,RightFoot,OpenPlay,Goal,0.10222051292657852,66,1,0,Michail Antonio,531,a,West Ham,Tottenham,Marko Arnautovic,2019-04-27 12:30:00,9548,2018,"(0.9530000305175781, 0.40599998474121096)"
297188,RightFoot,OpenPlay,SavedShot,0.08873485028743744,18,1,0,Felipe Anderson,1208,a,West Ham,Tottenham,Robert Snodgrass,2019-04-27 12:30:00,9548,2018,"(0.9219999694824219, 0.674000015258789)"
297206,RightFoot,OpenPlay,MissedShots,0.019674718379974365,82,1,0,Declan Rice,5553,a,West Ham,Tottenham,Lucas Pérez,2019-04-27 12:30:00,9548,2018,"(0.740999984741211, 0.34799999237060547)"
297182,RightFoot,OpenPlay,MissedShots,0.011739877052605152,1,1,0,Declan Rice,5553,a,West Ham,Tottenham,,2019-04-27 12:30:00,9548,2018,"(0.7140000152587891, 0.504000015258789)"
297205,RightFoot,OpenPlay,SavedShot,0.12932708859443665,80,1,0,Michail Antonio,531,a,West Ham,Tottenham,Arthur Masuaku,2019-04-27 12:30:00,9548,2018,"(0.9340000152587891, 0.3579999923706055)"
297197,LeftFoot,FromCorner,BlockedShot,0.0236942358314991,47,1,0,Marko Arnautovic,865,a,West Ham,Tottenham,Robert Snodgrass,2019-04-27 12:30:00,9548,2018,"(0.789000015258789, 0.3340000152587891)"
297207,RightFoot,OpenPlay,SavedShot,0.19957567751407623,85,1,0,Issa Diop,3203,a,West Ham,Tottenham,,2019-04-27 12:30:00,9548,2018,"(0.8109999847412109, 0.46)"
297187,Head,FromCorner,MissedShots,0.030927546322345734,17,1,0,Michail Antonio,531,a,West Ham,Tottenham,Robert Snodgrass,2019-04-27 12:30:00,9548,2018,"(0.9459999847412109, 0.41700000762939454)"
297189,LeftFoot,OpenPlay,MissedShots,0.018092283979058266,22,1,0,Michail Antonio,531,a,West Ham,Tottenham,,2019-04-27 12:30:00,9548,2018,"(0.765, 0.36)"
297195,RightFoot,OpenPlay,SavedShot,0.01550803892314434,44,1,0,Felipe Anderson,1208,a,West Ham,Tottenham,Arthur Masuaku,2019-04-27 12:30:00,9548,2018,"(0.6969999694824218, 0.515)"
297181,RightFoot,OpenPlay,BlockedShot,0.06710270792245865,1,1,0,Robert Snodgrass,1691,a,West Ham,Tottenham,Felipe Anderson,2019-04-27 12:30:00,9548,2018,"(0.8590000152587891, 0.6170000076293946)"
299312,RightFoot,OpenPlay,Goal,0.07918008416891098,71,3,0,Ryan Fredericks,6891,h,West Ham,Southampton,,2019-05-04 14:00:00,9558,2018,"(0.905, 0.34900001525878904)"
299296,RightFoot,OpenPlay,BlockedShot,0.018948473036289215,21,3,0,Ryan Fredericks,6891,h,West Ham,Southampton,,2019-05-04 14:00:00,9558,2018,"(0.7709999847412109, 0.32799999237060545)"
299291,LeftFoot,OpenPlay,BlockedShot,0.04318833723664284,10,3,0,Grady Diangana,6651,h,West Ham,Southampton,Marko Arnautovic,2019-05-04 14:00:00,9558,2018,"(0.825, 0.39)"
299290,LeftFoot,OpenPlay,MissedShots,0.009768284857273102,7,3,0,Grady Diangana,6651,h,West Ham,Southampton,,2019-05-04 14:00:00,9558,2018,"(0.705, 0.3129999923706055)"
299316,LeftFoot,OpenPlay,BlockedShot,0.02055703103542328,92,3,0,Pedro Obiang,542,h,West Ham,Southampton,Jack Wilshere,2019-05-04 14:00:00,9558,2018,"(0.7330000305175781, 0.53)"
299294,LeftFoot,OpenPlay,Goal,0.3449096381664276,15,3,0,Marko Arnautovic,865,h,West Ham,Southampton,Mark Noble,2019-05-04 14:00:00,9558,2018,"(0.905, 0.625999984741211)"
299292,RightFoot,OpenPlay,BlockedShot,0.02057304047048092,10,3,0,Marko Arnautovic,865,h,West Ham,Southampton,Manuel Lanzini,2019-05-04 14:00:00,9558,2018,"(0.725, 0.4370000076293945)"
299313,RightFoot,OpenPlay,MissedShots,0.08702364563941956,73,3,0,Manuel Lanzini,535,h,West Ham,Southampton,Jack Wilshere,2019-05-04 14:00:00,9558,2018,"(0.8159999847412109, 0.515)"
299298,LeftFoot,OpenPlay,MissedShots,0.02507053315639496,33,3,0,Arthur Masuaku,1760,h,West Ham,Southampton,Pedro Obiang,2019-05-04 14:00:00,9558,2018,"(0.8040000152587891, 0.750999984741211)"
299297,RightFoot,OpenPlay,SavedShot,0.04403385892510414,29,3,0,Michail Antonio,531,h,West Ham,Southampton,,2019-05-04 14:00:00,9558,2018,"(0.795, 0.674000015258789)"
299315,RightFoot,OpenPlay,MissedShots,0.08643490821123123,85,3,0,Marko Arnautovic,865,h,West Ham,Southampton,Lucas Pérez,2019-05-04 14:00:00,9558,2018,"(0.8230000305175781, 0.534000015258789)"
299301,RightFoot,OpenPlay,SavedShot,0.05329105630517006,45,3,0,Michail Antonio,531,h,West Ham,Southampton,Pedro Obiang,2019-05-04 14:00:00,9558,2018,"(0.8769999694824219, 0.7180000305175781)"
299310,Head,OpenPlay,Goal,0.9138096570968628,68,3,0,Marko Arnautovic,865,h,West Ham,Southampton,,2019-05-04 14:00:00,9558,2018,"(0.9830000305175781, 0.4759999847412109)"
299309,LeftFoot,OpenPlay,BlockedShot,0.11471766233444214,68,3,0,Marko Arnautovic,865,h,West Ham,Southampton,Arthur Masuaku,2019-05-04 14:00:00,9558,2018,"(0.855999984741211, 0.46599998474121096)"
299308,RightFoot,OpenPlay,MissedShots,0.054387181997299194,66,3,0,Manuel Lanzini,535,h,West Ham,Southampton,Michail Antonio,2019-05-04 14:00:00,9558,2018,"(0.860999984741211, 0.6869999694824219)"
299295,RightFoot,OpenPlay,SavedShot,0.02990325354039669,21,3,0,Manuel Lanzini,535,h,West Ham,Southampton,Arthur Masuaku,2019-05-04 14:00:00,9558,2018,"(0.8469999694824218, 0.7609999847412109)"
299314,RightFoot,DirectFreekick,MissedShots,0.053430378437042236,82,3,0,Marko Arnautovic,865,h,West Ham,Southampton,,2019-05-04 14:00:00,9558,2018,"(0.7330000305175781, 0.51)"
301182,RightFoot,SetPiece,MissedShots,0.01610141061246395,19,4,1,Michail Antonio,531,a,West Ham,Watford,,2019-05-12 14:00:00,9567,2018,"(0.7569999694824219, 0.46299999237060546)"
301200,RightFoot,OpenPlay,SavedShot,0.07727330923080444,70,4,1,Felipe Anderson,1208,a,West Ham,Watford,Pablo Zabaleta,2019-05-12 14:00:00,9567,2018,"(0.87, 0.5820000076293945)"
301190,RightFoot,DirectFreekick,MissedShots,0.10226540267467499,43,4,1,Felipe Anderson,1208,a,West Ham,Watford,,2019-05-12 14:00:00,9567,2018,"(0.81, 0.6359999847412109)"
301202,RightFoot,OpenPlay,SavedShot,0.2988409996032715,73,4,1,Michail Antonio,531,a,West Ham,Watford,Felipe Anderson,2019-05-12 14:00:00,9567,2018,"(0.7980000305175782, 0.47)"
301181,LeftFoot,OpenPlay,Goal,0.10639528930187225,14,4,1,Mark Noble,533,a,West Ham,Watford,Michail Antonio,2019-05-12 14:00:00,9567,2018,"(0.8490000152587891, 0.500999984741211)"
301203,RightFoot,Penalty,Goal,0.7611688375473022,77,4,1,Mark Noble,533,a,West Ham,Watford,,2019-05-12 14:00:00,9567,2018,"(0.885, 0.5)"
301188,Head,OpenPlay,Goal,0.501205563545227,38,4,1,Manuel Lanzini,535,a,West Ham,Watford,,2019-05-12 14:00:00,9567,2018,"(0.9459999847412109, 0.5479999923706055)"
301189,Head,FromCorner,SavedShot,0.0277850478887558,41,4,1,Issa Diop,3203,a,West Ham,Watford,Felipe Anderson,2019-05-12 14:00:00,9567,2018,"(0.9059999847412109, 0.51)"
301195,LeftFoot,DirectFreekick,BlockedShot,0.06397096067667007,49,4,1,Manuel Lanzini,535,a,West Ham,Watford,,2019-05-12 14:00:00,9567,2018,"(0.7959999847412109, 0.29700000762939455)"
301208,LeftFoot,OpenPlay,MissedShots,0.13163599371910095,91,4,1,Jack Wilshere,1036,a,West Ham,Watford,Felipe Anderson,2019-05-12 14:00:00,9567,2018,"(0.9019999694824219, 0.5570000076293945)"
301201,LeftFoot,OpenPlay,Goal,0.6727075576782227,70,4,1,Marko Arnautovic,865,a,West Ham,Watford,,2019-05-12 14:00:00,9567,2018,"(0.9569999694824218, 0.5320000076293945)"
301199,RightFoot,OpenPlay,SavedShot,0.2943105101585388,67,4,1,Marko Arnautovic,865,a,West Ham,Watford,Michail Antonio,2019-05-12 14:00:00,9567,2018,"(0.905, 0.285)"
301198,LeftFoot,OpenPlay,MissedShots,0.07502394169569016,57,4,1,Marko Arnautovic,865,a,West Ham,Watford,Mark Noble,2019-05-12 14:00:00,9567,2018,"(0.8159999847412109, 0.46299999237060546)"
301197,RightFoot,OpenPlay,BlockedShot,0.056088369339704514,55,4,1,Marko Arnautovic,865,a,West Ham,Watford,Felipe Anderson,2019-05-12 14:00:00,9567,2018,"(0.7969999694824219, 0.4759999847412109)"
301207,RightFoot,OpenPlay,MissedShots,0.033023521304130554,88,4,1,Michail Antonio,531,a,West Ham,Watford,Marko Arnautovic,2019-05-12 14:00:00,9567,2018,"(0.8269999694824218, 0.7119999694824218)"
301187,RightFoot,OpenPlay,SavedShot,0.0704253762960434,38,4,1,Michail Antonio,531,a,West Ham,Watford,,2019-05-12 14:00:00,9567,2018,"(0.8119999694824219, 0.4640000152587891)"
