,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
14495,RightFoot,OpenPlay,SavedShot,0.015797056257724762,45,1,2,Morgan Schneiderlin,551,a,Southampton,Liverpool,,2014-08-17 13:30:00,4756,2014,"(0.7609999847412109, 0.674000015258789)"
14494,RightFoot,OpenPlay,SavedShot,0.019021345302462578,39,1,2,James Ward-Prowse,843,a,Southampton,Liverpool,José Fonte,2014-08-17 13:30:00,4756,2014,"(0.7390000152587891, 0.6079999923706054)"
14500,RightFoot,FromCorner,MissedShots,0.04967418313026428,58,1,2,Steven Davis,883,a,Southampton,Liverpool,,2014-08-17 13:30:00,4756,2014,"(0.94, 0.33)"
14501,RightFoot,OpenPlay,SavedShot,0.33726951479911804,62,1,2,Steven Davis,883,a,Southampton,Liverpool,James Ward-Prowse,2014-08-17 13:30:00,4756,2014,"(0.86, 0.4370000076293945)"
14499,RightFoot,OpenPlay,Goal,0.33073893189430237,55,1,2,Nathaniel Clyne,603,a,Southampton,Liverpool,Dusan Tadic,2014-08-17 13:30:00,4756,2014,"(0.9009999847412109, 0.38)"
14507,RightFoot,OpenPlay,SavedShot,0.05837573483586311,85,1,2,James Ward-Prowse,843,a,Southampton,Liverpool,Graziano Pellè,2014-08-17 13:30:00,4756,2014,"(0.8919999694824219, 0.69)"
14503,RightFoot,OpenPlay,BlockedShot,0.09834232926368713,67,1,2,Graziano Pellè,841,a,Southampton,Liverpool,Nathaniel Clyne,2014-08-17 13:30:00,4756,2014,"(0.8959999847412109, 0.46799999237060547)"
14509,Head,OpenPlay,MissedShots,0.4573957324028015,87,1,2,Shane Long,839,a,Southampton,Liverpool,,2014-08-17 13:30:00,4756,2014,"(0.9469999694824218, 0.500999984741211)"
14492,RightFoot,OpenPlay,MissedShots,0.09594620764255524,26,1,2,Graziano Pellè,841,a,Southampton,Liverpool,Morgan Schneiderlin,2014-08-17 13:30:00,4756,2014,"(0.9619999694824218, 0.5920000076293945)"
14502,RightFoot,OpenPlay,BlockedShot,0.015140397474169731,66,1,2,James Ward-Prowse,843,a,Southampton,Liverpool,José Fonte,2014-08-17 13:30:00,4756,2014,"(0.730999984741211, 0.629000015258789)"
14508,LeftFoot,OpenPlay,SavedShot,0.08753733336925507,87,1,2,Morgan Schneiderlin,551,a,Southampton,Liverpool,Graziano Pellè,2014-08-17 13:30:00,4756,2014,"(0.88, 0.5609999847412109)"
14498,RightFoot,OpenPlay,MissedShots,0.027281058952212334,54,1,2,Victor Wanyama,836,a,Southampton,Liverpool,Steven Davis,2014-08-17 13:30:00,4756,2014,"(0.769000015258789, 0.4329999923706055)"
14810,RightFoot,DirectFreekick,ShotOnPost,0.03464391455054283,69,0,0,James Ward-Prowse,843,h,Southampton,West Bromwich Albion,,2014-08-23 15:00:00,4762,2014,"(0.740999984741211, 0.7469999694824219)"
14809,LeftFoot,OpenPlay,MissedShots,0.01890295371413231,67,0,0,Dusan Tadic,840,h,Southampton,West Bromwich Albion,Shane Long,2014-08-23 15:00:00,4762,2014,"(0.750999984741211, 0.43099998474121093)"
14805,RightFoot,OpenPlay,SavedShot,0.02687177062034607,56,0,0,Dusan Tadic,840,h,Southampton,West Bromwich Albion,Morgan Schneiderlin,2014-08-23 15:00:00,4762,2014,"(0.8440000152587891, 0.745)"
14803,LeftFoot,OpenPlay,BlockedShot,0.017233939841389656,46,0,0,Shane Long,839,h,Southampton,West Bromwich Albion,James Ward-Prowse,2014-08-23 15:00:00,4762,2014,"(0.730999984741211, 0.4420000076293945)"
14807,Head,FromCorner,MissedShots,0.12272442877292633,58,0,0,Graziano Pellè,841,h,Southampton,West Bromwich Albion,James Ward-Prowse,2014-08-23 15:00:00,4762,2014,"(0.9359999847412109, 0.5209999847412109)"
14801,LeftFoot,OpenPlay,BlockedShot,0.10034258663654327,27,0,0,Graziano Pellè,841,h,Southampton,West Bromwich Albion,Ryan Bertrand,2014-08-23 15:00:00,4762,2014,"(0.8930000305175781, 0.605999984741211)"
14804,Head,OpenPlay,MissedShots,0.13832242786884308,53,0,0,Shane Long,839,h,Southampton,West Bromwich Albion,Dusan Tadic,2014-08-23 15:00:00,4762,2014,"(0.9340000152587891, 0.515)"
14799,Head,OpenPlay,MissedShots,0.13613274693489075,8,0,0,Graziano Pellè,841,h,Southampton,West Bromwich Albion,Dusan Tadic,2014-08-23 15:00:00,4762,2014,"(0.9259999847412109, 0.4979999923706055)"
14802,LeftFoot,OpenPlay,SavedShot,0.07067804783582687,36,0,0,Dusan Tadic,840,h,Southampton,West Bromwich Albion,Steven Davis,2014-08-23 15:00:00,4762,2014,"(0.9180000305175782, 0.6559999847412109)"
15130,Head,OpenPlay,BlockedShot,0.05863991007208824,30,3,1,Graziano Pellè,841,a,Southampton,West Ham,Ryan Bertrand,2014-08-30 15:00:00,4774,2014,"(0.9340000152587891, 0.49900001525878906)"
15136,LeftFoot,OpenPlay,SavedShot,0.07944170385599136,50,3,1,Dusan Tadic,840,a,Southampton,West Ham,James Ward-Prowse,2014-08-30 15:00:00,4774,2014,"(0.899000015258789, 0.6179999923706054)"
15145,RightFoot,SetPiece,SavedShot,0.02727215550839901,77,3,1,Graziano Pellè,841,a,Southampton,West Ham,Dusan Tadic,2014-08-30 15:00:00,4774,2014,"(0.9459999847412109, 0.26399999618530273)"
15146,LeftFoot,OpenPlay,Goal,0.5694400072097778,82,3,1,Graziano Pellè,841,a,Southampton,West Ham,,2014-08-30 15:00:00,4774,2014,"(0.9269999694824219, 0.5259999847412109)"
15125,LeftFoot,OpenPlay,MissedShots,0.020864959806203842,3,3,1,Dusan Tadic,840,a,Southampton,West Ham,James Ward-Prowse,2014-08-30 15:00:00,4774,2014,"(0.7969999694824219, 0.7659999847412109)"
15139,LeftFoot,DirectFreekick,BlockedShot,0.06801272183656693,54,3,1,Dusan Tadic,840,a,Southampton,West Ham,,2014-08-30 15:00:00,4774,2014,"(0.76, 0.4229999923706055)"
15140,RightFoot,OpenPlay,BlockedShot,0.01201564446091652,58,3,1,James Ward-Prowse,843,a,Southampton,West Ham,Morgan Schneiderlin,2014-08-30 15:00:00,4774,2014,"(0.6990000152587891, 0.58)"
15142,Head,OpenPlay,BlockedShot,0.11990143358707428,66,3,1,Gastón Ramírez,952,a,Southampton,West Ham,Dusan Tadic,2014-08-30 15:00:00,4774,2014,"(0.92, 0.46599998474121096)"
15126,RightFoot,OpenPlay,MissedShots,0.01367134228348732,15,3,1,Steven Davis,883,a,Southampton,West Ham,Dusan Tadic,2014-08-30 15:00:00,4774,2014,"(0.7169999694824218, 0.625999984741211)"
15131,RightFoot,OpenPlay,MissedShots,0.027352899312973022,32,3,1,Steven Davis,883,a,Southampton,West Ham,Graziano Pellè,2014-08-30 15:00:00,4774,2014,"(0.7809999847412109, 0.46900001525878904)"
15141,RightFoot,OpenPlay,SavedShot,0.06191056966781616,63,3,1,Shane Long,839,a,Southampton,West Ham,Dusan Tadic,2014-08-30 15:00:00,4774,2014,"(0.87, 0.6630000305175782)"
15135,RightFoot,OpenPlay,BlockedShot,0.07575436681509018,46,3,1,Shane Long,839,a,Southampton,West Ham,Graziano Pellè,2014-08-30 15:00:00,4774,2014,"(0.8540000152587891, 0.37400001525878906)"
15134,LeftFoot,OpenPlay,SavedShot,0.021998733282089233,45,3,1,Shane Long,839,a,Southampton,West Ham,James Ward-Prowse,2014-08-30 15:00:00,4774,2014,"(0.7819999694824219, 0.28200000762939453)"
15138,RightFoot,OpenPlay,BlockedShot,0.01464091893285513,53,3,1,James Ward-Prowse,843,a,Southampton,West Ham,José Fonte,2014-08-30 15:00:00,4774,2014,"(0.7119999694824218, 0.27399999618530274)"
15133,LeftFoot,SetPiece,Goal,0.12233778089284897,44,3,1,Morgan Schneiderlin,551,a,Southampton,West Ham,,2014-08-30 15:00:00,4774,2014,"(0.94, 0.41200000762939454)"
15143,RightFoot,FromCorner,Goal,0.14980220794677734,67,3,1,Morgan Schneiderlin,551,a,Southampton,West Ham,James Ward-Prowse,2014-08-30 15:00:00,4774,2014,"(0.9790000152587891, 0.5359999847412109)"
15137,LeftFoot,FromCorner,MissedShots,0.11148951202630997,51,3,1,Morgan Schneiderlin,551,a,Southampton,West Ham,,2014-08-30 15:00:00,4774,2014,"(0.9169999694824219, 0.47400001525878904)"
15132,RightFoot,SetPiece,BlockedShot,0.02345525473356247,44,3,1,Morgan Schneiderlin,551,a,Southampton,West Ham,Dusan Tadic,2014-08-30 15:00:00,4774,2014,"(0.9459999847412109, 0.33799999237060546)"
15328,RightFoot,OpenPlay,Goal,0.531528890132904,18,4,0,Graziano Pellè,841,h,Southampton,Newcastle United,Dusan Tadic,2014-09-13 15:00:00,4722,2014,"(0.9280000305175782, 0.45599998474121095)"
15326,RightFoot,OpenPlay,SavedShot,0.022069843485951424,8,4,0,Graziano Pellè,841,h,Southampton,Newcastle United,Shane Long,2014-09-13 15:00:00,4722,2014,"(0.8280000305175781, 0.185)"
15327,RightFoot,OpenPlay,MissedShots,0.01660100370645523,18,4,0,Graziano Pellè,841,h,Southampton,Newcastle United,,2014-09-13 15:00:00,4722,2014,"(0.7219999694824218, 0.3990000152587891)"
15335,RightFoot,OpenPlay,Goal,0.7787833213806152,53,4,0,Jack Cork,712,h,Southampton,Newcastle United,,2014-09-13 15:00:00,4722,2014,"(0.919000015258789, 0.40700000762939453)"
15332,LeftFoot,OpenPlay,SavedShot,0.0769992545247078,47,4,0,Dusan Tadic,840,h,Southampton,Newcastle United,Jack Cork,2014-09-13 15:00:00,4722,2014,"(0.8209999847412109, 0.5359999847412109)"
15334,LeftFoot,OpenPlay,SavedShot,0.10667601227760315,52,4,0,Victor Wanyama,836,h,Southampton,Newcastle United,Graziano Pellè,2014-09-13 15:00:00,4722,2014,"(0.9219999694824219, 0.6619999694824219)"
15336,Head,FromCorner,MissedShots,0.06407684832811356,72,4,0,Graziano Pellè,841,h,Southampton,Newcastle United,James Ward-Prowse,2014-09-13 15:00:00,4722,2014,"(0.9369999694824219, 0.41200000762939454)"
15325,Head,OpenPlay,Goal,0.43481191992759705,5,4,0,Graziano Pellè,841,h,Southampton,Newcastle United,Ryan Bertrand,2014-09-13 15:00:00,4722,2014,"(0.9280000305175782, 0.4929999923706055)"
15343,RightFoot,OpenPlay,Goal,0.06517745554447174,93,4,0,Morgan Schneiderlin,551,h,Southampton,Newcastle United,James Ward-Prowse,2014-09-13 15:00:00,4722,2014,"(0.855999984741211, 0.6880000305175781)"
15341,RightFoot,OpenPlay,MissedShots,0.020660612732172012,80,4,0,James Ward-Prowse,843,h,Southampton,Newcastle United,Victor Wanyama,2014-09-13 15:00:00,4722,2014,"(0.7830000305175782, 0.6790000152587891)"
15625,RightFoot,OpenPlay,BlockedShot,0.0897112488746643,56,1,0,Graziano Pellè,841,a,Southampton,Swansea,Jack Cork,2014-09-20 15:00:00,4730,2014,"(0.87, 0.49700000762939456)"
15624,RightFoot,OpenPlay,BlockedShot,0.04435465857386589,54,1,0,Dusan Tadic,840,a,Southampton,Swansea,Jack Cork,2014-09-20 15:00:00,4730,2014,"(0.850999984741211, 0.674000015258789)"
15629,LeftFoot,OpenPlay,MissedShots,0.025588151067495346,69,1,0,Dusan Tadic,840,a,Southampton,Swansea,Morgan Schneiderlin,2014-09-20 15:00:00,4730,2014,"(0.7980000305175782, 0.30200000762939455)"
15630,LeftFoot,DirectFreekick,SavedShot,0.053915612399578094,71,1,0,Dusan Tadic,840,a,Southampton,Swansea,,2014-09-20 15:00:00,4730,2014,"(0.750999984741211, 0.36700000762939455)"
15622,LeftFoot,OpenPlay,SavedShot,0.09548079967498779,34,1,0,Graziano Pellè,841,a,Southampton,Swansea,Ryan Bertrand,2014-09-20 15:00:00,4730,2014,"(0.9130000305175782, 0.5729999923706055)"
15633,RightFoot,OpenPlay,MissedShots,0.028316805139183998,92,1,0,Steven Davis,883,a,Southampton,Swansea,Shane Long,2014-09-20 15:00:00,4730,2014,"(0.7859999847412109, 0.6559999847412109)"
15627,Head,OpenPlay,MissedShots,0.06830023974180222,61,1,0,Graziano Pellè,841,a,Southampton,Swansea,Dusan Tadic,2014-09-20 15:00:00,4730,2014,"(0.9259999847412109, 0.485)"
15628,Head,OpenPlay,MissedShots,0.10694144666194916,65,1,0,Graziano Pellè,841,a,Southampton,Swansea,Steven Davis,2014-09-20 15:00:00,4730,2014,"(0.9059999847412109, 0.46)"
15632,LeftFoot,OpenPlay,MissedShots,0.10070660710334778,92,1,0,Graziano Pellè,841,a,Southampton,Swansea,Dusan Tadic,2014-09-20 15:00:00,4730,2014,"(0.9130000305175782, 0.6530000305175782)"
15631,RightFoot,OpenPlay,Goal,0.0705103725194931,79,1,0,Victor Wanyama,836,a,Southampton,Swansea,Graziano Pellè,2014-09-20 15:00:00,4730,2014,"(0.8959999847412109, 0.32599998474121095)"
15626,Head,OpenPlay,SavedShot,0.0664181038737297,57,1,0,Graziano Pellè,841,a,Southampton,Swansea,Nathaniel Clyne,2014-09-20 15:00:00,4730,2014,"(0.8969999694824219, 0.44799999237060545)"
15833,LeftFoot,OpenPlay,BlockedShot,0.04349686950445175,18,2,1,Dusan Tadic,840,h,Southampton,Queens Park Rangers,Graziano Pellè,2014-09-27 15:00:00,4741,2014,"(0.845, 0.5379999923706055)"
15840,LeftFoot,DirectFreekick,MissedShots,0.05952414125204086,46,2,1,Dusan Tadic,840,h,Southampton,Queens Park Rangers,,2014-09-27 15:00:00,4741,2014,"(0.7440000152587891, 0.54)"
15844,LeftFoot,OpenPlay,SavedShot,0.39313432574272156,55,2,1,Dusan Tadic,840,h,Southampton,Queens Park Rangers,,2014-09-27 15:00:00,4741,2014,"(0.955, 0.40400001525878904)"
15832,LeftFoot,OpenPlay,SavedShot,0.02399001456797123,5,2,1,Dusan Tadic,840,h,Southampton,Queens Park Rangers,Nathaniel Clyne,2014-09-27 15:00:00,4741,2014,"(0.855, 0.23200000762939454)"
15850,LeftFoot,OpenPlay,SavedShot,0.03145268186926842,69,2,1,Steven Davis,883,h,Southampton,Queens Park Rangers,,2014-09-27 15:00:00,4741,2014,"(0.789000015258789, 0.31799999237060544)"
15843,RightFoot,OpenPlay,BlockedShot,0.10525254905223846,55,2,1,Steven Davis,883,h,Southampton,Queens Park Rangers,Graziano Pellè,2014-09-27 15:00:00,4741,2014,"(0.8980000305175782, 0.5670000076293945)"
15852,RightFoot,OpenPlay,SavedShot,0.31142836809158325,78,2,1,Shane Long,839,h,Southampton,Queens Park Rangers,Steven Davis,2014-09-27 15:00:00,4741,2014,"(0.875, 0.6659999847412109)"
15856,RightFoot,OpenPlay,BlockedShot,0.039239246398210526,85,2,1,Dusan Tadic,840,h,Southampton,Queens Park Rangers,Graziano Pellè,2014-09-27 15:00:00,4741,2014,"(0.77, 0.5370000076293945)"
15857,RightFoot,DirectFreekick,MissedShots,0.05195282772183418,86,2,1,Steven Davis,883,h,Southampton,Queens Park Rangers,,2014-09-27 15:00:00,4741,2014,"(0.7669999694824219, 0.6909999847412109)"
15837,LeftFoot,OpenPlay,MissedShots,0.11522189527750015,43,2,1,Morgan Schneiderlin,551,h,Southampton,Queens Park Rangers,Sadio Mané,2014-09-27 15:00:00,4741,2014,"(0.9030000305175782, 0.40700000762939453)"
15831,RightFoot,OpenPlay,SavedShot,0.03413206711411476,4,2,1,Victor Wanyama,836,h,Southampton,Queens Park Rangers,Graziano Pellè,2014-09-27 15:00:00,4741,2014,"(0.765, 0.504000015258789)"
15845,Head,FromCorner,BlockedShot,0.045642297714948654,56,2,1,Sadio Mané,838,h,Southampton,Queens Park Rangers,Steven Davis,2014-09-27 15:00:00,4741,2014,"(0.9359999847412109, 0.39799999237060546)"
15842,LeftFoot,OpenPlay,Goal,0.07906538248062134,53,2,1,Ryan Bertrand,835,h,Southampton,Queens Park Rangers,Sadio Mané,2014-09-27 15:00:00,4741,2014,"(0.9469999694824218, 0.674000015258789)"
15859,LeftFoot,OpenPlay,ShotOnPost,0.13911889493465424,89,2,1,Dusan Tadic,840,h,Southampton,Queens Park Rangers,Jack Cork,2014-09-27 15:00:00,4741,2014,"(0.945, 0.625999984741211)"
15835,LeftFoot,OpenPlay,SavedShot,0.03144051134586334,33,2,1,Sadio Mané,838,h,Southampton,Queens Park Rangers,,2014-09-27 15:00:00,4741,2014,"(0.7930000305175782, 0.38799999237060545)"
15841,RightFoot,OpenPlay,SavedShot,0.0295916348695755,52,2,1,Sadio Mané,838,h,Southampton,Queens Park Rangers,Morgan Schneiderlin,2014-09-27 15:00:00,4741,2014,"(0.8159999847412109, 0.69)"
15849,RightFoot,OpenPlay,Goal,0.08691053837537766,67,2,1,Graziano Pellè,841,h,Southampton,Queens Park Rangers,Dusan Tadic,2014-09-27 15:00:00,4741,2014,"(0.9009999847412109, 0.5929999923706055)"
15846,RightFoot,FromCorner,MissedShots,0.678367555141449,57,2,1,Graziano Pellè,841,h,Southampton,Queens Park Rangers,,2014-09-27 15:00:00,4741,2014,"(0.9640000152587891, 0.475)"
15834,RightFoot,OpenPlay,MissedShots,0.07663531601428986,19,2,1,Graziano Pellè,841,h,Southampton,Queens Park Rangers,Sadio Mané,2014-09-27 15:00:00,4741,2014,"(0.865, 0.36700000762939455)"
17618,RightFoot,OpenPlay,BlockedShot,0.31141433119773865,8,0,1,Sadio Mané,838,a,Southampton,Tottenham,Graziano Pellè,2014-10-05 14:05:00,4696,2014,"(0.9430000305175781, 0.6)"
17627,RightFoot,DirectFreekick,BlockedShot,0.04444437101483345,53,0,1,Sadio Mané,838,a,Southampton,Tottenham,,2014-10-05 14:05:00,4696,2014,"(0.7169999694824218, 0.46299999237060546)"
17631,RightFoot,OpenPlay,MissedShots,0.525464653968811,83,0,1,Sadio Mané,838,a,Southampton,Tottenham,Ryan Bertrand,2014-10-05 14:05:00,4696,2014,"(0.9369999694824219, 0.48700000762939455)"
17630,RightFoot,OpenPlay,SavedShot,0.05926540121436119,63,0,1,Victor Wanyama,836,a,Southampton,Tottenham,,2014-10-05 14:05:00,4696,2014,"(0.8490000152587891, 0.54)"
17619,RightFoot,OpenPlay,BlockedShot,0.13783052563667297,21,0,1,Morgan Schneiderlin,551,a,Southampton,Tottenham,Sadio Mané,2014-10-05 14:05:00,4696,2014,"(0.9109999847412109, 0.5420000076293945)"
17624,LeftFoot,OpenPlay,SavedShot,0.025535278022289276,40,0,1,Graziano Pellè,841,a,Southampton,Tottenham,Dusan Tadic,2014-10-05 14:05:00,4696,2014,"(0.7580000305175781, 0.49400001525878906)"
17626,LeftFoot,DirectFreekick,SavedShot,0.04191209748387337,45,0,1,Dusan Tadic,840,a,Southampton,Tottenham,,2014-10-05 14:05:00,4696,2014,"(0.7119999694824218, 0.4520000076293945)"
16821,Head,OpenPlay,MissedShots,0.022063687443733215,16,8,0,Graziano Pellè,841,h,Southampton,Sunderland,Shane Long,2014-10-18 15:00:00,4703,2014,"(0.865999984741211, 0.40900001525878904)"
16847,LeftFoot,OpenPlay,Goal,0.014324969612061977,77,8,0,Dusan Tadic,840,h,Southampton,Sunderland,,2014-10-18 15:00:00,4703,2014,"(0.7480000305175781, 0.26899999618530274)"
16838,LeftFoot,OpenPlay,BlockedShot,0.5328472852706909,60,8,0,Dusan Tadic,840,h,Southampton,Sunderland,Shane Long,2014-10-18 15:00:00,4703,2014,"(0.915, 0.46599998474121096)"
16849,RightFoot,OpenPlay,BlockedShot,0.14391595125198364,85,8,0,Sadio Mané,838,h,Southampton,Sunderland,Dusan Tadic,2014-10-18 15:00:00,4703,2014,"(0.9069999694824219, 0.49900001525878906)"
16853,RightFoot,OpenPlay,SavedShot,0.05326458811759949,90,8,0,Sadio Mané,838,h,Southampton,Sunderland,Nathaniel Clyne,2014-10-18 15:00:00,4703,2014,"(0.8069999694824219, 0.39)"
16848,RightFoot,OpenPlay,Goal,0.4725334644317627,78,8,0,Victor Wanyama,836,h,Southampton,Sunderland,Dusan Tadic,2014-10-18 15:00:00,4703,2014,"(0.89, 0.43099998474121093)"
16843,RightFoot,SetPiece,MissedShots,0.010383028537034988,72,8,0,Victor Wanyama,836,h,Southampton,Sunderland,,2014-10-18 15:00:00,4703,2014,"(0.745, 0.22)"
16839,RightFoot,FromCorner,BlockedShot,0.04188648611307144,61,8,0,José Fonte,834,h,Southampton,Sunderland,Dusan Tadic,2014-10-18 15:00:00,4703,2014,"(0.894000015258789, 0.375)"
16822,RightFoot,OpenPlay,Goal,0.745408833026886,17,8,0,Graziano Pellè,841,h,Southampton,Sunderland,Steven Davis,2014-10-18 15:00:00,4703,2014,"(0.96, 0.48200000762939454)"
16825,RightFoot,OpenPlay,MissedShots,0.1395125389099121,26,8,0,Graziano Pellè,841,h,Southampton,Sunderland,Shane Long,2014-10-18 15:00:00,4703,2014,"(0.9130000305175782, 0.45799999237060546)"
16827,RightFoot,OpenPlay,Goal,0.5538008809089661,36,8,0,Jack Cork,712,h,Southampton,Sunderland,Dusan Tadic,2014-10-18 15:00:00,4703,2014,"(0.9369999694824219, 0.47)"
16833,RightFoot,OpenPlay,MissedShots,0.0630929172039032,47,8,0,Steven Davis,883,h,Southampton,Sunderland,Graziano Pellè,2014-10-18 15:00:00,4703,2014,"(0.845999984741211, 0.5459999847412109)"
16830,LeftFoot,OpenPlay,MissedShots,0.0853835716843605,43,8,0,Graziano Pellè,841,h,Southampton,Sunderland,Dusan Tadic,2014-10-18 15:00:00,4703,2014,"(0.835, 0.39299999237060546)"
16836,RightFoot,OpenPlay,SavedShot,0.056682176887989044,52,8,0,Graziano Pellè,841,h,Southampton,Sunderland,Shane Long,2014-10-18 15:00:00,4703,2014,"(0.7809999847412109, 0.5259999847412109)"
16851,RightFoot,OpenPlay,MissedShots,0.024577438831329346,88,8,0,Morgan Schneiderlin,551,h,Southampton,Sunderland,Ryan Bertrand,2014-10-18 15:00:00,4703,2014,"(0.7730000305175782, 0.605999984741211)"
16837,RightFoot,OpenPlay,SavedShot,0.018105369061231613,58,8,0,Shane Long,839,h,Southampton,Sunderland,Ryan Bertrand,2014-10-18 15:00:00,4703,2014,"(0.7230000305175781, 0.8069999694824219)"
16840,RightFoot,OpenPlay,SavedShot,0.39880335330963135,62,8,0,Graziano Pellè,841,h,Southampton,Sunderland,Ryan Bertrand,2014-10-18 15:00:00,4703,2014,"(0.855, 0.55)"
16842,RightFoot,OpenPlay,Goal,0.13329507410526276,68,8,0,Graziano Pellè,841,h,Southampton,Sunderland,Dusan Tadic,2014-10-18 15:00:00,4703,2014,"(0.9340000152587891, 0.3370000076293945)"
16852,LeftFoot,OpenPlay,MissedShots,0.02215908095240593,90,8,0,Ryan Bertrand,835,h,Southampton,Sunderland,Sadio Mané,2014-10-18 15:00:00,4703,2014,"(0.7719999694824219, 0.754000015258789)"
16844,RightFoot,SetPiece,MissedShots,0.09776356816291809,73,8,0,Graziano Pellè,841,h,Southampton,Sunderland,Victor Wanyama,2014-10-18 15:00:00,4703,2014,"(0.875999984741211, 0.48900001525878906)"
16846,RightFoot,OpenPlay,MissedShots,0.0821787640452385,76,8,0,Graziano Pellè,841,h,Southampton,Sunderland,Dusan Tadic,2014-10-18 15:00:00,4703,2014,"(0.8519999694824218, 0.620999984741211)"
15996,LeftFoot,OpenPlay,BlockedShot,0.01154022105038166,0,1,0,Dusan Tadic,840,h,Southampton,Stoke,Jack Cork,2014-10-25 15:00:00,4710,2014,"(0.745, 0.275)"
16004,LeftFoot,OpenPlay,MissedShots,0.14038725197315216,17,1,0,Graziano Pellè,841,h,Southampton,Stoke,Sadio Mané,2014-10-25 15:00:00,4710,2014,"(0.9469999694824218, 0.585)"
15999,RightFoot,OpenPlay,MissedShots,0.1560763716697693,3,1,0,Graziano Pellè,841,h,Southampton,Stoke,Sadio Mané,2014-10-25 15:00:00,4710,2014,"(0.95, 0.48900001525878906)"
15997,RightFoot,FromCorner,BlockedShot,0.07209427654743195,1,1,0,Graziano Pellè,841,h,Southampton,Stoke,Steven Davis,2014-10-25 15:00:00,4710,2014,"(0.9159999847412109, 0.4209999847412109)"
16015,RightFoot,OpenPlay,MissedShots,0.02324811927974224,64,1,0,Graziano Pellè,841,h,Southampton,Stoke,Sadio Mané,2014-10-25 15:00:00,4710,2014,"(0.7419999694824219, 0.4209999847412109)"
16017,Head,FromCorner,MissedShots,0.12257380038499832,75,1,0,Graziano Pellè,841,h,Southampton,Stoke,Dusan Tadic,2014-10-25 15:00:00,4710,2014,"(0.9359999847412109, 0.48700000762939455)"
15998,RightFoot,OpenPlay,MissedShots,0.05898258090019226,3,1,0,Sadio Mané,838,h,Southampton,Stoke,Steven Davis,2014-10-25 15:00:00,4710,2014,"(0.865999984741211, 0.6619999694824219)"
16016,RightFoot,OpenPlay,MissedShots,0.10470789670944214,65,1,0,Dusan Tadic,840,h,Southampton,Stoke,Graziano Pellè,2014-10-25 15:00:00,4710,2014,"(0.855, 0.5179999923706055)"
16022,LeftFoot,OpenPlay,MissedShots,0.01863747648894787,92,1,0,Graziano Pellè,841,h,Southampton,Stoke,Fraser Forster,2014-10-25 15:00:00,4710,2014,"(0.6830000305175781, 0.5229999923706055)"
16010,LeftFoot,DirectFreekick,MissedShots,0.03284400701522827,38,1,0,Dusan Tadic,840,h,Southampton,Stoke,,2014-10-25 15:00:00,4710,2014,"(0.720999984741211, 0.28200000762939453)"
16012,Head,OpenPlay,ShotOnPost,0.12452375143766403,48,1,0,Graziano Pellè,841,h,Southampton,Stoke,Dusan Tadic,2014-10-25 15:00:00,4710,2014,"(0.9080000305175782, 0.5020000076293946)"
16009,RightFoot,SetPiece,Goal,0.11196428537368774,32,1,0,Sadio Mané,838,h,Southampton,Stoke,,2014-10-25 15:00:00,4710,2014,"(0.895, 0.544000015258789)"
16023,LeftFoot,OpenPlay,MissedShots,0.04009074345231056,93,1,0,Sadio Mané,838,h,Southampton,Stoke,Graziano Pellè,2014-10-25 15:00:00,4710,2014,"(0.845999984741211, 0.72)"
16008,LeftFoot,SetPiece,ShotOnPost,0.06303799152374268,32,1,0,Graziano Pellè,841,h,Southampton,Stoke,,2014-10-25 15:00:00,4710,2014,"(0.845, 0.485)"
16000,RightFoot,OpenPlay,MissedShots,0.06898635625839233,6,1,0,Steven Davis,883,h,Southampton,Stoke,Dusan Tadic,2014-10-25 15:00:00,4710,2014,"(0.855, 0.6370000076293946)"
