,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
115100,RightFoot,OpenPlay,SavedShot,0.09469795972108841,56,1,2,Jack Wilshere,1036,h,Bournemouth,Sunderland,Charlie Daniels,2016-11-05 19:00:00,2687,2016,"(0.8580000305175781, 0.5609999847412109)"
115094,RightFoot,OpenPlay,SavedShot,0.132639080286026,26,1,2,Joshua King,465,h,Bournemouth,Sunderland,Junior Stanislas,2016-11-05 19:00:00,2687,2016,"(0.8769999694824219, 0.33)"
115115,LeftFoot,OpenPlay,MissedShots,0.07376988232135773,91,1,2,Dan Gosling,462,h,Bournemouth,Sunderland,Simon Francis,2016-11-05 19:00:00,2687,2016,"(0.845999984741211, 0.45799999237060546)"
115110,RightFoot,OpenPlay,MissedShots,0.08845340460538864,75,1,2,Benik Afobe,826,h,Bournemouth,Sunderland,,2016-11-05 19:00:00,2687,2016,"(0.909000015258789, 0.5320000076293945)"
115111,LeftFoot,OpenPlay,MissedShots,0.06017516925930977,82,1,2,Benik Afobe,826,h,Bournemouth,Sunderland,Lys Mousset,2016-11-05 19:00:00,2687,2016,"(0.82, 0.515)"
115107,RightFoot,FromCorner,BlockedShot,0.07595537602901459,68,1,2,Steve Cook,458,h,Bournemouth,Sunderland,Charlie Daniels,2016-11-05 19:00:00,2687,2016,"(0.8630000305175781, 0.5729999923706055)"
115088,LeftFoot,OpenPlay,SavedShot,0.034087080508470535,9,1,2,Harry Arter,881,h,Bournemouth,Sunderland,Jordon Ibe,2016-11-05 19:00:00,2687,2016,"(0.825999984741211, 0.6780000305175782)"
115116,Head,FromCorner,MissedShots,0.11491866409778595,92,1,2,Lys Mousset,1748,h,Bournemouth,Sunderland,Ryan Fraser,2016-11-05 19:00:00,2687,2016,"(0.9319999694824219, 0.5329999923706055)"
115103,Head,FromCorner,MissedShots,0.03431699424982071,64,1,2,Harry Arter,881,h,Bournemouth,Sunderland,Charlie Daniels,2016-11-05 19:00:00,2687,2016,"(0.9019999694824219, 0.4179999923706055)"
115104,LeftFoot,OpenPlay,BlockedShot,0.415997177362442,66,1,2,Jack Wilshere,1036,h,Bournemouth,Sunderland,Junior Stanislas,2016-11-05 19:00:00,2687,2016,"(0.8959999847412109, 0.45799999237060546)"
115106,LeftFoot,FromCorner,BlockedShot,0.12276716530323029,66,1,2,Joshua King,465,h,Bournemouth,Sunderland,Dan Gosling,2016-11-05 19:00:00,2687,2016,"(0.909000015258789, 0.5370000076293945)"
115682,RightFoot,OpenPlay,MissedShots,0.055076587945222855,62,1,0,Joshua King,465,a,Bournemouth,Stoke,Jack Wilshere,2016-11-19 19:00:00,2699,2016,"(0.9019999694824219, 0.26799999237060546)"
115689,LeftFoot,OpenPlay,ShotOnPost,0.05089791491627693,89,1,0,Jack Wilshere,1036,a,Bournemouth,Stoke,Benik Afobe,2016-11-19 19:00:00,2699,2016,"(0.8109999847412109, 0.40400001525878904)"
115673,RightFoot,OpenPlay,SavedShot,0.33317604660987854,12,1,0,Joshua King,465,a,Bournemouth,Stoke,Jack Wilshere,2016-11-19 19:00:00,2699,2016,"(0.905, 0.39099998474121095)"
115683,RightFoot,OpenPlay,MissedShots,0.1291009485721588,68,1,0,Benik Afobe,826,a,Bournemouth,Stoke,Jack Wilshere,2016-11-19 19:00:00,2699,2016,"(0.9340000152587891, 0.27600000381469725)"
115681,Head,OpenPlay,MissedShots,0.045698318630456924,57,1,0,Callum Wilson,468,a,Bournemouth,Stoke,Jack Wilshere,2016-11-19 19:00:00,2699,2016,"(0.8930000305175781, 0.4370000076293945)"
115675,Head,SetPiece,Goal,0.5641663074493408,25,1,0,Nathan Aké,579,a,Bournemouth,Stoke,Junior Stanislas,2016-11-19 19:00:00,2699,2016,"(0.95, 0.49400001525878906)"
115674,RightFoot,DirectFreekick,BlockedShot,0.04428056254982948,16,1,0,Junior Stanislas,463,a,Bournemouth,Stoke,,2016-11-19 19:00:00,2699,2016,"(0.715999984741211, 0.525)"
115672,RightFoot,OpenPlay,MissedShots,0.017727600410580635,9,1,0,Dan Gosling,462,a,Bournemouth,Stoke,Harry Arter,2016-11-19 19:00:00,2699,2016,"(0.735999984741211, 0.41200000762939454)"
116095,Head,OpenPlay,MissedShots,0.09328198432922363,89,1,3,Lys Mousset,1748,a,Bournemouth,Arsenal,Adam Smith,2016-11-27 18:15:00,2714,2016,"(0.9180000305175782, 0.46)"
116077,LeftFoot,OpenPlay,MissedShots,0.09358857572078705,13,1,3,Callum Wilson,468,a,Bournemouth,Arsenal,Simon Francis,2016-11-27 18:15:00,2714,2016,"(0.91, 0.5220000076293946)"
116079,RightFoot,Penalty,Goal,0.7611688375473022,22,1,3,Callum Wilson,468,a,Bournemouth,Arsenal,,2016-11-27 18:15:00,2714,2016,"(0.885, 0.5)"
116090,RightFoot,FromCorner,SavedShot,0.5740982294082642,75,1,3,Benik Afobe,826,a,Bournemouth,Arsenal,Simon Francis,2016-11-27 18:15:00,2714,2016,"(0.9590000152587891, 0.5459999847412109)"
116082,Head,FromCorner,MissedShots,0.01436049584299326,28,1,3,Simon Francis,456,a,Bournemouth,Arsenal,Junior Stanislas,2016-11-27 18:15:00,2714,2016,"(0.9059999847412109, 0.4159999847412109)"
116078,LeftFoot,FromCorner,BlockedShot,0.023072030395269394,18,1,3,Brad Smith,477,a,Bournemouth,Arsenal,Harry Arter,2016-11-27 18:15:00,2714,2016,"(0.7859999847412109, 0.68)"
116081,LeftFoot,OpenPlay,SavedShot,0.06762082874774933,27,1,3,Brad Smith,477,a,Bournemouth,Arsenal,Joshua King,2016-11-27 18:15:00,2714,2016,"(0.9130000305175782, 0.6780000305175782)"
116080,Head,SetPiece,MissedShots,0.4087654650211334,24,1,3,Adam Smith,825,a,Bournemouth,Arsenal,Nathan Aké,2016-11-27 18:15:00,2714,2016,"(0.9230000305175782, 0.4570000076293945)"
116074,RightFoot,OpenPlay,MissedShots,0.013145798817276955,1,1,3,Adam Smith,825,a,Bournemouth,Arsenal,,2016-11-27 18:15:00,2714,2016,"(0.7659999847412109, 0.305)"
115486,RightFoot,SetPiece,BlockedShot,0.0724324882030487,74,4,3,Benik Afobe,826,h,Bournemouth,Liverpool,,2016-12-04 17:30:00,3112,2016,"(0.87, 0.5479999923706055)"
115481,RightFoot,Penalty,Goal,0.7611688375473022,55,4,3,Callum Wilson,468,h,Bournemouth,Liverpool,,2016-12-04 17:30:00,3112,2016,"(0.885, 0.5)"
115495,RightFoot,OpenPlay,SavedShot,0.5531895756721497,92,4,3,Nathan Aké,579,h,Bournemouth,Liverpool,,2016-12-04 17:30:00,3112,2016,"(0.9319999694824219, 0.509000015258789)"
115490,LeftFoot,FromCorner,MissedShots,0.019998345524072647,80,4,3,Jack Wilshere,1036,h,Bournemouth,Liverpool,,2016-12-04 17:30:00,3112,2016,"(0.7719999694824219, 0.5670000076293945)"
115489,LeftFoot,OpenPlay,SavedShot,0.44389402866363525,80,4,3,Benik Afobe,826,h,Bournemouth,Liverpool,,2016-12-04 17:30:00,3112,2016,"(0.85, 0.504000015258789)"
115496,LeftFoot,OpenPlay,Goal,0.9402055740356445,92,4,3,Nathan Aké,579,h,Bournemouth,Liverpool,,2016-12-04 17:30:00,3112,2016,"(0.9840000152587891, 0.52)"
115487,RightFoot,OpenPlay,Goal,0.09233354032039642,75,4,3,Ryan Fraser,1683,h,Bournemouth,Liverpool,Benik Afobe,2016-12-04 17:30:00,3112,2016,"(0.870999984741211, 0.45099998474121095)"
115484,LeftFoot,SetPiece,MissedShots,0.01689794287085533,67,4,3,Harry Arter,881,h,Bournemouth,Liverpool,,2016-12-04 17:30:00,3112,2016,"(0.7819999694824219, 0.6430000305175781)"
115479,RightFoot,OpenPlay,BlockedShot,0.013886055909097195,28,4,3,Junior Stanislas,463,h,Bournemouth,Liverpool,Joshua King,2016-12-04 17:30:00,3112,2016,"(0.77, 0.26399999618530273)"
115488,RightFoot,SetPiece,Goal,0.06574967503547668,78,4,3,Steve Cook,458,h,Bournemouth,Liverpool,Ryan Fraser,2016-12-04 17:30:00,3112,2016,"(0.8719999694824219, 0.5420000076293945)"
115494,RightFoot,OpenPlay,SavedShot,0.013068866916000843,92,4,3,Steve Cook,458,h,Bournemouth,Liverpool,Jordon Ibe,2016-12-04 17:30:00,3112,2016,"(0.7819999694824219, 0.754000015258789)"
115485,LeftFoot,OpenPlay,SavedShot,0.08396557718515396,69,4,3,Ryan Fraser,1683,h,Bournemouth,Liverpool,Callum Wilson,2016-12-04 17:30:00,3112,2016,"(0.850999984741211, 0.49)"
116627,RightFoot,FromCorner,MissedShots,0.024564724415540695,56,2,3,Harry Arter,881,a,Bournemouth,Burnley,Charlie Daniels,2016-12-10 19:00:00,3119,2016,"(0.775, 0.605999984741211)"
116607,LeftFoot,OpenPlay,BlockedShot,0.07524096965789795,6,2,3,Ryan Fraser,1683,a,Bournemouth,Burnley,Benik Afobe,2016-12-10 19:00:00,3119,2016,"(0.8130000305175781, 0.5370000076293945)"
116631,RightFoot,OpenPlay,MissedShots,0.04091917723417282,79,2,3,Ryan Fraser,1683,a,Bournemouth,Burnley,Harry Arter,2016-12-10 19:00:00,3119,2016,"(0.8590000152587891, 0.7180000305175781)"
116621,LeftFoot,FromCorner,BlockedShot,0.010229788720607758,38,2,3,Harry Arter,881,a,Bournemouth,Burnley,Simon Francis,2016-12-10 19:00:00,3119,2016,"(0.740999984741211, 0.3970000076293945)"
116625,RightFoot,OpenPlay,MissedShots,0.043699055910110474,49,2,3,Adam Smith,825,a,Bournemouth,Burnley,Dan Gosling,2016-12-10 19:00:00,3119,2016,"(0.870999984741211, 0.28899999618530275)"
116637,LeftFoot,FromCorner,Goal,0.047327399253845215,90,2,3,Charlie Daniels,459,a,Bournemouth,Burnley,Marc Pugh,2016-12-10 19:00:00,3119,2016,"(0.9019999694824219, 0.69)"
116632,LeftFoot,OpenPlay,BlockedShot,0.0363113172352314,82,2,3,Charlie Daniels,459,a,Bournemouth,Burnley,,2016-12-10 19:00:00,3119,2016,"(0.9369999694824219, 0.6990000152587891)"
116606,RightFoot,OpenPlay,MissedShots,0.07703330367803574,2,2,3,Dan Gosling,462,a,Bournemouth,Burnley,Adam Smith,2016-12-10 19:00:00,3119,2016,"(0.835, 0.42400001525878905)"
116609,RightFoot,FromCorner,MissedShots,0.02989627793431282,10,2,3,Dan Gosling,462,a,Bournemouth,Burnley,Simon Francis,2016-12-10 19:00:00,3119,2016,"(0.7769999694824219, 0.3089999961853027)"
116633,RightFoot,OpenPlay,BlockedShot,0.0201876200735569,82,2,3,Nathan Aké,579,a,Bournemouth,Burnley,,2016-12-10 19:00:00,3119,2016,"(0.8, 0.6569999694824219)"
116616,LeftFoot,FromCorner,BlockedShot,0.01832123100757599,16,2,3,Nathan Aké,579,a,Bournemouth,Burnley,,2016-12-10 19:00:00,3119,2016,"(0.7680000305175781, 0.595999984741211)"
116620,RightFoot,DirectFreekick,SavedShot,0.046579375863075256,38,2,3,Adam Smith,825,a,Bournemouth,Burnley,,2016-12-10 19:00:00,3119,2016,"(0.7559999847412109, 0.3060000038146973)"
116638,RightFoot,OpenPlay,MissedShots,0.02472224086523056,94,2,3,Joshua King,465,a,Bournemouth,Burnley,Nathan Aké,2016-12-10 19:00:00,3119,2016,"(0.7959999847412109, 0.6909999847412109)"
116624,LeftFoot,OpenPlay,MissedShots,0.0921909511089325,46,2,3,Benik Afobe,826,a,Bournemouth,Burnley,Charlie Daniels,2016-12-10 19:00:00,3119,2016,"(0.885, 0.59)"
116610,LeftFoot,SetPiece,MissedShots,0.01577763631939888,11,2,3,Harry Arter,881,a,Bournemouth,Burnley,Charlie Daniels,2016-12-10 19:00:00,3119,2016,"(0.6959999847412109, 0.685)"
116636,LeftFoot,OpenPlay,BlockedShot,0.015399588271975517,89,2,3,Harry Arter,881,a,Bournemouth,Burnley,Simon Francis,2016-12-10 19:00:00,3119,2016,"(0.775, 0.345)"
116622,RightFoot,OpenPlay,Goal,0.32077986001968384,46,2,3,Benik Afobe,826,a,Bournemouth,Burnley,Simon Francis,2016-12-10 19:00:00,3119,2016,"(0.889000015258789, 0.4370000076293945)"
116608,LeftFoot,OpenPlay,SavedShot,0.06786242127418518,6,2,3,Benik Afobe,826,a,Bournemouth,Burnley,,2016-12-10 19:00:00,3119,2016,"(0.86, 0.43099998474121093)"
117524,LeftFoot,OpenPlay,BlockedShot,0.04023810848593712,71,1,0,Charlie Daniels,459,h,Bournemouth,Leicester,Harry Arter,2016-12-13 23:45:00,3125,2016,"(0.8019999694824219, 0.6759999847412109)"
117516,RightFoot,OpenPlay,Goal,0.05407598614692688,33,1,0,Marc Pugh,466,h,Bournemouth,Leicester,,2016-12-13 23:45:00,3125,2016,"(0.8530000305175781, 0.6029999923706054)"
117513,RightFoot,OpenPlay,MissedShots,0.011351148597896099,21,1,0,Marc Pugh,466,h,Bournemouth,Leicester,Benik Afobe,2016-12-13 23:45:00,3125,2016,"(0.8119999694824219, 0.860999984741211)"
117520,RightFoot,OpenPlay,MissedShots,0.046787552535533905,52,1,0,Adam Smith,825,h,Bournemouth,Leicester,Simon Francis,2016-12-13 23:45:00,3125,2016,"(0.8640000152587891, 0.2879999923706055)"
117515,RightFoot,OpenPlay,SavedShot,0.3462330996990204,33,1,0,Benik Afobe,826,h,Bournemouth,Leicester,Adam Smith,2016-12-13 23:45:00,3125,2016,"(0.8859999847412109, 0.40099998474121096)"
117528,RightFoot,OpenPlay,MissedShots,0.04142776504158974,84,1,0,Marc Pugh,466,h,Bournemouth,Leicester,Adam Smith,2016-12-13 23:45:00,3125,2016,"(0.8130000305175781, 0.6)"
117512,LeftFoot,OpenPlay,SavedShot,0.03291044011712074,21,1,0,Jack Wilshere,1036,h,Bournemouth,Leicester,Harry Arter,2016-12-13 23:45:00,3125,2016,"(0.784000015258789, 0.5670000076293945)"
117511,LeftFoot,OpenPlay,BlockedShot,0.015550140291452408,10,1,0,Jack Wilshere,1036,h,Bournemouth,Leicester,Adam Smith,2016-12-13 23:45:00,3125,2016,"(0.7269999694824218, 0.34700000762939454)"
117519,RightFoot,OpenPlay,BlockedShot,0.07132888585329056,46,1,0,Joshua King,465,h,Bournemouth,Leicester,,2016-12-13 23:45:00,3125,2016,"(0.8440000152587891, 0.69)"
118373,Head,OpenPlay,SavedShot,0.03451479226350784,36,1,3,Callum Wilson,468,h,Bournemouth,Southampton,Marc Pugh,2016-12-18 17:30:00,3141,2016,"(0.8819999694824219, 0.5690000152587891)"
118388,RightFoot,OpenPlay,SavedShot,0.014261347241699696,90,1,3,Steve Cook,458,h,Bournemouth,Southampton,Jordon Ibe,2016-12-18 17:30:00,3141,2016,"(0.7669999694824219, 0.7230000305175781)"
118385,Head,OpenPlay,BlockedShot,0.05970257520675659,86,1,3,Steve Cook,458,h,Bournemouth,Southampton,Nathan Aké,2016-12-18 17:30:00,3141,2016,"(0.9119999694824219, 0.5309999847412109)"
118381,LeftFoot,SetPiece,MissedShots,0.0373031385242939,74,1,3,Adam Smith,825,h,Bournemouth,Southampton,,2016-12-18 17:30:00,3141,2016,"(0.8630000305175781, 0.5379999923706055)"
118378,RightFoot,OpenPlay,MissedShots,0.0836905986070633,52,1,3,Callum Wilson,468,h,Bournemouth,Southampton,Joshua King,2016-12-18 17:30:00,3141,2016,"(0.8540000152587891, 0.44799999237060545)"
118365,Head,FromCorner,Goal,0.07592147588729858,5,1,3,Nathan Aké,579,h,Bournemouth,Southampton,Jack Wilshere,2016-12-18 17:30:00,3141,2016,"(0.91, 0.549000015258789)"
118376,Head,OpenPlay,SavedShot,0.019045459106564522,48,1,3,Callum Wilson,468,h,Bournemouth,Southampton,Marc Pugh,2016-12-18 17:30:00,3141,2016,"(0.89, 0.6229999923706054)"
118387,LeftFoot,OpenPlay,BlockedShot,0.034503210335969925,90,1,3,Jordon Ibe,481,h,Bournemouth,Southampton,Adam Smith,2016-12-18 17:30:00,3141,2016,"(0.835999984741211, 0.6780000305175782)"
118366,LeftFoot,OpenPlay,SavedShot,0.07648399472236633,11,1,3,Joshua King,465,h,Bournemouth,Southampton,Simon Francis,2016-12-18 17:30:00,3141,2016,"(0.8540000152587891, 0.37400001525878906)"
118369,RightFoot,OpenPlay,BlockedShot,0.05748508870601654,17,1,3,Marc Pugh,466,h,Bournemouth,Southampton,,2016-12-18 17:30:00,3141,2016,"(0.8280000305175781, 0.5359999847412109)"
116258,OtherBodyPart,OpenPlay,OwnGoal,0.0,92,0,3,Steve Cook,458,a,Bournemouth,Chelsea,,2016-12-26 19:00:00,3151,2016,"(0.12800000190734864, 0.48)"
116253,RightFoot,OpenPlay,SavedShot,0.3102887272834778,72,0,3,Benik Afobe,826,a,Bournemouth,Chelsea,Jack Wilshere,2016-12-26 19:00:00,3151,2016,"(0.9, 0.39799999237060546)"
116245,RightFoot,DirectFreekick,BlockedShot,0.09010976552963257,45,0,3,Adam Smith,825,a,Bournemouth,Chelsea,,2016-12-26 19:00:00,3151,2016,"(0.7759999847412109, 0.47900001525878905)"
116244,Head,SetPiece,MissedShots,0.017375929281115532,36,0,3,Steve Cook,458,a,Bournemouth,Chelsea,Simon Francis,2016-12-26 19:00:00,3151,2016,"(0.8490000152587891, 0.42200000762939455)"
116256,LeftFoot,OpenPlay,SavedShot,0.015225138515233994,92,0,3,Harry Arter,881,a,Bournemouth,Chelsea,Simon Francis,2016-12-26 19:00:00,3151,2016,"(0.764000015258789, 0.32799999237060545)"
116240,RightFoot,OpenPlay,SavedShot,0.07782559096813202,26,0,3,Jack Wilshere,1036,a,Bournemouth,Chelsea,Adam Smith,2016-12-26 19:00:00,3151,2016,"(0.92, 0.355)"
116241,LeftFoot,SetPiece,BlockedShot,0.06675245612859726,30,0,3,Jack Wilshere,1036,a,Bournemouth,Chelsea,,2016-12-26 19:00:00,3151,2016,"(0.8519999694824218, 0.49900001525878906)"
116246,Head,OpenPlay,BlockedShot,0.07336432486772537,45,0,3,Dan Gosling,462,a,Bournemouth,Chelsea,Harry Arter,2016-12-26 19:00:00,3151,2016,"(0.925, 0.5720000076293945)"
117791,LeftFoot,OpenPlay,MissedShots,0.013294056989252567,14,3,0,Charlie Daniels,459,a,Bournemouth,Swansea,Harry Arter,2016-12-31 19:00:00,3161,2016,"(0.769000015258789, 0.745999984741211)"
117803,RightFoot,OpenPlay,MissedShots,0.12546245753765106,55,3,0,Benik Afobe,826,a,Bournemouth,Swansea,Jack Wilshere,2016-12-31 19:00:00,3161,2016,"(0.8419999694824218, 0.5479999923706055)"
117795,LeftFoot,OpenPlay,Goal,0.5854541659355164,24,3,0,Benik Afobe,826,a,Bournemouth,Swansea,,2016-12-31 19:00:00,3161,2016,"(0.9519999694824218, 0.555)"
117805,RightFoot,OpenPlay,SavedShot,0.41731834411621094,61,3,0,Benik Afobe,826,a,Bournemouth,Swansea,Junior Stanislas,2016-12-31 19:00:00,3161,2016,"(0.905, 0.35400001525878905)"
117814,RightFoot,OpenPlay,Goal,0.37464553117752075,87,3,0,Joshua King,465,a,Bournemouth,Swansea,Charlie Daniels,2016-12-31 19:00:00,3161,2016,"(0.7980000305175782, 0.61)"
117794,LeftFoot,OpenPlay,MissedShots,0.024645116180181503,24,3,0,Junior Stanislas,463,a,Bournemouth,Swansea,,2016-12-31 19:00:00,3161,2016,"(0.764000015258789, 0.4759999847412109)"
117797,RightFoot,OpenPlay,MissedShots,0.05219811573624611,41,3,0,Harry Arter,881,a,Bournemouth,Swansea,Benik Afobe,2016-12-31 19:00:00,3161,2016,"(0.7859999847412109, 0.5320000076293945)"
117792,RightFoot,OpenPlay,SavedShot,0.05092179775238037,17,3,0,Junior Stanislas,463,a,Bournemouth,Swansea,Simon Francis,2016-12-31 19:00:00,3161,2016,"(0.8969999694824219, 0.2929999923706055)"
117799,RightFoot,OpenPlay,Goal,0.7015450596809387,45,3,0,Ryan Fraser,1683,a,Bournemouth,Swansea,Junior Stanislas,2016-12-31 19:00:00,3161,2016,"(0.955999984741211, 0.5070000076293946)"
117796,RightFoot,DirectFreekick,SavedShot,0.03277239948511124,34,3,0,Junior Stanislas,463,a,Bournemouth,Swansea,,2016-12-31 19:00:00,3161,2016,"(0.7619999694824219, 0.8030000305175782)"
117802,RightFoot,OpenPlay,MissedShots,0.05782702937722206,54,3,0,Junior Stanislas,463,a,Bournemouth,Swansea,Jack Wilshere,2016-12-31 19:00:00,3161,2016,"(0.865, 0.29100000381469726)"
117964,LeftFoot,OpenPlay,Goal,0.273305743932724,15,3,3,Charlie Daniels,459,h,Bournemouth,Arsenal,Junior Stanislas,2017-01-03 23:45:00,3336,2016,"(0.94, 0.645)"
117974,LeftFoot,OpenPlay,BlockedShot,0.05769772827625275,55,3,3,Harry Arter,881,h,Bournemouth,Arsenal,,2017-01-03 23:45:00,3336,2016,"(0.8169999694824219, 0.46599998474121096)"
117969,RightFoot,OpenPlay,MissedShots,0.05201905593276024,34,3,3,Harry Arter,881,h,Bournemouth,Arsenal,Joshua King,2017-01-03 23:45:00,3336,2016,"(0.8009999847412109, 0.5609999847412109)"
117975,RightFoot,OpenPlay,Goal,0.08014827966690063,57,3,3,Ryan Fraser,1683,h,Bournemouth,Arsenal,Charlie Daniels,2017-01-03 23:45:00,3336,2016,"(0.95, 0.654000015258789)"
117971,RightFoot,OpenPlay,MissedShots,0.02153242565691471,46,3,3,Junior Stanislas,463,h,Bournemouth,Arsenal,Ryan Fraser,2017-01-03 23:45:00,3336,2016,"(0.7240000152587891, 0.46799999237060547)"
117965,RightFoot,Penalty,Goal,0.7611688375473022,20,3,3,Callum Wilson,468,h,Bournemouth,Arsenal,,2017-01-03 23:45:00,3336,2016,"(0.885, 0.5)"
117988,RightFoot,OpenPlay,SavedShot,0.05309136211872101,93,3,3,Harry Arter,881,h,Bournemouth,Arsenal,Adam Smith,2017-01-03 23:45:00,3336,2016,"(0.9569999694824218, 0.3029999923706055)"
117968,Head,FromCorner,MissedShots,0.012796268798410892,34,3,3,Steve Cook,458,h,Bournemouth,Arsenal,Junior Stanislas,2017-01-03 23:45:00,3336,2016,"(0.879000015258789, 0.38)"
117982,LeftFoot,OpenPlay,MissedShots,0.1176726296544075,81,3,3,Dan Gosling,462,h,Bournemouth,Arsenal,Junior Stanislas,2017-01-03 23:45:00,3336,2016,"(0.865, 0.4420000076293945)"
117977,RightFoot,DirectFreekick,SavedShot,0.048783957958221436,60,3,3,Junior Stanislas,463,h,Bournemouth,Arsenal,,2017-01-03 23:45:00,3336,2016,"(0.775, 0.7240000152587891)"
117972,RightFoot,DirectFreekick,BlockedShot,0.042431820183992386,48,3,3,Junior Stanislas,463,h,Bournemouth,Arsenal,,2017-01-03 23:45:00,3336,2016,"(0.7130000305175781, 0.455)"
117962,RightFoot,OpenPlay,MissedShots,0.014093040488660336,4,3,3,Joshua King,465,h,Bournemouth,Arsenal,Dan Gosling,2017-01-03 23:45:00,3336,2016,"(0.7419999694824219, 0.2929999923706055)"
117963,RightFoot,FromCorner,SavedShot,0.02384772151708603,8,3,3,Junior Stanislas,463,h,Bournemouth,Arsenal,Harry Arter,2017-01-03 23:45:00,3336,2016,"(0.7269999694824218, 0.5109999847412109)"
117382,RightFoot,OpenPlay,SavedShot,0.12057863920927048,21,1,3,Benik Afobe,826,a,Bournemouth,Hull,,2017-01-14 19:00:00,3344,2016,"(0.8859999847412109, 0.5320000076293945)"
117381,RightFoot,OpenPlay,SavedShot,0.2611019015312195,21,1,3,Benik Afobe,826,a,Bournemouth,Hull,Tyrone Mings,2017-01-14 19:00:00,3344,2016,"(0.89, 0.5690000152587891)"
117379,LeftFoot,OpenPlay,MissedShots,0.046409886330366135,14,1,3,Harry Arter,881,a,Bournemouth,Hull,Junior Stanislas,2017-01-14 19:00:00,3344,2016,"(0.735999984741211, 0.5929999923706055)"
117396,LeftFoot,OpenPlay,SavedShot,0.02825736813247204,70,1,3,Jack Wilshere,1036,a,Bournemouth,Hull,Andrew Surman,2017-01-14 19:00:00,3344,2016,"(0.754000015258789, 0.46599998474121096)"
117383,RightFoot,OpenPlay,SavedShot,0.029420439153909683,21,1,3,Harry Arter,881,a,Bournemouth,Hull,Ryan Fraser,2017-01-14 19:00:00,3344,2016,"(0.8090000152587891, 0.7019999694824218)"
117397,LeftFoot,OpenPlay,SavedShot,0.09225615859031677,70,1,3,Jack Wilshere,1036,a,Bournemouth,Hull,Marc Pugh,2017-01-14 19:00:00,3344,2016,"(0.8540000152587891, 0.56)"
117395,OtherBodyPart,SetPiece,OwnGoal,0.0,61,1,3,Tyrone Mings,1024,a,Bournemouth,Hull,,2017-01-14 19:00:00,3344,2016,"(0.08800000190734864, 0.524000015258789)"
117378,RightFoot,OpenPlay,BlockedShot,0.09535856544971466,11,1,3,Jack Wilshere,1036,a,Bournemouth,Hull,Harry Arter,2017-01-14 19:00:00,3344,2016,"(0.85, 0.5059999847412109)"
117377,RightFoot,Penalty,Goal,0.7611688375473022,2,1,3,Junior Stanislas,463,a,Bournemouth,Hull,,2017-01-14 19:00:00,3344,2016,"(0.885, 0.5)"
118205,RightFoot,OpenPlay,BlockedShot,0.031032981351017952,41,2,2,Junior Stanislas,463,h,Bournemouth,Watford,,2017-01-21 18:00:00,3352,2016,"(0.88, 0.26600000381469724)"
118217,RightFoot,OpenPlay,BlockedShot,0.018905239179730415,80,2,2,Jordon Ibe,481,h,Bournemouth,Watford,Jack Wilshere,2017-01-21 18:00:00,3352,2016,"(0.7390000152587891, 0.3970000076293945)"
118202,LeftFoot,OpenPlay,MissedShots,0.010392062366008759,30,2,2,Jack Wilshere,1036,h,Bournemouth,Watford,,2017-01-21 18:00:00,3352,2016,"(0.7340000152587891, 0.4209999847412109)"
118198,LeftFoot,OpenPlay,SavedShot,0.014914491213858128,19,2,2,Jack Wilshere,1036,h,Bournemouth,Watford,Junior Stanislas,2017-01-21 18:00:00,3352,2016,"(0.7369999694824219, 0.35200000762939454)"
118218,LeftFoot,OpenPlay,Goal,0.040551021695137024,81,2,2,Benik Afobe,826,h,Bournemouth,Watford,Andrew Surman,2017-01-21 18:00:00,3352,2016,"(0.915, 0.7169999694824218)"
118199,LeftFoot,FromCorner,MissedShots,0.026567261666059494,19,2,2,Joshua King,465,h,Bournemouth,Watford,,2017-01-21 18:00:00,3352,2016,"(0.8919999694824219, 0.27299999237060546)"
118210,RightFoot,OpenPlay,BlockedShot,0.0576089508831501,60,2,2,Joshua King,465,h,Bournemouth,Watford,Junior Stanislas,2017-01-21 18:00:00,3352,2016,"(0.9440000152587891, 0.3039999961853027)"
118215,RightFoot,OpenPlay,MissedShots,0.015885891392827034,70,2,2,Joshua King,465,h,Bournemouth,Watford,Ryan Fraser,2017-01-21 18:00:00,3352,2016,"(0.71, 0.5729999923706055)"
118197,Head,OpenPlay,SavedShot,0.06116427108645439,12,2,2,Ryan Fraser,1683,h,Bournemouth,Watford,Jack Wilshere,2017-01-21 18:00:00,3352,2016,"(0.9069999694824219, 0.5370000076293945)"
118219,Head,OpenPlay,MissedShots,0.12392718344926834,91,2,2,Callum Wilson,468,h,Bournemouth,Watford,Jordon Ibe,2017-01-21 18:00:00,3352,2016,"(0.9290000152587891, 0.44799999237060545)"
118196,Head,OpenPlay,MissedShots,0.03692634403705597,8,2,2,Callum Wilson,468,h,Bournemouth,Watford,Charlie Daniels,2017-01-21 18:00:00,3352,2016,"(0.894000015258789, 0.44299999237060544)"
118195,RightFoot,OpenPlay,BlockedShot,0.1082797423005104,1,2,2,Callum Wilson,468,h,Bournemouth,Watford,Junior Stanislas,2017-01-21 18:00:00,3352,2016,"(0.9369999694824219, 0.4279999923706055)"
