,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
17021,Head,OpenPlay,BlockedShot,0.0868293046951294,14,1,2,Charlie Austin,848,a,Queens Park Rangers,Chelsea,Junior Hoilett,2014-11-01 15:00:00,4653,2014,"(0.9369999694824219, 0.4779999923706055)"
17043,RightFoot,SetPiece,MissedShots,0.04729503020644188,90,1,2,Eduardo Vargas,85,a,Queens Park Rangers,Chelsea,Bobby Zamora,2014-11-01 15:00:00,4653,2014,"(0.815, 0.4370000076293945)"
17031,RightFoot,OpenPlay,BlockedShot,0.0655035749077797,61,1,2,Leroy Fer,711,a,Queens Park Rangers,Chelsea,,2014-11-01 15:00:00,4653,2014,"(0.8059999847412109, 0.3920000076293945)"
17039,LeftFoot,OpenPlay,BlockedShot,0.05804664269089699,77,1,2,Charlie Austin,848,a,Queens Park Rangers,Chelsea,,2014-11-01 15:00:00,4653,2014,"(0.8680000305175781, 0.605999984741211)"
17037,RightFoot,OpenPlay,MissedShots,0.09404589980840683,73,1,2,Charlie Austin,848,a,Queens Park Rangers,Chelsea,Bobby Zamora,2014-11-01 15:00:00,4653,2014,"(0.8169999694824219, 0.5309999847412109)"
17032,RightFoot,OpenPlay,Goal,0.1492551863193512,61,1,2,Charlie Austin,848,a,Queens Park Rangers,Chelsea,Leroy Fer,2014-11-01 15:00:00,4653,2014,"(0.9159999847412109, 0.48200000762939454)"
17034,RightFoot,OpenPlay,BlockedShot,0.018868492916226387,67,1,2,Sandro,817,a,Queens Park Rangers,Chelsea,,2014-11-01 15:00:00,4653,2014,"(0.784000015258789, 0.3160000038146973)"
16772,Head,FromCorner,MissedShots,0.0863116979598999,49,2,2,Steven Caulker,953,h,Queens Park Rangers,Manchester City,Eduardo Vargas,2014-11-08 17:30:00,4664,2014,"(0.9430000305175781, 0.42400001525878905)"
16769,RightFoot,DirectFreekick,BlockedShot,0.05783785134553909,45,2,2,Eduardo Vargas,85,h,Queens Park Rangers,Manchester City,,2014-11-08 17:30:00,4664,2014,"(0.74, 0.509000015258789)"
16759,RightFoot,DirectFreekick,BlockedShot,0.06203358992934227,23,2,2,Eduardo Vargas,85,h,Queens Park Rangers,Manchester City,,2014-11-08 17:30:00,4664,2014,"(0.8859999847412109, 0.8059999847412109)"
16756,RightFoot,OpenPlay,SavedShot,0.3035550117492676,14,2,2,Charlie Austin,848,h,Queens Park Rangers,Manchester City,Bobby Zamora,2014-11-08 17:30:00,4664,2014,"(0.875, 0.505)"
16758,RightFoot,OpenPlay,Goal,0.36656850576400757,20,2,2,Charlie Austin,848,h,Queens Park Rangers,Manchester City,Mauricio Isla,2014-11-08 17:30:00,4664,2014,"(0.8930000305175781, 0.41200000762939454)"
16768,RightFoot,OpenPlay,SavedShot,0.0515618734061718,43,2,2,Charlie Austin,848,h,Queens Park Rangers,Manchester City,,2014-11-08 17:30:00,4664,2014,"(0.8630000305175781, 0.34200000762939453)"
16789,Head,FromCorner,MissedShots,0.01790149323642254,88,2,2,Charlie Austin,848,h,Queens Park Rangers,Manchester City,Eduardo Vargas,2014-11-08 17:30:00,4664,2014,"(0.865999984741211, 0.45599998474121095)"
16781,RightFoot,DirectFreekick,BlockedShot,0.08795151114463806,79,2,2,Leroy Fer,711,h,Queens Park Rangers,Manchester City,,2014-11-08 17:30:00,4664,2014,"(0.7930000305175782, 0.37599998474121094)"
16776,OtherBodyPart,OpenPlay,MissedShots,0.5221009254455566,62,2,2,Steven Caulker,953,h,Queens Park Rangers,Manchester City,Eduardo Vargas,2014-11-08 17:30:00,4664,2014,"(0.9219999694824219, 0.5479999923706055)"
16770,RightFoot,SetPiece,BlockedShot,0.013577367179095745,45,2,2,Eduardo Vargas,85,h,Queens Park Rangers,Manchester City,,2014-11-08 17:30:00,4664,2014,"(0.7340000152587891, 0.504000015258789)"
16757,LeftFoot,FromCorner,BlockedShot,0.03914869204163551,15,2,2,Sandro,817,h,Queens Park Rangers,Manchester City,,2014-11-08 17:30:00,4664,2014,"(0.8180000305175781, 0.4620000076293945)"
16777,RightFoot,OpenPlay,SavedShot,0.05066812038421631,65,2,2,Eduardo Vargas,85,h,Queens Park Rangers,Manchester City,Joey Barton,2014-11-08 17:30:00,4664,2014,"(0.9169999694824219, 0.35900001525878905)"
16782,RightFoot,OpenPlay,MissedShots,0.05672189220786095,79,2,2,Eduardo Vargas,85,h,Queens Park Rangers,Manchester City,Yun Suk-Young,2014-11-08 17:30:00,4664,2014,"(0.8480000305175781, 0.5879999923706055)"
16771,RightFoot,OpenPlay,BlockedShot,0.03703166916966438,48,2,2,Leroy Fer,711,h,Queens Park Rangers,Manchester City,Mauricio Isla,2014-11-08 17:30:00,4664,2014,"(0.82, 0.47299999237060547)"
16773,RightFoot,OpenPlay,MissedShots,0.03539909049868584,52,2,2,Yun Suk-Young,4393,h,Queens Park Rangers,Manchester City,Leroy Fer,2014-11-08 17:30:00,4664,2014,"(0.835999984741211, 0.6780000305175782)"
16778,Head,OpenPlay,MissedShots,0.0648733377456665,75,2,2,Bobby Zamora,4396,h,Queens Park Rangers,Manchester City,Eduardo Vargas,2014-11-08 17:30:00,4664,2014,"(0.9159999847412109, 0.48700000762939455)"
16775,RightFoot,OpenPlay,MissedShots,0.026024121791124344,62,2,2,Eduardo Vargas,85,h,Queens Park Rangers,Manchester City,Richard Dunne,2014-11-08 17:30:00,4664,2014,"(0.8369999694824218, 0.33299999237060546)"
17093,RightFoot,OpenPlay,MissedShots,0.029240427538752556,86,0,1,Junior Hoilett,4395,a,Queens Park Rangers,Newcastle United,Yun Suk-Young,2014-11-22 15:00:00,4670,2014,"(0.8540000152587891, 0.740999984741211)"
17082,Head,FromCorner,SavedShot,0.012092511169612408,44,0,1,Richard Dunne,4444,a,Queens Park Rangers,Newcastle United,Joey Barton,2014-11-22 15:00:00,4670,2014,"(0.879000015258789, 0.3770000076293945)"
17096,RightFoot,OpenPlay,BlockedShot,0.017886802554130554,95,0,1,Joey Barton,4430,a,Queens Park Rangers,Newcastle United,Charlie Austin,2014-11-22 15:00:00,4670,2014,"(0.7959999847412109, 0.72)"
17078,RightFoot,FromCorner,BlockedShot,0.04973144456744194,34,0,1,Sandro,817,a,Queens Park Rangers,Newcastle United,Joey Barton,2014-11-22 15:00:00,4670,2014,"(0.9540000152587891, 0.62)"
17087,RightFoot,OpenPlay,BlockedShot,0.01089708972722292,61,0,1,Niko Kranjcar,4397,a,Queens Park Rangers,Newcastle United,Leroy Fer,2014-11-22 15:00:00,4670,2014,"(0.720999984741211, 0.27)"
17090,Head,OpenPlay,SavedShot,0.027947332710027695,72,0,1,Charlie Austin,848,a,Queens Park Rangers,Newcastle United,Nedum Onuoha,2014-11-22 15:00:00,4670,2014,"(0.909000015258789, 0.59)"
17084,LeftFoot,OpenPlay,SavedShot,0.08131919801235199,48,0,1,Charlie Austin,848,a,Queens Park Rangers,Newcastle United,Joey Barton,2014-11-22 15:00:00,4670,2014,"(0.8780000305175781, 0.6120000076293945)"
17081,RightFoot,OpenPlay,BlockedShot,0.014364251866936684,43,0,1,Charlie Austin,848,a,Queens Park Rangers,Newcastle United,Bobby Zamora,2014-11-22 15:00:00,4670,2014,"(0.6990000152587891, 0.585)"
17079,RightFoot,OpenPlay,SavedShot,0.03206811472773552,41,0,1,Charlie Austin,848,a,Queens Park Rangers,Newcastle United,Leroy Fer,2014-11-22 15:00:00,4670,2014,"(0.7919999694824219, 0.625999984741211)"
17075,RightFoot,OpenPlay,BlockedShot,0.008581439033150673,24,0,1,Sandro,817,a,Queens Park Rangers,Newcastle United,,2014-11-22 15:00:00,4670,2014,"(0.675, 0.47)"
17074,Head,OpenPlay,MissedShots,0.0762423500418663,23,0,1,Charlie Austin,848,a,Queens Park Rangers,Newcastle United,Yun Suk-Young,2014-11-22 15:00:00,4670,2014,"(0.9019999694824219, 0.5570000076293945)"
17089,Head,OpenPlay,MissedShots,0.026463955640792847,65,0,1,Bobby Zamora,4396,a,Queens Park Rangers,Newcastle United,Karl Henry,2014-11-22 15:00:00,4670,2014,"(0.8469999694824218, 0.485)"
17071,RightFoot,OpenPlay,MissedShots,0.015450106002390385,12,0,1,Charlie Austin,848,a,Queens Park Rangers,Newcastle United,,2014-11-22 15:00:00,4670,2014,"(0.8209999847412109, 0.20200000762939452)"
18055,Head,FromCorner,MissedShots,0.10777604579925537,6,3,2,Steven Caulker,953,h,Queens Park Rangers,Leicester,Leroy Fer,2014-11-29 15:00:00,4684,2014,"(0.9640000152587891, 0.515)"
18068,RightFoot,OpenPlay,BlockedShot,0.062004052102565765,35,3,2,Steven Caulker,953,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.8530000305175781, 0.46599998474121096)"
18058,LeftFoot,OpenPlay,BlockedShot,0.039764173328876495,9,3,2,Mauricio Isla,1402,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.909000015258789, 0.28100000381469725)"
18097,RightFoot,FromCorner,BlockedShot,0.04598292335867882,74,3,2,Steven Caulker,953,h,Queens Park Rangers,Leicester,Karl Henry,2014-11-29 15:00:00,4684,2014,"(0.8819999694824219, 0.3120000076293945)"
18071,RightFoot,OpenPlay,MissedShots,0.11258945614099503,39,3,2,Eduardo Vargas,85,h,Queens Park Rangers,Leicester,Joey Barton,2014-11-29 15:00:00,4684,2014,"(0.9059999847412109, 0.49900001525878906)"
18065,RightFoot,OpenPlay,BlockedShot,0.04813437536358833,28,3,2,Eduardo Vargas,85,h,Queens Park Rangers,Leicester,Mauricio Isla,2014-11-29 15:00:00,4684,2014,"(0.8490000152587891, 0.4129999923706055)"
18054,Head,FromCorner,MissedShots,0.1253844052553177,6,3,2,Leroy Fer,711,h,Queens Park Rangers,Leicester,Niko Kranjcar,2014-11-29 15:00:00,4684,2014,"(0.9590000152587891, 0.4540000152587891)"
18061,RightFoot,FromCorner,MissedShots,0.08142128586769104,17,3,2,Eduardo Vargas,85,h,Queens Park Rangers,Leicester,Niko Kranjcar,2014-11-29 15:00:00,4684,2014,"(0.9290000152587891, 0.52)"
18051,Head,OpenPlay,MissedShots,0.12822401523590088,3,3,2,Eduardo Vargas,85,h,Queens Park Rangers,Leicester,Mauricio Isla,2014-11-29 15:00:00,4684,2014,"(0.960999984741211, 0.4209999847412109)"
18076,Head,FromCorner,BlockedShot,0.01557102520018816,47,3,2,Steven Caulker,953,h,Queens Park Rangers,Leicester,Niko Kranjcar,2014-11-29 15:00:00,4684,2014,"(0.889000015258789, 0.53)"
18093,Head,FromCorner,BlockedShot,0.03574192896485329,72,3,2,Steven Caulker,953,h,Queens Park Rangers,Leicester,Joey Barton,2014-11-29 15:00:00,4684,2014,"(0.8819999694824219, 0.509000015258789)"
18066,RightFoot,OpenPlay,MissedShots,0.015148954465985298,28,3,2,Leroy Fer,711,h,Queens Park Rangers,Leicester,Yun Suk-Young,2014-11-29 15:00:00,4684,2014,"(0.7580000305175781, 0.7169999694824218)"
18059,LeftFoot,FromCorner,MissedShots,0.01366901770234108,10,3,2,Yun Suk-Young,4393,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.7140000152587891, 0.47)"
18062,RightFoot,OpenPlay,MissedShots,0.012802130542695522,25,3,2,Joey Barton,4430,h,Queens Park Rangers,Leicester,Leroy Fer,2014-11-29 15:00:00,4684,2014,"(0.6880000305175781, 0.5920000076293945)"
18091,RightFoot,OpenPlay,BlockedShot,0.013636346906423569,71,3,2,Joey Barton,4430,h,Queens Park Rangers,Leicester,Leroy Fer,2014-11-29 15:00:00,4684,2014,"(0.695, 0.47)"
18096,RightFoot,OpenPlay,BlockedShot,0.06309724599123001,74,3,2,Niko Kranjcar,4397,h,Queens Park Rangers,Leicester,Charlie Austin,2014-11-29 15:00:00,4684,2014,"(0.95, 0.725999984741211)"
18067,RightFoot,OpenPlay,BlockedShot,0.01008765771985054,34,3,2,Niko Kranjcar,4397,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.7290000152587891, 0.5629999923706055)"
18057,RightFoot,OpenPlay,BlockedShot,0.023127546533942223,9,3,2,Niko Kranjcar,4397,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.8009999847412109, 0.31)"
18053,RightFoot,DirectFreekick,BlockedShot,0.0688207596540451,5,3,2,Niko Kranjcar,4397,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.755, 0.5179999923706055)"
18050,RightFoot,OpenPlay,BlockedShot,0.020039090886712074,0,3,2,Eduardo Vargas,85,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.7659999847412109, 0.37900001525878907)"
18064,RightFoot,OpenPlay,MissedShots,0.023981396108865738,27,3,2,Karl Henry,4394,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.7809999847412109, 0.6619999694824219)"
18095,Head,FromCorner,Goal,0.42920076847076416,72,3,2,Charlie Austin,848,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.9490000152587891, 0.48200000762939454)"
18077,RightFoot,FromCorner,MissedShots,0.01134510152041912,47,3,2,Joey Barton,4430,h,Queens Park Rangers,Leicester,Leroy Fer,2014-11-29 15:00:00,4684,2014,"(0.7619999694824219, 0.615999984741211)"
18094,RightFoot,FromCorner,BlockedShot,0.637208878993988,72,3,2,Nedum Onuoha,4392,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.955999984741211, 0.48900001525878906)"
18084,RightFoot,OpenPlay,MissedShots,0.018268244341015816,58,3,2,Joey Barton,4430,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.754000015258789, 0.305)"
18101,Head,OpenPlay,MissedShots,0.053642768412828445,91,3,2,Jordon Mutch,632,h,Queens Park Rangers,Leicester,Mauricio Isla,2014-11-29 15:00:00,4684,2014,"(0.914000015258789, 0.43599998474121093)"
18092,Head,FromCorner,SavedShot,0.013474736362695694,71,3,2,Leroy Fer,711,h,Queens Park Rangers,Leicester,Niko Kranjcar,2014-11-29 15:00:00,4684,2014,"(0.9540000152587891, 0.38799999237060545)"
18075,LeftFoot,OpenPlay,Goal,0.6628826856613159,44,3,2,Leroy Fer,711,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.9530000305175781, 0.5179999923706055)"
18063,RightFoot,OpenPlay,BlockedShot,0.11891323328018188,27,3,2,Charlie Austin,848,h,Queens Park Rangers,Leicester,Leroy Fer,2014-11-29 15:00:00,4684,2014,"(0.899000015258789, 0.53)"
18074,Head,OpenPlay,SavedShot,0.41948193311691284,44,3,2,Charlie Austin,848,h,Queens Park Rangers,Leicester,Joey Barton,2014-11-29 15:00:00,4684,2014,"(0.9359999847412109, 0.53)"
18081,RightFoot,OpenPlay,BlockedShot,0.036906227469444275,54,3,2,Charlie Austin,848,h,Queens Park Rangers,Leicester,,2014-11-29 15:00:00,4684,2014,"(0.8519999694824218, 0.75)"
18083,RightFoot,OpenPlay,SavedShot,0.051494430750608444,57,3,2,Charlie Austin,848,h,Queens Park Rangers,Leicester,Niko Kranjcar,2014-11-29 15:00:00,4684,2014,"(0.8109999847412109, 0.31)"
18082,Head,FromCorner,MissedShots,0.05929718539118767,54,3,2,Nedum Onuoha,4392,h,Queens Park Rangers,Leicester,Niko Kranjcar,2014-11-29 15:00:00,4684,2014,"(0.9330000305175781, 0.5259999847412109)"
19206,RightFoot,FromCorner,BlockedShot,0.07909035682678223,71,0,2,Leroy Fer,711,a,Queens Park Rangers,Swansea,Charlie Austin,2014-12-02 19:45:00,4592,2014,"(0.9269999694824219, 0.3820000076293945)"
19199,RightFoot,OpenPlay,MissedShots,0.020926769822835922,44,0,2,Eduardo Vargas,85,a,Queens Park Rangers,Swansea,,2014-12-02 19:45:00,4592,2014,"(0.754000015258789, 0.5179999923706055)"
19198,Head,OpenPlay,SavedShot,0.5826444625854492,40,0,2,Leroy Fer,711,a,Queens Park Rangers,Swansea,Niko Kranjcar,2014-12-02 19:45:00,4592,2014,"(0.9490000152587891, 0.49)"
19186,RightFoot,DirectFreekick,MissedShots,0.08633268624544144,1,0,2,Niko Kranjcar,4397,a,Queens Park Rangers,Swansea,,2014-12-02 19:45:00,4592,2014,"(0.8019999694824219, 0.6519999694824219)"
19205,RightFoot,OpenPlay,MissedShots,0.020524468272924423,69,0,2,Charlie Austin,848,a,Queens Park Rangers,Swansea,Robert Green,2014-12-02 19:45:00,4592,2014,"(0.7909999847412109, 0.7290000152587891)"
20116,RightFoot,OpenPlay,SavedShot,0.022618377581238747,69,2,0,Joey Barton,4430,h,Queens Park Rangers,Burnley,Leroy Fer,2014-12-06 15:00:00,4600,2014,"(0.7390000152587891, 0.40599998474121096)"
20102,RightFoot,OpenPlay,SavedShot,0.012005341239273548,22,2,0,Eduardo Vargas,85,h,Queens Park Rangers,Burnley,Bobby Zamora,2014-12-06 15:00:00,4600,2014,"(0.72, 0.3629999923706055)"
20111,RightFoot,FromCorner,MissedShots,0.035445716232061386,48,2,0,Mauricio Isla,1402,h,Queens Park Rangers,Burnley,,2014-12-06 15:00:00,4600,2014,"(0.8190000152587891, 0.4209999847412109)"
20120,RightFoot,OpenPlay,SavedShot,0.4166331887245178,84,2,0,Yun Suk-Young,4393,h,Queens Park Rangers,Burnley,Leroy Fer,2014-12-06 15:00:00,4600,2014,"(0.9009999847412109, 0.6519999694824219)"
20097,RightFoot,FromCorner,BlockedShot,0.008489847183227539,6,2,0,Leroy Fer,711,h,Queens Park Rangers,Burnley,Joey Barton,2014-12-06 15:00:00,4600,2014,"(0.750999984741211, 0.5020000076293946)"
20105,LeftFoot,OpenPlay,BlockedShot,0.0610826350748539,29,2,0,Eduardo Vargas,85,h,Queens Park Rangers,Burnley,Leroy Fer,2014-12-06 15:00:00,4600,2014,"(0.88, 0.3290000152587891)"
20117,RightFoot,OpenPlay,BlockedShot,0.03718064725399017,71,2,0,Niko Kranjcar,4397,h,Queens Park Rangers,Burnley,,2014-12-06 15:00:00,4600,2014,"(0.7659999847412109, 0.43400001525878906)"
20118,RightFoot,OpenPlay,BlockedShot,0.06403646618127823,71,2,0,Eduardo Vargas,85,h,Queens Park Rangers,Burnley,,2014-12-06 15:00:00,4600,2014,"(0.914000015258789, 0.325)"
20107,RightFoot,OpenPlay,BlockedShot,0.41948527097702026,35,2,0,Leroy Fer,711,h,Queens Park Rangers,Burnley,Bobby Zamora,2014-12-06 15:00:00,4600,2014,"(0.9019999694824219, 0.5609999847412109)"
20119,RightFoot,OpenPlay,Goal,0.4462246000766754,73,2,0,Charlie Austin,848,h,Queens Park Rangers,Burnley,Mauricio Isla,2014-12-06 15:00:00,4600,2014,"(0.9019999694824219, 0.485)"
20112,LeftFoot,OpenPlay,Goal,0.11661506444215775,50,2,0,Leroy Fer,711,h,Queens Park Rangers,Burnley,Charlie Austin,2014-12-06 15:00:00,4600,2014,"(0.9359999847412109, 0.6140000152587891)"
18038,RightFoot,OpenPlay,MissedShots,0.06539573520421982,64,1,3,Jordon Mutch,632,a,Queens Park Rangers,Everton,Mauricio Isla,2014-12-15 20:00:00,4618,2014,"(0.8519999694824218, 0.37099998474121093)"
18031,LeftFoot,FromCorner,MissedShots,0.06267321109771729,51,1,3,Richard Dunne,4444,a,Queens Park Rangers,Everton,Yun Suk-Young,2014-12-15 20:00:00,4618,2014,"(0.8619999694824219, 0.5129999923706055)"
18022,RightFoot,OpenPlay,SavedShot,0.015514630824327469,18,1,3,Junior Hoilett,4395,a,Queens Park Rangers,Everton,Robert Green,2014-12-15 20:00:00,4618,2014,"(0.7180000305175781, 0.715)"
18037,RightFoot,OpenPlay,MissedShots,0.027803415432572365,62,1,3,Leroy Fer,711,a,Queens Park Rangers,Everton,Junior Hoilett,2014-12-15 20:00:00,4618,2014,"(0.7630000305175781, 0.47200000762939454)"
18019,RightFoot,OpenPlay,BlockedShot,0.015907466411590576,2,1,3,Eduardo Vargas,85,a,Queens Park Rangers,Everton,,2014-12-15 20:00:00,4618,2014,"(0.75, 0.3770000076293945)"
18026,RightFoot,SetPiece,MissedShots,0.02203296311199665,29,1,3,Junior Hoilett,4395,a,Queens Park Rangers,Everton,,2014-12-15 20:00:00,4618,2014,"(0.789000015258789, 0.6120000076293945)"
18034,RightFoot,OpenPlay,MissedShots,0.0343146026134491,54,1,3,Junior Hoilett,4395,a,Queens Park Rangers,Everton,Leroy Fer,2014-12-15 20:00:00,4618,2014,"(0.775, 0.6120000076293945)"
18039,LeftFoot,SetPiece,MissedShots,0.0220076572149992,72,1,3,Junior Hoilett,4395,a,Queens Park Rangers,Everton,,2014-12-15 20:00:00,4618,2014,"(0.784000015258789, 0.5929999923706055)"
18033,Head,OpenPlay,OwnGoal,0.0,52,1,3,Nedum Onuoha,4392,a,Queens Park Rangers,Everton,,2014-12-15 20:00:00,4618,2014,"(0.00699999988079071, 0.509000015258789)"
18042,LeftFoot,OpenPlay,Goal,0.45839008688926697,79,1,3,Bobby Zamora,4396,a,Queens Park Rangers,Everton,,2014-12-15 20:00:00,4618,2014,"(0.9359999847412109, 0.46799999237060547)"
18035,Head,FromCorner,BlockedShot,0.048957858234643936,60,1,3,Jordon Mutch,632,a,Queens Park Rangers,Everton,Yun Suk-Young,2014-12-15 20:00:00,4618,2014,"(0.97, 0.5990000152587891)"
18021,LeftFoot,SetPiece,MissedShots,0.012375027872622013,16,1,3,Junior Hoilett,4395,a,Queens Park Rangers,Everton,,2014-12-15 20:00:00,4618,2014,"(0.794000015258789, 0.7319999694824219)"
18041,RightFoot,OpenPlay,SavedShot,0.07976876944303513,79,1,3,Jordon Mutch,632,a,Queens Park Rangers,Everton,Junior Hoilett,2014-12-15 20:00:00,4618,2014,"(0.8619999694824219, 0.6040000152587891)"
18044,LeftFoot,OpenPlay,BlockedShot,0.026347070932388306,83,1,3,Niko Kranjcar,4397,a,Queens Park Rangers,Everton,Joey Barton,2014-12-15 20:00:00,4618,2014,"(0.77, 0.5990000152587891)"
18036,RightFoot,OpenPlay,BlockedShot,0.05215650424361229,61,1,3,Joey Barton,4430,a,Queens Park Rangers,Everton,Mauricio Isla,2014-12-15 20:00:00,4618,2014,"(0.7959999847412109, 0.515)"
18045,RightFoot,OpenPlay,SavedShot,0.019678402692079544,87,1,3,Niko Kranjcar,4397,a,Queens Park Rangers,Everton,Eduardo Vargas,2014-12-15 20:00:00,4618,2014,"(0.745, 0.5359999847412109)"
18040,RightFoot,OpenPlay,MissedShots,0.009152993559837341,74,1,3,Joey Barton,4430,a,Queens Park Rangers,Everton,Junior Hoilett,2014-12-15 20:00:00,4618,2014,"(0.730999984741211, 0.6930000305175781)"
18020,RightFoot,FromCorner,MissedShots,0.03635367751121521,7,1,3,Matt Phillips,1737,a,Queens Park Rangers,Everton,,2014-12-15 20:00:00,4618,2014,"(0.8130000305175781, 0.46299999237060546)"
19163,LeftFoot,SetPiece,BlockedShot,0.01452175248414278,46,3,2,Eduardo Vargas,85,h,Queens Park Rangers,West Bromwich Albion,Steven Caulker,2014-12-20 15:00:00,4622,2014,"(0.7719999694824219, 0.35200000762939454)"
19162,RightFoot,OpenPlay,MissedShots,0.028284041211009026,42,3,2,Charlie Austin,848,h,Queens Park Rangers,West Bromwich Albion,,2014-12-20 15:00:00,4622,2014,"(0.7919999694824219, 0.6120000076293945)"
19168,Head,FromCorner,SavedShot,0.18734222650527954,47,3,2,Richard Dunne,4444,h,Queens Park Rangers,West Bromwich Albion,Joey Barton,2014-12-20 15:00:00,4622,2014,"(0.919000015258789, 0.509000015258789)"
19172,RightFoot,OpenPlay,MissedShots,0.01512137334793806,61,3,2,Leroy Fer,711,h,Queens Park Rangers,West Bromwich Albion,Clint Hill,2014-12-20 15:00:00,4622,2014,"(0.7919999694824219, 0.7119999694824218)"
19164,RightFoot,SetPiece,SavedShot,0.056955646723508835,46,3,2,Charlie Austin,848,h,Queens Park Rangers,West Bromwich Albion,Eduardo Vargas,2014-12-20 15:00:00,4622,2014,"(0.8880000305175781, 0.4759999847412109)"
19169,RightFoot,FromCorner,Goal,0.9345996975898743,47,3,2,Charlie Austin,848,h,Queens Park Rangers,West Bromwich Albion,Bobby Zamora,2014-12-20 15:00:00,4622,2014,"(0.9819999694824219, 0.504000015258789)"
19159,RightFoot,OpenPlay,SavedShot,0.018351003527641296,29,3,2,Charlie Austin,848,h,Queens Park Rangers,West Bromwich Albion,Bobby Zamora,2014-12-20 15:00:00,4622,2014,"(0.7380000305175781, 0.36700000762939455)"
19158,RightFoot,Penalty,Goal,0.7611688375473022,23,3,2,Charlie Austin,848,h,Queens Park Rangers,West Bromwich Albion,,2014-12-20 15:00:00,4622,2014,"(0.885, 0.5)"
19167,RightFoot,OpenPlay,BlockedShot,0.04780467972159386,47,3,2,Eduardo Vargas,85,h,Queens Park Rangers,West Bromwich Albion,,2014-12-20 15:00:00,4622,2014,"(0.8480000305175781, 0.37099998474121093)"
19181,LeftFoot,OpenPlay,BlockedShot,0.06753692030906677,84,3,2,Leroy Fer,711,h,Queens Park Rangers,West Bromwich Albion,Charlie Austin,2014-12-20 15:00:00,4622,2014,"(0.865999984741211, 0.6580000305175782)"
19178,RightFoot,OpenPlay,SavedShot,0.4234282672405243,78,3,2,Charlie Austin,848,h,Queens Park Rangers,West Bromwich Albion,Junior Hoilett,2014-12-20 15:00:00,4622,2014,"(0.9019999694824219, 0.4640000152587891)"
19166,RightFoot,OpenPlay,BlockedShot,0.07873480767011642,47,3,2,Charlie Austin,848,h,Queens Park Rangers,West Bromwich Albion,Eduardo Vargas,2014-12-20 15:00:00,4622,2014,"(0.845, 0.46599998474121096)"
19171,RightFoot,OpenPlay,BlockedShot,0.022947411984205246,58,3,2,Charlie Austin,848,h,Queens Park Rangers,West Bromwich Albion,Clint Hill,2014-12-20 15:00:00,4622,2014,"(0.7969999694824219, 0.700999984741211)"
19182,RightFoot,OpenPlay,BlockedShot,0.021177370101213455,84,3,2,Clint Hill,4398,h,Queens Park Rangers,West Bromwich Albion,,2014-12-20 15:00:00,4622,2014,"(0.8469999694824218, 0.7290000152587891)"
19184,Head,FromCorner,Goal,0.3538762331008911,85,3,2,Charlie Austin,848,h,Queens Park Rangers,West Bromwich Albion,Joey Barton,2014-12-20 15:00:00,4622,2014,"(0.9290000152587891, 0.46799999237060547)"
19175,RightFoot,OpenPlay,BlockedShot,0.038105081766843796,70,3,2,Charlie Austin,848,h,Queens Park Rangers,West Bromwich Albion,,2014-12-20 15:00:00,4622,2014,"(0.7819999694824219, 0.49900001525878906)"
19183,RightFoot,OpenPlay,BlockedShot,0.03896620124578476,85,3,2,Junior Hoilett,4395,h,Queens Park Rangers,West Bromwich Albion,Joey Barton,2014-12-20 15:00:00,4622,2014,"(0.8690000152587891, 0.3029999923706055)"
19714,RightFoot,OpenPlay,BlockedShot,0.06612711399793625,89,1,2,Eduardo Vargas,85,a,Queens Park Rangers,Arsenal,,2014-12-26 17:30:00,4638,2014,"(0.860999984741211, 0.515)"
19695,Head,SetPiece,MissedShots,0.040990062057971954,38,1,2,Steven Caulker,953,a,Queens Park Rangers,Arsenal,Mauricio Isla,2014-12-26 17:30:00,4638,2014,"(0.8880000305175781, 0.40400001525878904)"
19713,Head,FromCorner,BlockedShot,0.03981517255306244,89,1,2,Eduardo Vargas,85,a,Queens Park Rangers,Arsenal,Niko Kranjcar,2014-12-26 17:30:00,4638,2014,"(0.9319999694824219, 0.395)"
19703,LeftFoot,OpenPlay,SavedShot,0.017922382801771164,68,1,2,Mauricio Isla,1402,a,Queens Park Rangers,Arsenal,,2014-12-26 17:30:00,4638,2014,"(0.840999984741211, 0.26399999618530273)"
