,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
423108,RightFoot,OpenPlay,SavedShot,0.02900708094239235,25,1,1,Bruno Fernandes,1228,h,Manchester United,Fulham,Scott McTominay,2021-05-18 17:00:00,14800,2020,"(0.7619999694824219, 0.43)"
423111,RightFoot,FromCorner,SavedShot,0.016029518097639084,42,1,1,Bruno Fernandes,1228,h,Manchester United,Fulham,,2021-05-18 17:00:00,14800,2020,"(0.7430000305175781, 0.4540000152587891)"
423120,RightFoot,DirectFreekick,SavedShot,0.06730871647596359,66,1,1,Bruno Fernandes,1228,h,Manchester United,Fulham,,2021-05-18 17:00:00,14800,2020,"(0.919000015258789, 0.8080000305175781)"
423122,RightFoot,OpenPlay,MissedShots,0.043396566063165665,73,1,1,Bruno Fernandes,1228,h,Manchester United,Fulham,,2021-05-18 17:00:00,14800,2020,"(0.855, 0.27100000381469724)"
423124,RightFoot,OpenPlay,SavedShot,0.054597754031419754,79,1,1,Bruno Fernandes,1228,h,Manchester United,Fulham,Paul Pogba,2021-05-18 17:00:00,14800,2020,"(0.8069999694824219, 0.48400001525878905)"
423105,Head,OpenPlay,MissedShots,0.1332176774740219,5,1,1,Paul Pogba,1740,h,Manchester United,Fulham,Aaron Wan-Bissaka,2021-05-18 17:00:00,14800,2020,"(0.9209999847412109, 0.5179999923706055)"
423106,RightFoot,OpenPlay,Goal,0.014647945761680603,14,1,1,Edinson Cavani,3294,h,Manchester United,Fulham,Bruno Fernandes,2021-05-18 17:00:00,14800,2020,"(0.6719999694824219, 0.33599998474121096)"
424153,LeftFoot,OpenPlay,MissedShots,0.1434059590101242,7,2,1,Anthony Elanga,9524,a,Manchester United,Wolverhampton Wanderers,Daniel James,2021-05-23 15:00:00,14814,2020,"(0.865, 0.5220000076293946)"
424166,RightFoot,OpenPlay,MissedShots,0.36912643909454346,57,2,1,Daniel James,5595,a,Manchester United,Wolverhampton Wanderers,Amad Diallo Traore,2021-05-23 15:00:00,14814,2020,"(0.8819999694824219, 0.44)"
424156,Head,FromCorner,MissedShots,0.032036662101745605,16,2,1,Eric Bailly,1739,a,Manchester United,Wolverhampton Wanderers,Alex Telles,2021-05-23 15:00:00,14814,2020,"(0.9130000305175782, 0.47)"
424160,RightFoot,OpenPlay,SavedShot,0.2694491744041443,42,2,1,Brandon Williams,8075,a,Manchester United,Wolverhampton Wanderers,Nemanja Matic,2021-05-23 15:00:00,14814,2020,"(0.91, 0.345)"
424161,LeftFoot,OpenPlay,MissedShots,0.020725570619106293,42,2,1,Alex Telles,1828,a,Manchester United,Wolverhampton Wanderers,Anthony Elanga,2021-05-23 15:00:00,14814,2020,"(0.8069999694824219, 0.685)"
424162,RightFoot,OpenPlay,MissedShots,0.01201081182807684,43,2,1,Donny van de Beek,8821,a,Manchester United,Wolverhampton Wanderers,,2021-05-23 15:00:00,14814,2020,"(0.754000015258789, 0.29600000381469727)"
424163,LeftFoot,Penalty,Goal,0.7611688375473022,48,2,1,Juan Mata,554,a,Manchester United,Wolverhampton Wanderers,,2021-05-23 15:00:00,14814,2020,"(0.885, 0.5)"
424155,Head,OpenPlay,Goal,0.4084653854370117,12,2,1,Anthony Elanga,9524,a,Manchester United,Wolverhampton Wanderers,Daniel James,2021-05-23 15:00:00,14814,2020,"(0.9269999694824219, 0.49)"
424171,LeftFoot,OpenPlay,SavedShot,0.035897817462682724,80,2,1,Amad Diallo Traore,8127,a,Manchester United,Wolverhampton Wanderers,Daniel James,2021-05-23 15:00:00,14814,2020,"(0.7719999694824219, 0.6079999923706054)"
