,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
353059,RightFoot,OpenPlay,SavedShot,0.026944026350975037,22,3,0,Daniel James,5595,h,Manchester United,Watford,Mason Greenwood,2020-02-23 14:00:00,11910,2019,"(0.8719999694824219, 0.7180000305175781)"
353065,RightFoot,OpenPlay,MissedShots,0.024229150265455246,36,3,0,Daniel James,5595,h,Manchester United,Watford,Nemanja Matic,2020-02-23 14:00:00,11910,2019,"(0.799000015258789, 0.695)"
353069,RightFoot,OpenPlay,BlockedShot,0.05387365445494652,48,3,0,Daniel James,5595,h,Manchester United,Watford,Bruno Fernandes,2020-02-23 14:00:00,11910,2019,"(0.865, 0.705)"
353073,LeftFoot,OpenPlay,MissedShots,0.061712708324193954,64,3,0,Daniel James,5595,h,Manchester United,Watford,Mason Greenwood,2020-02-23 14:00:00,11910,2019,"(0.8859999847412109, 0.6990000152587891)"
353076,LeftFoot,OpenPlay,Goal,0.13153746724128723,74,3,0,Mason Greenwood,7490,h,Manchester United,Watford,Bruno Fernandes,2020-02-23 14:00:00,11910,2019,"(0.8569999694824219, 0.4520000076293945)"
353072,RightFoot,OpenPlay,SavedShot,0.09117370843887329,64,3,0,Mason Greenwood,7490,h,Manchester United,Watford,Nemanja Matic,2020-02-23 14:00:00,11910,2019,"(0.8969999694824219, 0.30700000762939456)"
353058,RightFoot,OpenPlay,MissedShots,0.06132069230079651,16,3,0,Aaron Wan-Bissaka,5584,h,Manchester United,Watford,,2020-02-23 14:00:00,11910,2019,"(0.9219999694824219, 0.3340000152587891)"
353082,LeftFoot,OpenPlay,MissedShots,0.07188171148300171,88,3,0,Tahith Chong,7439,h,Manchester United,Watford,Nemanja Matic,2020-02-23 14:00:00,11910,2019,"(0.89, 0.33599998474121096)"
353061,LeftFoot,OpenPlay,SavedShot,0.012204748578369617,23,3,0,Luke Shaw,1006,h,Manchester United,Watford,,2020-02-23 14:00:00,11910,2019,"(0.7819999694824219, 0.7440000152587891)"
353078,RightFoot,SetPiece,MissedShots,0.024001862853765488,80,3,0,Harry Maguire,1687,h,Manchester United,Watford,Nemanja Matic,2020-02-23 14:00:00,11910,2019,"(0.9019999694824219, 0.6659999847412109)"
353074,Head,SetPiece,MissedShots,0.030818378552794456,67,3,0,Harry Maguire,1687,h,Manchester United,Watford,Bruno Fernandes,2020-02-23 14:00:00,11910,2019,"(0.865999984741211, 0.46700000762939453)"
353060,RightFoot,OpenPlay,BlockedShot,0.018323557451367378,23,3,0,Bruno Fernandes,1228,h,Manchester United,Watford,Mason Greenwood,2020-02-23 14:00:00,11910,2019,"(0.755, 0.38599998474121094)"
353067,RightFoot,Penalty,Goal,0.7611688375473022,41,3,0,Bruno Fernandes,1228,h,Manchester United,Watford,,2020-02-23 14:00:00,11910,2019,"(0.885, 0.5)"
353068,RightFoot,OpenPlay,MissedShots,0.11746539175510406,44,3,0,Bruno Fernandes,1228,h,Manchester United,Watford,Anthony Martial,2020-02-23 14:00:00,11910,2019,"(0.89, 0.6079999923706054)"
353066,LeftFoot,OpenPlay,MissedShots,0.04837045818567276,37,3,0,Fred,6817,h,Manchester United,Watford,Daniel James,2020-02-23 14:00:00,11910,2019,"(0.8080000305175781, 0.47)"
353345,LeftFoot,OpenPlay,BlockedShot,0.021774305030703545,19,1,1,Luke Shaw,1006,a,Manchester United,Everton,Bruno Fernandes,2020-03-01 14:00:00,11916,2019,"(0.775, 0.6669999694824219)"
353343,Head,OpenPlay,MissedShots,0.07140026241540909,16,1,1,Mason Greenwood,7490,a,Manchester United,Everton,Fred,2020-03-01 14:00:00,11916,2019,"(0.9030000305175782, 0.5459999847412109)"
353339,LeftFoot,OpenPlay,ShotOnPost,0.03244929388165474,6,1,1,Nemanja Matic,697,a,Manchester United,Everton,,2020-03-01 14:00:00,11916,2019,"(0.7909999847412109, 0.5779999923706055)"
353341,LeftFoot,OpenPlay,SavedShot,0.021306609734892845,10,1,1,Nemanja Matic,697,a,Manchester United,Everton,Aaron Wan-Bissaka,2020-03-01 14:00:00,11916,2019,"(0.779000015258789, 0.3509999847412109)"
353363,RightFoot,OpenPlay,SavedShot,0.11447327584028244,89,1,1,Bruno Fernandes,1228,a,Manchester United,Everton,Juan Mata,2020-03-01 14:00:00,11916,2019,"(0.93, 0.6079999923706054)"
353346,RightFoot,OpenPlay,BlockedShot,0.02874556928873062,28,1,1,Anthony Martial,553,a,Manchester United,Everton,Nemanja Matic,2020-03-01 14:00:00,11916,2019,"(0.8209999847412109, 0.6869999694824219)"
353364,LeftFoot,OpenPlay,SavedShot,0.6524890661239624,89,1,1,Odion Ighalo,573,a,Manchester United,Everton,,2020-03-01 14:00:00,11916,2019,"(0.955999984741211, 0.46599998474121096)"
353357,LeftFoot,OpenPlay,SavedShot,0.042430657893419266,79,1,1,Bruno Fernandes,1228,a,Manchester United,Everton,Odion Ighalo,2020-03-01 14:00:00,11916,2019,"(0.7859999847412109, 0.55)"
353342,RightFoot,FromCorner,BlockedShot,0.03356105089187622,11,1,1,Fred,6817,a,Manchester United,Everton,,2020-03-01 14:00:00,11916,2019,"(0.8059999847412109, 0.5129999923706055)"
353347,RightFoot,OpenPlay,Goal,0.017336202785372734,30,1,1,Bruno Fernandes,1228,a,Manchester United,Everton,Nemanja Matic,2020-03-01 14:00:00,11916,2019,"(0.7390000152587891, 0.625)"
353352,RightFoot,FromCorner,BlockedShot,0.04649335518479347,61,1,1,Bruno Fernandes,1228,a,Manchester United,Everton,Luke Shaw,2020-03-01 14:00:00,11916,2019,"(0.89, 0.69)"
353353,RightFoot,OpenPlay,MissedShots,0.025553051382303238,61,1,1,Bruno Fernandes,1228,a,Manchester United,Everton,Luke Shaw,2020-03-01 14:00:00,11916,2019,"(0.815, 0.710999984741211)"
353349,RightFoot,OpenPlay,MissedShots,0.023251527920365334,47,1,1,Bruno Fernandes,1228,a,Manchester United,Everton,Mason Greenwood,2020-03-01 14:00:00,11916,2019,"(0.8159999847412109, 0.750999984741211)"
353340,LeftFoot,OpenPlay,MissedShots,0.06904260069131851,9,1,1,Anthony Martial,553,a,Manchester United,Everton,Luke Shaw,2020-03-01 14:00:00,11916,2019,"(0.8380000305175781, 0.555)"
353589,RightFoot,OpenPlay,Goal,0.15324819087982178,95,2,0,Scott McTominay,5560,h,Manchester United,Manchester City,,2020-03-08 16:30:00,11932,2019,"(0.665, 0.28600000381469726)"
353584,RightFoot,OpenPlay,SavedShot,0.13411204516887665,69,2,0,Daniel James,5595,h,Manchester United,Manchester City,Aaron Wan-Bissaka,2020-03-08 16:30:00,11932,2019,"(0.9280000305175782, 0.30100000381469727)"
353572,RightFoot,OpenPlay,SavedShot,0.07225232571363449,15,2,0,Daniel James,5595,h,Manchester United,Manchester City,Bruno Fernandes,2020-03-08 16:30:00,11932,2019,"(0.879000015258789, 0.34900001525878904)"
353580,RightFoot,OpenPlay,BlockedShot,0.02133839577436447,51,2,0,Bruno Fernandes,1228,h,Manchester United,Manchester City,Nemanja Matic,2020-03-08 16:30:00,11932,2019,"(0.7240000152587891, 0.5109999847412109)"
353577,Head,OpenPlay,MissedShots,0.04494110122323036,31,2,0,Bruno Fernandes,1228,h,Manchester United,Manchester City,Brandon Williams,2020-03-08 16:30:00,11932,2019,"(0.8969999694824219, 0.40400001525878904)"
353574,RightFoot,DirectFreekick,BlockedShot,0.05856380984187126,24,2,0,Bruno Fernandes,1228,h,Manchester United,Manchester City,,2020-03-08 16:30:00,11932,2019,"(0.8009999847412109, 0.27)"
353585,Head,FromCorner,MissedShots,0.0483582429587841,70,2,0,Harry Maguire,1687,h,Manchester United,Manchester City,Bruno Fernandes,2020-03-08 16:30:00,11932,2019,"(0.8909999847412109, 0.48400001525878905)"
353576,RightFoot,SetPiece,Goal,0.10550259798765182,29,2,0,Anthony Martial,553,h,Manchester United,Manchester City,Bruno Fernandes,2020-03-08 16:30:00,11932,2019,"(0.9009999847412109, 0.6509999847412109)"
353579,LeftFoot,OpenPlay,SavedShot,0.932468831539154,48,2,0,Anthony Martial,553,h,Manchester United,Manchester City,,2020-03-08 16:30:00,11932,2019,"(0.9840000152587891, 0.4829999923706055)"
353578,LeftFoot,OpenPlay,BlockedShot,0.02414410375058651,37,2,0,Nemanja Matic,697,h,Manchester United,Manchester City,,2020-03-08 16:30:00,11932,2019,"(0.735999984741211, 0.54)"
353573,RightFoot,OpenPlay,BlockedShot,0.12167120724916458,21,2,0,Anthony Martial,553,h,Manchester United,Manchester City,Brandon Williams,2020-03-08 16:30:00,11932,2019,"(0.8780000305175781, 0.629000015258789)"
353575,RightFoot,OpenPlay,SavedShot,0.022300373762845993,26,2,0,Anthony Martial,553,h,Manchester United,Manchester City,,2020-03-08 16:30:00,11932,2019,"(0.8909999847412109, 0.6719999694824219)"
365098,LeftFoot,OpenPlay,SavedShot,0.3719601333141327,21,1,1,Marcus Rashford,556,a,Manchester United,Tottenham,,2020-06-19 19:15:00,11936,2019,"(0.8969999694824219, 0.5970000076293945)"
365107,Head,OpenPlay,MissedShots,0.0117621636018157,52,1,1,Marcus Rashford,556,a,Manchester United,Tottenham,Aaron Wan-Bissaka,2020-06-19 19:15:00,11936,2019,"(0.8969999694824219, 0.645)"
365117,RightFoot,OpenPlay,MissedShots,0.044668685644865036,94,1,1,Mason Greenwood,7490,a,Manchester United,Tottenham,Odion Ighalo,2020-06-19 19:15:00,11936,2019,"(0.865, 0.3039999961853027)"
365110,RightFoot,OpenPlay,BlockedShot,0.027070116251707077,62,1,1,Paul Pogba,1740,a,Manchester United,Tottenham,Bruno Fernandes,2020-06-19 19:15:00,11936,2019,"(0.8019999694824219, 0.6790000152587891)"
365113,RightFoot,Penalty,Goal,0.7611688375473022,80,1,1,Bruno Fernandes,1228,a,Manchester United,Tottenham,,2020-06-19 19:15:00,11936,2019,"(0.885, 0.5)"
365108,RightFoot,OpenPlay,MissedShots,0.02458930015563965,53,1,1,Bruno Fernandes,1228,a,Manchester United,Tottenham,Anthony Martial,2020-06-19 19:15:00,11936,2019,"(0.7680000305175781, 0.3840000152587891)"
365106,RightFoot,OpenPlay,SavedShot,0.011645810678601265,47,1,1,Bruno Fernandes,1228,a,Manchester United,Tottenham,Scott McTominay,2020-06-19 19:15:00,11936,2019,"(0.7030000305175781, 0.46900001525878904)"
365100,LeftFoot,OpenPlay,SavedShot,0.04957187920808792,24,1,1,Bruno Fernandes,1228,a,Manchester United,Tottenham,Marcus Rashford,2020-06-19 19:15:00,11936,2019,"(0.9119999694824219, 0.72)"
365112,LeftFoot,OpenPlay,SavedShot,0.09064478427171707,65,1,1,Anthony Martial,553,a,Manchester United,Tottenham,Luke Shaw,2020-06-19 19:15:00,11936,2019,"(0.8780000305175781, 0.575)"
365099,LeftFoot,OpenPlay,SavedShot,0.023942863568663597,21,1,1,Fred,6817,a,Manchester United,Tottenham,Luke Shaw,2020-06-19 19:15:00,11936,2019,"(0.7680000305175781, 0.5670000076293945)"
365111,RightFoot,OpenPlay,BlockedShot,0.33688223361968994,63,1,1,Anthony Martial,553,a,Manchester United,Tottenham,Bruno Fernandes,2020-06-19 19:15:00,11936,2019,"(0.9009999847412109, 0.40599998474121096)"
365118,LeftFoot,OpenPlay,MissedShots,0.019167525693774223,95,1,1,Bruno Fernandes,1228,a,Manchester United,Tottenham,Nemanja Matic,2020-06-19 19:15:00,11936,2019,"(0.7330000305175781, 0.325)"
366287,LeftFoot,OpenPlay,BlockedShot,0.08666323870420456,2,3,0,Mason Greenwood,7490,h,Manchester United,Sheffield United,Nemanja Matic,2020-06-24 17:00:00,11950,2019,"(0.9080000305175782, 0.3659999847412109)"
366297,LeftFoot,OpenPlay,SavedShot,0.025535842403769493,46,3,0,Mason Greenwood,7490,h,Manchester United,Sheffield United,Bruno Fernandes,2020-06-24 17:00:00,11950,2019,"(0.7669999694824219, 0.4229999923706055)"
366299,LeftFoot,OpenPlay,BlockedShot,0.061085283756256104,54,3,0,Mason Greenwood,7490,h,Manchester United,Sheffield United,,2020-06-24 17:00:00,11950,2019,"(0.8590000152587891, 0.36200000762939455)"
366298,LeftFoot,OpenPlay,BlockedShot,0.09687789529561996,54,3,0,Mason Greenwood,7490,h,Manchester United,Sheffield United,Paul Pogba,2020-06-24 17:00:00,11950,2019,"(0.8480000305175781, 0.46900001525878904)"
366301,Head,FromCorner,MissedShots,0.05194989964365959,62,3,0,Harry Maguire,1687,h,Manchester United,Sheffield United,Luke Shaw,2020-06-24 17:00:00,11950,2019,"(0.9219999694824219, 0.4759999847412109)"
366289,LeftFoot,OpenPlay,Goal,0.5349522233009338,6,3,0,Anthony Martial,553,h,Manchester United,Sheffield United,Marcus Rashford,2020-06-24 17:00:00,11950,2019,"(0.9740000152587891, 0.4370000076293945)"
366292,RightFoot,DirectFreekick,SavedShot,0.05913197249174118,17,3,0,Bruno Fernandes,1228,h,Manchester United,Sheffield United,,2020-06-24 17:00:00,11950,2019,"(0.8780000305175781, 0.8090000152587891)"
366296,RightFoot,OpenPlay,Goal,0.34990784525871277,43,3,0,Anthony Martial,553,h,Manchester United,Sheffield United,Aaron Wan-Bissaka,2020-06-24 17:00:00,11950,2019,"(0.915, 0.45099998474121095)"
366291,LeftFoot,OpenPlay,MissedShots,0.590336263179779,12,3,0,Marcus Rashford,556,h,Manchester United,Sheffield United,Anthony Martial,2020-06-24 17:00:00,11950,2019,"(0.905, 0.5520000076293945)"
366294,RightFoot,OpenPlay,MissedShots,0.10614621639251709,18,3,0,Marcus Rashford,556,h,Manchester United,Sheffield United,Paul Pogba,2020-06-24 17:00:00,11950,2019,"(0.875, 0.5359999847412109)"
366303,RightFoot,OpenPlay,Goal,0.565021812915802,73,3,0,Anthony Martial,553,h,Manchester United,Sheffield United,Marcus Rashford,2020-06-24 17:00:00,11950,2019,"(0.93, 0.5720000076293945)"
366300,RightFoot,OpenPlay,MissedShots,0.10987761616706848,60,3,0,Anthony Martial,553,h,Manchester United,Sheffield United,Paul Pogba,2020-06-24 17:00:00,11950,2019,"(0.8390000152587891, 0.4829999923706055)"
366305,LeftFoot,OpenPlay,SavedShot,0.1599559783935547,88,3,0,Odion Ighalo,573,h,Manchester United,Sheffield United,,2020-06-24 17:00:00,11950,2019,"(0.9369999694824219, 0.35700000762939454)"
366293,RightFoot,OpenPlay,BlockedShot,0.022079316899180412,18,3,0,Bruno Fernandes,1228,h,Manchester United,Sheffield United,Paul Pogba,2020-06-24 17:00:00,11950,2019,"(0.735999984741211, 0.34700000762939454)"
366302,RightFoot,OpenPlay,MissedShots,0.022074051201343536,70,3,0,Mason Greenwood,7490,h,Manchester United,Sheffield United,Marcus Rashford,2020-06-24 17:00:00,11950,2019,"(0.749000015258789, 0.555)"
367767,LeftFoot,OpenPlay,Goal,0.10042428970336914,15,3,0,Mason Greenwood,7490,a,Manchester United,Brighton,Aaron Wan-Bissaka,2020-06-30 19:15:00,11956,2019,"(0.8859999847412109, 0.38299999237060545)"
367776,Head,OpenPlay,BlockedShot,0.07323729991912842,65,3,0,Brandon Williams,8075,a,Manchester United,Brighton,Aaron Wan-Bissaka,2020-06-30 19:15:00,11956,2019,"(0.899000015258789, 0.5059999847412109)"
367769,Head,FromCorner,MissedShots,0.03914982080459595,22,3,0,Harry Maguire,1687,a,Manchester United,Brighton,Bruno Fernandes,2020-06-30 19:15:00,11956,2019,"(0.9119999694824219, 0.40799999237060547)"
367768,RightFoot,DirectFreekick,MissedShots,0.07122059911489487,20,3,0,Bruno Fernandes,1228,a,Manchester United,Brighton,,2020-06-30 19:15:00,11956,2019,"(0.7959999847412109, 0.68)"
367765,RightFoot,OpenPlay,ShotOnPost,0.025499464944005013,11,3,0,Bruno Fernandes,1228,a,Manchester United,Brighton,Paul Pogba,2020-06-30 19:15:00,11956,2019,"(0.765, 0.46099998474121096)"
367772,RightFoot,OpenPlay,MissedShots,0.035460129380226135,38,3,0,Marcus Rashford,556,a,Manchester United,Brighton,Harry Maguire,2020-06-30 19:15:00,11956,2019,"(0.8030000305175782, 0.7240000152587891)"
367773,RightFoot,OpenPlay,Goal,0.5109179019927979,49,3,0,Bruno Fernandes,1228,a,Manchester United,Brighton,Mason Greenwood,2020-06-30 19:15:00,11956,2019,"(0.9219999694824219, 0.40700000762939453)"
367766,RightFoot,OpenPlay,BlockedShot,0.0688159242272377,11,3,0,Paul Pogba,1740,a,Manchester United,Brighton,,2020-06-30 19:15:00,11956,2019,"(0.8780000305175781, 0.3940000152587891)"
367770,RightFoot,OpenPlay,Goal,0.07461951673030853,28,3,0,Bruno Fernandes,1228,a,Manchester United,Brighton,Paul Pogba,2020-06-30 19:15:00,11956,2019,"(0.8180000305175781, 0.4540000152587891)"
367782,RightFoot,OpenPlay,SavedShot,0.1048520877957344,85,3,0,Daniel James,5595,a,Manchester United,Brighton,Brandon Williams,2020-06-30 19:15:00,11956,2019,"(0.879000015258789, 0.629000015258789)"
367781,RightFoot,OpenPlay,SavedShot,0.02776728756725788,83,3,0,Scott McTominay,5560,a,Manchester United,Brighton,,2020-06-30 19:15:00,11956,2019,"(0.7680000305175781, 0.5359999847412109)"
367783,RightFoot,OpenPlay,SavedShot,0.07882040739059448,85,3,0,Daniel James,5595,a,Manchester United,Brighton,Andreas Pereira,2020-06-30 19:15:00,11956,2019,"(0.8909999847412109, 0.6880000305175781)"
368571,RightFoot,OpenPlay,BlockedShot,0.07571325451135635,78,5,2,Anthony Martial,553,h,Manchester United,Bournemouth,Paul Pogba,2020-07-04 14:00:00,11967,2019,"(0.9330000305175781, 0.3170000076293945)"
368552,RightFoot,OpenPlay,MissedShots,0.29068613052368164,9,5,2,Bruno Fernandes,1228,h,Manchester United,Bournemouth,Marcus Rashford,2020-07-04 14:00:00,11967,2019,"(0.840999984741211, 0.5640000152587891)"
368569,RightFoot,DirectFreekick,Goal,0.14128722250461578,58,5,2,Bruno Fernandes,1228,h,Manchester United,Bournemouth,,2020-07-04 14:00:00,11967,2019,"(0.81, 0.44599998474121094)"
368576,RightFoot,FromCorner,SavedShot,0.02488561160862446,91,5,2,Bruno Fernandes,1228,h,Manchester United,Bournemouth,Fred,2020-07-04 14:00:00,11967,2019,"(0.7730000305175782, 0.745999984741211)"
368573,LeftFoot,OpenPlay,SavedShot,0.3066141605377197,82,5,2,Luke Shaw,1006,h,Manchester United,Bournemouth,Paul Pogba,2020-07-04 14:00:00,11967,2019,"(0.9890000152587891, 0.590999984741211)"
368557,LeftFoot,FromCorner,BlockedShot,0.020745258778333664,20,5,2,Luke Shaw,1006,h,Manchester United,Bournemouth,,2020-07-04 14:00:00,11967,2019,"(0.8109999847412109, 0.6759999847412109)"
368577,LeftFoot,OpenPlay,SavedShot,0.05048657953739166,94,5,2,Fred,6817,h,Manchester United,Bournemouth,Bruno Fernandes,2020-07-04 14:00:00,11967,2019,"(0.8209999847412109, 0.5429999923706055)"
368574,RightFoot,OpenPlay,MissedShots,0.4252663552761078,83,5,2,Odion Ighalo,573,h,Manchester United,Bournemouth,Bruno Fernandes,2020-07-04 14:00:00,11967,2019,"(0.8580000305175781, 0.42200000762939455)"
368559,LeftFoot,OpenPlay,Goal,0.0720580443739891,28,5,2,Mason Greenwood,7490,h,Manchester United,Bournemouth,Bruno Fernandes,2020-07-04 14:00:00,11967,2019,"(0.8680000305175781, 0.6179999923706054)"
368567,RightFoot,OpenPlay,Goal,0.10895568132400513,53,5,2,Mason Greenwood,7490,h,Manchester United,Bournemouth,Nemanja Matic,2020-07-04 14:00:00,11967,2019,"(0.875999984741211, 0.38599998474121094)"
368563,RightFoot,OpenPlay,Goal,0.02884695492684841,46,5,2,Anthony Martial,553,h,Manchester United,Bournemouth,Bruno Fernandes,2020-07-04 14:00:00,11967,2019,"(0.8180000305175781, 0.7380000305175781)"
368556,Head,FromCorner,MissedShots,0.019037773832678795,18,5,2,Victor Lindelöf,6080,h,Manchester United,Bournemouth,Bruno Fernandes,2020-07-04 14:00:00,11967,2019,"(0.895, 0.49700000762939456)"
368555,RightFoot,DirectFreekick,SavedShot,0.04768860712647438,18,5,2,Marcus Rashford,556,h,Manchester United,Bournemouth,,2020-07-04 14:00:00,11967,2019,"(0.754000015258789, 0.31799999237060544)"
368561,RightFoot,OpenPlay,BlockedShot,0.024047372862696648,31,5,2,Marcus Rashford,556,h,Manchester United,Bournemouth,Paul Pogba,2020-07-04 14:00:00,11967,2019,"(0.77, 0.6509999847412109)"
368562,RightFoot,Penalty,Goal,0.7611688375473022,34,5,2,Marcus Rashford,556,h,Manchester United,Bournemouth,,2020-07-04 14:00:00,11967,2019,"(0.885, 0.5)"
368568,LeftFoot,OpenPlay,BlockedShot,0.019548490643501282,56,5,2,Paul Pogba,1740,h,Manchester United,Bournemouth,Marcus Rashford,2020-07-04 14:00:00,11967,2019,"(0.750999984741211, 0.6270000076293946)"
368575,RightFoot,DirectFreekick,SavedShot,0.058638039976358414,91,5,2,Paul Pogba,1740,h,Manchester United,Bournemouth,,2020-07-04 14:00:00,11967,2019,"(0.7419999694824219, 0.47)"
368572,RightFoot,OpenPlay,MissedShots,0.0833219438791275,79,5,2,Marcus Rashford,556,h,Manchester United,Bournemouth,Daniel James,2020-07-04 14:00:00,11967,2019,"(0.9919999694824219, 0.3920000076293945)"
368570,LeftFoot,OpenPlay,BlockedShot,0.07359089702367783,72,5,2,Anthony Martial,553,h,Manchester United,Bournemouth,Luke Shaw,2020-07-04 14:00:00,11967,2019,"(0.8080000305175781, 0.5)"
370235,RightFoot,OpenPlay,BlockedShot,0.16817539930343628,91,3,0,Fred,6817,a,Manchester United,Aston Villa,,2020-07-09 19:15:00,11974,2019,"(0.9019999694824219, 0.5879999923706055)"
370232,RightFoot,DirectFreekick,MissedShots,0.05523184314370155,81,3,0,Marcus Rashford,556,a,Manchester United,Aston Villa,,2020-07-09 19:15:00,11974,2019,"(0.735999984741211, 0.5120000076293946)"
370227,RightFoot,OpenPlay,BlockedShot,0.03404412791132927,55,3,0,Marcus Rashford,556,a,Manchester United,Aston Villa,Paul Pogba,2020-07-09 19:15:00,11974,2019,"(0.795, 0.6680000305175782)"
370231,RightFoot,OpenPlay,MissedShots,0.04131109267473221,78,3,0,Daniel James,5595,a,Manchester United,Aston Villa,Paul Pogba,2020-07-09 19:15:00,11974,2019,"(0.8569999694824219, 0.7559999847412109)"
370223,Head,OpenPlay,MissedShots,0.41708335280418396,44,3,0,Bruno Fernandes,1228,a,Manchester United,Aston Villa,Luke Shaw,2020-07-09 19:15:00,11974,2019,"(0.9230000305175782, 0.4829999923706055)"
370224,RightFoot,OpenPlay,Goal,0.07306224852800369,49,3,0,Mason Greenwood,7490,a,Manchester United,Aston Villa,Anthony Martial,2020-07-09 19:15:00,11974,2019,"(0.8169999694824219, 0.4279999923706055)"
370225,Head,OpenPlay,MissedShots,0.304311066865921,48,3,0,Aaron Wan-Bissaka,5584,a,Manchester United,Aston Villa,Marcus Rashford,2020-07-09 19:15:00,11974,2019,"(0.9590000152587891, 0.40700000762939453)"
370228,RightFoot,FromCorner,Goal,0.030591169372200966,57,3,0,Paul Pogba,1740,a,Manchester United,Aston Villa,Bruno Fernandes,2020-07-09 19:15:00,11974,2019,"(0.7830000305175782, 0.4490000152587891)"
370219,RightFoot,OpenPlay,SavedShot,0.05157490819692612,34,3,0,Anthony Martial,553,a,Manchester United,Aston Villa,Mason Greenwood,2020-07-09 19:15:00,11974,2019,"(0.835999984741211, 0.66)"
370218,RightFoot,Penalty,Goal,0.7611688375473022,26,3,0,Bruno Fernandes,1228,a,Manchester United,Aston Villa,,2020-07-09 19:15:00,11974,2019,"(0.885, 0.5)"
370220,LeftFoot,OpenPlay,SavedShot,0.09691831469535828,36,3,0,Mason Greenwood,7490,a,Manchester United,Aston Villa,Nemanja Matic,2020-07-09 19:15:00,11974,2019,"(0.8419999694824218, 0.44299999237060544)"
370213,LeftFoot,OpenPlay,MissedShots,0.10399003326892853,2,3,0,Mason Greenwood,7490,a,Manchester United,Aston Villa,Bruno Fernandes,2020-07-09 19:15:00,11974,2019,"(0.8569999694824219, 0.5279999923706055)"
370234,RightFoot,OpenPlay,SavedShot,0.5891701579093933,91,3,0,Marcus Rashford,556,a,Manchester United,Aston Villa,Paul Pogba,2020-07-09 19:15:00,11974,2019,"(0.904000015258789, 0.4)"
370229,LeftFoot,OpenPlay,ShotOnPost,0.13868223130702972,60,3,0,Anthony Martial,553,a,Manchester United,Aston Villa,Bruno Fernandes,2020-07-09 19:15:00,11974,2019,"(0.9459999847412109, 0.6619999694824219)"
371237,RightFoot,OpenPlay,SavedShot,0.2574858069419861,9,2,2,Anthony Martial,553,h,Manchester United,Southampton,,2020-07-13 19:00:00,11987,2019,"(0.8580000305175781, 0.38599998474121094)"
371241,RightFoot,OpenPlay,Goal,0.09801726788282394,22,2,2,Anthony Martial,553,h,Manchester United,Southampton,Bruno Fernandes,2020-07-13 19:00:00,11987,2019,"(0.860999984741211, 0.624000015258789)"
371243,LeftFoot,OpenPlay,MissedShots,0.06704007834196091,32,2,2,Anthony Martial,553,h,Manchester United,Southampton,Paul Pogba,2020-07-13 19:00:00,11987,2019,"(0.8030000305175782, 0.5159999847412109)"
371242,RightFoot,OpenPlay,SavedShot,0.01762075163424015,27,2,2,Paul Pogba,1740,h,Manchester United,Southampton,Bruno Fernandes,2020-07-13 19:00:00,11987,2019,"(0.72, 0.4929999923706055)"
371249,RightFoot,OpenPlay,MissedShots,0.08506395667791367,79,2,2,Anthony Martial,553,h,Manchester United,Southampton,,2020-07-13 19:00:00,11987,2019,"(0.8190000152587891, 0.5459999847412109)"
371248,RightFoot,OpenPlay,BlockedShot,0.6201694011688232,67,2,2,Marcus Rashford,556,h,Manchester United,Southampton,Anthony Martial,2020-07-13 19:00:00,11987,2019,"(0.955999984741211, 0.5520000076293945)"
371246,RightFoot,OpenPlay,MissedShots,0.017275311052799225,55,2,2,Marcus Rashford,556,h,Manchester United,Southampton,,2020-07-13 19:00:00,11987,2019,"(0.749000015258789, 0.6959999847412109)"
371240,LeftFoot,OpenPlay,Goal,0.34062814712524414,19,2,2,Marcus Rashford,556,h,Manchester United,Southampton,Anthony Martial,2020-07-13 19:00:00,11987,2019,"(0.925, 0.6370000076293946)"
372197,RightFoot,OpenPlay,Goal,0.4303758144378662,77,2,0,Anthony Martial,553,a,Manchester United,Crystal Palace,Marcus Rashford,2020-07-16 19:15:00,11996,2019,"(0.9080000305175782, 0.5770000076293945)"
372180,LeftFoot,OpenPlay,MissedShots,0.12665320932865143,29,2,0,Mason Greenwood,7490,a,Manchester United,Crystal Palace,Anthony Martial,2020-07-16 19:15:00,11996,2019,"(0.905, 0.43400001525878906)"
372204,RightFoot,OpenPlay,BlockedShot,0.08934181183576584,97,2,0,Jesse Lingard,558,a,Manchester United,Crystal Palace,Timothy Fosu-Mensah,2020-07-16 19:15:00,11996,2019,"(0.845999984741211, 0.605999984741211)"
372193,LeftFoot,OpenPlay,SavedShot,0.13762947916984558,61,2,0,Marcus Rashford,556,a,Manchester United,Crystal Palace,Anthony Martial,2020-07-16 19:15:00,11996,2019,"(0.8819999694824219, 0.6120000076293945)"
372179,LeftFoot,OpenPlay,BlockedShot,0.03640652075409889,28,2,0,Aaron Wan-Bissaka,5584,a,Manchester United,Crystal Palace,Timothy Fosu-Mensah,2020-07-16 19:15:00,11996,2019,"(0.9069999694824219, 0.3340000152587891)"
372191,RightFoot,OpenPlay,MissedShots,0.012619097717106342,56,2,0,Paul Pogba,1740,a,Manchester United,Crystal Palace,Mason Greenwood,2020-07-16 19:15:00,11996,2019,"(0.6780000305175782, 0.43)"
372202,Head,FromCorner,MissedShots,0.046653471887111664,93,2,0,Harry Maguire,1687,a,Manchester United,Crystal Palace,,2020-07-16 19:15:00,11996,2019,"(0.9109999847412109, 0.48700000762939455)"
