,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
417057,RightFoot,OpenPlay,SavedShot,0.11753346771001816,37,1,1,Diogo Jota,6854,h,Liverpool,Newcastle United,Roberto Firmino,2021-04-24 11:30:00,14760,2020,"(0.9030000305175782, 0.38)"
417055,RightFoot,OpenPlay,MissedShots,0.42639872431755066,28,1,1,Diogo Jota,6854,h,Liverpool,Newcastle United,,2021-04-24 11:30:00,14760,2020,"(0.8919999694824219, 0.45799999237060546)"
417051,RightFoot,OpenPlay,MissedShots,0.0651094913482666,22,1,1,Diogo Jota,6854,h,Liverpool,Newcastle United,Mohamed Salah,2021-04-24 11:30:00,14760,2020,"(0.8040000152587891, 0.519000015258789)"
417060,Head,OpenPlay,MissedShots,0.15364333987236023,46,1,1,Sadio Mané,838,h,Liverpool,Newcastle United,Andrew Robertson,2021-04-24 11:30:00,14760,2020,"(0.9540000152587891, 0.5359999847412109)"
420345,LeftFoot,FromCorner,SavedShot,0.043992504477500916,24,2,0,Mohamed Salah,1250,h,Liverpool,Southampton,Trent Alexander-Arnold,2021-05-08 19:15:00,14780,2020,"(0.9159999847412109, 0.285)"
420346,Head,FromCorner,ShotOnPost,0.022516461089253426,25,2,0,Georginio Wijnaldum,771,h,Liverpool,Southampton,Trent Alexander-Arnold,2021-05-08 19:15:00,14780,2020,"(0.9069999694824219, 0.4540000152587891)"
420358,LeftFoot,OpenPlay,BlockedShot,0.09498687833547592,68,2,0,Mohamed Salah,1250,h,Liverpool,Southampton,Sadio Mané,2021-05-08 19:15:00,14780,2020,"(0.8569999694824219, 0.5940000152587891)"
420357,Head,FromCorner,MissedShots,0.27846211194992065,49,2,0,Nathaniel Phillips,8228,h,Liverpool,Southampton,Trent Alexander-Arnold,2021-05-08 19:15:00,14780,2020,"(0.9219999694824219, 0.46799999237060547)"
420342,Head,FromCorner,MissedShots,0.07088425010442734,18,2,0,Nathaniel Phillips,8228,h,Liverpool,Southampton,Trent Alexander-Arnold,2021-05-08 19:15:00,14780,2020,"(0.914000015258789, 0.56)"
420341,RightFoot,OpenPlay,SavedShot,0.3509260416030884,18,2,0,Mohamed Salah,1250,h,Liverpool,Southampton,Sadio Mané,2021-05-08 19:15:00,14780,2020,"(0.965999984741211, 0.3840000152587891)"
420352,LeftFoot,OpenPlay,BlockedShot,0.09852144867181778,35,2,0,Mohamed Salah,1250,h,Liverpool,Southampton,,2021-05-08 19:15:00,14780,2020,"(0.865, 0.49900001525878906)"
420340,RightFoot,OpenPlay,MissedShots,0.07257688045501709,9,2,0,Sadio Mané,838,h,Liverpool,Southampton,Trent Alexander-Arnold,2021-05-08 19:15:00,14780,2020,"(0.8430000305175781, 0.495)"
420351,Head,OpenPlay,Goal,0.5736967921257019,30,2,0,Sadio Mané,838,h,Liverpool,Southampton,Mohamed Salah,2021-05-08 19:15:00,14780,2020,"(0.960999984741211, 0.545)"
420363,RightFoot,OpenPlay,MissedShots,0.13208463788032532,77,2,0,Diogo Jota,6854,h,Liverpool,Southampton,Mohamed Salah,2021-05-08 19:15:00,14780,2020,"(0.9059999847412109, 0.4229999923706055)"
420356,LeftFoot,OpenPlay,SavedShot,0.059014692902565,48,2,0,Diogo Jota,6854,h,Liverpool,Southampton,Andrew Robertson,2021-05-08 19:15:00,14780,2020,"(0.9430000305175781, 0.7190000152587891)"
420344,RightFoot,OpenPlay,SavedShot,0.36032432317733765,24,2,0,Diogo Jota,6854,h,Liverpool,Southampton,Sadio Mané,2021-05-08 19:15:00,14780,2020,"(0.875, 0.5729999923706055)"
420353,RightFoot,OpenPlay,BlockedShot,0.043759141117334366,35,2,0,Thiago Alcántara,229,h,Liverpool,Southampton,,2021-05-08 19:15:00,14780,2020,"(0.774000015258789, 0.49400001525878906)"
420364,RightFoot,OpenPlay,Goal,0.061921849846839905,89,2,0,Thiago Alcántara,229,h,Liverpool,Southampton,Roberto Firmino,2021-05-08 19:15:00,14780,2020,"(0.8069999694824219, 0.504000015258789)"
421671,LeftFoot,OpenPlay,MissedShots,0.04242770001292229,72,4,2,Mohamed Salah,1250,a,Liverpool,Manchester United,Thiago Alcántara,2021-05-13 19:15:00,14770,2020,"(0.86, 0.7090000152587891)"
421662,LeftFoot,OpenPlay,SavedShot,0.11234279721975327,61,4,2,Trent Alexander-Arnold,1791,a,Liverpool,Manchester United,Mohamed Salah,2021-05-13 19:15:00,14770,2020,"(0.885, 0.63)"
421645,LeftFoot,OpenPlay,BlockedShot,0.06491980701684952,13,4,2,Mohamed Salah,1250,a,Liverpool,Manchester United,Trent Alexander-Arnold,2021-05-13 19:15:00,14770,2020,"(0.8969999694824219, 0.34599998474121096)"
421650,LeftFoot,FromCorner,BlockedShot,0.03918648883700371,33,4,2,Mohamed Salah,1250,a,Liverpool,Manchester United,,2021-05-13 19:15:00,14770,2020,"(0.8190000152587891, 0.545)"
421649,LeftFoot,OpenPlay,SavedShot,0.058842696249485016,32,4,2,Diogo Jota,6854,a,Liverpool,Manchester United,Andrew Robertson,2021-05-13 19:15:00,14770,2020,"(0.8540000152587891, 0.6509999847412109)"
421675,LeftFoot,OpenPlay,Goal,0.4681112766265869,89,4,2,Mohamed Salah,1250,a,Liverpool,Manchester United,Curtis Jones,2021-05-13 19:15:00,14770,2020,"(0.899000015258789, 0.4279999923706055)"
421659,RightFoot,OpenPlay,SavedShot,0.07671831548213959,46,4,2,Trent Alexander-Arnold,1791,a,Liverpool,Manchester United,Roberto Firmino,2021-05-13 19:15:00,14770,2020,"(0.8859999847412109, 0.32)"
421664,RightFoot,OpenPlay,MissedShots,0.03753454610705376,68,4,2,Trent Alexander-Arnold,1791,a,Liverpool,Manchester United,Mohamed Salah,2021-05-13 19:15:00,14770,2020,"(0.7930000305175782, 0.38)"
421651,RightFoot,FromCorner,MissedShots,0.07450979202985764,33,4,2,Nathaniel Phillips,8228,a,Liverpool,Manchester United,,2021-05-13 19:15:00,14770,2020,"(0.8809999847412109, 0.4109999847412109)"
421661,LeftFoot,OpenPlay,ShotOnPost,0.3377325236797333,58,4,2,Diogo Jota,6854,a,Liverpool,Manchester United,Roberto Firmino,2021-05-13 19:15:00,14770,2020,"(0.9119999694824219, 0.6170000076293946)"
421652,RightFoot,FromCorner,Goal,0.5596401691436768,33,4,2,Diogo Jota,6854,a,Liverpool,Manchester United,Nathaniel Phillips,2021-05-13 19:15:00,14770,2020,"(0.9380000305175781, 0.5129999923706055)"
421653,RightFoot,OpenPlay,BlockedShot,0.06608153879642487,34,4,2,Roberto Firmino,482,a,Liverpool,Manchester United,Trent Alexander-Arnold,2021-05-13 19:15:00,14770,2020,"(0.8280000305175781, 0.41)"
421658,Head,SetPiece,Goal,0.29827436804771423,47,4,2,Roberto Firmino,482,a,Liverpool,Manchester United,Trent Alexander-Arnold,2021-05-13 19:15:00,14770,2020,"(0.9440000152587891, 0.5729999923706055)"
421660,RightFoot,OpenPlay,Goal,0.4212280213832855,46,4,2,Roberto Firmino,482,a,Liverpool,Manchester United,,2021-05-13 19:15:00,14770,2020,"(0.91, 0.4470000076293945)"
421654,RightFoot,FromCorner,BlockedShot,0.013943244703114033,35,4,2,Trent Alexander-Arnold,1791,a,Liverpool,Manchester United,,2021-05-13 19:15:00,14770,2020,"(0.7819999694824219, 0.25)"
421647,RightFoot,FromCorner,MissedShots,0.04557910934090614,25,4,2,Rhys Williams,9086,a,Liverpool,Manchester United,Trent Alexander-Arnold,2021-05-13 19:15:00,14770,2020,"(0.855999984741211, 0.505)"
421646,RightFoot,OpenPlay,SavedShot,0.3181627094745636,22,4,2,Diogo Jota,6854,a,Liverpool,Manchester United,Trent Alexander-Arnold,2021-05-13 19:15:00,14770,2020,"(0.904000015258789, 0.4570000076293945)"
422439,Head,FromCorner,MissedShots,0.03913435339927673,5,2,1,Nathaniel Phillips,8228,a,Liverpool,West Bromwich Albion,Andrew Robertson,2021-05-16 15:30:00,14789,2020,"(0.9259999847412109, 0.44799999237060545)"
422453,RightFoot,OpenPlay,BlockedShot,0.031302560120821,41,2,1,Sadio Mané,838,a,Liverpool,West Bromwich Albion,Thiago Alcántara,2021-05-16 15:30:00,14789,2020,"(0.78, 0.575)"
422469,RightFoot,OpenPlay,MissedShots,0.09763246029615402,89,2,1,Georginio Wijnaldum,771,a,Liverpool,West Bromwich Albion,Mohamed Salah,2021-05-16 15:30:00,14789,2020,"(0.850999984741211, 0.525)"
422470,RightFoot,OpenPlay,BlockedShot,0.01478345226496458,90,2,1,Georginio Wijnaldum,771,a,Liverpool,West Bromwich Albion,Andrew Robertson,2021-05-16 15:30:00,14789,2020,"(0.7580000305175781, 0.7019999694824218)"
422443,RightFoot,OpenPlay,MissedShots,0.4062962830066681,23,2,1,Sadio Mané,838,a,Liverpool,West Bromwich Albion,Thiago Alcántara,2021-05-16 15:30:00,14789,2020,"(0.8880000305175781, 0.4620000076293945)"
422438,Head,FromCorner,MissedShots,0.04976942762732506,3,2,1,Nathaniel Phillips,8228,a,Liverpool,West Bromwich Albion,Trent Alexander-Arnold,2021-05-16 15:30:00,14789,2020,"(0.919000015258789, 0.509000015258789)"
422445,RightFoot,FromCorner,BlockedShot,0.12781919538974762,27,2,1,Rhys Williams,9086,a,Liverpool,West Bromwich Albion,Nathaniel Phillips,2021-05-16 15:30:00,14789,2020,"(0.9209999847412109, 0.49599998474121093)"
422471,RightFoot,FromCorner,BlockedShot,0.03412251174449921,91,2,1,Thiago Alcántara,229,a,Liverpool,West Bromwich Albion,Georginio Wijnaldum,2021-05-16 15:30:00,14789,2020,"(0.8109999847412109, 0.445)"
422466,RightFoot,OpenPlay,MissedShots,0.02576317824423313,78,2,1,Thiago Alcántara,229,a,Liverpool,West Bromwich Albion,Xherdan Shaqiri,2021-05-16 15:30:00,14789,2020,"(0.7969999694824219, 0.675)"
422449,RightFoot,OpenPlay,ShotOnPost,0.3425385653972626,34,2,1,Roberto Firmino,482,a,Liverpool,West Bromwich Albion,,2021-05-16 15:30:00,14789,2020,"(0.860999984741211, 0.4209999847412109)"
422461,RightFoot,OpenPlay,BlockedShot,0.028217487037181854,67,2,1,Roberto Firmino,482,a,Liverpool,West Bromwich Albion,Mohamed Salah,2021-05-16 15:30:00,14789,2020,"(0.8130000305175781, 0.700999984741211)"
422463,LeftFoot,OpenPlay,MissedShots,0.07385879755020142,73,2,1,Roberto Firmino,482,a,Liverpool,West Bromwich Albion,Thiago Alcántara,2021-05-16 15:30:00,14789,2020,"(0.9059999847412109, 0.6680000305175782)"
422472,Head,FromCorner,Goal,0.1076817587018013,94,2,1,Alisson,1257,a,Liverpool,West Bromwich Albion,Trent Alexander-Arnold,2021-05-16 15:30:00,14789,2020,"(0.9269999694824219, 0.5320000076293945)"
422444,RightFoot,DirectFreekick,BlockedShot,0.05527206137776375,26,2,1,Trent Alexander-Arnold,1791,a,Liverpool,West Bromwich Albion,,2021-05-16 15:30:00,14789,2020,"(0.7559999847412109, 0.6419999694824219)"
422437,RightFoot,OpenPlay,BlockedShot,0.0378066785633564,2,2,1,Thiago Alcántara,229,a,Liverpool,West Bromwich Albion,Sadio Mané,2021-05-16 15:30:00,14789,2020,"(0.7819999694824219, 0.504000015258789)"
422455,LeftFoot,OpenPlay,BlockedShot,0.026358172297477722,45,2,1,Trent Alexander-Arnold,1791,a,Liverpool,West Bromwich Albion,Mohamed Salah,2021-05-16 15:30:00,14789,2020,"(0.794000015258789, 0.325)"
422467,LeftFoot,OpenPlay,MissedShots,0.1235233023762703,82,2,1,Trent Alexander-Arnold,1791,a,Liverpool,West Bromwich Albion,Fabinho,2021-05-16 15:30:00,14789,2020,"(0.9030000305175782, 0.40299999237060546)"
422459,LeftFoot,OpenPlay,SavedShot,0.08952659368515015,56,2,1,Mohamed Salah,1250,a,Liverpool,West Bromwich Albion,Trent Alexander-Arnold,2021-05-16 15:30:00,14789,2020,"(0.9019999694824219, 0.6730000305175782)"
422447,LeftFoot,OpenPlay,MissedShots,0.040775611996650696,31,2,1,Trent Alexander-Arnold,1791,a,Liverpool,West Bromwich Albion,Thiago Alcántara,2021-05-16 15:30:00,14789,2020,"(0.8169999694824219, 0.35700000762939454)"
422464,RightFoot,OpenPlay,MissedShots,0.017141206189990044,76,2,1,Fabinho,3420,a,Liverpool,West Bromwich Albion,Xherdan Shaqiri,2021-05-16 15:30:00,14789,2020,"(0.725, 0.45799999237060546)"
422452,RightFoot,OpenPlay,SavedShot,0.03959307447075844,39,2,1,Fabinho,3420,a,Liverpool,West Bromwich Albion,Mohamed Salah,2021-05-16 15:30:00,14789,2020,"(0.865999984741211, 0.2879999923706055)"
422446,LeftFoot,OpenPlay,SavedShot,0.0687309131026268,27,2,1,Mohamed Salah,1250,a,Liverpool,West Bromwich Albion,Trent Alexander-Arnold,2021-05-16 15:30:00,14789,2020,"(0.9419999694824219, 0.3609999847412109)"
422468,RightFoot,OpenPlay,SavedShot,0.019212042912840843,86,2,1,Thiago Alcántara,229,a,Liverpool,West Bromwich Albion,Roberto Firmino,2021-05-16 15:30:00,14789,2020,"(0.750999984741211, 0.37)"
422451,RightFoot,OpenPlay,BlockedShot,0.038815680891275406,39,2,1,Fabinho,3420,a,Liverpool,West Bromwich Albion,Thiago Alcántara,2021-05-16 15:30:00,14789,2020,"(0.8619999694824219, 0.285)"
422448,LeftFoot,OpenPlay,Goal,0.037799932062625885,32,2,1,Mohamed Salah,1250,a,Liverpool,West Bromwich Albion,Sadio Mané,2021-05-16 15:30:00,14789,2020,"(0.8130000305175781, 0.35)"
422457,LeftFoot,OpenPlay,BlockedShot,0.10506575554609299,49,2,1,Mohamed Salah,1250,a,Liverpool,West Bromwich Albion,Trent Alexander-Arnold,2021-05-16 15:30:00,14789,2020,"(0.8859999847412109, 0.4)"
423342,LeftFoot,OpenPlay,BlockedShot,0.03261050954461098,14,3,0,Andrew Robertson,1688,a,Liverpool,Burnley,Georginio Wijnaldum,2021-05-19 19:15:00,14796,2020,"(0.87, 0.74)"
423367,LeftFoot,FromCorner,Goal,0.05061464384198189,87,3,0,Alex Oxlade-Chamberlain,966,a,Liverpool,Burnley,Andrew Robertson,2021-05-19 19:15:00,14796,2020,"(0.895, 0.6619999694824219)"
423366,LeftFoot,OpenPlay,BlockedShot,0.033716101199388504,85,3,0,Sadio Mané,838,a,Liverpool,Burnley,Trent Alexander-Arnold,2021-05-19 19:15:00,14796,2020,"(0.765, 0.5509999847412109)"
423340,LeftFoot,OpenPlay,MissedShots,0.6368748545646667,2,3,0,Sadio Mané,838,a,Liverpool,Burnley,,2021-05-19 19:15:00,14796,2020,"(0.9530000305175781, 0.5259999847412109)"
423355,RightFoot,OpenPlay,Goal,0.079051673412323,42,3,0,Roberto Firmino,482,a,Liverpool,Burnley,Andrew Robertson,2021-05-19 19:15:00,14796,2020,"(0.8719999694824219, 0.47)"
423343,RightFoot,OpenPlay,MissedShots,0.14440883696079254,15,3,0,Roberto Firmino,482,a,Liverpool,Burnley,Sadio Mané,2021-05-19 19:15:00,14796,2020,"(0.9219999694824219, 0.5059999847412109)"
423364,RightFoot,OpenPlay,BlockedShot,0.026917707175016403,69,3,0,Fabinho,3420,a,Liverpool,Burnley,Roberto Firmino,2021-05-19 19:15:00,14796,2020,"(0.754000015258789, 0.5429999923706055)"
423351,RightFoot,OpenPlay,BlockedShot,0.11985155194997787,39,3,0,Sadio Mané,838,a,Liverpool,Burnley,Mohamed Salah,2021-05-19 19:15:00,14796,2020,"(0.889000015258789, 0.45599998474121095)"
423347,RightFoot,DirectFreekick,MissedShots,0.034969262778759,36,3,0,Trent Alexander-Arnold,1791,a,Liverpool,Burnley,,2021-05-19 19:15:00,14796,2020,"(0.7230000305175781, 0.6990000152587891)"
423352,RightFoot,OpenPlay,BlockedShot,0.03176763281226158,39,3,0,Trent Alexander-Arnold,1791,a,Liverpool,Burnley,,2021-05-19 19:15:00,14796,2020,"(0.9290000152587891, 0.27)"
423359,RightFoot,OpenPlay,BlockedShot,0.028975505381822586,53,3,0,Thiago Alcántara,229,a,Liverpool,Burnley,Sadio Mané,2021-05-19 19:15:00,14796,2020,"(0.77, 0.40299999237060546)"
423345,RightFoot,OpenPlay,MissedShots,0.3844989836215973,28,3,0,Thiago Alcántara,229,a,Liverpool,Burnley,Mohamed Salah,2021-05-19 19:15:00,14796,2020,"(0.9290000152587891, 0.3890000152587891)"
423362,LeftFoot,OpenPlay,MissedShots,0.3372555077075958,64,3,0,Mohamed Salah,1250,a,Liverpool,Burnley,Roberto Firmino,2021-05-19 19:15:00,14796,2020,"(0.8690000152587891, 0.4909999847412109)"
423357,LeftFoot,OpenPlay,MissedShots,0.11021332442760468,49,3,0,Mohamed Salah,1250,a,Liverpool,Burnley,Sadio Mané,2021-05-19 19:15:00,14796,2020,"(0.905, 0.3629999923706055)"
423346,LeftFoot,OpenPlay,MissedShots,0.2997320294380188,29,3,0,Mohamed Salah,1250,a,Liverpool,Burnley,Andrew Robertson,2021-05-19 19:15:00,14796,2020,"(0.909000015258789, 0.5770000076293945)"
423354,RightFoot,FromCorner,MissedShots,0.1033591777086258,40,3,0,Nathaniel Phillips,8228,a,Liverpool,Burnley,Rhys Williams,2021-05-19 19:15:00,14796,2020,"(0.899000015258789, 0.500999984741211)"
423353,Head,FromCorner,MissedShots,0.07355093210935593,40,3,0,Nathaniel Phillips,8228,a,Liverpool,Burnley,Trent Alexander-Arnold,2021-05-19 19:15:00,14796,2020,"(0.9030000305175782, 0.4759999847412109)"
423358,Head,FromCorner,Goal,0.05718934163451195,51,3,0,Nathaniel Phillips,8228,a,Liverpool,Burnley,Sadio Mané,2021-05-19 19:15:00,14796,2020,"(0.9159999847412109, 0.4879999923706055)"
423338,LeftFoot,OpenPlay,BlockedShot,0.1442815065383911,1,3,0,Mohamed Salah,1250,a,Liverpool,Burnley,Andrew Robertson,2021-05-19 19:15:00,14796,2020,"(0.8590000152587891, 0.6419999694824219)"
423339,RightFoot,OpenPlay,BlockedShot,0.019617917016148567,2,3,0,Trent Alexander-Arnold,1791,a,Liverpool,Burnley,Roberto Firmino,2021-05-19 19:15:00,14796,2020,"(0.7680000305175781, 0.30700000762939456)"
424064,Head,FromCorner,BlockedShot,0.021740132942795753,53,2,0,Rhys Williams,9086,h,Liverpool,Crystal Palace,Trent Alexander-Arnold,2021-05-23 15:00:00,14810,2020,"(0.914000015258789, 0.4370000076293945)"
424059,LeftFoot,OpenPlay,BlockedShot,0.030001098290085793,44,2,0,Roberto Firmino,482,h,Liverpool,Crystal Palace,Mohamed Salah,2021-05-23 15:00:00,14810,2020,"(0.7730000305175782, 0.455)"
424063,Head,FromCorner,SavedShot,0.012682781554758549,52,2,0,Roberto Firmino,482,h,Liverpool,Crystal Palace,Andrew Robertson,2021-05-23 15:00:00,14810,2020,"(0.874000015258789, 0.5670000076293945)"
424061,Head,FromCorner,MissedShots,0.026548348367214203,49,2,0,Rhys Williams,9086,h,Liverpool,Crystal Palace,,2021-05-23 15:00:00,14810,2020,"(0.9059999847412109, 0.455)"
424066,RightFoot,OpenPlay,MissedShots,0.07164372503757477,76,2,0,Georginio Wijnaldum,771,h,Liverpool,Crystal Palace,,2021-05-23 15:00:00,14810,2020,"(0.875999984741211, 0.34200000762939453)"
424052,Head,FromCorner,MissedShots,0.251583069562912,19,2,0,Rhys Williams,9086,h,Liverpool,Crystal Palace,Andrew Robertson,2021-05-23 15:00:00,14810,2020,"(0.9030000305175782, 0.539000015258789)"
424068,LeftFoot,OpenPlay,SavedShot,0.1351298987865448,84,2,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,Andrew Robertson,2021-05-23 15:00:00,14810,2020,"(0.9030000305175782, 0.5790000152587891)"
424067,LeftFoot,OpenPlay,MissedShots,0.08443176746368408,79,2,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,Roberto Firmino,2021-05-23 15:00:00,14810,2020,"(0.8780000305175781, 0.3529999923706055)"
424060,LeftFoot,OpenPlay,BlockedShot,0.07025483250617981,49,2,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,Sadio Mané,2021-05-23 15:00:00,14810,2020,"(0.86, 0.375)"
424065,LeftFoot,OpenPlay,Goal,0.08164146542549133,73,2,0,Sadio Mané,838,h,Liverpool,Crystal Palace,Mohamed Salah,2021-05-23 15:00:00,14810,2020,"(0.8540000152587891, 0.63)"
424058,LeftFoot,FromCorner,Goal,0.7445139288902283,35,2,0,Sadio Mané,838,h,Liverpool,Crystal Palace,Roberto Firmino,2021-05-23 15:00:00,14810,2020,"(0.9630000305175781, 0.47)"
424056,RightFoot,OpenPlay,MissedShots,0.08254673331975937,31,2,0,Sadio Mané,838,h,Liverpool,Crystal Palace,Georginio Wijnaldum,2021-05-23 15:00:00,14810,2020,"(0.8630000305175781, 0.62)"
424054,LeftFoot,OpenPlay,SavedShot,0.2929995357990265,22,2,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,Thiago Alcántara,2021-05-23 15:00:00,14810,2020,"(0.9009999847412109, 0.3659999847412109)"
424053,LeftFoot,OpenPlay,MissedShots,0.03149467706680298,20,2,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,Sadio Mané,2021-05-23 15:00:00,14810,2020,"(0.8690000152587891, 0.27399999618530274)"
424050,RightFoot,DirectFreekick,MissedShots,0.04447191581130028,17,2,0,Trent Alexander-Arnold,1791,h,Liverpool,Crystal Palace,,2021-05-23 15:00:00,14810,2020,"(0.725, 0.6020000076293945)"
424051,LeftFoot,OpenPlay,BlockedShot,0.10119680315256119,18,2,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,Sadio Mané,2021-05-23 15:00:00,14810,2020,"(0.899000015258789, 0.5529999923706055)"
424062,Head,FromCorner,MissedShots,0.06532583385705948,47,2,0,Nathaniel Phillips,8228,h,Liverpool,Crystal Palace,Trent Alexander-Arnold,2021-05-23 15:00:00,14810,2020,"(0.9159999847412109, 0.5629999923706055)"
424057,Head,FromCorner,MissedShots,0.028648050501942635,35,2,0,Rhys Williams,9086,h,Liverpool,Crystal Palace,Andrew Robertson,2021-05-23 15:00:00,14810,2020,"(0.92, 0.5570000076293945)"
424055,LeftFoot,OpenPlay,MissedShots,0.026621604338288307,25,2,0,Andrew Robertson,1688,h,Liverpool,Crystal Palace,Roberto Firmino,2021-05-23 15:00:00,14810,2020,"(0.8009999847412109, 0.68)"
