,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
21980,LeftFoot,SetPiece,MissedShots,0.021818913519382477,63,1,0,Esteban Cambiasso,4440,a,Leicester,Burnley,Wes Morgan,2015-04-25 15:00:00,4473,2014,"(0.77, 0.5870000076293945)"
21971,Head,FromCorner,MissedShots,0.014804815873503685,9,1,0,Robert Huth,747,a,Leicester,Burnley,Marc Albrighton,2015-04-25 15:00:00,4473,2014,"(0.9309999847412109, 0.39099998474121095)"
21986,RightFoot,OpenPlay,SavedShot,0.10002746433019638,90,1,0,Matthew James,4441,a,Leicester,Burnley,Andrej Kramaric,2015-04-25 15:00:00,4473,2014,"(0.8490000152587891, 0.375)"
21985,RightFoot,OpenPlay,SavedShot,0.03353389352560043,87,1,0,Jamie Vardy,755,a,Leicester,Burnley,Andrej Kramaric,2015-04-25 15:00:00,4473,2014,"(0.825, 0.674000015258789)"
21987,LeftFoot,OpenPlay,MissedShots,0.06966160237789154,91,1,0,Andrej Kramaric,956,a,Leicester,Burnley,,2015-04-25 15:00:00,4473,2014,"(0.855999984741211, 0.6359999847412109)"
21972,RightFoot,SetPiece,SavedShot,0.06026753783226013,21,1,0,Jamie Vardy,755,a,Leicester,Burnley,,2015-04-25 15:00:00,4473,2014,"(0.8819999694824219, 0.6329999923706054)"
21979,RightFoot,OpenPlay,Goal,0.8521769046783447,59,1,0,Jamie Vardy,755,a,Leicester,Burnley,,2015-04-25 15:00:00,4473,2014,"(0.9930000305175781, 0.4640000152587891)"
23245,LeftFoot,OpenPlay,MissedShots,0.030332567170262337,38,1,3,Esteban Cambiasso,4440,h,Leicester,Chelsea,Jamie Vardy,2015-04-29 19:45:00,4479,2014,"(0.7859999847412109, 0.62)"
23253,RightFoot,OpenPlay,BlockedShot,0.010163979604840279,65,1,3,Matthew James,4441,h,Leicester,Chelsea,,2015-04-29 19:45:00,4479,2014,"(0.7, 0.47900001525878905)"
23239,RightFoot,OpenPlay,MissedShots,0.019762834534049034,9,1,3,Jamie Vardy,755,h,Leicester,Chelsea,,2015-04-29 19:45:00,4479,2014,"(0.7569999694824219, 0.5790000152587891)"
23244,RightFoot,OpenPlay,MissedShots,0.011546292342245579,37,1,3,Daniel Drinkwater,752,h,Leicester,Chelsea,Esteban Cambiasso,2015-04-29 19:45:00,4479,2014,"(0.6869999694824219, 0.5870000076293945)"
23247,RightFoot,OpenPlay,BlockedShot,0.0970369353890419,40,1,3,Marc Albrighton,753,h,Leicester,Chelsea,Esteban Cambiasso,2015-04-29 19:45:00,4479,2014,"(0.884000015258789, 0.41900001525878905)"
23248,RightFoot,OpenPlay,Goal,0.35312536358833313,47,1,3,Marc Albrighton,753,h,Leicester,Chelsea,Jamie Vardy,2015-04-29 19:45:00,4479,2014,"(0.89, 0.4179999923706055)"
23246,RightFoot,OpenPlay,SavedShot,0.06711036711931229,40,1,3,Paul Konchesky,4439,h,Leicester,Chelsea,Marc Albrighton,2015-04-29 19:45:00,4479,2014,"(0.9019999694824219, 0.6090000152587891)"
23242,Head,FromCorner,MissedShots,0.010995856486260891,20,1,3,Wes Morgan,748,h,Leicester,Chelsea,Marc Albrighton,2015-04-29 19:45:00,4479,2014,"(0.9080000305175782, 0.34299999237060547)"
21156,LeftFoot,SetPiece,Goal,0.528214693069458,16,3,0,Wes Morgan,748,h,Leicester,Newcastle United,Marc Albrighton,2015-05-02 12:45:00,4399,2014,"(0.9369999694824219, 0.52)"
21174,LeftFoot,FromCorner,BlockedShot,0.10406111180782318,60,3,0,Robert Huth,747,h,Leicester,Newcastle United,,2015-05-02 12:45:00,4399,2014,"(0.9030000305175782, 0.5109999847412109)"
21169,RightFoot,SetPiece,MissedShots,0.07657743990421295,54,3,0,Robert Huth,747,h,Leicester,Newcastle United,Riyad Mahrez,2015-05-02 12:45:00,4399,2014,"(0.9680000305175781, 0.385)"
21176,LeftFoot,SetPiece,BlockedShot,0.014605484902858734,70,3,0,Esteban Cambiasso,4440,h,Leicester,Newcastle United,,2015-05-02 12:45:00,4399,2014,"(0.749000015258789, 0.5129999923706055)"
21162,Head,FromCorner,MissedShots,0.08874192833900452,39,3,0,Wes Morgan,748,h,Leicester,Newcastle United,Marc Albrighton,2015-05-02 12:45:00,4399,2014,"(0.9619999694824218, 0.4179999923706055)"
21167,RightFoot,OpenPlay,MissedShots,0.5073341727256775,51,3,0,Marc Albrighton,753,h,Leicester,Newcastle United,Jeffrey Schlupp,2015-05-02 12:45:00,4399,2014,"(0.915, 0.4329999923706055)"
21175,LeftFoot,OpenPlay,MissedShots,0.11673278361558914,67,3,0,Matthew James,4441,h,Leicester,Newcastle United,Marc Albrighton,2015-05-02 12:45:00,4399,2014,"(0.8719999694824219, 0.4759999847412109)"
21170,RightFoot,OpenPlay,SavedShot,0.31678783893585205,55,3,0,Jamie Vardy,755,h,Leicester,Newcastle United,Riyad Mahrez,2015-05-02 12:45:00,4399,2014,"(0.879000015258789, 0.2670000076293945)"
21172,RightFoot,OpenPlay,BlockedShot,0.10341093689203262,58,3,0,Jamie Vardy,755,h,Leicester,Newcastle United,,2015-05-02 12:45:00,4399,2014,"(0.8819999694824219, 0.33099998474121095)"
21178,RightFoot,SetPiece,MissedShots,0.015648745000362396,74,3,0,Dean Hammond,1086,h,Leicester,Newcastle United,,2015-05-02 12:45:00,4399,2014,"(0.7709999847412109, 0.37400001525878906)"
21180,RightFoot,OpenPlay,MissedShots,0.0151663888245821,91,3,0,Dean Hammond,1086,h,Leicester,Newcastle United,,2015-05-02 12:45:00,4399,2014,"(0.7390000152587891, 0.6819999694824219)"
21163,RightFoot,FromCorner,MissedShots,0.03242873400449753,39,3,0,Matthew James,4441,h,Leicester,Newcastle United,,2015-05-02 12:45:00,4399,2014,"(0.87, 0.27899999618530275)"
21181,Head,OpenPlay,MissedShots,0.6345499753952026,92,3,0,Jamie Vardy,755,h,Leicester,Newcastle United,Marc Albrighton,2015-05-02 12:45:00,4399,2014,"(0.960999984741211, 0.49700000762939456)"
21155,RightFoot,OpenPlay,SavedShot,0.048022229224443436,10,3,0,Jamie Vardy,755,h,Leicester,Newcastle United,Marc Albrighton,2015-05-02 12:45:00,4399,2014,"(0.9019999694824219, 0.34700000762939454)"
21153,Head,OpenPlay,SavedShot,0.018331831321120262,6,3,0,Leonardo Ulloa,756,h,Leicester,Newcastle United,Jeffrey Schlupp,2015-05-02 12:45:00,4399,2014,"(0.8959999847412109, 0.6409999847412109)"
21165,RightFoot,Penalty,Goal,0.7611688375473022,47,3,0,Leonardo Ulloa,756,h,Leicester,Newcastle United,,2015-05-02 12:45:00,4399,2014,"(0.885, 0.5)"
21171,Head,FromCorner,BlockedShot,0.040434230118989944,56,3,0,Leonardo Ulloa,756,h,Leicester,Newcastle United,Marc Albrighton,2015-05-02 12:45:00,4399,2014,"(0.9269999694824219, 0.5520000076293945)"
21173,Head,OpenPlay,SavedShot,0.48281487822532654,58,3,0,Leonardo Ulloa,756,h,Leicester,Newcastle United,Riyad Mahrez,2015-05-02 12:45:00,4399,2014,"(0.9359999847412109, 0.505)"
21151,Head,FromCorner,Goal,0.1219104453921318,0,3,0,Leonardo Ulloa,756,h,Leicester,Newcastle United,Marc Albrighton,2015-05-02 12:45:00,4399,2014,"(0.955999984741211, 0.5609999847412109)"
21303,RightFoot,OpenPlay,SavedShot,0.450547993183136,34,2,0,Jamie Vardy,755,h,Leicester,Southampton,Riyad Mahrez,2015-05-09 15:00:00,4412,2014,"(0.9030000305175782, 0.39599998474121095)"
21297,LeftFoot,OpenPlay,Goal,0.03387249633669853,6,2,0,Riyad Mahrez,750,h,Leicester,Southampton,Leonardo Ulloa,2015-05-09 15:00:00,4412,2014,"(0.7880000305175782, 0.5529999923706055)"
21302,RightFoot,OpenPlay,BlockedShot,0.06730381399393082,29,2,0,Jamie Vardy,755,h,Leicester,Southampton,Leonardo Ulloa,2015-05-09 15:00:00,4412,2014,"(0.8519999694824218, 0.674000015258789)"
21304,Head,SetPiece,MissedShots,0.11142682284116745,41,2,0,Leonardo Ulloa,756,h,Leicester,Southampton,Esteban Cambiasso,2015-05-09 15:00:00,4412,2014,"(0.915, 0.495)"
21313,Head,FromCorner,MissedShots,0.04621477797627449,86,2,0,Marcin Wasilewski,760,h,Leicester,Southampton,Marc Albrighton,2015-05-09 15:00:00,4412,2014,"(0.92, 0.4879999923706055)"
21299,LeftFoot,OpenPlay,Goal,0.6940679550170898,18,2,0,Riyad Mahrez,750,h,Leicester,Southampton,Jamie Vardy,2015-05-09 15:00:00,4412,2014,"(0.955999984741211, 0.5179999923706055)"
21296,Head,FromCorner,MissedShots,0.02945444919168949,1,2,0,Robert Huth,747,h,Leicester,Southampton,Marc Albrighton,2015-05-09 15:00:00,4412,2014,"(0.925, 0.565)"
21308,LeftFoot,OpenPlay,MissedShots,0.056634873151779175,57,2,0,Riyad Mahrez,750,h,Leicester,Southampton,,2015-05-09 15:00:00,4412,2014,"(0.855, 0.3529999923706055)"
21309,LeftFoot,OpenPlay,MissedShots,0.07318934053182602,62,2,0,Esteban Cambiasso,4440,h,Leicester,Southampton,,2015-05-09 15:00:00,4412,2014,"(0.88, 0.6419999694824219)"
21312,LeftFoot,OpenPlay,MissedShots,0.0785767063498497,72,2,0,Esteban Cambiasso,4440,h,Leicester,Southampton,Marc Albrighton,2015-05-09 15:00:00,4412,2014,"(0.8490000152587891, 0.3659999847412109)"
20835,LeftFoot,OpenPlay,MissedShots,0.015571963042020798,91,0,0,Andrej Kramaric,956,a,Leicester,Sunderland,,2015-05-16 15:00:00,4421,2014,"(0.7809999847412109, 0.28899999618530275)"
20823,RightFoot,FromCorner,BlockedShot,0.07076457887887955,47,0,0,Leonardo Ulloa,756,a,Leicester,Sunderland,Riyad Mahrez,2015-05-16 15:00:00,4421,2014,"(0.909000015258789, 0.43900001525878907)"
20824,Head,FromCorner,MissedShots,0.11024190485477448,47,0,0,Leonardo Ulloa,756,a,Leicester,Sunderland,Marc Albrighton,2015-05-16 15:00:00,4421,2014,"(0.955999984741211, 0.42900001525878906)"
20831,LeftFoot,DirectFreekick,MissedShots,0.06242433562874794,78,0,0,Esteban Cambiasso,4440,a,Leicester,Sunderland,,2015-05-16 15:00:00,4421,2014,"(0.7969999694824219, 0.29)"
20819,LeftFoot,DirectFreekick,MissedShots,0.043587826192379,25,0,0,Riyad Mahrez,750,a,Leicester,Sunderland,,2015-05-16 15:00:00,4421,2014,"(0.7140000152587891, 0.4909999847412109)"
20825,LeftFoot,OpenPlay,BlockedShot,0.08961048722267151,55,0,0,Riyad Mahrez,750,a,Leicester,Sunderland,Marc Albrighton,2015-05-16 15:00:00,4421,2014,"(0.7980000305175782, 0.3579999923706055)"
20833,RightFoot,OpenPlay,BlockedShot,0.013827165588736534,87,0,0,Jamie Vardy,755,a,Leicester,Sunderland,Andy King,2015-05-16 15:00:00,4421,2014,"(0.710999984741211, 0.7419999694824219)"
20813,LeftFoot,OpenPlay,BlockedShot,0.08865237981081009,8,0,0,Jamie Vardy,755,a,Leicester,Sunderland,,2015-05-16 15:00:00,4421,2014,"(0.8919999694824219, 0.5559999847412109)"
20829,LeftFoot,OpenPlay,BlockedShot,0.06597990542650223,64,0,0,Riyad Mahrez,750,a,Leicester,Sunderland,,2015-05-16 15:00:00,4421,2014,"(0.8430000305175781, 0.48)"
20821,LeftFoot,FromCorner,BlockedShot,0.07860760390758514,33,0,0,Wes Morgan,748,a,Leicester,Sunderland,Riyad Mahrez,2015-05-16 15:00:00,4421,2014,"(0.93, 0.5740000152587891)"
20834,RightFoot,OpenPlay,BlockedShot,0.043703749775886536,87,0,0,Andrej Kramaric,956,a,Leicester,Sunderland,Jamie Vardy,2015-05-16 15:00:00,4421,2014,"(0.8619999694824219, 0.29700000762939455)"
22979,Head,FromCorner,MissedShots,0.014100060798227787,68,5,1,Robert Huth,747,h,Leicester,Queens Park Rangers,Esteban Cambiasso,2015-05-24 15:00:00,4436,2014,"(0.8830000305175781, 0.46099998474121096)"
22962,RightFoot,OpenPlay,MissedShots,0.08678004890680313,45,5,1,Leonardo Ulloa,756,h,Leicester,Queens Park Rangers,Marc Albrighton,2015-05-24 15:00:00,4436,2014,"(0.8330000305175781, 0.4520000076293945)"
22960,RightFoot,OpenPlay,MissedShots,0.11200699955224991,41,5,1,Riyad Mahrez,750,h,Leicester,Queens Park Rangers,,2015-05-24 15:00:00,4436,2014,"(0.9230000305175782, 0.3370000076293945)"
22978,Head,FromCorner,MissedShots,0.014078699983656406,67,5,1,Wes Morgan,748,h,Leicester,Queens Park Rangers,Esteban Cambiasso,2015-05-24 15:00:00,4436,2014,"(0.9009999847412109, 0.42)"
22955,RightFoot,OpenPlay,MissedShots,0.07934220135211945,29,5,1,Leonardo Ulloa,756,h,Leicester,Queens Park Rangers,Marc Albrighton,2015-05-24 15:00:00,4436,2014,"(0.865, 0.5529999923706055)"
22946,LeftFoot,OpenPlay,MissedShots,0.01772860810160637,4,5,1,Jeffrey Schlupp,757,h,Leicester,Queens Park Rangers,Marc Albrighton,2015-05-24 15:00:00,4436,2014,"(0.9009999847412109, 0.7630000305175781)"
22973,LeftFoot,OpenPlay,MissedShots,0.07747393101453781,57,5,1,Jeffrey Schlupp,757,h,Leicester,Queens Park Rangers,Esteban Cambiasso,2015-05-24 15:00:00,4436,2014,"(0.894000015258789, 0.700999984741211)"
22956,Head,OpenPlay,SavedShot,0.03052561916410923,31,5,1,Jamie Vardy,755,h,Leicester,Queens Park Rangers,Marc Albrighton,2015-05-24 15:00:00,4436,2014,"(0.8980000305175782, 0.6020000076293945)"
22949,RightFoot,OpenPlay,Goal,0.5303953289985657,15,5,1,Jamie Vardy,755,h,Leicester,Queens Park Rangers,,2015-05-24 15:00:00,4436,2014,"(0.93, 0.515)"
22951,RightFoot,OpenPlay,BlockedShot,0.020683065056800842,18,5,1,Andy King,784,h,Leicester,Queens Park Rangers,Leonardo Ulloa,2015-05-24 15:00:00,4436,2014,"(0.7290000152587891, 0.45599998474121095)"
22974,RightFoot,OpenPlay,MissedShots,0.014677450060844421,59,5,1,Andy King,784,h,Leicester,Queens Park Rangers,,2015-05-24 15:00:00,4436,2014,"(0.7380000305175781, 0.3120000076293945)"
22969,RightFoot,FromCorner,MissedShots,0.05602727830410004,50,5,1,Wes Morgan,748,h,Leicester,Queens Park Rangers,,2015-05-24 15:00:00,4436,2014,"(0.8680000305175781, 0.365)"
22984,RightFoot,OpenPlay,Goal,0.41314631700515747,85,5,1,Andrej Kramaric,956,h,Leicester,Queens Park Rangers,,2015-05-24 15:00:00,4436,2014,"(0.92, 0.355)"
22961,RightFoot,SetPiece,Goal,0.028181476518511772,42,5,1,Marc Albrighton,753,h,Leicester,Queens Park Rangers,Jeffrey Schlupp,2015-05-24 15:00:00,4436,2014,"(0.8390000152587891, 0.39)"
22964,LeftFoot,OpenPlay,BlockedShot,0.06375840306282043,46,5,1,Riyad Mahrez,750,h,Leicester,Queens Park Rangers,Leonardo Ulloa,2015-05-24 15:00:00,4436,2014,"(0.8030000305175782, 0.44299999237060544)"
22970,OtherBodyPart,FromCorner,Goal,0.4270004332065582,50,5,1,Leonardo Ulloa,756,h,Leicester,Queens Park Rangers,Wes Morgan,2015-05-24 15:00:00,4436,2014,"(0.9169999694824219, 0.48700000762939455)"
22948,LeftFoot,OpenPlay,SavedShot,0.011304144747555256,15,5,1,Riyad Mahrez,750,h,Leicester,Queens Park Rangers,Jamie Vardy,2015-05-24 15:00:00,4436,2014,"(0.730999984741211, 0.32)"
22971,LeftFoot,OpenPlay,Goal,0.040516261011362076,51,5,1,Esteban Cambiasso,4440,h,Leicester,Queens Park Rangers,,2015-05-24 15:00:00,4436,2014,"(0.8590000152587891, 0.6990000152587891)"
22976,LeftFoot,OpenPlay,MissedShots,0.09179278463125229,63,5,1,Esteban Cambiasso,4440,h,Leicester,Queens Park Rangers,Riyad Mahrez,2015-05-24 15:00:00,4436,2014,"(0.8630000305175781, 0.600999984741211)"
22980,Head,FromCorner,MissedShots,0.012911112047731876,69,5,1,Esteban Cambiasso,4440,h,Leicester,Queens Park Rangers,Marc Albrighton,2015-05-24 15:00:00,4436,2014,"(0.899000015258789, 0.6120000076293945)"
22968,RightFoot,FromCorner,MissedShots,0.03483594208955765,50,5,1,Marc Albrighton,753,h,Leicester,Queens Park Rangers,Riyad Mahrez,2015-05-24 15:00:00,4436,2014,"(0.8930000305175781, 0.6969999694824218)"
22945,RightFoot,OpenPlay,MissedShots,0.04292615130543709,1,5,1,Leonardo Ulloa,756,h,Leicester,Queens Park Rangers,Jamie Vardy,2015-05-24 15:00:00,4436,2014,"(0.884000015258789, 0.7180000305175781)"
