,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
274503,LeftFoot,OpenPlay,BlockedShot,0.019962793216109276,82,1,2,Rachid Ghezzal,3276,h,Leicester,Southampton,Ricardo Pereira,2019-01-12 15:00:00,9410,2018,"(0.7619999694824219, 0.33599998474121096)"
274501,RightFoot,OpenPlay,BlockedShot,0.012333910912275314,76,1,2,Wilfred Ndidi,5545,h,Leicester,Southampton,James Maddison,2019-01-12 15:00:00,9410,2018,"(0.674000015258789, 0.41)"
274491,RightFoot,OpenPlay,SavedShot,0.008514361456036568,51,1,2,James Maddison,6818,h,Leicester,Southampton,Harry Maguire,2019-01-12 15:00:00,9410,2018,"(0.6880000305175781, 0.4)"
274484,LeftFoot,SetPiece,BlockedShot,0.5556740760803223,34,1,2,Wes Morgan,748,h,Leicester,Southampton,,2019-01-12 15:00:00,9410,2018,"(0.9469999694824218, 0.5590000152587891)"
274490,RightFoot,OpenPlay,SavedShot,0.007914935238659382,47,1,2,Harry Maguire,1687,h,Leicester,Southampton,James Maddison,2019-01-12 15:00:00,9410,2018,"(0.710999984741211, 0.6790000152587891)"
274507,RightFoot,OpenPlay,BlockedShot,0.0214683935046196,91,1,2,Demarai Gray,762,h,Leicester,Southampton,Ben Chilwell,2019-01-12 15:00:00,9410,2018,"(0.794000015258789, 0.710999984741211)"
274497,RightFoot,OpenPlay,MissedShots,0.012761414051055908,64,1,2,Harry Maguire,1687,h,Leicester,Southampton,James Maddison,2019-01-12 15:00:00,9410,2018,"(0.685, 0.5709999847412109)"
274483,Head,OpenPlay,MissedShots,0.06661657989025116,32,1,2,Harry Maguire,1687,h,Leicester,Southampton,Ben Chilwell,2019-01-12 15:00:00,9410,2018,"(0.894000015258789, 0.48700000762939455)"
274498,Head,OpenPlay,MissedShots,0.05476558953523636,69,1,2,Jamie Vardy,755,h,Leicester,Southampton,James Maddison,2019-01-12 15:00:00,9410,2018,"(0.94, 0.45)"
274494,RightFoot,OpenPlay,BlockedShot,0.05734710022807121,55,1,2,Jamie Vardy,755,h,Leicester,Southampton,Harvey Barnes,2019-01-12 15:00:00,9410,2018,"(0.8380000305175781, 0.580999984741211)"
274485,Head,FromCorner,SavedShot,0.020967187359929085,36,1,2,Harry Maguire,1687,h,Leicester,Southampton,James Maddison,2019-01-12 15:00:00,9410,2018,"(0.8690000152587891, 0.5359999847412109)"
274627,RightFoot,OpenPlay,BlockedShot,0.04372676834464073,14,3,4,Ricardo Pereira,3303,a,Leicester,Wolverhampton Wanderers,,2019-01-19 12:30:00,9417,2018,"(0.799000015258789, 0.3840000152587891)"
274632,LeftFoot,OpenPlay,MissedShots,0.04015233367681503,19,3,4,Ricardo Pereira,3303,a,Leicester,Wolverhampton Wanderers,,2019-01-19 12:30:00,9417,2018,"(0.865999984741211, 0.37099998474121093)"
274638,RightFoot,SetPiece,BlockedShot,0.013951932080090046,44,3,4,Ricardo Pereira,3303,a,Leicester,Wolverhampton Wanderers,Harry Maguire,2019-01-19 12:30:00,9417,2018,"(0.759000015258789, 0.3509999847412109)"
274645,RightFoot,OpenPlay,MissedShots,0.01213549729436636,73,3,4,Demarai Gray,762,a,Leicester,Wolverhampton Wanderers,,2019-01-19 12:30:00,9417,2018,"(0.7019999694824218, 0.4329999923706055)"
274639,RightFoot,OpenPlay,Goal,0.26561814546585083,46,3,4,Demarai Gray,762,a,Leicester,Wolverhampton Wanderers,Jamie Vardy,2019-01-19 12:30:00,9417,2018,"(0.895, 0.365)"
274647,Head,SetPiece,Goal,0.07669831812381744,86,3,4,Wes Morgan,748,a,Leicester,Wolverhampton Wanderers,James Maddison,2019-01-19 12:30:00,9417,2018,"(0.9530000305175781, 0.54)"
274629,RightFoot,OpenPlay,SavedShot,0.06258969753980637,17,3,4,Demarai Gray,762,a,Leicester,Wolverhampton Wanderers,Ricardo Pereira,2019-01-19 12:30:00,9417,2018,"(0.815, 0.5359999847412109)"
274641,RightFoot,OpenPlay,MissedShots,0.04621226713061333,50,3,4,Harvey Barnes,6681,a,Leicester,Wolverhampton Wanderers,,2019-01-19 12:30:00,9417,2018,"(0.855999984741211, 0.649000015258789)"
274646,RightFoot,OpenPlay,MissedShots,0.13332512974739075,81,3,4,James Maddison,6818,a,Leicester,Wolverhampton Wanderers,Ricardo Pereira,2019-01-19 12:30:00,9417,2018,"(0.955, 0.4370000076293945)"
274640,LeftFoot,OpenPlay,SavedShot,0.06191839277744293,48,3,4,Harvey Barnes,6681,a,Leicester,Wolverhampton Wanderers,Jamie Vardy,2019-01-19 12:30:00,9417,2018,"(0.914000015258789, 0.685)"
274623,RightFoot,OpenPlay,SavedShot,0.19627968966960907,4,3,4,Jamie Vardy,755,a,Leicester,Wolverhampton Wanderers,,2019-01-19 12:30:00,9417,2018,"(0.9630000305175781, 0.33799999237060546)"
274628,RightFoot,OpenPlay,BlockedShot,0.06739205121994019,14,3,4,Demarai Gray,762,a,Leicester,Wolverhampton Wanderers,Jamie Vardy,2019-01-19 12:30:00,9417,2018,"(0.855999984741211, 0.34200000762939453)"
274631,RightFoot,OpenPlay,BlockedShot,0.1055624932050705,19,3,4,Demarai Gray,762,a,Leicester,Wolverhampton Wanderers,Ricardo Pereira,2019-01-19 12:30:00,9417,2018,"(0.875, 0.445)"
274630,LeftFoot,OpenPlay,SavedShot,0.05140633136034012,18,3,4,Demarai Gray,762,a,Leicester,Wolverhampton Wanderers,Wilfred Ndidi,2019-01-19 12:30:00,9417,2018,"(0.845, 0.4640000152587891)"
274626,RightFoot,OpenPlay,BlockedShot,0.042635031044483185,13,3,4,Harvey Barnes,6681,a,Leicester,Wolverhampton Wanderers,Ricardo Pereira,2019-01-19 12:30:00,9417,2018,"(0.784000015258789, 0.47200000762939454)"
274624,Head,FromCorner,MissedShots,0.12294308841228485,6,3,4,Harry Maguire,1687,a,Leicester,Wolverhampton Wanderers,Demarai Gray,2019-01-19 12:30:00,9417,2018,"(0.970999984741211, 0.500999984741211)"
275109,Head,OpenPlay,MissedShots,0.4469139277935028,24,1,1,James Maddison,6818,a,Leicester,Liverpool,Marc Albrighton,2019-01-30 20:00:00,9436,2018,"(0.9480000305175781, 0.53)"
275114,LeftFoot,OpenPlay,SavedShot,0.060936540365219116,72,1,1,Demarai Gray,762,a,Leicester,Liverpool,Jamie Vardy,2019-01-30 20:00:00,9436,2018,"(0.855999984741211, 0.705)"
275112,RightFoot,SetPiece,Goal,0.45089980959892273,46,1,1,Harry Maguire,1687,a,Leicester,Liverpool,Ben Chilwell,2019-01-30 20:00:00,9436,2018,"(0.909000015258789, 0.509000015258789)"
275111,RightFoot,SetPiece,BlockedShot,0.06830135732889175,46,1,1,Wilfred Ndidi,5545,a,Leicester,Liverpool,,2019-01-30 20:00:00,9436,2018,"(0.86, 0.4540000152587891)"
275113,LeftFoot,SetPiece,MissedShots,0.10014878958463669,52,1,1,Wilfred Ndidi,5545,a,Leicester,Liverpool,,2019-01-30 20:00:00,9436,2018,"(0.9490000152587891, 0.5220000076293946)"
275313,RightFoot,DirectFreekick,BlockedShot,0.06247004494071007,60,0,1,James Maddison,6818,h,Leicester,Manchester United,,2019-02-03 14:05:00,9440,2018,"(0.7519999694824219, 0.5729999923706055)"
275304,RightFoot,OpenPlay,BlockedShot,0.031177742406725883,26,0,1,Demarai Gray,762,h,Leicester,Manchester United,Harvey Barnes,2019-02-03 14:05:00,9440,2018,"(0.8809999847412109, 0.7480000305175781)"
275318,LeftFoot,DirectFreekick,SavedShot,0.038641516119241714,75,0,1,Rachid Ghezzal,3276,h,Leicester,Manchester United,,2019-02-03 14:05:00,9440,2018,"(0.7330000305175781, 0.3089999961853027)"
275306,Head,FromCorner,MissedShots,0.05786138027906418,37,0,1,Jonny Evans,807,h,Leicester,Manchester United,James Maddison,2019-02-03 14:05:00,9440,2018,"(0.9290000152587891, 0.48900001525878906)"
275302,Head,FromCorner,MissedShots,0.04327807202935219,14,0,1,Jamie Vardy,755,h,Leicester,Manchester United,James Maddison,2019-02-03 14:05:00,9440,2018,"(0.9340000152587891, 0.6029999923706054)"
275315,RightFoot,OpenPlay,MissedShots,0.01825598068535328,62,0,1,Wilfred Ndidi,5545,h,Leicester,Manchester United,Demarai Gray,2019-02-03 14:05:00,9440,2018,"(0.749000015258789, 0.624000015258789)"
275296,Head,FromCorner,MissedShots,0.13013248145580292,2,0,1,Wilfred Ndidi,5545,h,Leicester,Manchester United,James Maddison,2019-02-03 14:05:00,9440,2018,"(0.9490000152587891, 0.5279999923706055)"
275320,LeftFoot,OpenPlay,SavedShot,0.5337465405464172,87,0,1,Jamie Vardy,755,h,Leicester,Manchester United,Harvey Barnes,2019-02-03 14:05:00,9440,2018,"(0.8590000152587891, 0.5479999923706055)"
275301,RightFoot,OpenPlay,BlockedShot,0.06700067967176437,13,0,1,James Maddison,6818,h,Leicester,Manchester United,,2019-02-03 14:05:00,9440,2018,"(0.865999984741211, 0.5279999923706055)"
275307,RightFoot,SetPiece,MissedShots,0.017848027870059013,42,0,1,Harvey Barnes,6681,h,Leicester,Manchester United,Nampalys Mendy,2019-02-03 14:05:00,9440,2018,"(0.7419999694824219, 0.59)"
275310,LeftFoot,OpenPlay,SavedShot,0.06645312905311584,45,0,1,Harvey Barnes,6681,h,Leicester,Manchester United,,2019-02-03 14:05:00,9440,2018,"(0.9719999694824218, 0.6179999923706054)"
275322,RightFoot,OpenPlay,MissedShots,0.06955230981111526,93,0,1,Harry Maguire,1687,h,Leicester,Manchester United,,2019-02-03 14:05:00,9440,2018,"(0.8969999694824219, 0.5979999923706054)"
275316,RightFoot,OpenPlay,MissedShots,0.05084776133298874,68,0,1,Harvey Barnes,6681,h,Leicester,Manchester United,Jamie Vardy,2019-02-03 14:05:00,9440,2018,"(0.8969999694824219, 0.6990000152587891)"
275309,RightFoot,OpenPlay,SavedShot,0.023606084287166595,47,0,1,Ricardo Pereira,3303,h,Leicester,Manchester United,,2019-02-03 14:05:00,9440,2018,"(0.795, 0.3270000076293945)"
275311,RightFoot,OpenPlay,MissedShots,0.057812582701444626,46,0,1,James Maddison,6818,h,Leicester,Manchester United,Ricardo Pereira,2019-02-03 14:05:00,9440,2018,"(0.955999984741211, 0.305)"
275314,RightFoot,SetPiece,SavedShot,0.1100480929017067,60,0,1,Jamie Vardy,755,h,Leicester,Manchester United,,2019-02-03 14:05:00,9440,2018,"(0.8930000305175781, 0.544000015258789)"
275303,LeftFoot,OpenPlay,SavedShot,0.02881545014679432,24,0,1,James Maddison,6818,h,Leicester,Manchester United,Nampalys Mendy,2019-02-03 14:05:00,9440,2018,"(0.7930000305175782, 0.6619999694824219)"
275577,LeftFoot,OpenPlay,BlockedShot,0.02980225905776024,27,1,3,Rachid Ghezzal,3276,a,Leicester,Tottenham,Youri Tielemans,2019-02-10 13:30:00,9452,2018,"(0.88, 0.24200000762939453)"
275590,RightFoot,Penalty,SavedShot,0.7611688375473022,59,1,3,Jamie Vardy,755,a,Leicester,Tottenham,,2019-02-10 13:30:00,9452,2018,"(0.885, 0.5)"
275594,RightFoot,OpenPlay,SavedShot,0.018775280565023422,76,1,3,Youri Tielemans,5956,a,Leicester,Tottenham,Ricardo Pereira,2019-02-10 13:30:00,9452,2018,"(0.7319999694824219, 0.5509999847412109)"
275586,Head,OpenPlay,SavedShot,0.3051054775714874,50,1,3,Demarai Gray,762,a,Leicester,Tottenham,Ricardo Pereira,2019-02-10 13:30:00,9452,2018,"(0.9259999847412109, 0.5070000076293946)"
275587,LeftFoot,OpenPlay,SavedShot,0.06875012814998627,54,1,3,Demarai Gray,762,a,Leicester,Tottenham,Harvey Barnes,2019-02-10 13:30:00,9452,2018,"(0.8959999847412109, 0.6409999847412109)"
275593,LeftFoot,OpenPlay,Goal,0.5982057452201843,75,1,3,Jamie Vardy,755,a,Leicester,Tottenham,Ricardo Pereira,2019-02-10 13:30:00,9452,2018,"(0.9619999694824218, 0.48)"
275585,LeftFoot,OpenPlay,BlockedShot,0.019281236454844475,48,1,3,Ben Chilwell,782,a,Leicester,Tottenham,James Maddison,2019-02-10 13:30:00,9452,2018,"(0.78, 0.7090000152587891)"
275575,LeftFoot,OpenPlay,MissedShots,0.06185528635978699,20,1,3,James Maddison,6818,a,Leicester,Tottenham,Harvey Barnes,2019-02-10 13:30:00,9452,2018,"(0.8519999694824218, 0.615)"
275588,RightFoot,OpenPlay,SavedShot,0.02952209673821926,56,1,3,Ben Chilwell,782,a,Leicester,Tottenham,Rachid Ghezzal,2019-02-10 13:30:00,9452,2018,"(0.8059999847412109, 0.4540000152587891)"
275578,Head,FromCorner,MissedShots,0.04326825588941574,27,1,3,Youri Tielemans,5956,a,Leicester,Tottenham,James Maddison,2019-02-10 13:30:00,9452,2018,"(0.95, 0.425)"
275599,Head,FromCorner,SavedShot,0.01855434477329254,92,1,3,Ben Chilwell,782,a,Leicester,Tottenham,James Maddison,2019-02-10 13:30:00,9452,2018,"(0.895, 0.5129999923706055)"
275596,LeftFoot,OpenPlay,MissedShots,0.04604526609182358,82,1,3,Kelechi Iheanacho,620,a,Leicester,Tottenham,Jonny Evans,2019-02-10 13:30:00,9452,2018,"(0.87, 0.32599998474121095)"
275595,RightFoot,OpenPlay,MissedShots,0.0892486497759819,81,1,3,Jamie Vardy,755,a,Leicester,Tottenham,Ricardo Pereira,2019-02-10 13:30:00,9452,2018,"(0.885, 0.534000015258789)"
275571,Head,FromCorner,MissedShots,0.025035405531525612,8,1,3,Jonny Evans,807,a,Leicester,Tottenham,James Maddison,2019-02-10 13:30:00,9452,2018,"(0.91, 0.45799999237060546)"
275582,Head,FromCorner,MissedShots,0.02573629654943943,36,1,3,Jonny Evans,807,a,Leicester,Tottenham,James Maddison,2019-02-10 13:30:00,9452,2018,"(0.9219999694824219, 0.5659999847412109)"
275592,RightFoot,OpenPlay,SavedShot,0.40565556287765503,64,1,3,Harvey Barnes,6681,a,Leicester,Tottenham,Jamie Vardy,2019-02-10 13:30:00,9452,2018,"(0.9169999694824219, 0.5459999847412109)"
275579,RightFoot,OpenPlay,MissedShots,0.07598095387220383,30,1,3,Harvey Barnes,6681,a,Leicester,Tottenham,Ben Chilwell,2019-02-10 13:30:00,9452,2018,"(0.894000015258789, 0.655)"
275597,Head,FromCorner,MissedShots,0.018122708424925804,89,1,3,Ben Chilwell,782,a,Leicester,Tottenham,James Maddison,2019-02-10 13:30:00,9452,2018,"(0.8930000305175781, 0.49599998474121093)"
275572,LeftFoot,OpenPlay,MissedShots,0.33088746666908264,8,1,3,Harvey Barnes,6681,a,Leicester,Tottenham,Youri Tielemans,2019-02-10 13:30:00,9452,2018,"(0.875, 0.6530000305175782)"
275570,Head,SetPiece,SavedShot,0.050642408430576324,7,1,3,Harry Maguire,1687,a,Leicester,Tottenham,James Maddison,2019-02-10 13:30:00,9452,2018,"(0.904000015258789, 0.59)"
275812,LeftFoot,OpenPlay,BlockedShot,0.07400919497013092,60,1,4,Harvey Barnes,6681,h,Leicester,Crystal Palace,Christian Fuchs,2019-02-23 17:30:00,9460,2018,"(0.8859999847412109, 0.6359999847412109)"
275820,Head,FromCorner,BlockedShot,0.012100933119654655,78,1,4,Harry Maguire,1687,h,Leicester,Crystal Palace,James Maddison,2019-02-23 17:30:00,9460,2018,"(0.895, 0.6079999923706054)"
275798,RightFoot,OpenPlay,SavedShot,0.023731697350740433,18,1,4,Harvey Barnes,6681,h,Leicester,Crystal Palace,James Maddison,2019-02-23 17:30:00,9460,2018,"(0.749000015258789, 0.5279999923706055)"
275815,RightFoot,OpenPlay,Goal,0.11436134576797485,63,1,4,Jonny Evans,807,h,Leicester,Crystal Palace,Harvey Barnes,2019-02-23 17:30:00,9460,2018,"(0.9059999847412109, 0.4759999847412109)"
275806,RightFoot,OpenPlay,BlockedShot,0.015791375190019608,43,1,4,Harvey Barnes,6681,h,Leicester,Crystal Palace,Christian Fuchs,2019-02-23 17:30:00,9460,2018,"(0.755, 0.725999984741211)"
275823,RightFoot,OpenPlay,MissedShots,0.017457643523812294,82,1,4,James Maddison,6818,h,Leicester,Crystal Palace,Kelechi Iheanacho,2019-02-23 17:30:00,9460,2018,"(0.8169999694824219, 0.26399999618530273)"
275824,RightFoot,OpenPlay,BlockedShot,0.009965150617063046,88,1,4,Harry Maguire,1687,h,Leicester,Crystal Palace,,2019-02-23 17:30:00,9460,2018,"(0.73, 0.519000015258789)"
275795,Head,OpenPlay,MissedShots,0.047127313911914825,8,1,4,Jamie Vardy,755,h,Leicester,Crystal Palace,Harvey Barnes,2019-02-23 17:30:00,9460,2018,"(0.909000015258789, 0.5329999923706055)"
275799,RightFoot,OpenPlay,MissedShots,0.012731513008475304,22,1,4,Wilfred Ndidi,5545,h,Leicester,Crystal Palace,James Maddison,2019-02-23 17:30:00,9460,2018,"(0.710999984741211, 0.40299999237060546)"
275809,Head,FromCorner,MissedShots,0.013770634308457375,45,1,4,Harry Maguire,1687,h,Leicester,Crystal Palace,James Maddison,2019-02-23 17:30:00,9460,2018,"(0.889000015258789, 0.5629999923706055)"
275813,RightFoot,OpenPlay,MissedShots,0.02372567541897297,60,1,4,James Maddison,6818,h,Leicester,Crystal Palace,Christian Fuchs,2019-02-23 17:30:00,9460,2018,"(0.784000015258789, 0.654000015258789)"
275801,LeftFoot,OpenPlay,SavedShot,0.04812056943774223,33,1,4,James Maddison,6818,h,Leicester,Crystal Palace,Youri Tielemans,2019-02-23 17:30:00,9460,2018,"(0.9219999694824219, 0.7069999694824218)"
275817,RightFoot,OpenPlay,BlockedShot,0.027859464287757874,68,1,4,Harvey Barnes,6681,h,Leicester,Crystal Palace,Wilfred Ndidi,2019-02-23 17:30:00,9460,2018,"(0.7730000305175782, 0.725999984741211)"
275810,Head,OpenPlay,MissedShots,0.051221683621406555,46,1,4,Christian Fuchs,749,h,Leicester,Crystal Palace,Jonny Evans,2019-02-23 17:30:00,9460,2018,"(0.875, 0.5259999847412109)"
275825,LeftFoot,OpenPlay,BlockedShot,0.009735120460391045,88,1,4,Christian Fuchs,749,h,Leicester,Crystal Palace,,2019-02-23 17:30:00,9460,2018,"(0.7630000305175781, 0.7719999694824219)"
275796,RightFoot,OpenPlay,BlockedShot,0.04983215779066086,9,1,4,James Maddison,6818,h,Leicester,Crystal Palace,Jamie Vardy,2019-02-23 17:30:00,9460,2018,"(0.8130000305175781, 0.54)"
275794,RightFoot,OpenPlay,MissedShots,0.015399913303554058,4,1,4,James Maddison,6818,h,Leicester,Crystal Palace,,2019-02-23 17:30:00,9460,2018,"(0.7330000305175781, 0.53)"
275808,RightFoot,OpenPlay,BlockedShot,0.022378332912921906,45,1,4,Youri Tielemans,5956,h,Leicester,Crystal Palace,Rachid Ghezzal,2019-02-23 17:30:00,9460,2018,"(0.8180000305175781, 0.27)"
275816,RightFoot,OpenPlay,BlockedShot,0.029550857841968536,68,1,4,James Maddison,6818,h,Leicester,Crystal Palace,Ricardo Pereira,2019-02-23 17:30:00,9460,2018,"(0.8119999694824219, 0.33)"
275800,RightFoot,DirectFreekick,BlockedShot,0.05331755802035332,32,1,4,James Maddison,6818,h,Leicester,Crystal Palace,,2019-02-23 17:30:00,9460,2018,"(0.7340000152587891, 0.5370000076293945)"
275807,RightFoot,OpenPlay,MissedShots,0.020190564915537834,44,1,4,James Maddison,6818,h,Leicester,Crystal Palace,Christian Fuchs,2019-02-23 17:30:00,9460,2018,"(0.82, 0.7569999694824219)"
275805,RightFoot,OpenPlay,MissedShots,0.017917083576321602,43,1,4,Youri Tielemans,5956,h,Leicester,Crystal Palace,James Maddison,2019-02-23 17:30:00,9460,2018,"(0.7369999694824219, 0.3770000076293945)"
275797,RightFoot,OpenPlay,SavedShot,0.04453107714653015,11,1,4,Youri Tielemans,5956,h,Leicester,Crystal Palace,,2019-02-23 17:30:00,9460,2018,"(0.845, 0.725999984741211)"
275793,RightFoot,SetPiece,SavedShot,0.017761126160621643,2,1,4,Youri Tielemans,5956,h,Leicester,Crystal Palace,James Maddison,2019-02-23 17:30:00,9460,2018,"(0.700999984741211, 0.455)"
275819,RightFoot,OpenPlay,BlockedShot,0.03863074630498886,77,1,4,Demarai Gray,762,h,Leicester,Crystal Palace,Jamie Vardy,2019-02-23 17:30:00,9460,2018,"(0.855999984741211, 0.7)"
275811,RightFoot,DirectFreekick,BlockedShot,0.09576494991779327,51,1,4,James Maddison,6818,h,Leicester,Crystal Palace,,2019-02-23 17:30:00,9460,2018,"(0.799000015258789, 0.37900001525878907)"
275814,RightFoot,OpenPlay,MissedShots,0.0448419563472271,63,1,4,Harvey Barnes,6681,h,Leicester,Crystal Palace,Demarai Gray,2019-02-23 17:30:00,9460,2018,"(0.875, 0.32)"
275886,RightFoot,OpenPlay,MissedShots,0.01376935001462698,67,2,1,Youri Tielemans,5956,h,Leicester,Brighton,Jamie Vardy,2019-02-26 19:45:00,9467,2018,"(0.75, 0.5209999847412109)"
275864,RightFoot,OpenPlay,BlockedShot,0.017233707010746002,7,2,1,Youri Tielemans,5956,h,Leicester,Brighton,Ben Chilwell,2019-02-26 19:45:00,9467,2018,"(0.7430000305175781, 0.6969999694824218)"
275866,RightFoot,OpenPlay,SavedShot,0.11524046957492828,13,2,1,Demarai Gray,762,h,Leicester,Brighton,Ben Chilwell,2019-02-26 19:45:00,9467,2018,"(0.8730000305175781, 0.5790000152587891)"
275865,RightFoot,OpenPlay,Goal,0.3826344609260559,9,2,1,Demarai Gray,762,h,Leicester,Brighton,Youri Tielemans,2019-02-26 19:45:00,9467,2018,"(0.88, 0.40099998474121096)"
275883,RightFoot,OpenPlay,Goal,0.35577648878097534,62,2,1,Jamie Vardy,755,h,Leicester,Brighton,James Maddison,2019-02-26 19:45:00,9467,2018,"(0.9159999847412109, 0.38599998474121094)"
275877,Head,OpenPlay,MissedShots,0.14620324969291687,45,2,1,Jamie Vardy,755,h,Leicester,Brighton,Demarai Gray,2019-02-26 19:45:00,9467,2018,"(0.9290000152587891, 0.48700000762939455)"
275867,RightFoot,OpenPlay,MissedShots,0.0724778100848198,13,2,1,Jamie Vardy,755,h,Leicester,Brighton,,2019-02-26 19:45:00,9467,2018,"(0.885, 0.639000015258789)"
275862,RightFoot,OpenPlay,BlockedShot,0.14281141757965088,5,2,1,Jamie Vardy,755,h,Leicester,Brighton,James Maddison,2019-02-26 19:45:00,9467,2018,"(0.93, 0.43900001525878907)"
275876,LeftFoot,OpenPlay,MissedShots,0.020104652270674706,43,2,1,Ricardo Pereira,3303,h,Leicester,Brighton,Harvey Barnes,2019-02-26 19:45:00,9467,2018,"(0.75, 0.35400001525878905)"
275894,RightFoot,OpenPlay,BlockedShot,0.06529287993907928,89,2,1,Harvey Barnes,6681,h,Leicester,Brighton,Ben Chilwell,2019-02-26 19:45:00,9467,2018,"(0.88, 0.69)"
275890,LeftFoot,OpenPlay,MissedShots,0.11407779157161713,76,2,1,Harvey Barnes,6681,h,Leicester,Brighton,Jonny Evans,2019-02-26 19:45:00,9467,2018,"(0.9059999847412109, 0.634000015258789)"
275889,RightFoot,OpenPlay,BlockedShot,0.1354471743106842,74,2,1,Harvey Barnes,6681,h,Leicester,Brighton,Harry Maguire,2019-02-26 19:45:00,9467,2018,"(0.89, 0.5029999923706054)"
275888,RightFoot,OpenPlay,MissedShots,0.1367434412240982,71,2,1,Harvey Barnes,6681,h,Leicester,Brighton,James Maddison,2019-02-26 19:45:00,9467,2018,"(0.9319999694824219, 0.36)"
275874,RightFoot,OpenPlay,BlockedShot,0.021602481603622437,40,2,1,Harvey Barnes,6681,h,Leicester,Brighton,Youri Tielemans,2019-02-26 19:45:00,9467,2018,"(0.7709999847412109, 0.6819999694824219)"
275869,Head,OpenPlay,MissedShots,0.02939297817647457,18,2,1,Harvey Barnes,6681,h,Leicester,Brighton,,2019-02-26 19:45:00,9467,2018,"(0.914000015258789, 0.6430000305175781)"
275863,RightFoot,OpenPlay,BlockedShot,0.08364550024271011,5,2,1,Harvey Barnes,6681,h,Leicester,Brighton,,2019-02-26 19:45:00,9467,2018,"(0.8719999694824219, 0.549000015258789)"
275872,RightFoot,OpenPlay,BlockedShot,0.05742865055799484,33,2,1,Demarai Gray,762,h,Leicester,Brighton,James Maddison,2019-02-26 19:45:00,9467,2018,"(0.8019999694824219, 0.43099998474121093)"
275870,Head,FromCorner,MissedShots,0.008957448415458202,22,2,1,Harry Maguire,1687,h,Leicester,Brighton,James Maddison,2019-02-26 19:45:00,9467,2018,"(0.9940000152587891, 0.345)"
275895,RightFoot,FromCorner,MissedShots,0.023166097700595856,90,2,1,Wilfred Ndidi,5545,h,Leicester,Brighton,,2019-02-26 19:45:00,9467,2018,"(0.7869999694824219, 0.42400001525878905)"
276297,LeftFoot,SetPiece,BlockedShot,0.020032525062561035,60,1,2,Harry Maguire,1687,a,Leicester,Watford,Wilfred Ndidi,2019-03-03 12:00:00,9479,2018,"(0.8119999694824219, 0.26399999618530273)"
276296,RightFoot,SetPiece,MissedShots,0.019725359976291656,57,1,2,Harry Maguire,1687,a,Leicester,Watford,Ben Chilwell,2019-03-03 12:00:00,9479,2018,"(0.9230000305175782, 0.305)"
276298,LeftFoot,OpenPlay,MissedShots,0.0420210137963295,69,1,2,Demarai Gray,762,a,Leicester,Watford,James Maddison,2019-03-03 12:00:00,9479,2018,"(0.805, 0.6120000076293945)"
276292,RightFoot,FromCorner,MissedShots,0.021929318085312843,37,1,2,Youri Tielemans,5956,a,Leicester,Watford,,2019-03-03 12:00:00,9479,2018,"(0.7759999847412109, 0.47400001525878904)"
276301,Head,FromCorner,MissedShots,0.060915593057870865,89,1,2,Wes Morgan,748,a,Leicester,Watford,James Maddison,2019-03-03 12:00:00,9479,2018,"(0.9340000152587891, 0.46900001525878904)"
276293,RightFoot,OpenPlay,BlockedShot,0.031539879739284515,49,1,2,Harvey Barnes,6681,a,Leicester,Watford,Wilfred Ndidi,2019-03-03 12:00:00,9479,2018,"(0.779000015258789, 0.5920000076293945)"
276291,LeftFoot,OpenPlay,BlockedShot,0.07047013938426971,37,1,2,Harvey Barnes,6681,a,Leicester,Watford,,2019-03-03 12:00:00,9479,2018,"(0.8319999694824218, 0.505)"
276290,Head,FromCorner,BlockedShot,0.017065322026610374,33,1,2,Harry Maguire,1687,a,Leicester,Watford,James Maddison,2019-03-03 12:00:00,9479,2018,"(0.8919999694824219, 0.4759999847412109)"
276299,LeftFoot,OpenPlay,BlockedShot,0.02468363754451275,70,1,2,James Maddison,6818,a,Leicester,Watford,Harry Maguire,2019-03-03 12:00:00,9479,2018,"(0.765, 0.5479999923706055)"
276288,RightFoot,OpenPlay,MissedShots,0.11270521581172943,17,1,2,Harvey Barnes,6681,a,Leicester,Watford,Ben Chilwell,2019-03-03 12:00:00,9479,2018,"(0.94, 0.534000015258789)"
276294,RightFoot,OpenPlay,SavedShot,0.018041210249066353,50,1,2,Wilfred Ndidi,5545,a,Leicester,Watford,Ricardo Pereira,2019-03-03 12:00:00,9479,2018,"(0.735, 0.4229999923706055)"
276303,LeftFoot,FromCorner,MissedShots,0.034364864230155945,94,1,2,Wilfred Ndidi,5545,a,Leicester,Watford,,2019-03-03 12:00:00,9479,2018,"(0.8090000152587891, 0.46599998474121096)"
276287,RightFoot,OpenPlay,BlockedShot,0.032415758818387985,9,1,2,Youri Tielemans,5956,a,Leicester,Watford,,2019-03-03 12:00:00,9479,2018,"(0.799000015258789, 0.39799999237060546)"
276300,RightFoot,OpenPlay,Goal,0.28877344727516174,74,1,2,Jamie Vardy,755,a,Leicester,Watford,Youri Tielemans,2019-03-03 12:00:00,9479,2018,"(0.7930000305175782, 0.4209999847412109)"
