,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
423312,LeftFoot,FromCorner,BlockedShot,0.02602522261440754,50,1,0,Gylfi Sigurdsson,714,h,Everton,Wolverhampton Wanderers,,2021-05-19 17:00:00,14799,2020,"(0.8180000305175781, 0.6430000305175781)"
423302,RightFoot,OpenPlay,BlockedShot,0.027602965012192726,28,1,0,Seamus Coleman,585,h,Everton,Wolverhampton Wanderers,Richarlison,2021-05-19 17:00:00,14799,2020,"(0.774000015258789, 0.4329999923706055)"
423308,RightFoot,OpenPlay,BlockedShot,0.07518373429775238,37,1,0,Seamus Coleman,585,h,Everton,Wolverhampton Wanderers,Ben Godfrey,2021-05-19 17:00:00,14799,2020,"(0.88, 0.37799999237060544)"
423307,RightFoot,OpenPlay,BlockedShot,0.037034109234809875,37,1,0,Ben Godfrey,7689,h,Everton,Wolverhampton Wanderers,Lucas Digne,2021-05-19 17:00:00,14799,2020,"(0.8019999694824219, 0.3970000076293945)"
423319,Head,FromCorner,MissedShots,0.014011306688189507,81,1,0,Yerry Mina,6521,h,Everton,Wolverhampton Wanderers,Gylfi Sigurdsson,2021-05-19 17:00:00,14799,2020,"(0.8859999847412109, 0.43900001525878907)"
423313,Head,FromCorner,MissedShots,0.02163580432534218,53,1,0,Yerry Mina,6521,h,Everton,Wolverhampton Wanderers,Gylfi Sigurdsson,2021-05-19 17:00:00,14799,2020,"(0.9, 0.5129999923706055)"
423318,RightFoot,OpenPlay,BlockedShot,0.023869307711720467,80,1,0,Gylfi Sigurdsson,714,h,Everton,Wolverhampton Wanderers,Lucas Digne,2021-05-19 17:00:00,14799,2020,"(0.775, 0.7119999694824218)"
423311,RightFoot,OpenPlay,BlockedShot,0.12274658679962158,50,1,0,Seamus Coleman,585,h,Everton,Wolverhampton Wanderers,Dominic Calvert-Lewin,2021-05-19 17:00:00,14799,2020,"(0.9, 0.34400001525878904)"
424083,RightFoot,OpenPlay,BlockedShot,0.08202260732650757,42,0,5,Richarlison,6026,a,Everton,Manchester City,,2021-05-23 15:00:00,14811,2020,"(0.8230000305175781, 0.495)"
424085,RightFoot,OpenPlay,MissedShots,0.007382675539702177,48,0,5,Gylfi Sigurdsson,714,a,Everton,Manchester City,Abdoulaye Doucouré,2021-05-23 15:00:00,14811,2020,"(0.6919999694824219, 0.5129999923706055)"
424079,RightFoot,Penalty,SavedShot,0.7611688375473022,35,0,5,Gylfi Sigurdsson,714,a,Everton,Manchester City,,2021-05-23 15:00:00,14811,2020,"(0.885, 0.5)"
424081,LeftFoot,FromCorner,MissedShots,0.01428695023059845,37,0,5,Lucas Digne,1823,a,Everton,Manchester City,,2021-05-23 15:00:00,14811,2020,"(0.7480000305175781, 0.664000015258789)"
424078,RightFoot,OpenPlay,BlockedShot,0.10400882363319397,32,0,5,Richarlison,6026,a,Everton,Manchester City,Allan,2021-05-23 15:00:00,14811,2020,"(0.865, 0.46)"
424080,LeftFoot,SetPiece,BlockedShot,0.05695817619562149,36,0,5,Richarlison,6026,a,Everton,Manchester City,,2021-05-23 15:00:00,14811,2020,"(0.9669999694824218, 0.655)"
424071,RightFoot,OpenPlay,SavedShot,0.0740649551153183,4,0,5,Dominic Calvert-Lewin,5555,a,Everton,Manchester City,Gylfi Sigurdsson,2021-05-23 15:00:00,14811,2020,"(0.8819999694824219, 0.31)"
424070,LeftFoot,OpenPlay,SavedShot,0.016037670895457268,3,0,5,Gylfi Sigurdsson,714,a,Everton,Manchester City,Mason Holgate,2021-05-23 15:00:00,14811,2020,"(0.745999984741211, 0.33799999237060546)"
