,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
53457,RightFoot,OpenPlay,BlockedShot,0.07053719460964203,47,0,2,Emre Can,604,a,Liverpool,Leicester,Jordan Henderson,2016-02-02 23:45:00,312,2015,"(0.87, 0.6279999923706054)"
53467,RightFoot,OpenPlay,BlockedShot,0.0371321365237236,81,0,2,Nathaniel Clyne,603,a,Liverpool,Leicester,James Milner,2016-02-02 23:45:00,312,2015,"(0.8569999694824219, 0.29)"
52431,RightFoot,OpenPlay,MissedShots,0.05775368586182594,79,2,2,Adam Lallana,486,h,Liverpool,Sunderland,Nathaniel Clyne,2016-02-06 19:00:00,327,2015,"(0.8880000305175781, 0.26600000381469724)"
52434,RightFoot,OpenPlay,MissedShots,0.016453174874186516,90,2,2,Jordon Ibe,481,h,Liverpool,Sunderland,Mamadou Sakho,2016-02-06 19:00:00,327,2015,"(0.789000015258789, 0.75)"
52427,RightFoot,OpenPlay,SavedShot,0.07324668020009995,63,2,2,Jordon Ibe,481,h,Liverpool,Sunderland,,2016-02-06 19:00:00,327,2015,"(0.9080000305175782, 0.2670000076293945)"
52425,LeftFoot,FromCorner,BlockedShot,0.04604954272508621,61,2,2,Jordon Ibe,481,h,Liverpool,Sunderland,James Milner,2016-02-06 19:00:00,327,2015,"(0.8919999694824219, 0.34)"
52414,LeftFoot,OpenPlay,SavedShot,0.08193638175725937,19,2,2,Alberto Moreno,608,h,Liverpool,Sunderland,Adam Lallana,2016-02-06 19:00:00,327,2015,"(0.905, 0.655)"
52417,LeftFoot,OpenPlay,BlockedShot,0.06687624752521515,37,2,2,Roberto Firmino,482,h,Liverpool,Sunderland,Adam Lallana,2016-02-06 19:00:00,327,2015,"(0.865999984741211, 0.3529999923706055)"
52415,RightFoot,OpenPlay,BlockedShot,0.026025069877505302,20,2,2,Jordan Henderson,605,h,Liverpool,Sunderland,Roberto Firmino,2016-02-06 19:00:00,327,2015,"(0.769000015258789, 0.5770000076293945)"
52416,RightFoot,OpenPlay,MissedShots,0.02264309674501419,29,2,2,Roberto Firmino,482,h,Liverpool,Sunderland,Alberto Moreno,2016-02-06 19:00:00,327,2015,"(0.8140000152587891, 0.7559999847412109)"
52422,RightFoot,OpenPlay,MissedShots,0.01874934323132038,53,2,2,Roberto Firmino,482,h,Liverpool,Sunderland,Kolo Touré,2016-02-06 19:00:00,327,2015,"(0.7380000305175781, 0.4279999923706055)"
52421,LeftFoot,OpenPlay,BlockedShot,0.015456507913768291,46,2,2,Jordan Henderson,605,h,Liverpool,Sunderland,Adam Lallana,2016-02-06 19:00:00,327,2015,"(0.7319999694824219, 0.41700000762939454)"
52418,LeftFoot,OpenPlay,MissedShots,0.024786723777651787,43,2,2,Roberto Firmino,482,h,Liverpool,Sunderland,Emre Can,2016-02-06 19:00:00,327,2015,"(0.7519999694824219, 0.4370000076293945)"
52424,Head,OpenPlay,Goal,0.36813488602638245,58,2,2,Roberto Firmino,482,h,Liverpool,Sunderland,James Milner,2016-02-06 19:00:00,327,2015,"(0.9640000152587891, 0.4279999923706055)"
52430,RightFoot,OpenPlay,Goal,0.5551956295967102,69,2,2,Adam Lallana,486,h,Liverpool,Sunderland,Roberto Firmino,2016-02-06 19:00:00,327,2015,"(0.924000015258789, 0.4879999923706055)"
52419,Head,OpenPlay,MissedShots,0.05798248574137688,44,2,2,Alberto Moreno,608,h,Liverpool,Sunderland,Roberto Firmino,2016-02-06 19:00:00,327,2015,"(0.914000015258789, 0.54)"
52428,RightFoot,OpenPlay,MissedShots,0.013943657279014587,65,2,2,Jordan Henderson,605,h,Liverpool,Sunderland,,2016-02-06 19:00:00,327,2015,"(0.700999984741211, 0.4209999847412109)"
52426,RightFoot,OpenPlay,SavedShot,0.13188503682613373,63,2,2,Adam Lallana,486,h,Liverpool,Sunderland,Jordan Henderson,2016-02-06 19:00:00,327,2015,"(0.9019999694824219, 0.5770000076293945)"
54480,RightFoot,OpenPlay,Goal,0.07314176857471466,57,6,0,Emre Can,604,a,Liverpool,Aston Villa,Roberto Firmino,2016-02-14 18:05:00,339,2015,"(0.8090000152587891, 0.455)"
54474,RightFoot,OpenPlay,BlockedShot,0.13685297966003418,29,6,0,Jordan Henderson,605,a,Liverpool,Aston Villa,James Milner,2016-02-14 18:05:00,339,2015,"(0.919000015258789, 0.53)"
54476,RightFoot,DirectFreekick,MissedShots,0.030655110254883766,33,6,0,Philippe Coutinho,488,a,Liverpool,Aston Villa,,2016-02-14 18:05:00,339,2015,"(0.6809999847412109, 0.5990000152587891)"
54481,RightFoot,OpenPlay,Goal,0.35390999913215637,62,6,0,Divock Origi,484,a,Liverpool,Aston Villa,Philippe Coutinho,2016-02-14 18:05:00,339,2015,"(0.8169999694824219, 0.5120000076293946)"
54475,RightFoot,OpenPlay,SavedShot,0.13812357187271118,32,6,0,Alberto Moreno,608,a,Liverpool,Aston Villa,Roberto Firmino,2016-02-14 18:05:00,339,2015,"(0.9469999694824218, 0.590999984741211)"
54483,LeftFoot,SetPiece,Goal,0.6778494119644165,64,6,0,Nathaniel Clyne,603,a,Liverpool,Aston Villa,,2016-02-14 18:05:00,339,2015,"(0.955, 0.49700000762939456)"
54482,RightFoot,SetPiece,SavedShot,0.10516989976167679,64,6,0,Nathaniel Clyne,603,a,Liverpool,Aston Villa,Roberto Firmino,2016-02-14 18:05:00,339,2015,"(0.9059999847412109, 0.4490000152587891)"
54484,Head,FromCorner,Goal,0.05952154099941254,70,6,0,Kolo Touré,476,a,Liverpool,Aston Villa,Jordan Henderson,2016-02-14 18:05:00,339,2015,"(0.8980000305175782, 0.5159999847412109)"
54471,Head,OpenPlay,Goal,0.38962554931640625,15,6,0,Daniel Sturridge,483,a,Liverpool,Aston Villa,Philippe Coutinho,2016-02-14 18:05:00,339,2015,"(0.93, 0.47400001525878904)"
54478,LeftFoot,FromCorner,SavedShot,0.07588022947311401,43,6,0,Daniel Sturridge,483,a,Liverpool,Aston Villa,,2016-02-14 18:05:00,339,2015,"(0.8830000305175781, 0.42700000762939455)"
54473,RightFoot,DirectFreekick,Goal,0.03812398761510849,24,6,0,James Milner,489,a,Liverpool,Aston Villa,,2016-02-14 18:05:00,339,2015,"(0.8809999847412109, 0.889000015258789)"
61167,RightFoot,OpenPlay,SavedShot,0.03407515212893486,21,3,0,Roberto Firmino,482,h,Liverpool,Manchester City,Adam Lallana,2016-03-03 00:00:00,357,2015,"(0.7969999694824219, 0.6140000152587891)"
61172,LeftFoot,OpenPlay,Goal,0.01862332969903946,33,3,0,Adam Lallana,486,h,Liverpool,Manchester City,James Milner,2016-03-03 00:00:00,357,2015,"(0.7190000152587891, 0.40299999237060546)"
61182,LeftFoot,OpenPlay,MissedShots,0.05181129276752472,63,3,0,James Milner,489,h,Liverpool,Manchester City,Nathaniel Clyne,2016-03-03 00:00:00,357,2015,"(0.8959999847412109, 0.7080000305175781)"
61183,RightFoot,DirectFreekick,MissedShots,0.048000965267419815,84,3,0,Jordan Henderson,605,h,Liverpool,Manchester City,,2016-03-03 00:00:00,357,2015,"(0.740999984741211, 0.639000015258789)"
61181,RightFoot,OpenPlay,SavedShot,0.041036225855350494,59,3,0,James Milner,489,h,Liverpool,Manchester City,,2016-03-03 00:00:00,357,2015,"(0.8159999847412109, 0.38)"
61177,LeftFoot,OpenPlay,Goal,0.3504532277584076,40,3,0,James Milner,489,h,Liverpool,Manchester City,Roberto Firmino,2016-03-03 00:00:00,357,2015,"(0.8719999694824219, 0.46900001525878904)"
61185,RightFoot,OpenPlay,MissedShots,0.03544045239686966,90,3,0,Joe Allen,480,h,Liverpool,Manchester City,Christian Benteke,2016-03-03 00:00:00,357,2015,"(0.74, 0.4520000076293945)"
61180,RightFoot,OpenPlay,Goal,0.4760206937789917,56,3,0,Roberto Firmino,482,h,Liverpool,Manchester City,Adam Lallana,2016-03-03 00:00:00,357,2015,"(0.8669999694824219, 0.5640000152587891)"
61179,RightFoot,OpenPlay,SavedShot,0.07889094948768616,47,3,0,Divock Origi,484,h,Liverpool,Manchester City,James Milner,2016-03-03 00:00:00,357,2015,"(0.955, 0.3039999961853027)"
61186,RightFoot,OpenPlay,SavedShot,0.014805006794631481,92,3,0,Nathaniel Clyne,603,h,Liverpool,Manchester City,Emre Can,2016-03-03 00:00:00,357,2015,"(0.7330000305175781, 0.8030000305175782)"
61164,RightFoot,OpenPlay,BlockedShot,0.018651830032467842,16,3,0,James Milner,489,h,Liverpool,Manchester City,Adam Lallana,2016-03-03 00:00:00,357,2015,"(0.735999984741211, 0.45)"
59724,RightFoot,DirectFreekick,BlockedShot,0.07216689735651016,32,2,1,James Milner,489,a,Liverpool,Crystal Palace,,2016-03-06 17:30:00,367,2015,"(0.7780000305175782, 0.36900001525878906)"
59725,LeftFoot,FromCorner,MissedShots,0.05510253459215164,33,2,1,Dejan Lovren,602,a,Liverpool,Crystal Palace,,2016-03-06 17:30:00,367,2015,"(0.9059999847412109, 0.34900001525878904)"
59727,RightFoot,OpenPlay,BlockedShot,0.05870337039232254,42,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,Divock Origi,2016-03-06 17:30:00,367,2015,"(0.909000015258789, 0.6859999847412109)"
59737,RightFoot,OpenPlay,BlockedShot,0.01353217102587223,55,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,James Milner,2016-03-06 17:30:00,367,2015,"(0.7269999694824218, 0.48700000762939455)"
59740,LeftFoot,OpenPlay,BlockedShot,0.016172342002391815,60,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,Adam Lallana,2016-03-06 17:30:00,367,2015,"(0.8019999694824219, 0.3129999923706055)"
59743,LeftFoot,OpenPlay,SavedShot,0.017819121479988098,64,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,Philippe Coutinho,2016-03-06 17:30:00,367,2015,"(0.7319999694824219, 0.48400001525878905)"
59752,RightFoot,OpenPlay,Goal,0.3567841351032257,71,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,,2016-03-06 17:30:00,367,2015,"(0.8690000152587891, 0.585)"
59765,LeftFoot,OpenPlay,BlockedShot,0.016976941376924515,88,2,1,Emre Can,604,a,Liverpool,Crystal Palace,Christian Benteke,2016-03-06 17:30:00,367,2015,"(0.754000015258789, 0.6120000076293945)"
59772,RightFoot,Penalty,Goal,0.7611688375473022,95,2,1,Christian Benteke,606,a,Liverpool,Crystal Palace,,2016-03-06 17:30:00,367,2015,"(0.885, 0.5)"
59763,RightFoot,OpenPlay,MissedShots,0.06822307407855988,86,2,1,Philippe Coutinho,488,a,Liverpool,Crystal Palace,,2016-03-06 17:30:00,367,2015,"(0.845999984741211, 0.5320000076293945)"
59736,RightFoot,OpenPlay,BlockedShot,0.05507046729326248,54,2,1,Divock Origi,484,a,Liverpool,Crystal Palace,Roberto Firmino,2016-03-06 17:30:00,367,2015,"(0.84, 0.4279999923706055)"
59718,RightFoot,OpenPlay,BlockedShot,0.03000544011592865,8,2,1,Jordan Henderson,605,a,Liverpool,Crystal Palace,Adam Lallana,2016-03-06 17:30:00,367,2015,"(0.8080000305175781, 0.3509999847412109)"
59759,LeftFoot,FromCorner,SavedShot,0.043951697647571564,79,2,1,Christian Benteke,606,a,Liverpool,Crystal Palace,Dejan Lovren,2016-03-06 17:30:00,367,2015,"(0.8980000305175782, 0.655)"
59761,LeftFoot,OpenPlay,ShotOnPost,0.011728090234100819,86,2,1,Alberto Moreno,608,a,Liverpool,Crystal Palace,,2016-03-06 17:30:00,367,2015,"(0.7240000152587891, 0.72)"
59734,LeftFoot,OpenPlay,BlockedShot,0.021436791867017746,54,2,1,Divock Origi,484,a,Liverpool,Crystal Palace,Roberto Firmino,2016-03-06 17:30:00,367,2015,"(0.765, 0.3509999847412109)"
59723,RightFoot,OpenPlay,MissedShots,0.02166120335459709,29,2,1,Divock Origi,484,a,Liverpool,Crystal Palace,Emre Can,2016-03-06 17:30:00,367,2015,"(0.785, 0.6969999694824218)"
59769,RightFoot,OpenPlay,SavedShot,0.05918814241886139,92,2,1,Christian Benteke,606,a,Liverpool,Crystal Palace,Philippe Coutinho,2016-03-06 17:30:00,367,2015,"(0.835999984741211, 0.6120000076293945)"
59754,RightFoot,OpenPlay,MissedShots,0.015613428317010403,74,2,1,Philippe Coutinho,488,a,Liverpool,Crystal Palace,Alberto Moreno,2016-03-06 17:30:00,367,2015,"(0.7419999694824219, 0.7980000305175782)"
59746,LeftFoot,OpenPlay,MissedShots,0.5755639672279358,67,2,1,Divock Origi,484,a,Liverpool,Crystal Palace,Adam Lallana,2016-03-06 17:30:00,367,2015,"(0.9540000152587891, 0.44799999237060545)"
60500,RightFoot,OpenPlay,SavedShot,0.06686452776193619,50,2,3,Divock Origi,484,a,Liverpool,Southampton,Nathaniel Clyne,2016-03-20 17:30:00,380,2015,"(0.8669999694824219, 0.6930000305175781)"
60518,RightFoot,OpenPlay,MissedShots,0.017106030136346817,91,2,3,Philippe Coutinho,488,a,Liverpool,Southampton,,2016-03-20 17:30:00,380,2015,"(0.7519999694824219, 0.625)"
60485,RightFoot,OpenPlay,BlockedShot,0.038108136504888535,16,2,3,Divock Origi,484,a,Liverpool,Southampton,Joe Allen,2016-03-20 17:30:00,380,2015,"(0.789000015258789, 0.5179999923706055)"
60486,RightFoot,OpenPlay,Goal,0.017405671998858452,16,2,3,Philippe Coutinho,488,a,Liverpool,Southampton,Adam Lallana,2016-03-20 17:30:00,380,2015,"(0.7190000152587891, 0.6519999694824219)"
60489,RightFoot,OpenPlay,BlockedShot,0.10232105851173401,19,2,3,Divock Origi,484,a,Liverpool,Southampton,,2016-03-20 17:30:00,380,2015,"(0.8869999694824219, 0.6559999847412109)"
60490,LeftFoot,OpenPlay,Goal,0.14287035167217255,21,2,3,Daniel Sturridge,483,a,Liverpool,Southampton,Divock Origi,2016-03-20 17:30:00,380,2015,"(0.8930000305175781, 0.39799999237060546)"
60481,Head,FromCorner,SavedShot,0.054822374135255814,9,2,3,Emre Can,604,a,Liverpool,Southampton,Philippe Coutinho,2016-03-20 17:30:00,380,2015,"(0.9, 0.45599998474121095)"
60494,LeftFoot,FromCorner,BlockedShot,0.0858706459403038,32,2,3,Joe Allen,480,a,Liverpool,Southampton,,2016-03-20 17:30:00,380,2015,"(0.884000015258789, 0.5359999847412109)"
60479,RightFoot,OpenPlay,MissedShots,0.018369443714618683,2,2,3,Philippe Coutinho,488,a,Liverpool,Southampton,,2016-03-20 17:30:00,380,2015,"(0.7480000305175781, 0.5790000152587891)"
60492,LeftFoot,OpenPlay,BlockedShot,0.04571180045604706,25,2,3,Daniel Sturridge,483,a,Liverpool,Southampton,,2016-03-20 17:30:00,380,2015,"(0.9330000305175781, 0.3240000152587891)"
60510,RightFoot,OpenPlay,BlockedShot,0.020304769277572632,81,2,3,Joe Allen,480,a,Liverpool,Southampton,Adam Lallana,2016-03-20 17:30:00,380,2015,"(0.7169999694824218, 0.48700000762939455)"
60484,LeftFoot,OpenPlay,SavedShot,0.024726759642362595,15,2,3,Daniel Sturridge,483,a,Liverpool,Southampton,Jon Flanagan,2016-03-20 17:30:00,380,2015,"(0.76, 0.41200000762939454)"
60508,RightFoot,OpenPlay,SavedShot,0.08785577118396759,67,2,3,Nathaniel Clyne,603,a,Liverpool,Southampton,Emre Can,2016-03-20 17:30:00,380,2015,"(0.8680000305175781, 0.6359999847412109)"
60488,RightFoot,OpenPlay,BlockedShot,0.020018445327878,19,2,3,Nathaniel Clyne,603,a,Liverpool,Southampton,Adam Lallana,2016-03-20 17:30:00,380,2015,"(0.7669999694824219, 0.7559999847412109)"
60509,RightFoot,OpenPlay,MissedShots,0.15570026636123657,73,2,3,Christian Benteke,606,a,Liverpool,Southampton,Adam Lallana,2016-03-20 17:30:00,380,2015,"(0.8690000152587891, 0.3529999923706055)"
60491,RightFoot,OpenPlay,SavedShot,0.30616050958633423,25,2,3,Joe Allen,480,a,Liverpool,Southampton,Emre Can,2016-03-20 17:30:00,380,2015,"(0.879000015258789, 0.485)"
60493,RightFoot,OpenPlay,SavedShot,0.10023745149374008,26,2,3,Daniel Sturridge,483,a,Liverpool,Southampton,Joe Allen,2016-03-20 17:30:00,380,2015,"(0.9269999694824219, 0.34)"
59827,RightFoot,FromCorner,BlockedShot,0.018249718472361565,68,1,1,Jordan Henderson,605,h,Liverpool,Tottenham,,2016-04-02 20:30:00,391,2015,"(0.7730000305175782, 0.3820000076293945)"
59828,RightFoot,FromCorner,BlockedShot,0.04893927276134491,71,1,1,Jordan Henderson,605,h,Liverpool,Tottenham,,2016-04-02 20:30:00,391,2015,"(0.89, 0.345)"
59804,RightFoot,OpenPlay,SavedShot,0.058863572776317596,37,1,1,Adam Lallana,486,h,Liverpool,Tottenham,Philippe Coutinho,2016-04-02 20:30:00,391,2015,"(0.8119999694824219, 0.5059999847412109)"
59790,RightFoot,SetPiece,BlockedShot,0.059021007269620895,3,1,1,Philippe Coutinho,488,h,Liverpool,Tottenham,,2016-04-02 20:30:00,391,2015,"(0.8909999847412109, 0.6459999847412109)"
59798,RightFoot,OpenPlay,SavedShot,0.04410969093441963,11,1,1,Philippe Coutinho,488,h,Liverpool,Tottenham,,2016-04-02 20:30:00,391,2015,"(0.8169999694824219, 0.5359999847412109)"
59806,RightFoot,OpenPlay,SavedShot,0.11084703356027603,39,1,1,Adam Lallana,486,h,Liverpool,Tottenham,Philippe Coutinho,2016-04-02 20:30:00,391,2015,"(0.9230000305175782, 0.47)"
59810,RightFoot,OpenPlay,Goal,0.09844423085451126,50,1,1,Philippe Coutinho,488,h,Liverpool,Tottenham,Daniel Sturridge,2016-04-02 20:30:00,391,2015,"(0.855999984741211, 0.55)"
59837,RightFoot,OpenPlay,SavedShot,0.016443073749542236,84,1,1,Jordan Henderson,605,h,Liverpool,Tottenham,Philippe Coutinho,2016-04-02 20:30:00,391,2015,"(0.7240000152587891, 0.555)"
59816,Head,OpenPlay,MissedShots,0.2812815308570862,56,1,1,Daniel Sturridge,483,h,Liverpool,Tottenham,Philippe Coutinho,2016-04-02 20:30:00,391,2015,"(0.924000015258789, 0.45099998474121095)"
59797,LeftFoot,OpenPlay,BlockedShot,0.11892136186361313,11,1,1,James Milner,489,h,Liverpool,Tottenham,Adam Lallana,2016-04-02 20:30:00,391,2015,"(0.875999984741211, 0.500999984741211)"
59803,LeftFoot,FromCorner,BlockedShot,0.013070021755993366,36,1,1,Alberto Moreno,608,h,Liverpool,Tottenham,,2016-04-02 20:30:00,391,2015,"(0.7269999694824218, 0.664000015258789)"
59802,LeftFoot,OpenPlay,SavedShot,0.34035155177116394,35,1,1,Daniel Sturridge,483,h,Liverpool,Tottenham,Philippe Coutinho,2016-04-02 20:30:00,391,2015,"(0.8880000305175781, 0.6120000076293945)"
59829,RightFoot,OpenPlay,SavedShot,0.07016164064407349,78,1,1,Divock Origi,484,h,Liverpool,Tottenham,Nathaniel Clyne,2016-04-02 20:30:00,391,2015,"(0.9319999694824219, 0.325)"
59836,RightFoot,OpenPlay,BlockedShot,0.02924431674182415,84,1,1,Philippe Coutinho,488,h,Liverpool,Tottenham,Jordan Henderson,2016-04-02 20:30:00,391,2015,"(0.8009999847412109, 0.6659999847412109)"
59835,RightFoot,OpenPlay,MissedShots,0.07683562487363815,84,1,1,Philippe Coutinho,488,h,Liverpool,Tottenham,Divock Origi,2016-04-02 20:30:00,391,2015,"(0.845, 0.565)"
60643,Head,OpenPlay,MissedShots,0.5501546263694763,60,4,1,Divock Origi,484,h,Liverpool,Stoke,Alberto Moreno,2016-04-10 19:00:00,403,2015,"(0.9519999694824218, 0.48200000762939454)"
60648,LeftFoot,OpenPlay,MissedShots,0.010859284549951553,65,4,1,Kevin Stewart,479,h,Liverpool,Stoke,,2016-04-10 19:00:00,403,2015,"(0.715, 0.500999984741211)"
60642,Head,FromCorner,MissedShots,0.060870517045259476,57,4,1,Kevin Stewart,479,h,Liverpool,Stoke,James Milner,2016-04-10 19:00:00,403,2015,"(0.8959999847412109, 0.515)"
60627,LeftFoot,OpenPlay,BlockedShot,0.09978993237018585,45,4,1,Sheyi Ojo,478,h,Liverpool,Stoke,Nathaniel Clyne,2016-04-10 19:00:00,403,2015,"(0.865999984741211, 0.6120000076293945)"
60633,LeftFoot,SetPiece,BlockedShot,0.03319743648171425,47,4,1,Alberto Moreno,608,h,Liverpool,Stoke,Divock Origi,2016-04-10 19:00:00,403,2015,"(0.8109999847412109, 0.61)"
60607,LeftFoot,SetPiece,Goal,0.01735188253223896,7,4,1,Alberto Moreno,608,h,Liverpool,Stoke,James Milner,2016-04-10 19:00:00,403,2015,"(0.779000015258789, 0.7180000305175781)"
60640,RightFoot,OpenPlay,SavedShot,0.060951631516218185,56,4,1,Roberto Firmino,482,h,Liverpool,Stoke,Nathaniel Clyne,2016-04-10 19:00:00,403,2015,"(0.9430000305175781, 0.2620000076293945)"
60616,Head,OpenPlay,Goal,0.6291526556015015,31,4,1,Daniel Sturridge,483,h,Liverpool,Stoke,Sheyi Ojo,2016-04-10 19:00:00,403,2015,"(0.9640000152587891, 0.485)"
60610,LeftFoot,OpenPlay,MissedShots,0.023539941757917404,27,4,1,Daniel Sturridge,483,h,Liverpool,Stoke,Kevin Stewart,2016-04-10 19:00:00,403,2015,"(0.745999984741211, 0.45299999237060545)"
60652,RightFoot,OpenPlay,BlockedShot,0.11367808282375336,91,4,1,Nathaniel Clyne,603,h,Liverpool,Stoke,Adam Lallana,2016-04-10 19:00:00,403,2015,"(0.8219999694824218, 0.5720000076293945)"
60630,RightFoot,OpenPlay,SavedShot,0.045292388647794724,45,4,1,Nathaniel Clyne,603,h,Liverpool,Stoke,,2016-04-10 19:00:00,403,2015,"(0.8209999847412109, 0.31799999237060544)"
60650,LeftFoot,OpenPlay,BlockedShot,0.04661789909005165,88,4,1,Adam Lallana,486,h,Liverpool,Stoke,Kevin Stewart,2016-04-10 19:00:00,403,2015,"(0.7759999847412109, 0.5129999923706055)"
60634,Head,FromCorner,Goal,0.4909746050834656,49,4,1,Divock Origi,484,h,Liverpool,Stoke,James Milner,2016-04-10 19:00:00,403,2015,"(0.9580000305175781, 0.509000015258789)"
60647,RightFoot,OpenPlay,Goal,0.032404206693172455,64,4,1,Divock Origi,484,h,Liverpool,Stoke,Alberto Moreno,2016-04-10 19:00:00,403,2015,"(0.875999984741211, 0.8169999694824219)"
61311,RightFoot,OpenPlay,SavedShot,0.06958488374948502,23,2,1,Connor Randall,474,a,Liverpool,Bournemouth,,2016-04-17 16:30:00,412,2015,"(0.894000015258789, 0.3770000076293945)"
61313,LeftFoot,OpenPlay,BlockedShot,0.016007430851459503,26,2,1,Daniel Sturridge,483,a,Liverpool,Bournemouth,,2016-04-17 16:30:00,412,2015,"(0.7859999847412109, 0.7480000305175781)"
61339,LeftFoot,OpenPlay,MissedShots,0.008925373665988445,74,2,1,Daniel Sturridge,483,a,Liverpool,Bournemouth,Jordon Ibe,2016-04-17 16:30:00,412,2015,"(0.4779999923706055, 0.69)"
61330,LeftFoot,OpenPlay,ShotOnPost,0.32506099343299866,52,2,1,Daniel Sturridge,483,a,Liverpool,Bournemouth,Joe Allen,2016-04-17 16:30:00,412,2015,"(0.875, 0.575)"
61327,Head,SetPiece,Goal,0.046128399670124054,46,2,1,Daniel Sturridge,483,a,Liverpool,Bournemouth,Jordon Ibe,2016-04-17 16:30:00,412,2015,"(0.875, 0.47400001525878904)"
61324,LeftFoot,OpenPlay,MissedShots,0.019171662628650665,44,2,1,Daniel Sturridge,483,a,Liverpool,Bournemouth,Roberto Firmino,2016-04-17 16:30:00,412,2015,"(0.725, 0.639000015258789)"
61319,LeftFoot,OpenPlay,SavedShot,0.12868236005306244,40,2,1,Daniel Sturridge,483,a,Liverpool,Bournemouth,Jordon Ibe,2016-04-17 16:30:00,412,2015,"(0.9130000305175782, 0.58)"
61300,LeftFoot,OpenPlay,MissedShots,0.025071637704968452,2,2,1,Daniel Sturridge,483,a,Liverpool,Bournemouth,Jordon Ibe,2016-04-17 16:30:00,412,2015,"(0.7580000305175781, 0.5609999847412109)"
61298,LeftFoot,OpenPlay,SavedShot,0.041462093591690063,1,2,1,Daniel Sturridge,483,a,Liverpool,Bournemouth,Roberto Firmino,2016-04-17 16:30:00,412,2015,"(0.835999984741211, 0.3220000076293945)"
61321,LeftFoot,OpenPlay,Goal,0.6551873087882996,40,2,1,Roberto Firmino,482,a,Liverpool,Bournemouth,,2016-04-17 16:30:00,412,2015,"(0.9519999694824218, 0.49)"
61329,LeftFoot,FromCorner,MissedShots,0.09608831256628036,46,2,1,Roberto Firmino,482,a,Liverpool,Bournemouth,,2016-04-17 16:30:00,412,2015,"(0.8930000305175781, 0.485)"
61344,LeftFoot,OpenPlay,ShotOnPost,0.13152004778385162,82,2,1,Daniel Sturridge,483,a,Liverpool,Bournemouth,Adam Lallana,2016-04-17 16:30:00,412,2015,"(0.9369999694824219, 0.6719999694824219)"
61335,RightFoot,OpenPlay,SavedShot,0.04437531530857086,58,2,1,Roberto Firmino,482,a,Liverpool,Bournemouth,,2016-04-17 16:30:00,412,2015,"(0.855, 0.6880000305175781)"
61347,RightFoot,OpenPlay,BlockedShot,0.0171301681548357,90,2,1,Divock Origi,484,a,Liverpool,Bournemouth,Sheyi Ojo,2016-04-17 16:30:00,412,2015,"(0.7380000305175781, 0.615)"
61302,RightFoot,OpenPlay,MissedShots,0.013137114234268665,7,2,1,Roberto Firmino,482,a,Liverpool,Bournemouth,,2016-04-17 16:30:00,412,2015,"(0.7240000152587891, 0.43400001525878906)"
61332,RightFoot,OpenPlay,MissedShots,0.028648028150200844,54,2,1,Jordon Ibe,481,a,Liverpool,Bournemouth,Joe Allen,2016-04-17 16:30:00,412,2015,"(0.7859999847412109, 0.6229999923706054)"
61310,RightFoot,OpenPlay,BlockedShot,0.049617666751146317,23,2,1,Connor Randall,474,a,Liverpool,Bournemouth,Sheyi Ojo,2016-04-17 16:30:00,412,2015,"(0.8590000152587891, 0.3509999847412109)"
61308,LeftFoot,OpenPlay,BlockedShot,0.113994300365448,23,2,1,Sheyi Ojo,478,a,Liverpool,Bournemouth,Jordon Ibe,2016-04-17 16:30:00,412,2015,"(0.915, 0.345)"
61346,RightFoot,OpenPlay,MissedShots,0.07239741832017899,87,2,1,Daniel Sturridge,483,a,Liverpool,Bournemouth,Adam Lallana,2016-04-17 16:30:00,412,2015,"(0.835999984741211, 0.6120000076293945)"
59566,LeftFoot,OpenPlay,BlockedShot,0.04906470701098442,31,4,0,Adam Lallana,486,h,Liverpool,Everton,Lucas Leiva,2016-04-20 23:00:00,418,2015,"(0.8830000305175781, 0.6969999694824218)"
59614,LeftFoot,OpenPlay,SavedShot,0.02867008000612259,96,4,0,Daniel Sturridge,483,h,Liverpool,Everton,Philippe Coutinho,2016-04-20 23:00:00,418,2015,"(0.7780000305175782, 0.30100000381469727)"
59594,Head,OpenPlay,MissedShots,0.03220672160387039,74,4,0,Daniel Sturridge,483,h,Liverpool,Everton,James Milner,2016-04-20 23:00:00,418,2015,"(0.879000015258789, 0.43599998474121093)"
59582,LeftFoot,OpenPlay,SavedShot,0.014830143190920353,68,4,0,Alberto Moreno,608,h,Liverpool,Everton,Daniel Sturridge,2016-04-20 23:00:00,418,2015,"(0.759000015258789, 0.710999984741211)"
59556,Head,OpenPlay,MissedShots,0.05131237581372261,23,4,0,Adam Lallana,486,h,Liverpool,Everton,Nathaniel Clyne,2016-04-20 23:00:00,418,2015,"(0.8980000305175782, 0.42700000762939455)"
59584,LeftFoot,OpenPlay,MissedShots,0.03360440209507942,71,4,0,Alberto Moreno,608,h,Liverpool,Everton,Adam Lallana,2016-04-20 23:00:00,418,2015,"(0.8230000305175781, 0.6880000305175781)"
