,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
52703,RightFoot,OpenPlay,MissedShots,0.015048565343022346,86,0,0,Idrissa Gueye,668,a,Aston Villa,West Bromwich Albion,Ashley Westwood,2016-01-23 19:00:00,305,2015,"(0.7230000305175781, 0.5990000152587891)"
52697,Head,OpenPlay,MissedShots,0.024924254044890404,72,0,0,Rudy Gestede,671,a,Aston Villa,West Bromwich Albion,Aly Cissokho,2016-01-23 19:00:00,305,2015,"(0.88, 0.55)"
54488,RightFoot,OpenPlay,SavedShot,0.02967449277639389,9,0,2,Carles Gil,670,a,Aston Villa,West Ham,Idrissa Gueye,2016-02-02 23:45:00,315,2015,"(0.779000015258789, 0.6029999923706054)"
54489,RightFoot,OpenPlay,MissedShots,0.017904754728078842,19,0,2,Idrissa Gueye,668,a,Aston Villa,West Ham,Gabriel Agbonlahor,2016-02-02 23:45:00,315,2015,"(0.7319999694824219, 0.49599998474121093)"
54512,LeftFoot,OpenPlay,BlockedShot,0.023038150742650032,78,0,2,Kieran Richardson,899,a,Aston Villa,West Ham,Gabriel Agbonlahor,2016-02-02 23:45:00,315,2015,"(0.7730000305175782, 0.5509999847412109)"
54515,RightFoot,OpenPlay,SavedShot,0.021971948444843292,86,0,2,Jordan Veretout,677,a,Aston Villa,West Ham,Idrissa Gueye,2016-02-02 23:45:00,315,2015,"(0.749000015258789, 0.5709999847412109)"
54511,RightFoot,OpenPlay,BlockedShot,0.015298488549888134,78,0,2,Idrissa Gueye,668,a,Aston Villa,West Ham,Gabriel Agbonlahor,2016-02-02 23:45:00,315,2015,"(0.735999984741211, 0.3340000152587891)"
55655,LeftFoot,OpenPlay,BlockedShot,0.09390435367822647,62,2,0,Gabriel Agbonlahor,890,h,Aston Villa,Norwich,Idrissa Gueye,2016-02-06 19:00:00,326,2015,"(0.8390000152587891, 0.5209999847412109)"
55654,RightFoot,OpenPlay,MissedShots,0.09281675517559052,55,2,0,Leandro Bacuna,674,h,Aston Villa,Norwich,Aly Cissokho,2016-02-06 19:00:00,326,2015,"(0.9030000305175782, 0.355)"
55657,RightFoot,OpenPlay,MissedShots,0.11405358463525772,69,2,0,Leandro Bacuna,674,h,Aston Villa,Norwich,Jordan Veretout,2016-02-06 19:00:00,326,2015,"(0.8859999847412109, 0.35)"
55642,LeftFoot,OpenPlay,BlockedShot,0.06659410148859024,9,2,0,Carles Gil,670,h,Aston Villa,Norwich,Aly Cissokho,2016-02-06 19:00:00,326,2015,"(0.8719999694824219, 0.575)"
55648,LeftFoot,DirectFreekick,MissedShots,0.046010248363018036,31,2,0,Carles Gil,670,h,Aston Villa,Norwich,,2016-02-06 19:00:00,326,2015,"(0.76, 0.2929999923706055)"
55643,RightFoot,OpenPlay,BlockedShot,0.017750192433595657,9,2,0,Ashley Westwood,669,h,Aston Villa,Norwich,,2016-02-06 19:00:00,326,2015,"(0.7609999847412109, 0.585)"
55652,RightFoot,OpenPlay,SavedShot,0.04496455937623978,50,2,0,Gabriel Agbonlahor,890,h,Aston Villa,Norwich,Idrissa Gueye,2016-02-06 19:00:00,326,2015,"(0.8, 0.605999984741211)"
55653,LeftFoot,OpenPlay,Goal,0.2954249978065491,50,2,0,Gabriel Agbonlahor,890,h,Aston Villa,Norwich,Jordan Veretout,2016-02-06 19:00:00,326,2015,"(0.8480000305175781, 0.7419999694824219)"
55644,RightFoot,OpenPlay,MissedShots,0.10142366588115692,10,2,0,Gabriel Agbonlahor,890,h,Aston Villa,Norwich,Leandro Bacuna,2016-02-06 19:00:00,326,2015,"(0.9019999694824219, 0.5179999923706055)"
55650,Head,SetPiece,MissedShots,0.04653054475784302,44,2,0,Joleon Lescott,664,h,Aston Villa,Norwich,Carles Gil,2016-02-06 19:00:00,326,2015,"(0.92, 0.5559999847412109)"
54487,RightFoot,OpenPlay,BlockedShot,0.028450332581996918,89,0,6,Ashley Westwood,669,h,Aston Villa,Liverpool,Jordan Lyden,2016-02-14 18:05:00,339,2015,"(0.865999984741211, 0.3940000152587891)"
54472,RightFoot,OpenPlay,MissedShots,0.01999150589108467,22,0,6,Ashley Westwood,669,h,Aston Villa,Liverpool,,2016-02-14 18:05:00,339,2015,"(0.745999984741211, 0.4929999923706055)"
54485,RightFoot,OpenPlay,ShotOnPost,0.02663700096309185,79,0,6,Scott Sinclair,679,h,Aston Villa,Liverpool,Joleon Lescott,2016-02-14 18:05:00,339,2015,"(0.815, 0.7)"
54486,Head,OpenPlay,MissedShots,0.06260555982589722,82,0,6,Jordan Lyden,673,h,Aston Villa,Liverpool,Ashley Westwood,2016-02-14 18:05:00,339,2015,"(0.92, 0.4490000152587891)"
54477,RightFoot,OpenPlay,MissedShots,0.012443807907402515,40,0,6,Leandro Bacuna,674,h,Aston Villa,Liverpool,Micah Richards,2016-02-14 18:05:00,339,2015,"(0.7930000305175782, 0.2589999961853027)"
54479,LeftFoot,OpenPlay,SavedShot,0.024740047752857208,46,0,6,Leandro Bacuna,674,h,Aston Villa,Liverpool,Carles Gil,2016-02-14 18:05:00,339,2015,"(0.8730000305175781, 0.23600000381469727)"
59999,Head,OpenPlay,MissedShots,0.020385941490530968,88,1,2,Rudy Gestede,671,a,Aston Villa,Stoke,Joleon Lescott,2016-02-27 19:00:00,345,2015,"(0.8730000305175781, 0.4779999923706055)"
59989,RightFoot,OpenPlay,MissedShots,0.011495232582092285,26,1,2,Ashley Westwood,669,a,Aston Villa,Stoke,,2016-02-27 19:00:00,345,2015,"(0.7090000152587891, 0.529000015258789)"
59987,LeftFoot,OpenPlay,MissedShots,0.016609614714980125,14,1,2,Carles Gil,670,a,Aston Villa,Stoke,Idrissa Gueye,2016-02-27 19:00:00,345,2015,"(0.7219999694824218, 0.5420000076293945)"
59998,RightFoot,OpenPlay,Goal,0.3023591637611389,78,1,2,Leandro Bacuna,674,a,Aston Villa,Stoke,Rudy Gestede,2016-02-27 19:00:00,345,2015,"(0.89, 0.3629999923706055)"
59990,RightFoot,OpenPlay,MissedShots,0.06349305808544159,45,1,2,Jordan Veretout,677,a,Aston Villa,Stoke,,2016-02-27 19:00:00,345,2015,"(0.8480000305175781, 0.4229999923706055)"
60632,Head,OpenPlay,Goal,0.08008891344070435,78,1,3,Rudy Gestede,671,h,Aston Villa,Everton,Jordan Veretout,2016-03-01 23:45:00,349,2015,"(0.924000015258789, 0.52)"
60611,RightFoot,OpenPlay,BlockedShot,0.030187873169779778,23,1,3,Idrissa Gueye,668,h,Aston Villa,Everton,Jordan Ayew,2016-03-01 23:45:00,349,2015,"(0.7780000305175782, 0.40799999237060547)"
60628,RightFoot,FromCorner,MissedShots,0.05842668190598488,62,1,3,Ashley Westwood,669,h,Aston Villa,Everton,,2016-03-01 23:45:00,349,2015,"(0.845, 0.500999984741211)"
60626,RightFoot,OpenPlay,BlockedShot,0.10047018527984619,61,1,3,Ashley Westwood,669,h,Aston Villa,Everton,Micah Richards,2016-03-01 23:45:00,349,2015,"(0.8880000305175781, 0.40400001525878904)"
60612,RightFoot,OpenPlay,SavedShot,0.02793148346245289,23,1,3,Ashley Westwood,669,h,Aston Villa,Everton,Leandro Bacuna,2016-03-01 23:45:00,349,2015,"(0.775, 0.4229999923706055)"
60617,RightFoot,OpenPlay,SavedShot,0.027013489976525307,31,1,3,Aly Cissokho,666,h,Aston Villa,Everton,Idrissa Gueye,2016-03-01 23:45:00,349,2015,"(0.8769999694824219, 0.775)"
60638,RightFoot,OpenPlay,BlockedShot,0.04060482233762741,85,1,3,Rudy Gestede,671,h,Aston Villa,Everton,Idrissa Gueye,2016-03-01 23:45:00,349,2015,"(0.855999984741211, 0.29399999618530276)"
60631,LeftFoot,FromCorner,MissedShots,0.020990917459130287,72,1,3,Idrissa Gueye,668,h,Aston Villa,Everton,,2016-03-01 23:45:00,349,2015,"(0.7769999694824219, 0.43099998474121093)"
60644,Head,FromCorner,MissedShots,0.05819390341639519,89,1,3,Alan Hutton,663,h,Aston Villa,Everton,Jordan Veretout,2016-03-01 23:45:00,349,2015,"(0.9290000152587891, 0.4979999923706055)"
60641,RightFoot,OpenPlay,SavedShot,0.05285733565688133,88,1,3,Jordan Ayew,672,h,Aston Villa,Everton,Rudy Gestede,2016-03-01 23:45:00,349,2015,"(0.8109999847412109, 0.45599998474121095)"
60608,RightFoot,OpenPlay,BlockedShot,0.02965211123228073,14,1,3,Jordan Ayew,672,h,Aston Villa,Everton,Micah Richards,2016-03-01 23:45:00,349,2015,"(0.7480000305175781, 0.51)"
60613,RightFoot,FromCorner,MissedShots,0.04098064824938774,25,1,3,Micah Richards,665,h,Aston Villa,Everton,Leandro Bacuna,2016-03-01 23:45:00,349,2015,"(0.8419999694824218, 0.509000015258789)"
60614,RightFoot,OpenPlay,SavedShot,0.01377841830253601,27,1,3,Leandro Bacuna,674,h,Aston Villa,Everton,Idrissa Gueye,2016-03-01 23:45:00,349,2015,"(0.805, 0.7559999847412109)"
60637,LeftFoot,SetPiece,BlockedShot,0.02059364877641201,81,1,3,Leandro Bacuna,674,h,Aston Villa,Everton,Rudy Gestede,2016-03-01 23:45:00,349,2015,"(0.7980000305175782, 0.71)"
59933,RightFoot,OpenPlay,SavedShot,0.0743594542145729,25,0,4,Jordan Ayew,672,a,Aston Villa,Manchester City,Ciaran Clark,2016-03-05 19:00:00,364,2015,"(0.8630000305175781, 0.40200000762939453)"
59958,RightFoot,OpenPlay,BlockedShot,0.046776384115219116,84,0,4,Rudy Gestede,671,a,Aston Villa,Manchester City,,2016-03-05 19:00:00,364,2015,"(0.845, 0.5940000152587891)"
60745,RightFoot,OpenPlay,MissedShots,0.01866348274052143,25,0,2,Jordan Veretout,677,h,Aston Villa,Tottenham,,2016-03-13 20:00:00,372,2015,"(0.8180000305175781, 0.7419999694824219)"
60752,RightFoot,OpenPlay,BlockedShot,0.05840079113841057,45,0,2,Jordan Ayew,672,h,Aston Villa,Tottenham,,2016-03-13 20:00:00,372,2015,"(0.8519999694824218, 0.565)"
60757,RightFoot,FromCorner,BlockedShot,0.0387263223528862,48,0,2,Ashley Westwood,669,h,Aston Villa,Tottenham,,2016-03-13 20:00:00,372,2015,"(0.815, 0.49900001525878906)"
60767,RightFoot,OpenPlay,ShotOnPost,0.12150011956691742,83,0,2,Jordan Ayew,672,h,Aston Villa,Tottenham,Jores Okore,2016-03-13 20:00:00,372,2015,"(0.99, 0.6309999847412109)"
60774,LeftFoot,FromCorner,ShotOnPost,0.516261100769043,87,0,2,Joleon Lescott,664,h,Aston Villa,Tottenham,Rudy Gestede,2016-03-13 20:00:00,372,2015,"(0.9730000305175781, 0.5720000076293945)"
60754,RightFoot,OpenPlay,SavedShot,0.018125442788004875,46,0,2,Jordan Veretout,677,h,Aston Villa,Tottenham,Idrissa Gueye,2016-03-13 20:00:00,372,2015,"(0.7709999847412109, 0.7040000152587891)"
60753,LeftFoot,OpenPlay,BlockedShot,0.059097759425640106,45,0,2,Idrissa Gueye,668,h,Aston Villa,Tottenham,,2016-03-13 20:00:00,372,2015,"(0.8480000305175781, 0.6409999847412109)"
60750,RightFoot,SetPiece,SavedShot,0.36222124099731445,38,0,2,Rudy Gestede,671,h,Aston Villa,Tottenham,Carles Gil,2016-03-13 20:00:00,372,2015,"(0.9019999694824219, 0.48200000762939454)"
60763,RightFoot,OpenPlay,MissedShots,0.037170227617025375,70,0,2,Rudy Gestede,671,h,Aston Villa,Tottenham,Aly Cissokho,2016-03-13 20:00:00,372,2015,"(0.874000015258789, 0.735999984741211)"
60769,LeftFoot,OpenPlay,ShotOnPost,0.6280962824821472,83,0,2,Rudy Gestede,671,h,Aston Villa,Tottenham,,2016-03-13 20:00:00,372,2015,"(0.9630000305175781, 0.544000015258789)"
60773,Head,FromCorner,MissedShots,0.08671027421951294,87,0,2,Rudy Gestede,671,h,Aston Villa,Tottenham,Andre Green,2016-03-13 20:00:00,372,2015,"(0.9119999694824219, 0.495)"
60743,RightFoot,OpenPlay,BlockedShot,0.016327060759067535,20,0,2,Jordan Ayew,672,h,Aston Villa,Tottenham,Idrissa Gueye,2016-03-13 20:00:00,372,2015,"(0.789000015258789, 0.6909999847412109)"
60585,RightFoot,OpenPlay,BlockedShot,0.024630434811115265,32,0,1,Idrissa Gueye,668,a,Aston Villa,Swansea,,2016-03-19 21:30:00,379,2015,"(0.795, 0.6819999694824219)"
60576,RightFoot,OpenPlay,BlockedShot,0.0397171713411808,17,0,1,Idrissa Gueye,668,a,Aston Villa,Swansea,,2016-03-19 21:30:00,379,2015,"(0.8030000305175782, 0.40400001525878904)"
60577,Head,OpenPlay,BlockedShot,0.07334909588098526,19,0,1,Jordan Ayew,672,a,Aston Villa,Swansea,Alan Hutton,2016-03-19 21:30:00,379,2015,"(0.9390000152587891, 0.44099998474121094)"
60573,RightFoot,OpenPlay,MissedShots,0.06449659168720245,7,0,1,Jordan Ayew,672,a,Aston Villa,Swansea,,2016-03-19 21:30:00,379,2015,"(0.825, 0.45)"
60578,Head,FromCorner,MissedShots,0.10817568749189377,21,0,1,Ciaran Clark,875,a,Aston Villa,Swansea,Jordan Veretout,2016-03-19 21:30:00,379,2015,"(0.9540000152587891, 0.42900001525878906)"
60594,Head,FromCorner,MissedShots,0.06690207868814468,42,0,1,Ciaran Clark,875,a,Aston Villa,Swansea,Carles Gil,2016-03-19 21:30:00,379,2015,"(0.9059999847412109, 0.5359999847412109)"
60601,RightFoot,OpenPlay,BlockedShot,0.09924519807100296,89,0,1,Rudy Gestede,671,a,Aston Villa,Swansea,Andre Green,2016-03-19 21:30:00,379,2015,"(0.9, 0.505)"
60600,RightFoot,OpenPlay,BlockedShot,0.01576807163655758,74,0,1,Andre Green,874,a,Aston Villa,Swansea,,2016-03-19 21:30:00,379,2015,"(0.8059999847412109, 0.49700000762939456)"
60593,RightFoot,SetPiece,BlockedShot,0.0804976224899292,41,0,1,Rudy Gestede,671,a,Aston Villa,Swansea,,2016-03-19 21:30:00,379,2015,"(0.8930000305175781, 0.5509999847412109)"
60586,Head,OpenPlay,SavedShot,0.03302786499261856,32,0,1,Rudy Gestede,671,a,Aston Villa,Swansea,Jordan Veretout,2016-03-19 21:30:00,379,2015,"(0.885, 0.45)"
60572,LeftFoot,SetPiece,MissedShots,0.04208866134285927,2,0,1,Joleon Lescott,664,a,Aston Villa,Swansea,Idrissa Gueye,2016-03-19 21:30:00,379,2015,"(0.845, 0.33)"
60599,Head,FromCorner,SavedShot,0.08292923867702484,72,0,1,Joleon Lescott,664,a,Aston Villa,Swansea,Carles Gil,2016-03-19 21:30:00,379,2015,"(0.915, 0.5359999847412109)"
61088,RightFoot,OpenPlay,MissedShots,0.013747808523476124,71,0,4,Ashley Westwood,669,h,Aston Villa,Chelsea,,2016-04-02 15:45:00,384,2015,"(0.7480000305175781, 0.505)"
61093,RightFoot,OpenPlay,MissedShots,0.0319126732647419,87,0,4,Jack Grealish,675,h,Aston Villa,Chelsea,Jordan Ayew,2016-04-02 15:45:00,384,2015,"(0.9359999847412109, 0.6659999847412109)"
61056,Head,FromCorner,BlockedShot,0.01148923859000206,21,0,4,Joleon Lescott,664,h,Aston Villa,Chelsea,Ashley Westwood,2016-04-02 15:45:00,384,2015,"(0.865999984741211, 0.6179999923706054)"
61053,RightFoot,OpenPlay,MissedShots,0.013177957385778427,17,0,4,Alan Hutton,663,h,Aston Villa,Chelsea,Rudy Gestede,2016-04-02 15:45:00,384,2015,"(0.7480000305175781, 0.38)"
61062,LeftFoot,OpenPlay,SavedShot,0.044095445424318314,30,0,4,Carles Gil,670,h,Aston Villa,Chelsea,Jordan Ayew,2016-04-02 15:45:00,384,2015,"(0.94, 0.6780000305175782)"
61084,RightFoot,OpenPlay,BlockedShot,0.026235967874526978,70,0,4,Ashley Westwood,669,h,Aston Villa,Chelsea,Jack Grealish,2016-04-02 15:45:00,384,2015,"(0.7659999847412109, 0.505)"
61086,LeftFoot,OpenPlay,BlockedShot,0.22215121984481812,70,0,4,Jordan Ayew,672,h,Aston Villa,Chelsea,Alan Hutton,2016-04-02 15:45:00,384,2015,"(0.889000015258789, 0.38)"
61076,RightFoot,OpenPlay,SavedShot,0.014244758524000645,49,0,4,Jordan Ayew,672,h,Aston Villa,Chelsea,Rudy Gestede,2016-04-02 15:45:00,384,2015,"(0.7330000305175781, 0.4759999847412109)"
61052,RightFoot,OpenPlay,SavedShot,0.01605357602238655,13,0,4,Rudy Gestede,671,h,Aston Villa,Chelsea,Aly Cissokho,2016-04-02 15:45:00,384,2015,"(0.7680000305175781, 0.8059999847412109)"
61066,RightFoot,OpenPlay,BlockedShot,0.0296462569385767,39,0,4,Jordan Ayew,672,h,Aston Villa,Chelsea,Carles Gil,2016-04-02 15:45:00,384,2015,"(0.7719999694824219, 0.5729999923706055)"
61057,RightFoot,FromCorner,MissedShots,0.02417905256152153,21,0,4,Carlos Sánchez,667,h,Aston Villa,Chelsea,,2016-04-02 15:45:00,384,2015,"(0.7580000305175781, 0.5770000076293945)"
61067,RightFoot,OpenPlay,MissedShots,0.11360996961593628,40,0,4,Jordan Ayew,672,h,Aston Villa,Chelsea,Carles Gil,2016-04-02 15:45:00,384,2015,"(0.865, 0.5320000076293945)"
61055,RightFoot,OpenPlay,BlockedShot,0.018800659105181694,21,0,4,Jordan Ayew,672,h,Aston Villa,Chelsea,,2016-04-02 15:45:00,384,2015,"(0.8080000305175781, 0.7380000305175781)"
61050,Head,SetPiece,MissedShots,0.07173257321119308,9,0,4,Micah Richards,665,h,Aston Villa,Chelsea,Carles Gil,2016-04-02 15:45:00,384,2015,"(0.9290000152587891, 0.4929999923706055)"
61064,RightFoot,DirectFreekick,SavedShot,0.07432085275650024,33,0,4,Jordan Ayew,672,h,Aston Villa,Chelsea,,2016-04-02 15:45:00,384,2015,"(0.7930000305175782, 0.664000015258789)"
60446,LeftFoot,OpenPlay,MissedShots,0.021598346531391144,27,1,2,Kieran Richardson,899,h,Aston Villa,Bournemouth,Idrissa Gueye,2016-04-09 18:00:00,398,2015,"(0.8119999694824219, 0.6980000305175781)"
60460,RightFoot,OpenPlay,Goal,0.07323917746543884,84,1,2,Jordan Ayew,672,h,Aston Villa,Bournemouth,Idrissa Gueye,2016-04-09 18:00:00,398,2015,"(0.8169999694824219, 0.46900001525878904)"
60451,Head,FromCorner,MissedShots,0.019421659409999847,48,1,2,Ciaran Clark,875,h,Aston Villa,Bournemouth,Ashley Westwood,2016-04-09 18:00:00,398,2015,"(0.9069999694824219, 0.445)"
60457,Head,FromCorner,MissedShots,0.0339009091258049,75,1,2,Ciaran Clark,875,h,Aston Villa,Bournemouth,Ashley Westwood,2016-04-09 18:00:00,398,2015,"(0.915, 0.46700000762939453)"
60442,RightFoot,OpenPlay,MissedShots,0.015375753864645958,14,1,2,Ashley Westwood,669,h,Aston Villa,Bournemouth,,2016-04-09 18:00:00,398,2015,"(0.735, 0.42900001525878906)"
60436,RightFoot,OpenPlay,MissedShots,0.05733581632375717,2,1,2,Idrissa Gueye,668,h,Aston Villa,Bournemouth,Aly Cissokho,2016-04-09 18:00:00,398,2015,"(0.850999984741211, 0.48)"
56578,LeftFoot,OpenPlay,BlockedShot,0.04654933884739876,82,0,1,Leandro Bacuna,674,a,Aston Villa,Manchester United,,2016-04-16 18:00:00,406,2015,"(0.8159999847412109, 0.48)"
56563,RightFoot,OpenPlay,MissedShots,0.018871506676077843,5,0,1,Jordan Ayew,672,a,Aston Villa,Manchester United,Idrissa Gueye,2016-04-16 18:00:00,406,2015,"(0.750999984741211, 0.5670000076293945)"
56568,LeftFoot,SetPiece,MissedShots,0.010974924080073833,28,0,1,Kieran Richardson,899,a,Aston Villa,Manchester United,,2016-04-16 18:00:00,406,2015,"(0.7759999847412109, 0.644000015258789)"
56581,Head,OpenPlay,MissedShots,0.01220823172479868,89,0,1,Rudy Gestede,671,a,Aston Villa,Manchester United,Alan Hutton,2016-04-16 18:00:00,406,2015,"(0.8480000305175781, 0.52)"
56579,RightFoot,FromCorner,ShotOnPost,0.05794853717088699,83,0,1,Rudy Gestede,671,a,Aston Villa,Manchester United,Ashley Westwood,2016-04-16 18:00:00,406,2015,"(0.8959999847412109, 0.43900001525878907)"
56580,Head,FromCorner,SavedShot,0.042757581919431686,83,0,1,Ciaran Clark,875,a,Aston Villa,Manchester United,Ashley Westwood,2016-04-16 18:00:00,406,2015,"(0.889000015258789, 0.5309999847412109)"
56572,RightFoot,OpenPlay,BlockedShot,0.0731167271733284,44,0,1,Jordan Ayew,672,a,Aston Villa,Manchester United,Ashley Westwood,2016-04-16 18:00:00,406,2015,"(0.8780000305175781, 0.5829999923706055)"
57124,Head,FromCorner,BlockedShot,0.25432780385017395,95,2,4,Alan Hutton,663,h,Aston Villa,Southampton,Jack Grealish,2016-04-23 18:00:00,421,2015,"(0.92, 0.5740000152587891)"
57098,RightFoot,OpenPlay,MissedShots,0.036690182983875275,11,2,4,Jordan Ayew,672,h,Aston Villa,Southampton,,2016-04-23 18:00:00,421,2015,"(0.9169999694824219, 0.25799999237060545)"
57106,RightFoot,OpenPlay,SavedShot,0.088504359126091,37,2,4,Ashley Westwood,669,h,Aston Villa,Southampton,,2016-04-23 18:00:00,421,2015,"(0.9069999694824219, 0.515)"
57101,Head,OpenPlay,MissedShots,0.3557989001274109,20,2,4,Leandro Bacuna,674,h,Aston Villa,Southampton,Ashley Westwood,2016-04-23 18:00:00,421,2015,"(0.9230000305175782, 0.545)"
57117,Head,OpenPlay,MissedShots,0.0956953912973404,65,2,4,Rudy Gestede,671,h,Aston Villa,Southampton,Aly Cissokho,2016-04-23 18:00:00,421,2015,"(0.924000015258789, 0.545)"
57125,RightFoot,FromCorner,MissedShots,0.025878703221678734,95,2,4,Ashley Westwood,669,h,Aston Villa,Southampton,,2016-04-23 18:00:00,421,2015,"(0.7809999847412109, 0.35700000762939454)"
57120,RightFoot,FromCorner,Goal,0.048677340149879456,84,2,4,Ashley Westwood,669,h,Aston Villa,Southampton,Kevin Toner,2016-04-23 18:00:00,421,2015,"(0.8619999694824219, 0.6279999923706054)"
57096,RightFoot,SetPiece,SavedShot,0.09147319942712784,7,2,4,Jordan Ayew,672,h,Aston Villa,Southampton,Alan Hutton,2016-04-23 18:00:00,421,2015,"(0.8569999694824219, 0.5770000076293945)"
57111,RightFoot,OpenPlay,Goal,0.08093076199293137,45,2,4,Ashley Westwood,669,h,Aston Villa,Southampton,,2016-04-23 18:00:00,421,2015,"(0.88, 0.45)"
57110,RightFoot,FromCorner,BlockedShot,0.04533343389630318,45,2,4,Idrissa Gueye,668,h,Aston Villa,Southampton,Jordan Ayew,2016-04-23 18:00:00,421,2015,"(0.8519999694824218, 0.515)"
57105,RightFoot,OpenPlay,MissedShots,0.02015308476984501,34,2,4,Scott Sinclair,679,h,Aston Villa,Southampton,Carlos Sánchez,2016-04-23 18:00:00,421,2015,"(0.775, 0.645)"
57109,RightFoot,OpenPlay,MissedShots,0.0571882538497448,44,2,4,Jordan Ayew,672,h,Aston Villa,Southampton,Leandro Bacuna,2016-04-23 18:00:00,421,2015,"(0.8859999847412109, 0.5690000152587891)"
57123,LeftFoot,OpenPlay,SavedShot,0.10071638971567154,94,2,4,Scott Sinclair,679,h,Aston Villa,Southampton,Rudy Gestede,2016-04-23 18:00:00,421,2015,"(0.8490000152587891, 0.5359999847412109)"
57108,Head,FromCorner,MissedShots,0.06514769792556763,41,2,4,Jordan Ayew,672,h,Aston Villa,Southampton,Ashley Westwood,2016-04-23 18:00:00,421,2015,"(0.935, 0.5070000076293946)"
57115,RightFoot,OpenPlay,SavedShot,0.033153317868709564,59,2,4,Idrissa Gueye,668,h,Aston Villa,Southampton,Scott Sinclair,2016-04-23 18:00:00,421,2015,"(0.77, 0.529000015258789)"
57095,RightFoot,DirectFreekick,BlockedShot,0.08249800652265549,6,2,4,Leandro Bacuna,674,h,Aston Villa,Southampton,,2016-04-23 18:00:00,421,2015,"(0.775, 0.4279999923706055)"
57522,RightFoot,OpenPlay,MissedShots,0.015871452167630196,25,2,3,Jordan Ayew,672,a,Aston Villa,Watford,,2016-04-30 18:00:00,430,2015,"(0.7559999847412109, 0.3120000076293945)"
57529,RightFoot,OpenPlay,MissedShots,0.10836567729711533,49,2,3,Rudy Gestede,671,a,Aston Villa,Watford,Ashley Westwood,2016-04-30 18:00:00,430,2015,"(0.8859999847412109, 0.3320000076293945)"
57526,Head,OpenPlay,ShotOnPost,0.07583729922771454,42,2,3,Jordan Ayew,672,a,Aston Villa,Watford,Aly Cissokho,2016-04-30 18:00:00,430,2015,"(0.894000015258789, 0.55)"
57528,RightFoot,OpenPlay,Goal,0.03487332910299301,47,2,3,Jordan Ayew,672,a,Aston Villa,Watford,Rudy Gestede,2016-04-30 18:00:00,430,2015,"(0.755, 0.47)"
57533,RightFoot,OpenPlay,BlockedShot,0.08633463084697723,64,2,3,Rudy Gestede,671,a,Aston Villa,Watford,Jordan Ayew,2016-04-30 18:00:00,430,2015,"(0.8680000305175781, 0.44400001525878907)"
57523,Head,FromCorner,Goal,0.11859220266342163,27,2,3,Ciaran Clark,875,a,Aston Villa,Watford,Ashley Westwood,2016-04-30 18:00:00,430,2015,"(0.9359999847412109, 0.5320000076293945)"
57532,Head,SetPiece,MissedShots,0.05191841349005699,63,2,3,Kevin Toner,901,a,Aston Villa,Watford,Ashley Westwood,2016-04-30 18:00:00,430,2015,"(0.9019999694824219, 0.5709999847412109)"
57613,LeftFoot,OpenPlay,MissedShots,0.012210095301270485,3,0,0,Ciaran Clark,875,h,Aston Villa,Newcastle United,Alan Hutton,2016-05-07 18:00:00,440,2015,"(0.7240000152587891, 0.7340000152587891)"
57621,RightFoot,SetPiece,MissedShots,0.01900525577366352,85,0,0,Alan Hutton,663,h,Aston Villa,Newcastle United,,2016-05-07 18:00:00,440,2015,"(0.975999984741211, 0.31)"
51970,RightFoot,OpenPlay,SavedShot,0.025247834622859955,15,0,4,Ashley Westwood,669,a,Aston Villa,Arsenal,Jordan Ayew,2016-05-15 18:00:00,451,2015,"(0.7580000305175781, 0.43900001525878907)"
51984,Head,FromCorner,SavedShot,0.058415401726961136,85,0,4,Micah Richards,665,a,Aston Villa,Arsenal,Ashley Westwood,2016-05-15 18:00:00,451,2015,"(0.9080000305175782, 0.5579999923706055)"
51988,OtherBodyPart,OpenPlay,OwnGoal,0.0,91,0,4,Mark Bunn,678,a,Aston Villa,Arsenal,,2016-05-15 18:00:00,451,2015,"(0.01100000023841858, 0.5229999923706055)"
51975,RightFoot,OpenPlay,BlockedShot,0.015080784447491169,38,0,4,Carlos Sánchez,667,a,Aston Villa,Arsenal,Ashley Westwood,2016-05-15 18:00:00,451,2015,"(0.7069999694824218, 0.5070000076293946)"
51974,LeftFoot,OpenPlay,BlockedShot,0.07361344993114471,37,0,4,Scott Sinclair,679,a,Aston Villa,Arsenal,Jordan Ayew,2016-05-15 18:00:00,451,2015,"(0.895, 0.649000015258789)"
51982,RightFoot,OpenPlay,BlockedShot,0.05037325248122215,83,0,4,Jack Grealish,675,a,Aston Villa,Arsenal,Idrissa Gueye,2016-05-15 18:00:00,451,2015,"(0.8069999694824219, 0.6179999923706054)"
