,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
121475,LeftFoot,FromCorner,MissedShots,0.012690247036516666,6,3,0,Daniel Drinkwater,752,h,Leicester,Watford,,2017-05-06 15:00:00,3495,2016,"(0.7280000305175781, 0.38599998474121094)"
121488,RightFoot,OpenPlay,SavedShot,0.18722131848335266,67,3,0,Jamie Vardy,755,h,Leicester,Watford,Islam Slimani,2017-05-06 15:00:00,3495,2016,"(0.9219999694824219, 0.6869999694824219)"
121484,LeftFoot,OpenPlay,SavedShot,0.13016478717327118,48,3,0,Jamie Vardy,755,h,Leicester,Watford,Shinji Okazaki,2017-05-06 15:00:00,3495,2016,"(0.8119999694824219, 0.649000015258789)"
121817,RightFoot,OpenPlay,BlockedShot,0.125440776348114,84,1,2,Jamie Vardy,755,a,Leicester,Manchester City,Danny Simpson,2017-05-13 12:30:00,3503,2016,"(0.96, 0.41900001525878905)"
121815,LeftFoot,Penalty,MissedShots,0.7611688375473022,76,1,2,Riyad Mahrez,750,a,Leicester,Manchester City,,2017-05-13 12:30:00,3503,2016,"(0.885, 0.5)"
121805,LeftFoot,OpenPlay,Goal,0.07333443313837051,41,1,2,Shinji Okazaki,754,a,Leicester,Manchester City,Marc Albrighton,2017-05-13 12:30:00,3503,2016,"(0.89, 0.5029999923706054)"
121818,RightFoot,OpenPlay,BlockedShot,0.01980748400092125,89,1,2,Wilfred Ndidi,5545,a,Leicester,Manchester City,,2017-05-13 12:30:00,3503,2016,"(0.7759999847412109, 0.3340000152587891)"
121795,RightFoot,OpenPlay,SavedShot,0.037681154906749725,4,1,2,Jamie Vardy,755,a,Leicester,Manchester City,Shinji Okazaki,2017-05-13 12:30:00,3503,2016,"(0.8830000305175781, 0.26600000381469724)"
121809,RightFoot,OpenPlay,SavedShot,0.11189251393079758,48,1,2,Marc Albrighton,753,a,Leicester,Manchester City,Jamie Vardy,2017-05-13 12:30:00,3503,2016,"(0.914000015258789, 0.47299999237060547)"
121808,RightFoot,OpenPlay,MissedShots,0.025117997080087662,46,1,2,Marc Albrighton,753,a,Leicester,Manchester City,,2017-05-13 12:30:00,3503,2016,"(0.795, 0.664000015258789)"
121797,RightFoot,OpenPlay,SavedShot,0.011463809758424759,10,1,2,Marc Albrighton,753,a,Leicester,Manchester City,,2017-05-13 12:30:00,3503,2016,"(0.7440000152587891, 0.445)"
121796,Head,FromCorner,MissedShots,0.4591218829154968,8,1,2,Wilfred Ndidi,5545,a,Leicester,Manchester City,Marc Albrighton,2017-05-13 12:30:00,3503,2016,"(0.9469999694824218, 0.500999984741211)"
120812,LeftFoot,OpenPlay,MissedShots,0.012439540587365627,87,1,6,Christian Fuchs,749,h,Leicester,Tottenham,,2017-05-18 19:45:00,3475,2016,"(0.9380000305175781, 0.8230000305175781)"
120800,LeftFoot,OpenPlay,Goal,0.29359814524650574,58,1,6,Ben Chilwell,782,h,Leicester,Tottenham,,2017-05-18 19:45:00,3475,2016,"(0.86, 0.524000015258789)"
120792,Head,SetPiece,MissedShots,0.12503482401371002,46,1,6,Yohan Benalouane,974,h,Leicester,Tottenham,Marc Albrighton,2017-05-18 19:45:00,3475,2016,"(0.919000015258789, 0.48700000762939455)"
120795,RightFoot,OpenPlay,MissedShots,0.015397892333567142,50,1,6,Daniel Amartey,759,h,Leicester,Tottenham,,2017-05-18 19:45:00,3475,2016,"(0.7869999694824219, 0.3189999961853027)"
120781,LeftFoot,SetPiece,SavedShot,0.010779702104628086,12,1,6,Daniel Amartey,759,h,Leicester,Tottenham,,2017-05-18 19:45:00,3475,2016,"(0.7559999847412109, 0.5729999923706055)"
120806,RightFoot,OpenPlay,SavedShot,0.040644098073244095,73,1,6,Islam Slimani,1682,h,Leicester,Tottenham,Demarai Gray,2017-05-18 19:45:00,3475,2016,"(0.8330000305175781, 0.345)"
120780,RightFoot,OpenPlay,SavedShot,0.05890236794948578,8,1,6,Jamie Vardy,755,h,Leicester,Tottenham,Riyad Mahrez,2017-05-18 19:45:00,3475,2016,"(0.874000015258789, 0.33299999237060546)"
120796,LeftFoot,SetPiece,BlockedShot,0.0795157328248024,52,1,6,Marc Albrighton,753,h,Leicester,Tottenham,,2017-05-18 19:45:00,3475,2016,"(0.8919999694824219, 0.40299999237060546)"
120797,LeftFoot,SetPiece,SavedShot,0.035314518958330154,52,1,6,Riyad Mahrez,750,h,Leicester,Tottenham,Yohan Benalouane,2017-05-18 19:45:00,3475,2016,"(0.8009999847412109, 0.5609999847412109)"
120794,LeftFoot,OpenPlay,BlockedShot,0.028222301974892616,50,1,6,Riyad Mahrez,750,h,Leicester,Tottenham,Daniel Amartey,2017-05-18 19:45:00,3475,2016,"(0.7680000305175781, 0.42900001525878906)"
120793,RightFoot,OpenPlay,BlockedShot,0.02066047675907612,49,1,6,Riyad Mahrez,750,h,Leicester,Tottenham,Jamie Vardy,2017-05-18 19:45:00,3475,2016,"(0.759000015258789, 0.42700000762939455)"
120799,LeftFoot,OpenPlay,BlockedShot,0.007377104368060827,58,1,6,Wilfred Ndidi,5545,h,Leicester,Tottenham,,2017-05-18 19:45:00,3475,2016,"(0.735, 0.29399999618530276)"
112485,Head,OpenPlay,MissedShots,0.02958635240793228,42,1,1,Wilfred Ndidi,5545,h,Leicester,Bournemouth,Christian Fuchs,2017-05-21 15:00:00,3514,2016,"(0.915, 0.40400001525878904)"
112486,Head,OpenPlay,MissedShots,0.029105257242918015,50,1,1,Wilfred Ndidi,5545,h,Leicester,Bournemouth,Christian Fuchs,2017-05-21 15:00:00,3514,2016,"(0.9219999694824219, 0.5940000152587891)"
112482,RightFoot,OpenPlay,BlockedShot,0.08090514689683914,39,1,1,Wilfred Ndidi,5545,h,Leicester,Bournemouth,Marc Albrighton,2017-05-21 15:00:00,3514,2016,"(0.8959999847412109, 0.5379999923706055)"
112473,LeftFoot,OpenPlay,MissedShots,0.024044526740908623,8,1,1,Ben Chilwell,782,h,Leicester,Bournemouth,,2017-05-21 15:00:00,3514,2016,"(0.7580000305175781, 0.6079999923706054)"
112499,Head,SetPiece,MissedShots,0.41126692295074463,84,1,1,Islam Slimani,1682,h,Leicester,Bournemouth,Riyad Mahrez,2017-05-21 15:00:00,3514,2016,"(0.955999984741211, 0.565)"
112493,RightFoot,SetPiece,MissedShots,0.030381901189684868,68,1,1,Islam Slimani,1682,h,Leicester,Bournemouth,Danny Simpson,2017-05-21 15:00:00,3514,2016,"(0.8490000152587891, 0.55)"
112491,RightFoot,OpenPlay,BlockedShot,0.1452738493680954,59,1,1,Islam Slimani,1682,h,Leicester,Bournemouth,Jamie Vardy,2017-05-21 15:00:00,3514,2016,"(0.925, 0.47400001525878904)"
112484,Head,FromCorner,MissedShots,0.013472935184836388,39,1,1,Islam Slimani,1682,h,Leicester,Bournemouth,Riyad Mahrez,2017-05-21 15:00:00,3514,2016,"(0.94, 0.34700000762939454)"
112472,LeftFoot,OpenPlay,BlockedShot,0.05720467492938042,8,1,1,Riyad Mahrez,750,h,Leicester,Bournemouth,,2017-05-21 15:00:00,3514,2016,"(0.85, 0.4329999923706055)"
112479,LeftFoot,OpenPlay,SavedShot,0.05941393971443176,36,1,1,Riyad Mahrez,750,h,Leicester,Bournemouth,Marc Albrighton,2017-05-21 15:00:00,3514,2016,"(0.9519999694824218, 0.345)"
112494,LeftFoot,OpenPlay,MissedShots,0.05815916135907173,70,1,1,Riyad Mahrez,750,h,Leicester,Bournemouth,Marc Albrighton,2017-05-21 15:00:00,3514,2016,"(0.9330000305175781, 0.355)"
112498,LeftFoot,OpenPlay,BlockedShot,0.11401461809873581,82,1,1,Ben Chilwell,782,h,Leicester,Bournemouth,,2017-05-21 15:00:00,3514,2016,"(0.9219999694824219, 0.629000015258789)"
112481,RightFoot,OpenPlay,BlockedShot,0.03130431845784187,39,1,1,Marc Albrighton,753,h,Leicester,Bournemouth,,2017-05-21 15:00:00,3514,2016,"(0.805, 0.635)"
112496,LeftFoot,OpenPlay,MissedShots,0.03236159682273865,78,1,1,Wilfred Ndidi,5545,h,Leicester,Bournemouth,Daniel Amartey,2017-05-21 15:00:00,3514,2016,"(0.7780000305175782, 0.53)"
112487,RightFoot,OpenPlay,Goal,0.9569814205169678,50,1,1,Jamie Vardy,755,h,Leicester,Bournemouth,Islam Slimani,2017-05-21 15:00:00,3514,2016,"(0.9880000305175781, 0.519000015258789)"
112492,RightFoot,OpenPlay,SavedShot,0.10272082686424255,66,1,1,Jamie Vardy,755,h,Leicester,Bournemouth,Riyad Mahrez,2017-05-21 15:00:00,3514,2016,"(0.9269999694824219, 0.3320000076293945)"
112495,Head,OpenPlay,SavedShot,0.04734334722161293,70,1,1,Jamie Vardy,755,h,Leicester,Bournemouth,Riyad Mahrez,2017-05-21 15:00:00,3514,2016,"(0.9330000305175781, 0.44299999237060544)"
112483,RightFoot,OpenPlay,BlockedShot,0.12176211923360825,39,1,1,Yohan Benalouane,974,h,Leicester,Bournemouth,Wilfred Ndidi,2017-05-21 15:00:00,3514,2016,"(0.9119999694824219, 0.524000015258789)"
112475,Head,FromCorner,MissedShots,0.03431953862309456,19,1,1,Christian Fuchs,749,h,Leicester,Bournemouth,Riyad Mahrez,2017-05-21 15:00:00,3514,2016,"(0.93, 0.435)"
112497,RightFoot,OpenPlay,BlockedShot,0.08743740618228912,79,1,1,Wilfred Ndidi,5545,h,Leicester,Bournemouth,,2017-05-21 15:00:00,3514,2016,"(0.879000015258789, 0.45799999237060546)"
