,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
20519,RightFoot,OpenPlay,BlockedShot,0.048390571027994156,44,3,2,Jack Grealish,675,h,Aston Villa,Everton,Charles N&#039;Zogbia,2015-05-02 15:00:00,4401,2014,"(0.904000015258789, 0.7419999694824219)"
20303,RightFoot,OpenPlay,SavedShot,0.043678462505340576,93,1,0,Tom Cleverley,596,h,Aston Villa,West Ham,Fabian Delph,2015-05-09 15:00:00,4411,2014,"(0.779000015258789, 0.46099998474121096)"
20299,RightFoot,OpenPlay,MissedShots,0.024365268647670746,84,1,0,Ashley Westwood,669,h,Aston Villa,West Ham,,2015-05-09 15:00:00,4411,2014,"(0.7440000152587891, 0.40700000762939453)"
20284,RightFoot,DirectFreekick,MissedShots,0.04280108958482742,5,1,0,Leandro Bacuna,674,h,Aston Villa,West Ham,,2015-05-09 15:00:00,4411,2014,"(0.7240000152587891, 0.6170000076293946)"
20293,RightFoot,OpenPlay,MissedShots,0.07489185035228729,39,1,0,Leandro Bacuna,674,h,Aston Villa,West Ham,Christian Benteke,2015-05-09 15:00:00,4411,2014,"(0.875999984741211, 0.33)"
20289,LeftFoot,OpenPlay,SavedShot,0.01608312502503395,26,1,0,Fabian Delph,876,h,Aston Villa,West Ham,Christian Benteke,2015-05-09 15:00:00,4411,2014,"(0.74, 0.5790000152587891)"
20286,RightFoot,OpenPlay,BlockedShot,0.011752407066524029,10,1,0,Fabian Delph,876,h,Aston Villa,West Ham,,2015-05-09 15:00:00,4411,2014,"(0.710999984741211, 0.43900001525878907)"
20292,RightFoot,OpenPlay,SavedShot,0.014191131107509136,39,1,0,Ashley Westwood,669,h,Aston Villa,West Ham,,2015-05-09 15:00:00,4411,2014,"(0.7380000305175781, 0.5609999847412109)"
20301,LeftFoot,OpenPlay,MissedShots,0.1366461217403412,90,1,0,Gabriel Agbonlahor,890,h,Aston Villa,West Ham,Jack Grealish,2015-05-09 15:00:00,4411,2014,"(0.9059999847412109, 0.5940000152587891)"
20290,RightFoot,OpenPlay,Goal,0.6134509444236755,30,1,0,Tom Cleverley,596,h,Aston Villa,West Ham,Jack Grealish,2015-05-09 15:00:00,4411,2014,"(0.9719999694824218, 0.5259999847412109)"
20296,RightFoot,OpenPlay,MissedShots,0.049655284732580185,53,1,0,Charles N&#039;Zogbia,1066,h,Aston Villa,West Ham,,2015-05-09 15:00:00,4411,2014,"(0.9530000305175781, 0.31799999237060544)"
20288,RightFoot,SetPiece,MissedShots,0.0781448557972908,15,1,0,Christian Benteke,606,h,Aston Villa,West Ham,Jores Okore,2015-05-09 15:00:00,4411,2014,"(0.9690000152587891, 0.39599998474121095)"
20287,RightFoot,OpenPlay,SavedShot,0.054210636764764786,11,1,0,Tom Cleverley,596,h,Aston Villa,West Ham,Fabian Delph,2015-05-09 15:00:00,4411,2014,"(0.9059999847412109, 0.3370000076293945)"
20294,LeftFoot,OpenPlay,MissedShots,0.040782179683446884,42,1,0,Jack Grealish,675,h,Aston Villa,West Ham,Fabian Delph,2015-05-09 15:00:00,4411,2014,"(0.754000015258789, 0.47)"
20285,LeftFoot,FromCorner,BlockedShot,0.06520009785890579,6,1,0,Charles N&#039;Zogbia,1066,h,Aston Villa,West Ham,Jores Okore,2015-05-09 15:00:00,4411,2014,"(0.8690000152587891, 0.534000015258789)"
20630,RightFoot,OpenPlay,SavedShot,0.2991003096103668,89,1,6,Gabriel Agbonlahor,890,a,Aston Villa,Southampton,Alan Hutton,2015-05-16 12:45:00,4419,2014,"(0.9230000305175782, 0.54)"
20632,RightFoot,OpenPlay,SavedShot,0.08626311272382736,92,1,6,Gabriel Agbonlahor,890,a,Aston Villa,Southampton,Christian Benteke,2015-05-16 12:45:00,4419,2014,"(0.8680000305175781, 0.37099998474121093)"
20608,RightFoot,OpenPlay,MissedShots,0.33029675483703613,10,1,6,Christian Benteke,606,a,Aston Villa,Southampton,Fabian Delph,2015-05-16 12:45:00,4419,2014,"(0.9269999694824219, 0.6370000076293946)"
20616,RightFoot,OpenPlay,MissedShots,0.020287835970520973,36,1,6,Fabian Delph,876,a,Aston Villa,Southampton,Charles N&#039;Zogbia,2015-05-16 12:45:00,4419,2014,"(0.7959999847412109, 0.705999984741211)"
20618,RightFoot,OpenPlay,SavedShot,0.00851520150899887,41,1,6,Alan Hutton,663,a,Aston Villa,Southampton,,2015-05-16 12:45:00,4419,2014,"(0.7190000152587891, 0.715)"
20622,RightFoot,OpenPlay,MissedShots,0.025135856121778488,57,1,6,Alan Hutton,663,a,Aston Villa,Southampton,Jack Grealish,2015-05-16 12:45:00,4419,2014,"(0.8180000305175781, 0.6769999694824219)"
20628,LeftFoot,SetPiece,BlockedShot,0.07868926227092743,77,1,6,Christian Benteke,606,a,Aston Villa,Southampton,,2015-05-16 12:45:00,4419,2014,"(0.899000015258789, 0.4229999923706055)"
20631,RightFoot,OpenPlay,MissedShots,0.028933392837643623,89,1,6,Ashley Westwood,669,a,Aston Villa,Southampton,,2015-05-16 12:45:00,4419,2014,"(0.8590000152587891, 0.6630000305175782)"
20620,Head,OpenPlay,Goal,0.317359060049057,47,1,6,Christian Benteke,606,a,Aston Villa,Southampton,Leandro Bacuna,2015-05-16 12:45:00,4419,2014,"(0.9219999694824219, 0.534000015258789)"
22116,Head,FromCorner,MissedShots,0.08041952550411224,73,0,1,Ron Vlaar,4433,h,Aston Villa,Burnley,,2015-05-24 15:00:00,4430,2014,"(0.94, 0.5120000076293946)"
22102,RightFoot,SetPiece,MissedShots,0.08021853864192963,16,0,1,Ron Vlaar,4433,h,Aston Villa,Burnley,Nathan Baker,2015-05-24 15:00:00,4430,2014,"(0.879000015258789, 0.5309999847412109)"
22111,RightFoot,OpenPlay,MissedShots,0.05846521258354187,49,0,1,Christian Benteke,606,h,Aston Villa,Burnley,Fabian Delph,2015-05-24 15:00:00,4430,2014,"(0.924000015258789, 0.34799999237060547)"
22106,Head,OpenPlay,SavedShot,0.02166813053190708,37,0,1,Christian Benteke,606,h,Aston Villa,Burnley,Fabian Delph,2015-05-24 15:00:00,4430,2014,"(0.9290000152587891, 0.6419999694824219)"
22115,LeftFoot,OpenPlay,SavedShot,0.034290775656700134,72,0,1,Charles N&#039;Zogbia,1066,h,Aston Villa,Burnley,,2015-05-24 15:00:00,4430,2014,"(0.8059999847412109, 0.615)"
22119,LeftFoot,OpenPlay,MissedShots,0.016107728704810143,91,0,1,Fabian Delph,876,h,Aston Villa,Burnley,Nathan Baker,2015-05-24 15:00:00,4430,2014,"(0.745999984741211, 0.3129999923706055)"
22114,LeftFoot,OpenPlay,SavedShot,0.013287989422678947,71,0,1,Fabian Delph,876,h,Aston Villa,Burnley,Leandro Bacuna,2015-05-24 15:00:00,4430,2014,"(0.7219999694824218, 0.28299999237060547)"
22117,LeftFoot,OpenPlay,MissedShots,0.021137770265340805,78,0,1,Fabian Delph,876,h,Aston Villa,Burnley,Christian Benteke,2015-05-24 15:00:00,4430,2014,"(0.749000015258789, 0.504000015258789)"
22107,Head,FromCorner,MissedShots,0.02367141656577587,37,0,1,Nathan Baker,1041,h,Aston Villa,Burnley,Jack Grealish,2015-05-24 15:00:00,4430,2014,"(0.9419999694824219, 0.625)"
22099,Head,SetPiece,MissedShots,0.0153273344039917,3,0,1,Nathan Baker,1041,h,Aston Villa,Burnley,Fabian Delph,2015-05-24 15:00:00,4430,2014,"(0.885, 0.55)"
22110,RightFoot,OpenPlay,SavedShot,0.0513889454305172,44,0,1,Ashley Westwood,669,h,Aston Villa,Burnley,Gabriel Agbonlahor,2015-05-24 15:00:00,4430,2014,"(0.8469999694824218, 0.4879999923706055)"
22109,RightFoot,OpenPlay,MissedShots,0.02854974754154682,42,0,1,Ashley Westwood,669,h,Aston Villa,Burnley,Charles N&#039;Zogbia,2015-05-24 15:00:00,4430,2014,"(0.7809999847412109, 0.5559999847412109)"
22112,LeftFoot,OpenPlay,SavedShot,0.08193639665842056,62,0,1,Gabriel Agbonlahor,890,h,Aston Villa,Burnley,,2015-05-24 15:00:00,4430,2014,"(0.8469999694824218, 0.4929999923706055)"
22103,LeftFoot,OpenPlay,BlockedShot,0.031031429767608643,18,0,1,Gabriel Agbonlahor,890,h,Aston Villa,Burnley,Fabian Delph,2015-05-24 15:00:00,4430,2014,"(0.8019999694824219, 0.3370000076293945)"
22118,LeftFoot,OpenPlay,MissedShots,0.04878760501742363,83,0,1,Charles N&#039;Zogbia,1066,h,Aston Villa,Burnley,,2015-05-24 15:00:00,4430,2014,"(0.92, 0.75)"
22105,RightFoot,OpenPlay,BlockedShot,0.04846249893307686,35,0,1,Christian Benteke,606,h,Aston Villa,Burnley,Leandro Bacuna,2015-05-24 15:00:00,4430,2014,"(0.8780000305175781, 0.6170000076293946)"
