,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
21224,Head,OpenPlay,BlockedShot,0.04039791226387024,87,1,1,Steven Naismith,824,a,Everton,Swansea,Seamus Coleman,2015-04-11 12:45:00,4451,2014,"(0.9130000305175782, 0.45799999237060546)"
21217,LeftFoot,OpenPlay,BlockedShot,0.08239541947841644,69,1,1,James McCarthy,589,a,Everton,Swansea,Ross Barkley,2015-04-11 12:45:00,4451,2014,"(0.8880000305175781, 0.6409999847412109)"
21225,RightFoot,OpenPlay,SavedShot,0.017525075003504753,89,1,1,Kevin Mirallas,595,a,Everton,Swansea,,2015-04-11 12:45:00,4451,2014,"(0.740999984741211, 0.4779999923706055)"
20483,RightFoot,OpenPlay,MissedShots,0.033524271100759506,2,1,0,Ross Barkley,592,h,Everton,Burnley,Arouna Koné,2015-04-18 15:00:00,4461,2014,"(0.7830000305175782, 0.600999984741211)"
20509,LeftFoot,OpenPlay,MissedShots,0.027233794331550598,81,1,0,James McCarthy,589,h,Everton,Burnley,Ross Barkley,2015-04-18 15:00:00,4461,2014,"(0.774000015258789, 0.645)"
20507,RightFoot,OpenPlay,MissedShots,0.019242240116000175,72,1,0,Seamus Coleman,585,h,Everton,Burnley,Ross Barkley,2015-04-18 15:00:00,4461,2014,"(0.78, 0.23100000381469726)"
20495,Head,FromCorner,MissedShots,0.015804430469870567,32,1,0,Phil Jagielka,587,h,Everton,Burnley,Leighton Baines,2015-04-18 15:00:00,4461,2014,"(0.9169999694824219, 0.5870000076293945)"
20487,LeftFoot,OpenPlay,SavedShot,0.03151978179812431,15,1,0,Leighton Baines,588,h,Everton,Burnley,,2015-04-18 15:00:00,4461,2014,"(0.8919999694824219, 0.75)"
20500,RightFoot,OpenPlay,MissedShots,0.1061888039112091,53,1,0,Arouna Koné,601,h,Everton,Burnley,Leighton Baines,2015-04-18 15:00:00,4461,2014,"(0.8769999694824219, 0.61)"
20497,LeftFoot,OpenPlay,MissedShots,0.020492928102612495,46,1,0,Leighton Baines,588,h,Everton,Burnley,,2015-04-18 15:00:00,4461,2014,"(0.7819999694824219, 0.735999984741211)"
20508,LeftFoot,SetPiece,SavedShot,0.0654333159327507,76,1,0,Gareth Barry,590,h,Everton,Burnley,Leighton Baines,2015-04-18 15:00:00,4461,2014,"(0.9359999847412109, 0.3920000076293945)"
20513,RightFoot,OpenPlay,SavedShot,0.08926282078027725,90,1,0,Ross Barkley,592,h,Everton,Burnley,Gareth Barry,2015-04-18 15:00:00,4461,2014,"(0.7759999847412109, 0.47)"
20504,RightFoot,FromCorner,BlockedShot,0.015622733160853386,64,1,0,Ross Barkley,592,h,Everton,Burnley,,2015-04-18 15:00:00,4461,2014,"(0.740999984741211, 0.5629999923706055)"
20486,RightFoot,Penalty,SavedShot,0.7611688375473022,10,1,0,Ross Barkley,592,h,Everton,Burnley,,2015-04-18 15:00:00,4461,2014,"(0.885, 0.5)"
20484,RightFoot,OpenPlay,BlockedShot,0.012825343757867813,4,1,0,Ross Barkley,592,h,Everton,Burnley,Aaron Lennon,2015-04-18 15:00:00,4461,2014,"(0.6990000152587891, 0.3940000152587891)"
20505,LeftFoot,OpenPlay,SavedShot,0.02194894850254059,65,1,0,Leighton Baines,588,h,Everton,Burnley,Aaron Lennon,2015-04-18 15:00:00,4461,2014,"(0.794000015258789, 0.285)"
20503,LeftFoot,DirectFreekick,BlockedShot,0.07612050324678421,63,1,0,Leighton Baines,588,h,Everton,Burnley,,2015-04-18 15:00:00,4461,2014,"(0.765, 0.455)"
20501,RightFoot,OpenPlay,MissedShots,0.3277299106121063,55,1,0,James McCarthy,589,h,Everton,Burnley,Aaron Lennon,2015-04-18 15:00:00,4461,2014,"(0.8869999694824219, 0.385)"
20498,RightFoot,OpenPlay,SavedShot,0.07589904218912125,47,1,0,Arouna Koné,601,h,Everton,Burnley,Leighton Baines,2015-04-18 15:00:00,4461,2014,"(0.9469999694824218, 0.6959999847412109)"
20506,RightFoot,OpenPlay,SavedShot,0.0875457152724266,69,1,0,Aaron Lennon,593,h,Everton,Burnley,Arouna Koné,2015-04-18 15:00:00,4461,2014,"(0.8390000152587891, 0.45)"
20488,RightFoot,OpenPlay,MissedShots,0.11574914306402206,17,1,0,Aaron Lennon,593,h,Everton,Burnley,Ross Barkley,2015-04-18 15:00:00,4461,2014,"(0.765, 0.46700000762939453)"
20492,RightFoot,OpenPlay,Goal,0.40311399102211,28,1,0,Kevin Mirallas,595,h,Everton,Burnley,Arouna Koné,2015-04-18 15:00:00,4461,2014,"(0.9069999694824219, 0.575)"
20491,RightFoot,OpenPlay,BlockedShot,0.042786210775375366,25,1,0,Arouna Koné,601,h,Everton,Burnley,,2015-04-18 15:00:00,4461,2014,"(0.8119999694824219, 0.51)"
20490,Head,OpenPlay,MissedShots,0.01246423739939928,25,1,0,Arouna Koné,601,h,Everton,Burnley,Seamus Coleman,2015-04-18 15:00:00,4461,2014,"(0.8690000152587891, 0.3840000152587891)"
22428,LeftFoot,DirectFreekick,BlockedShot,0.04421817138791084,12,3,0,Romelu Lukaku,594,h,Everton,Manchester United,,2015-04-26 13:30:00,4476,2014,"(0.715999984741211, 0.5279999923706055)"
22450,RightFoot,OpenPlay,SavedShot,0.03449886664748192,84,3,0,Kevin Mirallas,595,h,Everton,Manchester United,James McCarthy,2015-04-26 13:30:00,4476,2014,"(0.7480000305175781, 0.48700000762939455)"
22442,RightFoot,OpenPlay,SavedShot,0.02653433382511139,63,3,0,Ross Barkley,592,h,Everton,Manchester United,Romelu Lukaku,2015-04-26 13:30:00,4476,2014,"(0.794000015258789, 0.3220000076293945)"
22439,RightFoot,OpenPlay,MissedShots,0.019881721585989,44,3,0,Ross Barkley,592,h,Everton,Manchester United,Aaron Lennon,2015-04-26 13:30:00,4476,2014,"(0.7780000305175782, 0.30100000381469727)"
22434,LeftFoot,OpenPlay,SavedShot,0.029646409675478935,26,3,0,Romelu Lukaku,594,h,Everton,Manchester United,Seamus Coleman,2015-04-26 13:30:00,4476,2014,"(0.769000015258789, 0.355)"
22426,RightFoot,OpenPlay,Goal,0.4978831112384796,4,3,0,James McCarthy,589,h,Everton,Manchester United,,2015-04-26 13:30:00,4476,2014,"(0.9230000305175782, 0.39799999237060546)"
22429,RightFoot,SetPiece,SavedShot,0.07399164885282516,12,3,0,Leon Osman,891,h,Everton,Manchester United,Romelu Lukaku,2015-04-26 13:30:00,4476,2014,"(0.8590000152587891, 0.5479999923706055)"
22447,RightFoot,OpenPlay,Goal,0.3242120146751404,73,3,0,Kevin Mirallas,595,h,Everton,Manchester United,Ross Barkley,2015-04-26 13:30:00,4476,2014,"(0.8730000305175781, 0.5920000076293945)"
22437,Head,FromCorner,Goal,0.03162210062146187,34,3,0,John Stones,586,h,Everton,Manchester United,Leighton Baines,2015-04-26 13:30:00,4476,2014,"(0.9259999847412109, 0.3920000076293945)"
20533,Head,FromCorner,Goal,0.3679448962211609,91,2,3,Phil Jagielka,587,a,Everton,Aston Villa,,2015-05-02 15:00:00,4401,2014,"(0.970999984741211, 0.49900001525878906)"
20531,LeftFoot,SetPiece,BlockedShot,0.05830100551247597,84,2,3,James McCarthy,589,a,Everton,Aston Villa,,2015-05-02 15:00:00,4401,2014,"(0.860999984741211, 0.61)"
20527,LeftFoot,OpenPlay,SavedShot,0.010145063512027264,69,2,3,Gareth Barry,590,a,Everton,Aston Villa,Romelu Lukaku,2015-05-02 15:00:00,4401,2014,"(0.7580000305175781, 0.6309999847412109)"
20530,RightFoot,OpenPlay,SavedShot,0.0315723679959774,78,2,3,Leon Osman,891,a,Everton,Aston Villa,Seamus Coleman,2015-05-02 15:00:00,4401,2014,"(0.865999984741211, 0.3170000076293945)"
20528,LeftFoot,OpenPlay,BlockedShot,0.014243883080780506,75,2,3,Ross Barkley,592,a,Everton,Aston Villa,,2015-05-02 15:00:00,4401,2014,"(0.7559999847412109, 0.6)"
20521,LeftFoot,OpenPlay,SavedShot,0.067701555788517,46,2,3,Romelu Lukaku,594,a,Everton,Aston Villa,,2015-05-02 15:00:00,4401,2014,"(0.7909999847412109, 0.6370000076293946)"
20532,LeftFoot,OpenPlay,BlockedShot,0.06144623085856438,91,2,3,Romelu Lukaku,594,a,Everton,Aston Villa,,2015-05-02 15:00:00,4401,2014,"(0.8830000305175781, 0.40400001525878904)"
20524,LeftFoot,Penalty,Goal,0.7611688375473022,58,2,3,Romelu Lukaku,594,a,Everton,Aston Villa,,2015-05-02 15:00:00,4401,2014,"(0.885, 0.5)"
20522,Head,FromCorner,MissedShots,0.0323810912668705,48,2,3,Romelu Lukaku,594,a,Everton,Aston Villa,Leighton Baines,2015-05-02 15:00:00,4401,2014,"(0.9, 0.4179999923706055)"
20896,RightFoot,OpenPlay,MissedShots,0.07942790538072586,90,0,2,Seamus Coleman,585,h,Everton,Sunderland,Kevin Mirallas,2015-05-09 12:45:00,4409,2014,"(0.9159999847412109, 0.33599998474121096)"
20884,RightFoot,OpenPlay,BlockedShot,0.0384451188147068,62,0,2,Seamus Coleman,585,h,Everton,Sunderland,,2015-05-09 12:45:00,4409,2014,"(0.835, 0.34200000762939453)"
20887,RightFoot,OpenPlay,MissedShots,0.0338657945394516,67,0,2,Kevin Mirallas,595,h,Everton,Sunderland,James McCarthy,2015-05-09 12:45:00,4409,2014,"(0.8580000305175781, 0.72)"
20890,RightFoot,OpenPlay,BlockedShot,0.061635881662368774,71,0,2,Kevin Mirallas,595,h,Everton,Sunderland,Leighton Baines,2015-05-09 12:45:00,4409,2014,"(0.8369999694824218, 0.6020000076293945)"
20875,Head,FromCorner,BlockedShot,0.08247555792331696,48,0,2,Phil Jagielka,587,h,Everton,Sunderland,Leighton Baines,2015-05-09 12:45:00,4409,2014,"(0.915, 0.4640000152587891)"
20876,Head,FromCorner,SavedShot,0.01728917844593525,48,0,2,Phil Jagielka,587,h,Everton,Sunderland,Leighton Baines,2015-05-09 12:45:00,4409,2014,"(0.9490000152587891, 0.6)"
20867,RightFoot,OpenPlay,BlockedShot,0.07393602281808853,19,0,2,Ross Barkley,592,h,Everton,Sunderland,,2015-05-09 12:45:00,4409,2014,"(0.8719999694824219, 0.41200000762939454)"
20888,RightFoot,OpenPlay,BlockedShot,0.030307209119200706,71,0,2,Kevin Mirallas,595,h,Everton,Sunderland,Ross Barkley,2015-05-09 12:45:00,4409,2014,"(0.7709999847412109, 0.4420000076293945)"
20891,RightFoot,OpenPlay,ShotOnPost,0.01766517572104931,72,0,2,James McCarthy,589,h,Everton,Sunderland,John Stones,2015-05-09 12:45:00,4409,2014,"(0.7709999847412109, 0.31)"
20892,LeftFoot,OpenPlay,MissedShots,0.06813105940818787,74,0,2,James McCarthy,589,h,Everton,Sunderland,Romelu Lukaku,2015-05-09 12:45:00,4409,2014,"(0.89, 0.6609999847412109)"
20866,LeftFoot,OpenPlay,MissedShots,0.07325118035078049,12,0,2,Leon Osman,891,h,Everton,Sunderland,Aaron Lennon,2015-05-09 12:45:00,4409,2014,"(0.8169999694824219, 0.5459999847412109)"
20893,LeftFoot,OpenPlay,SavedShot,0.029307771474123,81,0,2,Romelu Lukaku,594,h,Everton,Sunderland,Leon Osman,2015-05-09 12:45:00,4409,2014,"(0.8619999694824219, 0.7319999694824219)"
20885,RightFoot,OpenPlay,BlockedShot,0.010392751544713974,62,0,2,Romelu Lukaku,594,h,Everton,Sunderland,Leighton Baines,2015-05-09 12:45:00,4409,2014,"(0.7669999694824219, 0.720999984741211)"
20881,LeftFoot,OpenPlay,SavedShot,0.019775673747062683,54,0,2,Gareth Barry,590,h,Everton,Sunderland,Ross Barkley,2015-05-09 12:45:00,4409,2014,"(0.7669999694824219, 0.6509999847412109)"
20874,RightFoot,OpenPlay,BlockedShot,0.1165938675403595,45,0,2,Romelu Lukaku,594,h,Everton,Sunderland,Ross Barkley,2015-05-09 12:45:00,4409,2014,"(0.889000015258789, 0.545)"
20865,RightFoot,OpenPlay,MissedShots,0.048066724091768265,7,0,2,Leon Osman,891,h,Everton,Sunderland,James McCarthy,2015-05-09 12:45:00,4409,2014,"(0.875999984741211, 0.6969999694824218)"
20877,OtherBodyPart,FromCorner,MissedShots,0.03910351172089577,50,0,2,Romelu Lukaku,594,h,Everton,Sunderland,Leighton Baines,2015-05-09 12:45:00,4409,2014,"(0.9119999694824219, 0.580999984741211)"
20871,RightFoot,OpenPlay,MissedShots,0.08433369547128677,32,0,2,Leon Osman,891,h,Everton,Sunderland,Aaron Lennon,2015-05-09 12:45:00,4409,2014,"(0.885, 0.35700000762939454)"
20872,RightFoot,OpenPlay,SavedShot,0.1166781559586525,41,0,2,Leon Osman,891,h,Everton,Sunderland,Aaron Lennon,2015-05-09 12:45:00,4409,2014,"(0.8880000305175781, 0.44099998474121094)"
20883,Head,SetPiece,MissedShots,0.019349602982401848,60,0,2,Leon Osman,891,h,Everton,Sunderland,,2015-05-09 12:45:00,4409,2014,"(0.8669999694824219, 0.5459999847412109)"
20886,LeftFoot,OpenPlay,BlockedShot,0.06048055738210678,64,0,2,Seamus Coleman,585,h,Everton,Sunderland,Aaron Lennon,2015-05-09 12:45:00,4409,2014,"(0.8490000152587891, 0.3890000152587891)"
20889,LeftFoot,OpenPlay,BlockedShot,0.022894296795129776,71,0,2,Seamus Coleman,585,h,Everton,Sunderland,James McCarthy,2015-05-09 12:45:00,4409,2014,"(0.7780000305175782, 0.3240000152587891)"
21643,RightFoot,FromCorner,MissedShots,0.05799028277397156,4,2,1,John Stones,586,a,Everton,West Ham,Romelu Lukaku,2015-05-16 15:00:00,4423,2014,"(0.860999984741211, 0.485)"
21669,Head,FromCorner,MissedShots,0.031246811151504517,85,2,1,Phil Jagielka,587,a,Everton,West Ham,Kevin Mirallas,2015-05-16 15:00:00,4423,2014,"(0.919000015258789, 0.45)"
21666,RightFoot,OpenPlay,MissedShots,0.019892258569598198,78,2,1,Kevin Mirallas,595,a,Everton,West Ham,Gareth Barry,2015-05-16 15:00:00,4423,2014,"(0.7969999694824219, 0.21700000762939453)"
21649,LeftFoot,OpenPlay,MissedShots,0.07143066823482513,28,2,1,Romelu Lukaku,594,a,Everton,West Ham,Aaron Lennon,2015-05-16 15:00:00,4423,2014,"(0.855999984741211, 0.375)"
21655,LeftFoot,OpenPlay,MissedShots,0.06834718585014343,47,2,1,Ross Barkley,592,a,Everton,West Ham,Romelu Lukaku,2015-05-16 15:00:00,4423,2014,"(0.8159999847412109, 0.5179999923706055)"
21645,RightFoot,SetPiece,BlockedShot,0.0345957987010479,14,2,1,Ross Barkley,592,a,Everton,West Ham,Romelu Lukaku,2015-05-16 15:00:00,4423,2014,"(0.795, 0.4540000152587891)"
21642,RightFoot,OpenPlay,SavedShot,0.04432571306824684,3,2,1,Leon Osman,891,a,Everton,West Ham,Ross Barkley,2015-05-16 15:00:00,4423,2014,"(0.7909999847412109, 0.5070000076293946)"
21664,LeftFoot,FromCorner,BlockedShot,0.02123328112065792,73,2,1,Gareth Barry,590,a,Everton,West Ham,,2015-05-16 15:00:00,4423,2014,"(0.8159999847412109, 0.32)"
21662,RightFoot,OpenPlay,MissedShots,0.09042733907699585,68,2,1,Ross Barkley,592,a,Everton,West Ham,Seamus Coleman,2015-05-16 15:00:00,4423,2014,"(0.87, 0.3940000152587891)"
21658,RightFoot,FromCorner,BlockedShot,0.036399856209754944,53,2,1,James McCarthy,589,a,Everton,West Ham,,2015-05-16 15:00:00,4423,2014,"(0.8109999847412109, 0.49700000762939456)"
21657,Head,OpenPlay,MissedShots,0.021312443539500237,52,2,1,Leon Osman,891,a,Everton,West Ham,Seamus Coleman,2015-05-16 15:00:00,4423,2014,"(0.899000015258789, 0.6070000076293945)"
21650,RightFoot,OpenPlay,BlockedShot,0.021682970225811005,31,2,1,Romelu Lukaku,594,a,Everton,West Ham,Gareth Barry,2015-05-16 15:00:00,4423,2014,"(0.730999984741211, 0.47900001525878905)"
21672,RightFoot,FromCorner,BlockedShot,0.04127911478281021,89,2,1,Aiden McGeady,994,a,Everton,West Ham,,2015-05-16 15:00:00,4423,2014,"(0.8640000152587891, 0.65)"
21665,LeftFoot,OpenPlay,SavedShot,0.016739312559366226,76,2,1,Romelu Lukaku,594,a,Everton,West Ham,Leon Osman,2015-05-16 15:00:00,4423,2014,"(0.759000015258789, 0.23700000762939452)"
21670,Head,FromCorner,MissedShots,0.06795937567949295,86,2,1,Romelu Lukaku,594,a,Everton,West Ham,Aiden McGeady,2015-05-16 15:00:00,4423,2014,"(0.955, 0.44400001525878907)"
21671,LeftFoot,OpenPlay,SavedShot,0.07907261699438095,88,2,1,Romelu Lukaku,594,a,Everton,West Ham,Aiden McGeady,2015-05-16 15:00:00,4423,2014,"(0.8519999694824218, 0.66)"
21673,RightFoot,FromCorner,BlockedShot,0.14126266539096832,89,2,1,Romelu Lukaku,594,a,Everton,West Ham,Aiden McGeady,2015-05-16 15:00:00,4423,2014,"(0.9319999694824219, 0.4909999847412109)"
21674,Head,FromCorner,MissedShots,0.06521617621183395,90,2,1,Romelu Lukaku,594,a,Everton,West Ham,Kevin Mirallas,2015-05-16 15:00:00,4423,2014,"(0.9109999847412109, 0.5529999923706055)"
21675,Head,OpenPlay,Goal,0.6668273210525513,92,2,1,Romelu Lukaku,594,a,Everton,West Ham,Aiden McGeady,2015-05-16 15:00:00,4423,2014,"(0.9690000152587891, 0.5209999847412109)"
21656,LeftFoot,DirectFreekick,MissedShots,0.06515252590179443,50,2,1,Romelu Lukaku,594,a,Everton,West Ham,,2015-05-16 15:00:00,4423,2014,"(0.7619999694824219, 0.3940000152587891)"
21661,RightFoot,OpenPlay,Goal,0.41421279311180115,67,2,1,Leon Osman,891,a,Everton,West Ham,Romelu Lukaku,2015-05-16 15:00:00,4423,2014,"(0.9259999847412109, 0.4640000152587891)"
22760,RightFoot,OpenPlay,MissedShots,0.012585924006998539,47,0,1,Muhamed Besic,908,h,Everton,Tottenham,,2015-05-24 15:00:00,4434,2014,"(0.735, 0.3120000076293945)"
22759,RightFoot,OpenPlay,MissedShots,0.036715053021907806,42,0,1,Kevin Mirallas,595,h,Everton,Tottenham,Brendan Galloway,2015-05-24 15:00:00,4434,2014,"(0.9330000305175781, 0.735999984741211)"
22767,Head,SetPiece,MissedShots,0.08392351120710373,74,0,1,Romelu Lukaku,594,h,Everton,Tottenham,Leon Osman,2015-05-24 15:00:00,4434,2014,"(0.899000015258789, 0.4620000076293945)"
22758,RightFoot,OpenPlay,BlockedShot,0.0194390919059515,38,0,1,Kevin Mirallas,595,h,Everton,Tottenham,Tim Howard,2015-05-24 15:00:00,4434,2014,"(0.8769999694824219, 0.24399999618530274)"
22755,LeftFoot,OpenPlay,MissedShots,0.05782238766551018,22,0,1,Kevin Mirallas,595,h,Everton,Tottenham,Brendan Galloway,2015-05-24 15:00:00,4434,2014,"(0.850999984741211, 0.5820000076293945)"
22769,LeftFoot,OpenPlay,BlockedShot,0.06132519245147705,84,0,1,Steven Naismith,824,h,Everton,Tottenham,Sylvain Distin,2015-05-24 15:00:00,4434,2014,"(0.889000015258789, 0.6759999847412109)"
22750,RightFoot,OpenPlay,SavedShot,0.32810884714126587,17,0,1,Kevin Mirallas,595,h,Everton,Tottenham,Ross Barkley,2015-05-24 15:00:00,4434,2014,"(0.8630000305175781, 0.5979999923706054)"
22761,RightFoot,OpenPlay,MissedShots,0.037289880216121674,49,0,1,Leon Osman,891,h,Everton,Tottenham,Romelu Lukaku,2015-05-24 15:00:00,4434,2014,"(0.855999984741211, 0.705999984741211)"
22768,Head,SetPiece,MissedShots,0.009005527012050152,76,0,1,John Stones,586,h,Everton,Tottenham,Gareth Barry,2015-05-24 15:00:00,4434,2014,"(0.8780000305175781, 0.3990000152587891)"
