,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
21596,RightFoot,OpenPlay,BlockedShot,0.02311547100543976,58,2,1,Ander Herrera,552,a,Manchester United,Liverpool,Michael Carrick,2015-03-22 13:30:00,4510,2014,"(0.7290000152587891, 0.425)"
21597,LeftFoot,OpenPlay,Goal,0.09074881672859192,58,2,1,Juan Mata,554,a,Manchester United,Liverpool,Ángel Di María,2015-03-22 13:30:00,4510,2014,"(0.899000015258789, 0.36700000762939455)"
21594,RightFoot,OpenPlay,SavedShot,0.017641497775912285,46,2,1,Michael Carrick,654,a,Manchester United,Liverpool,Marouane Fellaini,2015-03-22 13:30:00,4510,2014,"(0.700999984741211, 0.6)"
21588,RightFoot,OpenPlay,Goal,0.3140299916267395,13,2,1,Juan Mata,554,a,Manchester United,Liverpool,Ander Herrera,2015-03-22 13:30:00,4510,2014,"(0.9169999694824219, 0.34799999237060547)"
22087,RightFoot,OpenPlay,MissedShots,0.019540581852197647,51,3,1,Ashley Young,631,h,Manchester United,Aston Villa,Juan Mata,2015-04-04 15:00:00,4443,2014,"(0.79, 0.695)"
22073,RightFoot,OpenPlay,BlockedShot,0.02671068347990513,3,3,1,Ashley Young,631,h,Manchester United,Aston Villa,Daley Blind,2015-04-04 15:00:00,4443,2014,"(0.8059999847412109, 0.6990000152587891)"
22076,RightFoot,OpenPlay,MissedShots,0.05225033313035965,9,3,1,Wayne Rooney,629,h,Manchester United,Aston Villa,,2015-04-04 15:00:00,4443,2014,"(0.855999984741211, 0.28200000762939453)"
22075,LeftFoot,OpenPlay,BlockedShot,0.46815457940101624,9,3,1,Juan Mata,554,h,Manchester United,Aston Villa,,2015-04-04 15:00:00,4443,2014,"(0.9030000305175782, 0.4909999847412109)"
22088,LeftFoot,DirectFreekick,MissedShots,0.05495811253786087,55,3,1,Juan Mata,554,h,Manchester United,Aston Villa,,2015-04-04 15:00:00,4443,2014,"(0.7380000305175781, 0.44799999237060545)"
22081,RightFoot,OpenPlay,SavedShot,0.022205514833331108,41,3,1,Daley Blind,548,h,Manchester United,Aston Villa,,2015-04-04 15:00:00,4443,2014,"(0.7709999847412109, 0.6480000305175782)"
22091,LeftFoot,FromCorner,MissedShots,0.03183737024664879,71,3,1,Daley Blind,548,h,Manchester United,Aston Villa,Ander Herrera,2015-04-04 15:00:00,4443,2014,"(0.7980000305175782, 0.685)"
22092,RightFoot,OpenPlay,MissedShots,0.10910311341285706,71,3,1,Marouane Fellaini,630,h,Manchester United,Aston Villa,Daley Blind,2015-04-04 15:00:00,4443,2014,"(0.8880000305175781, 0.5740000152587891)"
22096,LeftFoot,FromCorner,MissedShots,0.04588453471660614,84,3,1,Falcao,696,h,Manchester United,Aston Villa,Wayne Rooney,2015-04-04 15:00:00,4443,2014,"(0.9459999847412109, 0.705999984741211)"
22089,Head,OpenPlay,SavedShot,0.5301632881164551,61,3,1,Marouane Fellaini,630,h,Manchester United,Aston Villa,Antonio Valencia,2015-04-04 15:00:00,4443,2014,"(0.955999984741211, 0.55)"
22085,Head,OpenPlay,MissedShots,0.06556080281734467,46,3,1,Marouane Fellaini,630,h,Manchester United,Aston Villa,Antonio Valencia,2015-04-04 15:00:00,4443,2014,"(0.9130000305175782, 0.52)"
22080,RightFoot,OpenPlay,BlockedShot,0.02917410060763359,40,3,1,Ashley Young,631,h,Manchester United,Aston Villa,Michael Carrick,2015-04-04 15:00:00,4443,2014,"(0.865, 0.7519999694824219)"
22079,RightFoot,OpenPlay,MissedShots,0.11019817739725113,26,3,1,Wayne Rooney,629,h,Manchester United,Aston Villa,Antonio Valencia,2015-04-04 15:00:00,4443,2014,"(0.915, 0.4520000076293945)"
22082,LeftFoot,OpenPlay,Goal,0.06592071801424026,42,3,1,Ander Herrera,552,h,Manchester United,Aston Villa,Daley Blind,2015-04-04 15:00:00,4443,2014,"(0.8680000305175781, 0.6480000305175782)"
22090,RightFoot,OpenPlay,MissedShots,0.060379575937986374,68,3,1,Wayne Rooney,629,h,Manchester United,Aston Villa,,2015-04-04 15:00:00,4443,2014,"(0.8480000305175781, 0.4329999923706055)"
22097,RightFoot,OpenPlay,Goal,0.09582000970840454,91,3,1,Ander Herrera,552,h,Manchester United,Aston Villa,Juan Mata,2015-04-04 15:00:00,4443,2014,"(0.845999984741211, 0.45299999237060545)"
22084,Head,FromCorner,SavedShot,0.03911612927913666,45,3,1,Marcos Rojo,550,h,Manchester United,Aston Villa,,2015-04-04 15:00:00,4443,2014,"(0.9159999847412109, 0.5479999923706055)"
22078,LeftFoot,OpenPlay,SavedShot,0.011232790537178516,22,3,1,Marcos Rojo,550,h,Manchester United,Aston Villa,Ashley Young,2015-04-04 15:00:00,4443,2014,"(0.730999984741211, 0.7369999694824219)"
22094,RightFoot,OpenPlay,Goal,0.07159209996461868,78,3,1,Wayne Rooney,629,h,Manchester United,Aston Villa,Ángel Di María,2015-04-04 15:00:00,4443,2014,"(0.8530000305175781, 0.544000015258789)"
22083,RightFoot,FromCorner,BlockedShot,0.0804121270775795,45,3,1,Wayne Rooney,629,h,Manchester United,Aston Villa,Daley Blind,2015-04-04 15:00:00,4443,2014,"(0.9109999847412109, 0.4209999847412109)"
20363,RightFoot,SetPiece,SavedShot,0.08566901087760925,52,4,2,Michael Carrick,654,h,Manchester United,Manchester City,,2015-04-12 16:00:00,4459,2014,"(0.9030000305175782, 0.5179999923706055)"
20367,LeftFoot,OpenPlay,Goal,0.2910184860229492,66,4,2,Juan Mata,554,h,Manchester United,Manchester City,Wayne Rooney,2015-04-12 16:00:00,4459,2014,"(0.9319999694824219, 0.664000015258789)"
20366,Head,OpenPlay,MissedShots,0.31147754192352295,58,4,2,Ashley Young,631,h,Manchester United,Manchester City,Juan Mata,2015-04-12 16:00:00,4459,2014,"(0.915, 0.5359999847412109)"
20356,RightFoot,OpenPlay,BlockedShot,0.25229063630104065,13,4,2,Ashley Young,631,h,Manchester United,Manchester City,Ander Herrera,2015-04-12 16:00:00,4459,2014,"(0.9269999694824219, 0.549000015258789)"
20357,RightFoot,OpenPlay,Goal,0.5719818472862244,13,4,2,Ashley Young,631,h,Manchester United,Manchester City,,2015-04-12 16:00:00,4459,2014,"(0.9740000152587891, 0.5590000152587891)"
20362,RightFoot,DirectFreekick,SavedShot,0.043213073164224625,51,4,2,Wayne Rooney,629,h,Manchester United,Manchester City,,2015-04-12 16:00:00,4459,2014,"(0.7430000305175781, 0.6819999694824219)"
20370,LeftFoot,OpenPlay,BlockedShot,0.07468854635953903,81,4,2,Ángel Di María,3553,h,Manchester United,Manchester City,Ander Herrera,2015-04-12 16:00:00,4459,2014,"(0.8419999694824218, 0.29399999618530276)"
20368,Head,SetPiece,Goal,0.41836991906166077,72,4,2,Chris Smalling,628,h,Manchester United,Manchester City,Ashley Young,2015-04-12 16:00:00,4459,2014,"(0.935, 0.46599998474121096)"
20372,LeftFoot,OpenPlay,SavedShot,0.05729955807328224,90,4,2,Ángel Di María,3553,h,Manchester United,Manchester City,Antonio Valencia,2015-04-12 16:00:00,4459,2014,"(0.7430000305175781, 0.3129999923706055)"
20364,LeftFoot,SetPiece,BlockedShot,0.12270696461200714,52,4,2,Ander Herrera,552,h,Manchester United,Manchester City,,2015-04-12 16:00:00,4459,2014,"(0.909000015258789, 0.4520000076293945)"
20359,Head,OpenPlay,Goal,0.441965252161026,26,4,2,Marouane Fellaini,630,h,Manchester United,Manchester City,Ashley Young,2015-04-12 16:00:00,4459,2014,"(0.955, 0.4420000076293945)"
22526,LeftFoot,OpenPlay,MissedShots,0.015923144295811653,6,0,1,Luke Shaw,1006,a,Manchester United,Chelsea,Ashley Young,2015-04-18 17:30:00,4465,2014,"(0.7930000305175782, 0.7480000305175781)"
22525,LeftFoot,OpenPlay,MissedShots,0.08804826438426971,3,0,1,Wayne Rooney,629,a,Manchester United,Chelsea,Luke Shaw,2015-04-18 17:30:00,4465,2014,"(0.855999984741211, 0.5670000076293945)"
22545,Head,FromCorner,MissedShots,0.049171071499586105,82,0,1,Wayne Rooney,629,a,Manchester United,Chelsea,Ángel Di María,2015-04-18 17:30:00,4465,2014,"(0.8969999694824219, 0.5459999847412109)"
22541,RightFoot,OpenPlay,SavedShot,0.01274146419018507,67,0,1,Wayne Rooney,629,a,Manchester United,Chelsea,Juan Mata,2015-04-18 17:30:00,4465,2014,"(0.7290000152587891, 0.32)"
22539,RightFoot,OpenPlay,BlockedShot,0.06572556495666504,63,0,1,Wayne Rooney,629,a,Manchester United,Chelsea,Marouane Fellaini,2015-04-18 17:30:00,4465,2014,"(0.8380000305175781, 0.44099998474121094)"
22538,LeftFoot,OpenPlay,MissedShots,0.11204630136489868,60,0,1,Juan Mata,554,a,Manchester United,Chelsea,Luke Shaw,2015-04-18 17:30:00,4465,2014,"(0.899000015258789, 0.544000015258789)"
22540,LeftFoot,OpenPlay,MissedShots,0.019749736413359642,66,0,1,Falcao,696,a,Manchester United,Chelsea,Ashley Young,2015-04-18 17:30:00,4465,2014,"(0.7419999694824219, 0.5940000152587891)"
22536,LeftFoot,SetPiece,MissedShots,0.08921774476766586,57,0,1,Luke Shaw,1006,a,Manchester United,Chelsea,Juan Mata,2015-04-18 17:30:00,4465,2014,"(0.86, 0.555)"
22546,LeftFoot,OpenPlay,BlockedShot,0.01546003483235836,87,0,1,Ángel Di María,3553,a,Manchester United,Chelsea,Adnan Januzaj,2015-04-18 17:30:00,4465,2014,"(0.7080000305175781, 0.46599998474121096)"
22527,RightFoot,OpenPlay,MissedShots,0.014676298946142197,11,0,1,Ander Herrera,552,a,Manchester United,Chelsea,Juan Mata,2015-04-18 17:30:00,4465,2014,"(0.7140000152587891, 0.5790000152587891)"
22528,RightFoot,OpenPlay,BlockedShot,0.01500446442514658,12,0,1,Paddy McNair,559,a,Manchester United,Chelsea,Ander Herrera,2015-04-18 17:30:00,4465,2014,"(0.7290000152587891, 0.40200000762939453)"
22537,RightFoot,OpenPlay,SavedShot,0.017820842564105988,60,0,1,Paddy McNair,559,a,Manchester United,Chelsea,Juan Mata,2015-04-18 17:30:00,4465,2014,"(0.7390000152587891, 0.585)"
22542,RightFoot,OpenPlay,BlockedShot,0.11742764711380005,70,0,1,Falcao,696,a,Manchester United,Chelsea,Marouane Fellaini,2015-04-18 17:30:00,4465,2014,"(0.9030000305175782, 0.4520000076293945)"
22532,RightFoot,OpenPlay,BlockedShot,0.016362342983484268,39,0,1,Ander Herrera,552,a,Manchester United,Chelsea,Falcao,2015-04-18 17:30:00,4465,2014,"(0.7390000152587891, 0.4470000076293945)"
22544,LeftFoot,OpenPlay,ShotOnPost,0.0952380821108818,76,0,1,Falcao,696,a,Manchester United,Chelsea,Luke Shaw,2015-04-18 17:30:00,4465,2014,"(0.95, 0.6819999694824219)"
22444,Head,OpenPlay,SavedShot,0.02248375304043293,69,0,3,Falcao,696,a,Manchester United,Everton,Ángel Di María,2015-04-26 13:30:00,4476,2014,"(0.865, 0.46700000762939453)"
22431,Head,SetPiece,SavedShot,0.10319934785366058,19,0,3,Chris Smalling,628,a,Manchester United,Everton,Juan Mata,2015-04-26 13:30:00,4476,2014,"(0.9019999694824219, 0.495)"
22446,RightFoot,OpenPlay,BlockedShot,0.013356879353523254,71,0,3,Wayne Rooney,629,a,Manchester United,Everton,,2015-04-26 13:30:00,4476,2014,"(0.725, 0.48200000762939454)"
22445,RightFoot,OpenPlay,BlockedShot,0.04266416281461716,71,0,3,Ander Herrera,552,a,Manchester United,Everton,Luke Shaw,2015-04-26 13:30:00,4476,2014,"(0.779000015258789, 0.5609999847412109)"
22425,RightFoot,OpenPlay,BlockedShot,0.025337044149637222,0,0,3,Marouane Fellaini,630,a,Manchester United,Everton,Juan Mata,2015-04-26 13:30:00,4476,2014,"(0.7580000305175781, 0.575)"
22436,RightFoot,OpenPlay,BlockedShot,0.009041601791977882,32,0,3,Ashley Young,631,a,Manchester United,Everton,Wayne Rooney,2015-04-26 13:30:00,4476,2014,"(0.78, 0.715)"
22433,Head,OpenPlay,BlockedShot,0.03241388127207756,24,0,3,Wayne Rooney,629,a,Manchester United,Everton,Ashley Young,2015-04-26 13:30:00,4476,2014,"(0.9119999694824219, 0.5720000076293945)"
22435,RightFoot,OpenPlay,MissedShots,0.028892092406749725,28,0,3,Ashley Young,631,a,Manchester United,Everton,Wayne Rooney,2015-04-26 13:30:00,4476,2014,"(0.7830000305175782, 0.51)"
22427,RightFoot,OpenPlay,MissedShots,0.04338633641600609,6,0,3,Marouane Fellaini,630,a,Manchester United,Everton,,2015-04-26 13:30:00,4476,2014,"(0.8090000152587891, 0.5220000076293946)"
22441,RightFoot,FromCorner,SavedShot,0.13315697014331818,46,0,3,Wayne Rooney,629,a,Manchester United,Everton,Chris Smalling,2015-04-26 13:30:00,4476,2014,"(0.955, 0.5779999923706055)"
22449,Head,FromCorner,MissedShots,0.0870489850640297,80,0,3,Wayne Rooney,629,a,Manchester United,Everton,Ángel Di María,2015-04-26 13:30:00,4476,2014,"(0.925, 0.555)"
22448,LeftFoot,OpenPlay,BlockedShot,0.022782646119594574,80,0,3,Ander Herrera,552,a,Manchester United,Everton,Luke Shaw,2015-04-26 13:30:00,4476,2014,"(0.7880000305175782, 0.6329999923706054)"
22430,RightFoot,OpenPlay,SavedShot,0.0417783223092556,15,0,3,Daley Blind,548,a,Manchester United,Everton,Ander Herrera,2015-04-26 13:30:00,4476,2014,"(0.8069999694824219, 0.49400001525878906)"
22432,RightFoot,OpenPlay,BlockedShot,0.07132968306541443,21,0,3,Ander Herrera,552,a,Manchester United,Everton,Wayne Rooney,2015-04-26 13:30:00,4476,2014,"(0.875, 0.6309999847412109)"
22440,Head,FromCorner,BlockedShot,0.055621638894081116,46,0,3,Chris Smalling,628,a,Manchester United,Everton,Ashley Young,2015-04-26 13:30:00,4476,2014,"(0.919000015258789, 0.4209999847412109)"
22443,LeftFoot,OpenPlay,BlockedShot,0.00839581061154604,68,0,3,Ángel Di María,3553,a,Manchester United,Everton,,2015-04-26 13:30:00,4476,2014,"(0.7430000305175781, 0.2979999923706055)"
22438,LeftFoot,OpenPlay,BlockedShot,0.016978856176137924,40,0,3,Juan Mata,554,a,Manchester United,Everton,Antonio Valencia,2015-04-26 13:30:00,4476,2014,"(0.755, 0.36400001525878906)"
21557,RightFoot,OpenPlay,BlockedShot,0.028252925723791122,12,0,1,Ashley Young,631,h,Manchester United,West Bromwich Albion,Ander Herrera,2015-05-02 17:30:00,4405,2014,"(0.87, 0.7230000305175781)"
21560,RightFoot,OpenPlay,BlockedShot,0.06630675494670868,15,0,1,Ashley Young,631,h,Manchester United,West Bromwich Albion,,2015-05-02 17:30:00,4405,2014,"(0.915, 0.645)"
21580,Head,FromCorner,MissedShots,0.26337286829948425,75,0,1,Paddy McNair,559,h,Manchester United,West Bromwich Albion,Ángel Di María,2015-05-02 17:30:00,4405,2014,"(0.9319999694824219, 0.565)"
21587,LeftFoot,OpenPlay,BlockedShot,0.023431487381458282,93,0,1,Robin van Persie,4387,h,Manchester United,West Bromwich Albion,,2015-05-02 17:30:00,4405,2014,"(0.7719999694824219, 0.6140000152587891)"
21566,RightFoot,OpenPlay,BlockedShot,0.011367480270564556,41,0,1,Ashley Young,631,h,Manchester United,West Bromwich Albion,Robin van Persie,2015-05-02 17:30:00,4405,2014,"(0.7630000305175781, 0.7240000152587891)"
21567,RightFoot,OpenPlay,SavedShot,0.020776543766260147,45,0,1,Antonio Valencia,627,h,Manchester United,West Bromwich Albion,Robin van Persie,2015-05-02 17:30:00,4405,2014,"(0.919000015258789, 0.15899999618530272)"
21561,LeftFoot,FromCorner,SavedShot,0.06989343464374542,16,0,1,Robin van Persie,4387,h,Manchester United,West Bromwich Albion,,2015-05-02 17:30:00,4405,2014,"(0.865, 0.45799999237060546)"
21570,RightFoot,OpenPlay,BlockedShot,0.04063193127512932,51,0,1,Daley Blind,548,h,Manchester United,West Bromwich Albion,,2015-05-02 17:30:00,4405,2014,"(0.8680000305175781, 0.5590000152587891)"
21581,LeftFoot,OpenPlay,BlockedShot,0.057346411049366,78,0,1,Robin van Persie,4387,h,Manchester United,West Bromwich Albion,Juan Mata,2015-05-02 17:30:00,4405,2014,"(0.8390000152587891, 0.55)"
21582,RightFoot,OpenPlay,BlockedShot,0.04334382712841034,82,0,1,Wayne Rooney,629,h,Manchester United,West Bromwich Albion,Marouane Fellaini,2015-05-02 17:30:00,4405,2014,"(0.830999984741211, 0.5259999847412109)"
21569,RightFoot,OpenPlay,SavedShot,0.01655254326760769,48,0,1,Wayne Rooney,629,h,Manchester United,West Bromwich Albion,Paddy McNair,2015-05-02 17:30:00,4405,2014,"(0.7190000152587891, 0.4540000152587891)"
21585,RightFoot,OpenPlay,BlockedShot,0.018054112792015076,92,0,1,Falcao,696,h,Manchester United,West Bromwich Albion,Antonio Valencia,2015-05-02 17:30:00,4405,2014,"(0.7859999847412109, 0.295)"
21577,LeftFoot,Penalty,SavedShot,0.7611688375473022,73,0,1,Robin van Persie,4387,h,Manchester United,West Bromwich Albion,,2015-05-02 17:30:00,4405,2014,"(0.885, 0.5)"
21579,LeftFoot,SetPiece,BlockedShot,0.11765813827514648,74,0,1,Juan Mata,554,h,Manchester United,West Bromwich Albion,Marouane Fellaini,2015-05-02 17:30:00,4405,2014,"(0.8959999847412109, 0.5420000076293945)"
21576,LeftFoot,OpenPlay,MissedShots,0.10827577859163284,68,0,1,Juan Mata,554,h,Manchester United,West Bromwich Albion,Robin van Persie,2015-05-02 17:30:00,4405,2014,"(0.87, 0.53)"
21584,LeftFoot,OpenPlay,SavedShot,0.020820487290620804,91,0,1,Ángel Di María,3553,h,Manchester United,West Bromwich Albion,Juan Mata,2015-05-02 17:30:00,4405,2014,"(0.7709999847412109, 0.6719999694824219)"
21583,LeftFoot,OpenPlay,SavedShot,0.020023856312036514,89,0,1,Robin van Persie,4387,h,Manchester United,West Bromwich Albion,Falcao,2015-05-02 17:30:00,4405,2014,"(0.7609999847412109, 0.4179999923706055)"
21586,LeftFoot,OpenPlay,BlockedShot,0.022782932966947556,92,0,1,Ander Herrera,552,h,Manchester United,West Bromwich Albion,Antonio Valencia,2015-05-02 17:30:00,4405,2014,"(0.775, 0.3770000076293945)"
21568,RightFoot,OpenPlay,MissedShots,0.026104118674993515,45,0,1,Ander Herrera,552,h,Manchester United,West Bromwich Albion,,2015-05-02 17:30:00,4405,2014,"(0.7969999694824219, 0.38299999237060545)"
21559,LeftFoot,OpenPlay,SavedShot,0.08395486325025558,15,0,1,Robin van Persie,4387,h,Manchester United,West Bromwich Albion,Ander Herrera,2015-05-02 17:30:00,4405,2014,"(0.84, 0.4640000152587891)"
21563,LeftFoot,OpenPlay,MissedShots,0.09156777709722519,18,0,1,Robin van Persie,4387,h,Manchester United,West Bromwich Albion,Ashley Young,2015-05-02 17:30:00,4405,2014,"(0.9219999694824219, 0.5840000152587891)"
21564,LeftFoot,OpenPlay,BlockedShot,0.06483560055494308,24,0,1,Robin van Persie,4387,h,Manchester United,West Bromwich Albion,,2015-05-02 17:30:00,4405,2014,"(0.84, 0.48)"
21572,LeftFoot,OpenPlay,SavedShot,0.016924740746617317,54,0,1,Robin van Persie,4387,h,Manchester United,West Bromwich Albion,Ander Herrera,2015-05-02 17:30:00,4405,2014,"(0.7190000152587891, 0.544000015258789)"
21578,LeftFoot,DirectFreekick,SavedShot,0.04901757836341858,74,0,1,Robin van Persie,4387,h,Manchester United,West Bromwich Albion,,2015-05-02 17:30:00,4405,2014,"(0.789000015258789, 0.2520000076293945)"
21573,RightFoot,OpenPlay,MissedShots,0.05193356052041054,59,0,1,Ander Herrera,552,h,Manchester United,West Bromwich Albion,Marouane Fellaini,2015-05-02 17:30:00,4405,2014,"(0.795, 0.555)"
21565,LeftFoot,FromCorner,BlockedShot,0.02012096904218197,32,0,1,Daley Blind,548,h,Manchester United,West Bromwich Albion,Juan Mata,2015-05-02 17:30:00,4405,2014,"(0.7280000305175781, 0.5320000076293945)"
20669,RightFoot,OpenPlay,BlockedShot,0.09851805865764618,40,2,1,Wayne Rooney,629,a,Manchester United,Crystal Palace,Ashley Young,2015-05-09 17:30:00,4415,2014,"(0.8819999694824219, 0.5220000076293946)"
20664,RightFoot,OpenPlay,MissedShots,0.010947992093861103,13,2,1,Ander Herrera,552,a,Manchester United,Crystal Palace,,2015-05-09 17:30:00,4415,2014,"(0.7240000152587891, 0.23600000381469727)"
20679,RightFoot,OpenPlay,BlockedShot,0.04818323627114296,73,2,1,Ashley Young,631,a,Manchester United,Crystal Palace,Daley Blind,2015-05-09 17:30:00,4415,2014,"(0.894000015258789, 0.7)"
20665,LeftFoot,Penalty,Goal,0.7611688375473022,18,2,1,Juan Mata,554,a,Manchester United,Crystal Palace,,2015-05-09 17:30:00,4415,2014,"(0.885, 0.5)"
20683,Head,OpenPlay,Goal,0.5217132568359375,77,2,1,Marouane Fellaini,630,a,Manchester United,Crystal Palace,Ashley Young,2015-05-09 17:30:00,4415,2014,"(0.955999984741211, 0.455)"
20682,RightFoot,OpenPlay,MissedShots,0.4217681586742401,76,2,1,Juan Mata,554,a,Manchester United,Crystal Palace,Ashley Young,2015-05-09 17:30:00,4415,2014,"(0.909000015258789, 0.5509999847412109)"
20667,LeftFoot,OpenPlay,BlockedShot,0.1390065997838974,23,2,1,Juan Mata,554,a,Manchester United,Crystal Palace,Phil Jones,2015-05-09 17:30:00,4415,2014,"(0.855999984741211, 0.5540000152587891)"
20671,LeftFoot,OpenPlay,MissedShots,0.03678315132856369,49,2,1,Daley Blind,548,a,Manchester United,Crystal Palace,Ashley Young,2015-05-09 17:30:00,4415,2014,"(0.840999984741211, 0.69)"
20666,RightFoot,OpenPlay,MissedShots,0.08027982711791992,20,2,1,Ander Herrera,552,a,Manchester United,Crystal Palace,Wayne Rooney,2015-05-09 17:30:00,4415,2014,"(0.8580000305175781, 0.5270000076293946)"
20688,RightFoot,OpenPlay,SavedShot,0.10298768430948257,89,2,1,Ander Herrera,552,a,Manchester United,Crystal Palace,Falcao,2015-05-09 17:30:00,4415,2014,"(0.8530000305175781, 0.639000015258789)"
20680,RightFoot,FromCorner,BlockedShot,0.04925395920872688,73,2,1,Ashley Young,631,a,Manchester United,Crystal Palace,Falcao,2015-05-09 17:30:00,4415,2014,"(0.8380000305175781, 0.45799999237060546)"
20676,Head,OpenPlay,BlockedShot,0.010327445343136787,66,2,1,Marouane Fellaini,630,a,Manchester United,Crystal Palace,Antonio Valencia,2015-05-09 17:30:00,4415,2014,"(0.88, 0.639000015258789)"
20663,LeftFoot,OpenPlay,SavedShot,0.01680818572640419,7,2,1,Daley Blind,548,a,Manchester United,Crystal Palace,Juan Mata,2015-05-09 17:30:00,4415,2014,"(0.735999984741211, 0.6419999694824219)"
22612,RightFoot,FromCorner,BlockedShot,0.05006937310099602,9,1,1,Chris Smalling,628,h,Manchester United,Arsenal,Marcos Rojo,2015-05-17 16:00:00,4427,2014,"(0.885, 0.6079999923706054)"
22616,LeftFoot,SetPiece,BlockedShot,0.08387615531682968,44,1,1,Daley Blind,548,h,Manchester United,Arsenal,Juan Mata,2015-05-17 16:00:00,4427,2014,"(0.8490000152587891, 0.5029999923706054)"
22613,LeftFoot,DirectFreekick,SavedShot,0.08894403278827667,14,1,1,Juan Mata,554,h,Manchester United,Arsenal,,2015-05-17 16:00:00,4427,2014,"(0.7959999847412109, 0.37)"
22626,RightFoot,OpenPlay,MissedShots,0.05853002890944481,87,1,1,Robin van Persie,4387,h,Manchester United,Arsenal,Marouane Fellaini,2015-05-17 16:00:00,4427,2014,"(0.8619999694824219, 0.5670000076293945)"
22610,RightFoot,OpenPlay,MissedShots,0.014468196779489517,5,1,1,Ashley Young,631,h,Manchester United,Arsenal,Juan Mata,2015-05-17 16:00:00,4427,2014,"(0.774000015258789, 0.7019999694824218)"
22615,LeftFoot,OpenPlay,MissedShots,0.024229276925325394,34,1,1,Ander Herrera,552,h,Manchester United,Arsenal,Marouane Fellaini,2015-05-17 16:00:00,4427,2014,"(0.7669999694824219, 0.6819999694824219)"
22614,RightFoot,OpenPlay,Goal,0.09239604324102402,29,1,1,Ander Herrera,552,h,Manchester United,Arsenal,Ashley Young,2015-05-17 16:00:00,4427,2014,"(0.9130000305175782, 0.41200000762939454)"
22623,LeftFoot,OpenPlay,OwnGoal,0.0,81,1,1,Tyler Blackett,4463,h,Manchester United,Arsenal,,2015-05-17 16:00:00,4427,2014,"(0.045999999046325686, 0.6930000305175781)"
22611,RightFoot,OpenPlay,BlockedShot,0.11942564696073532,8,1,1,Falcao,696,h,Manchester United,Arsenal,Juan Mata,2015-05-17 16:00:00,4427,2014,"(0.945, 0.34)"
22620,LeftFoot,OpenPlay,SavedShot,0.023236334323883057,53,1,1,Marcos Rojo,550,h,Manchester United,Arsenal,Ander Herrera,2015-05-17 16:00:00,4427,2014,"(0.7580000305175781, 0.66)"
22618,LeftFoot,OpenPlay,BlockedShot,0.08193855732679367,45,1,1,Daley Blind,548,h,Manchester United,Arsenal,,2015-05-17 16:00:00,4427,2014,"(0.8419999694824218, 0.524000015258789)"
22617,LeftFoot,OpenPlay,BlockedShot,0.01517693791538477,45,1,1,Daley Blind,548,h,Manchester United,Arsenal,Marouane Fellaini,2015-05-17 16:00:00,4427,2014,"(0.7380000305175781, 0.3120000076293945)"
22624,Head,OpenPlay,SavedShot,0.06292299181222916,83,1,1,Chris Smalling,628,h,Manchester United,Arsenal,Ander Herrera,2015-05-17 16:00:00,4427,2014,"(0.8880000305175781, 0.539000015258789)"
22850,LeftFoot,OpenPlay,BlockedShot,0.028277339413762093,39,0,0,Marcos Rojo,550,a,Manchester United,Hull,Juan Mata,2015-05-24 15:00:00,4435,2014,"(0.825999984741211, 0.7090000152587891)"
22851,LeftFoot,OpenPlay,BlockedShot,0.024822983890771866,45,0,0,Adnan Januzaj,323,a,Manchester United,Hull,Antonio Valencia,2015-05-24 15:00:00,4435,2014,"(0.7930000305175782, 0.30700000762939456)"
22853,RightFoot,OpenPlay,BlockedShot,0.07815896719694138,47,0,0,Ander Herrera,552,a,Manchester United,Hull,Juan Mata,2015-05-24 15:00:00,4435,2014,"(0.889000015258789, 0.34700000762939454)"
22856,RightFoot,OpenPlay,MissedShots,0.03458404541015625,59,0,0,Ander Herrera,552,a,Manchester United,Hull,Juan Mata,2015-05-24 15:00:00,4435,2014,"(0.8519999694824218, 0.29600000381469727)"
22865,RightFoot,DirectFreekick,SavedShot,0.07125100493431091,90,0,0,Wayne Rooney,629,a,Manchester United,Hull,,2015-05-24 15:00:00,4435,2014,"(0.8059999847412109, 0.6990000152587891)"
22846,RightFoot,OpenPlay,ShotOnPost,0.03595247119665146,2,0,0,Wayne Rooney,629,a,Manchester United,Hull,Marcos Rojo,2015-05-24 15:00:00,4435,2014,"(0.7919999694824219, 0.5629999923706055)"
22852,RightFoot,OpenPlay,MissedShots,0.12647536396980286,45,0,0,Ander Herrera,552,a,Manchester United,Hull,Ashley Young,2015-05-24 15:00:00,4435,2014,"(0.95, 0.45)"
