,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
402877,LeftFoot,OpenPlay,BlockedShot,0.036390528082847595,93,3,1,Michail Antonio,531,a,West Ham,Aston Villa,Vladimir Coufal,2021-02-03 20:15:00,14645,2020,"(0.7819999694824219, 0.295)"
402853,RightFoot,OpenPlay,SavedShot,0.020463718101382256,15,3,1,Said Benrahma,3585,a,West Ham,Aston Villa,,2021-02-03 20:15:00,14645,2020,"(0.7619999694824219, 0.6329999923706054)"
402876,RightFoot,OpenPlay,MissedShots,0.3907734155654907,86,3,1,Said Benrahma,3585,a,West Ham,Aston Villa,Vladimir Coufal,2021-02-03 20:15:00,14645,2020,"(0.8969999694824219, 0.46)"
402867,RightFoot,OpenPlay,BlockedShot,0.23897534608840942,61,3,1,Michail Antonio,531,a,West Ham,Aston Villa,Aaron Cresswell,2021-02-03 20:15:00,14645,2020,"(0.8930000305175781, 0.590999984741211)"
402866,RightFoot,OpenPlay,BlockedShot,0.13971267640590668,58,3,1,Michail Antonio,531,a,West Ham,Aston Villa,Ryan Fredericks,2021-02-03 20:15:00,14645,2020,"(0.9159999847412109, 0.46)"
402850,RightFoot,OpenPlay,BlockedShot,0.07983043789863586,10,3,1,Jesse Lingard,558,a,West Ham,Aston Villa,,2021-02-03 20:15:00,14645,2020,"(0.8159999847412109, 0.519000015258789)"
402852,RightFoot,OpenPlay,SavedShot,0.021093085408210754,14,3,1,Jesse Lingard,558,a,West Ham,Aston Villa,Said Benrahma,2021-02-03 20:15:00,14645,2020,"(0.7659999847412109, 0.6990000152587891)"
402855,RightFoot,FromCorner,BlockedShot,0.013918576762080193,19,3,1,Jesse Lingard,558,a,West Ham,Aston Villa,,2021-02-03 20:15:00,14645,2020,"(0.7169999694824218, 0.509000015258789)"
402856,RightFoot,SetPiece,BlockedShot,0.01913766749203205,20,3,1,Jesse Lingard,558,a,West Ham,Aston Villa,Aaron Cresswell,2021-02-03 20:15:00,14645,2020,"(0.7119999694824218, 0.46)"
402862,RightFoot,OpenPlay,SavedShot,0.060270942747592926,37,3,1,Vladimir Coufal,8965,a,West Ham,Aston Villa,,2021-02-03 20:15:00,14645,2020,"(0.8390000152587891, 0.42900001525878906)"
402863,RightFoot,OpenPlay,MissedShots,0.05606459453701973,50,3,1,Michail Antonio,531,a,West Ham,Aston Villa,Jesse Lingard,2021-02-03 20:15:00,14645,2020,"(0.779000015258789, 0.4370000076293945)"
402861,RightFoot,OpenPlay,MissedShots,0.03595634922385216,33,3,1,Tomas Soucek,8288,a,West Ham,Aston Villa,Said Benrahma,2021-02-03 20:15:00,14645,2020,"(0.899000015258789, 0.7230000305175781)"
402864,RightFoot,OpenPlay,Goal,0.12007293850183487,50,3,1,Tomas Soucek,8288,a,West Ham,Aston Villa,Said Benrahma,2021-02-03 20:15:00,14645,2020,"(0.915, 0.32799999237060545)"
402851,RightFoot,OpenPlay,SavedShot,0.12012016028165817,11,3,1,Michail Antonio,531,a,West Ham,Aston Villa,Tomas Soucek,2021-02-03 20:15:00,14645,2020,"(0.875, 0.5070000076293946)"
402874,RightFoot,OpenPlay,Goal,0.10685375332832336,82,3,1,Jesse Lingard,558,a,West Ham,Aston Villa,Michail Antonio,2021-02-03 20:15:00,14645,2020,"(0.9030000305175782, 0.31799999237060544)"
402870,Head,OpenPlay,SavedShot,0.041096776723861694,71,3,1,Tomas Soucek,8288,a,West Ham,Aston Villa,Jesse Lingard,2021-02-03 20:15:00,14645,2020,"(0.9309999847412109, 0.4159999847412109)"
402878,RightFoot,OpenPlay,BlockedShot,0.09689753502607346,93,3,1,Tomas Soucek,8288,a,West Ham,Aston Villa,,2021-02-03 20:15:00,14645,2020,"(0.88, 0.4370000076293945)"
402865,LeftFoot,OpenPlay,Goal,0.12442822009325027,55,3,1,Jesse Lingard,558,a,West Ham,Aston Villa,Michail Antonio,2021-02-03 20:15:00,14645,2020,"(0.894000015258789, 0.6509999847412109)"
402854,LeftFoot,OpenPlay,MissedShots,0.03540772944688797,16,3,1,Aaron Cresswell,534,a,West Ham,Aston Villa,Ryan Fredericks,2021-02-03 20:15:00,14645,2020,"(0.9030000305175782, 0.6780000305175782)"
402860,LeftFoot,DirectFreekick,SavedShot,0.03670436516404152,32,3,1,Aaron Cresswell,534,a,West Ham,Aston Villa,,2021-02-03 20:15:00,14645,2020,"(0.7919999694824219, 0.18299999237060546)"
403360,RightFoot,OpenPlay,MissedShots,0.5903052687644958,11,0,0,Jarrod Bowen,1776,a,West Ham,Fulham,Aaron Cresswell,2021-02-06 17:30:00,14657,2020,"(0.95, 0.5070000076293946)"
403373,Head,OpenPlay,ShotOnPost,0.0282830111682415,63,0,0,Vladimir Coufal,8965,a,West Ham,Fulham,Declan Rice,2021-02-06 17:30:00,14657,2020,"(0.9119999694824219, 0.41)"
403363,Head,FromCorner,MissedShots,0.1075388491153717,25,0,0,Tomas Soucek,8288,a,West Ham,Fulham,Jesse Lingard,2021-02-06 17:30:00,14657,2020,"(0.9519999694824218, 0.43900001525878907)"
403368,Head,SetPiece,MissedShots,0.0123790567740798,47,0,0,Craig Dawson,804,a,West Ham,Fulham,Vladimir Coufal,2021-02-06 17:30:00,14657,2020,"(0.8669999694824219, 0.485)"
403369,Head,SetPiece,BlockedShot,0.013270039111375809,47,0,0,Declan Rice,5553,a,West Ham,Fulham,Craig Dawson,2021-02-06 17:30:00,14657,2020,"(0.879000015258789, 0.6140000152587891)"
403382,Head,SetPiece,MissedShots,0.12500236928462982,88,0,0,Tomas Soucek,8288,a,West Ham,Fulham,Aaron Cresswell,2021-02-06 17:30:00,14657,2020,"(0.9259999847412109, 0.5070000076293946)"
403356,LeftFoot,DirectFreekick,MissedShots,0.04404865577816963,1,0,0,Aaron Cresswell,534,a,West Ham,Fulham,,2021-02-06 17:30:00,14657,2020,"(0.7709999847412109, 0.740999984741211)"
403362,RightFoot,FromCorner,SavedShot,0.022712064906954765,20,0,0,Declan Rice,5553,a,West Ham,Fulham,Said Benrahma,2021-02-06 17:30:00,14657,2020,"(0.8690000152587891, 0.735)"
405037,LeftFoot,OpenPlay,SavedShot,0.10546170175075531,23,3,0,Jesse Lingard,558,h,West Ham,Sheffield United,Manuel Lanzini,2021-02-15 18:00:00,14674,2020,"(0.9319999694824219, 0.6859999847412109)"
405047,RightFoot,OpenPlay,SavedShot,0.02701224572956562,64,3,0,Jesse Lingard,558,h,West Ham,Sheffield United,Tomas Soucek,2021-02-15 18:00:00,14674,2020,"(0.710999984741211, 0.46299999237060546)"
405035,RightFoot,DirectFreekick,SavedShot,0.06258311867713928,4,3,0,Declan Rice,5553,h,West Ham,Sheffield United,,2021-02-15 18:00:00,14674,2020,"(0.7609999847412109, 0.6170000076293946)"
405042,RightFoot,Penalty,Goal,0.7611688375473022,40,3,0,Declan Rice,5553,h,West Ham,Sheffield United,,2021-02-15 18:00:00,14674,2020,"(0.885, 0.5)"
405052,RightFoot,OpenPlay,MissedShots,0.105648472905159,80,3,0,Jesse Lingard,558,h,West Ham,Sheffield United,,2021-02-15 18:00:00,14674,2020,"(0.8880000305175781, 0.5690000152587891)"
405049,RightFoot,OpenPlay,SavedShot,0.01875363476574421,69,3,0,Jesse Lingard,558,h,West Ham,Sheffield United,Ben Johnson,2021-02-15 18:00:00,14674,2020,"(0.7480000305175781, 0.6659999847412109)"
405050,RightFoot,OpenPlay,SavedShot,0.4402090013027191,72,3,0,Vladimir Coufal,8965,h,West Ham,Sheffield United,,2021-02-15 18:00:00,14674,2020,"(0.8959999847412109, 0.42900001525878906)"
405036,RightFoot,OpenPlay,SavedShot,0.07441049069166183,13,3,0,Jesse Lingard,558,h,West Ham,Sheffield United,Manuel Lanzini,2021-02-15 18:00:00,14674,2020,"(0.8490000152587891, 0.615)"
405055,RightFoot,OpenPlay,Goal,0.09088702499866486,95,3,0,Ryan Fredericks,6891,h,West Ham,Sheffield United,Said Benrahma,2021-02-15 18:00:00,14674,2020,"(0.8469999694824218, 0.6190000152587891)"
405045,Head,FromCorner,Goal,0.39918264746665955,57,3,0,Issa Diop,3203,h,West Ham,Sheffield United,Aaron Cresswell,2021-02-15 18:00:00,14674,2020,"(0.9359999847412109, 0.5209999847412109)"
405038,Head,FromCorner,MissedShots,0.10213495045900345,24,3,0,Craig Dawson,804,h,West Ham,Sheffield United,Aaron Cresswell,2021-02-15 18:00:00,14674,2020,"(0.92, 0.5070000076293946)"
405044,LeftFoot,OpenPlay,BlockedShot,0.09415268152952194,56,3,0,Jarrod Bowen,1776,h,West Ham,Sheffield United,Manuel Lanzini,2021-02-15 18:00:00,14674,2020,"(0.9280000305175782, 0.6730000305175782)"
405039,LeftFoot,DirectFreekick,MissedShots,0.04574821516871452,29,3,0,Aaron Cresswell,534,h,West Ham,Sheffield United,,2021-02-15 18:00:00,14674,2020,"(0.7809999847412109, 0.25)"
405812,RightFoot,OpenPlay,SavedShot,0.6813952326774597,4,2,1,Michail Antonio,531,h,West Ham,Tottenham,Jarrod Bowen,2021-02-21 12:00:00,14683,2020,"(0.9740000152587891, 0.4759999847412109)"
405820,Head,FromCorner,SavedShot,0.030597034841775894,37,2,1,Craig Dawson,804,h,West Ham,Tottenham,Aaron Cresswell,2021-02-21 12:00:00,14683,2020,"(0.909000015258789, 0.500999984741211)"
405813,LeftFoot,OpenPlay,Goal,0.9409389495849609,4,2,1,Michail Antonio,531,h,West Ham,Tottenham,,2021-02-21 12:00:00,14683,2020,"(0.9819999694824219, 0.47)"
405825,LeftFoot,OpenPlay,Goal,0.08068284392356873,46,2,1,Jesse Lingard,558,h,West Ham,Tottenham,Pablo Fornals,2021-02-21 12:00:00,14683,2020,"(0.88, 0.6569999694824219)"
406563,RightFoot,OpenPlay,ShotOnPost,0.06985665112733841,38,1,2,Michail Antonio,531,a,West Ham,Manchester City,Pablo Fornals,2021-02-27 12:30:00,14689,2020,"(0.8719999694824219, 0.54)"
406559,Head,OpenPlay,SavedShot,0.5461907386779785,18,1,2,Michail Antonio,531,a,West Ham,Manchester City,Tomas Soucek,2021-02-27 12:30:00,14689,2020,"(0.950999984741211, 0.5)"
406560,LeftFoot,OpenPlay,BlockedShot,0.023118820041418076,18,1,2,Jesse Lingard,558,a,West Ham,Manchester City,,2021-02-27 12:30:00,14689,2020,"(0.9490000152587891, 0.6819999694824219)"
406558,RightFoot,OpenPlay,BlockedShot,0.025110658258199692,18,1,2,Jesse Lingard,558,a,West Ham,Manchester City,Aaron Cresswell,2021-02-27 12:30:00,14689,2020,"(0.7780000305175782, 0.6329999923706054)"
406576,Head,SetPiece,MissedShots,0.2559306025505066,93,1,2,Issa Diop,3203,a,West Ham,Manchester City,Jesse Lingard,2021-02-27 12:30:00,14689,2020,"(0.9219999694824219, 0.5590000152587891)"
406572,Head,SetPiece,MissedShots,0.007464676629751921,70,1,2,Craig Dawson,804,a,West Ham,Manchester City,Aaron Cresswell,2021-02-27 12:30:00,14689,2020,"(0.825, 0.42700000762939455)"
406564,LeftFoot,OpenPlay,SavedShot,0.030076978728175163,39,1,2,Jesse Lingard,558,a,West Ham,Manchester City,Vladimir Coufal,2021-02-27 12:30:00,14689,2020,"(0.8159999847412109, 0.31)"
406565,RightFoot,OpenPlay,MissedShots,0.5051409006118774,42,1,2,Jesse Lingard,558,a,West Ham,Manchester City,Vladimir Coufal,2021-02-27 12:30:00,14689,2020,"(0.9290000152587891, 0.4540000152587891)"
406566,LeftFoot,OpenPlay,Goal,0.9417462944984436,42,1,2,Michail Antonio,531,a,West Ham,Manchester City,Jesse Lingard,2021-02-27 12:30:00,14689,2020,"(0.985999984741211, 0.5379999923706055)"
409386,RightFoot,SetPiece,BlockedShot,0.0751054435968399,62,2,0,Declan Rice,5553,h,West Ham,Leeds,,2021-03-08 20:00:00,14704,2020,"(0.855, 0.49700000762939456)"
409393,RightFoot,SetPiece,MissedShots,0.023765014484524727,75,2,0,Declan Rice,5553,h,West Ham,Leeds,Jesse Lingard,2021-03-08 20:00:00,14704,2020,"(0.7909999847412109, 0.6419999694824219)"
409372,LeftFoot,DirectFreekick,BlockedShot,0.0681978166103363,26,2,0,Aaron Cresswell,534,h,West Ham,Leeds,,2021-03-08 20:00:00,14704,2020,"(0.7869999694824219, 0.33)"
409371,LeftFoot,SetPiece,Goal,0.6730618476867676,20,2,0,Jesse Lingard,558,h,West Ham,Leeds,,2021-03-08 20:00:00,14704,2020,"(0.955, 0.5120000076293946)"
409375,RightFoot,OpenPlay,MissedShots,0.03569440543651581,33,2,0,Jesse Lingard,558,h,West Ham,Leeds,Said Benrahma,2021-03-08 20:00:00,14704,2020,"(0.8580000305175781, 0.7230000305175781)"
409370,RightFoot,Penalty,SavedShot,0.7611688375473022,20,2,0,Jesse Lingard,558,h,West Ham,Leeds,,2021-03-08 20:00:00,14704,2020,"(0.885, 0.5)"
409374,RightFoot,OpenPlay,MissedShots,0.018233031034469604,32,2,0,Said Benrahma,3585,h,West Ham,Leeds,Pablo Fornals,2021-03-08 20:00:00,14704,2020,"(0.73, 0.6020000076293945)"
409376,RightFoot,OpenPlay,SavedShot,0.05738389119505882,36,2,0,Said Benrahma,3585,h,West Ham,Leeds,Jesse Lingard,2021-03-08 20:00:00,14704,2020,"(0.7480000305175781, 0.47299999237060547)"
409383,RightFoot,OpenPlay,MissedShots,0.031399618834257126,55,2,0,Said Benrahma,3585,h,West Ham,Leeds,Tomas Soucek,2021-03-08 20:00:00,14704,2020,"(0.725, 0.51)"
409397,LeftFoot,OpenPlay,SavedShot,0.014923227950930595,89,2,0,Jarrod Bowen,1776,h,West Ham,Leeds,,2021-03-08 20:00:00,14704,2020,"(0.720999984741211, 0.62)"
409369,Head,OpenPlay,MissedShots,0.09083013981580734,17,2,0,Tomas Soucek,8288,h,West Ham,Leeds,Michail Antonio,2021-03-08 20:00:00,14704,2020,"(0.914000015258789, 0.445)"
409399,RightFoot,OpenPlay,BlockedShot,0.026142125949263573,90,2,0,Pablo Fornals,2335,h,West Ham,Leeds,Michail Antonio,2021-03-08 20:00:00,14704,2020,"(0.7390000152587891, 0.5690000152587891)"
409385,RightFoot,SetPiece,BlockedShot,0.047799281775951385,61,2,0,Declan Rice,5553,h,West Ham,Leeds,,2021-03-08 20:00:00,14704,2020,"(0.875999984741211, 0.5270000076293946)"
409373,Head,FromCorner,Goal,0.4701804220676422,27,2,0,Craig Dawson,804,h,West Ham,Leeds,Aaron Cresswell,2021-03-08 20:00:00,14704,2020,"(0.9630000305175781, 0.5429999923706055)"
409377,Head,FromCorner,BlockedShot,0.4826156795024872,45,2,0,Craig Dawson,804,h,West Ham,Leeds,Aaron Cresswell,2021-03-08 20:00:00,14704,2020,"(0.9540000152587891, 0.48700000762939455)"
409381,RightFoot,FromCorner,ShotOnPost,0.01496280636638403,51,2,0,Pablo Fornals,2335,h,West Ham,Leeds,,2021-03-08 20:00:00,14704,2020,"(0.7380000305175781, 0.41)"
410697,RightFoot,OpenPlay,BlockedShot,0.03431173786520958,56,0,1,Michail Antonio,531,a,West Ham,Manchester United,Declan Rice,2021-03-14 19:15:00,14711,2020,"(0.7819999694824219, 0.505)"
410707,RightFoot,OpenPlay,MissedShots,0.05147441849112511,82,0,1,Manuel Lanzini,535,a,West Ham,Manchester United,,2021-03-14 19:15:00,14711,2020,"(0.9080000305175782, 0.6730000305175782)"
410698,LeftFoot,OpenPlay,BlockedShot,0.041240423917770386,58,0,1,Jarrod Bowen,1776,a,West Ham,Manchester United,Michail Antonio,2021-03-14 19:15:00,14711,2020,"(0.8780000305175781, 0.655)"
410695,Head,FromCorner,OwnGoal,0.0,52,0,1,Craig Dawson,804,a,West Ham,Manchester United,,2021-03-14 19:15:00,14711,2020,"(0.04300000190734863, 0.48)"
410699,RightFoot,OpenPlay,MissedShots,0.13139715790748596,58,0,1,Tomas Soucek,8288,a,West Ham,Manchester United,Jarrod Bowen,2021-03-14 19:15:00,14711,2020,"(0.9530000305175781, 0.5609999847412109)"
410703,LeftFoot,OpenPlay,BlockedShot,0.05780581012368202,63,0,1,Jarrod Bowen,1776,a,West Ham,Manchester United,,2021-03-14 19:15:00,14711,2020,"(0.8490000152587891, 0.43900001525878907)"
410706,RightFoot,OpenPlay,BlockedShot,0.09359919279813766,79,0,1,Tomas Soucek,8288,a,West Ham,Manchester United,Manuel Lanzini,2021-03-14 19:15:00,14711,2020,"(0.8630000305175781, 0.509000015258789)"
410702,Head,OpenPlay,MissedShots,0.05932699516415596,60,0,1,Tomas Soucek,8288,a,West Ham,Manchester United,Jarrod Bowen,2021-03-14 19:15:00,14711,2020,"(0.9369999694824219, 0.4759999847412109)"
411842,Head,OpenPlay,MissedShots,0.06602928787469864,8,3,3,Tomas Soucek,8288,h,West Ham,Arsenal,Michail Antonio,2021-03-21 15:00:00,14724,2020,"(0.9319999694824219, 0.4540000152587891)"
411844,RightFoot,SetPiece,Goal,0.036936406046152115,16,3,3,Jarrod Bowen,1776,h,West Ham,Arsenal,Jesse Lingard,2021-03-21 15:00:00,14724,2020,"(0.9330000305175781, 0.29399999618530276)"
411861,LeftFoot,OpenPlay,BlockedShot,0.12553882598876953,65,3,3,Jarrod Bowen,1776,h,West Ham,Arsenal,Michail Antonio,2021-03-21 15:00:00,14724,2020,"(0.8690000152587891, 0.53)"
411848,RightFoot,OpenPlay,Goal,0.6742610931396484,31,3,3,Tomas Soucek,8288,h,West Ham,Arsenal,Michail Antonio,2021-03-21 15:00:00,14724,2020,"(0.9569999694824218, 0.47200000762939454)"
411841,Head,OpenPlay,MissedShots,0.06354165077209473,7,3,3,Tomas Soucek,8288,h,West Ham,Arsenal,Said Benrahma,2021-03-21 15:00:00,14724,2020,"(0.9259999847412109, 0.595999984741211)"
411843,RightFoot,OpenPlay,Goal,0.06787377595901489,14,3,3,Jesse Lingard,558,h,West Ham,Arsenal,Michail Antonio,2021-03-21 15:00:00,14724,2020,"(0.8319999694824218, 0.555)"
411840,RightFoot,OpenPlay,MissedShots,0.01709800399839878,3,3,3,Vladimir Coufal,8965,h,West Ham,Arsenal,,2021-03-21 15:00:00,14724,2020,"(0.8640000152587891, 0.31)"
411847,Head,OpenPlay,MissedShots,0.03466222435235977,31,3,3,Michail Antonio,531,h,West Ham,Arsenal,Vladimir Coufal,2021-03-21 15:00:00,14724,2020,"(0.904000015258789, 0.5409999847412109)"
411858,RightFoot,OpenPlay,MissedShots,0.05132591724395752,57,3,3,Michail Antonio,531,h,West Ham,Arsenal,Vladimir Coufal,2021-03-21 15:00:00,14724,2020,"(0.905, 0.24100000381469727)"
411862,RightFoot,OpenPlay,BlockedShot,0.3049476146697998,65,3,3,Michail Antonio,531,h,West Ham,Arsenal,,2021-03-21 15:00:00,14724,2020,"(0.8959999847412109, 0.645)"
411865,LeftFoot,OpenPlay,ShotOnPost,0.8817961812019348,75,3,3,Michail Antonio,531,h,West Ham,Arsenal,Said Benrahma,2021-03-21 15:00:00,14724,2020,"(0.9790000152587891, 0.5379999923706055)"
411846,LeftFoot,OpenPlay,BlockedShot,0.10006719082593918,27,3,3,Michail Antonio,531,h,West Ham,Arsenal,Aaron Cresswell,2021-03-21 15:00:00,14724,2020,"(0.879000015258789, 0.6580000305175782)"
411859,LeftFoot,OpenPlay,OwnGoal,0.0,60,3,3,Craig Dawson,804,h,West Ham,Arsenal,,2021-03-21 15:00:00,14724,2020,"(0.04300000190734863, 0.49700000762939456)"
411851,RightFoot,OpenPlay,OwnGoal,0.0,37,3,3,Tomas Soucek,8288,h,West Ham,Arsenal,,2021-03-21 15:00:00,14724,2020,"(0.095, 0.5359999847412109)"
411867,RightFoot,OpenPlay,MissedShots,0.05349702388048172,79,3,3,Jesse Lingard,558,h,West Ham,Arsenal,Michail Antonio,2021-03-21 15:00:00,14724,2020,"(0.84, 0.6430000305175781)"
411870,Head,SetPiece,SavedShot,0.01580125093460083,84,3,3,Tomas Soucek,8288,h,West Ham,Arsenal,,2021-03-21 15:00:00,14724,2020,"(0.904000015258789, 0.620999984741211)"
411871,RightFoot,OpenPlay,SavedShot,0.05119974538683891,84,3,3,Declan Rice,5553,h,West Ham,Arsenal,Tomas Soucek,2021-03-21 15:00:00,14724,2020,"(0.865, 0.2620000076293945)"
413467,RightFoot,OpenPlay,Goal,0.14623421430587769,13,3,2,Pablo Fornals,2335,a,West Ham,Wolverhampton Wanderers,Arthur Masuaku,2021-04-05 19:15:00,14734,2020,"(0.9209999847412109, 0.555)"
413482,Head,FromCorner,MissedShots,0.24975627660751343,54,3,2,Jarrod Bowen,1776,a,West Ham,Wolverhampton Wanderers,Aaron Cresswell,2021-04-05 19:15:00,14734,2020,"(0.909000015258789, 0.47900001525878905)"
413464,LeftFoot,OpenPlay,Goal,0.41664043068885803,5,3,2,Jesse Lingard,558,a,West Ham,Wolverhampton Wanderers,Vladimir Coufal,2021-04-05 19:15:00,14734,2020,"(0.9019999694824219, 0.600999984741211)"
413476,LeftFoot,OpenPlay,Goal,0.1161712259054184,37,3,2,Jarrod Bowen,1776,a,West Ham,Wolverhampton Wanderers,Jesse Lingard,2021-04-05 19:15:00,14734,2020,"(0.9080000305175782, 0.6659999847412109)"
413470,Head,OpenPlay,MissedShots,0.1342265009880066,21,3,2,Michail Antonio,531,a,West Ham,Wolverhampton Wanderers,Vladimir Coufal,2021-04-05 19:15:00,14734,2020,"(0.94, 0.5670000076293945)"
413484,RightFoot,OpenPlay,SavedShot,0.3382531404495239,58,3,2,Jarrod Bowen,1776,a,West Ham,Wolverhampton Wanderers,Tomas Soucek,2021-04-05 19:15:00,14734,2020,"(0.9059999847412109, 0.35900001525878905)"
413463,RightFoot,OpenPlay,SavedShot,0.017779581248760223,3,3,2,Michail Antonio,531,a,West Ham,Wolverhampton Wanderers,Issa Diop,2021-04-05 19:15:00,14734,2020,"(0.7809999847412109, 0.6930000305175781)"
413466,RightFoot,OpenPlay,SavedShot,0.06937696039676666,11,3,2,Jesse Lingard,558,a,West Ham,Wolverhampton Wanderers,Arthur Masuaku,2021-04-05 19:15:00,14734,2020,"(0.8590000152587891, 0.6630000305175782)"
413472,RightFoot,OpenPlay,MissedShots,0.10849903523921967,30,3,2,Michail Antonio,531,a,West Ham,Wolverhampton Wanderers,,2021-04-05 19:15:00,14734,2020,"(0.9690000152587891, 0.3189999961853027)"
414481,RightFoot,OpenPlay,Goal,0.06245122477412224,28,3,2,Jesse Lingard,558,h,West Ham,Leicester,Vladimir Coufal,2021-04-11 13:05:00,14744,2020,"(0.840999984741211, 0.39099998474121095)"
414483,RightFoot,OpenPlay,SavedShot,0.12264923751354218,37,3,2,Jesse Lingard,558,h,West Ham,Leicester,Vladimir Coufal,2021-04-11 13:05:00,14744,2020,"(0.845, 0.4229999923706055)"
414484,RightFoot,OpenPlay,Goal,0.33543160557746887,43,3,2,Jesse Lingard,558,h,West Ham,Leicester,Jarrod Bowen,2021-04-11 13:05:00,14744,2020,"(0.850999984741211, 0.5059999847412109)"
414485,LeftFoot,OpenPlay,Goal,0.5035444498062134,47,3,2,Jarrod Bowen,1776,h,West Ham,Leicester,Tomas Soucek,2021-04-11 13:05:00,14744,2020,"(0.9169999694824219, 0.4470000076293945)"
415145,RightFoot,OpenPlay,MissedShots,0.011532231234014034,61,2,3,Jesse Lingard,558,a,West Ham,Newcastle United,Pablo Fornals,2021-04-17 11:30:00,14752,2020,"(0.765, 0.710999984741211)"
415150,RightFoot,Penalty,Goal,0.7611688375473022,79,2,3,Jesse Lingard,558,a,West Ham,Newcastle United,,2021-04-17 11:30:00,14752,2020,"(0.885, 0.5)"
415147,Head,OpenPlay,SavedShot,0.28919151425361633,65,2,3,Vladimir Coufal,8965,a,West Ham,Newcastle United,Ben Johnson,2021-04-17 11:30:00,14752,2020,"(0.955, 0.415)"
415153,RightFoot,OpenPlay,BlockedShot,0.03796524181962013,88,2,3,Said Benrahma,3585,a,West Ham,Newcastle United,Manuel Lanzini,2021-04-17 11:30:00,14752,2020,"(0.7919999694824219, 0.5820000076293945)"
415143,RightFoot,OpenPlay,BlockedShot,0.012139376252889633,58,2,3,Jesse Lingard,558,a,West Ham,Newcastle United,Ben Johnson,2021-04-17 11:30:00,14752,2020,"(0.7980000305175782, 0.7559999847412109)"
415140,RightFoot,OpenPlay,BlockedShot,0.02013910748064518,51,2,3,Jesse Lingard,558,a,West Ham,Newcastle United,Tomas Soucek,2021-04-17 11:30:00,14752,2020,"(0.7859999847412109, 0.6840000152587891)"
415130,RightFoot,OpenPlay,MissedShots,0.0526793897151947,23,2,3,Mark Noble,533,a,West Ham,Newcastle United,,2021-04-17 11:30:00,14752,2020,"(0.8059999847412109, 0.49900001525878906)"
415148,RightFoot,FromCorner,BlockedShot,0.016799364238977432,71,2,3,Ben Johnson,6424,a,West Ham,Newcastle United,,2021-04-17 11:30:00,14752,2020,"(0.7480000305175781, 0.47400001525878904)"
415131,LeftFoot,OpenPlay,BlockedShot,0.023901483044028282,25,2,3,Jarrod Bowen,1776,a,West Ham,Newcastle United,,2021-04-17 11:30:00,14752,2020,"(0.779000015258789, 0.36900001525878906)"
415132,RightFoot,OpenPlay,MissedShots,0.06149463355541229,32,2,3,Pablo Fornals,2335,a,West Ham,Newcastle United,Mark Noble,2021-04-17 11:30:00,14752,2020,"(0.8590000152587891, 0.4279999923706055)"
415139,RightFoot,OpenPlay,SavedShot,0.06411857157945633,46,2,3,Jarrod Bowen,1776,a,West Ham,Newcastle United,Vladimir Coufal,2021-04-17 11:30:00,14752,2020,"(0.8909999847412109, 0.3189999961853027)"
415146,RightFoot,SetPiece,MissedShots,0.011593000032007694,63,2,3,Ben Johnson,6424,a,West Ham,Newcastle United,,2021-04-17 11:30:00,14752,2020,"(0.750999984741211, 0.6519999694824219)"
415149,Head,OpenPlay,Goal,0.29841771721839905,72,2,3,Issa Diop,3203,a,West Ham,Newcastle United,Jarrod Bowen,2021-04-17 11:30:00,14752,2020,"(0.8980000305175782, 0.5179999923706055)"
415134,RightFoot,OpenPlay,OwnGoal,0.0,35,2,3,Issa Diop,3203,a,West Ham,Newcastle United,,2021-04-17 11:30:00,14752,2020,"(0.025, 0.49200000762939455)"
415142,LeftFoot,OpenPlay,SavedShot,0.30516886711120605,56,2,3,Jarrod Bowen,1776,a,West Ham,Newcastle United,Vladimir Coufal,2021-04-17 11:30:00,14752,2020,"(0.950999984741211, 0.38799999237060545)"
415144,Head,FromCorner,BlockedShot,0.06578104943037033,59,2,3,Angelo Ogbonna,528,a,West Ham,Newcastle United,Ben Johnson,2021-04-17 11:30:00,14752,2020,"(0.9530000305175781, 0.4490000152587891)"
415126,Head,SetPiece,SavedShot,0.035318873822689056,16,2,3,Craig Dawson,804,a,West Ham,Newcastle United,Mark Noble,2021-04-17 11:30:00,14752,2020,"(0.8780000305175781, 0.5979999923706054)"
417438,RightFoot,OpenPlay,BlockedShot,0.03518754616379738,59,0,1,Ryan Fredericks,6891,h,West Ham,Chelsea,Mark Noble,2021-04-24 16:30:00,14763,2020,"(0.8119999694824219, 0.54)"
417430,RightFoot,SetPiece,MissedShots,0.050546370446681976,35,0,1,Tomas Soucek,8288,h,West Ham,Chelsea,,2021-04-24 16:30:00,14763,2020,"(0.9159999847412109, 0.39799999237060546)"
417439,RightFoot,OpenPlay,MissedShots,0.02959088794887066,59,0,1,Jesse Lingard,558,h,West Ham,Chelsea,,2021-04-24 16:30:00,14763,2020,"(0.835, 0.7169999694824218)"
417431,Head,FromCorner,MissedShots,0.010594148188829422,36,0,1,Fabián Balbuena,6892,h,West Ham,Chelsea,Vladimir Coufal,2021-04-24 16:30:00,14763,2020,"(0.899000015258789, 0.6370000076293946)"
