,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
52398,RightFoot,DirectFreekick,BlockedShot,0.04643109440803528,30,2,0,Christian Eriksen,646,a,Tottenham,Southampton,,2015-12-19 19:00:00,242,2015,"(0.72, 0.4979999923706055)"
52408,RightFoot,OpenPlay,SavedShot,0.03605002164840698,80,2,0,Christian Eriksen,646,a,Tottenham,Southampton,Tom Carroll,2015-12-19 19:00:00,242,2015,"(0.774000015258789, 0.3240000152587891)"
55786,RightFoot,OpenPlay,Goal,0.06960073113441467,41,3,0,Harry Kane,647,h,Tottenham,Norwich,Dele Alli,2015-12-26 19:00:00,253,2015,"(0.91, 0.3029999923706055)"
55779,RightFoot,OpenPlay,MissedShots,0.05628141760826111,22,3,0,Harry Kane,647,h,Tottenham,Norwich,,2015-12-26 19:00:00,253,2015,"(0.899000015258789, 0.345)"
55789,RightFoot,OpenPlay,SavedShot,0.43933942914009094,55,3,0,Dele Alli,645,h,Tottenham,Norwich,Erik Lamela,2015-12-26 19:00:00,253,2015,"(0.9290000152587891, 0.645)"
55788,RightFoot,OpenPlay,BlockedShot,0.02801487222313881,54,3,0,Dele Alli,645,h,Tottenham,Norwich,Mousa Dembélé,2015-12-26 19:00:00,253,2015,"(0.8169999694824219, 0.7880000305175782)"
55783,Head,FromCorner,SavedShot,0.07831466943025589,34,3,0,Dele Alli,645,h,Tottenham,Norwich,,2015-12-26 19:00:00,253,2015,"(0.9469999694824218, 0.4909999847412109)"
55778,RightFoot,OpenPlay,SavedShot,0.05558311566710472,22,3,0,Dele Alli,645,h,Tottenham,Norwich,Christian Eriksen,2015-12-26 19:00:00,253,2015,"(0.9019999694824219, 0.3240000152587891)"
55794,LeftFoot,OpenPlay,SavedShot,0.06313981860876083,62,3,0,Erik Lamela,644,h,Tottenham,Norwich,Dele Alli,2015-12-26 19:00:00,253,2015,"(0.8209999847412109, 0.39)"
55790,RightFoot,OpenPlay,SavedShot,0.13763804733753204,55,3,0,Erik Lamela,644,h,Tottenham,Norwich,Christian Eriksen,2015-12-26 19:00:00,253,2015,"(0.9109999847412109, 0.5790000152587891)"
55793,RightFoot,OpenPlay,BlockedShot,0.07978818565607071,62,3,0,Harry Kane,647,h,Tottenham,Norwich,Christian Eriksen,2015-12-26 19:00:00,253,2015,"(0.855999984741211, 0.6480000305175782)"
55781,Head,FromCorner,SavedShot,0.06584811210632324,31,3,0,Jan Vertonghen,640,h,Tottenham,Norwich,Christian Eriksen,2015-12-26 19:00:00,253,2015,"(0.9619999694824218, 0.40700000762939453)"
55796,LeftFoot,OpenPlay,Goal,0.03252724930644035,79,3,0,Tom Carroll,653,h,Tottenham,Norwich,Ben Davies,2015-12-26 19:00:00,253,2015,"(0.789000015258789, 0.7169999694824218)"
55780,RightFoot,Penalty,Goal,0.7611688375473022,25,3,0,Harry Kane,647,h,Tottenham,Norwich,,2015-12-26 19:00:00,253,2015,"(0.885, 0.5)"
55784,Head,FromCorner,MissedShots,0.3300538957118988,35,3,0,Toby Alderweireld,639,h,Tottenham,Norwich,Erik Lamela,2015-12-26 19:00:00,253,2015,"(0.925, 0.47099998474121096)"
55791,LeftFoot,OpenPlay,MissedShots,0.09770213812589645,56,3,0,Erik Lamela,644,h,Tottenham,Norwich,Harry Kane,2015-12-26 19:00:00,253,2015,"(0.8490000152587891, 0.46099998474121096)"
55782,Head,FromCorner,SavedShot,0.12453993409872055,34,3,0,Toby Alderweireld,639,h,Tottenham,Norwich,Christian Eriksen,2015-12-26 19:00:00,253,2015,"(0.9519999694824218, 0.5529999923706055)"
54117,LeftFoot,OpenPlay,MissedShots,0.011508867144584656,64,2,1,Toby Alderweireld,639,a,Tottenham,Watford,Dele Alli,2015-12-28 19:00:00,262,2015,"(0.6880000305175781, 0.28600000381469726)"
54114,LeftFoot,OpenPlay,MissedShots,0.04951941594481468,52,2,1,Christian Eriksen,646,a,Tottenham,Watford,,2015-12-28 19:00:00,262,2015,"(0.9180000305175782, 0.7019999694824218)"
54108,RightFoot,OpenPlay,MissedShots,0.022827299311757088,26,2,1,Dele Alli,645,a,Tottenham,Watford,Jan Vertonghen,2015-12-28 19:00:00,262,2015,"(0.7419999694824219, 0.6930000305175781)"
54113,RightFoot,FromCorner,MissedShots,0.015657925978302956,43,2,1,Kieran Trippier,652,a,Tottenham,Watford,,2015-12-28 19:00:00,262,2015,"(0.7390000152587891, 0.46)"
54120,RightFoot,OpenPlay,Goal,0.10137446224689484,88,2,1,Son Heung-Min,453,a,Tottenham,Watford,Kieran Trippier,2015-12-28 19:00:00,262,2015,"(0.9690000152587891, 0.4129999923706055)"
54106,LeftFoot,OpenPlay,MissedShots,0.056344907730817795,18,2,1,Erik Lamela,644,a,Tottenham,Watford,Harry Kane,2015-12-28 19:00:00,262,2015,"(0.8630000305175781, 0.6140000152587891)"
54105,LeftFoot,OpenPlay,Goal,0.0668395385146141,16,2,1,Erik Lamela,644,a,Tottenham,Watford,Harry Kane,2015-12-28 19:00:00,262,2015,"(0.8280000305175781, 0.5359999847412109)"
54116,Head,OpenPlay,MissedShots,0.13462094962596893,57,2,1,Harry Kane,647,a,Tottenham,Watford,Kieran Trippier,2015-12-28 19:00:00,262,2015,"(0.9440000152587891, 0.4370000076293945)"
54115,RightFoot,OpenPlay,SavedShot,0.04838903620839119,54,2,1,Harry Kane,647,a,Tottenham,Watford,Christian Eriksen,2015-12-28 19:00:00,262,2015,"(0.899000015258789, 0.2989999961853027)"
54109,RightFoot,OpenPlay,MissedShots,0.020165173336863518,34,2,1,Harry Kane,647,a,Tottenham,Watford,,2015-12-28 19:00:00,262,2015,"(0.7340000152587891, 0.6270000076293946)"
55341,RightFoot,OpenPlay,BlockedShot,0.02190067246556282,8,1,1,Harry Kane,647,a,Tottenham,Everton,Tom Carroll,2016-01-03 20:00:00,280,2015,"(0.7969999694824219, 0.27399999618530274)"
55364,LeftFoot,OpenPlay,BlockedShot,0.02211437001824379,84,1,1,Erik Lamela,644,a,Tottenham,Everton,Kyle Walker,2016-01-03 20:00:00,280,2015,"(0.754000015258789, 0.39799999237060546)"
55345,LeftFoot,DirectFreekick,BlockedShot,0.09856279194355011,17,1,1,Erik Lamela,644,a,Tottenham,Everton,,2016-01-03 20:00:00,280,2015,"(0.799000015258789, 0.38599998474121094)"
55342,RightFoot,OpenPlay,ShotOnPost,0.01846984028816223,8,1,1,Harry Kane,647,a,Tottenham,Everton,Tom Carroll,2016-01-03 20:00:00,280,2015,"(0.7859999847412109, 0.2560000038146973)"
55343,RightFoot,OpenPlay,BlockedShot,0.026589035987854004,11,1,1,Dele Alli,645,a,Tottenham,Everton,Christian Eriksen,2016-01-03 20:00:00,280,2015,"(0.765, 0.415)"
55357,RightFoot,OpenPlay,MissedShots,0.1256236582994461,51,1,1,Harry Kane,647,a,Tottenham,Everton,Dele Alli,2016-01-03 20:00:00,280,2015,"(0.9209999847412109, 0.41900001525878905)"
55351,RightFoot,OpenPlay,BlockedShot,0.022407397627830505,29,1,1,Dele Alli,645,a,Tottenham,Everton,Tom Carroll,2016-01-03 20:00:00,280,2015,"(0.8109999847412109, 0.73)"
55355,RightFoot,OpenPlay,Goal,0.10103771090507507,45,1,1,Dele Alli,645,a,Tottenham,Everton,Toby Alderweireld,2016-01-03 20:00:00,280,2015,"(0.86, 0.46799999237060547)"
55350,LeftFoot,FromCorner,ShotOnPost,0.02947213128209114,29,1,1,Ben Davies,660,a,Tottenham,Everton,Christian Eriksen,2016-01-03 20:00:00,280,2015,"(0.785, 0.4329999923706055)"
55361,RightFoot,OpenPlay,SavedShot,0.017500052228569984,73,1,1,Dele Alli,645,a,Tottenham,Everton,Son Heung-Min,2016-01-03 20:00:00,280,2015,"(0.7390000152587891, 0.500999984741211)"
55368,LeftFoot,OpenPlay,BlockedShot,0.023997696116566658,92,1,1,Ben Davies,660,a,Tottenham,Everton,Son Heung-Min,2016-01-03 20:00:00,280,2015,"(0.8280000305175781, 0.74)"
55366,LeftFoot,OpenPlay,BlockedShot,0.035438258200883865,91,1,1,Son Heung-Min,453,a,Tottenham,Everton,Josh Onomah,2016-01-03 20:00:00,280,2015,"(0.8009999847412109, 0.6270000076293946)"
55352,LeftFoot,OpenPlay,SavedShot,0.017014889046549797,32,1,1,Tom Carroll,653,a,Tottenham,Everton,Erik Lamela,2016-01-03 20:00:00,280,2015,"(0.7269999694824218, 0.48200000762939454)"
55340,RightFoot,OpenPlay,BlockedShot,0.015195665881037712,4,1,1,Kyle Walker,638,a,Tottenham,Everton,Christian Eriksen,2016-01-03 20:00:00,280,2015,"(0.7390000152587891, 0.3029999923706055)"
55358,LeftFoot,OpenPlay,SavedShot,0.0280948244035244,53,1,1,Christian Eriksen,646,a,Tottenham,Everton,Tom Carroll,2016-01-03 20:00:00,280,2015,"(0.7709999847412109, 0.40400001525878904)"
55348,RightFoot,OpenPlay,BlockedShot,0.014623996801674366,25,1,1,Christian Eriksen,646,a,Tottenham,Everton,Dele Alli,2016-01-03 20:00:00,280,2015,"(0.784000015258789, 0.27)"
55354,Head,OpenPlay,MissedShots,0.09631553292274475,39,1,1,Dele Alli,645,a,Tottenham,Everton,Ben Davies,2016-01-03 20:00:00,280,2015,"(0.9169999694824219, 0.47200000762939454)"
55349,LeftFoot,FromCorner,BlockedShot,0.022642115131020546,25,1,1,Ben Davies,660,a,Tottenham,Everton,Dele Alli,2016-01-03 20:00:00,280,2015,"(0.7290000152587891, 0.41200000762939454)"
55344,RightFoot,OpenPlay,BlockedShot,0.022068947553634644,15,1,1,Dele Alli,645,a,Tottenham,Everton,Kyle Walker,2016-01-03 20:00:00,280,2015,"(0.835999984741211, 0.7130000305175781)"
55389,LeftFoot,OpenPlay,MissedShots,0.038132086396217346,60,0,1,Tom Carroll,653,h,Tottenham,Leicester,,2016-01-14 00:00:00,290,2015,"(0.8119999694824219, 0.625)"
55394,LeftFoot,OpenPlay,MissedShots,0.09335573017597198,74,0,1,Erik Lamela,644,h,Tottenham,Leicester,Ben Davies,2016-01-14 00:00:00,290,2015,"(0.8880000305175781, 0.45799999237060546)"
55393,Head,FromCorner,BlockedShot,0.0204921904951334,63,0,1,Toby Alderweireld,639,h,Tottenham,Leicester,Erik Lamela,2016-01-14 00:00:00,290,2015,"(0.899000015258789, 0.485)"
55380,RightFoot,OpenPlay,BlockedShot,0.011125552468001842,29,0,1,Toby Alderweireld,639,h,Tottenham,Leicester,Eric Dier,2016-01-14 00:00:00,290,2015,"(0.7090000152587891, 0.24399999618530274)"
55374,Head,FromCorner,MissedShots,0.024147076532244682,11,0,1,Toby Alderweireld,639,h,Tottenham,Leicester,Erik Lamela,2016-01-14 00:00:00,290,2015,"(0.905, 0.5259999847412109)"
55373,Head,FromCorner,SavedShot,0.09970781207084656,10,0,1,Toby Alderweireld,639,h,Tottenham,Leicester,Erik Lamela,2016-01-14 00:00:00,290,2015,"(0.92, 0.5170000076293946)"
55376,LeftFoot,OpenPlay,BlockedShot,0.04347051680088043,15,0,1,Erik Lamela,644,h,Tottenham,Leicester,Dele Alli,2016-01-14 00:00:00,290,2015,"(0.8469999694824218, 0.6819999694824219)"
55390,RightFoot,OpenPlay,SavedShot,0.41733241081237793,61,0,1,Harry Kane,647,h,Tottenham,Leicester,Erik Lamela,2016-01-14 00:00:00,290,2015,"(0.9130000305175782, 0.4209999847412109)"
55372,RightFoot,OpenPlay,MissedShots,0.02745603211224079,5,0,1,Dele Alli,645,h,Tottenham,Leicester,Christian Eriksen,2016-01-14 00:00:00,290,2015,"(0.7669999694824219, 0.5070000076293946)"
55382,LeftFoot,OpenPlay,BlockedShot,0.04439883306622505,34,0,1,Dele Alli,645,h,Tottenham,Leicester,,2016-01-14 00:00:00,290,2015,"(0.8469999694824218, 0.6659999847412109)"
55391,LeftFoot,OpenPlay,BlockedShot,0.04272382706403732,61,0,1,Dele Alli,645,h,Tottenham,Leicester,,2016-01-14 00:00:00,290,2015,"(0.8569999694824219, 0.6480000305175782)"
55398,RightFoot,OpenPlay,SavedShot,0.04675127938389778,78,0,1,Dele Alli,645,h,Tottenham,Leicester,Harry Kane,2016-01-14 00:00:00,290,2015,"(0.8130000305175781, 0.3920000076293945)"
55381,RightFoot,FromCorner,SavedShot,0.021489042788743973,30,0,1,Christian Eriksen,646,h,Tottenham,Leicester,Harry Kane,2016-01-14 00:00:00,290,2015,"(0.759000015258789, 0.6020000076293945)"
55387,RightFoot,DirectFreekick,BlockedShot,0.054896701127290726,53,0,1,Christian Eriksen,646,h,Tottenham,Leicester,,2016-01-14 00:00:00,290,2015,"(0.7830000305175782, 0.2879999923706055)"
55401,LeftFoot,OpenPlay,BlockedShot,0.023266706615686417,87,0,1,Harry Kane,647,h,Tottenham,Leicester,,2016-01-14 00:00:00,290,2015,"(0.7859999847412109, 0.655)"
55371,LeftFoot,OpenPlay,SavedShot,0.022591687738895416,1,0,1,Christian Eriksen,646,h,Tottenham,Leicester,Erik Lamela,2016-01-14 00:00:00,290,2015,"(0.7609999847412109, 0.555)"
55375,RightFoot,OpenPlay,MissedShots,0.020165646448731422,13,0,1,Eric Dier,643,h,Tottenham,Leicester,Harry Kane,2016-01-14 00:00:00,290,2015,"(0.7619999694824219, 0.35200000762939454)"
55399,LeftFoot,OpenPlay,BlockedShot,0.07452581077814102,80,0,1,Harry Kane,647,h,Tottenham,Leicester,,2016-01-14 00:00:00,290,2015,"(0.8730000305175781, 0.425)"
55383,RightFoot,OpenPlay,BlockedShot,0.01113018300384283,37,0,1,Kyle Walker,638,h,Tottenham,Leicester,Harry Kane,2016-01-14 00:00:00,290,2015,"(0.75, 0.23600000381469727)"
55388,LeftFoot,OpenPlay,BlockedShot,0.09350389242172241,55,0,1,Erik Lamela,644,h,Tottenham,Leicester,Ben Davies,2016-01-14 00:00:00,290,2015,"(0.8819999694824219, 0.5070000076293946)"
55392,RightFoot,OpenPlay,BlockedShot,0.017265338450670242,63,0,1,Harry Kane,647,h,Tottenham,Leicester,Erik Lamela,2016-01-14 00:00:00,290,2015,"(0.775, 0.29)"
53352,LeftFoot,OpenPlay,MissedShots,0.0957837849855423,34,4,1,Erik Lamela,644,h,Tottenham,Sunderland,Mousa Dembélé,2016-01-16 16:45:00,291,2015,"(0.89, 0.6659999847412109)"
53368,RightFoot,Penalty,Goal,0.7611688375473022,78,4,1,Harry Kane,647,h,Tottenham,Sunderland,,2016-01-16 16:45:00,291,2015,"(0.885, 0.5)"
53357,LeftFoot,OpenPlay,SavedShot,0.015883944928646088,46,4,1,Christian Eriksen,646,h,Tottenham,Sunderland,Mousa Dembélé,2016-01-16 16:45:00,291,2015,"(0.7319999694824219, 0.49700000762939456)"
53366,LeftFoot,OpenPlay,Goal,0.020968778058886528,66,4,1,Christian Eriksen,646,h,Tottenham,Sunderland,Eric Dier,2016-01-16 16:45:00,291,2015,"(0.7130000305175781, 0.5029999923706054)"
53344,LeftFoot,FromCorner,BlockedShot,0.021334780380129814,8,4,1,Danny Rose,641,h,Tottenham,Sunderland,,2016-01-16 16:45:00,291,2015,"(0.7930000305175782, 0.6270000076293946)"
53371,LeftFoot,OpenPlay,MissedShots,0.0161662008613348,91,4,1,Christian Eriksen,646,h,Tottenham,Sunderland,Son Heung-Min,2016-01-16 16:45:00,291,2015,"(0.75, 0.3340000152587891)"
53355,RightFoot,OpenPlay,Goal,0.043523337692022324,41,4,1,Christian Eriksen,646,h,Tottenham,Sunderland,,2016-01-16 16:45:00,291,2015,"(0.87, 0.3240000152587891)"
53365,LeftFoot,FromCorner,Goal,0.07102761417627335,59,4,1,Mousa Dembélé,642,h,Tottenham,Sunderland,,2016-01-16 16:45:00,291,2015,"(0.8619999694824219, 0.4470000076293945)"
53363,RightFoot,OpenPlay,SavedShot,0.011052499525249004,58,4,1,Harry Kane,647,h,Tottenham,Sunderland,Danny Rose,2016-01-16 16:45:00,291,2015,"(0.7980000305175782, 0.7630000305175781)"
53367,RightFoot,OpenPlay,SavedShot,0.0663185864686966,71,4,1,Harry Kane,647,h,Tottenham,Sunderland,Jan Vertonghen,2016-01-16 16:45:00,291,2015,"(0.8680000305175781, 0.3129999923706055)"
53348,LeftFoot,OpenPlay,MissedShots,0.020395826548337936,24,4,1,Danny Rose,641,h,Tottenham,Sunderland,Mousa Dembélé,2016-01-16 16:45:00,291,2015,"(0.750999984741211, 0.6179999923706054)"
53347,RightFoot,SetPiece,BlockedShot,0.024427223950624466,20,4,1,Mousa Dembélé,642,h,Tottenham,Sunderland,,2016-01-16 16:45:00,291,2015,"(0.7819999694824219, 0.45)"
53341,Head,SetPiece,BlockedShot,0.031092489138245583,2,4,1,Jan Vertonghen,640,h,Tottenham,Sunderland,Erik Lamela,2016-01-16 16:45:00,291,2015,"(0.9119999694824219, 0.38599998474121094)"
53362,RightFoot,OpenPlay,MissedShots,0.020495502278208733,55,4,1,Jan Vertonghen,640,h,Tottenham,Sunderland,Harry Kane,2016-01-16 16:45:00,291,2015,"(0.755, 0.580999984741211)"
53342,Head,SetPiece,SavedShot,0.06441021710634232,2,4,1,Toby Alderweireld,639,h,Tottenham,Sunderland,,2016-01-16 16:45:00,291,2015,"(0.9319999694824219, 0.5259999847412109)"
53354,RightFoot,OpenPlay,SavedShot,0.2207963764667511,41,4,1,Harry Kane,647,h,Tottenham,Sunderland,Christian Eriksen,2016-01-16 16:45:00,291,2015,"(0.9119999694824219, 0.3160000038146973)"
53358,RightFoot,FromCorner,MissedShots,0.0529947467148304,46,4,1,Toby Alderweireld,639,h,Tottenham,Sunderland,Christian Eriksen,2016-01-16 16:45:00,291,2015,"(0.8980000305175782, 0.4159999847412109)"
53350,LeftFoot,OpenPlay,BlockedShot,0.0329183004796505,29,4,1,Harry Kane,647,h,Tottenham,Sunderland,,2016-01-16 16:45:00,291,2015,"(0.8209999847412109, 0.34900001525878904)"
53346,LeftFoot,OpenPlay,MissedShots,0.10383414477109909,16,4,1,Harry Kane,647,h,Tottenham,Sunderland,Christian Eriksen,2016-01-16 16:45:00,291,2015,"(0.9440000152587891, 0.580999984741211)"
53343,RightFoot,OpenPlay,SavedShot,0.016262590885162354,4,4,1,Harry Kane,647,h,Tottenham,Sunderland,Mousa Dembélé,2016-01-16 16:45:00,291,2015,"(0.7290000152587891, 0.5270000076293946)"
53364,LeftFoot,FromCorner,SavedShot,0.01695413701236248,58,4,1,Danny Rose,641,h,Tottenham,Sunderland,,2016-01-16 16:45:00,291,2015,"(0.7909999847412109, 0.48900001525878906)"
53361,Head,OpenPlay,MissedShots,0.05621805414557457,54,4,1,Dele Alli,645,h,Tottenham,Sunderland,Erik Lamela,2016-01-16 16:45:00,291,2015,"(0.9219999694824219, 0.43099998474121093)"
53359,RightFoot,OpenPlay,BlockedShot,0.03217320516705513,51,4,1,Dele Alli,645,h,Tottenham,Sunderland,Christian Eriksen,2016-01-16 16:45:00,291,2015,"(0.7909999847412109, 0.6140000152587891)"
53345,LeftFoot,FromCorner,MissedShots,0.0904846265912056,8,4,1,Dele Alli,645,h,Tottenham,Sunderland,Harry Kane,2016-01-16 16:45:00,291,2015,"(0.895, 0.5479999923706055)"
53369,Head,FromCorner,MissedShots,0.05584968253970146,81,4,1,Toby Alderweireld,639,h,Tottenham,Sunderland,Christian Eriksen,2016-01-16 16:45:00,291,2015,"(0.9519999694824218, 0.435)"
53351,Head,OpenPlay,BlockedShot,0.07800667732954025,31,4,1,Harry Kane,647,h,Tottenham,Sunderland,Christian Eriksen,2016-01-16 16:45:00,291,2015,"(0.9290000152587891, 0.505)"
53871,RightFoot,DirectFreekick,SavedShot,0.03686108812689781,61,3,1,Christian Eriksen,646,a,Tottenham,Crystal Palace,,2016-01-23 19:00:00,302,2015,"(0.6969999694824218, 0.5220000076293946)"
53860,RightFoot,OpenPlay,MissedShots,0.02986115589737892,32,3,1,Toby Alderweireld,639,a,Tottenham,Crystal Palace,Christian Eriksen,2016-01-23 19:00:00,302,2015,"(0.7959999847412109, 0.3390000152587891)"
53884,RightFoot,OpenPlay,BlockedShot,0.02686838060617447,90,3,1,Harry Kane,647,a,Tottenham,Crystal Palace,Son Heung-Min,2016-01-23 19:00:00,302,2015,"(0.7390000152587891, 0.4379999923706055)"
53873,Head,OpenPlay,Goal,0.47803428769111633,62,3,1,Harry Kane,647,a,Tottenham,Crystal Palace,Nacer Chadli,2016-01-23 19:00:00,302,2015,"(0.9480000305175781, 0.51)"
53869,Head,OpenPlay,SavedShot,0.12439019978046417,54,3,1,Harry Kane,647,a,Tottenham,Crystal Palace,Eric Dier,2016-01-23 19:00:00,302,2015,"(0.9159999847412109, 0.590999984741211)"
53854,RightFoot,OpenPlay,SavedShot,0.05969111993908882,15,3,1,Harry Kane,647,a,Tottenham,Crystal Palace,Christian Eriksen,2016-01-23 19:00:00,302,2015,"(0.9790000152587891, 0.27)"
53880,LeftFoot,OpenPlay,BlockedShot,0.019927194342017174,82,3,1,Christian Eriksen,646,a,Tottenham,Crystal Palace,Dele Alli,2016-01-23 19:00:00,302,2015,"(0.7669999694824219, 0.639000015258789)"
53874,RightFoot,DirectFreekick,BlockedShot,0.04460754245519638,68,3,1,Christian Eriksen,646,a,Tottenham,Crystal Palace,,2016-01-23 19:00:00,302,2015,"(0.77, 0.735999984741211)"
53868,RightFoot,OpenPlay,MissedShots,0.01743113435804844,49,3,1,Christian Eriksen,646,a,Tottenham,Crystal Palace,Dele Alli,2016-01-23 19:00:00,302,2015,"(0.774000015258789, 0.28600000381469726)"
53855,Head,FromCorner,MissedShots,0.048649661242961884,16,3,1,Toby Alderweireld,639,a,Tottenham,Crystal Palace,Christian Eriksen,2016-01-23 19:00:00,302,2015,"(0.8909999847412109, 0.4859999847412109)"
53887,RightFoot,FromCorner,Goal,0.019576149061322212,94,3,1,Nacer Chadli,648,a,Tottenham,Crystal Palace,Dele Alli,2016-01-23 19:00:00,302,2015,"(0.754000015258789, 0.5279999923706055)"
53886,LeftFoot,OpenPlay,SavedShot,0.05874135345220566,93,3,1,Nabil Bentaleb,914,a,Tottenham,Crystal Palace,Nacer Chadli,2016-01-23 19:00:00,302,2015,"(0.8280000305175781, 0.674000015258789)"
53863,LeftFoot,OpenPlay,BlockedShot,0.01725274883210659,36,3,1,Mousa Dembélé,642,a,Tottenham,Crystal Palace,Kieran Trippier,2016-01-23 19:00:00,302,2015,"(0.8059999847412109, 0.2510000038146973)"
53870,RightFoot,OpenPlay,BlockedShot,0.01973661221563816,55,3,1,Dele Alli,645,a,Tottenham,Crystal Palace,Mousa Dembélé,2016-01-23 19:00:00,302,2015,"(0.7440000152587891, 0.615)"
53872,LeftFoot,OpenPlay,BlockedShot,0.01947246678173542,62,3,1,Mousa Dembélé,642,a,Tottenham,Crystal Palace,Christian Eriksen,2016-01-23 19:00:00,302,2015,"(0.7440000152587891, 0.615999984741211)"
53861,RightFoot,OpenPlay,SavedShot,0.030228398740291595,32,3,1,Dele Alli,645,a,Tottenham,Crystal Palace,Harry Kane,2016-01-23 19:00:00,302,2015,"(0.825999984741211, 0.7030000305175781)"
53881,RightFoot,OpenPlay,Goal,0.018656764179468155,83,3,1,Dele Alli,645,a,Tottenham,Crystal Palace,Christian Eriksen,2016-01-23 19:00:00,302,2015,"(0.7709999847412109, 0.5220000076293946)"
53882,RightFoot,OpenPlay,MissedShots,0.0067407675087451935,86,3,1,Dele Alli,645,a,Tottenham,Crystal Palace,Christian Eriksen,2016-01-23 19:00:00,302,2015,"(0.6020000076293945, 0.7380000305175781)"
53885,RightFoot,OpenPlay,SavedShot,0.17382057011127472,91,3,1,Dele Alli,645,a,Tottenham,Crystal Palace,Danny Rose,2016-01-23 19:00:00,302,2015,"(0.9059999847412109, 0.655)"
53858,RightFoot,OpenPlay,SavedShot,0.08324798196554184,27,3,1,Dele Alli,645,a,Tottenham,Crystal Palace,Christian Eriksen,2016-01-23 19:00:00,302,2015,"(0.8780000305175781, 0.42900001525878906)"
53859,LeftFoot,OpenPlay,OwnGoal,0.0,29,3,1,Jan Vertonghen,640,a,Tottenham,Crystal Palace,,2016-01-23 19:00:00,302,2015,"(0.07300000190734864, 0.5679999923706055)"
53865,LeftFoot,OpenPlay,SavedShot,0.34976497292518616,38,3,1,Danny Rose,641,a,Tottenham,Crystal Palace,Christian Eriksen,2016-01-23 19:00:00,302,2015,"(0.9369999694824219, 0.580999984741211)"
53857,RightFoot,OpenPlay,BlockedShot,0.024234401062130928,25,3,1,Son Heung-Min,453,a,Tottenham,Crystal Palace,Christian Eriksen,2016-01-23 19:00:00,302,2015,"(0.835999984741211, 0.24799999237060547)"
53853,LeftFoot,OpenPlay,MissedShots,0.01695905812084675,9,3,1,Son Heung-Min,453,a,Tottenham,Crystal Palace,Mousa Dembélé,2016-01-23 19:00:00,302,2015,"(0.725, 0.4209999847412109)"
53867,RightFoot,FromCorner,MissedShots,0.01893010176718235,47,3,1,Dele Alli,645,a,Tottenham,Crystal Palace,,2016-01-23 19:00:00,302,2015,"(0.7659999847412109, 0.435)"
53695,RightFoot,FromCorner,MissedShots,0.05218680575489998,3,3,0,Eric Dier,643,a,Tottenham,Norwich,Christian Eriksen,2016-02-02 23:45:00,313,2015,"(0.9209999847412109, 0.39)"
53698,RightFoot,FromCorner,BlockedShot,0.021043093875050545,10,3,0,Eric Dier,643,a,Tottenham,Norwich,Dele Alli,2016-02-02 23:45:00,313,2015,"(0.7819999694824219, 0.3529999923706055)"
53701,LeftFoot,OpenPlay,ShotOnPost,0.14682404696941376,16,3,0,Son Heung-Min,453,a,Tottenham,Norwich,Harry Kane,2016-02-02 23:45:00,313,2015,"(0.955, 0.585)"
53703,LeftFoot,OpenPlay,SavedShot,0.07387319207191467,28,3,0,Harry Kane,647,a,Tottenham,Norwich,Dele Alli,2016-02-02 23:45:00,313,2015,"(0.8130000305175781, 0.46)"
53700,LeftFoot,OpenPlay,MissedShots,0.018247637897729874,15,3,0,Son Heung-Min,453,a,Tottenham,Norwich,Kyle Walker,2016-02-02 23:45:00,313,2015,"(0.745, 0.32)"
53705,LeftFoot,OpenPlay,ShotOnPost,0.07536027580499649,33,3,0,Harry Kane,647,a,Tottenham,Norwich,Toby Alderweireld,2016-02-02 23:45:00,313,2015,"(0.9330000305175781, 0.695)"
53719,LeftFoot,OpenPlay,Goal,0.394976407289505,89,3,0,Harry Kane,647,a,Tottenham,Norwich,Christian Eriksen,2016-02-02 23:45:00,313,2015,"(0.865, 0.40599998474121096)"
53706,Head,OpenPlay,MissedShots,0.32767972350120544,39,3,0,Dele Alli,645,a,Tottenham,Norwich,Danny Rose,2016-02-02 23:45:00,313,2015,"(0.91, 0.5059999847412109)"
53694,RightFoot,FromCorner,Goal,0.594415009021759,1,3,0,Dele Alli,645,a,Tottenham,Norwich,,2016-02-02 23:45:00,313,2015,"(0.950999984741211, 0.47200000762939454)"
53704,RightFoot,Penalty,Goal,0.7611688375473022,29,3,0,Harry Kane,647,a,Tottenham,Norwich,,2016-02-02 23:45:00,313,2015,"(0.885, 0.5)"
53707,RightFoot,OpenPlay,SavedShot,0.029164087027311325,39,3,0,Christian Eriksen,646,a,Tottenham,Norwich,Harry Kane,2016-02-02 23:45:00,313,2015,"(0.795, 0.2610000038146973)"
53693,RightFoot,FromCorner,SavedShot,0.04728458821773529,1,3,0,Christian Eriksen,646,a,Tottenham,Norwich,,2016-02-02 23:45:00,313,2015,"(0.8780000305175781, 0.68)"
53692,LeftFoot,FromCorner,BlockedShot,0.024057742208242416,1,3,0,Toby Alderweireld,639,a,Tottenham,Norwich,Son Heung-Min,2016-02-02 23:45:00,313,2015,"(0.8119999694824219, 0.435)"
