,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
117404,LeftFoot,SetPiece,BlockedShot,0.015270070172846317,7,0,1,Aaron Cresswell,534,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.7519999694824219, 0.5029999923706054)"
117435,LeftFoot,OpenPlay,BlockedShot,0.012696380726993084,96,0,1,Edimilson Fernandes,1673,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.7780000305175782, 0.49900001525878906)"
117434,Head,FromCorner,BlockedShot,0.03083118051290512,92,0,1,Angelo Ogbonna,528,a,West Ham,Leicester,Dimitri Payet,2016-12-31 15:00:00,3156,2016,"(0.9030000305175782, 0.59)"
117416,RightFoot,OpenPlay,SavedShot,0.027357053011655807,39,0,1,Michail Antonio,531,a,West Ham,Leicester,Mark Noble,2016-12-31 15:00:00,3156,2016,"(0.7730000305175782, 0.49700000762939456)"
117410,LeftFoot,OpenPlay,BlockedShot,0.056905921548604965,24,0,1,Michail Antonio,531,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.84, 0.5129999923706055)"
117407,RightFoot,OpenPlay,MissedShots,0.37402528524398804,10,0,1,Michail Antonio,531,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.965999984741211, 0.39099998474121095)"
117405,LeftFoot,SetPiece,BlockedShot,0.06129377707839012,7,0,1,Michail Antonio,531,a,West Ham,Leicester,Cheikhou Kouyaté,2016-12-31 15:00:00,3156,2016,"(0.9580000305175781, 0.6569999694824219)"
117427,LeftFoot,DirectFreekick,SavedShot,0.07441975176334381,66,0,1,Aaron Cresswell,534,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.8080000305175781, 0.3060000038146973)"
117422,RightFoot,OpenPlay,MissedShots,0.015108674764633179,55,0,1,Cheikhou Kouyaté,532,a,West Ham,Leicester,Aaron Cresswell,2016-12-31 15:00:00,3156,2016,"(0.7040000152587891, 0.549000015258789)"
117426,RightFoot,SetPiece,BlockedShot,0.010816802270710468,65,0,1,Håvard Nordtveit,202,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.720999984741211, 0.48700000762939455)"
117074,RightFoot,OpenPlay,MissedShots,0.052718404680490494,7,0,2,Dimitri Payet,536,h,West Ham,Manchester United,Sofiane Feghouli,2017-01-02 21:15:00,3335,2016,"(0.7969999694824219, 0.44)"
117073,RightFoot,OpenPlay,MissedShots,0.019342752173542976,4,0,2,Dimitri Payet,536,h,West Ham,Manchester United,Pedro Obiang,2017-01-02 21:15:00,3335,2016,"(0.7090000152587891, 0.49)"
117080,RightFoot,OpenPlay,SavedShot,0.015899203717708588,43,0,2,Manuel Lanzini,535,h,West Ham,Manchester United,Michail Antonio,2017-01-02 21:15:00,3335,2016,"(0.765, 0.5820000076293945)"
117091,Head,OpenPlay,BlockedShot,0.13106954097747803,79,0,2,Andy Carroll,537,h,West Ham,Manchester United,Michail Antonio,2017-01-02 21:15:00,3335,2016,"(0.9159999847412109, 0.505)"
117082,Head,SetPiece,MissedShots,0.142452210187912,52,0,2,Michail Antonio,531,h,West Ham,Manchester United,Dimitri Payet,2017-01-02 21:15:00,3335,2016,"(0.9530000305175781, 0.5209999847412109)"
117076,RightFoot,FromCorner,MissedShots,0.03401649370789528,10,0,2,Håvard Nordtveit,202,h,West Ham,Manchester United,,2017-01-02 21:15:00,3335,2016,"(0.8069999694824219, 0.5159999847412109)"
117083,RightFoot,OpenPlay,SavedShot,0.3525574803352356,59,0,2,Michail Antonio,531,h,West Ham,Manchester United,Manuel Lanzini,2017-01-02 21:15:00,3335,2016,"(0.850999984741211, 0.5509999847412109)"
117075,RightFoot,OpenPlay,MissedShots,0.0518554151058197,9,0,2,Manuel Lanzini,535,h,West Ham,Manchester United,Dimitri Payet,2017-01-02 21:15:00,3335,2016,"(0.8009999847412109, 0.4929999923706055)"
118035,RightFoot,OpenPlay,MissedShots,0.08106371015310287,26,3,0,Andy Carroll,537,h,West Ham,Crystal Palace,Mark Noble,2017-01-14 19:00:00,3346,2016,"(0.8680000305175781, 0.49900001525878906)"
118039,RightFoot,OpenPlay,MissedShots,0.030465124174952507,39,3,0,Mark Noble,533,h,West Ham,Crystal Palace,,2017-01-14 19:00:00,3346,2016,"(0.795, 0.3629999923706055)"
118034,RightFoot,OpenPlay,BlockedShot,0.015362073667347431,17,3,0,Manuel Lanzini,535,h,West Ham,Crystal Palace,Aaron Cresswell,2017-01-14 19:00:00,3346,2016,"(0.7680000305175781, 0.37900001525878907)"
118044,RightFoot,DirectFreekick,MissedShots,0.05893399193882942,63,3,0,Manuel Lanzini,535,h,West Ham,Crystal Palace,,2017-01-14 19:00:00,3346,2016,"(0.8090000152587891, 0.740999984741211)"
118052,RightFoot,OpenPlay,Goal,0.25651177763938904,85,3,0,Manuel Lanzini,535,h,West Ham,Crystal Palace,Michail Antonio,2017-01-14 19:00:00,3346,2016,"(0.8330000305175781, 0.590999984741211)"
118051,LeftFoot,OpenPlay,Goal,0.06199096143245697,78,3,0,Andy Carroll,537,h,West Ham,Crystal Palace,Michail Antonio,2017-01-14 19:00:00,3346,2016,"(0.9069999694824219, 0.355)"
118042,LeftFoot,SetPiece,MissedShots,0.06268832832574844,53,3,0,Andy Carroll,537,h,West Ham,Crystal Palace,,2017-01-14 19:00:00,3346,2016,"(0.9069999694824219, 0.6459999847412109)"
118040,LeftFoot,OpenPlay,MissedShots,0.031095417216420174,45,3,0,Andy Carroll,537,h,West Ham,Crystal Palace,Michail Antonio,2017-01-14 19:00:00,3346,2016,"(0.7669999694824219, 0.525)"
118036,Head,SetPiece,BlockedShot,0.022676510736346245,29,3,0,Andy Carroll,537,h,West Ham,Crystal Palace,Mark Noble,2017-01-14 19:00:00,3346,2016,"(0.8959999847412109, 0.6790000152587891)"
118045,RightFoot,OpenPlay,MissedShots,0.01821822300553322,66,3,0,Sam Byram,902,h,West Ham,Crystal Palace,Pedro Obiang,2017-01-14 19:00:00,3346,2016,"(0.8830000305175781, 0.19200000762939454)"
118043,LeftFoot,OpenPlay,BlockedShot,0.010770133696496487,57,3,0,Andy Carroll,537,h,West Ham,Crystal Palace,,2017-01-14 19:00:00,3346,2016,"(0.7319999694824219, 0.4329999923706055)"
118050,LeftFoot,OpenPlay,MissedShots,0.07917466759681702,75,3,0,Michail Antonio,531,h,West Ham,Crystal Palace,Manuel Lanzini,2017-01-14 19:00:00,3346,2016,"(0.8930000305175781, 0.6780000305175782)"
118032,RightFoot,OpenPlay,BlockedShot,0.024420546367764473,3,3,0,Sofiane Feghouli,1674,h,West Ham,Crystal Palace,Manuel Lanzini,2017-01-14 19:00:00,3346,2016,"(0.7480000305175781, 0.49900001525878906)"
118046,RightFoot,OpenPlay,Goal,0.9700084328651428,67,3,0,Sofiane Feghouli,1674,h,West Ham,Crystal Palace,Michail Antonio,2017-01-14 19:00:00,3346,2016,"(0.9880000305175781, 0.46900001525878904)"
118565,RightFoot,OpenPlay,MissedShots,0.05033998191356659,28,3,1,Mark Noble,533,a,West Ham,Middlesbrough,Michail Antonio,2017-01-21 18:00:00,3351,2016,"(0.835999984741211, 0.3509999847412109)"
118570,Head,OpenPlay,MissedShots,0.0817183330655098,45,3,1,Michail Antonio,531,a,West Ham,Middlesbrough,Sam Byram,2017-01-21 18:00:00,3351,2016,"(0.9330000305175781, 0.46799999237060547)"
118562,RightFoot,OpenPlay,BlockedShot,0.05643076449632645,15,3,1,Sofiane Feghouli,1674,a,West Ham,Middlesbrough,Manuel Lanzini,2017-01-21 18:00:00,3351,2016,"(0.8190000152587891, 0.3659999847412109)"
118571,RightFoot,OpenPlay,SavedShot,0.3178642988204956,47,3,1,Manuel Lanzini,535,a,West Ham,Middlesbrough,Andy Carroll,2017-01-21 18:00:00,3351,2016,"(0.8619999694824219, 0.5940000152587891)"
118576,RightFoot,OpenPlay,MissedShots,0.31373775005340576,80,3,1,Jonathan Calleri,1672,a,West Ham,Middlesbrough,Manuel Lanzini,2017-01-21 18:00:00,3351,2016,"(0.9080000305175782, 0.5840000152587891)"
118569,LeftFoot,OpenPlay,Goal,0.5006418228149414,42,3,1,Andy Carroll,537,a,West Ham,Middlesbrough,,2017-01-21 18:00:00,3351,2016,"(0.9540000152587891, 0.5709999847412109)"
118559,Head,FromCorner,Goal,0.4838648736476898,8,3,1,Andy Carroll,537,a,West Ham,Middlesbrough,Manuel Lanzini,2017-01-21 18:00:00,3351,2016,"(0.9519999694824218, 0.509000015258789)"
118579,RightFoot,OpenPlay,Goal,0.1240474134683609,93,3,1,Jonathan Calleri,1672,a,West Ham,Middlesbrough,Manuel Lanzini,2017-01-21 18:00:00,3351,2016,"(0.8490000152587891, 0.5570000076293945)"
118557,RightFoot,OpenPlay,MissedShots,0.5657476186752319,1,3,1,Michail Antonio,531,a,West Ham,Middlesbrough,Aaron Cresswell,2017-01-21 18:00:00,3351,2016,"(0.955999984741211, 0.5420000076293945)"
118556,RightFoot,OpenPlay,BlockedShot,0.021371450275182724,1,3,1,Michail Antonio,531,a,West Ham,Middlesbrough,Manuel Lanzini,2017-01-21 18:00:00,3351,2016,"(0.775, 0.6370000076293946)"
118568,RightFoot,OpenPlay,SavedShot,0.014428208582103252,42,3,1,Michail Antonio,531,a,West Ham,Middlesbrough,Aaron Cresswell,2017-01-21 18:00:00,3351,2016,"(0.759000015258789, 0.6880000305175781)"
118563,RightFoot,FromCorner,MissedShots,0.014778881333768368,16,3,1,Sam Byram,902,a,West Ham,Middlesbrough,,2017-01-21 18:00:00,3351,2016,"(0.7430000305175781, 0.624000015258789)"
118578,RightFoot,OpenPlay,BlockedShot,0.11805527657270432,92,3,1,Manuel Lanzini,535,a,West Ham,Middlesbrough,Jonathan Calleri,2017-01-21 18:00:00,3351,2016,"(0.91, 0.6170000076293946)"
119027,LeftFoot,DirectFreekick,BlockedShot,0.07342053949832916,92,0,4,Robert Snodgrass,1691,h,West Ham,Manchester City,,2017-02-01 22:45:00,3367,2016,"(0.76, 0.49)"
119021,LeftFoot,OpenPlay,BlockedShot,0.04794599488377571,47,0,4,Andy Carroll,537,h,West Ham,Manchester City,Michail Antonio,2017-02-01 22:45:00,3367,2016,"(0.7919999694824219, 0.5359999847412109)"
119019,LeftFoot,OpenPlay,MissedShots,0.27296021580696106,31,0,4,Aaron Cresswell,534,h,West Ham,Manchester City,Andy Carroll,2017-02-01 22:45:00,3367,2016,"(0.905, 0.664000015258789)"
119026,RightFoot,FromCorner,BlockedShot,0.03754403069615364,82,0,4,Edimilson Fernandes,1673,h,West Ham,Manchester City,,2017-02-01 22:45:00,3367,2016,"(0.815, 0.5359999847412109)"
119017,RightFoot,DirectFreekick,BlockedShot,0.041771020740270615,23,0,4,Manuel Lanzini,535,h,West Ham,Manchester City,,2017-02-01 22:45:00,3367,2016,"(0.715, 0.5790000152587891)"
119012,RightFoot,OpenPlay,SavedShot,0.02107769250869751,3,0,4,Michail Antonio,531,h,West Ham,Manchester City,Sofiane Feghouli,2017-02-01 22:45:00,3367,2016,"(0.7580000305175781, 0.6759999847412109)"
116944,RightFoot,OpenPlay,BlockedShot,0.015051595866680145,12,3,1,Robert Snodgrass,1691,a,West Ham,Southampton,Michail Antonio,2017-02-04 15:00:00,3376,2016,"(0.7519999694824219, 0.7140000152587891)"
116949,RightFoot,FromCorner,Goal,0.013458743691444397,43,3,1,Pedro Obiang,542,a,West Ham,Southampton,,2017-02-04 15:00:00,3376,2016,"(0.7169999694824218, 0.41)"
116953,RightFoot,DirectFreekick,Goal,0.5140608549118042,51,3,1,Mark Noble,533,a,West Ham,Southampton,,2017-02-04 15:00:00,3376,2016,"(0.9619999694824218, 0.5709999847412109)"
116966,RightFoot,OpenPlay,MissedShots,0.02531685121357441,91,3,1,Michail Antonio,531,a,West Ham,Southampton,Robert Snodgrass,2017-02-04 15:00:00,3376,2016,"(0.8059999847412109, 0.24200000762939453)"
116945,RightFoot,OpenPlay,Goal,0.3331175148487091,13,3,1,Andy Carroll,537,a,West Ham,Southampton,Pedro Obiang,2017-02-04 15:00:00,3376,2016,"(0.894000015258789, 0.41900001525878905)"
116947,LeftFoot,OpenPlay,SavedShot,0.016843969002366066,28,3,1,Aaron Cresswell,534,a,West Ham,Southampton,Cheikhou Kouyaté,2017-02-04 15:00:00,3376,2016,"(0.845999984741211, 0.7480000305175781)"
118185,RightFoot,OpenPlay,BlockedShot,0.01440600398927927,68,2,2,Cheikhou Kouyaté,532,h,West Ham,West Bromwich Albion,Robert Snodgrass,2017-02-11 15:00:00,3385,2016,"(0.7169999694824218, 0.36900001525878906)"
118178,Head,FromCorner,BlockedShot,0.039600539952516556,41,2,2,Michail Antonio,531,h,West Ham,West Bromwich Albion,Robert Snodgrass,2017-02-11 15:00:00,3385,2016,"(0.9690000152587891, 0.5820000076293945)"
118181,Head,OpenPlay,BlockedShot,0.06884811818599701,45,2,2,Michail Antonio,531,h,West Ham,West Bromwich Albion,Robert Snodgrass,2017-02-11 15:00:00,3385,2016,"(0.9469999694824218, 0.5320000076293945)"
118186,LeftFoot,OpenPlay,BlockedShot,0.09716575592756271,71,2,2,Manuel Lanzini,535,h,West Ham,West Bromwich Albion,Sofiane Feghouli,2017-02-11 15:00:00,3385,2016,"(0.965, 0.5990000152587891)"
118179,LeftFoot,DirectFreekick,BlockedShot,0.08850117027759552,42,2,2,Robert Snodgrass,1691,h,West Ham,West Bromwich Albion,,2017-02-11 15:00:00,3385,2016,"(0.7869999694824219, 0.39799999237060546)"
118171,LeftFoot,OpenPlay,MissedShots,0.11514617502689362,2,2,2,Robert Snodgrass,1691,h,West Ham,West Bromwich Albion,Sofiane Feghouli,2017-02-11 15:00:00,3385,2016,"(0.9080000305175782, 0.5279999923706055)"
118180,RightFoot,SetPiece,BlockedShot,0.016593854874372482,42,2,2,Mark Noble,533,h,West Ham,West Bromwich Albion,Robert Snodgrass,2017-02-11 15:00:00,3385,2016,"(0.7730000305175782, 0.36900001525878906)"
118189,LeftFoot,OpenPlay,MissedShots,0.0570698045194149,77,2,2,Manuel Lanzini,535,h,West Ham,West Bromwich Albion,,2017-02-11 15:00:00,3385,2016,"(0.8830000305175781, 0.6609999847412109)"
118188,RightFoot,OpenPlay,BlockedShot,0.03153841197490692,76,2,2,Jonathan Calleri,1672,h,West Ham,West Bromwich Albion,Robert Snodgrass,2017-02-11 15:00:00,3385,2016,"(0.7669999694824219, 0.4640000152587891)"
118191,RightFoot,OpenPlay,MissedShots,0.021379252895712852,84,2,2,José Fonte,834,h,West Ham,West Bromwich Albion,,2017-02-11 15:00:00,3385,2016,"(0.754000015258789, 0.5059999847412109)"
118174,RightFoot,OpenPlay,MissedShots,0.022566504776477814,20,2,2,Sofiane Feghouli,1674,h,West Ham,West Bromwich Albion,Mark Noble,2017-02-11 15:00:00,3385,2016,"(0.77, 0.355)"
118182,LeftFoot,OpenPlay,BlockedShot,0.01673576422035694,48,2,2,Sofiane Feghouli,1674,h,West Ham,West Bromwich Albion,Michail Antonio,2017-02-11 15:00:00,3385,2016,"(0.7480000305175781, 0.37599998474121094)"
118184,LeftFoot,OpenPlay,Goal,0.49269747734069824,62,2,2,Sofiane Feghouli,1674,h,West Ham,West Bromwich Albion,,2017-02-11 15:00:00,3385,2016,"(0.935, 0.5590000152587891)"
118192,LeftFoot,OpenPlay,Goal,0.02271885611116886,85,2,2,Manuel Lanzini,535,h,West Ham,West Bromwich Albion,Sofiane Feghouli,2017-02-11 15:00:00,3385,2016,"(0.755, 0.47200000762939454)"
118183,RightFoot,OpenPlay,SavedShot,0.024044916033744812,62,2,2,Manuel Lanzini,535,h,West Ham,West Bromwich Albion,Robert Snodgrass,2017-02-11 15:00:00,3385,2016,"(0.774000015258789, 0.625)"
118187,RightFoot,OpenPlay,SavedShot,0.059834908694028854,73,2,2,Jonathan Calleri,1672,h,West Ham,West Bromwich Albion,Pedro Obiang,2017-02-11 15:00:00,3385,2016,"(0.8880000305175781, 0.3240000152587891)"
118789,LeftFoot,OpenPlay,BlockedShot,0.07303532212972641,17,1,1,Robert Snodgrass,1691,a,West Ham,Watford,Sofiane Feghouli,2017-02-25 17:30:00,3396,2016,"(0.8690000152587891, 0.40200000762939453)"
118802,LeftFoot,OpenPlay,Goal,0.6499176621437073,72,1,1,André Ayew,713,a,West Ham,Watford,,2017-02-25 17:30:00,3396,2016,"(0.924000015258789, 0.47299999237060547)"
118796,Head,SetPiece,SavedShot,0.06264705955982208,61,1,1,José Fonte,834,a,West Ham,Watford,Cheikhou Kouyaté,2017-02-25 17:30:00,3396,2016,"(0.9290000152587891, 0.44799999237060545)"
118790,LeftFoot,OpenPlay,MissedShots,0.013469466008245945,30,1,1,Robert Snodgrass,1691,a,West Ham,Watford,Sofiane Feghouli,2017-02-25 17:30:00,3396,2016,"(0.7530000305175781, 0.225)"
118792,RightFoot,OpenPlay,BlockedShot,0.10116297006607056,40,1,1,Michail Antonio,531,a,West Ham,Watford,Sofiane Feghouli,2017-02-25 17:30:00,3396,2016,"(0.9669999694824218, 0.3629999923706055)"
118799,Head,OpenPlay,MissedShots,0.36441123485565186,68,1,1,Michail Antonio,531,a,West Ham,Watford,Aaron Cresswell,2017-02-25 17:30:00,3396,2016,"(0.9519999694824218, 0.4490000152587891)"
118801,LeftFoot,OpenPlay,ShotOnPost,0.12646406888961792,72,1,1,Michail Antonio,531,a,West Ham,Watford,Manuel Lanzini,2017-02-25 17:30:00,3396,2016,"(0.885, 0.6090000152587891)"
118791,RightFoot,DirectFreekick,MissedShots,0.05694042518734932,36,1,1,Manuel Lanzini,535,a,West Ham,Watford,,2017-02-25 17:30:00,3396,2016,"(0.91, 0.8319999694824218)"
118793,LeftFoot,FromCorner,MissedShots,0.013559248298406601,41,1,1,Aaron Cresswell,534,a,West Ham,Watford,,2017-02-25 17:30:00,3396,2016,"(0.725999984741211, 0.6270000076293946)"
118798,RightFoot,OpenPlay,BlockedShot,0.013135947287082672,68,1,1,Manuel Lanzini,535,a,West Ham,Watford,Mark Noble,2017-02-25 17:30:00,3396,2016,"(0.755, 0.6790000152587891)"
118800,RightFoot,OpenPlay,MissedShots,0.018033627420663834,70,1,1,Manuel Lanzini,535,a,West Ham,Watford,Michail Antonio,2017-02-25 17:30:00,3396,2016,"(0.76, 0.6959999847412109)"
118797,RightFoot,FromCorner,MissedShots,0.0421355664730072,62,1,1,Cheikhou Kouyaté,532,a,West Ham,Watford,,2017-02-25 17:30:00,3396,2016,"(0.825999984741211, 0.5570000076293945)"
118785,LeftFoot,OpenPlay,BlockedShot,0.028720797970891,8,1,1,Manuel Lanzini,535,a,West Ham,Watford,Mark Noble,2017-02-25 17:30:00,3396,2016,"(0.769000015258789, 0.5459999847412109)"
120259,LeftFoot,OpenPlay,MissedShots,0.009608698077499866,53,1,2,Andy Carroll,537,h,West Ham,Chelsea,,2017-03-06 20:00:00,3409,2016,"(0.7280000305175781, 0.34299999237060547)"
120262,Head,FromCorner,MissedShots,0.050458647310733795,60,1,2,José Fonte,834,h,West Ham,Chelsea,Winston Reid,2017-03-06 20:00:00,3409,2016,"(0.9269999694824219, 0.46599998474121096)"
120265,Head,OpenPlay,MissedShots,0.02107871137559414,68,1,2,Andy Carroll,537,h,West Ham,Chelsea,Mark Noble,2017-03-06 20:00:00,3409,2016,"(0.8780000305175781, 0.5790000152587891)"
120251,RightFoot,DirectFreekick,BlockedShot,0.044521212577819824,24,1,2,Manuel Lanzini,535,h,West Ham,Chelsea,,2017-03-06 20:00:00,3409,2016,"(0.715999984741211, 0.49599998474121093)"
120253,RightFoot,OpenPlay,MissedShots,0.057034775614738464,39,1,2,Manuel Lanzini,535,h,West Ham,Chelsea,Mark Noble,2017-03-06 20:00:00,3409,2016,"(0.815, 0.4759999847412109)"
120257,RightFoot,OpenPlay,MissedShots,0.014313624240458012,51,1,2,Manuel Lanzini,535,h,West Ham,Chelsea,,2017-03-06 20:00:00,3409,2016,"(0.784000015258789, 0.685)"
120260,RightFoot,FromCorner,BlockedShot,0.07415108382701874,60,1,2,Sofiane Feghouli,1674,h,West Ham,Chelsea,,2017-03-06 20:00:00,3409,2016,"(0.9269999694824219, 0.4)"
120250,LeftFoot,OpenPlay,BlockedShot,0.0341140516102314,5,1,2,Aaron Cresswell,534,h,West Ham,Chelsea,Robert Snodgrass,2017-03-06 20:00:00,3409,2016,"(0.86, 0.7280000305175781)"
120266,RightFoot,OpenPlay,MissedShots,0.013159455731511116,70,1,2,Pedro Obiang,542,h,West Ham,Chelsea,Robert Snodgrass,2017-03-06 20:00:00,3409,2016,"(0.7319999694824219, 0.41)"
120269,RightFoot,OpenPlay,Goal,0.10428938269615173,91,1,2,Manuel Lanzini,535,h,West Ham,Chelsea,André Ayew,2017-03-06 20:00:00,3409,2016,"(0.8919999694824219, 0.3920000076293945)"
120261,RightFoot,FromCorner,BlockedShot,0.030083615332841873,60,1,2,Mark Noble,533,h,West Ham,Chelsea,,2017-03-06 20:00:00,3409,2016,"(0.8090000152587891, 0.3270000076293945)"
120460,RightFoot,OpenPlay,BlockedShot,0.08479991555213928,80,2,3,Michail Antonio,531,a,West Ham,Bournemouth,Winston Reid,2017-03-11 15:00:00,3411,2016,"(0.855, 0.5779999923706055)"
120437,LeftFoot,OpenPlay,MissedShots,0.0518062487244606,23,2,3,Manuel Lanzini,535,a,West Ham,Bournemouth,Michail Antonio,2017-03-11 15:00:00,3411,2016,"(0.889000015258789, 0.6969999694824218)"
120464,RightFoot,SetPiece,BlockedShot,0.010054562240839005,87,2,3,Sam Byram,902,a,West Ham,Bournemouth,,2017-03-11 15:00:00,3411,2016,"(0.7290000152587891, 0.3579999923706055)"
120456,RightFoot,OpenPlay,SavedShot,0.05652341619133949,67,2,3,Michail Antonio,531,a,West Ham,Bournemouth,Manuel Lanzini,2017-03-11 15:00:00,3411,2016,"(0.8080000305175781, 0.49900001525878906)"
120444,RightFoot,OpenPlay,SavedShot,0.0685247927904129,39,2,3,Sofiane Feghouli,1674,a,West Ham,Bournemouth,,2017-03-11 15:00:00,3411,2016,"(0.904000015258789, 0.3579999923706055)"
120441,LeftFoot,OpenPlay,SavedShot,0.03174203261733055,29,2,3,Sofiane Feghouli,1674,a,West Ham,Bournemouth,Andy Carroll,2017-03-11 15:00:00,3411,2016,"(0.749000015258789, 0.6020000076293945)"
120436,LeftFoot,SetPiece,MissedShots,0.020581450313329697,23,2,3,Sofiane Feghouli,1674,a,West Ham,Bournemouth,,2017-03-11 15:00:00,3411,2016,"(0.7930000305175782, 0.3629999923706055)"
120461,Head,FromCorner,BlockedShot,0.058256495743989944,80,2,3,José Fonte,834,a,West Ham,Bournemouth,Robert Snodgrass,2017-03-11 15:00:00,3411,2016,"(0.9330000305175781, 0.47)"
120445,Head,FromCorner,BlockedShot,0.09347214549779892,40,2,3,Michail Antonio,531,a,West Ham,Bournemouth,Sofiane Feghouli,2017-03-11 15:00:00,3411,2016,"(0.9540000152587891, 0.5790000152587891)"
120449,RightFoot,OpenPlay,MissedShots,0.02265118807554245,46,2,3,Manuel Lanzini,535,a,West Ham,Bournemouth,José Fonte,2017-03-11 15:00:00,3411,2016,"(0.745, 0.40700000762939453)"
120448,RightFoot,OpenPlay,BlockedShot,0.011775420047342777,46,2,3,Michail Antonio,531,a,West Ham,Bournemouth,,2017-03-11 15:00:00,3411,2016,"(0.6990000152587891, 0.6329999923706054)"
120462,LeftFoot,OpenPlay,Goal,0.4883885085582733,82,2,3,André Ayew,713,a,West Ham,Bournemouth,Sam Byram,2017-03-11 15:00:00,3411,2016,"(0.915, 0.46900001525878904)"
120433,LeftFoot,OpenPlay,Goal,0.0876106470823288,9,2,3,Michail Antonio,531,a,West Ham,Bournemouth,Sofiane Feghouli,2017-03-11 15:00:00,3411,2016,"(0.8590000152587891, 0.5990000152587891)"
120435,RightFoot,OpenPlay,MissedShots,0.02574278973042965,19,2,3,Michail Antonio,531,a,West Ham,Bournemouth,Sofiane Feghouli,2017-03-11 15:00:00,3411,2016,"(0.7580000305175781, 0.355)"
120467,Head,SetPiece,SavedShot,0.0835956558585167,92,2,3,Andy Carroll,537,a,West Ham,Bournemouth,Manuel Lanzini,2017-03-11 15:00:00,3411,2016,"(0.9290000152587891, 0.5509999847412109)"
120454,LeftFoot,OpenPlay,SavedShot,0.05762895941734314,62,2,3,André Ayew,713,a,West Ham,Bournemouth,Aaron Cresswell,2017-03-11 15:00:00,3411,2016,"(0.9419999694824219, 0.6719999694824219)"
120619,RightFoot,OpenPlay,MissedShots,0.01271501649171114,0,2,3,Michail Antonio,531,h,West Ham,Leicester,Manuel Lanzini,2017-03-18 15:00:00,3421,2016,"(0.7519999694824219, 0.6930000305175781)"
120622,RightFoot,OpenPlay,MissedShots,0.014015432447195053,13,2,3,Cheikhou Kouyaté,532,h,West Ham,Leicester,Andy Carroll,2017-03-18 15:00:00,3421,2016,"(0.7290000152587891, 0.41900001525878905)"
120640,LeftFoot,FromCorner,BlockedShot,0.015345688909292221,77,2,3,Arthur Masuaku,1760,h,West Ham,Leicester,,2017-03-18 15:00:00,3421,2016,"(0.750999984741211, 0.629000015258789)"
120643,RightFoot,FromCorner,BlockedShot,0.13307364284992218,82,2,3,Cheikhou Kouyaté,532,h,West Ham,Leicester,José Fonte,2017-03-18 15:00:00,3421,2016,"(0.9530000305175781, 0.505)"
120647,LeftFoot,SetPiece,SavedShot,0.5827294588088989,91,2,3,Andy Carroll,537,h,West Ham,Leicester,,2017-03-18 15:00:00,3421,2016,"(0.9330000305175781, 0.47200000762939454)"
120645,Head,OpenPlay,MissedShots,0.04494638741016388,87,2,3,Andy Carroll,537,h,West Ham,Leicester,Arthur Masuaku,2017-03-18 15:00:00,3421,2016,"(0.9369999694824219, 0.585)"
120642,Head,FromCorner,BlockedShot,0.06926359981298447,82,2,3,Andy Carroll,537,h,West Ham,Leicester,Robert Snodgrass,2017-03-18 15:00:00,3421,2016,"(0.9269999694824219, 0.575)"
120644,LeftFoot,FromCorner,SavedShot,0.061065685003995895,82,2,3,Andy Carroll,537,h,West Ham,Leicester,Manuel Lanzini,2017-03-18 15:00:00,3421,2016,"(0.8640000152587891, 0.5720000076293945)"
120639,Head,OpenPlay,SavedShot,0.09444145113229752,76,2,3,Andy Carroll,537,h,West Ham,Leicester,Michail Antonio,2017-03-18 15:00:00,3421,2016,"(0.9390000152587891, 0.42700000762939455)"
120627,RightFoot,OpenPlay,BlockedShot,0.07290179282426834,29,2,3,Michail Antonio,531,h,West Ham,Leicester,Andy Carroll,2017-03-18 15:00:00,3421,2016,"(0.860999984741211, 0.6480000305175782)"
120648,RightFoot,OpenPlay,BlockedShot,0.014695542864501476,94,2,3,Edimilson Fernandes,1673,h,West Ham,Leicester,Manuel Lanzini,2017-03-18 15:00:00,3421,2016,"(0.7730000305175782, 0.35400001525878905)"
120628,Head,OpenPlay,MissedShots,0.09806998074054718,33,2,3,André Ayew,713,h,West Ham,Leicester,Aaron Cresswell,2017-03-18 15:00:00,3421,2016,"(0.9209999847412109, 0.5420000076293945)"
120637,Head,FromCorner,Goal,0.4014142155647278,62,2,3,André Ayew,713,h,West Ham,Leicester,Andy Carroll,2017-03-18 15:00:00,3421,2016,"(0.9530000305175781, 0.47)"
120641,RightFoot,OpenPlay,MissedShots,0.3845163583755493,78,2,3,André Ayew,713,h,West Ham,Leicester,Michail Antonio,2017-03-18 15:00:00,3421,2016,"(0.879000015258789, 0.46)"
120646,LeftFoot,DirectFreekick,BlockedShot,0.05738348513841629,91,2,3,Robert Snodgrass,1691,h,West Ham,Leicester,,2017-03-18 15:00:00,3421,2016,"(0.76, 0.35700000762939454)"
