,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
53424,LeftFoot,OpenPlay,MissedShots,0.018094303086400032,45,0,3,Xherdan Shaqiri,888,h,Stoke,Everton,Marko Arnautovic,2016-02-06 19:00:00,323,2015,"(0.73, 0.51)"
53436,LeftFoot,OpenPlay,BlockedShot,0.10928315669298172,70,0,3,Giannelli Imbula,861,h,Stoke,Everton,Stephen Ireland,2016-02-06 19:00:00,323,2015,"(0.8880000305175781, 0.5829999923706055)"
53420,LeftFoot,OpenPlay,MissedShots,0.009364495053887367,37,0,3,Giannelli Imbula,861,h,Stoke,Everton,Marko Arnautovic,2016-02-06 19:00:00,323,2015,"(0.7040000152587891, 0.6530000305175782)"
53440,LeftFoot,OpenPlay,BlockedShot,0.03905497118830681,91,0,3,Joselu,866,h,Stoke,Everton,Stephen Ireland,2016-02-06 19:00:00,323,2015,"(0.884000015258789, 0.735999984741211)"
53423,RightFoot,FromCorner,MissedShots,0.037611741572618484,50,0,3,Mame Biram Diouf,868,h,Stoke,Everton,Erik Pieters,2016-02-06 19:00:00,323,2015,"(0.9069999694824219, 0.34)"
53441,Head,OpenPlay,SavedShot,0.04610680043697357,91,0,3,Mame Biram Diouf,868,h,Stoke,Everton,Joselu,2016-02-06 19:00:00,323,2015,"(0.955999984741211, 0.3920000076293945)"
53439,RightFoot,OpenPlay,MissedShots,0.058846063911914825,85,0,3,Stephen Ireland,867,h,Stoke,Everton,Joselu,2016-02-06 19:00:00,323,2015,"(0.8219999694824218, 0.47099998474121096)"
53434,LeftFoot,OpenPlay,SavedShot,0.013989445753395557,65,0,3,Glen Johnson,944,h,Stoke,Everton,Marko Arnautovic,2016-02-06 19:00:00,323,2015,"(0.7619999694824219, 0.3129999923706055)"
53419,Head,OpenPlay,MissedShots,0.12335757911205292,30,0,3,Mame Biram Diouf,868,h,Stoke,Everton,Ibrahim Afellay,2016-02-06 19:00:00,323,2015,"(0.9130000305175782, 0.4909999847412109)"
54722,RightFoot,OpenPlay,Goal,0.07206310331821442,51,3,1,Ibrahim Afellay,864,a,Stoke,Bournemouth,Jonathan Walters,2016-02-13 19:00:00,336,2015,"(0.8180000305175781, 0.4540000152587891)"
54723,Head,FromCorner,Goal,0.41385912895202637,54,3,1,Joselu,866,a,Stoke,Bournemouth,Xherdan Shaqiri,2016-02-13 19:00:00,336,2015,"(0.9319999694824219, 0.4759999847412109)"
54721,RightFoot,OpenPlay,MissedShots,0.03127938508987427,50,3,1,Mame Biram Diouf,868,a,Stoke,Bournemouth,Jonathan Walters,2016-02-13 19:00:00,336,2015,"(0.7619999694824219, 0.44)"
54712,RightFoot,OpenPlay,MissedShots,0.05251794308423996,17,3,1,Jonathan Walters,863,a,Stoke,Bournemouth,Erik Pieters,2016-02-13 19:00:00,336,2015,"(0.86, 0.7069999694824218)"
54716,LeftFoot,OpenPlay,SavedShot,0.02708004228770733,33,3,1,Jonathan Walters,863,a,Stoke,Bournemouth,Erik Pieters,2016-02-13 19:00:00,336,2015,"(0.8080000305175781, 0.7530000305175781)"
54731,RightFoot,OpenPlay,SavedShot,0.07980183511972427,93,3,1,Jonathan Walters,863,a,Stoke,Bournemouth,Stephen Ireland,2016-02-13 19:00:00,336,2015,"(0.8490000152587891, 0.39)"
54713,LeftFoot,OpenPlay,SavedShot,0.04721108824014664,21,3,1,Xherdan Shaqiri,888,a,Stoke,Bournemouth,,2016-02-13 19:00:00,336,2015,"(0.779000015258789, 0.38299999237060545)"
54718,LeftFoot,OpenPlay,MissedShots,0.12905429303646088,36,3,1,Xherdan Shaqiri,888,a,Stoke,Bournemouth,Ibrahim Afellay,2016-02-13 19:00:00,336,2015,"(0.8030000305175782, 0.6229999923706054)"
54732,LeftFoot,OpenPlay,MissedShots,0.008409006521105766,94,3,1,Xherdan Shaqiri,888,a,Stoke,Bournemouth,,2016-02-13 19:00:00,336,2015,"(0.33799999237060546, 0.21700000762939453)"
54711,LeftFoot,OpenPlay,Goal,0.02082543633878231,8,3,1,Giannelli Imbula,861,a,Stoke,Bournemouth,,2016-02-13 19:00:00,336,2015,"(0.7980000305175782, 0.700999984741211)"
54717,RightFoot,SetPiece,BlockedShot,0.045246660709381104,36,3,1,Mame Biram Diouf,868,a,Stoke,Bournemouth,,2016-02-13 19:00:00,336,2015,"(0.8830000305175781, 0.5670000076293945)"
59995,Head,FromCorner,MissedShots,0.033772751688957214,65,2,1,Giannelli Imbula,861,h,Stoke,Aston Villa,Xherdan Shaqiri,2016-02-27 19:00:00,345,2015,"(0.935, 0.38799999237060545)"
59991,LeftFoot,OpenPlay,BlockedShot,0.040646787732839584,49,2,1,Ibrahim Afellay,864,h,Stoke,Aston Villa,Jonathan Walters,2016-02-27 19:00:00,345,2015,"(0.8130000305175781, 0.45599998474121095)"
59997,RightFoot,OpenPlay,SavedShot,0.014931696467101574,75,2,1,Phil Bardsley,857,h,Stoke,Aston Villa,Bojan,2016-02-27 19:00:00,345,2015,"(0.7069999694824218, 0.3320000076293945)"
59985,Head,FromCorner,MissedShots,0.035609353333711624,6,2,1,Jonathan Walters,863,h,Stoke,Aston Villa,Xherdan Shaqiri,2016-02-27 19:00:00,345,2015,"(0.9259999847412109, 0.5570000076293945)"
59988,RightFoot,FromCorner,MissedShots,0.07686370611190796,18,2,1,Geoff Cameron,859,h,Stoke,Aston Villa,Xherdan Shaqiri,2016-02-27 19:00:00,345,2015,"(0.924000015258789, 0.5709999847412109)"
59986,LeftFoot,DirectFreekick,MissedShots,0.04856767877936363,8,2,1,Xherdan Shaqiri,888,h,Stoke,Aston Villa,,2016-02-27 19:00:00,345,2015,"(0.750999984741211, 0.3320000076293945)"
59992,RightFoot,Penalty,Goal,0.7611688375473022,50,2,1,Marko Arnautovic,865,h,Stoke,Aston Villa,,2016-02-27 19:00:00,345,2015,"(0.885, 0.5)"
59996,LeftFoot,FromCorner,MissedShots,0.01545807346701622,69,2,1,Giannelli Imbula,861,h,Stoke,Aston Villa,Xherdan Shaqiri,2016-02-27 19:00:00,345,2015,"(0.755, 0.29700000762939455)"
59984,RightFoot,OpenPlay,BlockedShot,0.05417564883828163,6,2,1,Marko Arnautovic,865,h,Stoke,Aston Villa,,2016-02-27 19:00:00,345,2015,"(0.9159999847412109, 0.685)"
59993,OtherBodyPart,OpenPlay,Goal,0.8228752017021179,55,2,1,Marko Arnautovic,865,h,Stoke,Aston Villa,Xherdan Shaqiri,2016-02-27 19:00:00,345,2015,"(0.9819999694824219, 0.47099998474121096)"
59994,LeftFoot,FromCorner,MissedShots,0.13640353083610535,62,2,1,Marko Arnautovic,865,h,Stoke,Aston Villa,Philipp Wollscheid,2016-02-27 19:00:00,345,2015,"(0.9719999694824218, 0.5359999847412109)"
59517,RightFoot,OpenPlay,MissedShots,0.020120060071349144,11,1,0,Marko Arnautovic,865,h,Stoke,Newcastle United,Glenn Whelan,2016-03-02 23:45:00,356,2015,"(0.765, 0.7030000305175781)"
59521,RightFoot,OpenPlay,BlockedShot,0.04609007015824318,65,1,0,Jonathan Walters,863,h,Stoke,Newcastle United,Glenn Whelan,2016-03-02 23:45:00,356,2015,"(0.8869999694824219, 0.30700000762939456)"
59535,RightFoot,OpenPlay,ShotOnPost,0.06220805644989014,94,1,0,Marko Arnautovic,865,h,Stoke,Newcastle United,Giannelli Imbula,2016-03-02 23:45:00,356,2015,"(0.8690000152587891, 0.32599998474121095)"
59523,LeftFoot,OpenPlay,BlockedShot,0.02723662741482258,85,1,0,Mame Biram Diouf,868,h,Stoke,Newcastle United,Giannelli Imbula,2016-03-02 23:45:00,356,2015,"(0.749000015258789, 0.625)"
59525,LeftFoot,OpenPlay,MissedShots,0.05267403647303581,89,1,0,Giannelli Imbula,861,h,Stoke,Newcastle United,Xherdan Shaqiri,2016-03-02 23:45:00,356,2015,"(0.7880000305175782, 0.5109999847412109)"
59518,LeftFoot,OpenPlay,SavedShot,0.030952364206314087,12,1,0,Xherdan Shaqiri,888,h,Stoke,Newcastle United,Marko Arnautovic,2016-03-02 23:45:00,356,2015,"(0.8969999694824219, 0.2589999961853027)"
59522,LeftFoot,OpenPlay,Goal,0.022975124418735504,80,1,0,Xherdan Shaqiri,888,h,Stoke,Newcastle United,Mame Biram Diouf,2016-03-02 23:45:00,356,2015,"(0.7619999694824219, 0.43099998474121093)"
59524,RightFoot,FromCorner,MissedShots,0.02024504356086254,86,1,0,Glenn Whelan,862,h,Stoke,Newcastle United,Xherdan Shaqiri,2016-03-02 23:45:00,356,2015,"(0.7290000152587891, 0.4540000152587891)"
59520,RightFoot,OpenPlay,MissedShots,0.015816736966371536,53,1,0,Ibrahim Afellay,864,h,Stoke,Newcastle United,Jonathan Walters,2016-03-02 23:45:00,356,2015,"(0.769000015258789, 0.5279999923706055)"
59628,LeftFoot,FromCorner,MissedShots,0.02199721336364746,19,1,1,Marc Muniesa,860,a,Stoke,Chelsea,,2016-03-05 19:00:00,362,2015,"(0.840999984741211, 0.71)"
59615,LeftFoot,OpenPlay,BlockedShot,0.020919742062687874,2,1,1,Ibrahim Afellay,864,a,Stoke,Chelsea,Xherdan Shaqiri,2016-03-05 19:00:00,362,2015,"(0.7659999847412109, 0.649000015258789)"
59649,Head,OpenPlay,MissedShots,0.01740836538374424,47,1,1,Geoff Cameron,859,a,Stoke,Chelsea,,2016-03-05 19:00:00,362,2015,"(0.8690000152587891, 0.5479999923706055)"
59661,LeftFoot,OpenPlay,MissedShots,0.02827341854572296,61,1,1,Giannelli Imbula,861,a,Stoke,Chelsea,Jack Butland,2016-03-05 19:00:00,362,2015,"(0.7609999847412109, 0.625)"
59633,Head,SetPiece,MissedShots,0.028980987146496773,25,1,1,Geoff Cameron,859,a,Stoke,Chelsea,Xherdan Shaqiri,2016-03-05 19:00:00,362,2015,"(0.835999984741211, 0.44099998474121094)"
59655,Head,FromCorner,MissedShots,0.0376850850880146,58,1,1,Geoff Cameron,859,a,Stoke,Chelsea,Xherdan Shaqiri,2016-03-05 19:00:00,362,2015,"(0.92, 0.40099998474121096)"
59651,LeftFoot,OpenPlay,SavedShot,0.0855565145611763,58,1,1,Xherdan Shaqiri,888,a,Stoke,Chelsea,Philipp Wollscheid,2016-03-05 19:00:00,362,2015,"(0.8390000152587891, 0.5529999923706055)"
59663,LeftFoot,OpenPlay,BlockedShot,0.04695620760321617,63,1,1,Geoff Cameron,859,a,Stoke,Chelsea,Glenn Whelan,2016-03-05 19:00:00,362,2015,"(0.830999984741211, 0.3609999847412109)"
59626,RightFoot,OpenPlay,SavedShot,0.015689466148614883,18,1,1,Ibrahim Afellay,864,a,Stoke,Chelsea,Mame Biram Diouf,2016-03-05 19:00:00,362,2015,"(0.774000015258789, 0.7280000305175781)"
59630,RightFoot,OpenPlay,MissedShots,0.39223554730415344,21,1,1,Mame Biram Diouf,868,a,Stoke,Chelsea,Ibrahim Afellay,2016-03-05 19:00:00,362,2015,"(0.9130000305175782, 0.43099998474121093)"
59637,RightFoot,OpenPlay,MissedShots,0.0983990803360939,35,1,1,Mame Biram Diouf,868,a,Stoke,Chelsea,Xherdan Shaqiri,2016-03-05 19:00:00,362,2015,"(0.9, 0.5420000076293945)"
59674,RightFoot,OpenPlay,SavedShot,0.08791370689868927,91,1,1,Bojan,871,a,Stoke,Chelsea,Giannelli Imbula,2016-03-05 19:00:00,362,2015,"(0.8919999694824219, 0.38799999237060545)"
59639,RightFoot,OpenPlay,MissedShots,0.33549270033836365,35,1,1,Marko Arnautovic,865,a,Stoke,Chelsea,Mame Biram Diouf,2016-03-05 19:00:00,362,2015,"(0.9840000152587891, 0.40099998474121096)"
59647,RightFoot,OpenPlay,SavedShot,0.020011380314826965,47,1,1,Marko Arnautovic,865,a,Stoke,Chelsea,Geoff Cameron,2016-03-05 19:00:00,362,2015,"(0.769000015258789, 0.6480000305175782)"
59665,RightFoot,OpenPlay,BlockedShot,0.06174276024103165,69,1,1,Marko Arnautovic,865,a,Stoke,Chelsea,Philipp Wollscheid,2016-03-05 19:00:00,362,2015,"(0.89, 0.664000015258789)"
59673,RightFoot,OpenPlay,BlockedShot,0.07373534142971039,90,1,1,Joselu,866,a,Stoke,Chelsea,Bojan,2016-03-05 19:00:00,362,2015,"(0.8159999847412109, 0.455)"
59670,Head,OpenPlay,Goal,0.23020236194133759,84,1,1,Mame Biram Diouf,868,a,Stoke,Chelsea,,2016-03-05 19:00:00,362,2015,"(0.8969999694824219, 0.5070000076293946)"
59617,LeftFoot,OpenPlay,MissedShots,0.007899809628725052,1,1,2,Giannelli Imbula,861,h,Stoke,Southampton,Ibrahim Afellay,2016-03-12 19:00:00,370,2015,"(0.7190000152587891, 0.664000015258789)"
59629,RightFoot,DirectFreekick,MissedShots,0.04257161542773247,33,1,2,Marko Arnautovic,865,h,Stoke,Southampton,,2016-03-12 19:00:00,370,2015,"(0.764000015258789, 0.735999984741211)"
59657,RightFoot,FromCorner,BlockedShot,0.023856276646256447,65,1,2,Geoff Cameron,859,h,Stoke,Southampton,,2016-03-12 19:00:00,370,2015,"(0.794000015258789, 0.40400001525878904)"
59642,RightFoot,OpenPlay,Goal,0.34830549359321594,51,1,2,Marko Arnautovic,865,h,Stoke,Southampton,Ibrahim Afellay,2016-03-12 19:00:00,370,2015,"(0.9569999694824218, 0.5690000152587891)"
59648,LeftFoot,OpenPlay,SavedShot,0.04777057096362114,57,1,2,Marko Arnautovic,865,h,Stoke,Southampton,Ibrahim Afellay,2016-03-12 19:00:00,370,2015,"(0.8730000305175781, 0.6719999694824219)"
59638,RightFoot,OpenPlay,BlockedShot,0.03760144114494324,42,1,2,Bojan,871,h,Stoke,Southampton,Glenn Whelan,2016-03-12 19:00:00,370,2015,"(0.7880000305175782, 0.38)"
59653,RightFoot,OpenPlay,BlockedShot,0.025626765564084053,64,1,2,Ibrahim Afellay,864,h,Stoke,Southampton,Marko Arnautovic,2016-03-12 19:00:00,370,2015,"(0.7630000305175781, 0.445)"
59654,LeftFoot,OpenPlay,BlockedShot,0.3803238272666931,64,1,2,Mame Biram Diouf,868,h,Stoke,Southampton,Geoff Cameron,2016-03-12 19:00:00,370,2015,"(0.8959999847412109, 0.539000015258789)"
59625,Head,OpenPlay,MissedShots,0.030802175402641296,20,1,2,Mame Biram Diouf,868,h,Stoke,Southampton,Glenn Whelan,2016-03-12 19:00:00,370,2015,"(0.8719999694824219, 0.45599998474121095)"
59646,LeftFoot,OpenPlay,MissedShots,0.016110170632600784,55,1,2,Giannelli Imbula,861,h,Stoke,Southampton,Glenn Whelan,2016-03-12 19:00:00,370,2015,"(0.715, 0.5329999923706055)"
59620,RightFoot,OpenPlay,MissedShots,0.08165920525789261,7,1,2,Ibrahim Afellay,864,h,Stoke,Southampton,,2016-03-12 19:00:00,370,2015,"(0.895, 0.40200000762939453)"
59652,RightFoot,OpenPlay,MissedShots,0.014871081337332726,63,1,2,Ibrahim Afellay,864,h,Stoke,Southampton,Erik Pieters,2016-03-12 19:00:00,370,2015,"(0.720999984741211, 0.6329999923706054)"
59632,LeftFoot,OpenPlay,MissedShots,0.009360423311591148,40,1,2,Philipp Wollscheid,858,h,Stoke,Southampton,Glenn Whelan,2016-03-12 19:00:00,370,2015,"(0.7069999694824218, 0.6229999923706054)"
60761,RightFoot,OpenPlay,Goal,0.5353612899780273,17,2,1,Jonathan Walters,863,a,Stoke,Watford,Phil Bardsley,2016-03-19 19:00:00,377,2015,"(0.9630000305175781, 0.555)"
60779,RightFoot,OpenPlay,SavedShot,0.08386075496673584,56,2,1,Ibrahim Afellay,864,a,Stoke,Watford,Marko Arnautovic,2016-03-19 19:00:00,377,2015,"(0.815, 0.5059999847412109)"
60780,LeftFoot,OpenPlay,MissedShots,0.017289375886321068,59,2,1,Marc Muniesa,860,a,Stoke,Watford,Ibrahim Afellay,2016-03-19 19:00:00,377,2015,"(0.705, 0.5259999847412109)"
60782,LeftFoot,OpenPlay,SavedShot,0.45762771368026733,76,2,1,Marko Arnautovic,865,a,Stoke,Watford,,2016-03-19 19:00:00,377,2015,"(0.915, 0.6120000076293945)"
60777,RightFoot,OpenPlay,Goal,0.2875348627567291,50,2,1,Joselu,866,a,Stoke,Watford,Jonathan Walters,2016-03-19 19:00:00,377,2015,"(0.7980000305175782, 0.355)"
60778,Head,OpenPlay,SavedShot,0.06365891546010971,53,2,1,Joselu,866,a,Stoke,Watford,Marc Muniesa,2016-03-19 19:00:00,377,2015,"(0.9230000305175782, 0.48200000762939454)"
60766,RightFoot,OpenPlay,MissedShots,0.057386614382267,21,2,1,Marko Arnautovic,865,a,Stoke,Watford,Phil Bardsley,2016-03-19 19:00:00,377,2015,"(0.8059999847412109, 0.5770000076293945)"
60772,RightFoot,OpenPlay,SavedShot,0.057793088257312775,40,2,1,Joselu,866,a,Stoke,Watford,Jonathan Walters,2016-03-19 19:00:00,377,2015,"(0.8219999694824218, 0.345)"
60759,RightFoot,OpenPlay,BlockedShot,0.020939059555530548,13,2,1,Marko Arnautovic,865,a,Stoke,Watford,Ibrahim Afellay,2016-03-19 19:00:00,377,2015,"(0.759000015258789, 0.635)"
60135,LeftFoot,OpenPlay,SavedShot,0.030631311237812042,55,2,2,Giannelli Imbula,861,h,Stoke,Swansea,Marko Arnautovic,2016-04-02 18:00:00,388,2015,"(0.784000015258789, 0.61)"
60127,RightFoot,OpenPlay,BlockedShot,0.018292859196662903,39,2,2,Glenn Whelan,862,h,Stoke,Swansea,,2016-04-02 18:00:00,388,2015,"(0.7180000305175781, 0.5070000076293946)"
60141,RightFoot,DirectFreekick,MissedShots,0.04828355461359024,83,2,2,Marko Arnautovic,865,h,Stoke,Swansea,,2016-04-02 18:00:00,388,2015,"(0.7630000305175781, 0.2989999961853027)"
60105,RightFoot,OpenPlay,BlockedShot,0.014616075903177261,9,2,2,Marko Arnautovic,865,h,Stoke,Swansea,Erik Pieters,2016-04-02 18:00:00,388,2015,"(0.730999984741211, 0.6179999923706054)"
60118,Head,SetPiece,SavedShot,0.171543687582016,26,2,2,Joselu,866,h,Stoke,Swansea,Glenn Whelan,2016-04-02 18:00:00,388,2015,"(0.9030000305175782, 0.534000015258789)"
60142,RightFoot,OpenPlay,MissedShots,0.07707502692937851,84,2,2,Joselu,866,h,Stoke,Swansea,Marko Arnautovic,2016-04-02 18:00:00,388,2015,"(0.8930000305175781, 0.5940000152587891)"
60143,LeftFoot,OpenPlay,MissedShots,0.011504719033837318,88,2,2,Ibrahim Afellay,864,h,Stoke,Swansea,,2016-04-02 18:00:00,388,2015,"(0.735999984741211, 0.4229999923706055)"
60119,RightFoot,OpenPlay,MissedShots,0.09474142640829086,33,2,2,Ibrahim Afellay,864,h,Stoke,Swansea,Bojan,2016-04-02 18:00:00,388,2015,"(0.899000015258789, 0.33799999237060546)"
60112,Head,OpenPlay,Goal,0.5837070941925049,12,2,2,Ibrahim Afellay,864,h,Stoke,Swansea,Marko Arnautovic,2016-04-02 18:00:00,388,2015,"(0.9540000152587891, 0.48)"
60145,RightFoot,OpenPlay,SavedShot,0.03289172425866127,91,2,2,Joselu,866,h,Stoke,Swansea,,2016-04-02 18:00:00,388,2015,"(0.8140000152587891, 0.6580000305175782)"
60133,LeftFoot,OpenPlay,Goal,0.05881743133068085,52,2,2,Bojan,871,h,Stoke,Swansea,Glenn Whelan,2016-04-02 18:00:00,388,2015,"(0.8159999847412109, 0.61)"
60131,Head,FromCorner,MissedShots,0.033872950822114944,45,2,2,Joselu,866,h,Stoke,Swansea,Ibrahim Afellay,2016-04-02 18:00:00,388,2015,"(0.909000015258789, 0.40799999237060547)"
60621,LeftFoot,OpenPlay,SavedShot,0.017841964960098267,41,1,4,Giannelli Imbula,861,a,Stoke,Liverpool,Geoff Cameron,2016-04-10 19:00:00,403,2015,"(0.7390000152587891, 0.6680000305175782)"
60636,RightFoot,OpenPlay,BlockedShot,0.053881846368312836,54,1,4,Peter Crouch,872,a,Stoke,Liverpool,Erik Pieters,2016-04-10 19:00:00,403,2015,"(0.85, 0.48200000762939454)"
60651,RightFoot,OpenPlay,BlockedShot,0.046239737421274185,90,1,4,Peter Crouch,872,a,Stoke,Liverpool,Mame Biram Diouf,2016-04-10 19:00:00,403,2015,"(0.8090000152587891, 0.515)"
60605,LeftFoot,OpenPlay,MissedShots,0.03492863476276398,3,1,4,Ibrahim Afellay,864,a,Stoke,Liverpool,,2016-04-10 19:00:00,403,2015,"(0.875, 0.7280000305175781)"
60624,RightFoot,OpenPlay,MissedShots,0.012653287500143051,41,1,4,Phil Bardsley,857,a,Stoke,Liverpool,Geoff Cameron,2016-04-10 19:00:00,403,2015,"(0.7040000152587891, 0.31)"
60619,Head,SetPiece,MissedShots,0.17451593279838562,38,1,4,Ryan Shawcross,886,a,Stoke,Liverpool,Xherdan Shaqiri,2016-04-10 19:00:00,403,2015,"(0.9169999694824219, 0.5829999923706055)"
60609,Head,SetPiece,Goal,0.38799118995666504,21,1,4,Bojan,871,a,Stoke,Liverpool,Xherdan Shaqiri,2016-04-10 19:00:00,403,2015,"(0.925, 0.505)"
60649,LeftFoot,OpenPlay,MissedShots,0.013508817180991173,65,1,4,Xherdan Shaqiri,888,a,Stoke,Liverpool,Bojan,2016-04-10 19:00:00,403,2015,"(0.765, 0.3509999847412109)"
60620,LeftFoot,DirectFreekick,MissedShots,0.03342906013131142,40,1,4,Xherdan Shaqiri,888,a,Stoke,Liverpool,,2016-04-10 19:00:00,403,2015,"(0.7019999694824218, 0.3529999923706055)"
60604,RightFoot,OpenPlay,MissedShots,0.014119644649326801,1,1,4,Bojan,871,a,Stoke,Liverpool,Peter Crouch,2016-04-10 19:00:00,403,2015,"(0.7219999694824218, 0.6140000152587891)"
60635,Head,SetPiece,SavedShot,0.0659695714712143,53,1,4,Geoff Cameron,859,a,Stoke,Liverpool,Xherdan Shaqiri,2016-04-10 19:00:00,403,2015,"(0.919000015258789, 0.4329999923706055)"
56884,Head,OpenPlay,MissedShots,0.04449052736163139,27,0,4,Marko Arnautovic,865,h,Stoke,Tottenham,Xherdan Shaqiri,2016-04-18 23:00:00,414,2015,"(0.9, 0.5129999923706055)"
56886,LeftFoot,OpenPlay,BlockedShot,0.04084949567914009,29,0,4,Giannelli Imbula,861,h,Stoke,Tottenham,Marc Muniesa,2016-04-18 23:00:00,414,2015,"(0.85, 0.6859999847412109)"
56910,LeftFoot,OpenPlay,SavedShot,0.07497561722993851,90,0,4,Joselu,866,h,Stoke,Tottenham,Marko Arnautovic,2016-04-18 23:00:00,414,2015,"(0.91, 0.5279999923706055)"
56900,RightFoot,OpenPlay,MissedShots,0.04544088616967201,66,0,4,Joselu,866,h,Stoke,Tottenham,Bojan,2016-04-18 23:00:00,414,2015,"(0.8230000305175781, 0.635)"
56903,LeftFoot,OpenPlay,BlockedShot,0.012188121676445007,70,0,4,Giannelli Imbula,861,h,Stoke,Tottenham,,2016-04-18 23:00:00,414,2015,"(0.7430000305175781, 0.4929999923706055)"
56895,RightFoot,SetPiece,MissedShots,0.0401422455906868,47,0,4,Ibrahim Afellay,864,h,Stoke,Tottenham,,2016-04-18 23:00:00,414,2015,"(0.8469999694824218, 0.345)"
56906,LeftFoot,OpenPlay,BlockedShot,0.014254270121455193,77,0,4,Charlie Adam,873,h,Stoke,Tottenham,Giannelli Imbula,2016-04-18 23:00:00,414,2015,"(0.7819999694824219, 0.7340000152587891)"
56885,LeftFoot,OpenPlay,MissedShots,0.05891784653067589,28,0,4,Bojan,871,h,Stoke,Tottenham,,2016-04-18 23:00:00,414,2015,"(0.845999984741211, 0.47)"
56894,RightFoot,OpenPlay,MissedShots,0.010716230608522892,45,0,4,Ibrahim Afellay,864,h,Stoke,Tottenham,Joselu,2016-04-18 23:00:00,414,2015,"(0.764000015258789, 0.2539999961853027)"
56899,LeftFoot,OpenPlay,MissedShots,0.025693338364362717,65,0,4,Ibrahim Afellay,864,h,Stoke,Tottenham,Giannelli Imbula,2016-04-18 23:00:00,414,2015,"(0.764000015258789, 0.575)"
56881,LeftFoot,OpenPlay,BlockedShot,0.055047400295734406,13,0,4,Marko Arnautovic,865,h,Stoke,Tottenham,Marc Muniesa,2016-04-18 23:00:00,414,2015,"(0.87, 0.6680000305175782)"
56883,LeftFoot,OpenPlay,SavedShot,0.03566031903028488,26,0,4,Marko Arnautovic,865,h,Stoke,Tottenham,Giannelli Imbula,2016-04-18 23:00:00,414,2015,"(0.799000015258789, 0.6120000076293945)"
56289,LeftFoot,OpenPlay,MissedShots,0.0077875410206615925,66,0,4,Giannelli Imbula,861,a,Stoke,Manchester City,,2016-04-23 15:45:00,420,2015,"(0.7780000305175782, 0.7780000305175782)"
56281,RightFoot,DirectFreekick,MissedShots,0.05287408083677292,47,0,4,Phil Bardsley,857,a,Stoke,Manchester City,,2016-04-23 15:45:00,420,2015,"(0.7319999694824219, 0.49400001525878906)"
56279,RightFoot,OpenPlay,MissedShots,0.0288071446120739,44,0,4,Glenn Whelan,862,a,Stoke,Manchester City,Giannelli Imbula,2016-04-23 15:45:00,420,2015,"(0.7769999694824219, 0.39099998474121095)"
56271,RightFoot,DirectFreekick,SavedShot,0.02947675809264183,14,0,4,Glenn Whelan,862,a,Stoke,Manchester City,,2016-04-23 15:45:00,420,2015,"(0.7580000305175781, 0.17)"
56284,Head,FromCorner,MissedShots,0.05354045704007149,53,0,4,Mame Biram Diouf,868,a,Stoke,Manchester City,Glenn Whelan,2016-04-23 15:45:00,420,2015,"(0.9169999694824219, 0.4209999847412109)"
56294,RightFoot,OpenPlay,BlockedShot,0.03773095831274986,88,0,4,Mame Biram Diouf,868,a,Stoke,Manchester City,Marc Muniesa,2016-04-23 15:45:00,420,2015,"(0.9590000152587891, 0.3320000076293945)"
56275,Head,OpenPlay,MissedShots,0.30881181359291077,29,0,4,Joselu,866,a,Stoke,Manchester City,Marko Arnautovic,2016-04-23 15:45:00,420,2015,"(0.905, 0.52)"
56282,RightFoot,OpenPlay,MissedShots,0.3042348623275757,48,0,4,Joselu,866,a,Stoke,Manchester City,Marko Arnautovic,2016-04-23 15:45:00,420,2015,"(0.88, 0.5670000076293945)"
56286,RightFoot,OpenPlay,SavedShot,0.04571397602558136,58,0,4,Marko Arnautovic,865,a,Stoke,Manchester City,,2016-04-23 15:45:00,420,2015,"(0.8969999694824219, 0.69)"
56293,LeftFoot,OpenPlay,MissedShots,0.05145446956157684,88,0,4,Marc Muniesa,860,a,Stoke,Manchester City,,2016-04-23 15:45:00,420,2015,"(0.8780000305175781, 0.629000015258789)"
56274,LeftFoot,OpenPlay,MissedShots,0.022441955283284187,27,0,4,Giannelli Imbula,861,a,Stoke,Manchester City,Marko Arnautovic,2016-04-23 15:45:00,420,2015,"(0.7569999694824219, 0.46900001525878904)"
56276,LeftFoot,OpenPlay,MissedShots,0.012733208946883678,32,0,4,Giannelli Imbula,861,a,Stoke,Manchester City,Phil Bardsley,2016-04-23 15:45:00,420,2015,"(0.72, 0.5329999923706055)"
56292,LeftFoot,DirectFreekick,MissedShots,0.04727267846465111,79,0,4,Giannelli Imbula,861,a,Stoke,Manchester City,,2016-04-23 15:45:00,420,2015,"(0.7240000152587891, 0.5509999847412109)"
56272,RightFoot,FromCorner,MissedShots,0.09080050885677338,15,0,4,Ryan Shawcross,886,a,Stoke,Manchester City,,2016-04-23 15:45:00,420,2015,"(0.899000015258789, 0.5629999923706055)"
57407,LeftFoot,OpenPlay,Goal,0.1044430136680603,49,1,1,Marko Arnautovic,865,h,Stoke,Sunderland,Peter Crouch,2016-04-30 18:00:00,427,2015,"(0.9119999694824219, 0.5379999923706055)"
57402,LeftFoot,OpenPlay,MissedShots,0.09759717434644699,33,1,1,Marko Arnautovic,865,h,Stoke,Sunderland,Giannelli Imbula,2016-04-30 18:00:00,427,2015,"(0.889000015258789, 0.62)"
