,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
284551,RightFoot,OpenPlay,MissedShots,0.09832346439361572,70,2,3,Dominic Calvert-Lewin,5555,a,Everton,Newcastle United,Bernard,2019-03-09 15:00:00,9488,2018,"(0.8480000305175781, 0.53)"
286901,RightFoot,SetPiece,Goal,0.5782058238983154,71,2,0,Gylfi Sigurdsson,714,h,Everton,Chelsea,,2019-03-17 16:30:00,9503,2018,"(0.9280000305175782, 0.500999984741211)"
286893,Head,FromCorner,Goal,0.6313309669494629,48,2,0,Richarlison,6026,h,Everton,Chelsea,,2019-03-17 16:30:00,9503,2018,"(0.9769999694824218, 0.47)"
286903,RightFoot,OpenPlay,SavedShot,0.08194649964570999,75,2,0,Seamus Coleman,585,h,Everton,Chelsea,,2019-03-17 16:30:00,9503,2018,"(0.9890000152587891, 0.38)"
286900,RightFoot,Penalty,SavedShot,0.7611688375473022,71,2,0,Gylfi Sigurdsson,714,h,Everton,Chelsea,,2019-03-17 16:30:00,9503,2018,"(0.885, 0.5)"
286899,RightFoot,OpenPlay,BlockedShot,0.02611497975885868,69,2,0,Idrissa Gueye,668,h,Everton,Chelsea,,2019-03-17 16:30:00,9503,2018,"(0.8859999847412109, 0.31)"
286895,Head,FromCorner,MissedShots,0.018962783738970757,57,2,0,Michael Keane,1653,h,Everton,Chelsea,Lucas Digne,2019-03-17 16:30:00,9503,2018,"(0.8959999847412109, 0.485)"
286884,LeftFoot,OpenPlay,SavedShot,0.017209306359291077,25,2,0,André Gomes,2383,h,Everton,Chelsea,Seamus Coleman,2019-03-17 16:30:00,9503,2018,"(0.740999984741211, 0.35200000762939454)"
286890,LeftFoot,OpenPlay,SavedShot,0.026063350960612297,46,2,0,André Gomes,2383,h,Everton,Chelsea,Bernard,2019-03-17 16:30:00,9503,2018,"(0.8009999847412109, 0.6469999694824219)"
286891,Head,FromCorner,BlockedShot,0.061378758400678635,47,2,0,Yerry Mina,6521,h,Everton,Chelsea,Lucas Digne,2019-03-17 16:30:00,9503,2018,"(0.899000015258789, 0.5129999923706055)"
286892,Head,FromCorner,SavedShot,0.10574902594089508,48,2,0,Dominic Calvert-Lewin,5555,h,Everton,Chelsea,Gylfi Sigurdsson,2019-03-17 16:30:00,9503,2018,"(0.9230000305175782, 0.48200000762939454)"
286887,Head,SetPiece,MissedShots,0.12835952639579773,36,2,0,Dominic Calvert-Lewin,5555,h,Everton,Chelsea,Gylfi Sigurdsson,2019-03-17 16:30:00,9503,2018,"(0.9259999847412109, 0.485)"
286881,LeftFoot,OpenPlay,MissedShots,0.04861430823802948,15,2,0,Dominic Calvert-Lewin,5555,h,Everton,Chelsea,Lucas Digne,2019-03-17 16:30:00,9503,2018,"(0.8009999847412109, 0.5220000076293946)"
286902,LeftFoot,OpenPlay,BlockedShot,0.06612566113471985,75,2,0,Richarlison,6026,h,Everton,Chelsea,Seamus Coleman,2019-03-17 16:30:00,9503,2018,"(0.8719999694824219, 0.3220000076293945)"
286898,LeftFoot,OpenPlay,MissedShots,0.05832847207784653,65,2,0,Richarlison,6026,h,Everton,Chelsea,,2019-03-17 16:30:00,9503,2018,"(0.885, 0.29100000381469726)"
286905,LeftFoot,OpenPlay,SavedShot,0.13762693107128143,79,2,0,Theo Walcott,503,h,Everton,Chelsea,Gylfi Sigurdsson,2019-03-17 16:30:00,9503,2018,"(0.915, 0.6509999847412109)"
287716,RightFoot,OpenPlay,SavedShot,0.07156078517436981,11,2,0,Lucas Digne,1823,a,Everton,West Ham,Richarlison,2019-03-30 17:30:00,9508,2018,"(0.9159999847412109, 0.6940000152587891)"
287724,RightFoot,FromCorner,BlockedShot,0.05392517149448395,53,2,0,André Gomes,2383,a,Everton,West Ham,Dominic Calvert-Lewin,2019-03-30 17:30:00,9508,2018,"(0.8540000152587891, 0.49700000762939456)"
287721,RightFoot,OpenPlay,SavedShot,0.07170869410037994,39,2,0,Richarlison,6026,a,Everton,West Ham,André Gomes,2019-03-30 17:30:00,9508,2018,"(0.955999984741211, 0.28899999618530275)"
287726,LeftFoot,OpenPlay,SavedShot,0.022201301530003548,60,2,0,Richarlison,6026,a,Everton,West Ham,Seamus Coleman,2019-03-30 17:30:00,9508,2018,"(0.769000015258789, 0.355)"
287730,Head,FromCorner,ShotOnPost,0.32546666264533997,82,2,0,Richarlison,6026,a,Everton,West Ham,Lucas Digne,2019-03-30 17:30:00,9508,2018,"(0.9219999694824219, 0.5159999847412109)"
287713,RightFoot,OpenPlay,BlockedShot,0.1097622662782669,8,2,0,Bernard,7063,a,Everton,West Ham,Gylfi Sigurdsson,2019-03-30 17:30:00,9508,2018,"(0.8380000305175781, 0.5570000076293945)"
287729,LeftFoot,OpenPlay,BlockedShot,0.07657724618911743,81,2,0,Dominic Calvert-Lewin,5555,a,Everton,West Ham,Gylfi Sigurdsson,2019-03-30 17:30:00,9508,2018,"(0.8090000152587891, 0.5379999923706055)"
287717,Head,OpenPlay,SavedShot,0.10480979830026627,12,2,0,Dominic Calvert-Lewin,5555,a,Everton,West Ham,Bernard,2019-03-30 17:30:00,9508,2018,"(0.9469999694824218, 0.55)"
287728,RightFoot,OpenPlay,MissedShots,0.05843663960695267,74,2,0,Dominic Calvert-Lewin,5555,a,Everton,West Ham,Michael Keane,2019-03-30 17:30:00,9508,2018,"(0.885, 0.28899999618530275)"
287715,RightFoot,OpenPlay,SavedShot,0.5911478996276855,11,2,0,Gylfi Sigurdsson,714,a,Everton,West Ham,Dominic Calvert-Lewin,2019-03-30 17:30:00,9508,2018,"(0.9530000305175781, 0.4370000076293945)"
287712,Head,FromCorner,Goal,0.04693617299199104,4,2,0,Kurt Zouma,935,a,Everton,West Ham,Gylfi Sigurdsson,2019-03-30 17:30:00,9508,2018,"(0.925, 0.534000015258789)"
287731,RightFoot,FromCorner,SavedShot,0.06018349528312683,82,2,0,Gylfi Sigurdsson,714,a,Everton,West Ham,,2019-03-30 17:30:00,9508,2018,"(0.8490000152587891, 0.5770000076293945)"
287720,RightFoot,OpenPlay,Goal,0.6789498329162598,32,2,0,Bernard,7063,a,Everton,West Ham,Seamus Coleman,2019-03-30 17:30:00,9508,2018,"(0.955999984741211, 0.51)"
287727,LeftFoot,OpenPlay,MissedShots,0.1042792797088623,71,2,0,Dominic Calvert-Lewin,5555,a,Everton,West Ham,Gylfi Sigurdsson,2019-03-30 17:30:00,9508,2018,"(0.8819999694824219, 0.595999984741211)"
287718,RightFoot,OpenPlay,MissedShots,0.041094593703746796,24,2,0,Dominic Calvert-Lewin,5555,a,Everton,West Ham,Bernard,2019-03-30 17:30:00,9508,2018,"(0.855999984741211, 0.73)"
287714,RightFoot,OpenPlay,SavedShot,0.24586763978004456,11,2,0,Dominic Calvert-Lewin,5555,a,Everton,West Ham,Gylfi Sigurdsson,2019-03-30 17:30:00,9508,2018,"(0.9219999694824219, 0.315)"
287725,RightFoot,OpenPlay,BlockedShot,0.016510888934135437,54,2,0,Michael Keane,1653,a,Everton,West Ham,,2019-03-30 17:30:00,9508,2018,"(0.7719999694824219, 0.7169999694824218)"
292605,RightFoot,FromCorner,BlockedShot,0.037426888942718506,85,1,0,Theo Walcott,503,h,Everton,Arsenal,Dominic Calvert-Lewin,2019-04-07 14:05:00,9524,2018,"(0.9219999694824219, 0.3160000038146973)"
292579,Head,OpenPlay,BlockedShot,0.06592477113008499,9,1,0,Dominic Calvert-Lewin,5555,h,Everton,Arsenal,Phil Jagielka,2019-04-07 14:05:00,9524,2018,"(0.9290000152587891, 0.5129999923706055)"
292593,Head,FromCorner,MissedShots,0.05917425826191902,60,1,0,Richarlison,6026,h,Everton,Arsenal,Gylfi Sigurdsson,2019-04-07 14:05:00,9524,2018,"(0.9130000305175782, 0.435)"
292596,LeftFoot,OpenPlay,MissedShots,0.01888830028474331,67,1,0,Richarlison,6026,h,Everton,Arsenal,,2019-04-07 14:05:00,9524,2018,"(0.7909999847412109, 0.27899999618530275)"
292580,RightFoot,OpenPlay,Goal,0.626363217830658,9,1,0,Phil Jagielka,587,h,Everton,Arsenal,,2019-04-07 14:05:00,9524,2018,"(0.9619999694824218, 0.5320000076293945)"
292598,Head,FromCorner,SavedShot,0.013676020316779613,69,1,0,Dominic Calvert-Lewin,5555,h,Everton,Arsenal,Lucas Digne,2019-04-07 14:05:00,9524,2018,"(0.875, 0.48200000762939454)"
292608,RightFoot,OpenPlay,BlockedShot,0.0832899957895279,94,1,0,Tom Davies,1042,h,Everton,Arsenal,,2019-04-07 14:05:00,9524,2018,"(0.884000015258789, 0.355)"
292602,RightFoot,OpenPlay,MissedShots,0.3091925382614136,73,1,0,Richarlison,6026,h,Everton,Arsenal,,2019-04-07 14:05:00,9524,2018,"(0.9030000305175782, 0.355)"
292595,RightFoot,OpenPlay,BlockedShot,0.06531456112861633,67,1,0,Idrissa Gueye,668,h,Everton,Arsenal,Bernard,2019-04-07 14:05:00,9524,2018,"(0.875999984741211, 0.6780000305175782)"
292581,LeftFoot,OpenPlay,MissedShots,0.014860527589917183,14,1,0,André Gomes,2383,h,Everton,Arsenal,Richarlison,2019-04-07 14:05:00,9524,2018,"(0.730999984741211, 0.27700000762939453)"
292606,Head,FromCorner,BlockedShot,0.0400068573653698,86,1,0,Kurt Zouma,935,h,Everton,Arsenal,Gylfi Sigurdsson,2019-04-07 14:05:00,9524,2018,"(0.9159999847412109, 0.48700000762939455)"
292583,RightFoot,OpenPlay,MissedShots,0.05594480410218239,25,1,0,Idrissa Gueye,668,h,Everton,Arsenal,,2019-04-07 14:05:00,9524,2018,"(0.875999984741211, 0.705)"
292607,Head,FromCorner,MissedShots,0.07177406549453735,86,1,0,Kurt Zouma,935,h,Everton,Arsenal,Gylfi Sigurdsson,2019-04-07 14:05:00,9524,2018,"(0.905, 0.4929999923706055)"
292603,LeftFoot,OpenPlay,SavedShot,0.10107902437448502,80,1,0,Bernard,7063,h,Everton,Arsenal,Theo Walcott,2019-04-07 14:05:00,9524,2018,"(0.885, 0.6659999847412109)"
292592,RightFoot,OpenPlay,SavedShot,0.31986159086227417,58,1,0,Bernard,7063,h,Everton,Arsenal,,2019-04-07 14:05:00,9524,2018,"(0.92, 0.6680000305175782)"
292600,RightFoot,OpenPlay,SavedShot,0.5363062024116516,71,1,0,Gylfi Sigurdsson,714,h,Everton,Arsenal,Richarlison,2019-04-07 14:05:00,9524,2018,"(0.879000015258789, 0.4779999923706055)"
292604,RightFoot,OpenPlay,MissedShots,0.01337454654276371,83,1,0,André Gomes,2383,h,Everton,Arsenal,Gylfi Sigurdsson,2019-04-07 14:05:00,9524,2018,"(0.6959999847412109, 0.5940000152587891)"
292594,LeftFoot,OpenPlay,MissedShots,0.025859544053673744,62,1,0,Gylfi Sigurdsson,714,h,Everton,Arsenal,,2019-04-07 14:05:00,9524,2018,"(0.81, 0.5059999847412109)"
292601,RightFoot,OpenPlay,BlockedShot,0.09254491329193115,73,1,0,Gylfi Sigurdsson,714,h,Everton,Arsenal,Idrissa Gueye,2019-04-07 14:05:00,9524,2018,"(0.8290000152587891, 0.5179999923706055)"
292589,RightFoot,OpenPlay,MissedShots,0.020450321957468987,53,1,0,Gylfi Sigurdsson,714,h,Everton,Arsenal,,2019-04-07 14:05:00,9524,2018,"(0.740999984741211, 0.6509999847412109)"
292585,RightFoot,OpenPlay,BlockedShot,0.03865775093436241,46,1,0,Gylfi Sigurdsson,714,h,Everton,Arsenal,Idrissa Gueye,2019-04-07 14:05:00,9524,2018,"(0.77, 0.5179999923706055)"
292597,LeftFoot,OpenPlay,BlockedShot,0.07395593822002411,68,1,0,Gylfi Sigurdsson,714,h,Everton,Arsenal,,2019-04-07 14:05:00,9524,2018,"(0.8619999694824219, 0.37)"
292584,RightFoot,OpenPlay,SavedShot,0.039879005402326584,37,1,0,Gylfi Sigurdsson,714,h,Everton,Arsenal,André Gomes,2019-04-07 14:05:00,9524,2018,"(0.769000015258789, 0.509000015258789)"
293585,Head,SetPiece,MissedShots,0.04738134518265724,48,0,2,Dominic Calvert-Lewin,5555,a,Everton,Fulham,Gylfi Sigurdsson,2019-04-13 15:00:00,9533,2018,"(0.9069999694824219, 0.485)"
293583,Head,OpenPlay,MissedShots,0.6427583694458008,46,0,2,Dominic Calvert-Lewin,5555,a,Everton,Fulham,Seamus Coleman,2019-04-13 15:00:00,9533,2018,"(0.965, 0.485)"
293576,LeftFoot,OpenPlay,BlockedShot,0.11676083505153656,19,0,2,André Gomes,2383,a,Everton,Fulham,,2019-04-13 15:00:00,9533,2018,"(0.855, 0.4929999923706055)"
293588,RightFoot,OpenPlay,MissedShots,0.021832440048456192,56,0,2,Idrissa Gueye,668,a,Everton,Fulham,Richarlison,2019-04-13 15:00:00,9533,2018,"(0.759000015258789, 0.6309999847412109)"
293589,RightFoot,OpenPlay,ShotOnPost,0.30100566148757935,58,0,2,Dominic Calvert-Lewin,5555,a,Everton,Fulham,Gylfi Sigurdsson,2019-04-13 15:00:00,9533,2018,"(0.904000015258789, 0.6959999847412109)"
293577,LeftFoot,OpenPlay,SavedShot,0.0910482332110405,19,0,2,Bernard,7063,a,Everton,Fulham,Idrissa Gueye,2019-04-13 15:00:00,9533,2018,"(0.8780000305175781, 0.62)"
293592,LeftFoot,OpenPlay,MissedShots,0.059840261936187744,86,0,2,Cenk Tosun,6477,a,Everton,Fulham,Lucas Digne,2019-04-13 15:00:00,9533,2018,"(0.8719999694824219, 0.48400001525878905)"
293591,RightFoot,OpenPlay,MissedShots,0.010445374995470047,77,0,2,André Gomes,2383,a,Everton,Fulham,Bernard,2019-04-13 15:00:00,9533,2018,"(0.7609999847412109, 0.7240000152587891)"
295822,LeftFoot,FromCorner,BlockedShot,0.016484251245856285,14,4,0,Lucas Digne,1823,h,Everton,Manchester United,,2019-04-21 13:30:00,9542,2018,"(0.7919999694824219, 0.7030000305175781)"
295837,LeftFoot,OpenPlay,SavedShot,0.031197980046272278,80,4,0,Seamus Coleman,585,h,Everton,Manchester United,,2019-04-21 13:30:00,9542,2018,"(0.8819999694824219, 0.33099998474121095)"
295830,LeftFoot,OpenPlay,BlockedShot,0.05426843836903572,54,4,0,Gylfi Sigurdsson,714,h,Everton,Manchester United,Dominic Calvert-Lewin,2019-04-21 13:30:00,9542,2018,"(0.799000015258789, 0.5729999923706055)"
295835,RightFoot,OpenPlay,SavedShot,0.09956727176904678,73,4,0,Theo Walcott,503,h,Everton,Manchester United,Lucas Digne,2019-04-21 13:30:00,9542,2018,"(0.8590000152587891, 0.43)"
295827,RightFoot,OpenPlay,Goal,0.03988010063767433,27,4,0,Gylfi Sigurdsson,714,h,Everton,Manchester United,Idrissa Gueye,2019-04-21 13:30:00,9542,2018,"(0.740999984741211, 0.610999984741211)"
295832,RightFoot,OpenPlay,Goal,0.4159577488899231,63,4,0,Theo Walcott,503,h,Everton,Manchester United,Gylfi Sigurdsson,2019-04-21 13:30:00,9542,2018,"(0.899000015258789, 0.645)"
295823,Head,FromCorner,MissedShots,0.027801504358649254,17,4,0,Dominic Calvert-Lewin,5555,h,Everton,Manchester United,Lucas Digne,2019-04-21 13:30:00,9542,2018,"(0.909000015258789, 0.5279999923706055)"
295831,LeftFoot,FromCorner,Goal,0.01659390516579151,55,4,0,Lucas Digne,1823,h,Everton,Manchester United,,2019-04-21 13:30:00,9542,2018,"(0.789000015258789, 0.695)"
295818,OtherBodyPart,FromCorner,BlockedShot,0.1284666359424591,3,4,0,Kurt Zouma,935,h,Everton,Manchester United,Gylfi Sigurdsson,2019-04-21 13:30:00,9542,2018,"(0.9469999694824218, 0.46)"
295828,Head,FromCorner,BlockedShot,0.012469248846173286,33,4,0,Richarlison,6026,h,Everton,Manchester United,Gylfi Sigurdsson,2019-04-21 13:30:00,9542,2018,"(0.89, 0.40700000762939453)"
295820,LeftFoot,FromCorner,MissedShots,0.4509306848049164,10,4,0,Richarlison,6026,h,Everton,Manchester United,,2019-04-21 13:30:00,9542,2018,"(0.9440000152587891, 0.575)"
295819,RightFoot,FromCorner,SavedShot,0.08349284529685974,10,4,0,Richarlison,6026,h,Everton,Manchester United,Idrissa Gueye,2019-04-21 13:30:00,9542,2018,"(0.9130000305175782, 0.54)"
295821,LeftFoot,OpenPlay,Goal,0.08968695998191833,12,4,0,Richarlison,6026,h,Everton,Manchester United,Dominic Calvert-Lewin,2019-04-21 13:30:00,9542,2018,"(0.9330000305175781, 0.48900001525878906)"
295825,LeftFoot,OpenPlay,MissedShots,0.024254055693745613,21,4,0,Richarlison,6026,h,Everton,Manchester United,Gylfi Sigurdsson,2019-04-21 13:30:00,9542,2018,"(0.784000015258789, 0.27700000762939453)"
295829,RightFoot,OpenPlay,SavedShot,0.06699313968420029,40,4,0,Richarlison,6026,h,Everton,Manchester United,Morgan Schneiderlin,2019-04-21 13:30:00,9542,2018,"(0.86, 0.30700000762939456)"
297456,RightFoot,OpenPlay,BlockedShot,0.07757441699504852,37,0,0,Dominic Calvert-Lewin,5555,a,Everton,Crystal Palace,Richarlison,2019-04-27 15:00:00,9554,2018,"(0.8630000305175781, 0.32599998474121095)"
297466,RightFoot,OpenPlay,BlockedShot,0.07478420436382294,70,0,0,Bernard,7063,a,Everton,Crystal Palace,Richarlison,2019-04-27 15:00:00,9554,2018,"(0.865999984741211, 0.49900001525878906)"
297455,Head,OpenPlay,MissedShots,0.03885594755411148,34,0,0,Dominic Calvert-Lewin,5555,a,Everton,Crystal Palace,Seamus Coleman,2019-04-27 15:00:00,9554,2018,"(0.914000015258789, 0.415)"
297448,RightFoot,FromCorner,MissedShots,0.10112430155277252,17,0,0,Kurt Zouma,935,a,Everton,Crystal Palace,Lucas Digne,2019-04-27 15:00:00,9554,2018,"(0.9309999847412109, 0.445)"
297447,RightFoot,OpenPlay,BlockedShot,0.09337402135133743,15,0,0,Gylfi Sigurdsson,714,a,Everton,Crystal Palace,Dominic Calvert-Lewin,2019-04-27 15:00:00,9554,2018,"(0.885, 0.5729999923706055)"
297461,LeftFoot,OpenPlay,BlockedShot,0.07974345237016678,52,0,0,Bernard,7063,a,Everton,Crystal Palace,,2019-04-27 15:00:00,9554,2018,"(0.8569999694824219, 0.649000015258789)"
297444,LeftFoot,OpenPlay,BlockedShot,0.033215709030628204,12,0,0,Idrissa Gueye,668,a,Everton,Crystal Palace,Richarlison,2019-04-27 15:00:00,9554,2018,"(0.8490000152587891, 0.2929999923706055)"
297458,RightFoot,OpenPlay,SavedShot,0.011518975719809532,37,0,0,Idrissa Gueye,668,a,Everton,Crystal Palace,,2019-04-27 15:00:00,9554,2018,"(0.7130000305175781, 0.44299999237060544)"
297467,RightFoot,OpenPlay,SavedShot,0.13613171875476837,76,0,0,Cenk Tosun,6477,a,Everton,Crystal Palace,Seamus Coleman,2019-04-27 15:00:00,9554,2018,"(0.905, 0.4909999847412109)"
297468,RightFoot,OpenPlay,BlockedShot,0.06364121288061142,80,0,0,Idrissa Gueye,668,a,Everton,Crystal Palace,Cenk Tosun,2019-04-27 15:00:00,9554,2018,"(0.8230000305175781, 0.515)"
297445,RightFoot,FromCorner,BlockedShot,0.05067359283566475,13,0,0,Richarlison,6026,a,Everton,Crystal Palace,Lucas Digne,2019-04-27 15:00:00,9554,2018,"(0.9069999694824219, 0.39599998474121095)"
297453,OtherBodyPart,OpenPlay,MissedShots,0.08948228508234024,28,0,0,Dominic Calvert-Lewin,5555,a,Everton,Crystal Palace,Seamus Coleman,2019-04-27 15:00:00,9554,2018,"(0.895, 0.45099998474121095)"
297449,Head,FromCorner,BlockedShot,0.012967221438884735,24,0,0,Dominic Calvert-Lewin,5555,a,Everton,Crystal Palace,Lucas Digne,2019-04-27 15:00:00,9554,2018,"(0.919000015258789, 0.6329999923706054)"
297470,LeftFoot,OpenPlay,BlockedShot,0.06205438822507858,84,0,0,Lucas Digne,1823,a,Everton,Crystal Palace,,2019-04-27 15:00:00,9554,2018,"(0.8859999847412109, 0.7130000305175781)"
297462,LeftFoot,FromCorner,MissedShots,0.017361946403980255,55,0,0,Lucas Digne,1823,a,Everton,Crystal Palace,,2019-04-27 15:00:00,9554,2018,"(0.754000015258789, 0.549000015258789)"
297457,RightFoot,OpenPlay,BlockedShot,0.012564130127429962,37,0,0,Bernard,7063,a,Everton,Crystal Palace,Idrissa Gueye,2019-04-27 15:00:00,9554,2018,"(0.7719999694824219, 0.6840000152587891)"
297464,RightFoot,OpenPlay,MissedShots,0.033439941704273224,58,0,0,Morgan Schneiderlin,551,a,Everton,Crystal Palace,,2019-04-27 15:00:00,9554,2018,"(0.8180000305175781, 0.33)"
297469,LeftFoot,OpenPlay,BlockedShot,0.038627173751592636,82,0,0,Richarlison,6026,a,Everton,Crystal Palace,,2019-04-27 15:00:00,9554,2018,"(0.8680000305175781, 0.5729999923706055)"
297446,RightFoot,OpenPlay,MissedShots,0.013045388273894787,15,0,0,Seamus Coleman,585,a,Everton,Crystal Palace,,2019-04-27 15:00:00,9554,2018,"(0.805, 0.32)"
297463,Head,FromCorner,MissedShots,0.017506636679172516,58,0,0,Richarlison,6026,a,Everton,Crystal Palace,,2019-04-27 15:00:00,9554,2018,"(0.904000015258789, 0.5840000152587891)"
297443,LeftFoot,OpenPlay,SavedShot,0.06217779591679573,4,0,0,Dominic Calvert-Lewin,5555,a,Everton,Crystal Palace,,2019-04-27 15:00:00,9554,2018,"(0.8730000305175781, 0.63)"
297460,Head,FromCorner,MissedShots,0.03245091810822487,50,0,0,Richarlison,6026,a,Everton,Crystal Palace,Gylfi Sigurdsson,2019-04-27 15:00:00,9554,2018,"(0.8919999694824219, 0.43099998474121093)"
298995,LeftFoot,OpenPlay,MissedShots,0.01834658347070217,19,2,0,Lucas Digne,1823,h,Everton,Burnley,Bernard,2019-05-03 19:00:00,9562,2018,"(0.775, 0.705)"
299006,RightFoot,OpenPlay,MissedShots,0.020663170143961906,62,2,0,Dominic Calvert-Lewin,5555,h,Everton,Burnley,,2019-05-03 19:00:00,9562,2018,"(0.749000015258789, 0.5259999847412109)"
299010,RightFoot,OpenPlay,SavedShot,0.06718641519546509,85,2,0,Dominic Calvert-Lewin,5555,h,Everton,Burnley,Lucas Digne,2019-05-03 19:00:00,9562,2018,"(0.799000015258789, 0.49599998474121093)"
298996,LeftFoot,OpenPlay,BlockedShot,0.13760164380073547,19,2,0,Dominic Calvert-Lewin,5555,h,Everton,Burnley,,2019-05-03 19:00:00,9562,2018,"(0.889000015258789, 0.5609999847412109)"
298997,LeftFoot,OpenPlay,SavedShot,0.013440064154565334,19,2,0,Lucas Digne,1823,h,Everton,Burnley,,2019-05-03 19:00:00,9562,2018,"(0.730999984741211, 0.6580000305175782)"
298999,Head,OpenPlay,MissedShots,0.040004126727581024,34,2,0,Dominic Calvert-Lewin,5555,h,Everton,Burnley,Lucas Digne,2019-05-03 19:00:00,9562,2018,"(0.9, 0.53)"
299003,Head,FromCorner,MissedShots,0.044889695942401886,47,2,0,Michael Keane,1653,h,Everton,Burnley,Bernard,2019-05-03 19:00:00,9562,2018,"(0.93, 0.605)"
298993,LeftFoot,OpenPlay,MissedShots,0.02393660880625248,16,2,0,Richarlison,6026,h,Everton,Burnley,Gylfi Sigurdsson,2019-05-03 19:00:00,9562,2018,"(0.775, 0.625)"
299001,LeftFoot,OpenPlay,MissedShots,0.08117775619029999,43,2,0,Gylfi Sigurdsson,714,h,Everton,Burnley,Bernard,2019-05-03 19:00:00,9562,2018,"(0.9519999694824218, 0.6869999694824219)"
299007,RightFoot,FromCorner,BlockedShot,0.020025644451379776,67,2,0,Gylfi Sigurdsson,714,h,Everton,Burnley,Lucas Digne,2019-05-03 19:00:00,9562,2018,"(0.7659999847412109, 0.6819999694824219)"
299013,LeftFoot,OpenPlay,SavedShot,0.10504338145256042,91,2,0,Ademola Lookman,5556,h,Everton,Burnley,,2019-05-03 19:00:00,9562,2018,"(0.875999984741211, 0.5209999847412109)"
299011,LeftFoot,OpenPlay,ShotOnPost,0.0790896862745285,87,2,0,Ademola Lookman,5556,h,Everton,Burnley,,2019-05-03 19:00:00,9562,2018,"(0.799000015258789, 0.56)"
298992,LeftFoot,OpenPlay,MissedShots,0.02724730223417282,9,2,0,Richarlison,6026,h,Everton,Burnley,Idrissa Gueye,2019-05-03 19:00:00,9562,2018,"(0.8, 0.32099998474121094)"
299012,RightFoot,OpenPlay,SavedShot,0.3912546932697296,91,2,0,Theo Walcott,503,h,Everton,Burnley,,2019-05-03 19:00:00,9562,2018,"(0.915, 0.33599998474121096)"
298991,RightFoot,FromCorner,BlockedShot,0.015543969348073006,5,2,0,Idrissa Gueye,668,h,Everton,Burnley,,2019-05-03 19:00:00,9562,2018,"(0.7769999694824219, 0.54)"
298998,Head,OpenPlay,Goal,0.6220341920852661,19,2,0,Seamus Coleman,585,h,Everton,Burnley,,2019-05-03 19:00:00,9562,2018,"(0.9540000152587891, 0.49700000762939456)"
298988,LeftFoot,OpenPlay,BlockedShot,0.022162005305290222,0,2,0,Idrissa Gueye,668,h,Everton,Burnley,Bernard,2019-05-03 19:00:00,9562,2018,"(0.7680000305175781, 0.54)"
298990,LeftFoot,OpenPlay,MissedShots,0.06210861727595329,4,2,0,Richarlison,6026,h,Everton,Burnley,Gylfi Sigurdsson,2019-05-03 19:00:00,9562,2018,"(0.885, 0.32)"
298989,RightFoot,FromCorner,BlockedShot,0.034390125423669815,2,2,0,Gylfi Sigurdsson,714,h,Everton,Burnley,Lucas Digne,2019-05-03 19:00:00,9562,2018,"(0.885, 0.32099998474121094)"
299008,RightFoot,OpenPlay,SavedShot,0.07421088963747025,83,2,0,Seamus Coleman,585,h,Everton,Burnley,,2019-05-03 19:00:00,9562,2018,"(0.9569999694824218, 0.33599998474121096)"
301441,Head,SetPiece,MissedShots,0.0371602363884449,36,2,2,Michael Keane,1653,a,Everton,Tottenham,Lucas Digne,2019-05-12 14:00:00,9568,2018,"(0.904000015258789, 0.46)"
301456,LeftFoot,FromCorner,Goal,0.9297460913658142,71,2,2,Cenk Tosun,6477,a,Everton,Tottenham,,2019-05-12 14:00:00,9568,2018,"(0.9790000152587891, 0.5109999847412109)"
301445,LeftFoot,OpenPlay,MissedShots,0.09588688611984253,42,2,2,Cenk Tosun,6477,a,Everton,Tottenham,Lucas Digne,2019-05-12 14:00:00,9568,2018,"(0.8680000305175781, 0.524000015258789)"
301444,LeftFoot,OpenPlay,MissedShots,0.059356722980737686,41,2,2,Cenk Tosun,6477,a,Everton,Tottenham,Bernard,2019-05-12 14:00:00,9568,2018,"(0.8669999694824219, 0.6)"
301436,RightFoot,OpenPlay,SavedShot,0.07268664985895157,18,2,2,Theo Walcott,503,a,Everton,Tottenham,Cenk Tosun,2019-05-12 14:00:00,9568,2018,"(0.8859999847412109, 0.46599998474121096)"
301443,RightFoot,OpenPlay,BlockedShot,0.08105361461639404,41,2,2,Theo Walcott,503,a,Everton,Tottenham,Bernard,2019-05-12 14:00:00,9568,2018,"(0.855999984741211, 0.46)"
301447,RightFoot,FromCorner,BlockedShot,0.019801681861281395,50,2,2,Theo Walcott,503,a,Everton,Tottenham,Lucas Digne,2019-05-12 14:00:00,9568,2018,"(0.8619999694824219, 0.3029999923706055)"
301453,LeftFoot,OpenPlay,Goal,0.061364006251096725,68,2,2,Theo Walcott,503,a,Everton,Tottenham,Gylfi Sigurdsson,2019-05-12 14:00:00,9568,2018,"(0.8690000152587891, 0.3629999923706055)"
301454,Head,FromCorner,SavedShot,0.0162250604480505,71,2,2,Michael Keane,1653,a,Everton,Tottenham,Gylfi Sigurdsson,2019-05-12 14:00:00,9568,2018,"(0.895, 0.45599998474121095)"
301455,LeftFoot,FromCorner,SavedShot,0.49596357345581055,71,2,2,Ademola Lookman,5556,a,Everton,Tottenham,,2019-05-12 14:00:00,9568,2018,"(0.9669999694824218, 0.495)"
