,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
402636,LeftFoot,OpenPlay,SavedShot,0.11367258429527283,45,2,0,Harvey Barnes,6681,a,Leicester,Fulham,Youri Tielemans,2021-02-03 18:00:00,14647,2020,"(0.8780000305175781, 0.6569999694824219)"
402640,RightFoot,OpenPlay,BlockedShot,0.11295191198587418,62,2,0,Harvey Barnes,6681,a,Leicester,Fulham,James Maddison,2021-02-03 18:00:00,14647,2020,"(0.8519999694824218, 0.5690000152587891)"
402632,RightFoot,SetPiece,SavedShot,0.02577703446149826,24,2,0,Caglar Söyüncü,5264,a,Leicester,Fulham,,2021-02-03 18:00:00,14647,2020,"(0.925, 0.6619999694824219)"
402635,RightFoot,OpenPlay,Goal,0.9747472405433655,43,2,0,James Justin,7753,a,Leicester,Fulham,James Maddison,2021-02-03 18:00:00,14647,2020,"(0.9780000305175781, 0.45299999237060545)"
402627,LeftFoot,OpenPlay,BlockedShot,0.0444486066699028,8,2,0,Kelechi Iheanacho,620,a,Leicester,Fulham,,2021-02-03 18:00:00,14647,2020,"(0.8819999694824219, 0.6990000152587891)"
402631,Head,OpenPlay,Goal,0.3151915669441223,16,2,0,Kelechi Iheanacho,620,a,Leicester,Fulham,James Maddison,2021-02-03 18:00:00,14647,2020,"(0.919000015258789, 0.5)"
403786,RightFoot,OpenPlay,BlockedShot,0.022534605115652084,74,0,0,James Maddison,6818,a,Leicester,Wolverhampton Wanderers,Marc Albrighton,2021-02-07 14:00:00,14664,2020,"(0.755, 0.5929999923706055)"
403780,LeftFoot,OpenPlay,SavedShot,0.044674139469861984,54,0,0,James Maddison,6818,a,Leicester,Wolverhampton Wanderers,Youri Tielemans,2021-02-07 14:00:00,14664,2020,"(0.805, 0.595999984741211)"
403777,RightFoot,OpenPlay,SavedShot,0.02939475141465664,41,0,0,James Maddison,6818,a,Leicester,Wolverhampton Wanderers,Kelechi Iheanacho,2021-02-07 14:00:00,14664,2020,"(0.7859999847412109, 0.4759999847412109)"
403774,RightFoot,OpenPlay,BlockedShot,0.13993540406227112,33,0,0,James Maddison,6818,a,Leicester,Wolverhampton Wanderers,,2021-02-07 14:00:00,14664,2020,"(0.91, 0.5029999923706054)"
403773,RightFoot,OpenPlay,BlockedShot,0.11446011066436768,33,0,0,James Maddison,6818,a,Leicester,Wolverhampton Wanderers,Kelechi Iheanacho,2021-02-07 14:00:00,14664,2020,"(0.91, 0.5270000076293946)"
403785,Head,FromCorner,MissedShots,0.012175008654594421,73,0,0,Caglar Söyüncü,5264,a,Leicester,Wolverhampton Wanderers,James Maddison,2021-02-07 14:00:00,14664,2020,"(0.9080000305175782, 0.6480000305175782)"
403772,RightFoot,DirectFreekick,SavedShot,0.04843771457672119,28,0,0,James Maddison,6818,a,Leicester,Wolverhampton Wanderers,,2021-02-07 14:00:00,14664,2020,"(0.7319999694824219, 0.40599998474121096)"
403789,RightFoot,OpenPlay,MissedShots,0.015056045725941658,78,0,0,Youri Tielemans,5956,a,Leicester,Wolverhampton Wanderers,,2021-02-07 14:00:00,14664,2020,"(0.7280000305175781, 0.605999984741211)"
403784,RightFoot,OpenPlay,BlockedShot,0.07462421804666519,72,0,0,Harvey Barnes,6681,a,Leicester,Wolverhampton Wanderers,,2021-02-07 14:00:00,14664,2020,"(0.8730000305175781, 0.580999984741211)"
403770,RightFoot,OpenPlay,BlockedShot,0.033776987344026566,18,0,0,Harvey Barnes,6681,a,Leicester,Wolverhampton Wanderers,Kelechi Iheanacho,2021-02-07 14:00:00,14664,2020,"(0.8180000305175781, 0.655)"
403790,RightFoot,OpenPlay,MissedShots,0.02254161611199379,81,0,0,Marc Albrighton,753,a,Leicester,Wolverhampton Wanderers,Youri Tielemans,2021-02-07 14:00:00,14664,2020,"(0.76, 0.5640000152587891)"
403792,Head,FromCorner,MissedShots,0.05881128087639809,91,0,0,Jamie Vardy,755,a,Leicester,Wolverhampton Wanderers,Marc Albrighton,2021-02-07 14:00:00,14664,2020,"(0.9319999694824219, 0.5279999923706055)"
403771,LeftFoot,OpenPlay,MissedShots,0.03182739391922951,19,0,0,Kelechi Iheanacho,620,a,Leicester,Wolverhampton Wanderers,Ayoze Pérez,2021-02-07 14:00:00,14664,2020,"(0.8859999847412109, 0.7440000152587891)"
404147,RightFoot,OpenPlay,SavedShot,0.1253357231616974,83,3,1,Harvey Barnes,6681,h,Leicester,Liverpool,,2021-02-13 12:30:00,14670,2020,"(0.8959999847412109, 0.6619999694824219)"
404145,RightFoot,DirectFreekick,Goal,0.05205618962645531,77,3,1,James Maddison,6818,h,Leicester,Liverpool,,2021-02-13 12:30:00,14670,2020,"(0.855, 0.8140000152587891)"
404135,Head,OpenPlay,SavedShot,0.1287052184343338,35,3,1,Jamie Vardy,755,h,Leicester,Liverpool,Harvey Barnes,2021-02-13 12:30:00,14670,2020,"(0.9169999694824219, 0.509000015258789)"
404148,RightFoot,OpenPlay,SavedShot,0.31524527072906494,83,3,1,Jamie Vardy,755,h,Leicester,Liverpool,,2021-02-13 12:30:00,14670,2020,"(0.950999984741211, 0.3609999847412109)"
404146,RightFoot,OpenPlay,Goal,0.5878472924232483,80,3,1,Jamie Vardy,755,h,Leicester,Liverpool,,2021-02-13 12:30:00,14670,2020,"(0.935, 0.49599998474121093)"
404137,RightFoot,OpenPlay,ShotOnPost,0.3213137686252594,41,3,1,Jamie Vardy,755,h,Leicester,Liverpool,James Maddison,2021-02-13 12:30:00,14670,2020,"(0.9, 0.36900001525878906)"
404124,RightFoot,OpenPlay,MissedShots,0.006261022761464119,1,3,1,James Maddison,6818,h,Leicester,Liverpool,,2021-02-13 12:30:00,14670,2020,"(0.44599998474121094, 0.545)"
404133,RightFoot,OpenPlay,BlockedShot,0.020522495731711388,28,3,1,James Maddison,6818,h,Leicester,Liverpool,Wilfred Ndidi,2021-02-13 12:30:00,14670,2020,"(0.749000015258789, 0.38799999237060545)"
404149,RightFoot,OpenPlay,Goal,0.4703309237957001,84,3,1,Harvey Barnes,6681,h,Leicester,Liverpool,Wilfred Ndidi,2021-02-13 12:30:00,14670,2020,"(0.905, 0.6)"
404125,RightFoot,OpenPlay,MissedShots,0.04246741160750389,10,3,1,Jamie Vardy,755,h,Leicester,Liverpool,Harvey Barnes,2021-02-13 12:30:00,14670,2020,"(0.9319999694824219, 0.7319999694824219)"
404134,Head,FromCorner,MissedShots,0.043254196643829346,29,3,1,Wilfred Ndidi,5545,h,Leicester,Liverpool,James Maddison,2021-02-13 12:30:00,14670,2020,"(0.92, 0.40599998474121096)"
405921,RightFoot,OpenPlay,BlockedShot,0.016307085752487183,70,2,1,Harvey Barnes,6681,a,Leicester,Aston Villa,Youri Tielemans,2021-02-21 14:00:00,14676,2020,"(0.7419999694824219, 0.735)"
405910,LeftFoot,OpenPlay,BlockedShot,0.12581536173820496,26,2,1,James Maddison,6818,a,Leicester,Aston Villa,Harvey Barnes,2021-02-21 14:00:00,14676,2020,"(0.8669999694824219, 0.5459999847412109)"
405915,LeftFoot,OpenPlay,BlockedShot,0.04874695837497711,52,2,1,James Maddison,6818,a,Leicester,Aston Villa,Ricardo Pereira,2021-02-21 14:00:00,14676,2020,"(0.77, 0.41)"
405917,RightFoot,DirectFreekick,SavedShot,0.054080281406641006,59,2,1,James Maddison,6818,a,Leicester,Aston Villa,,2021-02-21 14:00:00,14676,2020,"(0.7440000152587891, 0.39799999237060546)"
405907,RightFoot,OpenPlay,SavedShot,0.049044735729694366,21,2,1,Ricardo Pereira,3303,a,Leicester,Aston Villa,Youri Tielemans,2021-02-21 14:00:00,14676,2020,"(0.8040000152587891, 0.615)"
405924,RightFoot,OpenPlay,BlockedShot,0.06260475516319275,83,2,1,Jamie Vardy,755,a,Leicester,Aston Villa,Harvey Barnes,2021-02-21 14:00:00,14676,2020,"(0.840999984741211, 0.30200000762939455)"
405906,RightFoot,OpenPlay,Goal,0.0572567954659462,18,2,1,James Maddison,6818,a,Leicester,Aston Villa,Harvey Barnes,2021-02-21 14:00:00,14676,2020,"(0.8059999847412109, 0.525)"
405919,LeftFoot,OpenPlay,MissedShots,0.06744375079870224,63,2,1,Jamie Vardy,755,a,Leicester,Aston Villa,Harvey Barnes,2021-02-21 14:00:00,14676,2020,"(0.9330000305175781, 0.705)"
405904,RightFoot,FromCorner,BlockedShot,0.027494724839925766,10,2,1,Ricardo Pereira,3303,a,Leicester,Aston Villa,Timothy Castagne,2021-02-21 14:00:00,14676,2020,"(0.735999984741211, 0.35200000762939454)"
405903,RightFoot,OpenPlay,BlockedShot,0.046844299882650375,10,2,1,Harvey Barnes,6681,a,Leicester,Aston Villa,Luke Thomas,2021-02-21 14:00:00,14676,2020,"(0.855999984741211, 0.6780000305175782)"
405909,LeftFoot,OpenPlay,Goal,0.5301361083984375,22,2,1,Harvey Barnes,6681,a,Leicester,Aston Villa,,2021-02-21 14:00:00,14676,2020,"(0.9390000152587891, 0.5570000076293945)"
405916,RightFoot,OpenPlay,SavedShot,0.020023558288812637,53,2,1,Youri Tielemans,5956,a,Leicester,Aston Villa,Ricardo Pereira,2021-02-21 14:00:00,14676,2020,"(0.7619999694824219, 0.33799999237060546)"
405918,RightFoot,FromCorner,MissedShots,0.024787921458482742,60,2,1,Harvey Barnes,6681,a,Leicester,Aston Villa,,2021-02-21 14:00:00,14676,2020,"(0.855, 0.7069999694824218)"
405902,LeftFoot,FromCorner,BlockedShot,0.03152850642800331,3,2,1,Luke Thomas,8562,a,Leicester,Aston Villa,Jonny Evans,2021-02-21 14:00:00,14676,2020,"(0.8080000305175781, 0.5220000076293946)"
405908,LeftFoot,OpenPlay,SavedShot,0.09855954349040985,22,2,1,Jamie Vardy,755,a,Leicester,Aston Villa,,2021-02-21 14:00:00,14676,2020,"(0.8680000305175781, 0.4329999923706055)"
405901,LeftFoot,OpenPlay,SavedShot,0.030098807066679,0,2,1,Ricardo Pereira,3303,a,Leicester,Aston Villa,Youri Tielemans,2021-02-21 14:00:00,14676,2020,"(0.85, 0.30200000762939455)"
407084,LeftFoot,OpenPlay,SavedShot,0.021816298365592957,35,1,3,Kelechi Iheanacho,620,h,Leicester,Arsenal,Wilfred Ndidi,2021-02-28 12:00:00,14690,2020,"(0.7080000305175781, 0.41900001525878905)"
407097,LeftFoot,OpenPlay,BlockedShot,0.07485705614089966,97,1,3,Daniel Amartey,759,h,Leicester,Arsenal,Marc Albrighton,2021-02-28 12:00:00,14690,2020,"(0.865999984741211, 0.5690000152587891)"
407089,LeftFoot,FromCorner,MissedShots,0.023124180734157562,54,1,3,Kelechi Iheanacho,620,h,Leicester,Arsenal,Caglar Söyüncü,2021-02-28 12:00:00,14690,2020,"(0.924000015258789, 0.33)"
407090,RightFoot,OpenPlay,BlockedShot,0.058178577572107315,71,1,3,Marc Albrighton,753,h,Leicester,Arsenal,,2021-02-28 12:00:00,14690,2020,"(0.8919999694824219, 0.6229999923706054)"
407080,RightFoot,OpenPlay,SavedShot,0.02069220505654812,20,1,3,Harvey Barnes,6681,h,Leicester,Arsenal,Wilfred Ndidi,2021-02-28 12:00:00,14690,2020,"(0.7119999694824218, 0.5309999847412109)"
407096,LeftFoot,FromCorner,MissedShots,0.24202829599380493,95,1,3,Kelechi Iheanacho,620,h,Leicester,Arsenal,,2021-02-28 12:00:00,14690,2020,"(0.9290000152587891, 0.40700000762939453)"
407095,LeftFoot,OpenPlay,BlockedShot,0.0374869704246521,95,1,3,Kelechi Iheanacho,620,h,Leicester,Arsenal,Marc Albrighton,2021-02-28 12:00:00,14690,2020,"(0.899000015258789, 0.3160000038146973)"
407079,RightFoot,OpenPlay,Goal,0.055391136556863785,5,1,3,Youri Tielemans,5956,h,Leicester,Arsenal,,2021-02-28 12:00:00,14690,2020,"(0.8980000305175782, 0.3060000038146973)"
407923,LeftFoot,OpenPlay,MissedShots,0.03108273446559906,16,1,1,Kelechi Iheanacho,620,a,Leicester,Burnley,Wilfred Ndidi,2021-03-03 18:00:00,14716,2020,"(0.7980000305175782, 0.37099998474121093)"
407928,RightFoot,OpenPlay,SavedShot,0.0816803053021431,40,1,1,Youri Tielemans,5956,a,Leicester,Burnley,Kelechi Iheanacho,2021-03-03 18:00:00,14716,2020,"(0.91, 0.3340000152587891)"
407943,LeftFoot,OpenPlay,BlockedShot,0.06202036142349243,83,1,1,Youri Tielemans,5956,a,Leicester,Burnley,Ricardo Pereira,2021-03-03 18:00:00,14716,2020,"(0.8169999694824219, 0.515)"
407945,RightFoot,OpenPlay,BlockedShot,0.059578292071819305,89,1,1,Jamie Vardy,755,a,Leicester,Burnley,Youri Tielemans,2021-03-03 18:00:00,14716,2020,"(0.9019999694824219, 0.315)"
407933,RightFoot,FromCorner,BlockedShot,0.015176651999354362,50,1,1,Hamza Choudhury,6418,a,Leicester,Burnley,,2021-03-03 18:00:00,14716,2020,"(0.7340000152587891, 0.539000015258789)"
407934,RightFoot,FromCorner,MissedShots,0.02111329324543476,50,1,1,Hamza Choudhury,6418,a,Leicester,Burnley,Caglar Söyüncü,2021-03-03 18:00:00,14716,2020,"(0.7609999847412109, 0.54)"
407922,LeftFoot,OpenPlay,SavedShot,0.38219138979911804,11,1,1,Hamza Choudhury,6418,a,Leicester,Burnley,Timothy Castagne,2021-03-03 18:00:00,14716,2020,"(0.9159999847412109, 0.47200000762939454)"
407925,LeftFoot,FromCorner,MissedShots,0.008429332636296749,27,1,1,Wilfred Ndidi,5545,a,Leicester,Burnley,Youri Tielemans,2021-03-03 18:00:00,14716,2020,"(0.735, 0.5640000152587891)"
407946,Head,FromCorner,MissedShots,0.03872905671596527,89,1,1,Wilfred Ndidi,5545,a,Leicester,Burnley,Marc Albrighton,2021-03-03 18:00:00,14716,2020,"(0.89, 0.4540000152587891)"
407939,RightFoot,OpenPlay,MissedShots,0.0255902037024498,72,1,1,Marc Albrighton,753,a,Leicester,Burnley,Wilfred Ndidi,2021-03-03 18:00:00,14716,2020,"(0.7919999694824219, 0.32599998474121095)"
407940,RightFoot,OpenPlay,BlockedShot,0.11046452075242996,74,1,1,Timothy Castagne,6157,a,Leicester,Burnley,Marc Albrighton,2021-03-03 18:00:00,14716,2020,"(0.895, 0.5940000152587891)"
407926,LeftFoot,OpenPlay,Goal,0.2685587704181671,33,1,1,Kelechi Iheanacho,620,a,Leicester,Burnley,Wilfred Ndidi,2021-03-03 18:00:00,14716,2020,"(0.855999984741211, 0.6)"
407938,RightFoot,OpenPlay,BlockedShot,0.07260721921920776,70,1,1,Ricardo Pereira,3303,a,Leicester,Burnley,Youri Tielemans,2021-03-03 18:00:00,14716,2020,"(0.85, 0.375)"
407931,LeftFoot,OpenPlay,MissedShots,0.022692695260047913,46,1,1,Kelechi Iheanacho,620,a,Leicester,Burnley,Nampalys Mendy,2021-03-03 18:00:00,14716,2020,"(0.759000015258789, 0.3629999923706055)"
407942,RightFoot,OpenPlay,SavedShot,0.04117235913872719,83,1,1,Marc Albrighton,753,a,Leicester,Burnley,,2021-03-03 18:00:00,14716,2020,"(0.7959999847412109, 0.515)"
408777,LeftFoot,OpenPlay,MissedShots,0.01140605378895998,90,2,1,Wilfred Ndidi,5545,a,Leicester,Brighton,,2021-03-06 20:00:00,14696,2020,"(0.6980000305175781, 0.3089999961853027)"
408768,Head,FromCorner,MissedShots,0.037243958562612534,35,2,1,Caglar Söyüncü,5264,a,Leicester,Brighton,Youri Tielemans,2021-03-06 20:00:00,14696,2020,"(0.9159999847412109, 0.4759999847412109)"
408770,LeftFoot,OpenPlay,MissedShots,0.04672706127166748,52,2,1,Kelechi Iheanacho,620,a,Leicester,Brighton,Timothy Castagne,2021-03-06 20:00:00,14696,2020,"(0.8859999847412109, 0.6730000305175782)"
408776,RightFoot,OpenPlay,MissedShots,0.07801053673028946,89,2,1,Jamie Vardy,755,a,Leicester,Brighton,Kelechi Iheanacho,2021-03-06 20:00:00,14696,2020,"(0.8180000305175781, 0.5179999923706055)"
408767,RightFoot,OpenPlay,SavedShot,0.02079845406115055,35,2,1,Sidnei Tavares,9395,a,Leicester,Brighton,Jamie Vardy,2021-03-06 20:00:00,14696,2020,"(0.7859999847412109, 0.46599998474121096)"
408775,Head,FromCorner,Goal,0.42016279697418213,86,2,1,Daniel Amartey,759,a,Leicester,Brighton,Marc Albrighton,2021-03-06 20:00:00,14696,2020,"(0.9540000152587891, 0.4520000076293945)"
408766,RightFoot,OpenPlay,SavedShot,0.05108366534113884,17,2,1,Ricardo Pereira,3303,a,Leicester,Brighton,Wesley Fofana,2021-03-06 20:00:00,14696,2020,"(0.8869999694824219, 0.3659999847412109)"
408771,LeftFoot,OpenPlay,Goal,0.3725757896900177,61,2,1,Kelechi Iheanacho,620,a,Leicester,Brighton,Youri Tielemans,2021-03-06 20:00:00,14696,2020,"(0.8819999694824219, 0.455)"
410367,LeftFoot,OpenPlay,SavedShot,0.3400215804576874,17,5,0,Jamie Vardy,755,h,Leicester,Sheffield United,,2021-03-14 14:00:00,14710,2020,"(0.875999984741211, 0.3920000076293945)"
410371,RightFoot,OpenPlay,BlockedShot,0.5255037546157837,49,5,0,Jamie Vardy,755,h,Leicester,Sheffield United,Kelechi Iheanacho,2021-03-14 14:00:00,14710,2020,"(0.9219999694824219, 0.45799999237060546)"
410373,LeftFoot,OpenPlay,SavedShot,0.4139266610145569,58,5,0,Jamie Vardy,755,h,Leicester,Sheffield United,Kelechi Iheanacho,2021-03-14 14:00:00,14710,2020,"(0.894000015258789, 0.5309999847412109)"
410380,LeftFoot,OpenPlay,MissedShots,0.09423520416021347,79,5,0,Jamie Vardy,755,h,Leicester,Sheffield United,Youri Tielemans,2021-03-14 14:00:00,14710,2020,"(0.9619999694824218, 0.6559999847412109)"
410364,LeftFoot,OpenPlay,MissedShots,0.017426449805498123,7,5,0,Jamie Vardy,755,h,Leicester,Sheffield United,Wilfred Ndidi,2021-03-14 14:00:00,14710,2020,"(0.7480000305175781, 0.6320000076293946)"
410365,Head,OpenPlay,SavedShot,0.05175192281603813,11,5,0,Ayoze Pérez,770,h,Leicester,Sheffield United,Timothy Castagne,2021-03-14 14:00:00,14710,2020,"(0.89, 0.565)"
410376,RightFoot,OpenPlay,Goal,0.37040093541145325,68,5,0,Kelechi Iheanacho,620,h,Leicester,Sheffield United,Jamie Vardy,2021-03-14 14:00:00,14710,2020,"(0.8859999847412109, 0.45299999237060545)"
410383,RightFoot,FromCorner,MissedShots,0.6851808428764343,82,5,0,Jonny Evans,807,h,Leicester,Sheffield United,,2021-03-14 14:00:00,14710,2020,"(0.9740000152587891, 0.46799999237060547)"
410368,RightFoot,OpenPlay,BlockedShot,0.01675090752542019,35,5,0,Youri Tielemans,5956,h,Leicester,Sheffield United,Wesley Fofana,2021-03-14 14:00:00,14710,2020,"(0.7240000152587891, 0.555)"
410374,RightFoot,OpenPlay,SavedShot,0.04586968943476677,60,5,0,Youri Tielemans,5956,h,Leicester,Sheffield United,Kelechi Iheanacho,2021-03-14 14:00:00,14710,2020,"(0.91, 0.2589999961853027)"
410375,RightFoot,OpenPlay,Goal,0.07286763936281204,63,5,0,Ayoze Pérez,770,h,Leicester,Sheffield United,Marc Albrighton,2021-03-14 14:00:00,14710,2020,"(0.8119999694824219, 0.36700000762939455)"
410377,RightFoot,FromCorner,BlockedShot,0.07550908625125885,71,5,0,Ayoze Pérez,770,h,Leicester,Sheffield United,Youri Tielemans,2021-03-14 14:00:00,14710,2020,"(0.9, 0.43900001525878907)"
410378,RightFoot,FromCorner,MissedShots,0.04405980557203293,72,5,0,Ayoze Pérez,770,h,Leicester,Sheffield United,Youri Tielemans,2021-03-14 14:00:00,14710,2020,"(0.8430000305175781, 0.40200000762939453)"
410384,LeftFoot,OpenPlay,SavedShot,0.456886351108551,83,5,0,Kelechi Iheanacho,620,h,Leicester,Sheffield United,Jamie Vardy,2021-03-14 14:00:00,14710,2020,"(0.9030000305175782, 0.44299999237060544)"
410382,LeftFoot,OpenPlay,BlockedShot,0.5455793738365173,81,5,0,Kelechi Iheanacho,620,h,Leicester,Sheffield United,Jamie Vardy,2021-03-14 14:00:00,14710,2020,"(0.9080000305175782, 0.5279999923706055)"
410379,LeftFoot,OpenPlay,Goal,0.03037407249212265,77,5,0,Kelechi Iheanacho,620,h,Leicester,Sheffield United,Wilfred Ndidi,2021-03-14 14:00:00,14710,2020,"(0.745, 0.3629999923706055)"
410370,LeftFoot,OpenPlay,BlockedShot,0.022558145225048065,43,5,0,Kelechi Iheanacho,620,h,Leicester,Sheffield United,Wilfred Ndidi,2021-03-14 14:00:00,14710,2020,"(0.745999984741211, 0.355)"
410369,RightFoot,OpenPlay,Goal,0.6305607557296753,38,5,0,Kelechi Iheanacho,620,h,Leicester,Sheffield United,Jamie Vardy,2021-03-14 14:00:00,14710,2020,"(0.955999984741211, 0.47)"
410366,RightFoot,OpenPlay,BlockedShot,0.10624925047159195,15,5,0,Ricardo Pereira,3303,h,Leicester,Sheffield United,,2021-03-14 14:00:00,14710,2020,"(0.8490000152587891, 0.485)"
412761,LeftFoot,OpenPlay,SavedShot,0.025461649522185326,47,0,2,Youri Tielemans,5956,h,Leicester,Manchester City,Marc Albrighton,2021-04-03 16:30:00,14730,2020,"(0.76, 0.47900001525878905)"
412762,RightFoot,OpenPlay,BlockedShot,0.12369547039270401,50,0,2,Youri Tielemans,5956,h,Leicester,Manchester City,Kelechi Iheanacho,2021-04-03 16:30:00,14730,2020,"(0.88, 0.38799999237060545)"
412769,RightFoot,OpenPlay,MissedShots,0.02000070922076702,82,0,2,James Maddison,6818,h,Leicester,Manchester City,Youri Tielemans,2021-04-03 16:30:00,14730,2020,"(0.7780000305175782, 0.4)"
412768,Head,SetPiece,MissedShots,0.00956189539283514,79,0,2,Jonny Evans,807,h,Leicester,Manchester City,Youri Tielemans,2021-04-03 16:30:00,14730,2020,"(0.87, 0.42900001525878906)"
412770,RightFoot,OpenPlay,SavedShot,0.10606084018945694,85,0,2,James Maddison,6818,h,Leicester,Manchester City,Ricardo Pereira,2021-04-03 16:30:00,14730,2020,"(0.8690000152587891, 0.47)"
414478,LeftFoot,OpenPlay,SavedShot,0.016389604657888412,3,2,3,Kelechi Iheanacho,620,a,Leicester,West Ham,Ricardo Pereira,2021-04-11 13:05:00,14744,2020,"(0.715, 0.34)"
414479,RightFoot,OpenPlay,MissedShots,0.0511169396340847,6,2,3,Kelechi Iheanacho,620,a,Leicester,West Ham,,2021-04-11 13:05:00,14744,2020,"(0.875, 0.3270000076293945)"
414482,LeftFoot,OpenPlay,BlockedShot,0.05697363242506981,36,2,3,Kelechi Iheanacho,620,a,Leicester,West Ham,Youri Tielemans,2021-04-11 13:05:00,14744,2020,"(0.8619999694824219, 0.3659999847412109)"
414494,Head,FromCorner,MissedShots,0.020697394385933876,93,2,3,Wesley Fofana,7589,a,Leicester,West Ham,Youri Tielemans,2021-04-11 13:05:00,14744,2020,"(0.9030000305175782, 0.54)"
414496,Head,FromCorner,MissedShots,0.08922247588634491,96,2,3,Wesley Fofana,7589,a,Leicester,West Ham,Jamie Vardy,2021-04-11 13:05:00,14744,2020,"(0.91, 0.5129999923706055)"
414488,LeftFoot,OpenPlay,Goal,0.04706955328583717,69,2,3,Kelechi Iheanacho,620,a,Leicester,West Ham,Ricardo Pereira,2021-04-11 13:05:00,14744,2020,"(0.81, 0.4640000152587891)"
414492,LeftFoot,OpenPlay,Goal,0.46842867136001587,90,2,3,Kelechi Iheanacho,620,a,Leicester,West Ham,,2021-04-11 13:05:00,14744,2020,"(0.9290000152587891, 0.5259999847412109)"
414489,LeftFoot,OpenPlay,BlockedShot,0.06473825126886368,74,2,3,Kelechi Iheanacho,620,a,Leicester,West Ham,Marc Albrighton,2021-04-11 13:05:00,14744,2020,"(0.8619999694824219, 0.365)"
414486,LeftFoot,OpenPlay,BlockedShot,0.04907561093568802,60,2,3,Marc Albrighton,753,a,Leicester,West Ham,,2021-04-11 13:05:00,14744,2020,"(0.9019999694824219, 0.6580000305175782)"
414487,LeftFoot,FromCorner,MissedShots,0.06594932824373245,60,2,3,Wilfred Ndidi,5545,a,Leicester,West Ham,,2021-04-11 13:05:00,14744,2020,"(0.89, 0.38799999237060545)"
414493,Head,OpenPlay,MissedShots,0.05895025655627251,92,2,3,Jamie Vardy,755,a,Leicester,West Ham,Marc Albrighton,2021-04-11 13:05:00,14744,2020,"(0.899000015258789, 0.555)"
414480,LeftFoot,OpenPlay,SavedShot,0.03219016268849373,23,2,3,Jamie Vardy,755,a,Leicester,West Ham,Youri Tielemans,2021-04-11 13:05:00,14744,2020,"(0.795, 0.3659999847412109)"
414495,LeftFoot,OpenPlay,BlockedShot,0.07088805735111237,95,2,3,Timothy Castagne,6157,a,Leicester,West Ham,Marc Albrighton,2021-04-11 13:05:00,14744,2020,"(0.8809999847412109, 0.38599998474121094)"
414491,LeftFoot,OpenPlay,BlockedShot,0.021328503265976906,86,2,3,Wilfred Ndidi,5545,a,Leicester,West Ham,Kelechi Iheanacho,2021-04-11 13:05:00,14744,2020,"(0.7759999847412109, 0.629000015258789)"
414490,RightFoot,OpenPlay,BlockedShot,0.05886048823595047,74,2,3,Youri Tielemans,5956,a,Leicester,West Ham,Ricardo Pereira,2021-04-11 13:05:00,14744,2020,"(0.8180000305175781, 0.44599998474121094)"
416851,LeftFoot,OpenPlay,SavedShot,0.06845663487911224,2,3,0,Kelechi Iheanacho,620,h,Leicester,West Bromwich Albion,Luke Thomas,2021-04-22 19:00:00,14750,2020,"(0.9019999694824219, 0.3509999847412109)"
416858,LeftFoot,OpenPlay,BlockedShot,0.02074933797121048,32,3,0,Kelechi Iheanacho,620,h,Leicester,West Bromwich Albion,Timothy Castagne,2021-04-22 19:00:00,14750,2020,"(0.749000015258789, 0.4540000152587891)"
416863,LeftFoot,OpenPlay,BlockedShot,0.043876778334379196,44,3,0,Kelechi Iheanacho,620,h,Leicester,West Bromwich Albion,Jamie Vardy,2021-04-22 19:00:00,14750,2020,"(0.7619999694824219, 0.425)"
416856,RightFoot,OpenPlay,ShotOnPost,0.07719051092863083,28,3,0,Timothy Castagne,6157,h,Leicester,West Bromwich Albion,James Maddison,2021-04-22 19:00:00,14750,2020,"(0.8230000305175781, 0.42900001525878906)"
416866,LeftFoot,OpenPlay,BlockedShot,0.1225568875670433,52,3,0,Kelechi Iheanacho,620,h,Leicester,West Bromwich Albion,James Maddison,2021-04-22 19:00:00,14750,2020,"(0.86, 0.5379999923706055)"
416865,RightFoot,OpenPlay,MissedShots,0.0203023012727499,51,3,0,Youri Tielemans,5956,h,Leicester,West Bromwich Albion,James Maddison,2021-04-22 19:00:00,14750,2020,"(0.755, 0.28299999237060547)"
416855,Head,FromCorner,Goal,0.3896319270133972,25,3,0,Jonny Evans,807,h,Leicester,West Bromwich Albion,,2021-04-22 19:00:00,14750,2020,"(0.95, 0.5220000076293946)"
416867,RightFoot,OpenPlay,MissedShots,0.2010611891746521,71,3,0,Jamie Vardy,755,h,Leicester,West Bromwich Albion,Jonny Evans,2021-04-22 19:00:00,14750,2020,"(0.5870000076293945, 0.88)"
416852,RightFoot,OpenPlay,MissedShots,0.05080421268939972,2,3,0,James Maddison,6818,h,Leicester,West Bromwich Albion,Timothy Castagne,2021-04-22 19:00:00,14750,2020,"(0.8009999847412109, 0.485)"
416859,LeftFoot,OpenPlay,SavedShot,0.024075055494904518,32,3,0,James Maddison,6818,h,Leicester,West Bromwich Albion,Timothy Castagne,2021-04-22 19:00:00,14750,2020,"(0.7580000305175781, 0.38)"
416857,RightFoot,OpenPlay,SavedShot,0.08339617401361465,28,3,0,Jamie Vardy,755,h,Leicester,West Bromwich Albion,James Maddison,2021-04-22 19:00:00,14750,2020,"(0.889000015258789, 0.664000015258789)"
