,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
249814,RightFoot,DirectFreekick,MissedShots,0.059454869478940964,34,0,1,Etienne Capoue,572,a,Watford,Newcastle United,,2018-11-03 15:00:00,9299,2018,"(0.750999984741211, 0.40700000762939453)"
249807,LeftFoot,FromCorner,BlockedShot,0.08116072416305542,14,0,1,Will Hughes,6104,a,Watford,Newcastle United,,2018-11-03 15:00:00,9299,2018,"(0.875, 0.4909999847412109)"
249806,Head,FromCorner,BlockedShot,0.2173408716917038,14,0,1,Adrian Mariappa,524,a,Watford,Newcastle United,José Holebas,2018-11-03 15:00:00,9299,2018,"(0.914000015258789, 0.5729999923706055)"
249827,RightFoot,OpenPlay,MissedShots,0.5026096105575562,92,0,1,Stefano Okaka,1763,a,Watford,Newcastle United,Abdoulaye Doucouré,2018-11-03 15:00:00,9299,2018,"(0.9219999694824219, 0.5209999847412109)"
249816,LeftFoot,OpenPlay,MissedShots,0.045091427862644196,41,0,1,Gerard Deulofeu,591,a,Watford,Newcastle United,Isaac Success,2018-11-03 15:00:00,9299,2018,"(0.9, 0.69)"
249819,RightFoot,FromCorner,MissedShots,0.04697214439511299,45,0,1,Craig Cathcart,581,a,Watford,Newcastle United,,2018-11-03 15:00:00,9299,2018,"(0.8419999694824218, 0.5029999923706054)"
249823,Head,FromCorner,MissedShots,0.06655620038509369,53,0,1,Craig Cathcart,581,a,Watford,Newcastle United,José Holebas,2018-11-03 15:00:00,9299,2018,"(0.9359999847412109, 0.5059999847412109)"
249821,RightFoot,OpenPlay,ShotOnPost,0.11399181932210922,48,0,1,Roberto Pereyra,1723,a,Watford,Newcastle United,Isaac Success,2018-11-03 15:00:00,9299,2018,"(0.8780000305175781, 0.5279999923706055)"
249813,RightFoot,OpenPlay,MissedShots,0.291748970746994,26,0,1,Gerard Deulofeu,591,a,Watford,Newcastle United,Isaac Success,2018-11-03 15:00:00,9299,2018,"(0.8690000152587891, 0.3629999923706055)"
249810,RightFoot,OpenPlay,MissedShots,0.38966238498687744,23,0,1,Gerard Deulofeu,591,a,Watford,Newcastle United,José Holebas,2018-11-03 15:00:00,9299,2018,"(0.9130000305175782, 0.5970000076293945)"
249802,LeftFoot,OpenPlay,BlockedShot,0.09662983566522598,2,0,1,Gerard Deulofeu,591,a,Watford,Newcastle United,,2018-11-03 15:00:00,9299,2018,"(0.855, 0.595999984741211)"
250022,RightFoot,OpenPlay,SavedShot,0.31972554326057434,3,1,1,Gerard Deulofeu,591,a,Watford,Southampton,,2018-11-10 15:00:00,9308,2018,"(0.9319999694824219, 0.34200000762939453)"
250046,RightFoot,OpenPlay,BlockedShot,0.025263888761401176,90,1,1,Isaac Success,1724,a,Watford,Southampton,Abdoulaye Doucouré,2018-11-10 15:00:00,9308,2018,"(0.81, 0.6780000305175782)"
250024,LeftFoot,OpenPlay,BlockedShot,0.04935148358345032,8,1,1,Isaac Success,1724,a,Watford,Southampton,Gerard Deulofeu,2018-11-10 15:00:00,9308,2018,"(0.8009999847412109, 0.48900001525878906)"
250043,LeftFoot,OpenPlay,Goal,0.045864321291446686,81,1,1,José Holebas,568,a,Watford,Southampton,Gerard Deulofeu,2018-11-10 15:00:00,9308,2018,"(0.855999984741211, 0.655)"
250030,RightFoot,OpenPlay,SavedShot,0.028193697333335876,34,1,1,Roberto Pereyra,1723,a,Watford,Southampton,,2018-11-10 15:00:00,9308,2018,"(0.7859999847412109, 0.6079999923706054)"
250036,LeftFoot,OpenPlay,SavedShot,0.22298935055732727,57,1,1,Roberto Pereyra,1723,a,Watford,Southampton,Nathaniel Chalobah,2018-11-10 15:00:00,9308,2018,"(0.9430000305175781, 0.669000015258789)"
250039,LeftFoot,OpenPlay,BlockedShot,0.07009349018335342,70,1,1,Andre Gray,1660,a,Watford,Southampton,Troy Deeney,2018-11-10 15:00:00,9308,2018,"(0.860999984741211, 0.4540000152587891)"
250047,OtherBodyPart,OpenPlay,MissedShots,0.07268686592578888,94,1,1,Andre Gray,1660,a,Watford,Southampton,Troy Deeney,2018-11-10 15:00:00,9308,2018,"(0.904000015258789, 0.5129999923706055)"
250042,RightFoot,OpenPlay,MissedShots,0.03369922935962677,76,1,1,Kiko Femenía,5043,a,Watford,Southampton,Andre Gray,2018-11-10 15:00:00,9308,2018,"(0.82, 0.43599998474121093)"
250035,RightFoot,OpenPlay,SavedShot,0.08778189867734909,50,1,1,Troy Deeney,574,a,Watford,Southampton,,2018-11-10 15:00:00,9308,2018,"(0.9369999694824219, 0.4209999847412109)"
250023,LeftFoot,OpenPlay,MissedShots,0.06572030484676361,7,1,1,Gerard Deulofeu,591,a,Watford,Southampton,Isaac Success,2018-11-10 15:00:00,9308,2018,"(0.8809999847412109, 0.3270000076293945)"
250028,RightFoot,OpenPlay,SavedShot,0.05435838922858238,31,1,1,Gerard Deulofeu,591,a,Watford,Southampton,Isaac Success,2018-11-10 15:00:00,9308,2018,"(0.9490000152587891, 0.3189999961853027)"
250272,LeftFoot,OpenPlay,SavedShot,0.33437982201576233,38,0,3,Roberto Pereyra,1723,h,Watford,Liverpool,Gerard Deulofeu,2018-11-24 15:00:00,9318,2018,"(0.879000015258789, 0.5920000076293945)"
250285,Head,FromCorner,MissedShots,0.25856077671051025,90,0,3,Craig Cathcart,581,h,Watford,Liverpool,Roberto Pereyra,2018-11-24 15:00:00,9318,2018,"(0.9209999847412109, 0.4279999923706055)"
250278,RightFoot,OpenPlay,MissedShots,0.012828592211008072,72,0,3,Etienne Capoue,572,h,Watford,Liverpool,,2018-11-24 15:00:00,9318,2018,"(0.74, 0.3060000038146973)"
250282,RightFoot,OpenPlay,MissedShots,0.01975451596081257,85,0,3,Roberto Pereyra,1723,h,Watford,Liverpool,Isaac Success,2018-11-24 15:00:00,9318,2018,"(0.749000015258789, 0.580999984741211)"
250281,RightFoot,OpenPlay,MissedShots,0.047858383506536484,84,0,3,Isaac Success,1724,h,Watford,Liverpool,Adam Masina,2018-11-24 15:00:00,9318,2018,"(0.905, 0.3729999923706055)"
250591,RightFoot,FromCorner,MissedShots,0.014803186058998108,76,0,2,Abdoulaye Doucouré,1726,a,Watford,Leicester,,2018-12-01 15:00:00,9331,2018,"(0.7659999847412109, 0.46599998474121096)"
250581,LeftFoot,OpenPlay,BlockedShot,0.05631451681256294,4,0,2,Abdoulaye Doucouré,1726,a,Watford,Leicester,Roberto Pereyra,2018-12-01 15:00:00,9331,2018,"(0.8069999694824219, 0.504000015258789)"
250592,LeftFoot,OpenPlay,BlockedShot,0.0689908042550087,80,0,2,Nathaniel Chalobah,1677,a,Watford,Leicester,Isaac Success,2018-12-01 15:00:00,9331,2018,"(0.8690000152587891, 0.61)"
250590,Head,OpenPlay,MissedShots,0.2292170524597168,63,0,2,Andre Gray,1660,a,Watford,Leicester,José Holebas,2018-12-01 15:00:00,9331,2018,"(0.884000015258789, 0.54)"
250593,Head,OpenPlay,MissedShots,0.046573031693696976,87,0,2,Andre Gray,1660,a,Watford,Leicester,Kiko Femenía,2018-12-01 15:00:00,9331,2018,"(0.904000015258789, 0.5670000076293945)"
250587,RightFoot,DirectFreekick,MissedShots,0.04414454847574234,44,0,2,Gerard Deulofeu,591,a,Watford,Leicester,,2018-12-01 15:00:00,9331,2018,"(0.720999984741211, 0.4179999923706055)"
250588,LeftFoot,OpenPlay,MissedShots,0.3286292850971222,53,0,2,Roberto Pereyra,1723,a,Watford,Leicester,Gerard Deulofeu,2018-12-01 15:00:00,9331,2018,"(0.8669999694824219, 0.6329999923706054)"
250586,RightFoot,OpenPlay,MissedShots,0.4105624556541443,35,0,2,Isaac Success,1724,a,Watford,Leicester,Gerard Deulofeu,2018-12-01 15:00:00,9331,2018,"(0.8590000152587891, 0.4159999847412109)"
250835,RightFoot,OpenPlay,BlockedShot,0.6107393503189087,84,1,2,Abdoulaye Doucouré,1726,h,Watford,Manchester City,Andre Gray,2018-12-04 20:00:00,9341,2018,"(0.9580000305175781, 0.515)"
250819,RightFoot,OpenPlay,SavedShot,0.010500308126211166,21,1,2,Nathaniel Chalobah,1677,h,Watford,Manchester City,,2018-12-04 20:00:00,9341,2018,"(0.720999984741211, 0.4540000152587891)"
250827,RightFoot,OpenPlay,BlockedShot,0.019011499360203743,54,1,2,Abdoulaye Doucouré,1726,h,Watford,Manchester City,Isaac Success,2018-12-04 20:00:00,9341,2018,"(0.784000015258789, 0.6669999694824219)"
250833,RightFoot,OpenPlay,SavedShot,0.09713853150606155,73,1,2,Abdoulaye Doucouré,1726,h,Watford,Manchester City,Troy Deeney,2018-12-04 20:00:00,9341,2018,"(0.8630000305175781, 0.585)"
250815,RightFoot,OpenPlay,MissedShots,0.06664280593395233,8,1,2,Roberto Pereyra,1723,h,Watford,Manchester City,Troy Deeney,2018-12-04 20:00:00,9341,2018,"(0.9269999694824219, 0.705)"
250832,Head,SetPiece,SavedShot,0.013135749846696854,70,1,2,Isaac Success,1724,h,Watford,Manchester City,José Holebas,2018-12-04 20:00:00,9341,2018,"(0.865, 0.5)"
250836,RightFoot,OpenPlay,Goal,0.8048046827316284,84,1,2,Abdoulaye Doucouré,1726,h,Watford,Manchester City,,2018-12-04 20:00:00,9341,2018,"(0.9790000152587891, 0.5329999923706055)"
250838,RightFoot,OpenPlay,BlockedShot,0.06466139853000641,92,1,2,Abdoulaye Doucouré,1726,h,Watford,Manchester City,Andre Gray,2018-12-04 20:00:00,9341,2018,"(0.9030000305175782, 0.3820000076293945)"
250830,LeftFoot,OpenPlay,MissedShots,0.02208828739821911,67,1,2,Isaac Success,1724,h,Watford,Manchester City,,2018-12-04 20:00:00,9341,2018,"(0.8190000152587891, 0.3340000152587891)"
250837,Head,FromCorner,SavedShot,0.112037792801857,86,1,2,Troy Deeney,574,h,Watford,Manchester City,José Holebas,2018-12-04 20:00:00,9341,2018,"(0.9259999847412109, 0.4929999923706055)"
250822,RightFoot,OpenPlay,SavedShot,0.34277045726776123,31,1,2,Troy Deeney,574,h,Watford,Manchester City,Abdoulaye Doucouré,2018-12-04 20:00:00,9341,2018,"(0.9169999694824219, 0.45)"
251219,RightFoot,OpenPlay,MissedShots,0.0768195316195488,17,2,2,Domingos Quina,5573,a,Watford,Everton,Roberto Pereyra,2018-12-10 20:00:00,9351,2018,"(0.905, 0.6430000305175781)"
251232,RightFoot,OpenPlay,ShotOnPost,0.09101520478725433,61,2,2,Roberto Pereyra,1723,a,Watford,Everton,Kiko Femenía,2018-12-10 20:00:00,9351,2018,"(0.9069999694824219, 0.43099998474121093)"
251229,Head,OpenPlay,BlockedShot,0.029682526364922523,55,2,2,Ken Sema,6841,a,Watford,Everton,,2018-12-10 20:00:00,9351,2018,"(0.894000015258789, 0.5729999923706055)"
251216,Head,SetPiece,MissedShots,0.007912096567451954,7,2,2,Troy Deeney,574,a,Watford,Everton,Kiko Femenía,2018-12-10 20:00:00,9351,2018,"(0.8580000305175781, 0.580999984741211)"
251225,RightFoot,OpenPlay,BlockedShot,0.050370316952466965,38,2,2,Troy Deeney,574,a,Watford,Everton,,2018-12-10 20:00:00,9351,2018,"(0.8440000152587891, 0.395)"
251227,RightFoot,OpenPlay,MissedShots,0.07557608187198639,44,2,2,Troy Deeney,574,a,Watford,Everton,Domingos Quina,2018-12-10 20:00:00,9351,2018,"(0.86, 0.5209999847412109)"
251231,RightFoot,OpenPlay,SavedShot,0.04726896062493324,57,2,2,Troy Deeney,574,a,Watford,Everton,,2018-12-10 20:00:00,9351,2018,"(0.8159999847412109, 0.48400001525878905)"
251224,Head,OpenPlay,MissedShots,0.33325842022895813,37,2,2,Roberto Pereyra,1723,a,Watford,Everton,Ken Sema,2018-12-10 20:00:00,9351,2018,"(0.9169999694824219, 0.48)"
251228,RightFoot,DirectFreekick,MissedShots,0.0771322026848793,54,2,2,Roberto Pereyra,1723,a,Watford,Everton,,2018-12-10 20:00:00,9351,2018,"(0.7859999847412109, 0.3629999923706055)"
251241,RightFoot,OpenPlay,MissedShots,0.12083692103624344,96,2,2,Roberto Pereyra,1723,a,Watford,Everton,Gerard Deulofeu,2018-12-10 20:00:00,9351,2018,"(0.914000015258789, 0.345)"
251223,RightFoot,SetPiece,BlockedShot,0.010525083169341087,36,2,2,Abdoulaye Doucouré,1726,a,Watford,Everton,,2018-12-10 20:00:00,9351,2018,"(0.7519999694824219, 0.42700000762939455)"
251230,RightFoot,OpenPlay,BlockedShot,0.07778898626565933,55,2,2,Abdoulaye Doucouré,1726,a,Watford,Everton,Isaac Success,2018-12-10 20:00:00,9351,2018,"(0.875, 0.49700000762939456)"
251234,Head,OpenPlay,Goal,0.5276703834533691,64,2,2,Abdoulaye Doucouré,1726,a,Watford,Everton,,2018-12-10 20:00:00,9351,2018,"(0.960999984741211, 0.5329999923706055)"
251220,LeftFoot,DirectFreekick,BlockedShot,0.06579795479774475,21,2,2,José Holebas,568,a,Watford,Everton,,2018-12-10 20:00:00,9351,2018,"(0.7580000305175781, 0.4179999923706055)"
251214,RightFoot,OpenPlay,SavedShot,0.04108695685863495,0,2,2,Roberto Pereyra,1723,a,Watford,Everton,Troy Deeney,2018-12-10 20:00:00,9351,2018,"(0.8390000152587891, 0.6780000305175782)"
251302,RightFoot,OpenPlay,Goal,0.07466252893209457,67,3,2,Domingos Quina,5573,h,Watford,Cardiff,Ken Sema,2018-12-15 15:00:00,9358,2018,"(0.799000015258789, 0.524000015258789)"
251297,RightFoot,DirectFreekick,SavedShot,0.06414534896612167,47,3,2,Roberto Pereyra,1723,h,Watford,Cardiff,,2018-12-15 15:00:00,9358,2018,"(0.7819999694824219, 0.6730000305175782)"
251300,LeftFoot,OpenPlay,MissedShots,0.03366456925868988,55,3,2,Ken Sema,6841,h,Watford,Cardiff,José Holebas,2018-12-15 15:00:00,9358,2018,"(0.725999984741211, 0.4279999923706055)"
251298,RightFoot,OpenPlay,SavedShot,0.11162502318620682,47,3,2,Roberto Pereyra,1723,h,Watford,Cardiff,Ken Sema,2018-12-15 15:00:00,9358,2018,"(0.8930000305175781, 0.6270000076293946)"
251294,RightFoot,OpenPlay,SavedShot,0.35259783267974854,42,3,2,Roberto Pereyra,1723,h,Watford,Cardiff,Gerard Deulofeu,2018-12-15 15:00:00,9358,2018,"(0.9030000305175782, 0.6020000076293945)"
251293,RightFoot,OpenPlay,BlockedShot,0.08086422085762024,34,3,2,Roberto Pereyra,1723,h,Watford,Cardiff,,2018-12-15 15:00:00,9358,2018,"(0.8580000305175781, 0.39799999237060546)"
251312,RightFoot,SetPiece,MissedShots,0.013969771564006805,86,3,2,Domingos Quina,5573,h,Watford,Cardiff,,2018-12-15 15:00:00,9358,2018,"(0.7390000152587891, 0.46599998474121096)"
251313,RightFoot,OpenPlay,SavedShot,0.10387710481882095,87,3,2,Abdoulaye Doucouré,1726,h,Watford,Cardiff,Stefano Okaka,2018-12-15 15:00:00,9358,2018,"(0.86, 0.4370000076293945)"
251295,RightFoot,OpenPlay,MissedShots,0.015241733752191067,42,3,2,Domingos Quina,5573,h,Watford,Cardiff,Roberto Pereyra,2018-12-15 15:00:00,9358,2018,"(0.700999984741211, 0.515)"
251288,RightFoot,OpenPlay,Goal,0.3899020552635193,15,3,2,Gerard Deulofeu,591,h,Watford,Cardiff,Abdoulaye Doucouré,2018-12-15 15:00:00,9358,2018,"(0.889000015258789, 0.54)"
251287,RightFoot,OpenPlay,MissedShots,0.041001953184604645,5,3,2,Gerard Deulofeu,591,h,Watford,Cardiff,Abdoulaye Doucouré,2018-12-15 15:00:00,9358,2018,"(0.8730000305175781, 0.7030000305175781)"
251303,LeftFoot,OpenPlay,SavedShot,0.06936903297901154,71,3,2,José Holebas,568,h,Watford,Cardiff,,2018-12-15 15:00:00,9358,2018,"(0.875, 0.6719999694824219)"
251290,RightFoot,OpenPlay,BlockedShot,0.06863901019096375,24,3,2,Troy Deeney,574,h,Watford,Cardiff,,2018-12-15 15:00:00,9358,2018,"(0.815, 0.5479999923706055)"
251299,LeftFoot,OpenPlay,Goal,0.035907186567783356,51,3,2,José Holebas,568,h,Watford,Cardiff,Gerard Deulofeu,2018-12-15 15:00:00,9358,2018,"(0.7769999694824219, 0.5659999847412109)"
251311,RightFoot,SetPiece,MissedShots,0.04550352692604065,86,3,2,Tom Cleverley,596,h,Watford,Cardiff,Stefano Okaka,2018-12-15 15:00:00,9358,2018,"(0.8180000305175781, 0.4370000076293945)"
251305,RightFoot,OpenPlay,MissedShots,0.09707011282444,77,3,2,Gerard Deulofeu,591,h,Watford,Cardiff,Isaac Success,2018-12-15 15:00:00,9358,2018,"(0.9619999694824218, 0.34)"
251310,RightFoot,OpenPlay,BlockedShot,0.052570950239896774,83,3,2,Stefano Okaka,1763,h,Watford,Cardiff,Roberto Pereyra,2018-12-15 15:00:00,9358,2018,"(0.905, 0.7319999694824219)"
251553,RightFoot,OpenPlay,Goal,0.39847132563591003,86,2,0,Gerard Deulofeu,591,a,Watford,West Ham,Roberto Pereyra,2018-12-22 15:00:00,9368,2018,"(0.9019999694824219, 0.5609999847412109)"
251527,RightFoot,OpenPlay,BlockedShot,0.09309668838977814,17,2,0,Troy Deeney,574,a,Watford,West Ham,,2018-12-22 15:00:00,9368,2018,"(0.9119999694824219, 0.42900001525878906)"
251530,RightFoot,Penalty,Goal,0.7611688375473022,29,2,0,Troy Deeney,574,a,Watford,West Ham,,2018-12-22 15:00:00,9368,2018,"(0.885, 0.5)"
251536,RightFoot,OpenPlay,MissedShots,0.052668340504169464,45,2,0,Troy Deeney,574,a,Watford,West Ham,,2018-12-22 15:00:00,9368,2018,"(0.815, 0.635)"
251548,RightFoot,OpenPlay,SavedShot,0.36928215622901917,79,2,0,Troy Deeney,574,a,Watford,West Ham,Gerard Deulofeu,2018-12-22 15:00:00,9368,2018,"(0.9, 0.3940000152587891)"
251541,LeftFoot,OpenPlay,SavedShot,0.06950388848781586,62,2,0,Roberto Pereyra,1723,a,Watford,West Ham,,2018-12-22 15:00:00,9368,2018,"(0.9440000152587891, 0.6909999847412109)"
251544,RightFoot,OpenPlay,SavedShot,0.41359007358551025,70,2,0,Abdoulaye Doucouré,1726,a,Watford,West Ham,Gerard Deulofeu,2018-12-22 15:00:00,9368,2018,"(0.9019999694824219, 0.43900001525878907)"
251546,RightFoot,FromCorner,BlockedShot,0.023758243769407272,74,2,0,Roberto Pereyra,1723,a,Watford,West Ham,,2018-12-22 15:00:00,9368,2018,"(0.7909999847412109, 0.585)"
251531,LeftFoot,OpenPlay,BlockedShot,0.03314048424363136,31,2,0,Ken Sema,6841,a,Watford,West Ham,Troy Deeney,2018-12-22 15:00:00,9368,2018,"(0.78, 0.5990000152587891)"
251528,RightFoot,OpenPlay,BlockedShot,0.09517662972211838,18,2,0,Roberto Pereyra,1723,a,Watford,West Ham,Gerard Deulofeu,2018-12-22 15:00:00,9368,2018,"(0.9, 0.655)"
251542,LeftFoot,OpenPlay,BlockedShot,0.019973810762166977,66,2,0,José Holebas,568,a,Watford,West Ham,Etienne Capoue,2018-12-22 15:00:00,9368,2018,"(0.7519999694824219, 0.710999984741211)"
251965,RightFoot,OpenPlay,MissedShots,0.33745497465133667,78,1,2,Troy Deeney,574,h,Watford,Chelsea,Abdoulaye Doucouré,2018-12-26 19:30:00,9377,2018,"(0.919000015258789, 0.5840000152587891)"
251957,RightFoot,OpenPlay,BlockedShot,0.09813442826271057,36,1,2,Troy Deeney,574,h,Watford,Chelsea,Gerard Deulofeu,2018-12-26 19:30:00,9377,2018,"(0.860999984741211, 0.4279999923706055)"
251954,Head,OpenPlay,MissedShots,0.02701227180659771,16,1,2,Abdoulaye Doucouré,1726,h,Watford,Chelsea,Kiko Femenía,2018-12-26 19:30:00,9377,2018,"(0.87, 0.44099998474121094)"
251955,LeftFoot,OpenPlay,BlockedShot,0.10187369585037231,26,1,2,Abdoulaye Doucouré,1726,h,Watford,Chelsea,Gerard Deulofeu,2018-12-26 19:30:00,9377,2018,"(0.9319999694824219, 0.33799999237060546)"
251956,LeftFoot,OpenPlay,MissedShots,0.07426808774471283,31,1,2,Abdoulaye Doucouré,1726,h,Watford,Chelsea,Roberto Pereyra,2018-12-26 19:30:00,9377,2018,"(0.835999984741211, 0.46)"
251969,Head,FromCorner,MissedShots,0.018753480166196823,93,1,2,Adrian Mariappa,524,h,Watford,Chelsea,José Holebas,2018-12-26 19:30:00,9377,2018,"(0.9, 0.46)"
251959,LeftFoot,OpenPlay,SavedShot,0.401800274848938,47,1,2,Abdoulaye Doucouré,1726,h,Watford,Chelsea,,2018-12-26 19:30:00,9377,2018,"(0.9630000305175781, 0.6029999923706054)"
251970,RightFoot,FromCorner,MissedShots,0.11832458525896072,93,1,2,Isaac Success,1724,h,Watford,Chelsea,,2018-12-26 19:30:00,9377,2018,"(0.904000015258789, 0.534000015258789)"
251971,LeftFoot,FromCorner,MissedShots,0.016696514561772346,93,1,2,Ben Foster,803,h,Watford,Chelsea,Domingos Quina,2018-12-26 19:30:00,9377,2018,"(0.745999984741211, 0.6359999847412109)"
251960,RightFoot,FromCorner,Goal,0.03670891001820564,47,1,2,Roberto Pereyra,1723,h,Watford,Chelsea,José Holebas,2018-12-26 19:30:00,9377,2018,"(0.8180000305175781, 0.4909999847412109)"
251961,RightFoot,OpenPlay,BlockedShot,0.015334847383201122,55,1,2,Abdoulaye Doucouré,1726,h,Watford,Chelsea,,2018-12-26 19:30:00,9377,2018,"(0.735999984741211, 0.445)"
263543,LeftFoot,OpenPlay,SavedShot,0.026327509433031082,42,1,1,Isaac Success,1724,h,Watford,Newcastle United,Will Hughes,2018-12-29 15:00:00,9387,2018,"(0.7659999847412109, 0.45799999237060546)"
263545,RightFoot,OpenPlay,BlockedShot,0.08188895881175995,46,1,1,Isaac Success,1724,h,Watford,Newcastle United,Will Hughes,2018-12-29 15:00:00,9387,2018,"(0.9019999694824219, 0.40400001525878904)"
263554,LeftFoot,SetPiece,MissedShots,0.06816156953573227,83,1,1,Isaac Success,1724,h,Watford,Newcastle United,,2018-12-29 15:00:00,9387,2018,"(0.855999984741211, 0.5220000076293946)"
263556,RightFoot,OpenPlay,SavedShot,0.040428876876831055,92,1,1,Isaac Success,1724,h,Watford,Newcastle United,Troy Deeney,2018-12-29 15:00:00,9387,2018,"(0.7830000305175782, 0.580999984741211)"
263546,RightFoot,DirectFreekick,BlockedShot,0.07596732676029205,46,1,1,Roberto Pereyra,1723,h,Watford,Newcastle United,,2018-12-29 15:00:00,9387,2018,"(0.8080000305175781, 0.69)"
263551,Head,OpenPlay,SavedShot,0.0375027172267437,75,1,1,Troy Deeney,574,h,Watford,Newcastle United,Daryl Janmaat,2018-12-29 15:00:00,9387,2018,"(0.9059999847412109, 0.545)"
263539,RightFoot,FromCorner,MissedShots,0.01652047596871853,3,1,1,Domingos Quina,5573,h,Watford,Newcastle United,,2018-12-29 15:00:00,9387,2018,"(0.745999984741211, 0.53)"
263540,RightFoot,OpenPlay,SavedShot,0.2966192364692688,15,1,1,Gerard Deulofeu,591,h,Watford,Newcastle United,Roberto Pereyra,2018-12-29 15:00:00,9387,2018,"(0.914000015258789, 0.38799999237060545)"
263549,RightFoot,DirectFreekick,BlockedShot,0.07007414847612381,72,1,1,Gerard Deulofeu,591,h,Watford,Newcastle United,,2018-12-29 15:00:00,9387,2018,"(0.7809999847412109, 0.6480000305175782)"
263553,Head,OpenPlay,Goal,0.2632192075252533,81,1,1,Abdoulaye Doucouré,1726,h,Watford,Newcastle United,Gerard Deulofeu,2018-12-29 15:00:00,9387,2018,"(0.8959999847412109, 0.5179999923706055)"
263538,RightFoot,DirectFreekick,BlockedShot,0.055293142795562744,2,1,1,Gerard Deulofeu,591,h,Watford,Newcastle United,,2018-12-29 15:00:00,9387,2018,"(0.7480000305175781, 0.3890000152587891)"
263541,LeftFoot,OpenPlay,BlockedShot,0.023652493953704834,17,1,1,Adam Masina,1441,h,Watford,Newcastle United,Isaac Success,2018-12-29 15:00:00,9387,2018,"(0.8240000152587891, 0.7240000152587891)"
274247,RightFoot,OpenPlay,MissedShots,0.04317941889166832,31,3,3,Abdoulaye Doucouré,1726,a,Watford,Bournemouth,Troy Deeney,2019-01-02 19:45:00,9405,2018,"(0.8030000305175782, 0.7080000305175781)"
274243,RightFoot,OpenPlay,MissedShots,0.028387559577822685,20,3,3,Roberto Pereyra,1723,a,Watford,Bournemouth,Etienne Capoue,2019-01-02 19:45:00,9405,2018,"(0.8030000305175782, 0.3820000076293945)"
274259,Head,SetPiece,MissedShots,0.009240985848009586,60,3,3,Troy Deeney,574,a,Watford,Bournemouth,José Holebas,2019-01-02 19:45:00,9405,2018,"(0.8519999694824218, 0.5070000076293946)"
274246,RightFoot,OpenPlay,Goal,0.5569393634796143,26,3,3,Troy Deeney,574,a,Watford,Bournemouth,,2019-01-02 19:45:00,9405,2018,"(0.8680000305175781, 0.5670000076293945)"
274240,Head,OpenPlay,Goal,0.04357273504137993,13,3,3,Troy Deeney,574,a,Watford,Bournemouth,Ken Sema,2019-01-02 19:45:00,9405,2018,"(0.9019999694824219, 0.5420000076293945)"
274242,RightFoot,OpenPlay,MissedShots,0.02228701300919056,17,3,3,Roberto Pereyra,1723,a,Watford,Bournemouth,,2019-01-02 19:45:00,9405,2018,"(0.7619999694824219, 0.595999984741211)"
274236,LeftFoot,OpenPlay,BlockedShot,0.029555929824709892,2,3,3,Roberto Pereyra,1723,a,Watford,Bournemouth,Abdoulaye Doucouré,2019-01-02 19:45:00,9405,2018,"(0.879000015258789, 0.7)"
274258,LeftFoot,OpenPlay,MissedShots,0.06350885331630707,56,3,3,Ken Sema,6841,a,Watford,Bournemouth,Troy Deeney,2019-01-02 19:45:00,9405,2018,"(0.865, 0.5570000076293945)"
274267,RightFoot,OpenPlay,MissedShots,0.048264313489198685,81,3,3,Gerard Deulofeu,591,a,Watford,Bournemouth,Troy Deeney,2019-01-02 19:45:00,9405,2018,"(0.799000015258789, 0.5529999923706055)"
274241,LeftFoot,OpenPlay,BlockedShot,0.08913465589284897,17,3,3,Ken Sema,6841,a,Watford,Bournemouth,Abdoulaye Doucouré,2019-01-02 19:45:00,9405,2018,"(0.8909999847412109, 0.33099998474121095)"
274251,LeftFoot,OpenPlay,Goal,0.044961486011743546,37,3,3,Ken Sema,6841,a,Watford,Bournemouth,Troy Deeney,2019-01-02 19:45:00,9405,2018,"(0.8009999847412109, 0.42700000762939455)"
274406,RightFoot,OpenPlay,BlockedShot,0.016437511891126633,51,2,1,Etienne Capoue,572,a,Watford,Crystal Palace,Ken Sema,2019-01-12 15:00:00,9412,2018,"(0.7280000305175781, 0.4279999923706055)"
274390,RightFoot,OpenPlay,ShotOnPost,0.3478894829750061,2,2,1,Gerard Deulofeu,591,a,Watford,Crystal Palace,,2019-01-12 15:00:00,9412,2018,"(0.9069999694824219, 0.39799999237060546)"
274392,RightFoot,DirectFreekick,MissedShots,0.06517114490270615,3,2,1,Roberto Pereyra,1723,a,Watford,Crystal Palace,,2019-01-12 15:00:00,9412,2018,"(0.9130000305175782, 0.8109999847412109)"
274416,RightFoot,DirectFreekick,BlockedShot,0.1049979031085968,84,2,1,Gerard Deulofeu,591,a,Watford,Crystal Palace,,2019-01-12 15:00:00,9412,2018,"(0.7969999694824219, 0.41)"
274415,RightFoot,OpenPlay,MissedShots,0.01901324838399887,82,2,1,Abdoulaye Doucouré,1726,a,Watford,Crystal Palace,José Holebas,2019-01-12 15:00:00,9412,2018,"(0.8019999694824219, 0.769000015258789)"
274388,LeftFoot,SetPiece,BlockedShot,0.013814428821206093,1,2,1,Etienne Capoue,572,a,Watford,Crystal Palace,,2019-01-12 15:00:00,9412,2018,"(0.7680000305175781, 0.649000015258789)"
