,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
117912,RightFoot,OpenPlay,MissedShots,0.0398174487054348,15,2,1,Ander Herrera,552,a,Manchester United,Crystal Palace,,2016-12-15 00:00:00,3130,2016,"(0.870999984741211, 0.29100000381469726)"
117918,RightFoot,OpenPlay,BlockedShot,0.01324144285172224,41,2,1,Ander Herrera,552,a,Manchester United,Crystal Palace,Paul Pogba,2016-12-15 00:00:00,3130,2016,"(0.6969999694824218, 0.37599998474121094)"
117929,LeftFoot,FromCorner,MissedShots,0.01683899201452732,78,2,1,Ander Herrera,552,a,Manchester United,Crystal Palace,,2016-12-15 00:00:00,3130,2016,"(0.755, 0.5840000152587891)"
117927,Head,FromCorner,MissedShots,0.0406544953584671,77,2,1,Marcos Rojo,550,a,Manchester United,Crystal Palace,Wayne Rooney,2016-12-15 00:00:00,3130,2016,"(0.9180000305175782, 0.525)"
115951,RightFoot,OpenPlay,MissedShots,0.038329724222421646,44,2,0,Matteo Darmian,557,a,Manchester United,West Bromwich Albion,,2016-12-17 21:30:00,3140,2016,"(0.7619999694824219, 0.4809999847412109)"
115954,RightFoot,OpenPlay,Goal,0.10811761766672134,55,2,0,Zlatan Ibrahimovic,1741,a,Manchester United,West Bromwich Albion,Wayne Rooney,2016-12-17 21:30:00,3140,2016,"(0.8590000152587891, 0.6619999694824219)"
115943,Head,OpenPlay,Goal,0.20874159038066864,4,2,0,Zlatan Ibrahimovic,1741,a,Manchester United,West Bromwich Albion,Jesse Lingard,2016-12-17 21:30:00,3140,2016,"(0.8930000305175781, 0.5609999847412109)"
115953,RightFoot,OpenPlay,SavedShot,0.015366140753030777,54,2,0,Paul Pogba,1740,a,Manchester United,West Bromwich Albion,Michael Carrick,2016-12-17 21:30:00,3140,2016,"(0.6419999694824219, 0.40599998474121096)"
115959,RightFoot,OpenPlay,BlockedShot,0.07285035401582718,93,2,0,Marcus Rashford,556,a,Manchester United,West Bromwich Albion,Zlatan Ibrahimovic,2016-12-17 21:30:00,3140,2016,"(0.8930000305175781, 0.7069999694824218)"
115956,RightFoot,OpenPlay,SavedShot,0.016372470185160637,68,2,0,Paul Pogba,1740,a,Manchester United,West Bromwich Albion,,2016-12-17 21:30:00,3140,2016,"(0.7430000305175781, 0.649000015258789)"
115946,RightFoot,OpenPlay,SavedShot,0.06687870621681213,22,2,0,Wayne Rooney,629,a,Manchester United,West Bromwich Albion,Jesse Lingard,2016-12-17 21:30:00,3140,2016,"(0.8219999694824218, 0.5529999923706055)"
115944,Head,OpenPlay,MissedShots,0.1392543911933899,6,2,0,Wayne Rooney,629,a,Manchester United,West Bromwich Albion,Antonio Valencia,2016-12-17 21:30:00,3140,2016,"(0.955999984741211, 0.5770000076293945)"
115952,RightFoot,OpenPlay,MissedShots,0.3082904517650604,44,2,0,Jesse Lingard,558,a,Manchester United,West Bromwich Albion,Matteo Darmian,2016-12-17 21:30:00,3140,2016,"(0.8859999847412109, 0.35700000762939454)"
115958,RightFoot,OpenPlay,MissedShots,0.020921560004353523,79,2,0,Paul Pogba,1740,a,Manchester United,West Bromwich Albion,Zlatan Ibrahimovic,2016-12-17 21:30:00,3140,2016,"(0.725999984741211, 0.4420000076293945)"
116592,RightFoot,OpenPlay,MissedShots,0.02141391858458519,46,3,1,Ander Herrera,552,h,Manchester United,Sunderland,Jesse Lingard,2016-12-26 19:00:00,3147,2016,"(0.7369999694824219, 0.4540000152587891)"
116580,RightFoot,FromCorner,MissedShots,0.021682539954781532,26,3,1,Ander Herrera,552,h,Manchester United,Sunderland,,2016-12-26 19:00:00,3147,2016,"(0.779000015258789, 0.4370000076293945)"
116600,LeftFoot,OpenPlay,BlockedShot,0.04547527804970741,65,3,1,Ander Herrera,552,h,Manchester United,Sunderland,Paul Pogba,2016-12-26 19:00:00,3147,2016,"(0.7969999694824219, 0.575999984741211)"
116599,LeftFoot,OpenPlay,BlockedShot,0.029737988486886024,65,3,1,Ander Herrera,552,h,Manchester United,Sunderland,Henrikh Mkhitaryan,2016-12-26 19:00:00,3147,2016,"(0.77, 0.43400001525878906)"
116576,Head,FromCorner,MissedShots,0.023814121261239052,17,3,1,Phil Jones,951,h,Manchester United,Sunderland,Ander Herrera,2016-12-26 19:00:00,3147,2016,"(0.9159999847412109, 0.4329999923706055)"
116601,RightFoot,OpenPlay,Goal,0.43051472306251526,81,3,1,Zlatan Ibrahimovic,1741,h,Manchester United,Sunderland,Paul Pogba,2016-12-26 19:00:00,3147,2016,"(0.9030000305175782, 0.5709999847412109)"
116605,RightFoot,DirectFreekick,SavedShot,0.13541476428508759,93,3,1,Zlatan Ibrahimovic,1741,h,Manchester United,Sunderland,,2016-12-26 19:00:00,3147,2016,"(0.805, 0.5379999923706055)"
116594,RightFoot,OpenPlay,MissedShots,0.12943337857723236,51,3,1,Zlatan Ibrahimovic,1741,h,Manchester United,Sunderland,Juan Mata,2016-12-26 19:00:00,3147,2016,"(0.865999984741211, 0.3220000076293945)"
116596,LeftFoot,OpenPlay,BlockedShot,0.12440496683120728,63,3,1,Juan Mata,554,h,Manchester United,Sunderland,,2016-12-26 19:00:00,3147,2016,"(0.9219999694824219, 0.4329999923706055)"
116595,RightFoot,OpenPlay,MissedShots,0.03672671690583229,62,3,1,Henrikh Mkhitaryan,317,h,Manchester United,Sunderland,Juan Mata,2016-12-26 19:00:00,3147,2016,"(0.8019999694824219, 0.6519999694824219)"
116602,RightFoot,OpenPlay,Goal,0.13456201553344727,85,3,1,Henrikh Mkhitaryan,317,h,Manchester United,Sunderland,Zlatan Ibrahimovic,2016-12-26 19:00:00,3147,2016,"(0.9269999694824219, 0.46799999237060547)"
116579,RightFoot,OpenPlay,BlockedShot,0.03904145210981369,26,3,1,Paul Pogba,1740,h,Manchester United,Sunderland,Jesse Lingard,2016-12-26 19:00:00,3147,2016,"(0.799000015258789, 0.6079999923706054)"
116585,RightFoot,OpenPlay,SavedShot,0.01405116356909275,35,3,1,Paul Pogba,1740,h,Manchester United,Sunderland,Jesse Lingard,2016-12-26 19:00:00,3147,2016,"(0.7340000152587891, 0.7080000305175781)"
116586,RightFoot,OpenPlay,MissedShots,0.06374280154705048,36,3,1,Paul Pogba,1740,h,Manchester United,Sunderland,,2016-12-26 19:00:00,3147,2016,"(0.84, 0.5359999847412109)"
116591,LeftFoot,OpenPlay,SavedShot,0.06624481827020645,45,3,1,Paul Pogba,1740,h,Manchester United,Sunderland,Zlatan Ibrahimovic,2016-12-26 19:00:00,3147,2016,"(0.8030000305175782, 0.40400001525878904)"
116589,RightFoot,OpenPlay,SavedShot,0.14330492913722992,46,3,1,Paul Pogba,1740,h,Manchester United,Sunderland,Zlatan Ibrahimovic,2016-12-26 19:00:00,3147,2016,"(0.889000015258789, 0.43900001525878907)"
116593,Head,OpenPlay,MissedShots,0.13603806495666504,49,3,1,Paul Pogba,1740,h,Manchester United,Sunderland,Ander Herrera,2016-12-26 19:00:00,3147,2016,"(0.9159999847412109, 0.52)"
116598,RightFoot,OpenPlay,BlockedShot,0.018670331686735153,64,3,1,Paul Pogba,1740,h,Manchester United,Sunderland,Ander Herrera,2016-12-26 19:00:00,3147,2016,"(0.749000015258789, 0.3320000076293945)"
116603,Head,FromCorner,MissedShots,0.050384607166051865,88,3,1,Paul Pogba,1740,h,Manchester United,Sunderland,Henrikh Mkhitaryan,2016-12-26 19:00:00,3147,2016,"(0.915, 0.4209999847412109)"
116597,RightFoot,OpenPlay,SavedShot,0.34714967012405396,64,3,1,Zlatan Ibrahimovic,1741,h,Manchester United,Sunderland,Henrikh Mkhitaryan,2016-12-26 19:00:00,3147,2016,"(0.8969999694824219, 0.3529999923706055)"
116590,LeftFoot,DirectFreekick,SavedShot,0.0838802307844162,48,3,1,Juan Mata,554,h,Manchester United,Sunderland,,2016-12-26 19:00:00,3147,2016,"(0.775, 0.43599998474121093)"
116572,RightFoot,OpenPlay,MissedShots,0.01713034138083458,7,3,1,Michael Carrick,654,h,Manchester United,Sunderland,,2016-12-26 19:00:00,3147,2016,"(0.740999984741211, 0.5359999847412109)"
116575,RightFoot,OpenPlay,BlockedShot,0.0320783406496048,15,3,1,Jesse Lingard,558,h,Manchester United,Sunderland,Michael Carrick,2016-12-26 19:00:00,3147,2016,"(0.85, 0.7240000152587891)"
116588,LeftFoot,OpenPlay,MissedShots,0.0702461525797844,41,3,1,Jesse Lingard,558,h,Manchester United,Sunderland,Zlatan Ibrahimovic,2016-12-26 19:00:00,3147,2016,"(0.8530000305175781, 0.6229999923706054)"
116587,LeftFoot,OpenPlay,Goal,0.09036459773778915,38,3,1,Daley Blind,548,h,Manchester United,Sunderland,Zlatan Ibrahimovic,2016-12-26 19:00:00,3147,2016,"(0.9059999847412109, 0.649000015258789)"
116571,LeftFoot,OpenPlay,MissedShots,0.01566598378121853,5,3,1,Marcos Rojo,550,h,Manchester United,Sunderland,Phil Jones,2016-12-26 19:00:00,3147,2016,"(0.7819999694824219, 0.725999984741211)"
117581,LeftFoot,FromCorner,BlockedShot,0.05540528893470764,14,2,1,Eric Bailly,1739,h,Manchester United,Middlesbrough,,2016-12-31 15:00:00,3159,2016,"(0.87, 0.38599998474121094)"
117588,Head,OpenPlay,MissedShots,0.1302570104598999,31,2,1,Marouane Fellaini,630,h,Manchester United,Middlesbrough,Anthony Martial,2016-12-31 15:00:00,3159,2016,"(0.92, 0.524000015258789)"
117589,RightFoot,OpenPlay,BlockedShot,0.05279994010925293,34,2,1,Marouane Fellaini,630,h,Manchester United,Middlesbrough,Antonio Valencia,2016-12-31 15:00:00,3159,2016,"(0.9540000152587891, 0.34599998474121096)"
117576,RightFoot,OpenPlay,BlockedShot,0.06971210986375809,5,2,1,Zlatan Ibrahimovic,1741,h,Manchester United,Middlesbrough,Henrikh Mkhitaryan,2016-12-31 15:00:00,3159,2016,"(0.9330000305175781, 0.31799999237060544)"
117599,LeftFoot,OpenPlay,MissedShots,0.016800550743937492,58,2,1,Ander Herrera,552,h,Manchester United,Middlesbrough,,2016-12-31 15:00:00,3159,2016,"(0.7580000305175781, 0.639000015258789)"
117604,RightFoot,OpenPlay,MissedShots,0.01551048457622528,72,2,1,Ander Herrera,552,h,Manchester United,Middlesbrough,,2016-12-31 15:00:00,3159,2016,"(0.735, 0.41)"
117580,LeftFoot,OpenPlay,BlockedShot,0.02307242713868618,13,2,1,Daley Blind,548,h,Manchester United,Middlesbrough,Antonio Valencia,2016-12-31 15:00:00,3159,2016,"(0.835, 0.754000015258789)"
117591,RightFoot,OpenPlay,ShotOnPost,0.015843939036130905,37,2,1,Anthony Martial,553,h,Manchester United,Middlesbrough,Paul Pogba,2016-12-31 15:00:00,3159,2016,"(0.720999984741211, 0.620999984741211)"
117600,RightFoot,OpenPlay,SavedShot,0.04526473954319954,64,2,1,Anthony Martial,553,h,Manchester United,Middlesbrough,Ander Herrera,2016-12-31 15:00:00,3159,2016,"(0.805, 0.580999984741211)"
117603,RightFoot,FromCorner,SavedShot,0.351189523935318,68,2,1,Zlatan Ibrahimovic,1741,h,Manchester United,Middlesbrough,,2016-12-31 15:00:00,3159,2016,"(0.915, 0.4)"
117596,RightFoot,OpenPlay,MissedShots,0.06384534388780594,52,2,1,Zlatan Ibrahimovic,1741,h,Manchester United,Middlesbrough,Paul Pogba,2016-12-31 15:00:00,3159,2016,"(0.86, 0.3509999847412109)"
117606,RightFoot,OpenPlay,SavedShot,0.3799249827861786,80,2,1,Anthony Martial,553,h,Manchester United,Middlesbrough,Henrikh Mkhitaryan,2016-12-31 15:00:00,3159,2016,"(0.905, 0.6079999923706054)"
117578,Head,SetPiece,MissedShots,0.11740241199731827,9,2,1,Marouane Fellaini,630,h,Manchester United,Middlesbrough,Daley Blind,2016-12-31 15:00:00,3159,2016,"(0.91, 0.4879999923706055)"
117611,RightFoot,OpenPlay,Goal,0.06778661906719208,84,2,1,Anthony Martial,553,h,Manchester United,Middlesbrough,Zlatan Ibrahimovic,2016-12-31 15:00:00,3159,2016,"(0.875, 0.41200000762939454)"
117612,Head,OpenPlay,Goal,0.0783504769206047,85,2,1,Paul Pogba,1740,h,Manchester United,Middlesbrough,Juan Mata,2016-12-31 15:00:00,3159,2016,"(0.909000015258789, 0.4329999923706055)"
117607,RightFoot,OpenPlay,SavedShot,0.016095679253339767,80,2,1,Paul Pogba,1740,h,Manchester United,Middlesbrough,,2016-12-31 15:00:00,3159,2016,"(0.7630000305175781, 0.3129999923706055)"
117598,LeftFoot,OpenPlay,BlockedShot,0.016317283734679222,58,2,1,Paul Pogba,1740,h,Manchester United,Middlesbrough,Antonio Valencia,2016-12-31 15:00:00,3159,2016,"(0.7230000305175781, 0.44599998474121094)"
117605,RightFoot,OpenPlay,SavedShot,0.07962598651647568,74,2,1,Marcus Rashford,556,h,Manchester United,Middlesbrough,Ander Herrera,2016-12-31 15:00:00,3159,2016,"(0.8490000152587891, 0.48)"
117595,RightFoot,FromCorner,MissedShots,0.08374422043561935,50,2,1,Paul Pogba,1740,h,Manchester United,Middlesbrough,,2016-12-31 15:00:00,3159,2016,"(0.8880000305175781, 0.5590000152587891)"
117584,RightFoot,DirectFreekick,MissedShots,0.05415434390306473,24,2,1,Paul Pogba,1740,h,Manchester United,Middlesbrough,,2016-12-31 15:00:00,3159,2016,"(0.7380000305175781, 0.5640000152587891)"
117582,LeftFoot,FromCorner,MissedShots,0.06929748505353928,14,2,1,Paul Pogba,1740,h,Manchester United,Middlesbrough,Daley Blind,2016-12-31 15:00:00,3159,2016,"(0.9, 0.5420000076293945)"
117579,RightFoot,OpenPlay,ShotOnPost,0.1162276491522789,13,2,1,Paul Pogba,1740,h,Manchester United,Middlesbrough,Henrikh Mkhitaryan,2016-12-31 15:00:00,3159,2016,"(0.9269999694824219, 0.504000015258789)"
117594,RightFoot,OpenPlay,SavedShot,0.13368546962738037,50,2,1,Zlatan Ibrahimovic,1741,h,Manchester United,Middlesbrough,Paul Pogba,2016-12-31 15:00:00,3159,2016,"(0.9119999694824219, 0.5520000076293945)"
117577,Head,FromCorner,SavedShot,0.07284554094076157,6,2,1,Marouane Fellaini,630,h,Manchester United,Middlesbrough,Henrikh Mkhitaryan,2016-12-31 15:00:00,3159,2016,"(0.9059999847412109, 0.48200000762939454)"
117592,Head,FromCorner,SavedShot,0.036331355571746826,43,2,1,Marouane Fellaini,630,h,Manchester United,Middlesbrough,Daley Blind,2016-12-31 15:00:00,3159,2016,"(0.9269999694824219, 0.5579999923706055)"
117602,LeftFoot,FromCorner,MissedShots,0.029056860134005547,68,2,1,Juan Mata,554,h,Manchester United,Middlesbrough,Eric Bailly,2016-12-31 15:00:00,3159,2016,"(0.830999984741211, 0.5590000152587891)"
117590,LeftFoot,OpenPlay,MissedShots,0.04844965785741806,34,2,1,Henrikh Mkhitaryan,317,h,Manchester United,Middlesbrough,,2016-12-31 15:00:00,3159,2016,"(0.875999984741211, 0.725999984741211)"
117587,RightFoot,OpenPlay,BlockedShot,0.01756700687110424,31,2,1,Henrikh Mkhitaryan,317,h,Manchester United,Middlesbrough,,2016-12-31 15:00:00,3159,2016,"(0.73, 0.5270000076293946)"
117586,LeftFoot,OpenPlay,SavedShot,0.0924806073307991,29,2,1,Henrikh Mkhitaryan,317,h,Manchester United,Middlesbrough,Anthony Martial,2016-12-31 15:00:00,3159,2016,"(0.8480000305175781, 0.49400001525878906)"
117608,RightFoot,OpenPlay,BlockedShot,0.07840562611818314,82,2,1,Juan Mata,554,h,Manchester United,Middlesbrough,Paul Pogba,2016-12-31 15:00:00,3159,2016,"(0.8930000305175781, 0.5179999923706055)"
117609,RightFoot,OpenPlay,BlockedShot,0.04279373586177826,83,2,1,Juan Mata,554,h,Manchester United,Middlesbrough,Zlatan Ibrahimovic,2016-12-31 15:00:00,3159,2016,"(0.8419999694824218, 0.5579999923706055)"
117610,LeftFoot,OpenPlay,SavedShot,0.07992283254861832,83,2,1,Juan Mata,554,h,Manchester United,Middlesbrough,Ander Herrera,2016-12-31 15:00:00,3159,2016,"(0.865999984741211, 0.42200000762939455)"
117092,RightFoot,OpenPlay,SavedShot,0.1224941834807396,83,2,0,Ander Herrera,552,a,Manchester United,West Ham,Marcus Rashford,2017-01-02 21:15:00,3335,2016,"(0.8859999847412109, 0.44299999237060544)"
117088,RightFoot,OpenPlay,BlockedShot,0.03395235165953636,77,2,0,Ander Herrera,552,a,Manchester United,West Ham,Paul Pogba,2017-01-02 21:15:00,3335,2016,"(0.765, 0.544000015258789)"
117084,LeftFoot,OpenPlay,Goal,0.12104205042123795,62,2,0,Juan Mata,554,a,Manchester United,West Ham,Marcus Rashford,2017-01-02 21:15:00,3335,2016,"(0.905, 0.585)"
117085,LeftFoot,OpenPlay,MissedShots,0.03817591443657875,67,2,0,Paul Pogba,1740,a,Manchester United,West Ham,Ander Herrera,2017-01-02 21:15:00,3335,2016,"(0.78, 0.4)"
117077,RightFoot,OpenPlay,SavedShot,0.7162529230117798,34,2,0,Antonio Valencia,627,a,Manchester United,West Ham,Henrikh Mkhitaryan,2017-01-02 21:15:00,3335,2016,"(0.9630000305175781, 0.4779999923706055)"
117090,RightFoot,OpenPlay,SavedShot,0.04583609104156494,78,2,0,Zlatan Ibrahimovic,1741,a,Manchester United,West Ham,Marcos Rojo,2017-01-02 21:15:00,3335,2016,"(0.855999984741211, 0.710999984741211)"
117086,RightFoot,OpenPlay,MissedShots,0.04424913227558136,73,2,0,Paul Pogba,1740,a,Manchester United,West Ham,Marcus Rashford,2017-01-02 21:15:00,3335,2016,"(0.8090000152587891, 0.6270000076293946)"
117087,RightFoot,OpenPlay,SavedShot,0.05422292277216911,75,2,0,Marcus Rashford,556,a,Manchester United,West Ham,Zlatan Ibrahimovic,2017-01-02 21:15:00,3335,2016,"(0.8640000152587891, 0.31)"
117081,RightFoot,OpenPlay,MissedShots,0.021644586697220802,47,2,0,Jesse Lingard,558,a,Manchester United,West Ham,Henrikh Mkhitaryan,2017-01-02 21:15:00,3335,2016,"(0.7930000305175782, 0.7080000305175781)"
117093,RightFoot,DirectFreekick,BlockedShot,0.04850752279162407,89,2,0,Zlatan Ibrahimovic,1741,a,Manchester United,West Ham,,2017-01-02 21:15:00,3335,2016,"(0.7680000305175781, 0.710999984741211)"
117078,LeftFoot,OpenPlay,ShotOnPost,0.9022647142410278,34,2,0,Jesse Lingard,558,a,Manchester United,West Ham,,2017-01-02 21:15:00,3335,2016,"(0.975999984741211, 0.48200000762939454)"
117079,LeftFoot,OpenPlay,MissedShots,0.056531742215156555,36,2,0,Zlatan Ibrahimovic,1741,a,Manchester United,West Ham,Henrikh Mkhitaryan,2017-01-02 21:15:00,3335,2016,"(0.955, 0.6780000305175782)"
117089,RightFoot,OpenPlay,Goal,0.09012553095817566,77,2,0,Zlatan Ibrahimovic,1741,a,Manchester United,West Ham,Ander Herrera,2017-01-02 21:15:00,3335,2016,"(0.879000015258789, 0.5979999923706054)"
117564,RightFoot,OpenPlay,MissedShots,0.054307229816913605,64,1,1,Wayne Rooney,629,h,Manchester United,Liverpool,Henrikh Mkhitaryan,2017-01-15 16:00:00,3349,2016,"(0.8130000305175781, 0.4640000152587891)"
117568,Head,OpenPlay,ShotOnPost,0.1250525712966919,83,1,1,Marouane Fellaini,630,h,Manchester United,Liverpool,Wayne Rooney,2017-01-15 16:00:00,3349,2016,"(0.9569999694824218, 0.54)"
117552,RightFoot,OpenPlay,MissedShots,0.07093485444784164,12,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Liverpool,Anthony Martial,2017-01-15 16:00:00,3349,2016,"(0.9840000152587891, 0.40400001525878904)"
117561,LeftFoot,OpenPlay,MissedShots,0.021305985748767853,59,1,1,Paul Pogba,1740,h,Manchester United,Liverpool,,2017-01-15 16:00:00,3349,2016,"(0.7619999694824219, 0.5709999847412109)"
117553,LeftFoot,OpenPlay,MissedShots,0.35637059807777405,18,1,1,Paul Pogba,1740,h,Manchester United,Liverpool,Henrikh Mkhitaryan,2017-01-15 16:00:00,3349,2016,"(0.8630000305175781, 0.5670000076293945)"
117557,RightFoot,DirectFreekick,SavedShot,0.17335563898086548,32,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Liverpool,,2017-01-15 16:00:00,3349,2016,"(0.82, 0.47200000762939454)"
117559,LeftFoot,OpenPlay,SavedShot,0.10609292984008789,40,1,1,Henrikh Mkhitaryan,317,h,Manchester United,Liverpool,Ander Herrera,2017-01-15 16:00:00,3349,2016,"(0.9030000305175782, 0.635)"
117569,Head,OpenPlay,Goal,0.1108519583940506,83,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Liverpool,Antonio Valencia,2017-01-15 16:00:00,3349,2016,"(0.9540000152587891, 0.45599998474121095)"
117572,RightFoot,OpenPlay,BlockedShot,0.013503683730959892,93,1,1,Wayne Rooney,629,h,Manchester United,Liverpool,,2017-01-15 16:00:00,3349,2016,"(0.7269999694824218, 0.435)"
118730,RightFoot,OpenPlay,SavedShot,0.04107087478041649,84,1,1,Paul Pogba,1740,a,Manchester United,Stoke,Ander Herrera,2017-01-21 18:00:00,3354,2016,"(0.8069999694824219, 0.500999984741211)"
118705,LeftFoot,OpenPlay,OwnGoal,0.0,18,1,1,Juan Mata,554,a,Manchester United,Stoke,,2017-01-21 18:00:00,3354,2016,"(0.030999999046325683, 0.3390000152587891)"
118720,RightFoot,OpenPlay,SavedShot,0.1050119400024414,65,1,1,Henrikh Mkhitaryan,317,a,Manchester United,Stoke,Paul Pogba,2017-01-21 18:00:00,3354,2016,"(0.8969999694824219, 0.35700000762939454)"
118729,RightFoot,OpenPlay,BlockedShot,0.027853557839989662,82,1,1,Wayne Rooney,629,a,Manchester United,Stoke,Paul Pogba,2017-01-21 18:00:00,3354,2016,"(0.764000015258789, 0.43599998474121093)"
118728,Head,OpenPlay,MissedShots,0.07191954553127289,79,1,1,Wayne Rooney,629,a,Manchester United,Stoke,Jesse Lingard,2017-01-21 18:00:00,3354,2016,"(0.95, 0.54)"
118724,RightFoot,OpenPlay,MissedShots,0.05897970870137215,75,1,1,Marcus Rashford,556,a,Manchester United,Stoke,,2017-01-21 18:00:00,3354,2016,"(0.8640000152587891, 0.5940000152587891)"
118710,RightFoot,OpenPlay,MissedShots,0.07607975602149963,36,1,1,Henrikh Mkhitaryan,317,a,Manchester United,Stoke,Antonio Valencia,2017-01-21 18:00:00,3354,2016,"(0.8440000152587891, 0.455)"
118732,RightFoot,DirectFreekick,Goal,0.05417546629905701,93,1,1,Wayne Rooney,629,a,Manchester United,Stoke,,2017-01-21 18:00:00,3354,2016,"(0.8680000305175781, 0.8169999694824219)"
118708,RightFoot,OpenPlay,BlockedShot,0.015185239724814892,32,1,1,Ander Herrera,552,a,Manchester United,Stoke,Henrikh Mkhitaryan,2017-01-21 18:00:00,3354,2016,"(0.7069999694824218, 0.544000015258789)"
118723,LeftFoot,FromCorner,BlockedShot,0.016491129994392395,74,1,1,Daley Blind,548,a,Manchester United,Stoke,Jesse Lingard,2017-01-21 18:00:00,3354,2016,"(0.749000015258789, 0.655)"
118707,LeftFoot,OpenPlay,MissedShots,0.4758162498474121,30,1,1,Juan Mata,554,a,Manchester United,Stoke,Zlatan Ibrahimovic,2017-01-21 18:00:00,3354,2016,"(0.93, 0.4540000152587891)"
118703,RightFoot,SetPiece,BlockedShot,0.08670691400766373,7,1,1,Zlatan Ibrahimovic,1741,a,Manchester United,Stoke,,2017-01-21 18:00:00,3354,2016,"(0.9069999694824219, 0.5179999923706055)"
118731,RightFoot,OpenPlay,ShotOnPost,0.027666373178362846,86,1,1,Jesse Lingard,558,a,Manchester United,Stoke,Zlatan Ibrahimovic,2017-01-21 18:00:00,3354,2016,"(0.7669999694824219, 0.4879999923706055)"
118718,RightFoot,OpenPlay,MissedShots,0.10060638189315796,59,1,1,Juan Mata,554,a,Manchester United,Stoke,Paul Pogba,2017-01-21 18:00:00,3354,2016,"(0.9059999847412109, 0.6)"
118725,LeftFoot,OpenPlay,MissedShots,0.02077154442667961,77,1,1,Paul Pogba,1740,a,Manchester United,Stoke,Wayne Rooney,2017-01-21 18:00:00,3354,2016,"(0.775, 0.685)"
118722,RightFoot,OpenPlay,BlockedShot,0.07737193256616592,73,1,1,Paul Pogba,1740,a,Manchester United,Stoke,Marcus Rashford,2017-01-21 18:00:00,3354,2016,"(0.8519999694824218, 0.5509999847412109)"
118709,Head,FromCorner,MissedShots,0.06960152834653854,35,1,1,Chris Smalling,628,a,Manchester United,Stoke,Ander Herrera,2017-01-21 18:00:00,3354,2016,"(0.92, 0.575)"
118712,RightFoot,SetPiece,SavedShot,0.08316528797149658,41,1,1,Marouane Fellaini,630,a,Manchester United,Stoke,Antonio Valencia,2017-01-21 18:00:00,3354,2016,"(0.9119999694824219, 0.575)"
118706,Head,OpenPlay,SavedShot,0.07484880834817886,27,1,1,Marouane Fellaini,630,a,Manchester United,Stoke,Juan Mata,2017-01-21 18:00:00,3354,2016,"(0.909000015258789, 0.46299999237060546)"
118713,RightFoot,FromCorner,SavedShot,0.05942040681838989,42,1,1,Paul Pogba,1740,a,Manchester United,Stoke,Daley Blind,2017-01-21 18:00:00,3354,2016,"(0.9009999847412109, 0.4370000076293945)"
118704,LeftFoot,SetPiece,BlockedShot,0.0890917032957077,7,1,1,Chris Smalling,628,a,Manchester United,Stoke,,2017-01-21 18:00:00,3354,2016,"(0.874000015258789, 0.549000015258789)"
118702,RightFoot,OpenPlay,BlockedShot,0.021217213943600655,1,1,1,Ander Herrera,552,a,Manchester United,Stoke,Henrikh Mkhitaryan,2017-01-21 18:00:00,3354,2016,"(0.7580000305175781, 0.615999984741211)"
118714,RightFoot,OpenPlay,BlockedShot,0.01621931791305542,45,1,1,Ander Herrera,552,a,Manchester United,Stoke,Juan Mata,2017-01-21 18:00:00,3354,2016,"(0.7580000305175781, 0.3220000076293945)"
118727,RightFoot,FromCorner,SavedShot,0.030012136325240135,78,1,1,Ander Herrera,552,a,Manchester United,Stoke,Jesse Lingard,2017-01-21 18:00:00,3354,2016,"(0.799000015258789, 0.48)"
118726,LeftFoot,FromCorner,BlockedShot,0.0321638397872448,78,1,1,Daley Blind,548,a,Manchester United,Stoke,Wayne Rooney,2017-01-21 18:00:00,3354,2016,"(0.8640000152587891, 0.685)"
118715,RightFoot,OpenPlay,SavedShot,0.019230036064982414,45,1,1,Marouane Fellaini,630,a,Manchester United,Stoke,Paul Pogba,2017-01-21 18:00:00,3354,2016,"(0.7719999694824219, 0.30100000381469727)"
119030,Head,FromCorner,MissedShots,0.025906594470143318,14,0,0,Marcos Rojo,550,h,Manchester United,Hull,Marcus Rashford,2017-02-01 23:00:00,3368,2016,"(0.8719999694824219, 0.515)"
119047,Head,OpenPlay,SavedShot,0.043979402631521225,93,0,0,Marcos Rojo,550,h,Manchester United,Hull,Paul Pogba,2017-02-01 23:00:00,3368,2016,"(0.8909999847412109, 0.5359999847412109)"
119041,LeftFoot,FromCorner,SavedShot,0.5310646295547485,72,0,0,Juan Mata,554,h,Manchester United,Hull,Chris Smalling,2017-02-01 23:00:00,3368,2016,"(0.965999984741211, 0.555)"
119036,LeftFoot,FromCorner,BlockedShot,0.02040945738554001,41,0,0,Henrikh Mkhitaryan,317,h,Manchester United,Hull,,2017-02-01 23:00:00,3368,2016,"(0.774000015258789, 0.4329999923706055)"
119032,LeftFoot,OpenPlay,MissedShots,0.06373283267021179,16,0,0,Daley Blind,548,h,Manchester United,Hull,,2017-02-01 23:00:00,3368,2016,"(0.85, 0.580999984741211)"
119039,RightFoot,OpenPlay,MissedShots,0.11862858384847641,55,0,0,Marcus Rashford,556,h,Manchester United,Hull,Paul Pogba,2017-02-01 23:00:00,3368,2016,"(0.894000015258789, 0.3920000076293945)"
