,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
120082,RightFoot,OpenPlay,MissedShots,0.010557861067354679,16,4,3,Nathan Redmond,790,a,Southampton,Watford,Manolo Gabbiadini,2017-03-04 15:00:00,3407,2016,"(0.72, 0.42400001525878905)"
120104,LeftFoot,OpenPlay,Goal,0.484489768743515,82,4,3,Manolo Gabbiadini,1383,a,Southampton,Watford,,2017-03-04 15:00:00,3407,2016,"(0.935, 0.4470000076293945)"
120093,Head,FromCorner,BlockedShot,0.03349766507744789,55,4,3,Jack Stephens,1735,a,Southampton,Watford,James Ward-Prowse,2017-03-04 15:00:00,3407,2016,"(0.895, 0.42700000762939455)"
120105,RightFoot,OpenPlay,Goal,0.07258529216051102,85,4,3,Nathan Redmond,790,a,Southampton,Watford,Dusan Tadic,2017-03-04 15:00:00,3407,2016,"(0.86, 0.6519999694824219)"
120091,RightFoot,OpenPlay,Goal,0.04835716262459755,46,4,3,Nathan Redmond,790,a,Southampton,Watford,Dusan Tadic,2017-03-04 15:00:00,3407,2016,"(0.865, 0.34)"
120087,RightFoot,DirectFreekick,MissedShots,0.034206122159957886,36,4,3,James Ward-Prowse,843,a,Southampton,Watford,,2017-03-04 15:00:00,3407,2016,"(0.7519999694824219, 0.7730000305175782)"
120096,RightFoot,SetPiece,SavedShot,0.09459184855222702,61,4,3,Maya Yoshida,845,a,Southampton,Watford,Dusan Tadic,2017-03-04 15:00:00,3407,2016,"(0.924000015258789, 0.43)"
120076,RightFoot,OpenPlay,SavedShot,0.06397481262683868,12,4,3,James Ward-Prowse,843,a,Southampton,Watford,Dusan Tadic,2017-03-04 15:00:00,3407,2016,"(0.909000015258789, 0.325)"
120417,LeftFoot,OpenPlay,MissedShots,0.07104619592428207,27,1,2,Manolo Gabbiadini,1383,a,Southampton,Tottenham,Dusan Tadic,2017-03-19 14:15:00,3422,2016,"(0.8690000152587891, 0.625)"
120424,RightFoot,OpenPlay,SavedShot,0.09660915285348892,56,1,2,Shane Long,839,a,Southampton,Tottenham,Steven Davis,2017-03-19 14:15:00,3422,2016,"(0.874000015258789, 0.255)"
120420,RightFoot,SetPiece,SavedShot,0.014739091508090496,46,1,2,Cédric Soares,847,a,Southampton,Tottenham,Steven Davis,2017-03-19 14:15:00,3422,2016,"(0.710999984741211, 0.5179999923706055)"
120422,LeftFoot,OpenPlay,Goal,0.08741715550422668,51,1,2,James Ward-Prowse,843,a,Southampton,Tottenham,Ryan Bertrand,2017-03-19 14:15:00,3422,2016,"(0.925, 0.43900001525878907)"
120414,RightFoot,OpenPlay,MissedShots,0.011577713303267956,16,1,2,Oriol Romeu,842,a,Southampton,Tottenham,James Ward-Prowse,2017-03-19 14:15:00,3422,2016,"(0.76, 0.38799999237060545)"
120427,RightFoot,OpenPlay,BlockedShot,0.04223846644163132,87,1,2,Jay Rodriguez,844,a,Southampton,Tottenham,Cédric Soares,2017-03-19 14:15:00,3422,2016,"(0.84, 0.34200000762939453)"
120418,LeftFoot,OpenPlay,MissedShots,0.49290719628334045,27,1,2,Dusan Tadic,840,a,Southampton,Tottenham,Nathan Redmond,2017-03-19 14:15:00,3422,2016,"(0.924000015258789, 0.539000015258789)"
120429,LeftFoot,OpenPlay,MissedShots,0.023453587666153908,90,1,2,Sofiane Boufal,1734,a,Southampton,Tottenham,James Ward-Prowse,2017-03-19 14:15:00,3422,2016,"(0.7859999847412109, 0.3129999923706055)"
119653,LeftFoot,OpenPlay,BlockedShot,0.08822816610336304,18,0,0,Jay Rodriguez,844,h,Southampton,Bournemouth,,2017-04-01 17:30:00,3437,2016,"(0.9519999694824218, 0.6079999923706054)"
119652,RightFoot,OpenPlay,SavedShot,0.022356413304805756,16,0,0,Jay Rodriguez,844,h,Southampton,Bournemouth,Dusan Tadic,2017-04-01 17:30:00,3437,2016,"(0.8190000152587891, 0.7659999847412109)"
119662,RightFoot,OpenPlay,MissedShots,0.023220635950565338,61,0,0,James Ward-Prowse,843,h,Southampton,Bournemouth,,2017-04-01 17:30:00,3437,2016,"(0.8569999694824219, 0.27399999618530274)"
119663,RightFoot,OpenPlay,MissedShots,0.11727358400821686,68,0,0,Shane Long,839,h,Southampton,Bournemouth,Dusan Tadic,2017-04-01 17:30:00,3437,2016,"(0.9209999847412109, 0.3189999961853027)"
119649,LeftFoot,OpenPlay,MissedShots,0.06160808727145195,3,0,0,Dusan Tadic,840,h,Southampton,Bournemouth,Steven Davis,2017-04-01 17:30:00,3437,2016,"(0.8159999847412109, 0.4809999847412109)"
119670,LeftFoot,OpenPlay,SavedShot,0.12416691333055496,81,0,0,Shane Long,839,h,Southampton,Bournemouth,Sofiane Boufal,2017-04-01 17:30:00,3437,2016,"(0.9080000305175782, 0.4570000076293945)"
119659,RightFoot,OpenPlay,SavedShot,0.053930412977933884,43,0,0,Jay Rodriguez,844,h,Southampton,Bournemouth,Dusan Tadic,2017-04-01 17:30:00,3437,2016,"(0.8819999694824219, 0.31799999237060544)"
119650,LeftFoot,OpenPlay,MissedShots,0.11858963221311569,4,0,0,Dusan Tadic,840,h,Southampton,Bournemouth,Ryan Bertrand,2017-04-01 17:30:00,3437,2016,"(0.91, 0.6)"
119671,RightFoot,OpenPlay,MissedShots,0.07182950526475906,82,0,0,Cédric Soares,847,h,Southampton,Bournemouth,,2017-04-01 17:30:00,3437,2016,"(0.8690000152587891, 0.41200000762939454)"
119656,LeftFoot,OpenPlay,ShotOnPost,0.0911068543791771,37,0,0,Dusan Tadic,840,h,Southampton,Bournemouth,Nathan Redmond,2017-04-01 17:30:00,3437,2016,"(0.8530000305175781, 0.5479999923706055)"
119658,Head,FromCorner,MissedShots,0.12388551980257034,42,0,0,Maya Yoshida,845,h,Southampton,Bournemouth,Dusan Tadic,2017-04-01 17:30:00,3437,2016,"(0.97, 0.43400001525878906)"
119651,RightFoot,OpenPlay,MissedShots,0.05560249835252762,8,0,0,Dusan Tadic,840,h,Southampton,Bournemouth,Jay Rodriguez,2017-04-01 17:30:00,3437,2016,"(0.9209999847412109, 0.2979999923706055)"
119661,RightFoot,OpenPlay,SavedShot,0.023807279765605927,61,0,0,Nathan Redmond,790,h,Southampton,Bournemouth,Steven Davis,2017-04-01 17:30:00,3437,2016,"(0.7480000305175781, 0.575999984741211)"
119672,RightFoot,OpenPlay,BlockedShot,0.027468441054224968,83,0,0,Nathan Redmond,790,h,Southampton,Bournemouth,Sofiane Boufal,2017-04-01 17:30:00,3437,2016,"(0.7859999847412109, 0.3609999847412109)"
119492,RightFoot,OpenPlay,MissedShots,0.019742630422115326,6,3,1,Oriol Romeu,842,h,Southampton,Crystal Palace,Nathan Redmond,2017-04-05 19:45:00,3447,2016,"(0.745, 0.4179999923706055)"
119524,LeftFoot,OpenPlay,SavedShot,0.028220808133482933,76,3,1,Oriol Romeu,842,h,Southampton,Crystal Palace,,2017-04-05 19:45:00,3447,2016,"(0.775, 0.555)"
119521,LeftFoot,FromCorner,MissedShots,0.019417474046349525,66,3,1,Dusan Tadic,840,h,Southampton,Crystal Palace,,2017-04-05 19:45:00,3447,2016,"(0.794000015258789, 0.34299999237060547)"
119506,LeftFoot,OpenPlay,BlockedShot,0.02655252441763878,45,3,1,Dusan Tadic,840,h,Southampton,Crystal Palace,Nathan Redmond,2017-04-05 19:45:00,3447,2016,"(0.8330000305175781, 0.7480000305175781)"
119505,LeftFoot,OpenPlay,Goal,0.05015825852751732,44,3,1,Nathan Redmond,790,h,Southampton,Crystal Palace,Steven Davis,2017-04-05 19:45:00,3447,2016,"(0.9019999694824219, 0.649000015258789)"
119526,RightFoot,OpenPlay,BlockedShot,0.4404812455177307,79,3,1,Steven Davis,883,h,Southampton,Crystal Palace,Shane Long,2017-04-05 19:45:00,3447,2016,"(0.905, 0.48700000762939455)"
119497,Head,OpenPlay,SavedShot,0.03549807146191597,20,3,1,Nathan Redmond,790,h,Southampton,Crystal Palace,Cédric Soares,2017-04-05 19:45:00,3447,2016,"(0.899000015258789, 0.5940000152587891)"
119496,RightFoot,OpenPlay,BlockedShot,0.023069418966770172,17,3,1,Nathan Redmond,790,h,Southampton,Crystal Palace,,2017-04-05 19:45:00,3447,2016,"(0.7709999847412109, 0.605)"
119527,LeftFoot,OpenPlay,BlockedShot,0.12423541396856308,79,3,1,Steven Davis,883,h,Southampton,Crystal Palace,,2017-04-05 19:45:00,3447,2016,"(0.9209999847412109, 0.575)"
119510,RightFoot,OpenPlay,MissedShots,0.022406861186027527,50,3,1,Nathan Redmond,790,h,Southampton,Crystal Palace,,2017-04-05 19:45:00,3447,2016,"(0.7869999694824219, 0.66)"
119499,Head,OpenPlay,MissedShots,0.13328500092029572,24,3,1,Shane Long,839,h,Southampton,Crystal Palace,James Ward-Prowse,2017-04-05 19:45:00,3447,2016,"(0.919000015258789, 0.485)"
119502,Head,OpenPlay,MissedShots,0.03601773828268051,32,3,1,Shane Long,839,h,Southampton,Crystal Palace,Cédric Soares,2017-04-05 19:45:00,3447,2016,"(0.9059999847412109, 0.5329999923706055)"
119520,RightFoot,OpenPlay,SavedShot,0.2970545291900635,65,3,1,Shane Long,839,h,Southampton,Crystal Palace,Dusan Tadic,2017-04-05 19:45:00,3447,2016,"(0.8640000152587891, 0.5429999923706055)"
119531,RightFoot,OpenPlay,Goal,0.4933130145072937,84,3,1,James Ward-Prowse,843,h,Southampton,Crystal Palace,Cédric Soares,2017-04-05 19:45:00,3447,2016,"(0.9180000305175782, 0.47299999237060547)"
119508,RightFoot,OpenPlay,BlockedShot,0.12336385250091553,49,3,1,James Ward-Prowse,843,h,Southampton,Crystal Palace,Nathan Redmond,2017-04-05 19:45:00,3447,2016,"(0.9130000305175782, 0.4159999847412109)"
119503,RightFoot,OpenPlay,MissedShots,0.033413417637348175,33,3,1,James Ward-Prowse,843,h,Southampton,Crystal Palace,Dusan Tadic,2017-04-05 19:45:00,3447,2016,"(0.91, 0.25799999237060545)"
119515,LeftFoot,OpenPlay,BlockedShot,0.11747276037931442,58,3,1,Shane Long,839,h,Southampton,Crystal Palace,Dusan Tadic,2017-04-05 19:45:00,3447,2016,"(0.9430000305175781, 0.57)"
119514,RightFoot,OpenPlay,MissedShots,0.32420966029167175,54,3,1,Shane Long,839,h,Southampton,Crystal Palace,Dusan Tadic,2017-04-05 19:45:00,3447,2016,"(0.9330000305175781, 0.36)"
119509,LeftFoot,OpenPlay,MissedShots,0.05683697760105133,49,3,1,Cédric Soares,847,h,Southampton,Crystal Palace,,2017-04-05 19:45:00,3447,2016,"(0.875999984741211, 0.3629999923706055)"
119491,LeftFoot,OpenPlay,MissedShots,0.0663585513830185,0,3,1,Shane Long,839,h,Southampton,Crystal Palace,Nathan Redmond,2017-04-05 19:45:00,3447,2016,"(0.9180000305175782, 0.6730000305175782)"
119494,RightFoot,OpenPlay,MissedShots,0.036231812089681625,9,3,1,Shane Long,839,h,Southampton,Crystal Palace,,2017-04-05 19:45:00,3447,2016,"(0.845999984741211, 0.30700000762939456)"
119529,LeftFoot,OpenPlay,Goal,0.7636373043060303,83,3,1,Maya Yoshida,845,h,Southampton,Crystal Palace,Jack Stephens,2017-04-05 19:45:00,3447,2016,"(0.98, 0.46099998474121096)"
119517,RightFoot,OpenPlay,MissedShots,0.009064598008990288,63,3,1,Cédric Soares,847,h,Southampton,Crystal Palace,Oriol Romeu,2017-04-05 19:45:00,3447,2016,"(0.675, 0.27399999618530274)"
119525,Head,FromCorner,SavedShot,0.08998389542102814,76,3,1,Maya Yoshida,845,h,Southampton,Crystal Palace,James Ward-Prowse,2017-04-05 19:45:00,3447,2016,"(0.914000015258789, 0.5059999847412109)"
119528,RightFoot,OpenPlay,MissedShots,0.14800192415714264,82,3,1,Jack Stephens,1735,h,Southampton,Crystal Palace,Nathan Redmond,2017-04-05 19:45:00,3447,2016,"(0.9480000305175781, 0.5540000152587891)"
120501,RightFoot,OpenPlay,BlockedShot,0.08801958709955215,48,1,0,Nathan Redmond,790,a,Southampton,West Bromwich Albion,Dusan Tadic,2017-04-08 15:00:00,3454,2016,"(0.855, 0.6140000152587891)"
120495,RightFoot,OpenPlay,Goal,0.04441133886575699,24,1,0,Jordy Clasie,837,a,Southampton,West Bromwich Albion,Dusan Tadic,2017-04-08 15:00:00,3454,2016,"(0.8080000305175781, 0.4520000076293945)"
120492,LeftFoot,OpenPlay,BlockedShot,0.07940591871738434,12,1,0,Dusan Tadic,840,a,Southampton,West Bromwich Albion,Nathan Redmond,2017-04-08 15:00:00,3454,2016,"(0.9330000305175781, 0.664000015258789)"
120506,RightFoot,OpenPlay,SavedShot,0.03284608572721481,66,1,0,Nathan Redmond,790,a,Southampton,West Bromwich Albion,Cédric Soares,2017-04-08 15:00:00,3454,2016,"(0.9009999847412109, 0.7140000152587891)"
120496,LeftFoot,DirectFreekick,BlockedShot,0.07454369962215424,36,1,0,Dusan Tadic,840,a,Southampton,West Bromwich Albion,,2017-04-08 15:00:00,3454,2016,"(0.785, 0.35700000762939454)"
120502,LeftFoot,OpenPlay,MissedShots,0.04517842456698418,51,1,0,Dusan Tadic,840,a,Southampton,West Bromwich Albion,Jack Stephens,2017-04-08 15:00:00,3454,2016,"(0.7780000305175782, 0.505)"
120509,LeftFoot,OpenPlay,MissedShots,0.06942980736494064,70,1,0,Dusan Tadic,840,a,Southampton,West Bromwich Albion,,2017-04-08 15:00:00,3454,2016,"(0.8769999694824219, 0.3240000152587891)"
120491,LeftFoot,OpenPlay,BlockedShot,0.05241191014647484,8,1,0,Ryan Bertrand,835,a,Southampton,West Bromwich Albion,Nathan Redmond,2017-04-08 15:00:00,3454,2016,"(0.9259999847412109, 0.705)"
120499,Head,OpenPlay,MissedShots,0.4037187099456787,43,1,0,Shane Long,839,a,Southampton,West Bromwich Albion,Nathan Redmond,2017-04-08 15:00:00,3454,2016,"(0.93, 0.46599998474121096)"
120505,RightFoot,OpenPlay,SavedShot,0.020373983308672905,63,1,0,Nathan Redmond,790,a,Southampton,West Bromwich Albion,Dusan Tadic,2017-04-08 15:00:00,3454,2016,"(0.8219999694824218, 0.7559999847412109)"
121301,Head,OpenPlay,MissedShots,0.07990118861198425,35,0,3,Steven Davis,883,h,Southampton,Manchester City,James Ward-Prowse,2017-04-15 17:30:00,3462,2016,"(0.9219999694824219, 0.40900001525878904)"
121304,RightFoot,OpenPlay,BlockedShot,0.02586556412279606,38,0,3,Pierre-Emile Højbjerg,343,h,Southampton,Manchester City,,2017-04-15 17:30:00,3462,2016,"(0.774000015258789, 0.5879999923706055)"
121316,Head,FromCorner,SavedShot,0.2511614263057709,72,0,3,Maya Yoshida,845,h,Southampton,Manchester City,Dusan Tadic,2017-04-15 17:30:00,3462,2016,"(0.9259999847412109, 0.4420000076293945)"
121317,Head,SetPiece,BlockedShot,0.07853171229362488,73,0,3,Maya Yoshida,845,h,Southampton,Manchester City,Dusan Tadic,2017-04-15 17:30:00,3462,2016,"(0.895, 0.46599998474121096)"
121310,RightFoot,DirectFreekick,MissedShots,0.04316099360585213,51,0,3,James Ward-Prowse,843,h,Southampton,Manchester City,,2017-04-15 17:30:00,3462,2016,"(0.7819999694824219, 0.765)"
121298,LeftFoot,OpenPlay,MissedShots,0.10846590995788574,14,0,3,Dusan Tadic,840,h,Southampton,Manchester City,Manolo Gabbiadini,2017-04-15 17:30:00,3462,2016,"(0.8680000305175781, 0.5209999847412109)"
121320,RightFoot,OpenPlay,BlockedShot,0.014146965928375721,83,0,3,Sofiane Boufal,1734,h,Southampton,Manchester City,Dusan Tadic,2017-04-15 17:30:00,3462,2016,"(0.8069999694824219, 0.725999984741211)"
121300,RightFoot,OpenPlay,MissedShots,0.015519168227910995,34,0,3,Cédric Soares,847,h,Southampton,Manchester City,,2017-04-15 17:30:00,3462,2016,"(0.8859999847412109, 0.27)"
120736,Head,FromCorner,MissedShots,0.08329062908887863,41,2,4,Maya Yoshida,845,a,Southampton,Chelsea,,2017-04-25 19:45:00,3473,2016,"(0.9569999694824218, 0.4540000152587891)"
120735,RightFoot,DirectFreekick,BlockedShot,0.08547540009021759,40,2,4,James Ward-Prowse,843,a,Southampton,Chelsea,,2017-04-25 19:45:00,3473,2016,"(0.7759999847412109, 0.5609999847412109)"
120755,Head,OpenPlay,Goal,0.045654769986867905,93,2,4,Ryan Bertrand,835,a,Southampton,Chelsea,Cédric Soares,2017-04-25 19:45:00,3473,2016,"(0.89, 0.48200000762939454)"
120748,RightFoot,OpenPlay,BlockedShot,0.011930757202208042,71,2,4,Oriol Romeu,842,a,Southampton,Chelsea,Steven Davis,2017-04-25 19:45:00,3473,2016,"(0.7319999694824219, 0.56)"
120743,LeftFoot,OpenPlay,SavedShot,0.01841830648481846,56,2,4,Dusan Tadic,840,a,Southampton,Chelsea,Cédric Soares,2017-04-25 19:45:00,3473,2016,"(0.784000015258789, 0.2929999923706055)"
120749,RightFoot,FromCorner,BlockedShot,0.023077301681041718,79,2,4,Steven Davis,883,a,Southampton,Chelsea,,2017-04-25 19:45:00,3473,2016,"(0.8490000152587891, 0.40799999237060547)"
120746,LeftFoot,FromCorner,MissedShots,0.039603039622306824,68,2,4,Manolo Gabbiadini,1383,a,Southampton,Chelsea,James Ward-Prowse,2017-04-25 19:45:00,3473,2016,"(0.9930000305175781, 0.40799999237060547)"
120730,LeftFoot,SetPiece,BlockedShot,0.010123029351234436,23,2,4,Steven Davis,883,a,Southampton,Chelsea,,2017-04-25 19:45:00,3473,2016,"(0.745, 0.5720000076293945)"
120731,LeftFoot,FromCorner,SavedShot,0.05310913175344467,23,2,4,Manolo Gabbiadini,1383,a,Southampton,Chelsea,Maya Yoshida,2017-04-25 19:45:00,3473,2016,"(0.9730000305175781, 0.355)"
120732,RightFoot,FromCorner,Goal,0.8883039355278015,23,2,4,Oriol Romeu,842,a,Southampton,Chelsea,,2017-04-25 19:45:00,3473,2016,"(0.975, 0.4909999847412109)"
120744,LeftFoot,FromCorner,MissedShots,0.06386873871088028,57,2,4,Manolo Gabbiadini,1383,a,Southampton,Chelsea,,2017-04-25 19:45:00,3473,2016,"(0.92, 0.3609999847412109)"
120737,RightFoot,FromCorner,MissedShots,0.05873042345046997,41,2,4,Sofiane Boufal,1734,a,Southampton,Chelsea,Maya Yoshida,2017-04-25 19:45:00,3473,2016,"(0.975999984741211, 0.35400001525878905)"
121026,LeftFoot,Penalty,SavedShot,0.7611688375473022,90,0,0,Dusan Tadic,840,h,Southampton,Hull,,2017-04-29 15:00:00,3484,2016,"(0.885, 0.5)"
121012,LeftFoot,OpenPlay,BlockedShot,0.015828346833586693,42,0,0,Sofiane Boufal,1734,h,Southampton,Hull,,2017-04-29 15:00:00,3484,2016,"(0.8280000305175781, 0.24799999237060547)"
121018,RightFoot,OpenPlay,MissedShots,0.04624084755778313,59,0,0,Steven Davis,883,h,Southampton,Hull,,2017-04-29 15:00:00,3484,2016,"(0.805, 0.5320000076293945)"
121013,LeftFoot,OpenPlay,BlockedShot,0.03410479426383972,42,0,0,Manolo Gabbiadini,1383,h,Southampton,Hull,Dusan Tadic,2017-04-29 15:00:00,3484,2016,"(0.8130000305175781, 0.38599998474121094)"
121019,LeftFoot,OpenPlay,MissedShots,0.017697026953101158,66,0,0,Dusan Tadic,840,h,Southampton,Hull,,2017-04-29 15:00:00,3484,2016,"(0.7440000152587891, 0.5690000152587891)"
121016,LeftFoot,OpenPlay,BlockedShot,0.06984994560480118,51,0,0,Dusan Tadic,840,h,Southampton,Hull,,2017-04-29 15:00:00,3484,2016,"(0.8530000305175781, 0.445)"
121025,LeftFoot,OpenPlay,BlockedShot,0.01303830649703741,85,0,0,Dusan Tadic,840,h,Southampton,Hull,Shane Long,2017-04-29 15:00:00,3484,2016,"(0.7680000305175781, 0.4420000076293945)"
121021,RightFoot,OpenPlay,BlockedShot,0.14388935267925262,79,0,0,Dusan Tadic,840,h,Southampton,Hull,Nathan Redmond,2017-04-29 15:00:00,3484,2016,"(0.9519999694824218, 0.575)"
121022,LeftFoot,FromCorner,SavedShot,0.09623409062623978,80,0,0,Dusan Tadic,840,h,Southampton,Hull,,2017-04-29 15:00:00,3484,2016,"(0.8930000305175781, 0.48700000762939455)"
121017,RightFoot,OpenPlay,MissedShots,0.019113760441541672,57,0,0,Nathan Redmond,790,h,Southampton,Hull,,2017-04-29 15:00:00,3484,2016,"(0.8090000152587891, 0.7440000152587891)"
121011,LeftFoot,OpenPlay,BlockedShot,0.03177855536341667,42,0,0,Manolo Gabbiadini,1383,h,Southampton,Hull,Dusan Tadic,2017-04-29 15:00:00,3484,2016,"(0.8369999694824218, 0.28600000381469726)"
121536,RightFoot,OpenPlay,MissedShots,0.01048109121620655,69,0,0,Oriol Romeu,842,a,Southampton,Liverpool,,2017-05-07 13:30:00,3496,2016,"(0.74, 0.35700000762939454)"
121538,RightFoot,SetPiece,MissedShots,0.03084430657327175,73,0,0,Nathan Redmond,790,a,Southampton,Liverpool,,2017-05-07 13:30:00,3496,2016,"(0.8809999847412109, 0.28)"
121544,LeftFoot,OpenPlay,BlockedShot,0.028065085411071777,85,0,0,Ryan Bertrand,835,a,Southampton,Liverpool,Cédric Soares,2017-05-07 13:30:00,3496,2016,"(0.9219999694824219, 0.6969999694824218)"
121537,Head,FromCorner,MissedShots,0.11269187927246094,70,0,0,Maya Yoshida,845,a,Southampton,Liverpool,Dusan Tadic,2017-05-07 13:30:00,3496,2016,"(0.93, 0.47)"
118677,RightFoot,OpenPlay,MissedShots,0.024677682667970657,2,0,2,Steven Davis,883,h,Southampton,Arsenal,Nathan Redmond,2017-05-10 19:45:00,3390,2016,"(0.774000015258789, 0.575)"
118687,LeftFoot,DirectFreekick,MissedShots,0.06015481427311897,39,0,2,Manolo Gabbiadini,1383,h,Southampton,Arsenal,,2017-05-10 19:45:00,3390,2016,"(0.7440000152587891, 0.47400001525878904)"
118685,LeftFoot,OpenPlay,SavedShot,0.30863091349601746,30,0,2,Manolo Gabbiadini,1383,h,Southampton,Arsenal,,2017-05-10 19:45:00,3390,2016,"(0.9290000152587891, 0.6580000305175782)"
118695,Head,OpenPlay,MissedShots,0.40773284435272217,68,0,2,James Ward-Prowse,843,h,Southampton,Arsenal,Ryan Bertrand,2017-05-10 19:45:00,3390,2016,"(0.9480000305175781, 0.47)"
118691,RightFoot,OpenPlay,MissedShots,0.04584423080086708,45,0,2,Steven Davis,883,h,Southampton,Arsenal,Manolo Gabbiadini,2017-05-10 19:45:00,3390,2016,"(0.7969999694824219, 0.500999984741211)"
118700,LeftFoot,OpenPlay,MissedShots,0.06408601999282837,86,0,2,Sofiane Boufal,1734,h,Southampton,Arsenal,Oriol Romeu,2017-05-10 19:45:00,3390,2016,"(0.9259999847412109, 0.7030000305175781)"
118697,Head,SetPiece,SavedShot,0.009184329770505428,73,0,2,Maya Yoshida,845,h,Southampton,Arsenal,Cédric Soares,2017-05-10 19:45:00,3390,2016,"(0.8490000152587891, 0.47400001525878904)"
118696,Head,OpenPlay,MissedShots,0.03102857433259487,71,0,2,Manolo Gabbiadini,1383,h,Southampton,Arsenal,Cédric Soares,2017-05-10 19:45:00,3390,2016,"(0.9030000305175782, 0.5609999847412109)"
118678,LeftFoot,OpenPlay,MissedShots,0.033521536737680435,6,0,2,Ryan Bertrand,835,h,Southampton,Arsenal,Cédric Soares,2017-05-10 19:45:00,3390,2016,"(0.8880000305175781, 0.6790000152587891)"
118688,RightFoot,OpenPlay,SavedShot,0.016445213928818703,41,0,2,Nathan Redmond,790,h,Southampton,Arsenal,Ryan Bertrand,2017-05-10 19:45:00,3390,2016,"(0.7269999694824218, 0.59)"
118684,Head,OpenPlay,BlockedShot,0.11916817724704742,29,0,2,Nathan Redmond,790,h,Southampton,Arsenal,James Ward-Prowse,2017-05-10 19:45:00,3390,2016,"(0.9119999694824219, 0.48900001525878906)"
118679,RightFoot,OpenPlay,BlockedShot,0.028043901547789574,7,0,2,Nathan Redmond,790,h,Southampton,Arsenal,Ryan Bertrand,2017-05-10 19:45:00,3390,2016,"(0.8109999847412109, 0.6940000152587891)"
118698,LeftFoot,OpenPlay,MissedShots,0.05039697140455246,77,0,2,Sofiane Boufal,1734,h,Southampton,Arsenal,,2017-05-10 19:45:00,3390,2016,"(0.8269999694824218, 0.555)"
118701,LeftFoot,OpenPlay,BlockedShot,0.053674258291721344,90,0,2,Manolo Gabbiadini,1383,h,Southampton,Arsenal,Jay Rodriguez,2017-05-10 19:45:00,3390,2016,"(0.875, 0.32)"
121830,RightFoot,DirectFreekick,SavedShot,0.055899180471897125,47,2,1,Sofiane Boufal,1734,a,Southampton,Middlesbrough,,2017-05-13 15:00:00,3504,2016,"(0.740999984741211, 0.435)"
121826,RightFoot,DirectFreekick,BlockedShot,0.04844693839550018,37,2,1,Pierre-Emile Højbjerg,343,a,Southampton,Middlesbrough,,2017-05-13 15:00:00,3504,2016,"(0.7240000152587891, 0.495)"
121821,Head,FromCorner,MissedShots,0.025505954399704933,19,2,1,Martín Cáceres,1942,a,Southampton,Middlesbrough,Sofiane Boufal,2017-05-13 15:00:00,3504,2016,"(0.905, 0.48200000762939454)"
121833,RightFoot,OpenPlay,BlockedShot,0.021344272419810295,49,2,1,Oriol Romeu,842,a,Southampton,Middlesbrough,,2017-05-13 15:00:00,3504,2016,"(0.7519999694824219, 0.6719999694824219)"
121839,LeftFoot,OpenPlay,MissedShots,0.09409719705581665,67,2,1,Nathan Redmond,790,a,Southampton,Middlesbrough,Shane Long,2017-05-13 15:00:00,3504,2016,"(0.95, 0.674000015258789)"
121846,RightFoot,OpenPlay,MissedShots,0.08172565698623657,91,2,1,Jay Rodriguez,844,a,Southampton,Middlesbrough,Steven Davis,2017-05-13 15:00:00,3504,2016,"(0.8430000305175781, 0.45599998474121095)"
121822,RightFoot,OpenPlay,MissedShots,0.04205840080976486,22,2,1,Ryan Bertrand,835,a,Southampton,Middlesbrough,,2017-05-13 15:00:00,3504,2016,"(0.8480000305175781, 0.6759999847412109)"
121828,RightFoot,OpenPlay,Goal,0.08189444988965988,41,2,1,Jay Rodriguez,844,a,Southampton,Middlesbrough,Shane Long,2017-05-13 15:00:00,3504,2016,"(0.88, 0.47200000762939454)"
121831,Head,OpenPlay,BlockedShot,0.05457985773682594,46,2,1,Shane Long,839,a,Southampton,Middlesbrough,Ryan Bertrand,2017-05-13 15:00:00,3504,2016,"(0.93, 0.4129999923706055)"
121837,RightFoot,Penalty,ShotOnPost,0.7611688375473022,63,2,1,Shane Long,839,a,Southampton,Middlesbrough,,2017-05-13 15:00:00,3504,2016,"(0.885, 0.5)"
121827,Head,SetPiece,SavedShot,0.013847658410668373,37,2,1,Maya Yoshida,845,a,Southampton,Middlesbrough,,2017-05-13 15:00:00,3504,2016,"(0.8690000152587891, 0.509000015258789)"
121836,RightFoot,OpenPlay,Goal,0.10899263620376587,56,2,1,Nathan Redmond,790,a,Southampton,Middlesbrough,Jay Rodriguez,2017-05-13 15:00:00,3504,2016,"(0.8959999847412109, 0.62)"
121844,Head,SetPiece,MissedShots,0.05171385779976845,86,2,1,Jay Rodriguez,844,a,Southampton,Middlesbrough,Ryan Bertrand,2017-05-13 15:00:00,3504,2016,"(0.89, 0.43099998474121093)"
121825,LeftFoot,DirectFreekick,BlockedShot,0.08508778363466263,33,2,1,Ryan Bertrand,835,a,Southampton,Middlesbrough,,2017-05-13 15:00:00,3504,2016,"(0.799000015258789, 0.35200000762939454)"
119623,LeftFoot,Penalty,SavedShot,0.7611688375473022,5,0,0,Manolo Gabbiadini,1383,h,Southampton,Manchester United,,2017-05-17 19:45:00,3412,2016,"(0.885, 0.5)"
119647,RightFoot,OpenPlay,MissedShots,0.06699559092521667,80,0,0,Jay Rodriguez,844,h,Southampton,Manchester United,Oriol Romeu,2017-05-17 19:45:00,3412,2016,"(0.845, 0.38299999237060545)"
