,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
339778,LeftFoot,OpenPlay,Goal,0.7017195224761963,63,2,1,Dominic Calvert-Lewin,5555,a,Everton,Newcastle United,Richarlison,2019-12-28 15:00:00,11838,2019,"(0.9569999694824218, 0.5179999923706055)"
339771,RightFoot,OpenPlay,SavedShot,0.125253826379776,50,2,1,Moise Kean,1304,a,Everton,Newcastle United,Michael Keane,2019-12-28 15:00:00,11838,2019,"(0.9019999694824219, 0.3320000076293945)"
339766,RightFoot,OpenPlay,MissedShots,0.019322440028190613,46,2,1,Djibril Sidibe,3357,a,Everton,Newcastle United,Gylfi Sigurdsson,2019-12-28 15:00:00,11838,2019,"(0.749000015258789, 0.27100000381469724)"
339781,LeftFoot,OpenPlay,BlockedShot,0.03227245435118675,77,2,1,Djibril Sidibe,3357,a,Everton,Newcastle United,Richarlison,2019-12-28 15:00:00,11838,2019,"(0.784000015258789, 0.35400001525878905)"
339754,RightFoot,OpenPlay,MissedShots,0.1147303581237793,15,2,1,Theo Walcott,503,a,Everton,Newcastle United,Moise Kean,2019-12-28 15:00:00,11838,2019,"(0.8680000305175781, 0.46799999237060547)"
339765,RightFoot,OpenPlay,BlockedShot,0.028800729662179947,44,2,1,Richarlison,6026,a,Everton,Newcastle United,Dominic Calvert-Lewin,2019-12-28 15:00:00,11838,2019,"(0.759000015258789, 0.585)"
339769,Head,OpenPlay,MissedShots,0.034481391310691833,49,2,1,Moise Kean,1304,a,Everton,Newcastle United,Djibril Sidibe,2019-12-28 15:00:00,11838,2019,"(0.875, 0.41200000762939454)"
339746,Head,FromCorner,BlockedShot,0.07050621509552002,10,2,1,Moise Kean,1304,a,Everton,Newcastle United,Leighton Baines,2019-12-28 15:00:00,11838,2019,"(0.955999984741211, 0.40700000762939453)"
339749,Head,FromCorner,MissedShots,0.08334402740001678,10,2,1,Michael Keane,1653,a,Everton,Newcastle United,Gylfi Sigurdsson,2019-12-28 15:00:00,11838,2019,"(0.9540000152587891, 0.49700000762939456)"
339777,LeftFoot,SetPiece,SavedShot,0.09335591644048691,59,2,1,Richarlison,6026,a,Everton,Newcastle United,Dominic Calvert-Lewin,2019-12-28 15:00:00,11838,2019,"(0.9030000305175782, 0.505)"
339783,Head,FromCorner,MissedShots,0.07190120220184326,82,2,1,Yerry Mina,6521,a,Everton,Newcastle United,Tom Davies,2019-12-28 15:00:00,11838,2019,"(0.9480000305175781, 0.46900001525878904)"
339782,LeftFoot,FromCorner,MissedShots,0.08388882875442505,82,2,1,Tom Davies,1042,a,Everton,Newcastle United,,2019-12-28 15:00:00,11838,2019,"(0.88, 0.5270000076293946)"
339747,RightFoot,FromCorner,SavedShot,0.08580493927001953,10,2,1,Mason Holgate,985,a,Everton,Newcastle United,Richarlison,2019-12-28 15:00:00,11838,2019,"(0.8930000305175781, 0.49700000762939456)"
339752,RightFoot,SetPiece,BlockedShot,0.015661094337701797,12,2,1,Gylfi Sigurdsson,714,a,Everton,Newcastle United,,2019-12-28 15:00:00,11838,2019,"(0.789000015258789, 0.68)"
339751,RightFoot,DirectFreekick,BlockedShot,0.058343250304460526,12,2,1,Gylfi Sigurdsson,714,a,Everton,Newcastle United,,2019-12-28 15:00:00,11838,2019,"(0.7859999847412109, 0.7040000152587891)"
339767,RightFoot,OpenPlay,SavedShot,0.023798584938049316,48,2,1,Richarlison,6026,a,Everton,Newcastle United,Dominic Calvert-Lewin,2019-12-28 15:00:00,11838,2019,"(0.8130000305175781, 0.7630000305175781)"
339750,RightFoot,FromCorner,MissedShots,0.020795030519366264,11,2,1,Theo Walcott,503,a,Everton,Newcastle United,,2019-12-28 15:00:00,11838,2019,"(0.8519999694824218, 0.36900001525878906)"
339770,RightFoot,OpenPlay,SavedShot,0.4712498188018799,49,2,1,Moise Kean,1304,a,Everton,Newcastle United,Dominic Calvert-Lewin,2019-12-28 15:00:00,11838,2019,"(0.925, 0.4329999923706055)"
351583,LeftFoot,OpenPlay,Goal,0.6314021348953247,70,1,2,Richarlison,6026,a,Everton,Manchester City,,2020-01-01 17:30:00,11848,2019,"(0.9640000152587891, 0.545)"
351576,Head,FromCorner,MissedShots,0.025423727929592133,46,1,2,Yerry Mina,6521,a,Everton,Manchester City,Gylfi Sigurdsson,2020-01-01 17:30:00,11848,2019,"(0.905, 0.48200000762939454)"
351579,Head,FromCorner,BlockedShot,0.020970409736037254,52,1,2,Dominic Calvert-Lewin,5555,a,Everton,Manchester City,Gylfi Sigurdsson,2020-01-01 17:30:00,11848,2019,"(0.9169999694824219, 0.43)"
351582,RightFoot,OpenPlay,BlockedShot,0.024777673184871674,70,1,2,Theo Walcott,503,a,Everton,Manchester City,,2020-01-01 17:30:00,11848,2019,"(0.88, 0.27)"
351568,LeftFoot,OpenPlay,SavedShot,0.06859740614891052,7,1,2,Seamus Coleman,585,a,Everton,Manchester City,Gylfi Sigurdsson,2020-01-01 17:30:00,11848,2019,"(0.9130000305175782, 0.34900001525878904)"
351590,Head,FromCorner,MissedShots,0.015302874147891998,83,1,2,Tom Davies,1042,a,Everton,Manchester City,Lucas Digne,2020-01-01 17:30:00,11848,2019,"(0.8859999847412109, 0.4779999923706055)"
351585,RightFoot,OpenPlay,MissedShots,0.07811228185892105,75,1,2,Moise Kean,1304,a,Everton,Manchester City,Djibril Sidibe,2020-01-01 17:30:00,11848,2019,"(0.89, 0.55)"
351730,RightFoot,OpenPlay,Goal,0.11957409232854843,37,1,0,Richarlison,6026,h,Everton,Brighton,Lucas Digne,2020-01-11 15:00:00,11860,2019,"(0.91, 0.62)"
351724,LeftFoot,OpenPlay,SavedShot,0.1186465248465538,14,1,0,Dominic Calvert-Lewin,5555,h,Everton,Brighton,Bernard,2020-01-11 15:00:00,11860,2019,"(0.9480000305175781, 0.6659999847412109)"
351732,Head,OpenPlay,BlockedShot,0.057829104363918304,49,1,0,Dominic Calvert-Lewin,5555,h,Everton,Brighton,,2020-01-11 15:00:00,11860,2019,"(0.909000015258789, 0.4879999923706055)"
351737,RightFoot,OpenPlay,SavedShot,0.5944655537605286,65,1,0,Dominic Calvert-Lewin,5555,h,Everton,Brighton,Bernard,2020-01-11 15:00:00,11860,2019,"(0.9519999694824218, 0.56)"
351729,RightFoot,OpenPlay,SavedShot,0.06028827652335167,36,1,0,Richarlison,6026,h,Everton,Brighton,Bernard,2020-01-11 15:00:00,11860,2019,"(0.8590000152587891, 0.2879999923706055)"
351726,RightFoot,OpenPlay,MissedShots,0.02678005024790764,17,1,0,Richarlison,6026,h,Everton,Brighton,Bernard,2020-01-11 15:00:00,11860,2019,"(0.7730000305175782, 0.610999984741211)"
351728,LeftFoot,OpenPlay,MissedShots,0.017438648268580437,27,1,0,Djibril Sidibe,3357,h,Everton,Brighton,Theo Walcott,2020-01-11 15:00:00,11860,2019,"(0.8119999694824219, 0.265)"
351739,RightFoot,OpenPlay,SavedShot,0.13101881742477417,67,1,0,Dominic Calvert-Lewin,5555,h,Everton,Brighton,Lucas Digne,2020-01-11 15:00:00,11860,2019,"(0.850999984741211, 0.46599998474121096)"
351741,Head,FromCorner,ShotOnPost,0.2609131336212158,76,1,0,Michael Keane,1653,h,Everton,Brighton,,2020-01-11 15:00:00,11860,2019,"(0.965, 0.5870000076293945)"
351736,Head,FromCorner,MissedShots,0.04878051578998566,61,1,0,Michael Keane,1653,h,Everton,Brighton,Gylfi Sigurdsson,2020-01-11 15:00:00,11860,2019,"(0.9369999694824219, 0.44299999237060544)"
351727,RightFoot,OpenPlay,BlockedShot,0.07634321600198746,26,1,0,Bernard,7063,h,Everton,Brighton,,2020-01-11 15:00:00,11860,2019,"(0.8119999694824219, 0.515)"
351723,LeftFoot,OpenPlay,SavedShot,0.2507748007774353,3,1,0,Theo Walcott,503,h,Everton,Brighton,Richarlison,2020-01-11 15:00:00,11860,2019,"(0.9030000305175782, 0.345)"
351735,RightFoot,OpenPlay,BlockedShot,0.1381189376115799,54,1,0,Richarlison,6026,h,Everton,Brighton,Lucas Digne,2020-01-11 15:00:00,11860,2019,"(0.9290000152587891, 0.5020000076293946)"
351740,LeftFoot,OpenPlay,BlockedShot,0.12435834854841232,74,1,0,Richarlison,6026,h,Everton,Brighton,Tom Davies,2020-01-11 15:00:00,11860,2019,"(0.9459999847412109, 0.6630000305175782)"
351938,RightFoot,SetPiece,BlockedShot,0.03910023719072342,93,1,1,Tom Davies,1042,a,Everton,West Ham,,2020-01-18 15:00:00,11872,2019,"(0.8119999694824219, 0.42700000762939455)"
351928,Head,FromCorner,MissedShots,0.11299050599336624,50,1,1,Tom Davies,1042,a,Everton,West Ham,Lucas Digne,2020-01-18 15:00:00,11872,2019,"(0.9290000152587891, 0.47299999237060547)"
351931,Head,FromCorner,MissedShots,0.09542153030633926,58,1,1,Yerry Mina,6521,a,Everton,West Ham,,2020-01-18 15:00:00,11872,2019,"(0.9490000152587891, 0.5220000076293946)"
351933,Head,FromCorner,SavedShot,0.0435294583439827,64,1,1,Yerry Mina,6521,a,Everton,West Ham,Lucas Digne,2020-01-18 15:00:00,11872,2019,"(0.919000015258789, 0.519000015258789)"
351920,RightFoot,OpenPlay,SavedShot,0.3021290600299835,31,1,1,Theo Walcott,503,a,Everton,West Ham,Lucas Digne,2020-01-18 15:00:00,11872,2019,"(0.9540000152587891, 0.38799999237060545)"
351926,LeftFoot,OpenPlay,MissedShots,0.09000521898269653,48,1,1,Anthony Gordon,8150,a,Everton,West Ham,Moise Kean,2020-01-18 15:00:00,11872,2019,"(0.8859999847412109, 0.580999984741211)"
351937,RightFoot,OpenPlay,BlockedShot,0.03237203508615494,90,1,1,Anthony Gordon,8150,a,Everton,West Ham,Seamus Coleman,2020-01-18 15:00:00,11872,2019,"(0.779000015258789, 0.43900001525878907)"
351919,OtherBodyPart,OpenPlay,MissedShots,0.26597198843955994,28,1,1,Dominic Calvert-Lewin,5555,a,Everton,West Ham,Lucas Digne,2020-01-18 15:00:00,11872,2019,"(0.899000015258789, 0.5670000076293945)"
351924,Head,FromCorner,Goal,0.420168936252594,43,1,1,Dominic Calvert-Lewin,5555,a,Everton,West Ham,Mason Holgate,2020-01-18 15:00:00,11872,2019,"(0.9540000152587891, 0.539000015258789)"
351927,RightFoot,OpenPlay,BlockedShot,0.5434210896492004,49,1,1,Dominic Calvert-Lewin,5555,a,Everton,West Ham,Theo Walcott,2020-01-18 15:00:00,11872,2019,"(0.9690000152587891, 0.445)"
351935,RightFoot,OpenPlay,MissedShots,0.009621656499803066,82,1,1,Dominic Calvert-Lewin,5555,a,Everton,West Ham,,2020-01-18 15:00:00,11872,2019,"(0.754000015258789, 0.24600000381469728)"
352098,RightFoot,OpenPlay,SavedShot,0.01219194196164608,15,2,2,Djibril Sidibe,3357,h,Everton,Newcastle United,,2020-01-21 19:30:00,11877,2019,"(0.7909999847412109, 0.31)"
352099,RightFoot,OpenPlay,SavedShot,0.02763056755065918,17,2,2,Moise Kean,1304,h,Everton,Newcastle United,Theo Walcott,2020-01-21 19:30:00,11877,2019,"(0.784000015258789, 0.36900001525878906)"
352114,LeftFoot,FromCorner,BlockedShot,0.01802661083638668,75,2,2,Lucas Digne,1823,h,Everton,Newcastle United,,2020-01-21 19:30:00,11877,2019,"(0.8980000305175782, 0.18299999237060546)"
352118,LeftFoot,DirectFreekick,MissedShots,0.05080632492899895,89,2,2,Lucas Digne,1823,h,Everton,Newcastle United,,2020-01-21 19:30:00,11877,2019,"(0.740999984741211, 0.3840000152587891)"
352115,RightFoot,FromCorner,SavedShot,0.03821812942624092,76,2,2,Mason Holgate,985,h,Everton,Newcastle United,Morgan Schneiderlin,2020-01-21 19:30:00,11877,2019,"(0.815, 0.5459999847412109)"
352112,Head,FromCorner,MissedShots,0.3690209984779358,73,2,2,Yerry Mina,6521,h,Everton,Newcastle United,Theo Walcott,2020-01-21 19:30:00,11877,2019,"(0.970999984741211, 0.56)"
352113,RightFoot,OpenPlay,ShotOnPost,0.04683829843997955,74,2,2,Dominic Calvert-Lewin,5555,h,Everton,Newcastle United,Djibril Sidibe,2020-01-21 19:30:00,11877,2019,"(0.8009999847412109, 0.3840000152587891)"
352103,RightFoot,OpenPlay,SavedShot,0.07042641192674637,34,2,2,Bernard,7063,h,Everton,Newcastle United,Dominic Calvert-Lewin,2020-01-21 19:30:00,11877,2019,"(0.8059999847412109, 0.495)"
352110,Head,OpenPlay,SavedShot,0.04892703518271446,60,2,2,Moise Kean,1304,h,Everton,Newcastle United,Dominic Calvert-Lewin,2020-01-21 19:30:00,11877,2019,"(0.909000015258789, 0.500999984741211)"
352101,RightFoot,OpenPlay,Goal,0.3713391125202179,29,2,2,Moise Kean,1304,h,Everton,Newcastle United,Bernard,2020-01-21 19:30:00,11877,2019,"(0.87, 0.49900001525878906)"
352108,RightFoot,OpenPlay,MissedShots,0.3741794526576996,50,2,2,Bernard,7063,h,Everton,Newcastle United,Theo Walcott,2020-01-21 19:30:00,11877,2019,"(0.91, 0.3940000152587891)"
352111,RightFoot,OpenPlay,SavedShot,0.04550004005432129,72,2,2,Bernard,7063,h,Everton,Newcastle United,Dominic Calvert-Lewin,2020-01-21 19:30:00,11877,2019,"(0.7819999694824219, 0.4640000152587891)"
352106,RightFoot,OpenPlay,BlockedShot,0.06556867063045502,46,2,2,Theo Walcott,503,h,Everton,Newcastle United,,2020-01-21 19:30:00,11877,2019,"(0.8119999694824219, 0.49)"
352100,RightFoot,FromCorner,MissedShots,0.014801841229200363,21,2,2,Theo Walcott,503,h,Everton,Newcastle United,,2020-01-21 19:30:00,11877,2019,"(0.7759999847412109, 0.28700000762939454)"
352107,Head,OpenPlay,MissedShots,0.0886760950088501,48,2,2,Dominic Calvert-Lewin,5555,h,Everton,Newcastle United,Lucas Digne,2020-01-21 19:30:00,11877,2019,"(0.9019999694824219, 0.575999984741211)"
352102,LeftFoot,OpenPlay,MissedShots,0.04386080428957939,31,2,2,Dominic Calvert-Lewin,5555,h,Everton,Newcastle United,Bernard,2020-01-21 19:30:00,11877,2019,"(0.8319999694824218, 0.3089999961853027)"
352109,LeftFoot,OpenPlay,Goal,0.3665289282798767,53,2,2,Dominic Calvert-Lewin,5555,h,Everton,Newcastle United,Lucas Digne,2020-01-21 19:30:00,11877,2019,"(0.9069999694824219, 0.6140000152587891)"
352478,RightFoot,OpenPlay,Goal,0.6143091917037964,89,3,2,Theo Walcott,503,a,Everton,Watford,Moise Kean,2020-02-01 15:00:00,11891,2019,"(0.965999984741211, 0.42200000762939455)"
352468,Head,FromCorner,Goal,0.09487740695476532,48,3,2,Yerry Mina,6521,a,Everton,Watford,Gylfi Sigurdsson,2020-02-01 15:00:00,11891,2019,"(0.9319999694824219, 0.44099998474121094)"
352467,RightFoot,FromCorner,Goal,0.940514862537384,45,3,2,Yerry Mina,6521,a,Everton,Watford,,2020-02-01 15:00:00,11891,2019,"(0.99, 0.515)"
352461,RightFoot,OpenPlay,BlockedShot,0.029242783784866333,29,3,2,Theo Walcott,503,a,Everton,Watford,Richarlison,2020-02-01 15:00:00,11891,2019,"(0.7959999847412109, 0.34900001525878904)"
352460,Head,OpenPlay,SavedShot,0.012364616617560387,19,3,2,Dominic Calvert-Lewin,5555,a,Everton,Watford,Djibril Sidibe,2020-02-01 15:00:00,11891,2019,"(0.8640000152587891, 0.41400001525878904)"
352466,RightFoot,FromCorner,SavedShot,0.13259677588939667,45,3,2,Mason Holgate,985,a,Everton,Watford,,2020-02-01 15:00:00,11891,2019,"(0.970999984741211, 0.4859999847412109)"
352469,Head,SetPiece,MissedShots,0.3039987087249756,46,3,2,Dominic Calvert-Lewin,5555,a,Everton,Watford,Gylfi Sigurdsson,2020-02-01 15:00:00,11891,2019,"(0.914000015258789, 0.509000015258789)"
352470,OtherBodyPart,OpenPlay,MissedShots,0.2109273374080658,61,3,2,Dominic Calvert-Lewin,5555,a,Everton,Watford,Fabian Delph,2020-02-01 15:00:00,11891,2019,"(0.9130000305175782, 0.49900001525878906)"
352473,LeftFoot,DirectFreekick,BlockedShot,0.06608598679304123,68,3,2,Lucas Digne,1823,a,Everton,Watford,,2020-02-01 15:00:00,11891,2019,"(0.7559999847412109, 0.5670000076293945)"
352457,LeftFoot,OpenPlay,MissedShots,0.12307918071746826,4,3,2,Richarlison,6026,a,Everton,Watford,Alex Iwobi,2020-02-01 15:00:00,11891,2019,"(0.8930000305175781, 0.5629999923706055)"
352477,LeftFoot,OpenPlay,MissedShots,0.4241023659706116,89,3,2,Moise Kean,1304,a,Everton,Watford,Richarlison,2020-02-01 15:00:00,11891,2019,"(0.88, 0.5940000152587891)"
352465,LeftFoot,OpenPlay,BlockedShot,0.010209797881543636,43,3,2,Lucas Digne,1823,a,Everton,Watford,,2020-02-01 15:00:00,11891,2019,"(0.7880000305175782, 0.7230000305175781)"
352654,RightFoot,OpenPlay,SavedShot,0.028579240664839745,29,3,1,Richarlison,6026,h,Everton,Crystal Palace,Gylfi Sigurdsson,2020-02-08 12:30:00,11897,2019,"(0.749000015258789, 0.5670000076293945)"
352653,RightFoot,OpenPlay,Goal,0.35320422053337097,17,3,1,Bernard,7063,h,Everton,Crystal Palace,Theo Walcott,2020-02-08 12:30:00,11897,2019,"(0.915, 0.5220000076293946)"
352665,RightFoot,OpenPlay,SavedShot,0.5029408931732178,63,3,1,Gylfi Sigurdsson,714,h,Everton,Crystal Palace,Richarlison,2020-02-08 12:30:00,11897,2019,"(0.9109999847412109, 0.5409999847412109)"
352655,RightFoot,OpenPlay,BlockedShot,0.0623653270304203,31,3,1,Richarlison,6026,h,Everton,Crystal Palace,,2020-02-08 12:30:00,11897,2019,"(0.8519999694824218, 0.67)"
352663,RightFoot,OpenPlay,Goal,0.11886320263147354,58,3,1,Richarlison,6026,h,Everton,Crystal Palace,Dominic Calvert-Lewin,2020-02-08 12:30:00,11897,2019,"(0.8540000152587891, 0.56)"
352668,Head,FromCorner,ShotOnPost,0.0288842860609293,87,3,1,Richarlison,6026,h,Everton,Crystal Palace,Lucas Digne,2020-02-08 12:30:00,11897,2019,"(0.9130000305175782, 0.5379999923706055)"
352651,Head,SetPiece,MissedShots,0.012561529874801636,10,3,1,Yerry Mina,6521,h,Everton,Crystal Palace,Lucas Digne,2020-02-08 12:30:00,11897,2019,"(0.9230000305175782, 0.38599998474121094)"
352671,RightFoot,OpenPlay,SavedShot,0.03436538577079773,90,3,1,Richarlison,6026,h,Everton,Crystal Palace,Lucas Digne,2020-02-08 12:30:00,11897,2019,"(0.8240000152587891, 0.6930000305175781)"
352672,RightFoot,OpenPlay,MissedShots,0.5522466897964478,90,3,1,Dominic Calvert-Lewin,5555,h,Everton,Crystal Palace,,2020-02-08 12:30:00,11897,2019,"(0.9219999694824219, 0.46099998474121096)"
352650,LeftFoot,DirectFreekick,SavedShot,0.04632982611656189,2,3,1,Lucas Digne,1823,h,Everton,Crystal Palace,,2020-02-08 12:30:00,11897,2019,"(0.7240000152587891, 0.43099998474121093)"
352666,RightFoot,OpenPlay,BlockedShot,0.07361423224210739,71,3,1,Dominic Calvert-Lewin,5555,h,Everton,Crystal Palace,Tom Davies,2020-02-08 12:30:00,11897,2019,"(0.8930000305175781, 0.3160000038146973)"
352669,RightFoot,FromCorner,Goal,0.8247216939926147,87,3,1,Dominic Calvert-Lewin,5555,h,Everton,Crystal Palace,,2020-02-08 12:30:00,11897,2019,"(0.975, 0.47200000762939454)"
352670,RightFoot,OpenPlay,SavedShot,0.06424925476312637,88,3,1,Dominic Calvert-Lewin,5555,h,Everton,Crystal Palace,Djibril Sidibe,2020-02-08 12:30:00,11897,2019,"(0.84, 0.33599998474121096)"
352673,RightFoot,OpenPlay,MissedShots,0.13090725243091583,92,3,1,Morgan Schneiderlin,551,h,Everton,Crystal Palace,Djibril Sidibe,2020-02-08 12:30:00,11897,2019,"(0.8669999694824219, 0.47)"
353121,LeftFoot,FromCorner,Goal,0.8478361964225769,48,2,3,Richarlison,6026,a,Everton,Arsenal,Yerry Mina,2020-02-23 16:30:00,11903,2019,"(0.9769999694824218, 0.47)"
353126,Head,OpenPlay,MissedShots,0.03431493043899536,71,2,3,Richarlison,6026,a,Everton,Arsenal,Bernard,2020-02-23 16:30:00,11903,2019,"(0.9059999847412109, 0.5129999923706055)"
353130,LeftFoot,OpenPlay,SavedShot,0.0686103105545044,77,2,3,Richarlison,6026,a,Everton,Arsenal,Fabian Delph,2020-02-23 16:30:00,11903,2019,"(0.9519999694824218, 0.625)"
353114,RightFoot,OpenPlay,MissedShots,0.0868932232260704,24,2,3,Alex Iwobi,500,a,Everton,Arsenal,Gylfi Sigurdsson,2020-02-23 16:30:00,11903,2019,"(0.855999984741211, 0.3729999923706055)"
353111,RightFoot,OpenPlay,MissedShots,0.051046550273895264,8,2,3,Alex Iwobi,500,a,Everton,Arsenal,Richarlison,2020-02-23 16:30:00,11903,2019,"(0.845, 0.3160000038146973)"
353118,Head,SetPiece,MissedShots,0.02851657010614872,44,2,3,Richarlison,6026,a,Everton,Arsenal,Leighton Baines,2020-02-23 16:30:00,11903,2019,"(0.865, 0.55)"
353133,Head,FromCorner,MissedShots,0.06361478567123413,92,2,3,Dominic Calvert-Lewin,5555,a,Everton,Arsenal,Bernard,2020-02-23 16:30:00,11903,2019,"(0.9319999694824219, 0.5029999923706054)"
353123,LeftFoot,OpenPlay,BlockedShot,0.01761002652347088,55,2,3,Djibril Sidibe,3357,a,Everton,Arsenal,Alex Iwobi,2020-02-23 16:30:00,11903,2019,"(0.764000015258789, 0.3340000152587891)"
353119,RightFoot,FromCorner,BlockedShot,0.02198624238371849,48,2,3,Gylfi Sigurdsson,714,a,Everton,Arsenal,,2020-02-23 16:30:00,11903,2019,"(0.7930000305175782, 0.3820000076293945)"
353125,RightFoot,OpenPlay,MissedShots,0.017490793019533157,65,2,3,Gylfi Sigurdsson,714,a,Everton,Arsenal,,2020-02-23 16:30:00,11903,2019,"(0.7380000305175781, 0.5529999923706055)"
353120,Head,FromCorner,BlockedShot,0.05372362956404686,48,2,3,Yerry Mina,6521,a,Everton,Arsenal,Gylfi Sigurdsson,2020-02-23 16:30:00,11903,2019,"(0.9230000305175782, 0.4909999847412109)"
353131,RightFoot,OpenPlay,MissedShots,0.540416955947876,79,2,3,Dominic Calvert-Lewin,5555,a,Everton,Arsenal,Richarlison,2020-02-23 16:30:00,11903,2019,"(0.955, 0.545)"
353127,RightFoot,OpenPlay,SavedShot,0.73844313621521,71,2,3,Dominic Calvert-Lewin,5555,a,Everton,Arsenal,Richarlison,2020-02-23 16:30:00,11903,2019,"(0.97, 0.4620000076293945)"
353124,LeftFoot,OpenPlay,SavedShot,0.04021324962377548,63,2,3,Dominic Calvert-Lewin,5555,a,Everton,Arsenal,Bernard,2020-02-23 16:30:00,11903,2019,"(0.889000015258789, 0.2929999923706055)"
353129,LeftFoot,OpenPlay,BlockedShot,0.014369050972163677,77,2,3,Fabian Delph,876,a,Everton,Arsenal,Richarlison,2020-02-23 16:30:00,11903,2019,"(0.725999984741211, 0.68)"
353109,RightFoot,SetPiece,Goal,0.08961506187915802,0,2,3,Dominic Calvert-Lewin,5555,a,Everton,Arsenal,,2020-02-23 16:30:00,11903,2019,"(0.9180000305175782, 0.4879999923706055)"
353134,RightFoot,OpenPlay,MissedShots,0.013094761408865452,94,2,3,Moise Kean,1304,a,Everton,Arsenal,Gylfi Sigurdsson,2020-02-23 16:30:00,11903,2019,"(0.7269999694824218, 0.44299999237060544)"
353348,Head,OpenPlay,MissedShots,0.42222127318382263,46,1,1,Richarlison,6026,h,Everton,Manchester United,Leighton Baines,2020-03-01 14:00:00,11916,2019,"(0.93, 0.5059999847412109)"
353354,RightFoot,OpenPlay,BlockedShot,0.04827569052577019,64,1,1,Richarlison,6026,h,Everton,Manchester United,Dominic Calvert-Lewin,2020-03-01 14:00:00,11916,2019,"(0.8190000152587891, 0.5479999923706055)"
353366,Head,FromCorner,MissedShots,0.03558466583490372,94,1,1,Richarlison,6026,h,Everton,Manchester United,Leighton Baines,2020-03-01 14:00:00,11916,2019,"(0.9369999694824219, 0.5720000076293945)"
353351,RightFoot,SetPiece,MissedShots,0.46394529938697815,56,1,1,Richarlison,6026,h,Everton,Manchester United,,2020-03-01 14:00:00,11916,2019,"(0.9340000152587891, 0.5820000076293945)"
353360,RightFoot,SetPiece,BlockedShot,0.013385803438723087,83,1,1,Djibril Sidibe,3357,h,Everton,Manchester United,,2020-03-01 14:00:00,11916,2019,"(0.7319999694824219, 0.49400001525878906)"
353358,Head,SetPiece,MissedShots,0.0884721651673317,83,1,1,Dominic Calvert-Lewin,5555,h,Everton,Manchester United,Leighton Baines,2020-03-01 14:00:00,11916,2019,"(0.95, 0.55)"
353355,LeftFoot,OpenPlay,SavedShot,0.11165337264537811,68,1,1,Dominic Calvert-Lewin,5555,h,Everton,Manchester United,Tom Davies,2020-03-01 14:00:00,11916,2019,"(0.9369999694824219, 0.6809999847412109)"
353338,RightFoot,OpenPlay,SavedShot,0.3294702172279358,4,1,1,Dominic Calvert-Lewin,5555,h,Everton,Manchester United,Michael Keane,2020-03-01 14:00:00,11916,2019,"(0.875999984741211, 0.6719999694824219)"
353337,RightFoot,OpenPlay,Goal,0.09229376912117004,2,1,1,Dominic Calvert-Lewin,5555,h,Everton,Manchester United,,2020-03-01 14:00:00,11916,2019,"(0.8669999694824219, 0.51)"
353359,LeftFoot,SetPiece,BlockedShot,0.04344746842980385,83,1,1,Tom Davies,1042,h,Everton,Manchester United,,2020-03-01 14:00:00,11916,2019,"(0.84, 0.6040000152587891)"
353344,RightFoot,OpenPlay,MissedShots,0.12067687511444092,17,1,1,André Gomes,2383,h,Everton,Manchester United,,2020-03-01 14:00:00,11916,2019,"(0.87, 0.6309999847412109)"
353362,Head,FromCorner,SavedShot,0.036376480013132095,87,1,1,Moise Kean,1304,h,Everton,Manchester United,Gylfi Sigurdsson,2020-03-01 14:00:00,11916,2019,"(0.9, 0.54)"
353365,RightFoot,OpenPlay,SavedShot,0.4436896741390228,91,1,1,Gylfi Sigurdsson,714,h,Everton,Manchester United,Richarlison,2020-03-01 14:00:00,11916,2019,"(0.895, 0.4779999923706055)"
353361,RightFoot,FromCorner,BlockedShot,0.05409279838204384,87,1,1,Gylfi Sigurdsson,714,h,Everton,Manchester United,,2020-03-01 14:00:00,11916,2019,"(0.845999984741211, 0.5609999847412109)"
353356,RightFoot,DirectFreekick,BlockedShot,0.08556106686592102,71,1,1,Gylfi Sigurdsson,714,h,Everton,Manchester United,,2020-03-01 14:00:00,11916,2019,"(0.7769999694824219, 0.5670000076293945)"
353350,RightFoot,DirectFreekick,ShotOnPost,0.05776485800743103,56,1,1,Gylfi Sigurdsson,714,h,Everton,Manchester United,,2020-03-01 14:00:00,11916,2019,"(0.8069999694824219, 0.7419999694824219)"
353567,RightFoot,SetPiece,BlockedShot,0.07317516952753067,77,0,4,Richarlison,6026,a,Everton,Chelsea,,2020-03-08 14:00:00,11925,2019,"(0.865999984741211, 0.500999984741211)"
353556,LeftFoot,OpenPlay,MissedShots,0.3566674590110779,25,0,4,Dominic Calvert-Lewin,5555,a,Everton,Chelsea,Richarlison,2020-03-08 14:00:00,11925,2019,"(0.9030000305175782, 0.5609999847412109)"
353561,LeftFoot,OpenPlay,SavedShot,0.016078973188996315,54,0,4,Richarlison,6026,a,Everton,Chelsea,Djibril Sidibe,2020-03-08 14:00:00,11925,2019,"(0.7780000305175782, 0.295)"
365879,Head,FromCorner,MissedShots,0.020260706543922424,79,0,0,Dominic Calvert-Lewin,5555,h,Everton,Liverpool,Mason Holgate,2020-06-21 18:00:00,11940,2019,"(0.9590000152587891, 0.39799999237060546)"
