,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
392188,LeftFoot,OpenPlay,SavedShot,0.33652442693710327,32,1,1,Tanguy NDombele Alvaro,5962,a,Tottenham,Crystal Palace,,2020-12-13 14:15:00,14545,2020,"(0.9480000305175781, 0.6580000305175782)"
392181,RightFoot,OpenPlay,SavedShot,0.09104012697935104,17,1,1,Tanguy NDombele Alvaro,5962,a,Tottenham,Crystal Palace,,2020-12-13 14:15:00,14545,2020,"(0.9, 0.44)"
392196,RightFoot,OpenPlay,MissedShots,0.01802166737616062,65,1,1,Pierre-Emile Højbjerg,343,a,Tottenham,Crystal Palace,Tanguy NDombele Alvaro,2020-12-13 14:15:00,14545,2020,"(0.7230000305175781, 0.5579999923706055)"
392206,RightFoot,DirectFreekick,SavedShot,0.0330873541533947,92,1,1,Eric Dier,643,a,Tottenham,Crystal Palace,,2020-12-13 14:15:00,14545,2020,"(0.7280000305175781, 0.7330000305175781)"
392203,RightFoot,DirectFreekick,BlockedShot,0.044822171330451965,83,1,1,Harry Kane,647,a,Tottenham,Crystal Palace,,2020-12-13 14:15:00,14545,2020,"(0.7430000305175781, 0.67)"
392186,RightFoot,DirectFreekick,MissedShots,0.03368012234568596,27,1,1,Harry Kane,647,a,Tottenham,Crystal Palace,,2020-12-13 14:15:00,14545,2020,"(0.7069999694824218, 0.6630000305175782)"
392178,RightFoot,OpenPlay,MissedShots,0.11575200408697128,8,1,1,Son Heung-Min,453,a,Tottenham,Crystal Palace,Toby Alderweireld,2020-12-13 14:15:00,14545,2020,"(0.9490000152587891, 0.3509999847412109)"
392183,Head,FromCorner,SavedShot,0.030583547428250313,19,1,1,Harry Kane,647,a,Tottenham,Crystal Palace,Son Heung-Min,2020-12-13 14:15:00,14545,2020,"(0.9230000305175782, 0.56)"
392189,LeftFoot,OpenPlay,BlockedShot,0.035972196608781815,35,1,1,Sergio Reguilón,7187,a,Tottenham,Crystal Palace,Harry Kane,2020-12-13 14:15:00,14545,2020,"(0.794000015258789, 0.6430000305175781)"
392182,RightFoot,OpenPlay,BlockedShot,0.022985797375440598,18,1,1,Sergio Reguilón,7187,a,Tottenham,Crystal Palace,,2020-12-13 14:15:00,14545,2020,"(0.774000015258789, 0.629000015258789)"
392205,Head,OpenPlay,SavedShot,0.38133934140205383,85,1,1,Harry Kane,647,a,Tottenham,Crystal Palace,Serge Aurier,2020-12-13 14:15:00,14545,2020,"(0.9219999694824219, 0.46599998474121096)"
392184,RightFoot,OpenPlay,Goal,0.014154677279293537,22,1,1,Harry Kane,647,a,Tottenham,Crystal Palace,Son Heung-Min,2020-12-13 14:15:00,14545,2020,"(0.7119999694824218, 0.545)"
392204,RightFoot,OpenPlay,MissedShots,0.029973836615681648,85,1,1,Serge Aurier,3600,a,Tottenham,Crystal Palace,,2020-12-13 14:15:00,14545,2020,"(0.8569999694824219, 0.26799999237060546)"
393462,RightFoot,OpenPlay,MissedShots,0.02612917311489582,51,1,2,Harry Kane,647,a,Tottenham,Liverpool,Giovani Lo Celso,2020-12-16 20:00:00,14563,2020,"(0.789000015258789, 0.34900001525878904)"
393466,Head,FromCorner,MissedShots,0.4327799081802368,62,1,2,Harry Kane,647,a,Tottenham,Liverpool,Son Heung-Min,2020-12-16 20:00:00,14563,2020,"(0.9419999694824219, 0.5129999923706055)"
393461,LeftFoot,OpenPlay,MissedShots,0.00920929666608572,49,1,2,Harry Kane,647,a,Tottenham,Liverpool,,2020-12-16 20:00:00,14563,2020,"(0.7819999694824219, 0.9119999694824219)"
393471,RightFoot,OpenPlay,MissedShots,0.032084450125694275,78,1,2,Harry Kane,647,a,Tottenham,Liverpool,Toby Alderweireld,2020-12-16 20:00:00,14563,2020,"(0.86, 0.7230000305175781)"
393473,RightFoot,DirectFreekick,SavedShot,0.04267985373735428,88,1,2,Eric Dier,643,a,Tottenham,Liverpool,,2020-12-16 20:00:00,14563,2020,"(0.7290000152587891, 0.36)"
393465,RightFoot,OpenPlay,ShotOnPost,0.28153833746910095,62,1,2,Steven Bergwijn,8300,a,Tottenham,Liverpool,Son Heung-Min,2020-12-16 20:00:00,14563,2020,"(0.905, 0.6719999694824219)"
393459,RightFoot,OpenPlay,MissedShots,0.34351450204849243,45,1,2,Steven Bergwijn,8300,a,Tottenham,Liverpool,,2020-12-16 20:00:00,14563,2020,"(0.9280000305175782, 0.64)"
393456,RightFoot,OpenPlay,Goal,0.3481656014919281,32,1,2,Son Heung-Min,453,a,Tottenham,Liverpool,Giovani Lo Celso,2020-12-16 20:00:00,14563,2020,"(0.8719999694824219, 0.575999984741211)"
394579,Head,FromCorner,MissedShots,0.0637187659740448,41,0,2,Harry Kane,647,h,Tottenham,Leicester,Son Heung-Min,2020-12-20 14:15:00,14573,2020,"(0.92, 0.5720000076293945)"
394589,Head,FromCorner,MissedShots,0.07432148605585098,70,0,2,Toby Alderweireld,639,h,Tottenham,Leicester,Gareth Bale,2020-12-20 14:15:00,14573,2020,"(0.9259999847412109, 0.43099998474121093)"
394587,LeftFoot,OpenPlay,SavedShot,0.10181533545255661,60,0,2,Harry Kane,647,h,Tottenham,Leicester,Son Heung-Min,2020-12-20 14:15:00,14573,2020,"(0.8090000152587891, 0.5520000076293945)"
394591,RightFoot,FromCorner,BlockedShot,0.011632348410785198,70,0,2,Son Heung-Min,453,h,Tottenham,Leicester,Pierre-Emile Højbjerg,2020-12-20 14:15:00,14573,2020,"(0.84, 0.7190000152587891)"
394578,Head,FromCorner,MissedShots,0.07597420364618301,40,0,2,Harry Kane,647,h,Tottenham,Leicester,Son Heung-Min,2020-12-20 14:15:00,14573,2020,"(0.9440000152587891, 0.49700000762939456)"
394577,RightFoot,DirectFreekick,SavedShot,0.042855411767959595,33,0,2,Harry Kane,647,h,Tottenham,Leicester,,2020-12-20 14:15:00,14573,2020,"(0.7519999694824219, 0.29200000762939454)"
394590,RightFoot,FromCorner,SavedShot,0.5820929408073425,70,0,2,Son Heung-Min,453,h,Tottenham,Leicester,Toby Alderweireld,2020-12-20 14:15:00,14573,2020,"(0.9640000152587891, 0.555)"
394586,RightFoot,OpenPlay,OwnGoal,0.0,58,0,2,Toby Alderweireld,639,h,Tottenham,Leicester,,2020-12-20 14:15:00,14573,2020,"(0.035, 0.5029999923706054)"
394592,LeftFoot,DirectFreekick,MissedShots,0.036783963441848755,72,0,2,Gareth Bale,2251,h,Tottenham,Leicester,,2020-12-20 14:15:00,14573,2020,"(0.7140000152587891, 0.3529999923706055)"
395814,RightFoot,DirectFreekick,MissedShots,0.04271206632256508,58,1,1,Eric Dier,643,a,Tottenham,Wolverhampton Wanderers,,2020-12-27 19:15:00,14584,2020,"(0.7319999694824219, 0.6509999847412109)"
395804,LeftFoot,OpenPlay,SavedShot,0.053613923490047455,0,1,1,Son Heung-Min,453,a,Tottenham,Wolverhampton Wanderers,Ben Davies,2020-12-27 19:15:00,14584,2020,"(0.9730000305175781, 0.6790000152587891)"
395810,LeftFoot,OpenPlay,SavedShot,0.09566158801317215,20,1,1,Sergio Reguilón,7187,a,Tottenham,Wolverhampton Wanderers,Tanguy NDombele Alvaro,2020-12-27 19:15:00,14584,2020,"(0.8690000152587891, 0.6730000305175782)"
395808,Head,OpenPlay,MissedShots,0.06713242828845978,13,1,1,Sergio Reguilón,7187,a,Tottenham,Wolverhampton Wanderers,Tanguy NDombele Alvaro,2020-12-27 19:15:00,14584,2020,"(0.8769999694824219, 0.4779999923706055)"
395806,Head,SetPiece,BlockedShot,0.12788863480091095,8,1,1,Harry Kane,647,a,Tottenham,Wolverhampton Wanderers,Son Heung-Min,2020-12-27 19:15:00,14584,2020,"(0.9380000305175781, 0.56)"
395805,RightFoot,FromCorner,Goal,0.021100295707583427,0,1,1,Tanguy NDombele Alvaro,5962,a,Tottenham,Wolverhampton Wanderers,Ben Davies,2020-12-27 19:15:00,14584,2020,"(0.774000015258789, 0.39099998474121095)"
396278,RightFoot,SetPiece,SavedShot,0.07006169110536575,20,3,0,Pierre-Emile Højbjerg,343,h,Tottenham,Leeds,Steven Bergwijn,2021-01-02 12:30:00,14599,2020,"(0.8530000305175781, 0.5970000076293945)"
396297,RightFoot,OpenPlay,SavedShot,0.3246573209762573,60,3,0,Steven Bergwijn,8300,h,Tottenham,Leeds,Son Heung-Min,2021-01-02 12:30:00,14599,2020,"(0.9290000152587891, 0.355)"
396290,RightFoot,OpenPlay,Goal,0.33113065361976624,42,3,0,Son Heung-Min,453,h,Tottenham,Leeds,Harry Kane,2021-01-02 12:30:00,14599,2020,"(0.91, 0.45299999237060545)"
396285,RightFoot,OpenPlay,MissedShots,0.13773491978645325,34,3,0,Steven Bergwijn,8300,h,Tottenham,Leeds,Ben Davies,2021-01-02 12:30:00,14599,2020,"(0.8969999694824219, 0.5220000076293946)"
396277,RightFoot,OpenPlay,MissedShots,0.032703183591365814,16,3,0,Steven Bergwijn,8300,h,Tottenham,Leeds,,2021-01-02 12:30:00,14599,2020,"(0.7919999694824219, 0.3729999923706055)"
396295,RightFoot,OpenPlay,BlockedShot,0.06542887538671494,54,3,0,Son Heung-Min,453,h,Tottenham,Leeds,Harry Winks,2021-01-02 12:30:00,14599,2020,"(0.8, 0.6509999847412109)"
396291,LeftFoot,OpenPlay,MissedShots,0.06641587615013123,44,3,0,Ben Davies,660,h,Tottenham,Leeds,,2021-01-02 12:30:00,14599,2020,"(0.899000015258789, 0.67)"
396298,RightFoot,OpenPlay,MissedShots,0.018695447593927383,61,3,0,Harry Winks,971,h,Tottenham,Leeds,,2021-01-02 12:30:00,14599,2020,"(0.7340000152587891, 0.385)"
396306,RightFoot,OpenPlay,MissedShots,0.027677597478032112,82,3,0,Pierre-Emile Højbjerg,343,h,Tottenham,Leeds,Matt Doherty,2021-01-02 12:30:00,14599,2020,"(0.7859999847412109, 0.3629999923706055)"
396282,RightFoot,SetPiece,BlockedShot,0.08825650066137314,30,3,0,Toby Alderweireld,639,h,Tottenham,Leeds,,2021-01-02 12:30:00,14599,2020,"(0.9119999694824219, 0.504000015258789)"
396293,Head,FromCorner,Goal,0.11948089301586151,49,3,0,Toby Alderweireld,639,h,Tottenham,Leeds,Son Heung-Min,2021-01-02 12:30:00,14599,2020,"(0.955, 0.4370000076293945)"
396292,RightFoot,OpenPlay,SavedShot,0.0915435180068016,49,3,0,Tanguy NDombele Alvaro,5962,h,Tottenham,Leeds,Pierre-Emile Højbjerg,2021-01-02 12:30:00,14599,2020,"(0.8809999847412109, 0.36)"
396273,RightFoot,OpenPlay,BlockedShot,0.05156167596578598,12,3,0,Tanguy NDombele Alvaro,5962,h,Tottenham,Leeds,Ben Davies,2021-01-02 12:30:00,14599,2020,"(0.8, 0.4809999847412109)"
396276,LeftFoot,SetPiece,MissedShots,0.07333012670278549,16,3,0,Harry Kane,647,h,Tottenham,Leeds,,2021-01-02 12:30:00,14599,2020,"(0.8980000305175782, 0.69)"
396281,RightFoot,Penalty,Goal,0.7611688375473022,28,3,0,Harry Kane,647,h,Tottenham,Leeds,,2021-01-02 12:30:00,14599,2020,"(0.885, 0.5)"
396283,RightFoot,SetPiece,MissedShots,0.07112298905849457,30,3,0,Harry Kane,647,h,Tottenham,Leeds,Steven Bergwijn,2021-01-02 12:30:00,14599,2020,"(0.9009999847412109, 0.6329999923706054)"
396294,LeftFoot,OpenPlay,MissedShots,0.04894251003861427,52,3,0,Harry Kane,647,h,Tottenham,Leeds,Son Heung-Min,2021-01-02 12:30:00,14599,2020,"(0.8909999847412109, 0.735999984741211)"
396299,RightFoot,OpenPlay,SavedShot,0.0871959999203682,65,3,0,Harry Kane,647,h,Tottenham,Leeds,Steven Bergwijn,2021-01-02 12:30:00,14599,2020,"(0.9269999694824219, 0.31799999237060544)"
396301,RightFoot,OpenPlay,MissedShots,0.00886506587266922,72,3,0,Harry Kane,647,h,Tottenham,Leeds,,2021-01-02 12:30:00,14599,2020,"(0.45299999237060545, 0.580999984741211)"
396275,Head,SetPiece,BlockedShot,0.05263100937008858,16,3,0,Eric Dier,643,h,Tottenham,Leeds,Son Heung-Min,2021-01-02 12:30:00,14599,2020,"(0.8780000305175781, 0.5220000076293946)"
398724,RightFoot,OpenPlay,SavedShot,0.2551180124282837,39,1,1,Pierre-Emile Højbjerg,343,h,Tottenham,Fulham,Harry Kane,2021-01-13 20:00:00,14589,2020,"(0.8059999847412109, 0.575999984741211)"
398728,RightFoot,FromCorner,SavedShot,0.014546481892466545,54,1,1,Harry Winks,971,h,Tottenham,Fulham,,2021-01-13 20:00:00,14589,2020,"(0.7340000152587891, 0.595999984741211)"
398720,RightFoot,FromCorner,BlockedShot,0.01422943640500307,24,1,1,Harry Winks,971,h,Tottenham,Fulham,,2021-01-13 20:00:00,14589,2020,"(0.725999984741211, 0.4279999923706055)"
398721,Head,OpenPlay,Goal,0.31786638498306274,24,1,1,Harry Kane,647,h,Tottenham,Fulham,Sergio Reguilón,2021-01-13 20:00:00,14589,2020,"(0.9180000305175782, 0.4640000152587891)"
398729,RightFoot,FromCorner,SavedShot,0.08030308783054352,55,1,1,Moussa Sissoko,772,h,Tottenham,Fulham,Harry Winks,2021-01-13 20:00:00,14589,2020,"(0.914000015258789, 0.5940000152587891)"
398726,LeftFoot,OpenPlay,BlockedShot,0.1313803642988205,45,1,1,Moussa Sissoko,772,h,Tottenham,Fulham,Serge Aurier,2021-01-13 20:00:00,14589,2020,"(0.8959999847412109, 0.385)"
398722,Head,OpenPlay,MissedShots,0.509659469127655,29,1,1,Harry Kane,647,h,Tottenham,Fulham,Serge Aurier,2021-01-13 20:00:00,14589,2020,"(0.955, 0.445)"
398717,RightFoot,DirectFreekick,BlockedShot,0.0775577574968338,18,1,1,Eric Dier,643,h,Tottenham,Fulham,,2021-01-13 20:00:00,14589,2020,"(0.7680000305175781, 0.4420000076293945)"
398716,RightFoot,OpenPlay,SavedShot,0.5724067687988281,17,1,1,Son Heung-Min,453,h,Tottenham,Fulham,Serge Aurier,2021-01-13 20:00:00,14589,2020,"(0.9540000152587891, 0.45799999237060546)"
398719,Head,OpenPlay,SavedShot,0.4002043902873993,23,1,1,Son Heung-Min,453,h,Tottenham,Fulham,Tanguy NDombele Alvaro,2021-01-13 20:00:00,14589,2020,"(0.925, 0.49700000762939456)"
