,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376834,RightFoot,OpenPlay,MissedShots,0.1402267962694168,8,0,3,Grady Diangana,6651,h,West Bromwich Albion,Leicester,Darnell Furlong,2020-09-13 13:00:00,14092,2020,"(0.9690000152587891, 0.4159999847412109)"
376844,LeftFoot,OpenPlay,SavedShot,0.0364522747695446,41,0,3,Matheus Pereira,7153,h,West Bromwich Albion,Leicester,Jake Livermore,2020-09-13 13:00:00,14092,2020,"(0.9419999694824219, 0.7380000305175781)"
376852,RightFoot,OpenPlay,BlockedShot,0.06261113286018372,86,0,3,Kyle Edwards,8758,h,West Bromwich Albion,Leicester,,2020-09-13 13:00:00,14092,2020,"(0.8880000305175781, 0.41)"
376836,LeftFoot,OpenPlay,MissedShots,0.01953968219459057,24,0,3,Matheus Pereira,7153,h,West Bromwich Albion,Leicester,,2020-09-13 13:00:00,14092,2020,"(0.825999984741211, 0.24799999237060547)"
376835,LeftFoot,DirectFreekick,BlockedShot,0.048000797629356384,16,0,3,Matheus Pereira,7153,h,West Bromwich Albion,Leicester,,2020-09-13 13:00:00,14092,2020,"(0.7809999847412109, 0.2610000038146973)"
376843,RightFoot,SetPiece,BlockedShot,0.02839081548154354,41,0,3,Darnell Furlong,4391,h,West Bromwich Albion,Leicester,Matheus Pereira,2020-09-13 13:00:00,14092,2020,"(0.8109999847412109, 0.6179999923706054)"
376853,LeftFoot,OpenPlay,MissedShots,0.017775053158402443,91,0,3,Hal Robson-Kanu,1738,h,West Bromwich Albion,Leicester,Grady Diangana,2020-09-13 13:00:00,14092,2020,"(0.7330000305175781, 0.4279999923706055)"
377345,LeftFoot,DirectFreekick,Goal,0.053274840116500854,46,2,5,Matheus Pereira,7153,a,West Bromwich Albion,Everton,,2020-09-19 11:30:00,14096,2020,"(0.74, 0.41200000762939454)"
377333,LeftFoot,OpenPlay,Goal,0.044973913580179214,9,2,5,Grady Diangana,6651,a,West Bromwich Albion,Everton,Matheus Pereira,2020-09-19 11:30:00,14096,2020,"(0.7480000305175781, 0.5970000076293945)"
377338,RightFoot,OpenPlay,SavedShot,0.018616270273923874,17,2,5,Callum Robinson,4476,a,West Bromwich Albion,Everton,Kieran Gibbs,2020-09-19 11:30:00,14096,2020,"(0.7130000305175781, 0.534000015258789)"
377332,LeftFoot,OpenPlay,MissedShots,0.04538121446967125,6,2,5,Jake Livermore,1689,a,West Bromwich Albion,Everton,,2020-09-19 11:30:00,14096,2020,"(0.8040000152587891, 0.49700000762939456)"
377339,RightFoot,OpenPlay,BlockedShot,0.10982996970415115,21,2,5,Jake Livermore,1689,a,West Bromwich Albion,Everton,Callum Robinson,2020-09-19 11:30:00,14096,2020,"(0.89, 0.5570000076293945)"
377330,LeftFoot,OpenPlay,SavedShot,0.04327038675546646,0,2,5,Grady Diangana,6651,a,West Bromwich Albion,Everton,Callum Robinson,2020-09-19 11:30:00,14096,2020,"(0.8590000152587891, 0.67)"
379023,LeftFoot,OpenPlay,MissedShots,0.09195777773857117,43,3,3,Grady Diangana,6651,h,West Bromwich Albion,Chelsea,Romaine Sawyers,2020-09-26 16:30:00,14108,2020,"(0.8319999694824218, 0.44299999237060544)"
379036,RightFoot,FromCorner,BlockedShot,0.018212540075182915,78,3,3,Matt Phillips,1737,h,West Bromwich Albion,Chelsea,,2020-09-26 16:30:00,14108,2020,"(0.7609999847412109, 0.44)"
379024,LeftFoot,OpenPlay,BlockedShot,0.04902375116944313,44,3,3,Grady Diangana,6651,h,West Bromwich Albion,Chelsea,Jake Livermore,2020-09-26 16:30:00,14108,2020,"(0.8130000305175781, 0.34599998474121096)"
379035,LeftFoot,OpenPlay,MissedShots,0.04716591164469719,77,3,3,Hal Robson-Kanu,1738,h,West Bromwich Albion,Chelsea,Matheus Pereira,2020-09-26 16:30:00,14108,2020,"(0.879000015258789, 0.725999984741211)"
379028,RightFoot,OpenPlay,MissedShots,0.01959310844540596,57,3,3,Callum Robinson,4476,h,West Bromwich Albion,Chelsea,Grady Diangana,2020-09-26 16:30:00,14108,2020,"(0.6859999847412109, 0.6229999923706054)"
379010,LeftFoot,OpenPlay,Goal,0.07460974156856537,3,3,3,Callum Robinson,4476,h,West Bromwich Albion,Chelsea,Matheus Pereira,2020-09-26 16:30:00,14108,2020,"(0.8680000305175781, 0.6459999847412109)"
379033,RightFoot,OpenPlay,MissedShots,0.028762802481651306,74,3,3,Romaine Sawyers,8757,h,West Bromwich Albion,Chelsea,Hal Robson-Kanu,2020-09-26 16:30:00,14108,2020,"(0.7759999847412109, 0.5940000152587891)"
379017,RightFoot,OpenPlay,Goal,0.06675663590431213,24,3,3,Callum Robinson,4476,h,West Bromwich Albion,Chelsea,,2020-09-26 16:30:00,14108,2020,"(0.835999984741211, 0.375)"
379018,RightFoot,FromCorner,Goal,0.5151028633117676,26,3,3,Kyle Bartley,964,h,West Bromwich Albion,Chelsea,Darnell Furlong,2020-09-26 16:30:00,14108,2020,"(0.9540000152587891, 0.4490000152587891)"
380962,LeftFoot,OpenPlay,SavedShot,0.01633552275598049,73,0,2,Hal Robson-Kanu,1738,a,West Bromwich Albion,Southampton,Dara O&#039;Shea,2020-10-04 11:00:00,14473,2020,"(0.7680000305175781, 0.275)"
380960,RightFoot,SetPiece,BlockedShot,0.029457706958055496,50,0,2,Dara O&#039;Shea,8756,a,West Bromwich Albion,Southampton,,2020-10-04 11:00:00,14473,2020,"(0.85, 0.3270000076293945)"
380959,LeftFoot,SetPiece,MissedShots,0.040861185640096664,50,0,2,Grady Diangana,6651,a,West Bromwich Albion,Southampton,Matheus Pereira,2020-10-04 11:00:00,14473,2020,"(0.8719999694824219, 0.649000015258789)"
380953,LeftFoot,OpenPlay,SavedShot,0.056204654276371,16,0,2,Kyle Edwards,8758,a,West Bromwich Albion,Southampton,Romaine Sawyers,2020-10-04 11:00:00,14473,2020,"(0.8530000305175781, 0.34200000762939453)"
380952,LeftFoot,OpenPlay,BlockedShot,0.01962742768228054,16,0,2,Matheus Pereira,7153,a,West Bromwich Albion,Southampton,,2020-10-04 11:00:00,14473,2020,"(0.7709999847412109, 0.6329999923706054)"
382895,RightFoot,FromCorner,SavedShot,0.08415690064430237,57,0,0,Darnell Furlong,4391,h,West Bromwich Albion,Burnley,Conor Gallagher,2020-10-19 16:30:00,14484,2020,"(0.875999984741211, 0.5429999923706055)"
382892,RightFoot,FromCorner,SavedShot,0.04332561790943146,57,0,0,Grady Diangana,6651,h,West Bromwich Albion,Burnley,Matheus Pereira,2020-10-19 16:30:00,14484,2020,"(0.9540000152587891, 0.7290000152587891)"
382882,LeftFoot,OpenPlay,MissedShots,0.04571409523487091,19,0,0,Karlan Grant,7390,h,West Bromwich Albion,Burnley,Matheus Pereira,2020-10-19 16:30:00,14484,2020,"(0.914000015258789, 0.7090000152587891)"
382902,RightFoot,FromCorner,MissedShots,0.027302639558911324,78,0,0,Romaine Sawyers,8757,h,West Bromwich Albion,Burnley,Grady Diangana,2020-10-19 16:30:00,14484,2020,"(0.7559999847412109, 0.5429999923706055)"
382887,Head,OpenPlay,SavedShot,0.00733342207968235,31,0,0,Conor Townsend,8905,h,West Bromwich Albion,Burnley,Darnell Furlong,2020-10-19 16:30:00,14484,2020,"(0.9069999694824219, 0.6930000305175781)"
382883,RightFoot,OpenPlay,SavedShot,0.01852869614958763,22,0,0,Matheus Pereira,7153,h,West Bromwich Albion,Burnley,Conor Townsend,2020-10-19 16:30:00,14484,2020,"(0.7240000152587891, 0.4779999923706055)"
382888,LeftFoot,OpenPlay,BlockedShot,0.017055969685316086,34,0,0,Matheus Pereira,7153,h,West Bromwich Albion,Burnley,Conor Gallagher,2020-10-19 16:30:00,14484,2020,"(0.759000015258789, 0.3129999923706055)"
382901,LeftFoot,OpenPlay,SavedShot,0.1197853535413742,77,0,0,Matheus Pereira,7153,h,West Bromwich Albion,Burnley,Conor Townsend,2020-10-19 16:30:00,14484,2020,"(0.9269999694824219, 0.4520000076293945)"
382881,RightFoot,FromCorner,MissedShots,0.03914885222911835,2,0,0,Filip Krovinovic,8966,h,West Bromwich Albion,Burnley,Matheus Pereira,2020-10-19 16:30:00,14484,2020,"(0.8019999694824219, 0.47900001525878905)"
382889,LeftFoot,FromCorner,MissedShots,0.10612747073173523,35,0,0,Branislav Ivanovic,682,h,West Bromwich Albion,Burnley,Matheus Pereira,2020-10-19 16:30:00,14484,2020,"(0.92, 0.5029999923706054)"
382893,LeftFoot,FromCorner,BlockedShot,0.13018538057804108,57,0,0,Branislav Ivanovic,682,h,West Bromwich Albion,Burnley,Karlan Grant,2020-10-19 16:30:00,14484,2020,"(0.919000015258789, 0.5420000076293945)"
382896,LeftFoot,FromCorner,SavedShot,0.1247754767537117,57,0,0,Branislav Ivanovic,682,h,West Bromwich Albion,Burnley,,2020-10-19 16:30:00,14484,2020,"(0.9740000152587891, 0.585)"
382894,RightFoot,FromCorner,MissedShots,0.02654324099421501,57,0,0,Conor Gallagher,9040,h,West Bromwich Albion,Burnley,,2020-10-19 16:30:00,14484,2020,"(0.7780000305175782, 0.3729999923706055)"
384208,OtherBodyPart,OpenPlay,OwnGoal,0.0,39,1,1,Jake Livermore,1689,a,West Bromwich Albion,Brighton,,2020-10-26 17:30:00,14487,2020,"(0.012999999523162841, 0.49599998474121093)"
384215,LeftFoot,FromCorner,MissedShots,0.037324730306863785,91,1,1,Matheus Pereira,7153,a,West Bromwich Albion,Brighton,,2020-10-26 17:30:00,14487,2020,"(0.8469999694824218, 0.3609999847412109)"
384209,RightFoot,OpenPlay,BlockedShot,0.02589637041091919,48,1,1,Conor Gallagher,9040,a,West Bromwich Albion,Brighton,,2020-10-26 17:30:00,14487,2020,"(0.7769999694824219, 0.3940000152587891)"
384213,LeftFoot,OpenPlay,ShotOnPost,0.021378837525844574,75,1,1,Matheus Pereira,7153,a,West Bromwich Albion,Brighton,Kyle Edwards,2020-10-26 17:30:00,14487,2020,"(0.7519999694824219, 0.495)"
384211,LeftFoot,OpenPlay,MissedShots,0.05208751931786537,65,1,1,Matheus Pereira,7153,a,West Bromwich Albion,Brighton,Conor Townsend,2020-10-26 17:30:00,14487,2020,"(0.8069999694824219, 0.504000015258789)"
384214,RightFoot,OpenPlay,Goal,0.06684066355228424,82,1,1,Karlan Grant,7390,a,West Bromwich Albion,Brighton,,2020-10-26 17:30:00,14487,2020,"(0.8619999694824219, 0.49400001525878906)"
384206,RightFoot,OpenPlay,MissedShots,0.01900109276175499,37,1,1,Darnell Furlong,4391,a,West Bromwich Albion,Brighton,Karlan Grant,2020-10-26 17:30:00,14487,2020,"(0.8059999847412109, 0.32799999237060545)"
384212,LeftFoot,OpenPlay,SavedShot,0.025389714166522026,67,1,1,Filip Krovinovic,8966,a,West Bromwich Albion,Brighton,,2020-10-26 17:30:00,14487,2020,"(0.7959999847412109, 0.649000015258789)"
384201,RightFoot,OpenPlay,SavedShot,0.021994486451148987,2,1,1,Filip Krovinovic,8966,a,West Bromwich Albion,Brighton,Matheus Pereira,2020-10-26 17:30:00,14487,2020,"(0.7769999694824219, 0.6940000152587891)"
384202,RightFoot,OpenPlay,MissedShots,0.025740427896380424,12,1,1,Darnell Furlong,4391,a,West Bromwich Albion,Brighton,Grady Diangana,2020-10-26 17:30:00,14487,2020,"(0.845, 0.28600000381469726)"
385508,RightFoot,OpenPlay,BlockedShot,0.09451503306627274,70,0,2,Callum Robinson,4476,a,West Bromwich Albion,Fulham,Matt Phillips,2020-11-02 17:30:00,14497,2020,"(0.86, 0.4370000076293945)"
385498,Head,OpenPlay,MissedShots,0.053299859166145325,30,0,2,Grady Diangana,6651,a,West Bromwich Albion,Fulham,Jake Livermore,2020-11-02 17:30:00,14497,2020,"(0.9019999694824219, 0.485)"
385505,RightFoot,OpenPlay,BlockedShot,0.019113481044769287,64,0,2,Grady Diangana,6651,a,West Bromwich Albion,Fulham,Romaine Sawyers,2020-11-02 17:30:00,14497,2020,"(0.7609999847412109, 0.5690000152587891)"
385502,LeftFoot,DirectFreekick,BlockedShot,0.05743904411792755,52,0,2,Matheus Pereira,7153,a,West Bromwich Albion,Fulham,,2020-11-02 17:30:00,14497,2020,"(0.755, 0.375)"
385506,Head,OpenPlay,SavedShot,0.05161568149924278,65,0,2,Karlan Grant,7390,a,West Bromwich Albion,Fulham,Darnell Furlong,2020-11-02 17:30:00,14497,2020,"(0.919000015258789, 0.5940000152587891)"
385510,RightFoot,OpenPlay,BlockedShot,0.048929497599601746,78,0,2,Callum Robinson,4476,a,West Bromwich Albion,Fulham,Branislav Ivanovic,2020-11-02 17:30:00,14497,2020,"(0.855999984741211, 0.5709999847412109)"
385493,RightFoot,OpenPlay,BlockedShot,0.052725452929735184,18,0,2,Filip Krovinovic,8966,a,West Bromwich Albion,Fulham,,2020-11-02 17:30:00,14497,2020,"(0.8280000305175781, 0.6619999694824219)"
385500,LeftFoot,OpenPlay,MissedShots,0.04853687807917595,35,0,2,Karlan Grant,7390,a,West Bromwich Albion,Fulham,Conor Gallagher,2020-11-02 17:30:00,14497,2020,"(0.835, 0.6120000076293945)"
385514,Head,OpenPlay,MissedShots,0.05090300738811493,87,0,2,Conor Townsend,8905,a,West Bromwich Albion,Fulham,Matt Phillips,2020-11-02 17:30:00,14497,2020,"(0.8969999694824219, 0.5479999923706055)"
385509,LeftFoot,OpenPlay,MissedShots,0.005607029888778925,74,0,2,Callum Robinson,4476,a,West Bromwich Albion,Fulham,,2020-11-02 17:30:00,14497,2020,"(0.5229999923706055, 0.445)"
386340,RightFoot,OpenPlay,MissedShots,0.01944369450211525,25,0,1,Jake Livermore,1689,h,West Bromwich Albion,Tottenham,,2020-11-08 12:00:00,14513,2020,"(0.7680000305175781, 0.365)"
386342,RightFoot,OpenPlay,MissedShots,0.023197509348392487,33,0,1,Jake Livermore,1689,h,West Bromwich Albion,Tottenham,Callum Robinson,2020-11-08 12:00:00,14513,2020,"(0.7819999694824219, 0.6370000076293946)"
386336,RightFoot,SetPiece,SavedShot,0.059427421540021896,1,0,1,Callum Robinson,4476,h,West Bromwich Albion,Tottenham,Dara O&#039;Shea,2020-11-08 12:00:00,14513,2020,"(0.865, 0.34599998474121096)"
386344,RightFoot,OpenPlay,MissedShots,0.04182099178433418,47,0,1,Callum Robinson,4476,h,West Bromwich Albion,Tottenham,Filip Krovinovic,2020-11-08 12:00:00,14513,2020,"(0.7959999847412109, 0.49)"
386355,RightFoot,OpenPlay,ShotOnPost,0.01858014427125454,68,0,1,Conor Gallagher,9040,h,West Bromwich Albion,Tottenham,Conor Townsend,2020-11-08 12:00:00,14513,2020,"(0.735999984741211, 0.505)"
386356,Head,FromCorner,SavedShot,0.012480421923100948,70,0,1,Darnell Furlong,4391,h,West Bromwich Albion,Tottenham,Filip Krovinovic,2020-11-08 12:00:00,14513,2020,"(0.96, 0.6469999694824219)"
386339,Head,OpenPlay,MissedShots,0.3330639898777008,17,0,1,Karlan Grant,7390,h,West Bromwich Albion,Tottenham,Darnell Furlong,2020-11-08 12:00:00,14513,2020,"(0.9169999694824219, 0.48200000762939454)"
386357,RightFoot,FromCorner,MissedShots,0.09322324395179749,70,0,1,Karlan Grant,7390,h,West Bromwich Albion,Tottenham,,2020-11-08 12:00:00,14513,2020,"(0.9069999694824219, 0.41)"
386364,Head,OpenPlay,BlockedShot,0.07135942578315735,85,0,1,Darnell Furlong,4391,h,West Bromwich Albion,Tottenham,,2020-11-08 12:00:00,14513,2020,"(0.9330000305175781, 0.455)"
386341,LeftFoot,OpenPlay,BlockedShot,0.009990520775318146,31,0,1,Filip Krovinovic,8966,h,West Bromwich Albion,Tottenham,Callum Robinson,2020-11-08 12:00:00,14513,2020,"(0.7190000152587891, 0.5729999923706055)"
386337,LeftFoot,OpenPlay,BlockedShot,0.09627624601125717,12,0,1,Conor Gallagher,9040,h,West Bromwich Albion,Tottenham,Callum Robinson,2020-11-08 12:00:00,14513,2020,"(0.8690000152587891, 0.585999984741211)"
386343,Head,FromCorner,MissedShots,0.021652018651366234,46,0,1,Dara O&#039;Shea,8756,h,West Bromwich Albion,Tottenham,Filip Krovinovic,2020-11-08 12:00:00,14513,2020,"(0.9, 0.48700000762939455)"
387647,RightFoot,OpenPlay,ShotOnPost,0.026951130479574203,64,0,1,Callum Robinson,4476,a,West Bromwich Albion,Manchester United,Conor Gallagher,2020-11-21 20:00:00,14520,2020,"(0.8319999694824218, 0.6990000152587891)"
387639,LeftFoot,OpenPlay,BlockedShot,0.04263712838292122,40,0,1,Grady Diangana,6651,a,West Bromwich Albion,Manchester United,Conor Gallagher,2020-11-21 20:00:00,14520,2020,"(0.8769999694824219, 0.7140000152587891)"
387640,Head,FromCorner,MissedShots,0.11671613901853561,41,0,1,Kyle Bartley,964,a,West Bromwich Albion,Manchester United,Conor Gallagher,2020-11-21 20:00:00,14520,2020,"(0.93, 0.4879999923706055)"
387635,RightFoot,OpenPlay,SavedShot,0.06338120251893997,19,0,1,Karlan Grant,7390,a,West Bromwich Albion,Manchester United,Matheus Pereira,2020-11-21 20:00:00,14520,2020,"(0.8490000152587891, 0.37799999237060544)"
387643,LeftFoot,OpenPlay,SavedShot,0.06914961338043213,51,0,1,Conor Townsend,8905,a,West Bromwich Albion,Manchester United,,2020-11-21 20:00:00,14520,2020,"(0.950999984741211, 0.6459999847412109)"
387645,LeftFoot,OpenPlay,MissedShots,0.021428415551781654,57,0,1,Matheus Pereira,7153,a,West Bromwich Albion,Manchester United,Conor Gallagher,2020-11-21 20:00:00,14520,2020,"(0.755, 0.395)"
387636,Head,FromCorner,MissedShots,0.09838248044252396,20,0,1,Branislav Ivanovic,682,a,West Bromwich Albion,Manchester United,Matheus Pereira,2020-11-21 20:00:00,14520,2020,"(0.9230000305175782, 0.54)"
389077,LeftFoot,OpenPlay,SavedShot,0.03711637109518051,84,1,0,Hal Robson-Kanu,1738,h,West Bromwich Albion,Sheffield United,Filip Krovinovic,2020-11-28 20:00:00,14527,2020,"(0.7680000305175781, 0.4470000076293945)"
389066,RightFoot,FromCorner,MissedShots,0.025908514857292175,51,1,0,Conor Gallagher,9040,h,West Bromwich Albion,Sheffield United,Matheus Pereira,2020-11-28 20:00:00,14527,2020,"(0.774000015258789, 0.5770000076293945)"
389059,RightFoot,FromCorner,SavedShot,0.033925969153642654,34,1,0,Conor Gallagher,9040,h,West Bromwich Albion,Sheffield United,Matheus Pereira,2020-11-28 20:00:00,14527,2020,"(0.8069999694824219, 0.49700000762939456)"
389057,Head,FromCorner,MissedShots,0.06149382144212723,33,1,0,Darnell Furlong,4391,h,West Bromwich Albion,Sheffield United,Matheus Pereira,2020-11-28 20:00:00,14527,2020,"(0.904000015258789, 0.54)"
389052,RightFoot,FromCorner,Goal,0.03526533767580986,12,1,0,Conor Gallagher,9040,h,West Bromwich Albion,Sheffield United,,2020-11-28 20:00:00,14527,2020,"(0.8090000152587891, 0.5059999847412109)"
389067,RightFoot,OpenPlay,BlockedShot,0.10187333822250366,52,1,0,Conor Gallagher,9040,h,West Bromwich Albion,Sheffield United,Matheus Pereira,2020-11-28 20:00:00,14527,2020,"(0.855999984741211, 0.44299999237060544)"
389055,RightFoot,OpenPlay,BlockedShot,0.03891202434897423,29,1,0,Callum Robinson,4476,h,West Bromwich Albion,Sheffield United,Matheus Pereira,2020-11-28 20:00:00,14527,2020,"(0.785, 0.38799999237060545)"
389078,Head,OpenPlay,MissedShots,0.06257524341344833,87,1,0,Darnell Furlong,4391,h,West Bromwich Albion,Sheffield United,Matheus Pereira,2020-11-28 20:00:00,14527,2020,"(0.92, 0.47)"
389050,RightFoot,SetPiece,MissedShots,0.5375409126281738,10,1,0,Kyle Bartley,964,h,West Bromwich Albion,Sheffield United,,2020-11-28 20:00:00,14527,2020,"(0.9440000152587891, 0.4329999923706055)"
389056,RightFoot,FromCorner,SavedShot,0.10419829189777374,33,1,0,Kyle Bartley,964,h,West Bromwich Albion,Sheffield United,,2020-11-28 20:00:00,14527,2020,"(0.9259999847412109, 0.47900001525878905)"
389065,Head,FromCorner,SavedShot,0.17764514684677124,51,1,0,Kyle Bartley,964,h,West Bromwich Albion,Sheffield United,Matheus Pereira,2020-11-28 20:00:00,14527,2020,"(0.9169999694824219, 0.48)"
389058,RightFoot,FromCorner,SavedShot,0.12067066133022308,33,1,0,Karlan Grant,7390,h,West Bromwich Albion,Sheffield United,Darnell Furlong,2020-11-28 20:00:00,14527,2020,"(0.9669999694824218, 0.41)"
389070,LeftFoot,DirectFreekick,BlockedShot,0.15811242163181305,58,1,0,Matheus Pereira,7153,h,West Bromwich Albion,Sheffield United,,2020-11-28 20:00:00,14527,2020,"(0.8159999847412109, 0.455)"
389051,RightFoot,OpenPlay,BlockedShot,0.11662560701370239,11,1,0,Karlan Grant,7390,h,West Bromwich Albion,Sheffield United,Matheus Pereira,2020-11-28 20:00:00,14527,2020,"(0.925, 0.33)"
389054,LeftFoot,OpenPlay,MissedShots,0.05479994788765907,23,1,0,Matheus Pereira,7153,h,West Bromwich Albion,Sheffield United,Conor Gallagher,2020-11-28 20:00:00,14527,2020,"(0.845999984741211, 0.6859999847412109)"
389063,LeftFoot,OpenPlay,MissedShots,0.030765287578105927,45,1,0,Matheus Pereira,7153,h,West Bromwich Albion,Sheffield United,Darnell Furlong,2020-11-28 20:00:00,14527,2020,"(0.7809999847412109, 0.38799999237060545)"
389071,RightFoot,FromCorner,MissedShots,0.02642698399722576,58,1,0,Conor Gallagher,9040,h,West Bromwich Albion,Sheffield United,Matheus Pereira,2020-11-28 20:00:00,14527,2020,"(0.7659999847412109, 0.5220000076293946)"
390564,Head,OpenPlay,SavedShot,0.018534081056714058,25,1,5,Matt Phillips,1737,h,West Bromwich Albion,Crystal Palace,Matheus Pereira,2020-12-06 12:00:00,14543,2020,"(0.9340000152587891, 0.6809999847412109)"
390562,Head,OpenPlay,ShotOnPost,0.07283513247966766,17,1,5,Darnell Furlong,4391,h,West Bromwich Albion,Crystal Palace,Matt Phillips,2020-12-06 12:00:00,14543,2020,"(0.9030000305175782, 0.4570000076293945)"
390559,RightFoot,SetPiece,OwnGoal,0.0,7,1,5,Darnell Furlong,4391,h,West Bromwich Albion,Crystal Palace,,2020-12-06 12:00:00,14543,2020,"(0.06800000190734863, 0.5379999923706055)"
390570,RightFoot,FromCorner,BlockedShot,0.11684205383062363,42,1,5,Karlan Grant,7390,h,West Bromwich Albion,Crystal Palace,,2020-12-06 12:00:00,14543,2020,"(0.925, 0.49400001525878906)"
390563,RightFoot,OpenPlay,SavedShot,0.011388051323592663,18,1,5,Karlan Grant,7390,h,West Bromwich Albion,Crystal Palace,,2020-12-06 12:00:00,14543,2020,"(0.7619999694824219, 0.775)"
390566,RightFoot,OpenPlay,Goal,0.08975359052419662,29,1,5,Conor Gallagher,9040,h,West Bromwich Albion,Crystal Palace,Darnell Furlong,2020-12-06 12:00:00,14543,2020,"(0.875, 0.4370000076293945)"
390584,RightFoot,OpenPlay,MissedShots,0.01392489392310381,83,1,5,Filip Krovinovic,8966,h,West Bromwich Albion,Crystal Palace,Dara O&#039;Shea,2020-12-06 12:00:00,14543,2020,"(0.7280000305175781, 0.5070000076293946)"
390585,Head,FromCorner,MissedShots,0.12532800436019897,92,1,5,Kyle Bartley,964,h,West Bromwich Albion,Crystal Palace,Matt Phillips,2020-12-06 12:00:00,14543,2020,"(0.950999984741211, 0.54)"
390560,LeftFoot,OpenPlay,SavedShot,0.10545039176940918,13,1,5,Matheus Pereira,7153,h,West Bromwich Albion,Crystal Palace,Matt Phillips,2020-12-06 12:00:00,14543,2020,"(0.8859999847412109, 0.5520000076293945)"
390582,RightFoot,OpenPlay,MissedShots,0.01317751593887806,79,1,5,Filip Krovinovic,8966,h,West Bromwich Albion,Crystal Palace,Matt Phillips,2020-12-06 12:00:00,14543,2020,"(0.845, 0.769000015258789)"
391625,RightFoot,OpenPlay,MissedShots,0.016973719000816345,21,1,2,Matt Phillips,1737,a,West Bromwich Albion,Newcastle United,Romaine Sawyers,2020-12-12 15:00:00,14550,2020,"(0.7240000152587891, 0.555)"
391630,RightFoot,OpenPlay,SavedShot,0.015768803656101227,37,1,2,Matt Phillips,1737,a,West Bromwich Albion,Newcastle United,Semi Ajayi,2020-12-12 15:00:00,14550,2020,"(0.7240000152587891, 0.6480000305175782)"
391623,RightFoot,DirectFreekick,BlockedShot,0.03205570578575134,19,1,2,Karlan Grant,7390,a,West Bromwich Albion,Newcastle United,,2020-12-12 15:00:00,14550,2020,"(0.7040000152587891, 0.6769999694824219)"
391624,RightFoot,FromCorner,BlockedShot,0.09547106921672821,20,1,2,Semi Ajayi,4490,a,West Bromwich Albion,Newcastle United,Matt Phillips,2020-12-12 15:00:00,14550,2020,"(0.919000015258789, 0.534000015258789)"
391636,RightFoot,OpenPlay,BlockedShot,0.05384203791618347,58,1,2,Charlie Austin,848,a,West Bromwich Albion,Newcastle United,Matt Phillips,2020-12-12 15:00:00,14550,2020,"(0.7919999694824219, 0.3820000076293945)"
391640,RightFoot,OpenPlay,MissedShots,0.043147917836904526,74,1,2,Conor Gallagher,9040,a,West Bromwich Albion,Newcastle United,,2020-12-12 15:00:00,14550,2020,"(0.799000015258789, 0.47900001525878905)"
391635,RightFoot,OpenPlay,SavedShot,0.05880500376224518,56,1,2,Conor Gallagher,9040,a,West Bromwich Albion,Newcastle United,Filip Krovinovic,2020-12-12 15:00:00,14550,2020,"(0.8130000305175781, 0.544000015258789)"
391633,RightFoot,OpenPlay,BlockedShot,0.04556148871779442,44,1,2,Conor Gallagher,9040,a,West Bromwich Albion,Newcastle United,Callum Robinson,2020-12-12 15:00:00,14550,2020,"(0.889000015258789, 0.295)"
391632,RightFoot,OpenPlay,MissedShots,0.06962595880031586,42,1,2,Conor Gallagher,9040,a,West Bromwich Albion,Newcastle United,,2020-12-12 15:00:00,14550,2020,"(0.8719999694824219, 0.46099998474121096)"
391631,RightFoot,OpenPlay,MissedShots,0.023311341181397438,38,1,2,Conor Gallagher,9040,a,West Bromwich Albion,Newcastle United,Darnell Furlong,2020-12-12 15:00:00,14550,2020,"(0.7930000305175782, 0.315)"
391620,RightFoot,SetPiece,BlockedShot,0.008918378502130508,6,1,2,Conor Gallagher,9040,a,West Bromwich Albion,Newcastle United,,2020-12-12 15:00:00,14550,2020,"(0.715, 0.46900001525878904)"
391622,LeftFoot,OpenPlay,BlockedShot,0.03933045640587807,16,1,2,Filip Krovinovic,8966,a,West Bromwich Albion,Newcastle United,Callum Robinson,2020-12-12 15:00:00,14550,2020,"(0.7909999847412109, 0.46099998474121096)"
391634,RightFoot,OpenPlay,Goal,0.07037781178951263,49,1,2,Darnell Furlong,4391,a,West Bromwich Albion,Newcastle United,Matt Phillips,2020-12-12 15:00:00,14550,2020,"(0.875999984741211, 0.44599998474121094)"
392708,Head,FromCorner,MissedShots,0.02803604118525982,7,1,1,Darnell Furlong,4391,a,West Bromwich Albion,Manchester City,Matt Phillips,2020-12-15 20:00:00,14564,2020,"(0.8919999694824219, 0.4640000152587891)"
392707,RightFoot,OpenPlay,SavedShot,0.08157970011234283,7,1,1,Karlan Grant,7390,a,West Bromwich Albion,Manchester City,,2020-12-15 20:00:00,14564,2020,"(0.8830000305175781, 0.5820000076293945)"
392725,RightFoot,OpenPlay,MissedShots,0.010152147151529789,61,1,1,Matt Phillips,1737,a,West Bromwich Albion,Manchester City,,2020-12-15 20:00:00,14564,2020,"(0.7390000152587891, 0.7269999694824218)"
392713,RightFoot,OpenPlay,MissedShots,0.020235497504472733,31,1,1,Conor Gallagher,9040,a,West Bromwich Albion,Manchester City,Jake Livermore,2020-12-15 20:00:00,14564,2020,"(0.740999984741211, 0.5509999847412109)"
