,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
188830,LeftFoot,OpenPlay,SavedShot,0.07173218578100204,56,2,0,Xherdan Shaqiri,888,h,Stoke,Huddersfield,Mame Biram Diouf,2018-01-20 15:00:00,7356,2017,"(0.8669999694824219, 0.32799999237060545)"
188831,RightFoot,OpenPlay,SavedShot,0.06254005432128906,57,2,0,Mame Biram Diouf,868,h,Stoke,Huddersfield,Moritz Bauer,2018-01-20 15:00:00,7356,2017,"(0.945, 0.30100000381469727)"
188832,Head,OpenPlay,MissedShots,0.11563121527433395,61,2,0,Eric Maxim Choupo-Moting,339,h,Stoke,Huddersfield,Moritz Bauer,2018-01-20 15:00:00,7356,2017,"(0.9069999694824219, 0.5059999847412109)"
188827,LeftFoot,OpenPlay,SavedShot,0.2902394235134125,45,2,0,Xherdan Shaqiri,888,h,Stoke,Huddersfield,Eric Maxim Choupo-Moting,2018-01-20 15:00:00,7356,2017,"(0.86, 0.6090000152587891)"
188825,LeftFoot,OpenPlay,MissedShots,0.012923375703394413,17,2,0,Charlie Adam,873,h,Stoke,Huddersfield,,2018-01-20 15:00:00,7356,2017,"(0.749000015258789, 0.6519999694824219)"
188828,RightFoot,OpenPlay,Goal,0.12821733951568604,52,2,0,Joe Allen,480,h,Stoke,Huddersfield,Eric Maxim Choupo-Moting,2018-01-20 15:00:00,7356,2017,"(0.91, 0.43099998474121093)"
194256,Head,OpenPlay,SavedShot,0.06873638182878494,61,0,0,Peter Crouch,872,h,Stoke,Watford,Xherdan Shaqiri,2018-01-31 20:00:00,7368,2017,"(0.9359999847412109, 0.500999984741211)"
194255,LeftFoot,OpenPlay,SavedShot,0.04215270280838013,61,0,0,Xherdan Shaqiri,888,h,Stoke,Watford,,2018-01-31 20:00:00,7368,2017,"(0.8690000152587891, 0.5629999923706055)"
194251,LeftFoot,DirectFreekick,BlockedShot,0.06213666871190071,54,0,0,Xherdan Shaqiri,888,h,Stoke,Watford,,2018-01-31 20:00:00,7368,2017,"(0.774000015258789, 0.6609999847412109)"
194257,RightFoot,OpenPlay,MissedShots,0.11870791018009186,63,0,0,Peter Crouch,872,h,Stoke,Watford,,2018-01-31 20:00:00,7368,2017,"(0.9569999694824218, 0.4470000076293945)"
194252,RightFoot,SetPiece,BlockedShot,0.018291441723704338,54,0,0,Moritz Bauer,5453,h,Stoke,Watford,,2018-01-31 20:00:00,7368,2017,"(0.88, 0.32)"
194263,Head,FromCorner,SavedShot,0.023701336234807968,89,0,0,Ryan Shawcross,886,h,Stoke,Watford,Xherdan Shaqiri,2018-01-31 20:00:00,7368,2017,"(0.87, 0.495)"
194250,LeftFoot,DirectFreekick,SavedShot,0.030289556831121445,47,0,0,Charlie Adam,873,h,Stoke,Watford,,2018-01-31 20:00:00,7368,2017,"(0.7269999694824218, 0.23600000381469727)"
194246,RightFoot,OpenPlay,MissedShots,0.09188329428434372,25,0,0,Eric Maxim Choupo-Moting,339,h,Stoke,Watford,,2018-01-31 20:00:00,7368,2017,"(0.895, 0.6680000305175782)"
194243,Head,OpenPlay,MissedShots,0.09360115975141525,3,0,0,Mame Biram Diouf,868,h,Stoke,Watford,Charlie Adam,2018-01-31 20:00:00,7368,2017,"(0.9069999694824219, 0.575)"
194245,LeftFoot,OpenPlay,BlockedShot,0.1042594462633133,25,0,0,Charlie Adam,873,h,Stoke,Watford,Xherdan Shaqiri,2018-01-31 20:00:00,7368,2017,"(0.8819999694824219, 0.645)"
194254,LeftFoot,OpenPlay,MissedShots,0.08088934421539307,57,0,0,Joe Allen,480,h,Stoke,Watford,,2018-01-31 20:00:00,7368,2017,"(0.879000015258789, 0.575)"
193606,LeftFoot,OpenPlay,MissedShots,0.04540736600756645,19,1,2,Badou Ndiaye,6525,a,Stoke,Bournemouth,Peter Crouch,2018-02-03 15:00:00,7370,2017,"(0.784000015258789, 0.5690000152587891)"
193618,RightFoot,OpenPlay,BlockedShot,0.04461907222867012,56,1,2,Badou Ndiaye,6525,a,Stoke,Bournemouth,,2018-02-03 15:00:00,7370,2017,"(0.7759999847412109, 0.544000015258789)"
193616,RightFoot,OpenPlay,MissedShots,0.13059890270233154,51,1,2,Badou Ndiaye,6525,a,Stoke,Bournemouth,Moritz Bauer,2018-02-03 15:00:00,7370,2017,"(0.9, 0.4370000076293945)"
193600,LeftFoot,OpenPlay,BlockedShot,0.025801170617341995,4,1,2,Xherdan Shaqiri,888,a,Stoke,Bournemouth,,2018-02-03 15:00:00,7370,2017,"(0.925, 0.7530000305175781)"
193601,Head,OpenPlay,Goal,0.09929372370243073,4,1,2,Xherdan Shaqiri,888,a,Stoke,Bournemouth,Badou Ndiaye,2018-02-03 15:00:00,7370,2017,"(0.9059999847412109, 0.46599998474121096)"
193605,RightFoot,OpenPlay,MissedShots,0.014165829867124557,16,1,2,Peter Crouch,872,a,Stoke,Bournemouth,,2018-02-03 15:00:00,7370,2017,"(0.7019999694824218, 0.5429999923706055)"
193598,RightFoot,OpenPlay,BlockedShot,0.047210223972797394,3,1,2,Joe Allen,480,a,Stoke,Bournemouth,Eric Maxim Choupo-Moting,2018-02-03 15:00:00,7370,2017,"(0.850999984741211, 0.3189999961853027)"
193617,RightFoot,OpenPlay,SavedShot,0.07754441350698471,56,1,2,Peter Crouch,872,a,Stoke,Bournemouth,Xherdan Shaqiri,2018-02-03 15:00:00,7370,2017,"(0.8830000305175781, 0.6329999923706054)"
193603,Head,OpenPlay,MissedShots,0.014176073484122753,14,1,2,Peter Crouch,872,a,Stoke,Bournemouth,Badou Ndiaye,2018-02-03 15:00:00,7370,2017,"(0.894000015258789, 0.6630000305175782)"
193614,Head,OpenPlay,SavedShot,0.029023434966802597,47,1,2,Eric Maxim Choupo-Moting,339,a,Stoke,Bournemouth,Moritz Bauer,2018-02-03 15:00:00,7370,2017,"(0.8769999694824219, 0.5179999923706055)"
193599,RightFoot,OpenPlay,BlockedShot,0.027258815243840218,4,1,2,Eric Maxim Choupo-Moting,339,a,Stoke,Bournemouth,Xherdan Shaqiri,2018-02-03 15:00:00,7370,2017,"(0.7719999694824219, 0.5990000152587891)"
193619,Head,FromCorner,ShotOnPost,0.034558288753032684,64,1,2,Peter Crouch,872,a,Stoke,Bournemouth,Xherdan Shaqiri,2018-02-03 15:00:00,7370,2017,"(0.9119999694824219, 0.48700000762939455)"
193607,LeftFoot,OpenPlay,MissedShots,0.13226830959320068,21,1,2,Eric Maxim Choupo-Moting,339,a,Stoke,Bournemouth,Moritz Bauer,2018-02-03 15:00:00,7370,2017,"(0.8909999847412109, 0.4540000152587891)"
193972,RightFoot,OpenPlay,MissedShots,0.09390231221914291,32,1,1,Badou Ndiaye,6525,h,Stoke,Brighton,Moritz Bauer,2018-02-10 15:00:00,7385,2017,"(0.895, 0.5329999923706055)"
193983,RightFoot,OpenPlay,MissedShots,0.01717449352145195,72,1,1,Badou Ndiaye,6525,h,Stoke,Brighton,Joe Allen,2018-02-10 15:00:00,7385,2017,"(0.75, 0.40299999237060546)"
193974,LeftFoot,OpenPlay,BlockedShot,0.01699976809322834,47,1,1,Badou Ndiaye,6525,h,Stoke,Brighton,,2018-02-10 15:00:00,7385,2017,"(0.8159999847412109, 0.46599998474121096)"
193964,RightFoot,OpenPlay,BlockedShot,0.0177057646214962,2,1,1,Badou Ndiaye,6525,h,Stoke,Brighton,Eric Maxim Choupo-Moting,2018-02-10 15:00:00,7385,2017,"(0.7819999694824219, 0.7)"
193980,RightFoot,OpenPlay,BlockedShot,0.010025212541222572,65,1,1,Kurt Zouma,935,h,Stoke,Brighton,,2018-02-10 15:00:00,7385,2017,"(0.6809999847412109, 0.629000015258789)"
193965,RightFoot,OpenPlay,MissedShots,0.020837288349866867,4,1,1,Eric Maxim Choupo-Moting,339,h,Stoke,Brighton,Erik Pieters,2018-02-10 15:00:00,7385,2017,"(0.7880000305175782, 0.7559999847412109)"
193991,Head,FromCorner,BlockedShot,0.08800321817398071,90,1,1,Mame Biram Diouf,868,h,Stoke,Brighton,Charlie Adam,2018-02-10 15:00:00,7385,2017,"(0.9540000152587891, 0.4179999923706055)"
193975,Head,FromCorner,MissedShots,0.06943877786397934,47,1,1,Mame Biram Diouf,868,h,Stoke,Brighton,Xherdan Shaqiri,2018-02-10 15:00:00,7385,2017,"(0.9309999847412109, 0.4209999847412109)"
193981,RightFoot,OpenPlay,BlockedShot,0.030364295467734337,66,1,1,Saido Berahino,811,h,Stoke,Brighton,Jesé,2018-02-10 15:00:00,7385,2017,"(0.7809999847412109, 0.5690000152587891)"
193966,RightFoot,OpenPlay,MissedShots,0.011707372963428497,14,1,1,Eric Maxim Choupo-Moting,339,h,Stoke,Brighton,Xherdan Shaqiri,2018-02-10 15:00:00,7385,2017,"(0.7019999694824218, 0.49)"
193990,RightFoot,FromCorner,BlockedShot,0.06836377829313278,90,1,1,Kurt Zouma,935,h,Stoke,Brighton,,2018-02-10 15:00:00,7385,2017,"(0.9069999694824219, 0.3770000076293945)"
193982,LeftFoot,OpenPlay,Goal,0.03263859078288078,67,1,1,Xherdan Shaqiri,888,h,Stoke,Brighton,Erik Pieters,2018-02-10 15:00:00,7385,2017,"(0.8, 0.3659999847412109)"
193987,RightFoot,SetPiece,BlockedShot,0.055835746228694916,78,1,1,Jesé,2256,h,Stoke,Brighton,,2018-02-10 15:00:00,7385,2017,"(0.84, 0.5690000152587891)"
193968,LeftFoot,FromCorner,MissedShots,0.10130185633897781,22,1,1,Xherdan Shaqiri,888,h,Stoke,Brighton,Kurt Zouma,2018-02-10 15:00:00,7385,2017,"(0.8959999847412109, 0.49)"
193989,LeftFoot,Penalty,SavedShot,0.7611688375473022,89,1,1,Charlie Adam,873,h,Stoke,Brighton,,2018-02-10 15:00:00,7385,2017,"(0.885, 0.5)"
197203,LeftFoot,DirectFreekick,BlockedShot,0.05116378888487816,87,1,1,Charlie Adam,873,a,Stoke,Leicester,,2018-02-24 12:30:00,7396,2017,"(0.7290000152587891, 0.5029999923706054)"
197192,RightFoot,OpenPlay,MissedShots,0.021273639053106308,45,1,1,Mame Biram Diouf,868,a,Stoke,Leicester,Badou Ndiaye,2018-02-24 12:30:00,7396,2017,"(0.7069999694824218, 0.4929999923706055)"
197197,OtherBodyPart,OpenPlay,OwnGoal,0.0,69,1,1,Jack Butland,856,a,Stoke,Leicester,,2018-02-24 12:30:00,7396,2017,"(0.012999999523162841, 0.5259999847412109)"
197190,RightFoot,OpenPlay,Goal,0.03457628935575485,42,1,1,Xherdan Shaqiri,888,a,Stoke,Leicester,Joe Allen,2018-02-24 12:30:00,7396,2017,"(0.7780000305175782, 0.5029999923706054)"
197186,RightFoot,OpenPlay,SavedShot,0.028034528717398643,12,1,1,Badou Ndiaye,6525,a,Stoke,Leicester,,2018-02-24 12:30:00,7396,2017,"(0.765, 0.4640000152587891)"
197195,LeftFoot,OpenPlay,MissedShots,0.017420388758182526,55,1,1,Xherdan Shaqiri,888,a,Stoke,Leicester,Joe Allen,2018-02-24 12:30:00,7396,2017,"(0.700999984741211, 0.5120000076293946)"
197187,LeftFoot,OpenPlay,BlockedShot,0.013609440065920353,20,1,1,Konstantinos Stafylidis,368,a,Stoke,Leicester,,2018-02-24 12:30:00,7396,2017,"(0.7430000305175781, 0.6509999847412109)"
198856,RightFoot,OpenPlay,MissedShots,0.02617945894598961,50,0,0,Eric Maxim Choupo-Moting,339,a,Stoke,Southampton,Erik Pieters,2018-03-03 15:00:00,7405,2017,"(0.7930000305175782, 0.6669999694824219)"
198859,LeftFoot,OpenPlay,MissedShots,0.08323768526315689,60,0,0,Eric Maxim Choupo-Moting,339,a,Stoke,Southampton,Peter Crouch,2018-03-03 15:00:00,7405,2017,"(0.895, 0.5879999923706055)"
198851,Head,OpenPlay,SavedShot,0.025957442820072174,46,0,0,Eric Maxim Choupo-Moting,339,a,Stoke,Southampton,Xherdan Shaqiri,2018-03-03 15:00:00,7405,2017,"(0.845999984741211, 0.4329999923706055)"
198871,RightFoot,OpenPlay,MissedShots,0.04136652499437332,87,0,0,Jesé,2256,a,Stoke,Southampton,Badou Ndiaye,2018-03-03 15:00:00,7405,2017,"(0.794000015258789, 0.5690000152587891)"
198862,RightFoot,OpenPlay,MissedShots,0.02884204499423504,67,0,0,Peter Crouch,872,a,Stoke,Southampton,Xherdan Shaqiri,2018-03-03 15:00:00,7405,2017,"(0.7090000152587891, 0.41900001525878905)"
198846,LeftFoot,OpenPlay,MissedShots,0.019403090700507164,24,0,0,Konstantinos Stafylidis,368,a,Stoke,Southampton,Eric Maxim Choupo-Moting,2018-03-03 15:00:00,7405,2017,"(0.8, 0.715)"
198844,RightFoot,OpenPlay,SavedShot,0.014160212129354477,2,0,0,Badou Ndiaye,6525,a,Stoke,Southampton,Konstantinos Stafylidis,2018-03-03 15:00:00,7405,2017,"(0.7340000152587891, 0.6819999694824219)"
198845,RightFoot,SetPiece,MissedShots,0.040866669267416,23,0,0,Badou Ndiaye,6525,a,Stoke,Southampton,,2018-03-03 15:00:00,7405,2017,"(0.8080000305175781, 0.47200000762939454)"
198850,Head,OpenPlay,SavedShot,0.05977117270231247,41,0,0,Badou Ndiaye,6525,a,Stoke,Southampton,Xherdan Shaqiri,2018-03-03 15:00:00,7405,2017,"(0.91, 0.545)"
198873,RightFoot,OpenPlay,MissedShots,0.01678476668894291,89,0,0,Badou Ndiaye,6525,a,Stoke,Southampton,Xherdan Shaqiri,2018-03-03 15:00:00,7405,2017,"(0.7340000152587891, 0.4809999847412109)"
198847,RightFoot,OpenPlay,MissedShots,0.021157527342438698,26,0,0,Konstantinos Stafylidis,368,a,Stoke,Southampton,Xherdan Shaqiri,2018-03-03 15:00:00,7405,2017,"(0.7869999694824219, 0.6759999847412109)"
198855,RightFoot,OpenPlay,MissedShots,0.007576676085591316,48,0,0,Peter Crouch,872,a,Stoke,Southampton,Geoff Cameron,2018-03-03 15:00:00,7405,2017,"(0.6859999847412109, 0.8080000305175781)"
201030,LeftFoot,SetPiece,MissedShots,0.10576103627681732,63,0,2,Bruno Martins Indi,1743,h,Stoke,Manchester City,Eric Maxim Choupo-Moting,2018-03-12 20:00:00,7416,2017,"(0.9480000305175781, 0.445)"
201019,RightFoot,OpenPlay,BlockedShot,0.03933171555399895,20,0,2,Badou Ndiaye,6525,h,Stoke,Manchester City,Xherdan Shaqiri,2018-03-12 20:00:00,7416,2017,"(0.8180000305175781, 0.3920000076293945)"
201036,LeftFoot,OpenPlay,BlockedShot,0.011930285021662712,90,0,2,Konstantinos Stafylidis,368,h,Stoke,Manchester City,Joe Allen,2018-03-12 20:00:00,7416,2017,"(0.7269999694824218, 0.63)"
201490,RightFoot,SetPiece,Goal,0.5638352632522583,76,1,2,Eric Maxim Choupo-Moting,339,h,Stoke,Everton,Joe Allen,2018-03-17 15:00:00,7425,2017,"(0.9519999694824218, 0.46599998474121096)"
201477,RightFoot,OpenPlay,BlockedShot,0.022265512496232986,51,1,2,Badou Ndiaye,6525,h,Stoke,Everton,Glen Johnson,2018-03-17 15:00:00,7425,2017,"(0.7859999847412109, 0.34299999237060547)"
201482,LeftFoot,OpenPlay,BlockedShot,0.08263254165649414,60,1,2,Joe Allen,480,h,Stoke,Everton,Ramadan Sobhi,2018-03-17 15:00:00,7425,2017,"(0.8830000305175781, 0.63)"
201469,RightFoot,OpenPlay,MissedShots,0.010184427723288536,2,1,2,Charlie Adam,873,h,Stoke,Everton,,2018-03-17 15:00:00,7425,2017,"(0.73, 0.6519999694824219)"
201484,RightFoot,OpenPlay,SavedShot,0.061827730387449265,65,1,2,Glen Johnson,944,h,Stoke,Everton,,2018-03-17 15:00:00,7425,2017,"(0.8480000305175781, 0.4129999923706055)"
201472,LeftFoot,OpenPlay,BlockedShot,0.030946310609579086,12,1,2,Xherdan Shaqiri,888,h,Stoke,Everton,Glen Johnson,2018-03-17 15:00:00,7425,2017,"(0.8590000152587891, 0.2610000038146973)"
201471,RightFoot,OpenPlay,SavedShot,0.08554396033287048,9,1,2,Peter Crouch,872,h,Stoke,Everton,Ramadan Sobhi,2018-03-17 15:00:00,7425,2017,"(0.81, 0.46299999237060546)"
201474,Head,OpenPlay,MissedShots,0.02763901650905609,25,1,2,Peter Crouch,872,h,Stoke,Everton,Glen Johnson,2018-03-17 15:00:00,7425,2017,"(0.9830000305175781, 0.6)"
201473,RightFoot,OpenPlay,SavedShot,0.009391283616423607,14,1,2,Badou Ndiaye,6525,h,Stoke,Everton,Konstantinos Stafylidis,2018-03-17 15:00:00,7425,2017,"(0.639000015258789, 0.47200000762939454)"
204037,LeftFoot,OpenPlay,MissedShots,0.05014318227767944,3,0,3,Xherdan Shaqiri,888,a,Stoke,Arsenal,Mame Biram Diouf,2018-04-01 13:30:00,7429,2017,"(0.84, 0.34)"
204039,LeftFoot,OpenPlay,MissedShots,0.01153919380158186,16,0,3,Xherdan Shaqiri,888,a,Stoke,Arsenal,,2018-04-01 13:30:00,7429,2017,"(0.7480000305175781, 0.4209999847412109)"
204053,RightFoot,FromCorner,SavedShot,0.020118843764066696,67,0,3,Xherdan Shaqiri,888,a,Stoke,Arsenal,,2018-04-01 13:30:00,7429,2017,"(0.815, 0.69)"
204036,LeftFoot,OpenPlay,BlockedShot,0.06549022346735,3,0,3,Moritz Bauer,5453,a,Stoke,Arsenal,Mame Biram Diouf,2018-04-01 13:30:00,7429,2017,"(0.815, 0.4929999923706055)"
204062,RightFoot,OpenPlay,MissedShots,0.06146373972296715,82,0,3,Badou Ndiaye,6525,a,Stoke,Arsenal,Peter Crouch,2018-04-01 13:30:00,7429,2017,"(0.7909999847412109, 0.555)"
204054,LeftFoot,OpenPlay,SavedShot,0.06916109472513199,69,0,3,Saido Berahino,811,a,Stoke,Arsenal,Ramadan Sobhi,2018-04-01 13:30:00,7429,2017,"(0.9619999694824218, 0.6780000305175782)"
204038,RightFoot,FromCorner,BlockedShot,0.05376891791820526,10,0,3,Mame Biram Diouf,868,a,Stoke,Arsenal,Joe Allen,2018-04-01 13:30:00,7429,2017,"(0.9619999694824218, 0.61)"
204044,Head,FromCorner,MissedShots,0.010830930434167385,34,0,3,Ryan Shawcross,886,a,Stoke,Arsenal,Xherdan Shaqiri,2018-04-01 13:30:00,7429,2017,"(0.9519999694824218, 0.6509999847412109)"
207054,LeftFoot,OpenPlay,Goal,0.3787514567375183,56,1,2,Mame Biram Diouf,868,h,Stoke,Tottenham,,2018-04-07 14:00:00,7446,2017,"(0.87, 0.5540000152587891)"
207046,RightFoot,OpenPlay,MissedShots,0.5414689779281616,11,1,2,Mame Biram Diouf,868,h,Stoke,Tottenham,Erik Pieters,2018-04-07 14:00:00,7446,2017,"(0.9259999847412109, 0.5109999847412109)"
207052,RightFoot,OpenPlay,SavedShot,0.030534198507666588,45,1,2,Mame Biram Diouf,868,h,Stoke,Tottenham,Badou Ndiaye,2018-04-07 14:00:00,7446,2017,"(0.8090000152587891, 0.34200000762939453)"
207056,RightFoot,SetPiece,BlockedShot,0.02636019140481949,67,1,2,Glen Johnson,944,h,Stoke,Tottenham,Badou Ndiaye,2018-04-07 14:00:00,7446,2017,"(0.7769999694824219, 0.4490000152587891)"
207069,Head,OpenPlay,SavedShot,0.06256303191184998,96,1,2,Ryan Shawcross,886,h,Stoke,Tottenham,Joe Allen,2018-04-07 14:00:00,7446,2017,"(0.89, 0.485)"
207067,RightFoot,OpenPlay,SavedShot,0.06466437876224518,93,1,2,Joe Allen,480,h,Stoke,Tottenham,Moritz Bauer,2018-04-07 14:00:00,7446,2017,"(0.874000015258789, 0.4179999923706055)"
207063,LeftFoot,DirectFreekick,ShotOnPost,0.1253371685743332,79,1,2,Xherdan Shaqiri,888,h,Stoke,Tottenham,,2018-04-07 14:00:00,7446,2017,"(0.8190000152587891, 0.6179999923706054)"
207057,Head,FromCorner,MissedShots,0.07654272764921188,68,1,2,Tyrese Campbell,6561,h,Stoke,Tottenham,,2018-04-07 14:00:00,7446,2017,"(0.94, 0.4909999847412109)"
207065,Head,FromCorner,MissedShots,0.07566437125205994,85,1,2,Ryan Shawcross,886,h,Stoke,Tottenham,Xherdan Shaqiri,2018-04-07 14:00:00,7446,2017,"(0.9519999694824218, 0.544000015258789)"
207051,LeftFoot,OpenPlay,MissedShots,0.019263586029410362,32,1,2,Erik Pieters,887,h,Stoke,Tottenham,,2018-04-07 14:00:00,7446,2017,"(0.794000015258789, 0.7)"
209474,Head,SetPiece,BlockedShot,0.14707864820957184,92,1,1,Bruno Martins Indi,1743,a,Stoke,West Ham,Xherdan Shaqiri,2018-04-16 19:00:00,7458,2017,"(0.9640000152587891, 0.485)"
209459,RightFoot,OpenPlay,MissedShots,0.1392057240009308,55,1,1,Mame Biram Diouf,868,a,Stoke,West Ham,Moritz Bauer,2018-04-16 19:00:00,7458,2017,"(0.9219999694824219, 0.4370000076293945)"
209462,LeftFoot,OpenPlay,BlockedShot,0.026495881378650665,61,1,1,Xherdan Shaqiri,888,a,Stoke,West Ham,Mame Biram Diouf,2018-04-16 19:00:00,7458,2017,"(0.7819999694824219, 0.3320000076293945)"
209469,LeftFoot,OpenPlay,SavedShot,0.06459516286849976,78,1,1,Xherdan Shaqiri,888,a,Stoke,West Ham,Joe Allen,2018-04-16 19:00:00,7458,2017,"(0.8190000152587891, 0.475)"
209449,Head,SetPiece,SavedShot,0.013068336062133312,14,1,1,Mame Biram Diouf,868,a,Stoke,West Ham,Moritz Bauer,2018-04-16 19:00:00,7458,2017,"(0.8690000152587891, 0.5429999923706055)"
209456,LeftFoot,OpenPlay,BlockedShot,0.08917900174856186,40,1,1,Ramadan Sobhi,1764,a,Stoke,West Ham,Xherdan Shaqiri,2018-04-16 19:00:00,7458,2017,"(0.875, 0.4640000152587891)"
209447,LeftFoot,OpenPlay,SavedShot,0.04809693619608879,2,1,1,Ramadan Sobhi,1764,a,Stoke,West Ham,Mame Biram Diouf,2018-04-16 19:00:00,7458,2017,"(0.8009999847412109, 0.5209999847412109)"
209452,RightFoot,OpenPlay,SavedShot,0.05389542132616043,32,1,1,Mame Biram Diouf,868,a,Stoke,West Ham,Ramadan Sobhi,2018-04-16 19:00:00,7458,2017,"(0.8119999694824219, 0.46)"
209448,RightFoot,OpenPlay,SavedShot,0.06979627907276154,11,1,1,Moritz Bauer,5453,a,Stoke,West Ham,Xherdan Shaqiri,2018-04-16 19:00:00,7458,2017,"(0.88, 0.3390000152587891)"
209470,RightFoot,OpenPlay,Goal,0.7016530632972717,78,1,1,Peter Crouch,872,a,Stoke,West Ham,,2018-04-16 19:00:00,7458,2017,"(0.96, 0.48200000762939454)"
209468,RightFoot,OpenPlay,BlockedShot,0.10310418158769608,78,1,1,Mame Biram Diouf,868,a,Stoke,West Ham,Erik Pieters,2018-04-16 19:00:00,7458,2017,"(0.865999984741211, 0.565)"
210798,RightFoot,OpenPlay,BlockedShot,0.01272799726575613,0,1,1,Badou Ndiaye,6525,h,Stoke,Burnley,Joe Allen,2018-04-22 12:30:00,7466,2017,"(0.7080000305175781, 0.39)"
210801,RightFoot,OpenPlay,Goal,0.049976736307144165,10,1,1,Badou Ndiaye,6525,h,Stoke,Burnley,Mame Biram Diouf,2018-04-22 12:30:00,7466,2017,"(0.815, 0.47400001525878904)"
210805,LeftFoot,FromCorner,MissedShots,0.015432349406182766,26,1,1,Erik Pieters,887,h,Stoke,Burnley,,2018-04-22 12:30:00,7466,2017,"(0.8390000152587891, 0.7130000305175781)"
210815,LeftFoot,OpenPlay,SavedShot,0.07220914959907532,78,1,1,Tyrese Campbell,6561,h,Stoke,Burnley,Xherdan Shaqiri,2018-04-22 12:30:00,7466,2017,"(0.855, 0.675)"
210818,RightFoot,OpenPlay,ShotOnPost,0.07284127175807953,87,1,1,Stephen Ireland,867,h,Stoke,Burnley,Badou Ndiaye,2018-04-22 12:30:00,7466,2017,"(0.81, 0.5270000076293946)"
210814,Head,FromCorner,MissedShots,0.06417850404977798,74,1,1,Ryan Shawcross,886,h,Stoke,Burnley,Xherdan Shaqiri,2018-04-22 12:30:00,7466,2017,"(0.9230000305175782, 0.575)"
210803,LeftFoot,OpenPlay,MissedShots,0.019778665155172348,16,1,1,Xherdan Shaqiri,888,h,Stoke,Burnley,Mame Biram Diouf,2018-04-22 12:30:00,7466,2017,"(0.7319999694824219, 0.34)"
210806,Head,FromCorner,SavedShot,0.04895072430372238,26,1,1,Mame Biram Diouf,868,h,Stoke,Burnley,Xherdan Shaqiri,2018-04-22 12:30:00,7466,2017,"(0.8969999694824219, 0.42700000762939455)"
211498,LeftFoot,OpenPlay,MissedShots,0.5643970966339111,87,0,0,Ryan Shawcross,886,a,Stoke,Liverpool,Mame Biram Diouf,2018-04-28 11:30:00,7472,2017,"(0.98, 0.43099998474121093)"
211490,RightFoot,OpenPlay,BlockedShot,0.04876682534813881,57,0,0,Ramadan Sobhi,1764,a,Stoke,Liverpool,Peter Crouch,2018-04-28 11:30:00,7472,2017,"(0.8090000152587891, 0.5540000152587891)"
211488,RightFoot,OpenPlay,SavedShot,0.05279472470283508,53,0,0,Ramadan Sobhi,1764,a,Stoke,Liverpool,Erik Pieters,2018-04-28 11:30:00,7472,2017,"(0.9740000152587891, 0.69)"
211481,Head,OpenPlay,MissedShots,0.08280644565820694,19,0,0,Mame Biram Diouf,868,a,Stoke,Liverpool,Moritz Bauer,2018-04-28 11:30:00,7472,2017,"(0.9719999694824218, 0.40400001525878904)"
211497,LeftFoot,OpenPlay,MissedShots,0.06671639531850815,87,0,0,Mame Biram Diouf,868,a,Stoke,Liverpool,Kurt Zouma,2018-04-28 11:30:00,7472,2017,"(0.955, 0.664000015258789)"
213023,Head,OpenPlay,MissedShots,0.33473506569862366,21,1,2,Mame Biram Diouf,868,h,Stoke,Crystal Palace,Xherdan Shaqiri,2018-05-05 12:30:00,7481,2017,"(0.915, 0.46700000762939453)"
213028,RightFoot,OpenPlay,SavedShot,0.08463925123214722,56,1,2,Mame Biram Diouf,868,h,Stoke,Crystal Palace,Peter Crouch,2018-05-05 12:30:00,7481,2017,"(0.9069999694824219, 0.33599998474121096)"
213039,Head,OpenPlay,MissedShots,0.056383103132247925,93,1,2,Ryan Shawcross,886,h,Stoke,Crystal Palace,Xherdan Shaqiri,2018-05-05 12:30:00,7481,2017,"(0.905, 0.580999984741211)"
213032,LeftFoot,OpenPlay,MissedShots,0.06963256001472473,69,1,2,Ryan Shawcross,886,h,Stoke,Crystal Palace,Moritz Bauer,2018-05-05 12:30:00,7481,2017,"(0.860999984741211, 0.46)"
213026,LeftFoot,DirectFreekick,Goal,0.0663284882903099,42,1,2,Xherdan Shaqiri,888,h,Stoke,Crystal Palace,,2018-05-05 12:30:00,7481,2017,"(0.779000015258789, 0.34299999237060547)"
213038,RightFoot,OpenPlay,BlockedShot,0.013893497176468372,90,1,2,Kurt Zouma,935,h,Stoke,Crystal Palace,Moritz Bauer,2018-05-05 12:30:00,7481,2017,"(0.6980000305175781, 0.49700000762939456)"
213033,Head,SetPiece,MissedShots,0.12456344813108444,73,1,2,Joe Allen,480,h,Stoke,Crystal Palace,Xherdan Shaqiri,2018-05-05 12:30:00,7481,2017,"(0.9490000152587891, 0.43599998474121093)"
215577,RightFoot,OpenPlay,Goal,0.42660072445869446,30,2,1,Badou Ndiaye,6525,a,Stoke,Swansea,Xherdan Shaqiri,2018-05-13 15:00:00,7491,2017,"(0.875, 0.43599998474121093)"
215574,Head,OpenPlay,MissedShots,0.04735318198800087,21,2,1,Peter Crouch,872,a,Stoke,Swansea,Darren Fletcher,2018-05-13 15:00:00,7491,2017,"(0.9280000305175782, 0.5420000076293945)"
