,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
60161,LeftFoot,FromCorner,ShotOnPost,0.05560726299881935,1,0,2,Seamus Coleman,585,h,Everton,Arsenal,Tom Cleverley,2016-03-19 16:45:00,374,2015,"(0.960999984741211, 0.3920000076293945)"
60190,Head,OpenPlay,SavedShot,0.06513380259275436,87,0,2,Romelu Lukaku,594,h,Everton,Arsenal,Ramiro Funes Mori,2016-03-19 16:45:00,374,2015,"(0.8980000305175782, 0.43099998474121093)"
60172,RightFoot,OpenPlay,BlockedShot,0.037217289209365845,22,0,2,Ross Barkley,592,h,Everton,Arsenal,,2016-03-19 16:45:00,374,2015,"(0.8830000305175781, 0.7119999694824218)"
60181,LeftFoot,FromCorner,MissedShots,0.017010893672704697,38,0,2,James McCarthy,589,h,Everton,Arsenal,,2016-03-19 16:45:00,374,2015,"(0.7559999847412109, 0.4179999923706055)"
60183,LeftFoot,FromCorner,MissedShots,0.028972534462809563,42,0,2,Aaron Lennon,593,h,Everton,Arsenal,,2016-03-19 16:45:00,374,2015,"(0.799000015258789, 0.4540000152587891)"
59917,LeftFoot,FromCorner,BlockedShot,0.035770073533058167,51,0,1,Tom Cleverley,596,a,Everton,Manchester United,,2016-04-03 19:00:00,393,2015,"(0.8390000152587891, 0.6309999847412109)"
59921,RightFoot,FromCorner,SavedShot,0.11731132119894028,82,0,1,Phil Jagielka,587,a,Everton,Manchester United,,2016-04-03 19:00:00,393,2015,"(0.9290000152587891, 0.5259999847412109)"
59919,Head,FromCorner,ShotOnPost,0.2671166956424713,55,0,1,Phil Jagielka,587,a,Everton,Manchester United,Gerard Deulofeu,2016-04-03 19:00:00,393,2015,"(0.909000015258789, 0.46700000762939453)"
59916,LeftFoot,OpenPlay,BlockedShot,0.13004466891288757,48,0,1,Romelu Lukaku,594,a,Everton,Manchester United,Leighton Baines,2016-04-03 19:00:00,393,2015,"(0.925, 0.5540000152587891)"
59922,RightFoot,SetPiece,BlockedShot,0.0918324887752533,83,0,1,Tom Cleverley,596,a,Everton,Manchester United,Leighton Baines,2016-04-03 19:00:00,393,2015,"(0.8640000152587891, 0.445)"
59920,RightFoot,OpenPlay,BlockedShot,0.04439099133014679,68,0,1,Kevin Mirallas,595,a,Everton,Manchester United,Aaron Lennon,2016-04-03 19:00:00,393,2015,"(0.8630000305175781, 0.29700000762939455)"
59910,LeftFoot,DirectFreekick,BlockedShot,0.06915900856256485,21,0,1,Leighton Baines,588,a,Everton,Manchester United,,2016-04-03 19:00:00,393,2015,"(0.7919999694824219, 0.3220000076293945)"
61192,RightFoot,OpenPlay,SavedShot,0.044621892273426056,36,1,1,Ross Barkley,592,a,Everton,Watford,,2016-04-09 18:00:00,395,2015,"(0.8580000305175781, 0.695)"
61200,Head,FromCorner,MissedShots,0.04667592793703079,47,1,1,Seamus Coleman,585,a,Everton,Watford,Gerard Deulofeu,2016-04-09 18:00:00,395,2015,"(0.915, 0.41700000762939454)"
61199,Head,FromCorner,OwnGoal,0.0,47,1,1,Seamus Coleman,585,a,Everton,Watford,,2016-04-09 18:00:00,395,2015,"(0.017000000476837158, 0.5790000152587891)"
61211,LeftFoot,SetPiece,ShotOnPost,0.5291352272033691,87,1,1,Romelu Lukaku,594,a,Everton,Watford,,2016-04-09 18:00:00,395,2015,"(0.965999984741211, 0.5790000152587891)"
61212,Head,OpenPlay,SavedShot,0.26630699634552,88,1,1,Romelu Lukaku,594,a,Everton,Watford,Seamus Coleman,2016-04-09 18:00:00,395,2015,"(0.9080000305175782, 0.5120000076293946)"
61202,RightFoot,OpenPlay,BlockedShot,0.09354784339666367,51,1,1,Aaron Lennon,593,a,Everton,Watford,Gerard Deulofeu,2016-04-09 18:00:00,395,2015,"(0.8730000305175781, 0.6079999923706054)"
61203,RightFoot,OpenPlay,SavedShot,0.041097212582826614,54,1,1,Aaron Lennon,593,a,Everton,Watford,Gareth Barry,2016-04-09 18:00:00,395,2015,"(0.7819999694824219, 0.52)"
61206,RightFoot,OpenPlay,SavedShot,0.02652326039969921,70,1,1,Aaron Lennon,593,a,Everton,Watford,Romelu Lukaku,2016-04-09 18:00:00,395,2015,"(0.7669999694824219, 0.425)"
61189,LeftFoot,OpenPlay,MissedShots,0.01406787894666195,24,1,1,Romelu Lukaku,594,a,Everton,Watford,,2016-04-09 18:00:00,395,2015,"(0.7340000152587891, 0.41)"
61197,LeftFoot,OpenPlay,Goal,0.33442896604537964,45,1,1,James McCarthy,589,a,Everton,Watford,,2016-04-09 18:00:00,395,2015,"(0.86, 0.5729999923706055)"
61210,RightFoot,DirectFreekick,SavedShot,0.059637006372213364,87,1,1,Kevin Mirallas,595,a,Everton,Watford,,2016-04-09 18:00:00,395,2015,"(0.7859999847412109, 0.30100000381469727)"
61201,LeftFoot,OpenPlay,BlockedShot,0.14054058492183685,47,1,1,Romelu Lukaku,594,a,Everton,Watford,Gerard Deulofeu,2016-04-09 18:00:00,395,2015,"(0.9269999694824219, 0.45799999237060546)"
61188,RightFoot,OpenPlay,SavedShot,0.034766387194395065,18,1,1,Gerard Deulofeu,591,a,Everton,Watford,Gareth Barry,2016-04-09 18:00:00,395,2015,"(0.8280000305175781, 0.68)"
57274,RightFoot,OpenPlay,MissedShots,0.03144069388508797,26,0,0,Arouna Koné,601,a,Everton,Crystal Palace,,2016-04-13 23:00:00,404,2015,"(0.779000015258789, 0.45599998474121095)"
57271,LeftFoot,OpenPlay,SavedShot,0.0175862368196249,18,0,0,Seamus Coleman,585,a,Everton,Crystal Palace,James McCarthy,2016-04-13 23:00:00,404,2015,"(0.769000015258789, 0.23899999618530274)"
57285,Head,FromCorner,SavedShot,0.04245631396770477,63,0,0,John Stones,586,a,Everton,Crystal Palace,Ross Barkley,2016-04-13 23:00:00,404,2015,"(0.899000015258789, 0.4370000076293945)"
57269,LeftFoot,OpenPlay,BlockedShot,0.1934976726770401,6,0,0,Ross Barkley,592,a,Everton,Crystal Palace,Romelu Lukaku,2016-04-13 23:00:00,404,2015,"(0.8640000152587891, 0.47099998474121096)"
57282,RightFoot,OpenPlay,ShotOnPost,0.020589767023921013,48,0,0,Ross Barkley,592,a,Everton,Crystal Palace,,2016-04-13 23:00:00,404,2015,"(0.754000015258789, 0.45299999237060545)"
57272,RightFoot,OpenPlay,SavedShot,0.28911319375038147,19,0,0,Seamus Coleman,585,a,Everton,Crystal Palace,Leighton Baines,2016-04-13 23:00:00,404,2015,"(0.9109999847412109, 0.3770000076293945)"
57275,LeftFoot,OpenPlay,SavedShot,0.1235695630311966,29,0,0,Romelu Lukaku,594,a,Everton,Crystal Palace,Ross Barkley,2016-04-13 23:00:00,404,2015,"(0.8959999847412109, 0.5829999923706055)"
57291,LeftFoot,OpenPlay,SavedShot,0.02056606486439705,83,0,0,Ramiro Funes Mori,597,a,Everton,Crystal Palace,,2016-04-13 23:00:00,404,2015,"(0.7519999694824219, 0.4129999923706055)"
57276,LeftFoot,OpenPlay,BlockedShot,0.020449236035346985,32,0,0,Seamus Coleman,585,a,Everton,Crystal Palace,Ross Barkley,2016-04-13 23:00:00,404,2015,"(0.740999984741211, 0.5570000076293945)"
56359,RightFoot,OpenPlay,BlockedShot,0.03058560937643051,84,1,1,Kevin Mirallas,595,h,Everton,Southampton,Ross Barkley,2016-04-16 18:00:00,407,2015,"(0.8009999847412109, 0.6530000305175782)"
56350,RightFoot,DirectFreekick,SavedShot,0.05500369518995285,62,1,1,Kevin Mirallas,595,h,Everton,Southampton,,2016-04-16 18:00:00,407,2015,"(0.745999984741211, 0.6040000152587891)"
56342,RightFoot,OpenPlay,BlockedShot,0.02683034911751747,35,1,1,Kevin Mirallas,595,h,Everton,Southampton,Ramiro Funes Mori,2016-04-16 18:00:00,407,2015,"(0.7619999694824219, 0.534000015258789)"
56337,RightFoot,OpenPlay,BlockedShot,0.11246690899133682,17,1,1,Kevin Mirallas,595,h,Everton,Southampton,Gerard Deulofeu,2016-04-16 18:00:00,407,2015,"(0.8690000152587891, 0.4779999923706055)"
56352,Head,FromCorner,MissedShots,0.014664282090961933,67,1,1,Ramiro Funes Mori,597,h,Everton,Southampton,Kevin Mirallas,2016-04-16 18:00:00,407,2015,"(0.879000015258789, 0.6040000152587891)"
56360,LeftFoot,OpenPlay,MissedShots,0.01545446366071701,85,1,1,Ramiro Funes Mori,597,h,Everton,Southampton,Ross Barkley,2016-04-16 18:00:00,407,2015,"(0.73, 0.6769999694824219)"
56353,LeftFoot,FromCorner,Goal,0.06466358155012131,67,1,1,Ramiro Funes Mori,597,h,Everton,Southampton,,2016-04-16 18:00:00,407,2015,"(0.8730000305175781, 0.6079999923706054)"
59551,RightFoot,OpenPlay,MissedShots,0.04609858617186546,11,0,4,Kevin Mirallas,595,a,Everton,Liverpool,,2016-04-20 23:00:00,418,2015,"(0.7719999694824219, 0.39099998474121095)"
59552,RightFoot,OpenPlay,MissedShots,0.02248859591782093,18,0,4,Kevin Mirallas,595,a,Everton,Liverpool,Gareth Barry,2016-04-20 23:00:00,418,2015,"(0.8, 0.664000015258789)"
59562,RightFoot,OpenPlay,BlockedShot,0.020045675337314606,30,0,4,Ross Barkley,592,a,Everton,Liverpool,James McCarthy,2016-04-20 23:00:00,418,2015,"(0.745, 0.5479999923706055)"
57083,RightFoot,OpenPlay,SavedShot,0.02901998721063137,64,2,1,Aaron Lennon,593,h,Everton,Bournemouth,Darron Gibson,2016-04-30 18:00:00,429,2015,"(0.754000015258789, 0.46)"
57069,RightFoot,OpenPlay,MissedShots,0.028429612517356873,25,2,1,Tom Cleverley,596,h,Everton,Bournemouth,James McCarthy,2016-04-30 18:00:00,429,2015,"(0.7619999694824219, 0.5209999847412109)"
57067,LeftFoot,OpenPlay,BlockedShot,0.05368615314364433,17,2,1,Ross Barkley,592,h,Everton,Bournemouth,Leighton Baines,2016-04-30 18:00:00,429,2015,"(0.93, 0.7069999694824218)"
57074,RightFoot,OpenPlay,SavedShot,0.35173413157463074,36,2,1,Ross Barkley,592,h,Everton,Bournemouth,Oumar Niasse,2016-04-30 18:00:00,429,2015,"(0.85, 0.5629999923706055)"
57076,RightFoot,FromCorner,MissedShots,0.0566052682697773,43,2,1,Oumar Niasse,599,h,Everton,Bournemouth,Leighton Baines,2016-04-30 18:00:00,429,2015,"(0.895, 0.5640000152587891)"
57065,LeftFoot,OpenPlay,Goal,0.06257480382919312,6,2,1,Tom Cleverley,596,h,Everton,Bournemouth,Ross Barkley,2016-04-30 18:00:00,429,2015,"(0.835, 0.629000015258789)"
57075,LeftFoot,OpenPlay,BlockedShot,0.020709289237856865,43,2,1,Leighton Baines,588,h,Everton,Bournemouth,Oumar Niasse,2016-04-30 18:00:00,429,2015,"(0.8519999694824218, 0.8180000305175781)"
57073,RightFoot,OpenPlay,MissedShots,0.08619171380996704,36,2,1,Ross Barkley,592,h,Everton,Bournemouth,Oumar Niasse,2016-04-30 18:00:00,429,2015,"(0.8480000305175781, 0.43599998474121093)"
57078,RightFoot,OpenPlay,BlockedShot,0.018639253452420235,53,2,1,Ross Barkley,592,h,Everton,Bournemouth,Leighton Baines,2016-04-30 18:00:00,429,2015,"(0.795, 0.7090000152587891)"
57082,LeftFoot,OpenPlay,Goal,0.11867880821228027,63,2,1,Leighton Baines,588,h,Everton,Bournemouth,Tom Cleverley,2016-04-30 18:00:00,429,2015,"(0.9159999847412109, 0.6)"
57088,RightFoot,OpenPlay,MissedShots,0.06798333674669266,70,2,1,Tom Cleverley,596,h,Everton,Bournemouth,Ross Barkley,2016-04-30 18:00:00,429,2015,"(0.8159999847412109, 0.51)"
57084,RightFoot,OpenPlay,SavedShot,0.05855722352862358,65,2,1,Tony Hibbert,1031,h,Everton,Bournemouth,Ross Barkley,2016-04-30 18:00:00,429,2015,"(0.9209999847412109, 0.27700000762939453)"
56319,LeftFoot,OpenPlay,SavedShot,0.013828794471919537,73,1,3,Bryan Oviedo,598,a,Everton,Leicester,Kevin Mirallas,2016-05-07 20:30:00,443,2015,"(0.73, 0.4129999923706055)"
56297,LeftFoot,OpenPlay,BlockedShot,0.09681298583745956,15,1,3,Romelu Lukaku,594,a,Everton,Leicester,Bryan Oviedo,2016-05-07 20:30:00,443,2015,"(0.9130000305175782, 0.415)"
56331,RightFoot,OpenPlay,Goal,0.3789818584918976,87,1,3,Kevin Mirallas,595,a,Everton,Leicester,Darron Gibson,2016-05-07 20:30:00,443,2015,"(0.919000015258789, 0.5720000076293945)"
56310,LeftFoot,OpenPlay,SavedShot,0.09078288078308105,45,1,3,Romelu Lukaku,594,a,Everton,Leicester,Bryan Oviedo,2016-05-07 20:30:00,443,2015,"(0.9519999694824218, 0.5540000152587891)"
56312,Head,FromCorner,SavedShot,0.30336394906044006,57,1,3,Romelu Lukaku,594,a,Everton,Leicester,John Stones,2016-05-07 20:30:00,443,2015,"(0.960999984741211, 0.5670000076293945)"
56315,RightFoot,OpenPlay,MissedShots,0.25710374116897583,67,1,3,Aaron Lennon,593,a,Everton,Leicester,Leighton Baines,2016-05-07 20:30:00,443,2015,"(0.9130000305175782, 0.375)"
56299,RightFoot,FromCorner,MissedShots,0.020375249907374382,25,1,3,Aaron Lennon,593,a,Everton,Leicester,,2016-05-07 20:30:00,443,2015,"(0.7809999847412109, 0.39799999237060546)"
56309,RightFoot,OpenPlay,SavedShot,0.07820641994476318,45,1,3,Oumar Niasse,599,a,Everton,Leicester,Ross Barkley,2016-05-07 20:30:00,443,2015,"(0.7219999694824218, 0.59)"
56298,RightFoot,OpenPlay,MissedShots,0.06238723546266556,19,1,3,Tom Cleverley,596,a,Everton,Leicester,,2016-05-07 20:30:00,443,2015,"(0.865, 0.3270000076293945)"
59764,Head,SetPiece,SavedShot,0.05333658307790756,66,0,3,Ramiro Funes Mori,597,a,Everton,Sunderland,Kevin Mirallas,2016-05-11 22:45:00,449,2015,"(0.9030000305175782, 0.59)"
59767,LeftFoot,OpenPlay,BlockedShot,0.04394298046827316,70,0,3,Romelu Lukaku,594,a,Everton,Sunderland,,2016-05-11 22:45:00,449,2015,"(0.8490000152587891, 0.610999984741211)"
59777,Head,FromCorner,MissedShots,0.060613807290792465,92,0,3,Leon Osman,891,a,Everton,Sunderland,Kevin Mirallas,2016-05-11 22:45:00,449,2015,"(0.8980000305175782, 0.49599998474121093)"
59775,RightFoot,OpenPlay,SavedShot,0.03419981151819229,90,0,3,Romelu Lukaku,594,a,Everton,Sunderland,Leighton Baines,2016-05-11 22:45:00,449,2015,"(0.7859999847412109, 0.45799999237060546)"
59779,RightFoot,FromCorner,ShotOnPost,0.5022614002227783,93,0,3,Romelu Lukaku,594,a,Everton,Sunderland,John Stones,2016-05-11 22:45:00,449,2015,"(0.95, 0.555)"
59780,RightFoot,OpenPlay,MissedShots,0.03385019674897194,94,0,3,Kevin Mirallas,595,a,Everton,Sunderland,Ramiro Funes Mori,2016-05-11 22:45:00,449,2015,"(0.8530000305175781, 0.3120000076293945)"
59753,RightFoot,OpenPlay,BlockedShot,0.010165193118155003,51,0,3,James McCarthy,589,a,Everton,Sunderland,,2016-05-11 22:45:00,449,2015,"(0.735, 0.39799999237060546)"
59732,Head,OpenPlay,MissedShots,0.013627306558191776,8,0,3,Matthew Pennington,920,a,Everton,Sunderland,Gareth Barry,2016-05-11 22:45:00,449,2015,"(0.885, 0.38799999237060545)"
59771,LeftFoot,OpenPlay,BlockedShot,0.1121092215180397,75,0,3,Tom Cleverley,596,a,Everton,Sunderland,Romelu Lukaku,2016-05-11 22:45:00,449,2015,"(0.8930000305175781, 0.46599998474121096)"
59766,LeftFoot,FromCorner,SavedShot,0.013668591156601906,67,0,3,Leighton Baines,588,a,Everton,Sunderland,Tom Cleverley,2016-05-11 22:45:00,449,2015,"(0.73, 0.735)"
59770,Head,FromCorner,SavedShot,0.015474439598619938,72,0,3,Gareth Barry,590,a,Everton,Sunderland,Leighton Baines,2016-05-11 22:45:00,449,2015,"(0.9290000152587891, 0.6020000076293945)"
59742,RightFoot,OpenPlay,MissedShots,0.018989592790603638,27,0,3,Ross Barkley,592,a,Everton,Sunderland,Gareth Barry,2016-05-11 22:45:00,449,2015,"(0.8109999847412109, 0.73)"
59758,LeftFoot,OpenPlay,BlockedShot,0.02101951837539673,64,0,3,Kevin Mirallas,595,a,Everton,Sunderland,Leighton Baines,2016-05-11 22:45:00,449,2015,"(0.815, 0.69)"
59776,RightFoot,OpenPlay,BlockedShot,0.04722911864519119,91,0,3,Kevin Mirallas,595,a,Everton,Sunderland,,2016-05-11 22:45:00,449,2015,"(0.870999984741211, 0.27299999237060546)"
59778,RightFoot,OpenPlay,SavedShot,0.09777109324932098,93,0,3,Kevin Mirallas,595,a,Everton,Sunderland,Aaron Lennon,2016-05-11 22:45:00,449,2015,"(0.8859999847412109, 0.38599998474121094)"
59750,Head,SetPiece,SavedShot,0.06544236093759537,46,0,3,Matthew Pennington,920,a,Everton,Sunderland,Gareth Barry,2016-05-11 22:45:00,449,2015,"(0.95, 0.5670000076293945)"
59768,LeftFoot,OpenPlay,BlockedShot,0.021927688270807266,72,0,3,Romelu Lukaku,594,a,Everton,Sunderland,Gareth Barry,2016-05-11 22:45:00,449,2015,"(0.7859999847412109, 0.325)"
52033,Head,OpenPlay,SavedShot,0.08779605478048325,29,3,0,Romelu Lukaku,594,h,Everton,Norwich,Leighton Baines,2016-05-15 18:00:00,453,2015,"(0.904000015258789, 0.44400001525878907)"
52040,LeftFoot,Penalty,Goal,0.7611688375473022,43,3,0,Leighton Baines,588,h,Everton,Norwich,,2016-05-15 18:00:00,453,2015,"(0.885, 0.5)"
52042,LeftFoot,DirectFreekick,MissedShots,0.03303483501076698,58,3,0,Leighton Baines,588,h,Everton,Norwich,,2016-05-15 18:00:00,453,2015,"(0.6880000305175781, 0.575)"
52041,RightFoot,OpenPlay,Goal,0.5388433337211609,47,3,0,Kevin Mirallas,595,h,Everton,Norwich,,2016-05-15 18:00:00,453,2015,"(0.9330000305175781, 0.585)"
52034,LeftFoot,OpenPlay,MissedShots,0.08526505529880524,30,3,0,Kevin Mirallas,595,h,Everton,Norwich,Romelu Lukaku,2016-05-15 18:00:00,453,2015,"(0.875999984741211, 0.6519999694824219)"
52031,RightFoot,OpenPlay,Goal,0.02991303615272045,18,3,0,James McCarthy,589,h,Everton,Norwich,,2016-05-15 18:00:00,453,2015,"(0.779000015258789, 0.40900001525878904)"
52032,Head,OpenPlay,MissedShots,0.056563254445791245,20,3,0,Romelu Lukaku,594,h,Everton,Norwich,Kevin Mirallas,2016-05-15 18:00:00,453,2015,"(0.909000015258789, 0.5279999923706055)"
52027,LeftFoot,OpenPlay,SavedShot,0.33958667516708374,11,3,0,Romelu Lukaku,594,h,Everton,Norwich,Gareth Barry,2016-05-15 18:00:00,453,2015,"(0.8680000305175781, 0.40200000762939453)"
52028,LeftFoot,OpenPlay,SavedShot,0.07338178157806396,11,3,0,Romelu Lukaku,594,h,Everton,Norwich,Kevin Mirallas,2016-05-15 18:00:00,453,2015,"(0.825999984741211, 0.48700000762939455)"
52024,LeftFoot,OpenPlay,SavedShot,0.05553644523024559,0,3,0,Romelu Lukaku,594,h,Everton,Norwich,Gareth Barry,2016-05-15 18:00:00,453,2015,"(0.9069999694824219, 0.6830000305175781)"
52025,RightFoot,OpenPlay,BlockedShot,0.05112934857606888,3,3,0,Tom Davies,1042,h,Everton,Norwich,Kieran Dowell,2016-05-15 18:00:00,453,2015,"(0.7830000305175782, 0.5209999847412109)"
52049,RightFoot,OpenPlay,MissedShots,0.068586565554142,86,3,0,Aaron Lennon,593,h,Everton,Norwich,Kevin Mirallas,2016-05-15 18:00:00,453,2015,"(0.8480000305175781, 0.6419999694824219)"
52046,LeftFoot,OpenPlay,SavedShot,0.07264745980501175,74,3,0,Ross Barkley,592,h,Everton,Norwich,Tim Howard,2016-05-15 18:00:00,453,2015,"(0.889000015258789, 0.7040000152587891)"
52039,LeftFoot,DirectFreekick,BlockedShot,0.060645900666713715,42,3,0,Leighton Baines,588,h,Everton,Norwich,,2016-05-15 18:00:00,453,2015,"(0.815, 0.2560000038146973)"
52048,LeftFoot,OpenPlay,BlockedShot,0.09364968538284302,85,3,0,Jonjoe Kenny,1084,h,Everton,Norwich,Aaron Lennon,2016-05-15 18:00:00,453,2015,"(0.8419999694824218, 0.3920000076293945)"
