,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
370387,RightFoot,SetPiece,BlockedShot,0.11039821058511734,42,2,1,Abdoulaye Doucouré,1726,h,Watford,Newcastle United,Craig Dawson,2020-07-11 11:30:00,11991,2019,"(0.8830000305175781, 0.539000015258789)"
370395,LeftFoot,OpenPlay,MissedShots,0.06548745930194855,63,2,1,Abdoulaye Doucouré,1726,h,Watford,Newcastle United,Troy Deeney,2020-07-11 11:30:00,11991,2019,"(0.8209999847412109, 0.509000015258789)"
370399,RightFoot,OpenPlay,BlockedShot,0.02304997108876705,82,2,1,Abdoulaye Doucouré,1726,h,Watford,Newcastle United,,2020-07-11 11:30:00,11991,2019,"(0.7859999847412109, 0.38)"
370377,RightFoot,OpenPlay,SavedShot,0.11052323877811432,15,2,1,Danny Welbeck,501,h,Watford,Newcastle United,Kiko Femenía,2020-07-11 11:30:00,11991,2019,"(0.9280000305175782, 0.5609999847412109)"
370396,Head,SetPiece,MissedShots,0.1066673994064331,77,2,1,Danny Welbeck,501,h,Watford,Newcastle United,,2020-07-11 11:30:00,11991,2019,"(0.9480000305175781, 0.5370000076293945)"
372267,RightFoot,OpenPlay,SavedShot,0.03373296931385994,11,1,3,Ismaila Sarr,5675,a,Watford,West Ham,Kiko Femenía,2020-07-17 19:00:00,12001,2019,"(0.9309999847412109, 0.26799999237060546)"
372271,RightFoot,OpenPlay,BlockedShot,0.051686521619558334,39,1,3,Ismaila Sarr,5675,a,Watford,West Ham,Kiko Femenía,2020-07-17 19:00:00,12001,2019,"(0.8540000152587891, 0.355)"
372277,RightFoot,OpenPlay,ShotOnPost,0.19971640408039093,48,1,3,Abdoulaye Doucouré,1726,a,Watford,West Ham,Danny Welbeck,2020-07-17 19:00:00,12001,2019,"(0.919000015258789, 0.649000015258789)"
372279,RightFoot,OpenPlay,BlockedShot,0.03977573290467262,52,1,3,Danny Welbeck,501,a,Watford,West Ham,,2020-07-17 19:00:00,12001,2019,"(0.8669999694824219, 0.6480000305175782)"
372285,LeftFoot,OpenPlay,MissedShots,0.10161151736974716,81,1,3,Danny Welbeck,501,a,Watford,West Ham,Ismaila Sarr,2020-07-17 19:00:00,12001,2019,"(0.935, 0.4779999923706055)"
372278,LeftFoot,OpenPlay,Goal,0.3652088940143585,48,1,3,Troy Deeney,574,a,Watford,West Ham,,2020-07-17 19:00:00,12001,2019,"(0.9119999694824219, 0.5220000076293946)"
372268,RightFoot,OpenPlay,BlockedShot,0.044851433485746384,11,1,3,Tom Cleverley,596,a,Watford,West Ham,,2020-07-17 19:00:00,12001,2019,"(0.875, 0.37099998474121093)"
372273,RightFoot,OpenPlay,BlockedShot,0.009346338920295238,42,1,3,Kiko Femenía,5043,a,Watford,West Ham,Abdoulaye Doucouré,2020-07-17 19:00:00,12001,2019,"(0.7119999694824218, 0.31)"
372275,Head,OpenPlay,MissedShots,0.07499698549509048,46,1,3,Craig Dawson,804,a,Watford,West Ham,Kiko Femenía,2020-07-17 19:00:00,12001,2019,"(0.9259999847412109, 0.5029999923706054)"
372280,Head,OpenPlay,SavedShot,0.016110394150018692,57,1,3,Craig Dawson,804,a,Watford,West Ham,Will Hughes,2020-07-17 19:00:00,12001,2019,"(0.865, 0.5729999923706055)"
372272,LeftFoot,OpenPlay,MissedShots,0.012603994458913803,39,1,3,Will Hughes,6104,a,Watford,West Ham,,2020-07-17 19:00:00,12001,2019,"(0.754000015258789, 0.49400001525878906)"
372276,Head,FromCorner,MissedShots,0.0592106357216835,47,1,3,Christian Kabasele,1725,a,Watford,West Ham,Will Hughes,2020-07-17 19:00:00,12001,2019,"(0.93, 0.500999984741211)"
372274,Head,OpenPlay,BlockedShot,0.057343240827322006,44,1,3,Danny Welbeck,501,a,Watford,West Ham,Adam Masina,2020-07-17 19:00:00,12001,2019,"(0.909000015258789, 0.47)"
372288,RightFoot,OpenPlay,MissedShots,0.04292362555861473,88,1,3,João Pedro,8272,a,Watford,West Ham,Tom Cleverley,2020-07-17 19:00:00,12001,2019,"(0.8480000305175781, 0.5220000076293946)"
372977,LeftFoot,OpenPlay,MissedShots,0.05118810012936592,10,0,4,Will Hughes,6104,h,Watford,Manchester City,,2020-07-21 17:00:00,12011,2019,"(0.8580000305175781, 0.34799999237060547)"
372993,LeftFoot,OpenPlay,MissedShots,0.08068010210990906,48,0,4,Ismaila Sarr,5675,h,Watford,Manchester City,Troy Deeney,2020-07-21 17:00:00,12011,2019,"(0.9219999694824219, 0.6659999847412109)"
373618,RightFoot,OpenPlay,SavedShot,0.05284541845321655,6,2,3,Ismaila Sarr,5675,a,Watford,Arsenal,Abdoulaye Doucouré,2020-07-26 15:00:00,12014,2019,"(0.845, 0.47200000762939454)"
373617,LeftFoot,OpenPlay,MissedShots,0.037118103355169296,5,2,3,Danny Welbeck,501,a,Watford,Arsenal,Adam Masina,2020-07-26 15:00:00,12014,2019,"(0.9219999694824219, 0.7319999694824219)"
373622,Head,FromCorner,MissedShots,0.018631545826792717,16,2,3,Danny Welbeck,501,a,Watford,Arsenal,Roberto Pereyra,2020-07-26 15:00:00,12014,2019,"(0.89, 0.6)"
373630,Head,FromCorner,MissedShots,0.015135503374040127,48,2,3,Danny Welbeck,501,a,Watford,Arsenal,Roberto Pereyra,2020-07-26 15:00:00,12014,2019,"(0.9319999694824219, 0.644000015258789)"
373638,RightFoot,OpenPlay,SavedShot,0.3714520335197449,63,2,3,Danny Welbeck,501,a,Watford,Arsenal,Troy Deeney,2020-07-26 15:00:00,12014,2019,"(0.93, 0.5770000076293945)"
373639,LeftFoot,OpenPlay,Goal,0.5395042300224304,65,2,3,Danny Welbeck,501,a,Watford,Arsenal,Ismaila Sarr,2020-07-26 15:00:00,12014,2019,"(0.9540000152587891, 0.47099998474121096)"
373641,RightFoot,OpenPlay,SavedShot,0.5295903086662292,73,2,3,Danny Welbeck,501,a,Watford,Arsenal,Ismaila Sarr,2020-07-26 15:00:00,12014,2019,"(0.9330000305175781, 0.4829999923706055)"
373623,Head,OpenPlay,BlockedShot,0.055022235959768295,17,2,3,Troy Deeney,574,a,Watford,Arsenal,Kiko Femenía,2020-07-26 15:00:00,12014,2019,"(0.9109999847412109, 0.4879999923706055)"
373629,RightFoot,Penalty,Goal,0.7611688375473022,42,2,3,Troy Deeney,574,a,Watford,Arsenal,,2020-07-26 15:00:00,12014,2019,"(0.885, 0.5)"
373646,Head,SetPiece,MissedShots,0.46110185980796814,92,2,3,Troy Deeney,574,a,Watford,Arsenal,Nathaniel Chalobah,2020-07-26 15:00:00,12014,2019,"(0.9330000305175781, 0.5120000076293946)"
373647,Head,OpenPlay,MissedShots,0.053819987922906876,94,2,3,Troy Deeney,574,a,Watford,Arsenal,Ismaila Sarr,2020-07-26 15:00:00,12014,2019,"(0.895, 0.5509999847412109)"
373632,LeftFoot,OpenPlay,MissedShots,0.35678914189338684,49,2,3,Adam Masina,1441,a,Watford,Arsenal,,2020-07-26 15:00:00,12014,2019,"(0.915, 0.544000015258789)"
373631,RightFoot,OpenPlay,BlockedShot,0.07291418313980103,49,2,3,Adam Masina,1441,a,Watford,Arsenal,,2020-07-26 15:00:00,12014,2019,"(0.8809999847412109, 0.5220000076293946)"
373621,RightFoot,OpenPlay,SavedShot,0.3992891311645508,12,2,3,Roberto Pereyra,1723,a,Watford,Arsenal,Abdoulaye Doucouré,2020-07-26 15:00:00,12014,2019,"(0.95, 0.59)"
373640,RightFoot,DirectFreekick,MissedShots,0.04707048460841179,72,2,3,Roberto Pereyra,1723,a,Watford,Arsenal,,2020-07-26 15:00:00,12014,2019,"(0.7580000305175781, 0.6959999847412109)"
373620,LeftFoot,OpenPlay,BlockedShot,0.11683402955532074,12,2,3,Abdoulaye Doucouré,1726,a,Watford,Arsenal,Ismaila Sarr,2020-07-26 15:00:00,12014,2019,"(0.9, 0.5529999923706055)"
373634,RightFoot,FromCorner,BlockedShot,0.042871370911598206,53,2,3,Abdoulaye Doucouré,1726,a,Watford,Arsenal,,2020-07-26 15:00:00,12014,2019,"(0.749000015258789, 0.4829999923706055)"
373628,LeftFoot,OpenPlay,BlockedShot,0.0203965213149786,37,2,3,Ismaila Sarr,5675,a,Watford,Arsenal,,2020-07-26 15:00:00,12014,2019,"(0.79, 0.37599998474121094)"
373644,Head,FromCorner,BlockedShot,0.040813226252794266,80,2,3,Craig Dawson,804,a,Watford,Arsenal,Will Hughes,2020-07-26 15:00:00,12014,2019,"(0.9159999847412109, 0.4979999923706055)"
