,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
353447,RightFoot,OpenPlay,BlockedShot,0.04327381029725075,57,1,0,John Lundstram,7708,h,Sheffield United,Norwich,Enda Stevens,2020-03-07 15:00:00,11929,2019,"(0.8369999694824218, 0.685)"
353442,RightFoot,FromCorner,MissedShots,0.03639385476708412,38,1,0,John Lundstram,7708,h,Sheffield United,Norwich,,2020-03-07 15:00:00,11929,2019,"(0.8109999847412109, 0.504000015258789)"
364698,Head,OpenPlay,MissedShots,0.04686938598752022,2,0,0,John Egan,7703,a,Sheffield United,Aston Villa,Jack Robinson,2020-06-17 17:00:00,11913,2019,"(0.905, 0.534000015258789)"
364712,RightFoot,OpenPlay,BlockedShot,0.0845920518040657,69,0,0,John Lundstram,7708,a,Sheffield United,Aston Villa,Oliver McBurnie,2020-06-17 17:00:00,11913,2019,"(0.895, 0.385)"
364716,RightFoot,OpenPlay,BlockedShot,0.02248748205602169,83,0,0,Lys Mousset,1748,a,Sheffield United,Aston Villa,,2020-06-17 17:00:00,11913,2019,"(0.75, 0.5059999847412109)"
364713,Head,FromCorner,SavedShot,0.071695476770401,69,0,0,Oliver McBurnie,1736,a,Sheffield United,Aston Villa,Oliver Norwood,2020-06-17 17:00:00,11913,2019,"(0.9530000305175781, 0.4520000076293945)"
364709,RightFoot,OpenPlay,BlockedShot,0.010264496318995953,56,0,0,Billy Sharp,7712,a,Sheffield United,Aston Villa,,2020-06-17 17:00:00,11913,2019,"(0.735999984741211, 0.35200000762939454)"
365752,LeftFoot,OpenPlay,MissedShots,0.08342204242944717,71,0,3,Enda Stevens,7707,a,Sheffield United,Newcastle United,Billy Sharp,2020-06-21 13:00:00,11938,2019,"(0.8519999694824218, 0.555)"
365743,RightFoot,OpenPlay,MissedShots,0.07149442285299301,23,0,3,Billy Sharp,7712,a,Sheffield United,Newcastle United,George Baldock,2020-06-21 13:00:00,11938,2019,"(0.865, 0.509000015258789)"
365744,Head,FromCorner,BlockedShot,0.017728522419929504,39,0,3,John Egan,7703,a,Sheffield United,Newcastle United,John Fleck,2020-06-21 13:00:00,11938,2019,"(0.9690000152587891, 0.595999984741211)"
365749,Head,OpenPlay,MissedShots,0.326337605714798,58,0,3,Billy Sharp,7712,a,Sheffield United,Newcastle United,George Baldock,2020-06-21 13:00:00,11938,2019,"(0.925, 0.54)"
365745,Head,OpenPlay,BlockedShot,0.024954330176115036,49,0,3,Billy Sharp,7712,a,Sheffield United,Newcastle United,John Fleck,2020-06-21 13:00:00,11938,2019,"(0.8969999694824219, 0.40700000762939453)"
365755,LeftFoot,OpenPlay,BlockedShot,0.023521866649389267,91,0,3,Luke Freeman,7713,a,Sheffield United,Newcastle United,Chris Basham,2020-06-21 13:00:00,11938,2019,"(0.764000015258789, 0.3940000152587891)"
365738,Head,OpenPlay,SavedShot,0.023611685261130333,11,0,3,Oliver McBurnie,1736,a,Sheffield United,Newcastle United,George Baldock,2020-06-21 13:00:00,11938,2019,"(0.8809999847412109, 0.5720000076293945)"
366288,RightFoot,OpenPlay,BlockedShot,0.02943248488008976,3,0,3,David McGoldrick,7711,a,Sheffield United,Manchester United,Oliver Norwood,2020-06-24 17:00:00,11950,2019,"(0.8719999694824219, 0.7559999847412109)"
366290,LeftFoot,OpenPlay,BlockedShot,0.05304141715168953,11,0,3,George Baldock,7706,a,Sheffield United,Manchester United,Oliver Norwood,2020-06-24 17:00:00,11950,2019,"(0.85, 0.37599998474121094)"
366304,RightFoot,OpenPlay,SavedShot,0.010330194607377052,81,0,3,Oliver McBurnie,1736,a,Sheffield United,Manchester United,Richairo Zivkovic,2020-06-24 17:00:00,11950,2019,"(0.759000015258789, 0.29700000762939455)"
366295,RightFoot,OpenPlay,MissedShots,0.01527807954698801,29,0,3,John Lundstram,7708,a,Sheffield United,Manchester United,David McGoldrick,2020-06-24 17:00:00,11950,2019,"(0.7080000305175781, 0.42700000762939455)"
368338,RightFoot,OpenPlay,Goal,0.6180425882339478,83,3,1,Oliver McBurnie,1736,h,Sheffield United,Tottenham,Sander Berge,2020-07-02 17:00:00,11960,2019,"(0.9480000305175781, 0.45799999237060546)"
368324,LeftFoot,OpenPlay,SavedShot,0.023052599281072617,0,3,1,George Baldock,7706,h,Sheffield United,Tottenham,Oliver McBurnie,2020-07-02 17:00:00,11960,2019,"(0.7569999694824219, 0.5059999847412109)"
368337,LeftFoot,OpenPlay,Goal,0.7325485944747925,68,3,1,Lys Mousset,1748,h,Sheffield United,Tottenham,Enda Stevens,2020-07-02 17:00:00,11960,2019,"(0.9640000152587891, 0.49)"
368331,RightFoot,OpenPlay,Goal,0.09194900840520859,30,3,1,Sander Berge,8285,h,Sheffield United,Tottenham,Chris Basham,2020-07-02 17:00:00,11960,2019,"(0.89, 0.38)"
368336,LeftFoot,OpenPlay,MissedShots,0.08147133141756058,60,3,1,David McGoldrick,7711,h,Sheffield United,Tottenham,Ben Osborn,2020-07-02 17:00:00,11960,2019,"(0.9230000305175782, 0.6580000305175782)"
368327,LeftFoot,OpenPlay,SavedShot,0.021868819370865822,6,3,1,David McGoldrick,7711,h,Sheffield United,Tottenham,Dean Henderson,2020-07-02 17:00:00,11960,2019,"(0.8119999694824219, 0.5179999923706055)"
368332,Head,OpenPlay,MissedShots,0.031002139672636986,35,3,1,Oliver McBurnie,1736,h,Sheffield United,Tottenham,Ben Osborn,2020-07-02 17:00:00,11960,2019,"(0.8719999694824219, 0.580999984741211)"
368873,Head,OpenPlay,MissedShots,0.07787275314331055,32,1,1,Sander Berge,8285,a,Sheffield United,Burnley,Oliver Norwood,2020-07-05 11:00:00,11963,2019,"(0.905, 0.43)"
368874,Head,FromCorner,MissedShots,0.1308591067790985,34,1,1,John Egan,7703,a,Sheffield United,Burnley,Oliver Norwood,2020-07-05 11:00:00,11963,2019,"(0.9540000152587891, 0.4929999923706055)"
368883,RightFoot,FromCorner,Goal,0.3358786106109619,79,1,1,John Egan,7703,a,Sheffield United,Burnley,Billy Sharp,2020-07-05 11:00:00,11963,2019,"(0.93, 0.605999984741211)"
368876,RightFoot,OpenPlay,MissedShots,0.10129658877849579,39,1,1,Oliver McBurnie,1736,a,Sheffield United,Burnley,Jack Robinson,2020-07-05 11:00:00,11963,2019,"(0.905, 0.5520000076293945)"
368869,RightFoot,OpenPlay,BlockedShot,0.360893189907074,9,1,1,Sander Berge,8285,a,Sheffield United,Burnley,Oliver McBurnie,2020-07-05 11:00:00,11963,2019,"(0.905, 0.41)"
368870,RightFoot,FromCorner,BlockedShot,0.47268807888031006,10,1,1,John Egan,7703,a,Sheffield United,Burnley,,2020-07-05 11:00:00,11963,2019,"(0.9530000305175781, 0.4159999847412109)"
368884,RightFoot,SetPiece,SavedShot,0.01606590859591961,88,1,1,Sander Berge,8285,a,Sheffield United,Burnley,David McGoldrick,2020-07-05 11:00:00,11963,2019,"(0.7980000305175782, 0.73)"
368878,RightFoot,OpenPlay,BlockedShot,0.015348242595791817,45,1,1,David McGoldrick,7711,a,Sheffield United,Burnley,Enda Stevens,2020-07-05 11:00:00,11963,2019,"(0.720999984741211, 0.649000015258789)"
368872,LeftFoot,OpenPlay,BlockedShot,0.02069089747965336,21,1,1,Enda Stevens,7707,a,Sheffield United,Burnley,David McGoldrick,2020-07-05 11:00:00,11963,2019,"(0.8109999847412109, 0.7559999847412109)"
368867,LeftFoot,OpenPlay,SavedShot,0.1018393263220787,0,1,1,Oliver McBurnie,1736,a,Sheffield United,Burnley,David McGoldrick,2020-07-05 11:00:00,11963,2019,"(0.8680000305175781, 0.43099998474121093)"
369694,Head,FromCorner,Goal,0.055866897106170654,92,1,0,John Egan,7703,h,Sheffield United,Wolverhampton Wanderers,Oliver Norwood,2020-07-08 17:00:00,11980,2019,"(0.9269999694824219, 0.500999984741211)"
369691,RightFoot,OpenPlay,MissedShots,0.033384084701538086,78,1,0,Lys Mousset,1748,h,Sheffield United,Wolverhampton Wanderers,Jack O&#039;Connell,2020-07-08 17:00:00,11980,2019,"(0.715999984741211, 0.3770000076293945)"
369682,Head,OpenPlay,SavedShot,0.04587705805897713,17,1,0,Oliver McBurnie,1736,h,Sheffield United,Wolverhampton Wanderers,Jack O&#039;Connell,2020-07-08 17:00:00,11980,2019,"(0.9259999847412109, 0.575)"
369692,RightFoot,FromCorner,BlockedShot,0.06403877586126328,92,1,0,Richairo Zivkovic,8472,h,Sheffield United,Wolverhampton Wanderers,Ben Osborn,2020-07-08 17:00:00,11980,2019,"(0.9, 0.38299999237060545)"
369693,LeftFoot,FromCorner,SavedShot,0.09176158159971237,92,1,0,Ben Osborn,7714,h,Sheffield United,Wolverhampton Wanderers,,2020-07-08 17:00:00,11980,2019,"(0.9059999847412109, 0.40900001525878904)"
369690,Head,OpenPlay,MissedShots,0.1276949793100357,76,1,0,George Baldock,7706,h,Sheffield United,Wolverhampton Wanderers,Richairo Zivkovic,2020-07-08 17:00:00,11980,2019,"(0.92, 0.47200000762939454)"
369685,LeftFoot,OpenPlay,MissedShots,0.05773579329252243,38,1,0,Enda Stevens,7707,h,Sheffield United,Wolverhampton Wanderers,George Baldock,2020-07-08 17:00:00,11980,2019,"(0.8519999694824218, 0.5659999847412109)"
370498,LeftFoot,FromCorner,MissedShots,0.04626766964793205,4,3,0,Ben Osborn,7714,h,Sheffield United,Chelsea,,2020-07-11 16:30:00,11989,2019,"(0.835, 0.5670000076293945)"
370519,LeftFoot,OpenPlay,MissedShots,0.10674197971820831,90,3,0,Enda Stevens,7707,h,Sheffield United,Chelsea,Ben Osborn,2020-07-11 16:30:00,11989,2019,"(0.9219999694824219, 0.664000015258789)"
370514,RightFoot,OpenPlay,Goal,0.4765511453151703,76,3,0,David McGoldrick,7711,h,Sheffield United,Chelsea,,2020-07-11 16:30:00,11989,2019,"(0.914000015258789, 0.40599998474121096)"
370516,RightFoot,OpenPlay,MissedShots,0.45071691274642944,81,3,0,Lys Mousset,1748,h,Sheffield United,Chelsea,David McGoldrick,2020-07-11 16:30:00,11989,2019,"(0.8619999694824219, 0.49700000762939456)"
370502,Head,OpenPlay,Goal,0.12880325317382812,32,3,0,Oliver McBurnie,1736,h,Sheffield United,Chelsea,Enda Stevens,2020-07-11 16:30:00,11989,2019,"(0.919000015258789, 0.534000015258789)"
370500,RightFoot,OpenPlay,SavedShot,0.06526556611061096,17,3,0,Oliver McBurnie,1736,h,Sheffield United,Chelsea,George Baldock,2020-07-11 16:30:00,11989,2019,"(0.915, 0.6170000076293946)"
370501,LeftFoot,OpenPlay,Goal,0.6368061304092407,17,3,0,David McGoldrick,7711,h,Sheffield United,Chelsea,,2020-07-11 16:30:00,11989,2019,"(0.950999984741211, 0.509000015258789)"
370497,Head,OpenPlay,BlockedShot,0.057496920228004456,4,3,0,David McGoldrick,7711,h,Sheffield United,Chelsea,Oliver Norwood,2020-07-11 16:30:00,11989,2019,"(0.9180000305175782, 0.5070000076293946)"
370509,RightFoot,FromCorner,BlockedShot,0.07922803610563278,69,3,0,John Egan,7703,h,Sheffield United,Chelsea,Ben Osborn,2020-07-11 16:30:00,11989,2019,"(0.9519999694824218, 0.59)"
371892,Head,FromCorner,BlockedShot,0.044534727931022644,62,0,2,John Egan,7703,a,Sheffield United,Leicester,Oliver Norwood,2020-07-16 17:00:00,11998,2019,"(0.9430000305175781, 0.43099998474121093)"
371878,RightFoot,OpenPlay,MissedShots,0.08267119526863098,1,0,2,David McGoldrick,7711,a,Sheffield United,Leicester,,2020-07-16 17:00:00,11998,2019,"(0.8690000152587891, 0.49900001525878906)"
371893,RightFoot,FromCorner,SavedShot,0.45159250497817993,62,0,2,Billy Sharp,7712,a,Sheffield United,Leicester,John Egan,2020-07-16 17:00:00,11998,2019,"(0.960999984741211, 0.47299999237060547)"
371884,Head,SetPiece,MissedShots,0.06530507653951645,13,0,2,John Egan,7703,a,Sheffield United,Leicester,Oliver Norwood,2020-07-16 17:00:00,11998,2019,"(0.93, 0.539000015258789)"
371895,LeftFoot,OpenPlay,MissedShots,0.0161108560860157,72,0,2,John Lundstram,7708,a,Sheffield United,Leicester,George Baldock,2020-07-16 17:00:00,11998,2019,"(0.7190000152587891, 0.5220000076293946)"
372925,RightFoot,OpenPlay,BlockedShot,0.09634491056203842,58,0,1,Oliver McBurnie,1736,h,Sheffield United,Everton,Sander Berge,2020-07-20 17:00:00,12009,2019,"(0.9259999847412109, 0.425)"
372928,Head,OpenPlay,BlockedShot,0.030067913234233856,91,0,1,John Egan,7703,h,Sheffield United,Everton,John Fleck,2020-07-20 17:00:00,12009,2019,"(0.9290000152587891, 0.41)"
372923,RightFoot,OpenPlay,BlockedShot,0.05511811748147011,48,0,1,David McGoldrick,7711,h,Sheffield United,Everton,Chris Basham,2020-07-20 17:00:00,12009,2019,"(0.8780000305175781, 0.3579999923706055)"
372920,RightFoot,SetPiece,BlockedShot,0.057181067764759064,45,0,1,Ben Osborn,7714,h,Sheffield United,Everton,,2020-07-20 17:00:00,12009,2019,"(0.8919999694824219, 0.5420000076293945)"
372922,LeftFoot,OpenPlay,BlockedShot,0.06530836224555969,47,0,1,Enda Stevens,7707,h,Sheffield United,Everton,George Baldock,2020-07-20 17:00:00,12009,2019,"(0.89, 0.605)"
372918,LeftFoot,FromCorner,MissedShots,0.018046880140900612,34,0,1,Enda Stevens,7707,h,Sheffield United,Everton,,2020-07-20 17:00:00,12009,2019,"(0.769000015258789, 0.6079999923706054)"
372929,RightFoot,OpenPlay,MissedShots,0.06844204664230347,95,0,1,David McGoldrick,7711,h,Sheffield United,Everton,George Baldock,2020-07-20 17:00:00,12009,2019,"(0.875999984741211, 0.5690000152587891)"
372927,Head,OpenPlay,MissedShots,0.0779515877366066,84,0,1,George Baldock,7706,h,Sheffield United,Everton,Enda Stevens,2020-07-20 17:00:00,12009,2019,"(0.9069999694824219, 0.52)"
373794,RightFoot,OpenPlay,Goal,0.5009130239486694,25,1,3,John Lundstram,7708,a,Sheffield United,Southampton,Billy Sharp,2020-07-26 15:00:00,12015,2019,"(0.915, 0.485)"
373791,RightFoot,OpenPlay,SavedShot,0.39232128858566284,13,1,3,Billy Sharp,7712,a,Sheffield United,Southampton,John Lundstram,2020-07-26 15:00:00,12015,2019,"(0.9530000305175781, 0.41700000762939454)"
373800,RightFoot,OpenPlay,BlockedShot,0.05616272985935211,47,1,3,Enda Stevens,7707,a,Sheffield United,Southampton,John Fleck,2020-07-26 15:00:00,12015,2019,"(0.8469999694824218, 0.6809999847412109)"
373790,RightFoot,OpenPlay,BlockedShot,0.07782580703496933,12,1,3,Oliver McBurnie,1736,a,Sheffield United,Southampton,Chris Basham,2020-07-26 15:00:00,12015,2019,"(0.88, 0.46900001525878904)"
373795,LeftFoot,OpenPlay,SavedShot,0.38329175114631653,32,1,3,John Lundstram,7708,a,Sheffield United,Southampton,Billy Sharp,2020-07-26 15:00:00,12015,2019,"(0.8780000305175781, 0.40299999237060546)"
