,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
160681,RightFoot,OpenPlay,MissedShots,0.02323729544878006,67,2,1,Leroy Sané,337,h,Manchester City,West Ham,,2017-12-03 16:00:00,7262,2017,"(0.789000015258789, 0.6580000305175782)"
160672,LeftFoot,OpenPlay,BlockedShot,0.05604342371225357,54,2,1,Raheem Sterling,618,h,Manchester City,West Ham,David Silva,2017-12-03 16:00:00,7262,2017,"(0.8180000305175781, 0.4490000152587891)"
160680,LeftFoot,OpenPlay,SavedShot,0.04570953920483589,66,2,1,Leroy Sané,337,h,Manchester City,West Ham,Kyle Walker,2017-12-03 16:00:00,7262,2017,"(0.9290000152587891, 0.6990000152587891)"
160687,RightFoot,OpenPlay,BlockedShot,0.06557313352823257,80,2,1,Sergio Agüero,619,h,Manchester City,West Ham,David Silva,2017-12-03 16:00:00,7262,2017,"(0.945, 0.33599998474121096)"
160685,RightFoot,OpenPlay,BlockedShot,0.11084994673728943,76,2,1,Gabriel Jesus,5543,h,Manchester City,West Ham,Raheem Sterling,2017-12-03 16:00:00,7262,2017,"(0.9280000305175782, 0.5990000152587891)"
160678,LeftFoot,OpenPlay,BlockedShot,0.03359713405370712,63,2,1,Leroy Sané,337,h,Manchester City,West Ham,Kevin De Bruyne,2017-12-03 16:00:00,7262,2017,"(0.8040000152587891, 0.3659999847412109)"
160667,LeftFoot,OpenPlay,BlockedShot,0.027696959674358368,36,2,1,Leroy Sané,337,h,Manchester City,West Ham,David Silva,2017-12-03 16:00:00,7262,2017,"(0.850999984741211, 0.75)"
160660,LeftFoot,OpenPlay,BlockedShot,0.014324854128062725,2,2,1,Fabian Delph,876,h,Manchester City,West Ham,Kyle Walker,2017-12-03 16:00:00,7262,2017,"(0.7069999694824218, 0.5059999847412109)"
160682,RightFoot,OpenPlay,SavedShot,0.017920253798365593,69,2,1,Kevin De Bruyne,447,h,Manchester City,West Ham,Leroy Sané,2017-12-03 16:00:00,7262,2017,"(0.7319999694824219, 0.47)"
160677,RightFoot,OpenPlay,MissedShots,0.015070928260684013,62,2,1,Kevin De Bruyne,447,h,Manchester City,West Ham,Leroy Sané,2017-12-03 16:00:00,7262,2017,"(0.7269999694824218, 0.42200000762939455)"
160673,RightFoot,DirectFreekick,SavedShot,0.12282431125640869,55,2,1,Kevin De Bruyne,447,h,Manchester City,West Ham,,2017-12-03 16:00:00,7262,2017,"(0.8069999694824219, 0.585)"
160663,RightFoot,OpenPlay,BlockedShot,0.012062539346516132,18,2,1,Nicolás Otamendi,611,h,Manchester City,West Ham,David Silva,2017-12-03 16:00:00,7262,2017,"(0.6880000305175781, 0.4640000152587891)"
160675,RightFoot,OpenPlay,SavedShot,0.042904332280159,60,2,1,Leroy Sané,337,h,Manchester City,West Ham,David Silva,2017-12-03 16:00:00,7262,2017,"(0.87, 0.720999984741211)"
179255,RightFoot,OpenPlay,SavedShot,0.03858540952205658,41,2,1,Leroy Sané,337,a,Manchester City,Manchester United,Fabian Delph,2017-12-10 16:30:00,7276,2017,"(0.950999984741211, 0.345)"
179260,LeftFoot,OpenPlay,MissedShots,0.027817122638225555,51,2,1,Leroy Sané,337,a,Manchester City,Manchester United,Raheem Sterling,2017-12-10 16:30:00,7276,2017,"(0.7759999847412109, 0.38)"
179256,LeftFoot,FromCorner,Goal,0.5995904207229614,42,2,1,David Silva,617,a,Manchester City,Manchester United,,2017-12-10 16:30:00,7276,2017,"(0.96, 0.47)"
179248,RightFoot,OpenPlay,BlockedShot,0.021111033856868744,11,2,1,Fernandinho,614,a,Manchester City,Manchester United,Leroy Sané,2017-12-10 16:30:00,7276,2017,"(0.7719999694824219, 0.3840000152587891)"
179252,LeftFoot,OpenPlay,BlockedShot,0.08916938304901123,29,2,1,Raheem Sterling,618,a,Manchester City,Manchester United,Fernandinho,2017-12-10 16:30:00,7276,2017,"(0.8969999694824219, 0.425)"
179251,RightFoot,OpenPlay,MissedShots,0.020616158843040466,23,2,1,Fernandinho,614,a,Manchester City,Manchester United,Raheem Sterling,2017-12-10 16:30:00,7276,2017,"(0.750999984741211, 0.47)"
179263,RightFoot,OpenPlay,BlockedShot,0.024105027318000793,67,2,1,Kevin De Bruyne,447,a,Manchester City,Manchester United,,2017-12-10 16:30:00,7276,2017,"(0.7419999694824219, 0.585)"
179265,LeftFoot,OpenPlay,SavedShot,0.05688203498721123,69,2,1,Kevin De Bruyne,447,a,Manchester City,Manchester United,Leroy Sané,2017-12-10 16:30:00,7276,2017,"(0.7919999694824219, 0.46799999237060547)"
179250,LeftFoot,OpenPlay,SavedShot,0.2876187860965729,16,2,1,Gabriel Jesus,5543,a,Manchester City,Manchester United,Fernandinho,2017-12-10 16:30:00,7276,2017,"(0.855999984741211, 0.43099998474121093)"
179249,LeftFoot,OpenPlay,SavedShot,0.07810033857822418,15,2,1,Raheem Sterling,618,a,Manchester City,Manchester United,,2017-12-10 16:30:00,7276,2017,"(0.8930000305175781, 0.6040000152587891)"
179253,RightFoot,OpenPlay,MissedShots,0.0196075439453125,29,2,1,Nicolás Otamendi,611,a,Manchester City,Manchester United,Vincent Kompany,2017-12-10 16:30:00,7276,2017,"(0.7269999694824218, 0.54)"
179269,LeftFoot,OpenPlay,SavedShot,0.13875406980514526,93,2,1,Bernardo Silva,3635,a,Manchester City,Manchester United,Kevin De Bruyne,2017-12-10 16:30:00,7276,2017,"(0.9740000152587891, 0.5920000076293945)"
179261,RightFoot,SetPiece,Goal,0.5833274722099304,53,2,1,Nicolás Otamendi,611,a,Manchester City,Manchester United,,2017-12-10 16:30:00,7276,2017,"(0.945, 0.524000015258789)"
179254,RightFoot,OpenPlay,BlockedShot,0.045121558010578156,41,2,1,Raheem Sterling,618,a,Manchester City,Manchester United,,2017-12-10 16:30:00,7276,2017,"(0.805, 0.544000015258789)"
185302,Head,OpenPlay,MissedShots,0.4064178466796875,15,4,0,Sergio Agüero,619,a,Manchester City,Swansea,David Silva,2017-12-13 19:45:00,7281,2017,"(0.9169999694824219, 0.4470000076293945)"
185297,RightFoot,OpenPlay,MissedShots,0.03262508288025856,4,4,0,Sergio Agüero,619,a,Manchester City,Swansea,Ederson,2017-12-13 19:45:00,7281,2017,"(0.9330000305175781, 0.28)"
185307,RightFoot,DirectFreekick,Goal,0.0401509664952755,33,4,0,Kevin De Bruyne,447,a,Manchester City,Swansea,,2017-12-13 19:45:00,7281,2017,"(0.8490000152587891, 0.8569999694824219)"
185301,RightFoot,OpenPlay,MissedShots,0.039971012622117996,13,4,0,Kevin De Bruyne,447,a,Manchester City,Swansea,Fabian Delph,2017-12-13 19:45:00,7281,2017,"(0.9119999694824219, 0.28899999618530275)"
185316,RightFoot,DirectFreekick,SavedShot,0.04061437025666237,69,4,0,Kevin De Bruyne,447,a,Manchester City,Swansea,,2017-12-13 19:45:00,7281,2017,"(0.7269999694824218, 0.6530000305175782)"
185305,LeftFoot,OpenPlay,Goal,0.580544114112854,26,4,0,David Silva,617,a,Manchester City,Swansea,Bernardo Silva,2017-12-13 19:45:00,7281,2017,"(0.9490000152587891, 0.5109999847412109)"
185308,LeftFoot,OpenPlay,SavedShot,0.016942210495471954,36,4,0,Danilo,2244,a,Manchester City,Swansea,,2017-12-13 19:45:00,7281,2017,"(0.7280000305175781, 0.47)"
185310,LeftFoot,OpenPlay,MissedShots,0.5624929666519165,45,4,0,David Silva,617,a,Manchester City,Swansea,Sergio Agüero,2017-12-13 19:45:00,7281,2017,"(0.915, 0.4370000076293945)"
185303,Head,OpenPlay,MissedShots,0.07149931788444519,21,4,0,Sergio Agüero,619,a,Manchester City,Swansea,Bernardo Silva,2017-12-13 19:45:00,7281,2017,"(0.9059999847412109, 0.42700000762939455)"
185312,LeftFoot,OpenPlay,Goal,0.5907441973686218,51,4,0,David Silva,617,a,Manchester City,Swansea,Raheem Sterling,2017-12-13 19:45:00,7281,2017,"(0.9740000152587891, 0.5729999923706055)"
185304,RightFoot,FromCorner,MissedShots,0.043552909046411514,24,4,0,Nicolás Otamendi,611,a,Manchester City,Swansea,,2017-12-13 19:45:00,7281,2017,"(0.9740000152587891, 0.32799999237060545)"
185320,LeftFoot,OpenPlay,MissedShots,0.016087625175714493,82,4,0,Oleksandr Zinchenko,2958,a,Manchester City,Swansea,,2017-12-13 19:45:00,7281,2017,"(0.7819999694824219, 0.7069999694824218)"
185317,RightFoot,SetPiece,MissedShots,0.2949560582637787,72,4,0,Raheem Sterling,618,a,Manchester City,Swansea,Kevin De Bruyne,2017-12-13 19:45:00,7281,2017,"(0.865999984741211, 0.5709999847412109)"
185326,RightFoot,OpenPlay,MissedShots,0.027043361216783524,89,4,0,Sergio Agüero,619,a,Manchester City,Swansea,Oleksandr Zinchenko,2017-12-13 19:45:00,7281,2017,"(0.7859999847412109, 0.6509999847412109)"
185309,RightFoot,OpenPlay,BlockedShot,0.09874533861875534,38,4,0,Raheem Sterling,618,a,Manchester City,Swansea,,2017-12-13 19:45:00,7281,2017,"(0.8780000305175781, 0.5729999923706055)"
185321,RightFoot,OpenPlay,Goal,0.07555332779884338,84,4,0,Sergio Agüero,619,a,Manchester City,Swansea,Yaya Touré,2017-12-13 19:45:00,7281,2017,"(0.93, 0.32599998474121095)"
185311,LeftFoot,OpenPlay,SavedShot,0.09372133016586304,50,4,0,Sergio Agüero,619,a,Manchester City,Swansea,Bernardo Silva,2017-12-13 19:45:00,7281,2017,"(0.92, 0.3139999961853027)"
185298,RightFoot,OpenPlay,BlockedShot,0.12515081465244293,5,4,0,Raheem Sterling,618,a,Manchester City,Swansea,Bernardo Silva,2017-12-13 19:45:00,7281,2017,"(0.879000015258789, 0.5979999923706054)"
185324,LeftFoot,OpenPlay,SavedShot,0.05083031207323074,86,4,0,Bernardo Silva,3635,a,Manchester City,Swansea,Ilkay Gündogan,2017-12-13 19:45:00,7281,2017,"(0.8240000152587891, 0.3120000076293945)"
185299,RightFoot,FromCorner,SavedShot,0.04902363941073418,6,4,0,Fernandinho,614,a,Manchester City,Swansea,,2017-12-13 19:45:00,7281,2017,"(0.8380000305175781, 0.43900001525878907)"
185306,RightFoot,OpenPlay,SavedShot,0.11286889016628265,28,4,0,Sergio Agüero,619,a,Manchester City,Swansea,Nicolás Otamendi,2017-12-13 19:45:00,7281,2017,"(0.8690000152587891, 0.41)"
185313,RightFoot,OpenPlay,MissedShots,0.10370168089866638,60,4,0,Sergio Agüero,619,a,Manchester City,Swansea,Kevin De Bruyne,2017-12-13 19:45:00,7281,2017,"(0.9469999694824218, 0.3240000152587891)"
185319,RightFoot,OpenPlay,BlockedShot,0.09659472852945328,81,4,0,Raheem Sterling,618,a,Manchester City,Swansea,Bernardo Silva,2017-12-13 19:45:00,7281,2017,"(0.830999984741211, 0.5629999923706055)"
182726,LeftFoot,OpenPlay,SavedShot,0.08286123722791672,85,4,1,Bernardo Silva,3635,h,Manchester City,Tottenham,Raheem Sterling,2017-12-16 17:30:00,7298,2017,"(0.91, 0.6880000305175781)"
182708,LeftFoot,OpenPlay,SavedShot,0.040249407291412354,24,4,1,Kevin De Bruyne,447,h,Manchester City,Tottenham,,2017-12-16 17:30:00,7298,2017,"(0.7680000305175781, 0.4640000152587891)"
182722,LeftFoot,OpenPlay,Goal,0.0923476368188858,69,4,1,Kevin De Bruyne,447,h,Manchester City,Tottenham,Ilkay Gündogan,2017-12-16 17:30:00,7298,2017,"(0.924000015258789, 0.6990000152587891)"
182723,RightFoot,Penalty,ShotOnPost,0.7611688375473022,74,4,1,Gabriel Jesus,5543,h,Manchester City,Tottenham,,2017-12-16 17:30:00,7298,2017,"(0.885, 0.5)"
182703,Head,SetPiece,MissedShots,0.08505174517631531,9,4,1,Sergio Agüero,619,h,Manchester City,Tottenham,Kevin De Bruyne,2017-12-16 17:30:00,7298,2017,"(0.9290000152587891, 0.41)"
182706,LeftFoot,OpenPlay,SavedShot,0.06257106363773346,23,4,1,Sergio Agüero,619,h,Manchester City,Tottenham,Kevin De Bruyne,2017-12-16 17:30:00,7298,2017,"(0.875, 0.6619999694824219)"
182714,RightFoot,OpenPlay,SavedShot,0.03509309142827988,45,4,1,Ilkay Gündogan,314,h,Manchester City,Tottenham,,2017-12-16 17:30:00,7298,2017,"(0.759000015258789, 0.54)"
182721,LeftFoot,OpenPlay,MissedShots,0.6200451254844666,66,4,1,Raheem Sterling,618,h,Manchester City,Tottenham,,2017-12-16 17:30:00,7298,2017,"(0.9390000152587891, 0.49700000762939456)"
182720,RightFoot,OpenPlay,SavedShot,0.1043396145105362,66,4,1,Leroy Sané,337,h,Manchester City,Tottenham,Kevin De Bruyne,2017-12-16 17:30:00,7298,2017,"(0.875999984741211, 0.595999984741211)"
182718,LeftFoot,OpenPlay,MissedShots,0.06648626178503036,58,4,1,Leroy Sané,337,h,Manchester City,Tottenham,Raheem Sterling,2017-12-16 17:30:00,7298,2017,"(0.8719999694824219, 0.68)"
182710,RightFoot,OpenPlay,BlockedShot,0.07905558496713638,28,4,1,Sergio Agüero,619,h,Manchester City,Tottenham,Leroy Sané,2017-12-16 17:30:00,7298,2017,"(0.875, 0.41200000762939454)"
182711,LeftFoot,OpenPlay,MissedShots,0.07652111351490021,32,4,1,Sergio Agüero,619,h,Manchester City,Tottenham,Raheem Sterling,2017-12-16 17:30:00,7298,2017,"(0.8190000152587891, 0.5220000076293946)"
182713,LeftFoot,OpenPlay,BlockedShot,0.07828102260828018,43,4,1,Sergio Agüero,619,h,Manchester City,Tottenham,Kevin De Bruyne,2017-12-16 17:30:00,7298,2017,"(0.9, 0.33)"
182705,Head,FromCorner,Goal,0.32616081833839417,13,4,1,Ilkay Gündogan,314,h,Manchester City,Tottenham,Leroy Sané,2017-12-16 17:30:00,7298,2017,"(0.9230000305175782, 0.5220000076293946)"
182724,LeftFoot,SetPiece,MissedShots,0.4150291085243225,74,4,1,Raheem Sterling,618,h,Manchester City,Tottenham,,2017-12-16 17:30:00,7298,2017,"(0.89, 0.4640000152587891)"
182725,RightFoot,OpenPlay,Goal,0.7648405432701111,79,4,1,Raheem Sterling,618,h,Manchester City,Tottenham,Leroy Sané,2017-12-16 17:30:00,7298,2017,"(0.965999984741211, 0.4540000152587891)"
182727,LeftFoot,OpenPlay,SavedShot,0.0795670747756958,87,4,1,Raheem Sterling,618,h,Manchester City,Tottenham,Kevin De Bruyne,2017-12-16 17:30:00,7298,2017,"(0.8219999694824218, 0.5540000152587891)"
182728,RightFoot,OpenPlay,Goal,0.5495150089263916,89,4,1,Raheem Sterling,618,h,Manchester City,Tottenham,Bernardo Silva,2017-12-16 17:30:00,7298,2017,"(0.925, 0.48)"
182707,LeftFoot,OpenPlay,MissedShots,0.1375100016593933,23,4,1,Raheem Sterling,618,h,Manchester City,Tottenham,,2017-12-16 17:30:00,7298,2017,"(0.865, 0.5379999923706055)"
182709,RightFoot,OpenPlay,SavedShot,0.06979301571846008,26,4,1,Ilkay Gündogan,314,h,Manchester City,Tottenham,Leroy Sané,2017-12-16 17:30:00,7298,2017,"(0.8619999694824219, 0.67)"
183125,RightFoot,OpenPlay,Goal,0.30011674761772156,52,4,0,Raheem Sterling,618,h,Manchester City,Bournemouth,Sergio Agüero,2017-12-23 15:00:00,7308,2017,"(0.9230000305175782, 0.34)"
183121,Head,OpenPlay,Goal,0.2663919925689697,26,4,0,Sergio Agüero,619,h,Manchester City,Bournemouth,Fernandinho,2017-12-23 15:00:00,7308,2017,"(0.915, 0.43900001525878907)"
183129,Head,OpenPlay,Goal,0.5088062286376953,78,4,0,Sergio Agüero,619,h,Manchester City,Bournemouth,Bernardo Silva,2017-12-23 15:00:00,7308,2017,"(0.9369999694824219, 0.5070000076293946)"
183131,RightFoot,OpenPlay,BlockedShot,0.028256747871637344,87,4,0,Raheem Sterling,618,h,Manchester City,Bournemouth,,2017-12-23 15:00:00,7308,2017,"(0.785, 0.36900001525878906)"
183118,RightFoot,OpenPlay,MissedShots,0.07160395383834839,19,4,0,Sergio Agüero,619,h,Manchester City,Bournemouth,Nicolás Otamendi,2017-12-23 15:00:00,7308,2017,"(0.909000015258789, 0.34799999237060547)"
183130,LeftFoot,OpenPlay,Goal,0.09264403581619263,84,4,0,Danilo,2244,h,Manchester City,Bournemouth,Raheem Sterling,2017-12-23 15:00:00,7308,2017,"(0.8980000305175782, 0.6519999694824219)"
183117,RightFoot,FromCorner,BlockedShot,0.017632991075515747,14,4,0,Kyle Walker,638,h,Manchester City,Bournemouth,David Silva,2017-12-23 15:00:00,7308,2017,"(0.7340000152587891, 0.3609999847412109)"
183134,RightFoot,OpenPlay,BlockedShot,0.020884107798337936,90,4,0,Ilkay Gündogan,314,h,Manchester City,Bournemouth,David Silva,2017-12-23 15:00:00,7308,2017,"(0.7390000152587891, 0.4229999923706055)"
183126,RightFoot,OpenPlay,BlockedShot,0.029594752937555313,65,4,0,Fernandinho,614,h,Manchester City,Bournemouth,David Silva,2017-12-23 15:00:00,7308,2017,"(0.775, 0.36700000762939455)"
183128,LeftFoot,OpenPlay,MissedShots,0.08963926881551743,76,4,0,David Silva,617,h,Manchester City,Bournemouth,Fernandinho,2017-12-23 15:00:00,7308,2017,"(0.805, 0.47400001525878904)"
183119,Head,FromCorner,MissedShots,0.07029807567596436,21,4,0,Fernandinho,614,h,Manchester City,Bournemouth,David Silva,2017-12-23 15:00:00,7308,2017,"(0.9159999847412109, 0.5570000076293945)"
183120,RightFoot,OpenPlay,SavedShot,0.01281118392944336,24,4,0,Nicolás Otamendi,611,h,Manchester City,Bournemouth,,2017-12-23 15:00:00,7308,2017,"(0.700999984741211, 0.5770000076293945)"
183122,LeftFoot,OpenPlay,MissedShots,0.024397363886237144,31,4,0,Kevin De Bruyne,447,h,Manchester City,Bournemouth,,2017-12-23 15:00:00,7308,2017,"(0.764000015258789, 0.3320000076293945)"
183127,RightFoot,OpenPlay,MissedShots,0.02416633628308773,70,4,0,Kevin De Bruyne,447,h,Manchester City,Bournemouth,,2017-12-23 15:00:00,7308,2017,"(0.754000015258789, 0.544000015258789)"
185725,RightFoot,OpenPlay,MissedShots,0.012583035044372082,21,1,0,Danilo,2244,a,Manchester City,Newcastle United,Raheem Sterling,2017-12-27 19:45:00,7315,2017,"(0.7190000152587891, 0.669000015258789)"
185720,RightFoot,OpenPlay,ShotOnPost,0.35375362634658813,6,1,0,Sergio Agüero,619,a,Manchester City,Newcastle United,Fernandinho,2017-12-27 19:45:00,7315,2017,"(0.97, 0.4229999923706055)"
185727,RightFoot,OpenPlay,SavedShot,0.09654554724693298,23,1,0,Gabriel Jesus,5543,a,Manchester City,Newcastle United,Sergio Agüero,2017-12-27 19:45:00,7315,2017,"(0.9669999694824218, 0.36700000762939455)"
185722,LeftFoot,OpenPlay,MissedShots,0.058112405240535736,10,1,0,Kevin De Bruyne,447,a,Manchester City,Newcastle United,Sergio Agüero,2017-12-27 19:45:00,7315,2017,"(0.8159999847412109, 0.5629999923706055)"
185729,LeftFoot,OpenPlay,MissedShots,0.061229534447193146,25,1,0,Kevin De Bruyne,447,a,Manchester City,Newcastle United,Nicolás Otamendi,2017-12-27 19:45:00,7315,2017,"(0.7959999847412109, 0.5779999923706055)"
185724,Head,SetPiece,SavedShot,0.3333081007003784,16,1,0,Sergio Agüero,619,a,Manchester City,Newcastle United,Kevin De Bruyne,2017-12-27 19:45:00,7315,2017,"(0.9309999847412109, 0.43599998474121093)"
185728,Head,FromCorner,SavedShot,0.015479251742362976,23,1,0,Nicolás Otamendi,611,a,Manchester City,Newcastle United,Bernardo Silva,2017-12-27 19:45:00,7315,2017,"(0.8619999694824219, 0.5570000076293945)"
185719,RightFoot,OpenPlay,MissedShots,0.010868175886571407,3,1,0,Nicolás Otamendi,611,a,Manchester City,Newcastle United,Danilo,2017-12-27 19:45:00,7315,2017,"(0.6830000305175781, 0.590999984741211)"
185739,LeftFoot,OpenPlay,MissedShots,0.11621923744678497,55,1,0,Kevin De Bruyne,447,a,Manchester City,Newcastle United,Gabriel Jesus,2017-12-27 19:45:00,7315,2017,"(0.9, 0.62)"
185731,LeftFoot,OpenPlay,Goal,0.07713402807712555,30,1,0,Raheem Sterling,618,a,Manchester City,Newcastle United,Kevin De Bruyne,2017-12-27 19:45:00,7315,2017,"(0.965999984741211, 0.625)"
185735,RightFoot,OpenPlay,SavedShot,0.09077122807502747,41,1,0,Raheem Sterling,618,a,Manchester City,Newcastle United,Gabriel Jesus,2017-12-27 19:45:00,7315,2017,"(0.8580000305175781, 0.5720000076293945)"
185736,RightFoot,OpenPlay,MissedShots,0.06326288729906082,49,1,0,Raheem Sterling,618,a,Manchester City,Newcastle United,Ilkay Gündogan,2017-12-27 19:45:00,7315,2017,"(0.9380000305175781, 0.710999984741211)"
185740,RightFoot,OpenPlay,BlockedShot,0.02756752446293831,65,1,0,Kevin De Bruyne,447,a,Manchester City,Newcastle United,Danilo,2017-12-27 19:45:00,7315,2017,"(0.750999984741211, 0.519000015258789)"
185726,LeftFoot,OpenPlay,MissedShots,0.02162390947341919,23,1,0,Kevin De Bruyne,447,a,Manchester City,Newcastle United,Ilkay Gündogan,2017-12-27 19:45:00,7315,2017,"(0.7430000305175781, 0.524000015258789)"
185730,RightFoot,OpenPlay,ShotOnPost,0.02772464044392109,29,1,0,Sergio Agüero,619,a,Manchester City,Newcastle United,Kevin De Bruyne,2017-12-27 19:45:00,7315,2017,"(0.755, 0.5790000152587891)"
185723,RightFoot,OpenPlay,BlockedShot,0.08510790765285492,12,1,0,Gabriel Jesus,5543,a,Manchester City,Newcastle United,Raheem Sterling,2017-12-27 19:45:00,7315,2017,"(0.9269999694824219, 0.6609999847412109)"
185737,RightFoot,OpenPlay,MissedShots,0.1477043777704239,49,1,0,Sergio Agüero,619,a,Manchester City,Newcastle United,Raheem Sterling,2017-12-27 19:45:00,7315,2017,"(0.9830000305175781, 0.4209999847412109)"
185721,RightFoot,OpenPlay,MissedShots,0.09343796968460083,7,1,0,Kyle Walker,638,a,Manchester City,Newcastle United,Kevin De Bruyne,2017-12-27 19:45:00,7315,2017,"(0.865999984741211, 0.4)"
185734,RightFoot,OpenPlay,BlockedShot,0.14409387111663818,39,1,0,Sergio Agüero,619,a,Manchester City,Newcastle United,,2017-12-27 19:45:00,7315,2017,"(0.955, 0.42200000762939455)"
185738,RightFoot,OpenPlay,SavedShot,0.0677022784948349,53,1,0,Ilkay Gündogan,314,a,Manchester City,Newcastle United,,2017-12-27 19:45:00,7315,2017,"(0.8180000305175781, 0.5720000076293945)"
185742,LeftFoot,OpenPlay,MissedShots,0.036985527724027634,85,1,0,Ilkay Gündogan,314,a,Manchester City,Newcastle United,Gabriel Jesus,2017-12-27 19:45:00,7315,2017,"(0.794000015258789, 0.6669999694824219)"
186192,RightFoot,OpenPlay,MissedShots,0.011238996870815754,58,0,0,Fernandinho,614,a,Manchester City,Crystal Palace,Leroy Sané,2017-12-31 12:00:00,7321,2017,"(0.7069999694824218, 0.655)"
186186,RightFoot,OpenPlay,BlockedShot,0.04342730715870857,27,0,0,Sergio Agüero,619,a,Manchester City,Crystal Palace,Kevin De Bruyne,2017-12-31 12:00:00,7321,2017,"(0.7930000305175782, 0.49700000762939456)"
186202,RightFoot,DirectFreekick,BlockedShot,0.07220432907342911,96,0,0,Yaya Touré,878,a,Manchester City,Crystal Palace,,2017-12-31 12:00:00,7321,2017,"(0.7809999847412109, 0.64)"
186185,LeftFoot,OpenPlay,SavedShot,0.05487769469618797,20,0,0,Gabriel Jesus,5543,a,Manchester City,Crystal Palace,,2017-12-31 12:00:00,7321,2017,"(0.8130000305175781, 0.4570000076293945)"
186190,RightFoot,DirectFreekick,BlockedShot,0.03616425395011902,46,0,0,Kevin De Bruyne,447,a,Manchester City,Crystal Palace,,2017-12-31 12:00:00,7321,2017,"(0.7190000152587891, 0.6730000305175782)"
186195,RightFoot,DirectFreekick,BlockedShot,0.05356571450829506,67,0,0,Kevin De Bruyne,447,a,Manchester City,Crystal Palace,,2017-12-31 12:00:00,7321,2017,"(0.7969999694824219, 0.7419999694824219)"
186189,RightFoot,OpenPlay,MissedShots,0.10777082294225693,45,0,0,Sergio Agüero,619,a,Manchester City,Crystal Palace,Kevin De Bruyne,2017-12-31 12:00:00,7321,2017,"(0.884000015258789, 0.42400001525878905)"
186200,RightFoot,OpenPlay,BlockedShot,0.10082681477069855,80,0,0,Kevin De Bruyne,447,a,Manchester City,Crystal Palace,Kyle Walker,2017-12-31 12:00:00,7321,2017,"(0.875, 0.4490000152587891)"
186196,RightFoot,OpenPlay,SavedShot,0.01577533408999443,68,0,0,Kevin De Bruyne,447,a,Manchester City,Crystal Palace,Eliaquim Mangala,2017-12-31 12:00:00,7321,2017,"(0.7369999694824219, 0.6329999923706054)"
186194,LeftFoot,OpenPlay,SavedShot,0.3417268693447113,62,0,0,Leroy Sané,337,a,Manchester City,Crystal Palace,,2017-12-31 12:00:00,7321,2017,"(0.9640000152587891, 0.6120000076293945)"
186184,LeftFoot,DirectFreekick,BlockedShot,0.06943784654140472,19,0,0,Leroy Sané,337,a,Manchester City,Crystal Palace,,2017-12-31 12:00:00,7321,2017,"(0.8019999694824219, 0.3029999923706055)"
186179,LeftFoot,OpenPlay,MissedShots,0.09043779969215393,1,0,0,Bernardo Silva,3635,a,Manchester City,Crystal Palace,,2017-12-31 12:00:00,7321,2017,"(0.9159999847412109, 0.40200000762939453)"
186193,Head,OpenPlay,SavedShot,0.06418365985155106,60,0,0,Sergio Agüero,619,a,Manchester City,Crystal Palace,Bernardo Silva,2017-12-31 12:00:00,7321,2017,"(0.9219999694824219, 0.504000015258789)"
186180,RightFoot,OpenPlay,BlockedShot,0.015071147121489048,6,0,0,Fernandinho,614,a,Manchester City,Crystal Palace,Bernardo Silva,2017-12-31 12:00:00,7321,2017,"(0.730999984741211, 0.3890000152587891)"
186191,RightFoot,OpenPlay,MissedShots,0.01915542036294937,56,0,0,Ilkay Gündogan,314,a,Manchester City,Crystal Palace,Kevin De Bruyne,2017-12-31 12:00:00,7321,2017,"(0.7909999847412109, 0.6809999847412109)"
186442,RightFoot,DirectFreekick,SavedShot,0.0640684962272644,17,3,1,Kevin De Bruyne,447,h,Manchester City,Watford,,2018-01-02 20:00:00,7335,2017,"(0.8059999847412109, 0.72)"
186456,RightFoot,OpenPlay,MissedShots,0.020803162828087807,66,3,1,Kevin De Bruyne,447,h,Manchester City,Watford,Raheem Sterling,2018-01-02 20:00:00,7335,2017,"(0.759000015258789, 0.3940000152587891)"
186458,RightFoot,OpenPlay,BlockedShot,0.024539999663829803,77,3,1,Kevin De Bruyne,447,h,Manchester City,Watford,Leroy Sané,2018-01-02 20:00:00,7335,2017,"(0.8019999694824219, 0.69)"
186461,RightFoot,OpenPlay,SavedShot,0.07909512519836426,88,3,1,Raheem Sterling,618,h,Manchester City,Watford,Bernardo Silva,2018-01-02 20:00:00,7335,2017,"(0.9319999694824219, 0.31799999237060544)"
186449,RightFoot,OpenPlay,MissedShots,0.08431746810674667,41,3,1,Raheem Sterling,618,h,Manchester City,Watford,Fernandinho,2018-01-02 20:00:00,7335,2017,"(0.9359999847412109, 0.27700000762939453)"
186443,RightFoot,SetPiece,MissedShots,0.07728531956672668,17,3,1,Raheem Sterling,618,h,Manchester City,Watford,,2018-01-02 20:00:00,7335,2017,"(0.8690000152587891, 0.42900001525878906)"
186438,LeftFoot,OpenPlay,Goal,0.39191240072250366,0,3,1,Raheem Sterling,618,h,Manchester City,Watford,Leroy Sané,2018-01-02 20:00:00,7335,2017,"(0.9469999694824218, 0.4329999923706055)"
186453,RightFoot,DirectFreekick,MissedShots,0.06926736235618591,49,3,1,Kevin De Bruyne,447,h,Manchester City,Watford,,2018-01-02 20:00:00,7335,2017,"(0.9719999694824218, 0.8140000152587891)"
