,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
213985,RightFoot,OpenPlay,SavedShot,0.041002243757247925,2,0,1,Roberto Firmino,482,a,Liverpool,Chelsea,Trent Alexander-Arnold,2018-05-06 16:30:00,7485,2017,"(0.8969999694824219, 0.28299999237060547)"
213997,RightFoot,OpenPlay,MissedShots,0.012784135527908802,48,0,1,Trent Alexander-Arnold,1791,a,Liverpool,Chelsea,Mohamed Salah,2018-05-06 16:30:00,7485,2017,"(0.7319999694824219, 0.3270000076293945)"
213988,RightFoot,OpenPlay,MissedShots,0.08609790354967117,20,0,1,Sadio Mané,838,a,Liverpool,Chelsea,Nathaniel Clyne,2018-05-06 16:30:00,7485,2017,"(0.8969999694824219, 0.425)"
214004,Head,OpenPlay,MissedShots,0.03459040820598602,87,0,1,Dominic Solanke,1679,a,Liverpool,Chelsea,Dejan Lovren,2018-05-06 16:30:00,7485,2017,"(0.8730000305175781, 0.445)"
214005,Head,OpenPlay,MissedShots,0.05886862426996231,93,0,1,Dominic Solanke,1679,a,Liverpool,Chelsea,Sadio Mané,2018-05-06 16:30:00,7485,2017,"(0.9359999847412109, 0.4759999847412109)"
213989,LeftFoot,OpenPlay,SavedShot,0.01936548575758934,23,0,1,Sadio Mané,838,a,Liverpool,Chelsea,Trent Alexander-Arnold,2018-05-06 16:30:00,7485,2017,"(0.7280000305175781, 0.5720000076293945)"
213991,RightFoot,OpenPlay,SavedShot,0.09330680221319199,30,0,1,Sadio Mané,838,a,Liverpool,Chelsea,Roberto Firmino,2018-05-06 16:30:00,7485,2017,"(0.8580000305175781, 0.5520000076293945)"
214006,Head,OpenPlay,SavedShot,0.010205373167991638,94,0,1,Virgil van Dijk,833,a,Liverpool,Chelsea,Sadio Mané,2018-05-06 16:30:00,7485,2017,"(0.8640000152587891, 0.3970000076293945)"
213995,LeftFoot,OpenPlay,MissedShots,0.038309525698423386,45,0,1,Mohamed Salah,1250,a,Liverpool,Chelsea,Roberto Firmino,2018-05-06 16:30:00,7485,2017,"(0.8090000152587891, 0.5059999847412109)"
213990,RightFoot,OpenPlay,SavedShot,0.032471492886543274,30,0,1,Sadio Mané,838,a,Liverpool,Chelsea,Andrew Robertson,2018-05-06 16:30:00,7485,2017,"(0.7759999847412109, 0.534000015258789)"
215755,LeftFoot,OpenPlay,Goal,0.1216091737151146,84,4,0,Andrew Robertson,1688,h,Liverpool,Brighton,,2018-05-13 15:00:00,7495,2017,"(0.9019999694824219, 0.5429999923706055)"
215732,LeftFoot,OpenPlay,BlockedShot,0.04659005627036095,5,4,0,Roberto Firmino,482,h,Liverpool,Brighton,Mohamed Salah,2018-05-13 15:00:00,7495,2017,"(0.8, 0.524000015258789)"
215742,LeftFoot,OpenPlay,BlockedShot,0.09896519780158997,32,4,0,Sadio Mané,838,h,Liverpool,Brighton,Dejan Lovren,2018-05-13 15:00:00,7495,2017,"(0.8719999694824219, 0.41)"
215748,RightFoot,OpenPlay,BlockedShot,0.11056748032569885,41,4,0,Sadio Mané,838,h,Liverpool,Brighton,Roberto Firmino,2018-05-13 15:00:00,7495,2017,"(0.8419999694824218, 0.48700000762939455)"
215754,LeftFoot,OpenPlay,SavedShot,0.4619210660457611,57,4,0,Roberto Firmino,482,h,Liverpool,Brighton,Mohamed Salah,2018-05-13 15:00:00,7495,2017,"(0.895, 0.504000015258789)"
215733,RightFoot,OpenPlay,MissedShots,0.018603339791297913,6,4,0,Jordan Henderson,605,h,Liverpool,Brighton,Trent Alexander-Arnold,2018-05-13 15:00:00,7495,2017,"(0.750999984741211, 0.41)"
215734,RightFoot,OpenPlay,SavedShot,0.5122407078742981,18,4,0,Sadio Mané,838,h,Liverpool,Brighton,Dominic Solanke,2018-05-13 15:00:00,7495,2017,"(0.9430000305175781, 0.43400001525878906)"
215751,RightFoot,OpenPlay,SavedShot,0.09593246132135391,49,4,0,Virgil van Dijk,833,h,Liverpool,Brighton,Dominic Solanke,2018-05-13 15:00:00,7495,2017,"(0.860999984741211, 0.5370000076293945)"
215749,RightFoot,OpenPlay,SavedShot,0.019125407561659813,48,4,0,Roberto Firmino,482,h,Liverpool,Brighton,Virgil van Dijk,2018-05-13 15:00:00,7495,2017,"(0.7280000305175781, 0.4759999847412109)"
215739,RightFoot,OpenPlay,MissedShots,0.13388338685035706,28,4,0,Roberto Firmino,482,h,Liverpool,Brighton,Sadio Mané,2018-05-13 15:00:00,7495,2017,"(0.8919999694824219, 0.555)"
215750,RightFoot,FromCorner,BlockedShot,0.014059489592909813,49,4,0,Georginio Wijnaldum,771,h,Liverpool,Brighton,,2018-05-13 15:00:00,7495,2017,"(0.7230000305175781, 0.4329999923706055)"
215743,RightFoot,OpenPlay,SavedShot,0.12743228673934937,34,4,0,Georginio Wijnaldum,771,h,Liverpool,Brighton,Sadio Mané,2018-05-13 15:00:00,7495,2017,"(0.8969999694824219, 0.42200000762939455)"
215747,Head,FromCorner,Goal,0.3899398446083069,39,4,0,Dejan Lovren,602,h,Liverpool,Brighton,Andrew Robertson,2018-05-13 15:00:00,7495,2017,"(0.9340000152587891, 0.4779999923706055)"
215744,RightFoot,OpenPlay,MissedShots,0.13421553373336792,35,4,0,Roberto Firmino,482,h,Liverpool,Brighton,Dominic Solanke,2018-05-13 15:00:00,7495,2017,"(0.9009999847412109, 0.5720000076293945)"
215753,RightFoot,OpenPlay,Goal,0.12318364530801773,52,4,0,Dominic Solanke,1679,h,Liverpool,Brighton,Mohamed Salah,2018-05-13 15:00:00,7495,2017,"(0.874000015258789, 0.3920000076293945)"
215746,RightFoot,OpenPlay,BlockedShot,0.1540520340204239,38,4,0,Dominic Solanke,1679,h,Liverpool,Brighton,Sadio Mané,2018-05-13 15:00:00,7495,2017,"(0.97, 0.5609999847412109)"
215737,LeftFoot,OpenPlay,Goal,0.09614723175764084,25,4,0,Mohamed Salah,1250,h,Liverpool,Brighton,,2018-05-13 15:00:00,7495,2017,"(0.8909999847412109, 0.475)"
215738,LeftFoot,OpenPlay,BlockedShot,0.08110567927360535,26,4,0,Mohamed Salah,1250,h,Liverpool,Brighton,,2018-05-13 15:00:00,7495,2017,"(0.8809999847412109, 0.3629999923706055)"
215741,LeftFoot,OpenPlay,BlockedShot,0.39964887499809265,29,4,0,Mohamed Salah,1250,h,Liverpool,Brighton,,2018-05-13 15:00:00,7495,2017,"(0.9169999694824219, 0.43099998474121093)"
215740,LeftFoot,OpenPlay,SavedShot,0.4192408323287964,29,4,0,Mohamed Salah,1250,h,Liverpool,Brighton,Sadio Mané,2018-05-13 15:00:00,7495,2017,"(0.909000015258789, 0.42400001525878905)"
215735,Head,OpenPlay,MissedShots,0.050560157746076584,19,4,0,Virgil van Dijk,833,h,Liverpool,Brighton,Georginio Wijnaldum,2018-05-13 15:00:00,7495,2017,"(0.9059999847412109, 0.4909999847412109)"
215736,LeftFoot,OpenPlay,MissedShots,0.06833367049694061,22,4,0,Trent Alexander-Arnold,1791,h,Liverpool,Brighton,Sadio Mané,2018-05-13 15:00:00,7495,2017,"(0.8819999694824219, 0.34)"
