,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
117757,LeftFoot,OpenPlay,MissedShots,0.2758849263191223,69,0,2,Daryl Janmaat,764,a,Watford,Manchester United,M&#039;Baye Niang,2017-02-11 15:00:00,3381,2016,"(0.9269999694824219, 0.6020000076293945)"
117737,LeftFoot,OpenPlay,MissedShots,0.025475086644291878,17,0,2,José Holebas,568,a,Watford,Manchester United,Sebastian Prödl,2017-02-11 15:00:00,3381,2016,"(0.8059999847412109, 0.6969999694824218)"
117758,RightFoot,OpenPlay,SavedShot,0.05404076725244522,73,0,2,Troy Deeney,574,a,Watford,Manchester United,Younes Kaboul,2017-02-11 15:00:00,3381,2016,"(0.87, 0.59)"
117751,RightFoot,OpenPlay,BlockedShot,0.01704442873597145,54,0,2,Mauro Zárate,939,a,Watford,Manchester United,Tom Cleverley,2017-02-11 15:00:00,3381,2016,"(0.720999984741211, 0.509000015258789)"
117759,RightFoot,OpenPlay,MissedShots,0.03964560478925705,76,0,2,Daryl Janmaat,764,a,Watford,Manchester United,Stefano Okaka,2017-02-11 15:00:00,3381,2016,"(0.8119999694824219, 0.6509999847412109)"
117754,RightFoot,OpenPlay,MissedShots,0.11486826092004776,62,0,2,Troy Deeney,574,a,Watford,Manchester United,Sebastian Prödl,2017-02-11 15:00:00,3381,2016,"(0.8240000152587891, 0.4540000152587891)"
117750,RightFoot,DirectFreekick,SavedShot,0.05204503610730171,52,0,2,Mauro Zárate,939,a,Watford,Manchester United,,2017-02-11 15:00:00,3381,2016,"(0.7530000305175781, 0.6519999694824219)"
117739,RightFoot,OpenPlay,SavedShot,0.039150420576334,20,0,2,Mauro Zárate,939,a,Watford,Manchester United,,2017-02-11 15:00:00,3381,2016,"(0.8830000305175781, 0.28)"
118794,LeftFoot,OpenPlay,BlockedShot,0.07081782817840576,52,1,1,M&#039;Baye Niang,1126,h,Watford,West Ham,Troy Deeney,2017-02-25 17:30:00,3396,2016,"(0.965999984741211, 0.7169999694824218)"
118784,RightFoot,OpenPlay,MissedShots,0.021352961659431458,5,1,1,M&#039;Baye Niang,1126,h,Watford,West Ham,Mauro Zárate,2017-02-25 17:30:00,3396,2016,"(0.7430000305175781, 0.3659999847412109)"
118795,Head,SetPiece,BlockedShot,0.012073848396539688,59,1,1,Abdoulaye Doucouré,1726,h,Watford,West Ham,José Holebas,2017-02-25 17:30:00,3396,2016,"(0.8809999847412109, 0.43900001525878907)"
118803,LeftFoot,FromCorner,BlockedShot,0.04101329669356346,93,1,1,Miguel Britos,567,h,Watford,West Ham,José Holebas,2017-02-25 17:30:00,3396,2016,"(0.84, 0.5590000152587891)"
118787,RightFoot,OpenPlay,MissedShots,0.024353738874197006,14,1,1,Etienne Capoue,572,h,Watford,West Ham,Mauro Zárate,2017-02-25 17:30:00,3396,2016,"(0.774000015258789, 0.31)"
118788,RightFoot,OpenPlay,BlockedShot,0.03262287378311157,15,1,1,Mauro Zárate,939,h,Watford,West Ham,Tom Cleverley,2017-02-25 17:30:00,3396,2016,"(0.7609999847412109, 0.4620000076293945)"
118804,Head,FromCorner,MissedShots,0.22821751236915588,93,1,1,Troy Deeney,574,h,Watford,West Ham,,2017-02-25 17:30:00,3396,2016,"(0.9359999847412109, 0.5770000076293945)"
118783,RightFoot,Penalty,Goal,0.7611688375473022,2,1,1,Troy Deeney,574,h,Watford,West Ham,,2017-02-25 17:30:00,3396,2016,"(0.885, 0.5)"
118786,LeftFoot,OpenPlay,BlockedShot,0.03052842803299427,13,1,1,José Holebas,568,h,Watford,West Ham,Etienne Capoue,2017-02-25 17:30:00,3396,2016,"(0.775, 0.6430000305175781)"
120084,Head,FromCorner,MissedShots,0.05899244174361229,21,3,4,Stefano Okaka,1763,h,Watford,Southampton,José Holebas,2017-03-04 15:00:00,3407,2016,"(0.905, 0.55)"
120100,RightFoot,OpenPlay,SavedShot,0.06084953248500824,73,3,4,Stefano Okaka,1763,h,Watford,Southampton,Tom Cleverley,2017-03-04 15:00:00,3407,2016,"(0.92, 0.32599998474121095)"
120073,RightFoot,SetPiece,BlockedShot,0.011520561762154102,2,3,4,M&#039;Baye Niang,1126,h,Watford,Southampton,,2017-03-04 15:00:00,3407,2016,"(0.8630000305175781, 0.235)"
120080,LeftFoot,OpenPlay,MissedShots,0.01854127086699009,14,3,4,M&#039;Baye Niang,1126,h,Watford,Southampton,,2017-03-04 15:00:00,3407,2016,"(0.7280000305175781, 0.42900001525878906)"
120097,RightFoot,OpenPlay,MissedShots,0.04609513655304909,63,3,4,M&#039;Baye Niang,1126,h,Watford,Southampton,Etienne Capoue,2017-03-04 15:00:00,3407,2016,"(0.9069999694824219, 0.32099998474121094)"
120102,RightFoot,OpenPlay,Goal,0.09816958010196686,78,3,4,Stefano Okaka,1763,h,Watford,Southampton,Isaac Success,2017-03-04 15:00:00,3407,2016,"(0.919000015258789, 0.5629999923706055)"
120088,RightFoot,OpenPlay,BlockedShot,0.043399933725595474,41,3,4,Younes Kaboul,736,h,Watford,Southampton,Sebastian Prödl,2017-03-04 15:00:00,3407,2016,"(0.8680000305175781, 0.375)"
120083,Head,OpenPlay,MissedShots,0.05947315692901611,20,3,4,Stefano Okaka,1763,h,Watford,Southampton,José Holebas,2017-03-04 15:00:00,3407,2016,"(0.9069999694824219, 0.5259999847412109)"
120098,LeftFoot,OpenPlay,BlockedShot,0.06160692125558853,67,3,4,Miguel Britos,567,h,Watford,Southampton,,2017-03-04 15:00:00,3407,2016,"(0.855999984741211, 0.55)"
120099,RightFoot,OpenPlay,MissedShots,0.014066638424992561,67,3,4,Younes Kaboul,736,h,Watford,Southampton,,2017-03-04 15:00:00,3407,2016,"(0.7219999694824218, 0.41900001525878905)"
120108,RightFoot,SetPiece,Goal,0.7246372103691101,93,3,4,Abdoulaye Doucouré,1726,h,Watford,Southampton,Miguel Britos,2017-03-04 15:00:00,3407,2016,"(0.9769999694824218, 0.53)"
120079,RightFoot,OpenPlay,BlockedShot,0.03283420950174332,14,3,4,Stefano Okaka,1763,h,Watford,Southampton,Tom Cleverley,2017-03-04 15:00:00,3407,2016,"(0.7709999847412109, 0.4759999847412109)"
120106,RightFoot,OpenPlay,BlockedShot,0.014835863374173641,91,3,4,Isaac Success,1724,h,Watford,Southampton,José Holebas,2017-03-04 15:00:00,3407,2016,"(0.7719999694824219, 0.7280000305175781)"
120085,RightFoot,OpenPlay,MissedShots,0.02621779963374138,25,3,4,Etienne Capoue,572,h,Watford,Southampton,Troy Deeney,2017-03-04 15:00:00,3407,2016,"(0.7559999847412109, 0.6370000076293946)"
120074,LeftFoot,OpenPlay,Goal,0.07383650541305542,3,3,4,Troy Deeney,574,h,Watford,Southampton,,2017-03-04 15:00:00,3407,2016,"(0.8959999847412109, 0.38)"
120101,RightFoot,OpenPlay,MissedShots,0.055961038917303085,77,3,4,Troy Deeney,574,h,Watford,Southampton,Stefano Okaka,2017-03-04 15:00:00,3407,2016,"(0.9419999694824219, 0.32599998474121095)"
119824,LeftFoot,OpenPlay,MissedShots,0.05676973611116409,33,0,1,Daryl Janmaat,764,a,Watford,Crystal Palace,Troy Deeney,2017-03-18 15:00:00,3428,2016,"(0.8390000152587891, 0.34)"
119835,LeftFoot,OpenPlay,MissedShots,0.045886535197496414,93,0,1,M&#039;Baye Niang,1126,a,Watford,Crystal Palace,,2017-03-18 15:00:00,3428,2016,"(0.855, 0.6469999694824219)"
119823,RightFoot,OpenPlay,SavedShot,0.021650632843375206,12,0,1,M&#039;Baye Niang,1126,a,Watford,Crystal Palace,Valon Behrami,2017-03-18 15:00:00,3428,2016,"(0.7280000305175781, 0.4929999923706055)"
119831,RightFoot,OpenPlay,SavedShot,0.009616630151867867,74,0,1,Abdoulaye Doucouré,1726,a,Watford,Crystal Palace,Miguel Britos,2017-03-18 15:00:00,3428,2016,"(0.685, 0.8290000152587891)"
119828,RightFoot,OpenPlay,MissedShots,0.014476759359240532,47,0,1,Etienne Capoue,572,a,Watford,Crystal Palace,Abdoulaye Doucouré,2017-03-18 15:00:00,3428,2016,"(0.72, 0.485)"
119827,LeftFoot,OpenPlay,MissedShots,0.04224738851189613,43,0,1,Valon Behrami,570,a,Watford,Crystal Palace,Daryl Janmaat,2017-03-18 15:00:00,3428,2016,"(0.8209999847412109, 0.524000015258789)"
119830,Head,SetPiece,OwnGoal,0.0,67,0,1,Troy Deeney,574,a,Watford,Crystal Palace,,2017-03-18 15:00:00,3428,2016,"(0.06400000095367432, 0.435)"
119862,LeftFoot,OpenPlay,BlockedShot,0.02819354087114334,67,1,0,José Holebas,568,h,Watford,Sunderland,,2017-04-01 15:00:00,3439,2016,"(0.785, 0.6959999847412109)"
119846,LeftFoot,OpenPlay,SavedShot,0.08906007558107376,43,1,0,M&#039;Baye Niang,1126,h,Watford,Sunderland,Nordin Amrabat,2017-04-01 15:00:00,3439,2016,"(0.875, 0.725999984741211)"
119842,LeftFoot,OpenPlay,BlockedShot,0.060314007103443146,27,1,0,M&#039;Baye Niang,1126,h,Watford,Sunderland,José Holebas,2017-04-01 15:00:00,3439,2016,"(0.8519999694824218, 0.6469999694824219)"
119843,RightFoot,OpenPlay,BlockedShot,0.032995522022247314,27,1,0,M&#039;Baye Niang,1126,h,Watford,Sunderland,,2017-04-01 15:00:00,3439,2016,"(0.91, 0.720999984741211)"
119837,LeftFoot,OpenPlay,SavedShot,0.06384410709142685,10,1,0,M&#039;Baye Niang,1126,h,Watford,Sunderland,Abdoulaye Doucouré,2017-04-01 15:00:00,3439,2016,"(0.9330000305175781, 0.6969999694824218)"
119849,RightFoot,OpenPlay,SavedShot,0.09843648225069046,46,1,0,Miguel Britos,567,h,Watford,Sunderland,Nordin Amrabat,2017-04-01 15:00:00,3439,2016,"(0.8830000305175781, 0.40799999237060547)"
119854,Head,FromCorner,Goal,0.5438206195831299,58,1,0,Miguel Britos,567,h,Watford,Sunderland,Craig Cathcart,2017-04-01 15:00:00,3439,2016,"(0.9819999694824219, 0.4540000152587891)"
119856,RightFoot,OpenPlay,BlockedShot,0.07384923845529556,62,1,0,Abdoulaye Doucouré,1726,h,Watford,Sunderland,Etienne Capoue,2017-04-01 15:00:00,3439,2016,"(0.8190000152587891, 0.42900001525878906)"
119841,RightFoot,FromCorner,MissedShots,0.011585560627281666,26,1,0,Abdoulaye Doucouré,1726,h,Watford,Sunderland,,2017-04-01 15:00:00,3439,2016,"(0.755, 0.8140000152587891)"
119839,RightFoot,FromCorner,MissedShots,0.014026490971446037,17,1,0,Abdoulaye Doucouré,1726,h,Watford,Sunderland,,2017-04-01 15:00:00,3439,2016,"(0.720999984741211, 0.5529999923706055)"
119851,RightFoot,OpenPlay,MissedShots,0.022751200944185257,56,1,0,José Holebas,568,h,Watford,Sunderland,M&#039;Baye Niang,2017-04-01 15:00:00,3439,2016,"(0.7880000305175782, 0.700999984741211)"
119838,LeftFoot,OpenPlay,SavedShot,0.026523035019636154,10,1,0,Abdoulaye Doucouré,1726,h,Watford,Sunderland,,2017-04-01 15:00:00,3439,2016,"(0.8530000305175781, 0.29399999618530276)"
119847,Head,FromCorner,SavedShot,0.06829600036144257,43,1,0,Craig Cathcart,581,h,Watford,Sunderland,Tom Cleverley,2017-04-01 15:00:00,3439,2016,"(0.9069999694824219, 0.4640000152587891)"
119844,RightFoot,OpenPlay,MissedShots,0.02187632955610752,34,1,0,Etienne Capoue,572,h,Watford,Sunderland,Stefano Okaka,2017-04-01 15:00:00,3439,2016,"(0.7859999847412109, 0.635)"
119840,Head,OpenPlay,MissedShots,0.12673261761665344,19,1,0,Stefano Okaka,1763,h,Watford,Sunderland,Etienne Capoue,2017-04-01 15:00:00,3439,2016,"(0.9119999694824219, 0.500999984741211)"
119852,RightFoot,FromCorner,BlockedShot,0.05910102650523186,57,1,0,Isaac Success,1724,h,Watford,Sunderland,,2017-04-01 15:00:00,3439,2016,"(0.845999984741211, 0.49599998474121093)"
119855,LeftFoot,OpenPlay,SavedShot,0.3157978057861328,62,1,0,Isaac Success,1724,h,Watford,Sunderland,Stefano Okaka,2017-04-01 15:00:00,3439,2016,"(0.8640000152587891, 0.664000015258789)"
119866,RightFoot,OpenPlay,SavedShot,0.03202999383211136,80,1,0,Isaac Success,1724,h,Watford,Sunderland,Stefano Okaka,2017-04-01 15:00:00,3439,2016,"(0.7880000305175782, 0.705)"
119863,RightFoot,FromCorner,BlockedShot,0.01471289899200201,68,1,0,Daryl Janmaat,764,h,Watford,Sunderland,,2017-04-01 15:00:00,3439,2016,"(0.7280000305175781, 0.47299999237060547)"
119850,LeftFoot,OpenPlay,BlockedShot,0.030620915815234184,48,1,0,Nordin Amrabat,575,h,Watford,Sunderland,Stefano Okaka,2017-04-01 15:00:00,3439,2016,"(0.850999984741211, 0.28299999237060547)"
119868,Head,OpenPlay,SavedShot,0.0515301451086998,86,1,0,Stefano Okaka,1763,h,Watford,Sunderland,Daryl Janmaat,2017-04-01 15:00:00,3439,2016,"(0.9, 0.6020000076293945)"
119857,Head,OpenPlay,SavedShot,0.09778714179992676,63,1,0,Miguel Britos,567,h,Watford,Sunderland,Craig Cathcart,2017-04-01 15:00:00,3439,2016,"(0.925, 0.47200000762939454)"
119853,Head,FromCorner,BlockedShot,0.0780777707695961,58,1,0,Stefano Okaka,1763,h,Watford,Sunderland,Tom Cleverley,2017-04-01 15:00:00,3439,2016,"(0.9230000305175782, 0.5609999847412109)"
119249,Head,OpenPlay,BlockedShot,0.1131974458694458,5,2,0,Troy Deeney,574,h,Watford,West Bromwich Albion,M&#039;Baye Niang,2017-04-04 19:45:00,3443,2016,"(0.9130000305175782, 0.5220000076293946)"
119270,RightFoot,OpenPlay,BlockedShot,0.01604994758963585,83,2,0,José Holebas,568,h,Watford,West Bromwich Albion,Isaac Success,2017-04-04 19:45:00,3443,2016,"(0.8430000305175781, 0.825999984741211)"
119257,RightFoot,OpenPlay,MissedShots,0.04284663125872612,28,2,0,Nordin Amrabat,575,h,Watford,West Bromwich Albion,,2017-04-04 19:45:00,3443,2016,"(0.8340000152587891, 0.2879999923706055)"
119264,RightFoot,OpenPlay,BlockedShot,0.07533593475818634,58,2,0,M&#039;Baye Niang,1126,h,Watford,West Bromwich Albion,,2017-04-04 19:45:00,3443,2016,"(0.8640000152587891, 0.6580000305175782)"
119253,RightFoot,OpenPlay,MissedShots,0.018367979675531387,16,2,0,M&#039;Baye Niang,1126,h,Watford,West Bromwich Albion,,2017-04-04 19:45:00,3443,2016,"(0.825, 0.695)"
119252,RightFoot,OpenPlay,Goal,0.028980977833271027,12,2,0,M&#039;Baye Niang,1126,h,Watford,West Bromwich Albion,Troy Deeney,2017-04-04 19:45:00,3443,2016,"(0.8080000305175781, 0.6480000305175782)"
119255,LeftFoot,OpenPlay,BlockedShot,0.04498498514294624,23,2,0,Tom Cleverley,596,h,Watford,West Bromwich Albion,Troy Deeney,2017-04-04 19:45:00,3443,2016,"(0.865, 0.6780000305175782)"
119261,RightFoot,OpenPlay,Goal,0.34036222100257874,48,2,0,Troy Deeney,574,h,Watford,West Bromwich Albion,M&#039;Baye Niang,2017-04-04 19:45:00,3443,2016,"(0.914000015258789, 0.504000015258789)"
119256,Head,FromCorner,MissedShots,0.01186447311192751,25,2,0,Miguel Britos,567,h,Watford,West Bromwich Albion,Tom Cleverley,2017-04-04 19:45:00,3443,2016,"(0.8909999847412109, 0.38299999237060545)"
120390,RightFoot,OpenPlay,SavedShot,0.022990664467215538,11,0,4,M&#039;Baye Niang,1126,a,Watford,Tottenham,Abdoulaye Doucouré,2017-04-08 12:30:00,3453,2016,"(0.8159999847412109, 0.7559999847412109)"
120384,LeftFoot,DirectFreekick,SavedShot,0.06676775217056274,3,0,4,José Holebas,568,a,Watford,Tottenham,,2017-04-08 12:30:00,3453,2016,"(0.754000015258789, 0.45799999237060546)"
120403,RightFoot,OpenPlay,MissedShots,0.042556438595056534,64,0,4,Isaac Success,1724,a,Watford,Tottenham,Stefano Okaka,2017-04-08 12:30:00,3453,2016,"(0.909000015258789, 0.26799999237060546)"
120400,RightFoot,OpenPlay,BlockedShot,0.057709719985723495,52,0,4,Nordin Amrabat,575,a,Watford,Tottenham,José Holebas,2017-04-08 12:30:00,3453,2016,"(0.875, 0.6869999694824219)"
120389,LeftFoot,SetPiece,MissedShots,0.05916493013501167,10,0,4,Craig Cathcart,581,a,Watford,Tottenham,,2017-04-08 12:30:00,3453,2016,"(0.9280000305175782, 0.3370000076293945)"
120405,RightFoot,FromCorner,MissedShots,0.06510912626981735,72,0,4,Troy Deeney,574,a,Watford,Tottenham,José Holebas,2017-04-08 12:30:00,3453,2016,"(0.9030000305175782, 0.43900001525878907)"
120401,LeftFoot,OpenPlay,MissedShots,0.03447572514414787,53,0,4,Daryl Janmaat,764,a,Watford,Tottenham,M&#039;Baye Niang,2017-04-08 12:30:00,3453,2016,"(0.7759999847412109, 0.45099998474121095)"
120387,RightFoot,OpenPlay,BlockedShot,0.021194085478782654,7,0,4,Abdoulaye Doucouré,1726,a,Watford,Tottenham,M&#039;Baye Niang,2017-04-08 12:30:00,3453,2016,"(0.785, 0.7190000152587891)"
121517,RightFoot,OpenPlay,MissedShots,0.014531150460243225,53,1,0,Abdoulaye Doucouré,1726,h,Watford,Swansea,Tom Cleverley,2017-04-15 15:00:00,3466,2016,"(0.7440000152587891, 0.7609999847412109)"
121519,LeftFoot,OpenPlay,BlockedShot,0.026509331539273262,55,1,0,José Holebas,568,h,Watford,Swansea,,2017-04-15 15:00:00,3466,2016,"(0.7859999847412109, 0.7090000152587891)"
121505,RightFoot,OpenPlay,SavedShot,0.020402535796165466,15,1,0,M&#039;Baye Niang,1126,h,Watford,Swansea,Troy Deeney,2017-04-15 15:00:00,3466,2016,"(0.7419999694824219, 0.5420000076293945)"
121524,RightFoot,OpenPlay,MissedShots,0.04069184139370918,79,1,0,Etienne Capoue,572,h,Watford,Swansea,Stefano Okaka,2017-04-15 15:00:00,3466,2016,"(0.7880000305175782, 0.395)"
121508,RightFoot,DirectFreekick,SavedShot,0.12229672074317932,23,1,0,M&#039;Baye Niang,1126,h,Watford,Swansea,,2017-04-15 15:00:00,3466,2016,"(0.81, 0.5970000076293945)"
121515,RightFoot,OpenPlay,MissedShots,0.010057095438241959,43,1,0,M&#039;Baye Niang,1126,h,Watford,Swansea,Troy Deeney,2017-04-15 15:00:00,3466,2016,"(0.8180000305175781, 0.8280000305175781)"
121510,Head,FromCorner,BlockedShot,0.13171842694282532,26,1,0,Sebastian Prödl,566,h,Watford,Swansea,José Holebas,2017-04-15 15:00:00,3466,2016,"(0.9519999694824218, 0.47900001525878905)"
121518,RightFoot,OpenPlay,SavedShot,0.019631844013929367,54,1,0,Daryl Janmaat,764,h,Watford,Swansea,Etienne Capoue,2017-04-15 15:00:00,3466,2016,"(0.754000015258789, 0.295)"
121525,RightFoot,OpenPlay,SavedShot,0.044386085122823715,90,1,0,Abdoulaye Doucouré,1726,h,Watford,Swansea,Valon Behrami,2017-04-15 15:00:00,3466,2016,"(0.779000015258789, 0.55)"
121521,Head,OpenPlay,MissedShots,0.027677515521645546,56,1,0,Etienne Capoue,572,h,Watford,Swansea,Abdoulaye Doucouré,2017-04-15 15:00:00,3466,2016,"(0.875999984741211, 0.3840000152587891)"
121509,RightFoot,OpenPlay,SavedShot,0.11406761407852173,25,1,0,Troy Deeney,574,h,Watford,Swansea,Daryl Janmaat,2017-04-15 15:00:00,3466,2016,"(0.905, 0.48700000762939455)"
121520,RightFoot,OpenPlay,MissedShots,0.022171400487422943,56,1,0,Abdoulaye Doucouré,1726,h,Watford,Swansea,,2017-04-15 15:00:00,3466,2016,"(0.750999984741211, 0.3529999923706055)"
121506,RightFoot,OpenPlay,MissedShots,0.01866285316646099,17,1,0,Nordin Amrabat,575,h,Watford,Swansea,Tom Cleverley,2017-04-15 15:00:00,3466,2016,"(0.720999984741211, 0.435)"
121514,LeftFoot,OpenPlay,Goal,0.43369656801223755,41,1,0,Etienne Capoue,572,h,Watford,Swansea,,2017-04-15 15:00:00,3466,2016,"(0.92, 0.4490000152587891)"
121513,RightFoot,OpenPlay,SavedShot,0.3070656955242157,41,1,0,Etienne Capoue,572,h,Watford,Swansea,,2017-04-15 15:00:00,3466,2016,"(0.8880000305175781, 0.3320000076293945)"
120775,LeftFoot,SetPiece,BlockedShot,0.0181756392121315,88,0,2,Isaac Success,1724,a,Watford,Hull,,2017-04-22 15:00:00,3474,2016,"(0.8369999694824218, 0.37900001525878907)"
120758,RightFoot,OpenPlay,MissedShots,0.01199430599808693,21,0,2,M&#039;Baye Niang,1126,a,Watford,Hull,,2017-04-22 15:00:00,3474,2016,"(0.749000015258789, 0.764000015258789)"
120776,RightFoot,OpenPlay,MissedShots,0.048952631652355194,90,0,2,Troy Deeney,574,a,Watford,Hull,Stefano Okaka,2017-04-22 15:00:00,3474,2016,"(0.8090000152587891, 0.485)"
120777,RightFoot,OpenPlay,BlockedShot,0.017276490107178688,91,0,2,M&#039;Baye Niang,1126,a,Watford,Hull,Juan Zuñiga,2017-04-22 15:00:00,3474,2016,"(0.7980000305175782, 0.69)"
120761,RightFoot,OpenPlay,BlockedShot,0.03031042218208313,36,0,2,Nordin Amrabat,575,a,Watford,Hull,Tom Cleverley,2017-04-22 15:00:00,3474,2016,"(0.7880000305175782, 0.41900001525878905)"
120763,LeftFoot,OpenPlay,BlockedShot,0.027820991352200508,43,0,2,Daryl Janmaat,764,a,Watford,Hull,Nordin Amrabat,2017-04-22 15:00:00,3474,2016,"(0.8190000152587891, 0.32799999237060545)"
120773,LeftFoot,OpenPlay,MissedShots,0.023165129125118256,76,0,2,Etienne Capoue,572,a,Watford,Hull,,2017-04-22 15:00:00,3474,2016,"(0.7669999694824219, 0.42200000762939455)"
120762,Head,FromCorner,MissedShots,0.2825961709022522,37,0,2,Miguel Britos,567,a,Watford,Hull,Tom Cleverley,2017-04-22 15:00:00,3474,2016,"(0.9280000305175782, 0.44799999237060545)"
120756,Head,FromCorner,MissedShots,0.014944314025342464,6,0,2,Miguel Britos,567,a,Watford,Hull,José Holebas,2017-04-22 15:00:00,3474,2016,"(0.9, 0.5690000152587891)"
120767,LeftFoot,SetPiece,BlockedShot,0.016032876446843147,61,0,2,José Holebas,568,a,Watford,Hull,,2017-04-22 15:00:00,3474,2016,"(0.764000015258789, 0.59)"
120759,Head,FromCorner,SavedShot,0.0643838495016098,30,0,2,Sebastian Prödl,566,a,Watford,Hull,José Holebas,2017-04-22 15:00:00,3474,2016,"(0.9369999694824219, 0.475)"
120764,OtherBodyPart,FromCorner,MissedShots,0.053550299257040024,44,0,2,Sebastian Prödl,566,a,Watford,Hull,José Holebas,2017-04-22 15:00:00,3474,2016,"(0.9309999847412109, 0.46700000762939453)"
120766,RightFoot,OpenPlay,SavedShot,0.514840841293335,59,0,2,Etienne Capoue,572,a,Watford,Hull,José Holebas,2017-04-22 15:00:00,3474,2016,"(0.93, 0.53)"
120760,RightFoot,FromCorner,BlockedShot,0.034650687128305435,31,0,2,Daryl Janmaat,764,a,Watford,Hull,Sebastian Prödl,2017-04-22 15:00:00,3474,2016,"(0.8830000305175781, 0.44599998474121094)"
121136,RightFoot,OpenPlay,MissedShots,0.023347163572907448,67,0,1,Etienne Capoue,572,h,Watford,Liverpool,,2017-05-01 20:00:00,3488,2016,"(0.7609999847412109, 0.41200000762939454)"
121127,LeftFoot,FromCorner,BlockedShot,0.014821715652942657,33,0,1,Abdoulaye Doucouré,1726,h,Watford,Liverpool,,2017-05-01 20:00:00,3488,2016,"(0.735, 0.5820000076293945)"
121124,RightFoot,OpenPlay,BlockedShot,0.014714935794472694,15,0,1,Troy Deeney,574,h,Watford,Liverpool,Tom Cleverley,2017-05-01 20:00:00,3488,2016,"(0.735, 0.6040000152587891)"
121135,RightFoot,OpenPlay,BlockedShot,0.034294493496418,67,0,1,Nordin Amrabat,575,h,Watford,Liverpool,,2017-05-01 20:00:00,3488,2016,"(0.835, 0.32)"
121123,LeftFoot,OpenPlay,SavedShot,0.03925369679927826,5,0,1,M&#039;Baye Niang,1126,h,Watford,Liverpool,Troy Deeney,2017-05-01 20:00:00,3488,2016,"(0.789000015258789, 0.27)"
121142,RightFoot,OpenPlay,MissedShots,0.04118458554148674,93,0,1,Daryl Janmaat,764,h,Watford,Liverpool,Tom Cleverley,2017-05-01 20:00:00,3488,2016,"(0.8169999694824219, 0.46700000762939453)"
121139,RightFoot,OpenPlay,SavedShot,0.013778133317828178,82,0,1,Daryl Janmaat,764,h,Watford,Liverpool,Abdoulaye Doucouré,2017-05-01 20:00:00,3488,2016,"(0.750999984741211, 0.789000015258789)"
121137,RightFoot,OpenPlay,MissedShots,0.009521623142063618,75,0,1,Daryl Janmaat,764,h,Watford,Liverpool,,2017-05-01 20:00:00,3488,2016,"(0.6990000152587891, 0.395)"
121143,LeftFoot,OpenPlay,ShotOnPost,0.25712165236473083,93,0,1,Sebastian Prödl,566,h,Watford,Liverpool,Stefano Okaka,2017-05-01 20:00:00,3488,2016,"(0.9019999694824219, 0.635)"
121483,RightFoot,SetPiece,MissedShots,0.08424558490514755,44,0,3,Stefano Okaka,1763,a,Watford,Leicester,Adrian Mariappa,2017-05-06 15:00:00,3495,2016,"(0.92, 0.5729999923706055)"
121498,RightFoot,OpenPlay,BlockedShot,0.08379625529050827,90,0,3,Stefano Okaka,1763,a,Watford,Leicester,Abdoulaye Doucouré,2017-05-06 15:00:00,3495,2016,"(0.855999984741211, 0.605)"
121478,Head,OpenPlay,SavedShot,0.024687649682164192,29,0,3,Etienne Capoue,572,a,Watford,Leicester,Daryl Janmaat,2017-05-06 15:00:00,3495,2016,"(0.8690000152587891, 0.4759999847412109)"
121492,RightFoot,OpenPlay,SavedShot,0.012705942615866661,74,0,3,M&#039;Baye Niang,1126,a,Watford,Leicester,Tom Cleverley,2017-05-06 15:00:00,3495,2016,"(0.78, 0.7669999694824219)"
121477,RightFoot,OpenPlay,SavedShot,0.07077564299106598,28,0,3,Stefano Okaka,1763,a,Watford,Leicester,,2017-05-06 15:00:00,3495,2016,"(0.8919999694824219, 0.375)"
121495,Head,FromCorner,SavedShot,0.017619451507925987,76,0,3,Sebastian Prödl,566,a,Watford,Leicester,Tom Cleverley,2017-05-06 15:00:00,3495,2016,"(0.8969999694824219, 0.5370000076293945)"
121485,Head,OpenPlay,MissedShots,0.035000402480363846,50,0,3,Stefano Okaka,1763,a,Watford,Leicester,Nordin Amrabat,2017-05-06 15:00:00,3495,2016,"(0.9669999694824218, 0.5920000076293945)"
121494,RightFoot,OpenPlay,SavedShot,0.011921598576009274,76,0,3,Tom Cleverley,596,a,Watford,Leicester,Nordin Amrabat,2017-05-06 15:00:00,3495,2016,"(0.735999984741211, 0.4370000076293945)"
121493,RightFoot,OpenPlay,SavedShot,0.026064762845635414,74,0,3,Tom Cleverley,596,a,Watford,Leicester,Nordin Amrabat,2017-05-06 15:00:00,3495,2016,"(0.8109999847412109, 0.3160000038146973)"
121479,RightFoot,OpenPlay,SavedShot,0.02250569872558117,35,0,3,Tom Cleverley,596,a,Watford,Leicester,,2017-05-06 15:00:00,3495,2016,"(0.7630000305175781, 0.5720000076293945)"
121476,RightFoot,OpenPlay,MissedShots,0.03048045188188553,12,0,3,Tom Cleverley,596,a,Watford,Leicester,Abdoulaye Doucouré,2017-05-06 15:00:00,3495,2016,"(0.755, 0.48)"
121491,LeftFoot,OpenPlay,BlockedShot,0.0383521132171154,74,0,3,Nordin Amrabat,575,a,Watford,Leicester,Abdoulaye Doucouré,2017-05-06 15:00:00,3495,2016,"(0.8530000305175781, 0.28600000381469726)"
