,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
409341,RightFoot,OpenPlay,BlockedShot,0.034877922385931015,76,2,0,Mason Mount,7768,h,Chelsea,Everton,Timo Werner,2021-03-08 18:00:00,14698,2020,"(0.7709999847412109, 0.46)"
409331,LeftFoot,OpenPlay,BlockedShot,0.09370474517345428,34,2,0,Kai Havertz,5220,h,Chelsea,Everton,Timo Werner,2021-03-08 18:00:00,14698,2020,"(0.8430000305175781, 0.5729999923706055)"
409329,RightFoot,OpenPlay,MissedShots,0.41889747977256775,30,2,0,Kai Havertz,5220,h,Chelsea,Everton,Marcos Alonso,2021-03-08 18:00:00,14698,2020,"(0.9119999694824219, 0.5709999847412109)"
409348,RightFoot,OpenPlay,SavedShot,0.024309897795319557,93,2,0,Mason Mount,7768,h,Chelsea,Everton,Christian Pulisic,2021-03-08 18:00:00,14698,2020,"(0.72, 0.5129999923706055)"
409332,RightFoot,OpenPlay,BlockedShot,0.039221543818712234,40,2,0,Callum Hudson-Odoi,6456,h,Chelsea,Everton,Marcos Alonso,2021-03-08 18:00:00,14698,2020,"(0.805, 0.6659999847412109)"
409322,RightFoot,FromCorner,MissedShots,0.043822143226861954,4,2,0,Timo Werner,65,h,Chelsea,Everton,Reece James,2021-03-08 18:00:00,14698,2020,"(0.8219999694824218, 0.48)"
409323,RightFoot,OpenPlay,BlockedShot,0.03905586525797844,14,2,0,Reece James,8067,h,Chelsea,Everton,César Azpilicueta,2021-03-08 18:00:00,14698,2020,"(0.8319999694824218, 0.30100000381469727)"
409337,RightFoot,OpenPlay,MissedShots,0.02567523717880249,57,2,0,Reece James,8067,h,Chelsea,Everton,Jorginho,2021-03-08 18:00:00,14698,2020,"(0.7609999847412109, 0.3220000076293945)"
409324,RightFoot,FromCorner,MissedShots,0.01792861521244049,15,2,0,Jorginho,1389,h,Chelsea,Everton,,2021-03-08 18:00:00,14698,2020,"(0.76, 0.5659999847412109)"
409325,RightFoot,SetPiece,MissedShots,0.01437029056251049,17,2,0,Jorginho,1389,h,Chelsea,Everton,,2021-03-08 18:00:00,14698,2020,"(0.7580000305175781, 0.4)"
409343,Head,FromCorner,SavedShot,0.01941593550145626,80,2,0,Kurt Zouma,935,h,Chelsea,Everton,Mason Mount,2021-03-08 18:00:00,14698,2020,"(0.8959999847412109, 0.5)"
409347,Head,OpenPlay,MissedShots,0.026967596262693405,91,2,0,N&#039;Golo Kanté,751,h,Chelsea,Everton,Marcos Alonso,2021-03-08 18:00:00,14698,2020,"(0.8959999847412109, 0.3840000152587891)"
409345,RightFoot,OpenPlay,SavedShot,0.33324339985847473,85,2,0,N&#039;Golo Kanté,751,h,Chelsea,Everton,,2021-03-08 18:00:00,14698,2020,"(0.8519999694824218, 0.500999984741211)"
409339,RightFoot,Penalty,Goal,0.7611688375473022,64,2,0,Jorginho,1389,h,Chelsea,Everton,,2021-03-08 18:00:00,14698,2020,"(0.885, 0.5)"
409333,LeftFoot,OpenPlay,SavedShot,0.08513648808002472,40,2,0,Marcos Alonso,1621,h,Chelsea,Everton,Andreas Christensen,2021-03-08 18:00:00,14698,2020,"(0.855, 0.5940000152587891)"
409335,LeftFoot,DirectFreekick,SavedShot,0.03342776745557785,50,2,0,Marcos Alonso,1621,h,Chelsea,Everton,,2021-03-08 18:00:00,14698,2020,"(0.8030000305175782, 0.14699999809265138)"
409787,RightFoot,OpenPlay,BlockedShot,0.09941495954990387,90,0,0,Timo Werner,65,a,Chelsea,Leeds,Reece James,2021-03-13 12:30:00,14709,2020,"(0.8619999694824219, 0.4540000152587891)"
409768,LeftFoot,OpenPlay,BlockedShot,0.017827335745096207,18,0,0,Hakim Ziyech,8992,a,Chelsea,Leeds,Christian Pulisic,2021-03-13 12:30:00,14709,2020,"(0.735999984741211, 0.475)"
409780,LeftFoot,OpenPlay,MissedShots,0.09457629173994064,61,0,0,Ben Chilwell,782,a,Chelsea,Leeds,Kai Havertz,2021-03-13 12:30:00,14709,2020,"(0.8880000305175781, 0.624000015258789)"
409771,LeftFoot,OpenPlay,BlockedShot,0.032347775995731354,32,0,0,Ben Chilwell,782,a,Chelsea,Leeds,N&#039;Golo Kanté,2021-03-13 12:30:00,14709,2020,"(0.784000015258789, 0.5870000076293945)"
409783,RightFoot,OpenPlay,SavedShot,0.009430400095880032,71,0,0,Antonio Rüdiger,1822,a,Chelsea,Leeds,N&#039;Golo Kanté,2021-03-13 12:30:00,14709,2020,"(0.649000015258789, 0.575)"
409769,Head,OpenPlay,MissedShots,0.03666970878839493,23,0,0,Christian Pulisic,2662,a,Chelsea,Leeds,Ben Chilwell,2021-03-13 12:30:00,14709,2020,"(0.92, 0.61)"
409786,RightFoot,OpenPlay,SavedShot,0.09289374947547913,86,0,0,Callum Hudson-Odoi,6456,a,Chelsea,Leeds,Antonio Rüdiger,2021-03-13 12:30:00,14709,2020,"(0.8530000305175781, 0.57)"
409772,RightFoot,OpenPlay,SavedShot,0.022982940077781677,38,0,0,Mason Mount,7768,a,Chelsea,Leeds,N&#039;Golo Kanté,2021-03-13 12:30:00,14709,2020,"(0.735999984741211, 0.515)"
409776,Head,OpenPlay,SavedShot,0.10138475149869919,52,0,0,Kai Havertz,5220,a,Chelsea,Leeds,Hakim Ziyech,2021-03-13 12:30:00,14709,2020,"(0.95, 0.514000015258789)"
409774,RightFoot,OpenPlay,SavedShot,0.0919632613658905,47,0,0,Kai Havertz,5220,a,Chelsea,Leeds,César Azpilicueta,2021-03-13 12:30:00,14709,2020,"(0.8969999694824219, 0.35700000762939454)"
409773,RightFoot,OpenPlay,SavedShot,0.06825150549411774,45,0,0,Kai Havertz,5220,a,Chelsea,Leeds,Hakim Ziyech,2021-03-13 12:30:00,14709,2020,"(0.8880000305175781, 0.36400001525878906)"
409766,RightFoot,OpenPlay,SavedShot,0.11518420279026031,6,0,0,Kai Havertz,5220,a,Chelsea,Leeds,,2021-03-13 12:30:00,14709,2020,"(0.9319999694824219, 0.5279999923706055)"
409770,RightFoot,OpenPlay,BlockedShot,0.05628781020641327,27,0,0,N&#039;Golo Kanté,751,a,Chelsea,Leeds,Andreas Christensen,2021-03-13 12:30:00,14709,2020,"(0.815, 0.48700000762939455)"
409781,LeftFoot,OpenPlay,BlockedShot,0.06238804757595062,63,0,0,Christian Pulisic,2662,a,Chelsea,Leeds,Hakim Ziyech,2021-03-13 12:30:00,14709,2020,"(0.8169999694824219, 0.4520000076293945)"
409778,RightFoot,OpenPlay,SavedShot,0.06945110112428665,58,0,0,Christian Pulisic,2662,a,Chelsea,Leeds,Mason Mount,2021-03-13 12:30:00,14709,2020,"(0.93, 0.3270000076293945)"
412193,Head,FromCorner,MissedShots,0.10904659330844879,42,2,5,Kurt Zouma,935,h,Chelsea,West Bromwich Albion,Reece James,2021-04-03 11:30:00,14727,2020,"(0.925, 0.519000015258789)"
412188,RightFoot,OpenPlay,BlockedShot,0.05311265587806702,21,2,5,Mateo Kovacic,2254,h,Chelsea,West Bromwich Albion,Christian Pulisic,2021-04-03 11:30:00,14727,2020,"(0.8069999694824219, 0.49700000762939456)"
412201,RightFoot,DirectFreekick,MissedShots,0.0345822237432003,55,2,5,Mason Mount,7768,h,Chelsea,West Bromwich Albion,,2021-04-03 11:30:00,14727,2020,"(0.769000015258789, 0.799000015258789)"
412208,RightFoot,OpenPlay,SavedShot,0.04206940531730652,68,2,5,Mason Mount,7768,h,Chelsea,West Bromwich Albion,Jorginho,2021-04-03 11:30:00,14727,2020,"(0.8930000305175781, 0.3220000076293945)"
412209,LeftFoot,OpenPlay,Goal,0.4298813045024872,70,2,5,Mason Mount,7768,h,Chelsea,West Bromwich Albion,Timo Werner,2021-04-03 11:30:00,14727,2020,"(0.9209999847412109, 0.5359999847412109)"
412214,RightFoot,OpenPlay,MissedShots,0.013081545941531658,79,2,5,Mason Mount,7768,h,Chelsea,West Bromwich Albion,Kai Havertz,2021-04-03 11:30:00,14727,2020,"(0.76, 0.7119999694824218)"
412213,RightFoot,OpenPlay,BlockedShot,0.021281253546476364,78,2,5,Timo Werner,65,h,Chelsea,West Bromwich Albion,Andreas Christensen,2021-04-03 11:30:00,14727,2020,"(0.815, 0.7019999694824218)"
412189,LeftFoot,DirectFreekick,SavedShot,0.04853076487779617,26,2,5,Marcos Alonso,1621,h,Chelsea,West Bromwich Albion,,2021-04-03 11:30:00,14727,2020,"(0.725, 0.46900001525878904)"
412206,OtherBodyPart,FromCorner,MissedShots,0.042858198285102844,67,2,5,Kurt Zouma,935,h,Chelsea,West Bromwich Albion,Reece James,2021-04-03 11:30:00,14727,2020,"(0.909000015258789, 0.445)"
412211,LeftFoot,FromCorner,MissedShots,0.4679282605648041,75,2,5,Kurt Zouma,935,h,Chelsea,West Bromwich Albion,Timo Werner,2021-04-03 11:30:00,14727,2020,"(0.9359999847412109, 0.54)"
412194,RightFoot,OpenPlay,SavedShot,0.09588468819856644,43,2,5,Reece James,8067,h,Chelsea,West Bromwich Albion,Mateo Kovacic,2021-04-03 11:30:00,14727,2020,"(0.8180000305175781, 0.43099998474121093)"
412195,Head,FromCorner,MissedShots,0.06723097711801529,43,2,5,Andreas Christensen,200,h,Chelsea,West Bromwich Albion,Reece James,2021-04-03 11:30:00,14727,2020,"(0.9119999694824219, 0.44799999237060545)"
412202,RightFoot,OpenPlay,BlockedShot,0.026679139584302902,57,2,5,Mateo Kovacic,2254,h,Chelsea,West Bromwich Albion,César Azpilicueta,2021-04-03 11:30:00,14727,2020,"(0.76, 0.44799999237060545)"
412200,RightFoot,OpenPlay,BlockedShot,0.39883318543434143,53,2,5,Marcos Alonso,1621,h,Chelsea,West Bromwich Albion,,2021-04-03 11:30:00,14727,2020,"(0.9009999847412109, 0.590999984741211)"
412203,RightFoot,FromCorner,MissedShots,0.06826167553663254,58,2,5,Kurt Zouma,935,h,Chelsea,West Bromwich Albion,Reece James,2021-04-03 11:30:00,14727,2020,"(0.904000015258789, 0.4520000076293945)"
412187,LeftFoot,OpenPlay,SavedShot,0.057620249688625336,11,2,5,Marcos Alonso,1621,h,Chelsea,West Bromwich Albion,Thiago Silva,2021-04-03 11:30:00,14727,2020,"(0.8909999847412109, 0.6790000152587891)"
412190,RightFoot,SetPiece,Goal,0.5564305782318115,26,2,5,Christian Pulisic,2662,h,Chelsea,West Bromwich Albion,,2021-04-03 11:30:00,14727,2020,"(0.9290000152587891, 0.4620000076293945)"
412192,RightFoot,OpenPlay,SavedShot,0.052863944321870804,41,2,5,Reece James,8067,h,Chelsea,West Bromwich Albion,César Azpilicueta,2021-04-03 11:30:00,14727,2020,"(0.92, 0.27399999618530274)"
414066,LeftFoot,OpenPlay,Goal,0.703361988067627,77,4,1,Christian Pulisic,2662,a,Chelsea,Crystal Palace,,2021-04-10 16:30:00,14737,2020,"(0.97, 0.5420000076293945)"
414061,LeftFoot,OpenPlay,MissedShots,0.044403329491615295,58,4,1,Ben Chilwell,782,a,Chelsea,Crystal Palace,Callum Hudson-Odoi,2021-04-10 16:30:00,14737,2020,"(0.8690000152587891, 0.6940000152587891)"
414058,RightFoot,OpenPlay,MissedShots,0.12054374814033508,46,4,1,Ben Chilwell,782,a,Chelsea,Crystal Palace,Christian Pulisic,2021-04-10 16:30:00,14737,2020,"(0.9119999694824219, 0.68)"
414059,LeftFoot,OpenPlay,BlockedShot,0.06997466832399368,53,4,1,Callum Hudson-Odoi,6456,a,Chelsea,Crystal Palace,Christian Pulisic,2021-04-10 16:30:00,14737,2020,"(0.8180000305175781, 0.41200000762939454)"
414049,LeftFoot,OpenPlay,Goal,0.0996241346001625,9,4,1,Christian Pulisic,2662,a,Chelsea,Crystal Palace,Kai Havertz,2021-04-10 16:30:00,14737,2020,"(0.95, 0.639000015258789)"
414055,LeftFoot,FromCorner,BlockedShot,0.030244914814829826,33,4,1,Ben Chilwell,782,a,Chelsea,Crystal Palace,Antonio Rüdiger,2021-04-10 16:30:00,14737,2020,"(0.860999984741211, 0.6780000305175782)"
414047,RightFoot,OpenPlay,SavedShot,0.3913360834121704,7,4,1,Christian Pulisic,2662,a,Chelsea,Crystal Palace,Mason Mount,2021-04-10 16:30:00,14737,2020,"(0.9419999694824219, 0.44)"
414054,RightFoot,OpenPlay,SavedShot,0.10338348150253296,32,4,1,Mason Mount,7768,a,Chelsea,Crystal Palace,Callum Hudson-Odoi,2021-04-10 16:30:00,14737,2020,"(0.8830000305175781, 0.34599998474121096)"
414069,RightFoot,OpenPlay,BlockedShot,0.04746343195438385,87,4,1,Reece James,8067,a,Chelsea,Crystal Palace,Christian Pulisic,2021-04-10 16:30:00,14737,2020,"(0.8909999847412109, 0.2589999961853027)"
414048,LeftFoot,OpenPlay,Goal,0.07279840856790543,7,4,1,Kai Havertz,5220,a,Chelsea,Crystal Palace,Callum Hudson-Odoi,2021-04-10 16:30:00,14737,2020,"(0.8959999847412109, 0.33299999237060546)"
414051,RightFoot,OpenPlay,SavedShot,0.3927839696407318,21,4,1,Kai Havertz,5220,a,Chelsea,Crystal Palace,Jorginho,2021-04-10 16:30:00,14737,2020,"(0.8919999694824219, 0.3970000076293945)"
414060,Head,OpenPlay,MissedShots,0.0817059651017189,55,4,1,Kai Havertz,5220,a,Chelsea,Crystal Palace,Callum Hudson-Odoi,2021-04-10 16:30:00,14737,2020,"(0.9130000305175782, 0.4329999923706055)"
414063,LeftFoot,OpenPlay,SavedShot,0.4028606116771698,67,4,1,Kai Havertz,5220,a,Chelsea,Crystal Palace,Christian Pulisic,2021-04-10 16:30:00,14737,2020,"(0.805, 0.5070000076293946)"
414057,RightFoot,OpenPlay,MissedShots,0.07540024071931839,42,4,1,Callum Hudson-Odoi,6456,a,Chelsea,Crystal Palace,Mateo Kovacic,2021-04-10 16:30:00,14737,2020,"(0.860999984741211, 0.3089999961853027)"
414050,RightFoot,FromCorner,BlockedShot,0.07540202885866165,15,4,1,Antonio Rüdiger,1822,a,Chelsea,Crystal Palace,Ben Chilwell,2021-04-10 16:30:00,14737,2020,"(0.9019999694824219, 0.4979999923706055)"
414068,RightFoot,OpenPlay,SavedShot,0.33813825249671936,86,4,1,Kai Havertz,5220,a,Chelsea,Crystal Palace,Hakim Ziyech,2021-04-10 16:30:00,14737,2020,"(0.9219999694824219, 0.37)"
414053,Head,SetPiece,Goal,0.43154147267341614,29,4,1,Kurt Zouma,935,a,Chelsea,Crystal Palace,Mason Mount,2021-04-10 16:30:00,14737,2020,"(0.9359999847412109, 0.49400001525878906)"
414052,Head,FromCorner,BlockedShot,0.05225810408592224,26,4,1,Kurt Zouma,935,a,Chelsea,Crystal Palace,Mason Mount,2021-04-10 16:30:00,14737,2020,"(0.924000015258789, 0.500999984741211)"
414067,LeftFoot,OpenPlay,BlockedShot,0.06425092369318008,83,4,1,Mason Mount,7768,a,Chelsea,Crystal Palace,Reece James,2021-04-10 16:30:00,14737,2020,"(0.8130000305175781, 0.445)"
414065,RightFoot,OpenPlay,MissedShots,0.03808767721056938,74,4,1,Mason Mount,7768,a,Chelsea,Crystal Palace,Mateo Kovacic,2021-04-10 16:30:00,14737,2020,"(0.8019999694824219, 0.34)"
414064,RightFoot,OpenPlay,BlockedShot,0.1369497925043106,71,4,1,Mason Mount,7768,a,Chelsea,Crystal Palace,Mateo Kovacic,2021-04-10 16:30:00,14737,2020,"(0.9, 0.315)"
414056,Head,FromCorner,BlockedShot,0.04892125725746155,34,4,1,Antonio Rüdiger,1822,a,Chelsea,Crystal Palace,Mason Mount,2021-04-10 16:30:00,14737,2020,"(0.9219999694824219, 0.4879999923706055)"
414046,RightFoot,OpenPlay,MissedShots,0.03328697010874748,4,4,1,Mason Mount,7768,a,Chelsea,Crystal Palace,Callum Hudson-Odoi,2021-04-10 16:30:00,14737,2020,"(0.874000015258789, 0.27600000381469725)"
416293,RightFoot,OpenPlay,SavedShot,0.01156335324048996,20,0,0,Kurt Zouma,935,h,Chelsea,Brighton,Mason Mount,2021-04-20 19:00:00,14747,2020,"(0.685, 0.47200000762939454)"
416291,LeftFoot,OpenPlay,MissedShots,0.09649591892957687,16,0,0,Christian Pulisic,2662,h,Chelsea,Brighton,Jorginho,2021-04-20 19:00:00,14747,2020,"(0.85, 0.5329999923706055)"
416298,RightFoot,OpenPlay,BlockedShot,0.07523185759782791,49,0,0,Christian Pulisic,2662,h,Chelsea,Brighton,Hakim Ziyech,2021-04-20 19:00:00,14747,2020,"(0.8880000305175781, 0.34900001525878904)"
416306,RightFoot,OpenPlay,SavedShot,0.032792795449495316,87,0,0,Christian Pulisic,2662,h,Chelsea,Brighton,Andreas Christensen,2021-04-20 19:00:00,14747,2020,"(0.9480000305175781, 0.24100000381469727)"
416307,Head,SetPiece,SavedShot,0.09585259109735489,92,0,0,Olivier Giroud,502,h,Chelsea,Brighton,Reece James,2021-04-20 19:00:00,14747,2020,"(0.9, 0.48400001525878905)"
416292,LeftFoot,OpenPlay,SavedShot,0.4341736137866974,19,0,0,Kai Havertz,5220,h,Chelsea,Brighton,,2021-04-20 19:00:00,14747,2020,"(0.8930000305175781, 0.49)"
416305,LeftFoot,OpenPlay,MissedShots,0.06123775988817215,84,0,0,Olivier Giroud,502,h,Chelsea,Brighton,Callum Hudson-Odoi,2021-04-20 19:00:00,14747,2020,"(0.884000015258789, 0.6079999923706054)"
417428,RightFoot,OpenPlay,MissedShots,0.11205122619867325,30,1,0,Timo Werner,65,a,Chelsea,West Ham,Mason Mount,2021-04-24 16:30:00,14763,2020,"(0.8680000305175781, 0.505)"
417447,RightFoot,OpenPlay,BlockedShot,0.00932046864181757,90,1,0,Mason Mount,7768,a,Chelsea,West Ham,Reece James,2021-04-24 16:30:00,14763,2020,"(0.720999984741211, 0.5690000152587891)"
417445,RightFoot,DirectFreekick,BlockedShot,0.03177350014448166,84,1,0,Mason Mount,7768,a,Chelsea,West Ham,,2021-04-24 16:30:00,14763,2020,"(0.7030000305175781, 0.6780000305175782)"
417432,RightFoot,OpenPlay,Goal,0.39977508783340454,42,1,0,Timo Werner,65,a,Chelsea,West Ham,Ben Chilwell,2021-04-24 16:30:00,14763,2020,"(0.9230000305175782, 0.509000015258789)"
417440,LeftFoot,OpenPlay,BlockedShot,0.11846312135457993,61,1,0,Mason Mount,7768,a,Chelsea,West Ham,Christian Pulisic,2021-04-24 16:30:00,14763,2020,"(0.875999984741211, 0.585)"
417433,RightFoot,OpenPlay,SavedShot,0.027557242661714554,54,1,0,Mason Mount,7768,a,Chelsea,West Ham,Timo Werner,2021-04-24 16:30:00,14763,2020,"(0.7469999694824219, 0.455)"
417425,LeftFoot,OpenPlay,SavedShot,0.09479957073926926,9,1,0,Mason Mount,7768,a,Chelsea,West Ham,César Azpilicueta,2021-04-24 16:30:00,14763,2020,"(0.8680000305175781, 0.3840000152587891)"
417446,LeftFoot,OpenPlay,MissedShots,0.016782039776444435,87,1,0,Hakim Ziyech,8992,a,Chelsea,West Ham,Ben Chilwell,2021-04-24 16:30:00,14763,2020,"(0.7290000152587891, 0.639000015258789)"
417443,RightFoot,OpenPlay,BlockedShot,0.029523242264986038,82,1,0,Hakim Ziyech,8992,a,Chelsea,West Ham,Andreas Christensen,2021-04-24 16:30:00,14763,2020,"(0.855999984741211, 0.2929999923706055)"
417444,LeftFoot,SetPiece,MissedShots,0.02265520580112934,82,1,0,Hakim Ziyech,8992,a,Chelsea,West Ham,,2021-04-24 16:30:00,14763,2020,"(0.8059999847412109, 0.36900001525878906)"
417449,Head,OpenPlay,MissedShots,0.7033385634422302,95,1,0,Tammy Abraham,702,a,Chelsea,West Ham,Mason Mount,2021-04-24 16:30:00,14763,2020,"(0.9769999694824218, 0.4929999923706055)"
417441,RightFoot,OpenPlay,SavedShot,0.02470201440155506,62,1,0,Mason Mount,7768,a,Chelsea,West Ham,Christian Pulisic,2021-04-24 16:30:00,14763,2020,"(0.735999984741211, 0.534000015258789)"
417424,RightFoot,OpenPlay,MissedShots,0.11578553915023804,3,1,0,Timo Werner,65,a,Chelsea,West Ham,Mason Mount,2021-04-24 16:30:00,14763,2020,"(0.8830000305175781, 0.445)"
417434,LeftFoot,OpenPlay,MissedShots,0.5992703437805176,54,1,0,Timo Werner,65,a,Chelsea,West Ham,,2021-04-24 16:30:00,14763,2020,"(0.95, 0.5479999923706055)"
417442,LeftFoot,OpenPlay,SavedShot,0.07894682884216309,66,1,0,Timo Werner,65,a,Chelsea,West Ham,César Azpilicueta,2021-04-24 16:30:00,14763,2020,"(0.8780000305175781, 0.365)"
417426,RightFoot,OpenPlay,SavedShot,0.12524715065956116,14,1,0,Christian Pulisic,2662,a,Chelsea,West Ham,Timo Werner,2021-04-24 16:30:00,14763,2020,"(0.889000015258789, 0.47299999237060547)"
417427,RightFoot,OpenPlay,BlockedShot,0.027782130986452103,21,1,0,Timo Werner,65,a,Chelsea,West Ham,Ben Chilwell,2021-04-24 16:30:00,14763,2020,"(0.7909999847412109, 0.620999984741211)"
418710,LeftFoot,OpenPlay,BlockedShot,0.04210798442363739,12,2,0,Hakim Ziyech,8992,h,Chelsea,Fulham,Kai Havertz,2021-05-01 16:30:00,14767,2020,"(0.785, 0.5429999923706055)"
418716,LeftFoot,OpenPlay,SavedShot,0.03688517212867737,39,2,0,Timo Werner,65,h,Chelsea,Fulham,Hakim Ziyech,2021-05-01 16:30:00,14767,2020,"(0.8980000305175782, 0.6659999847412109)"
418722,LeftFoot,DirectFreekick,BlockedShot,0.1578723043203354,94,2,0,Marcos Alonso,1621,h,Chelsea,Fulham,,2021-05-01 16:30:00,14767,2020,"(0.8169999694824219, 0.44799999237060545)"
418724,Head,SetPiece,MissedShots,0.018417250365018845,94,2,0,Marcos Alonso,1621,h,Chelsea,Fulham,Billy Gilmour,2021-05-01 16:30:00,14767,2020,"(0.889000015258789, 0.455)"
418718,LeftFoot,OpenPlay,Goal,0.4921809434890747,48,2,0,Kai Havertz,5220,h,Chelsea,Fulham,Timo Werner,2021-05-01 16:30:00,14767,2020,"(0.91, 0.5259999847412109)"
418709,LeftFoot,OpenPlay,Goal,0.3431519865989685,9,2,0,Kai Havertz,5220,h,Chelsea,Fulham,Mason Mount,2021-05-01 16:30:00,14767,2020,"(0.899000015258789, 0.6)"
418723,RightFoot,SetPiece,BlockedShot,0.06390611827373505,94,2,0,Timo Werner,65,h,Chelsea,Fulham,,2021-05-01 16:30:00,14767,2020,"(0.8440000152587891, 0.5070000076293946)"
418715,LeftFoot,OpenPlay,SavedShot,0.6005259156227112,38,2,0,Hakim Ziyech,8992,h,Chelsea,Fulham,Timo Werner,2021-05-01 16:30:00,14767,2020,"(0.9019999694824219, 0.524000015258789)"
418725,RightFoot,SetPiece,SavedShot,0.10018341988325119,94,2,0,Timo Werner,65,h,Chelsea,Fulham,Marcos Alonso,2021-05-01 16:30:00,14767,2020,"(0.9469999694824218, 0.6140000152587891)"
420222,RightFoot,OpenPlay,MissedShots,0.07450714707374573,59,2,1,Christian Pulisic,2662,a,Chelsea,Manchester City,Marcos Alonso,2021-05-08 16:30:00,14781,2020,"(0.8430000305175781, 0.47299999237060547)"
420212,RightFoot,OpenPlay,MissedShots,0.08610724657773972,32,2,1,Timo Werner,65,a,Chelsea,Manchester City,Billy Gilmour,2021-05-08 16:30:00,14781,2020,"(0.8630000305175781, 0.6409999847412109)"
420219,LeftFoot,OpenPlay,SavedShot,0.01781250350177288,51,2,1,Hakim Ziyech,8992,a,Chelsea,Manchester City,Reece James,2021-05-08 16:30:00,14781,2020,"(0.725, 0.43400001525878906)"
420214,LeftFoot,OpenPlay,SavedShot,0.019133854657411575,42,2,1,Hakim Ziyech,8992,a,Chelsea,Manchester City,Billy Gilmour,2021-05-08 16:30:00,14781,2020,"(0.7340000152587891, 0.3820000076293945)"
420215,RightFoot,OpenPlay,MissedShots,0.01182439923286438,42,2,1,Antonio Rüdiger,1822,a,Chelsea,Manchester City,Marcos Alonso,2021-05-08 16:30:00,14781,2020,"(0.7230000305175781, 0.6709999847412109)"
420210,RightFoot,OpenPlay,BlockedShot,0.05113431066274643,17,2,1,Billy Gilmour,7988,a,Chelsea,Manchester City,Timo Werner,2021-05-08 16:30:00,14781,2020,"(0.8030000305175782, 0.5329999923706055)"
420221,RightFoot,OpenPlay,BlockedShot,0.04899170994758606,59,2,1,Reece James,8067,a,Chelsea,Manchester City,Hakim Ziyech,2021-05-08 16:30:00,14781,2020,"(0.8119999694824219, 0.455)"
420211,RightFoot,OpenPlay,MissedShots,0.026513272896409035,31,2,1,Reece James,8067,a,Chelsea,Manchester City,,2021-05-08 16:30:00,14781,2020,"(0.8290000152587891, 0.28700000762939454)"
420232,RightFoot,OpenPlay,Goal,0.14040224254131317,91,2,1,Marcos Alonso,1621,a,Chelsea,Manchester City,Timo Werner,2021-05-08 16:30:00,14781,2020,"(0.91, 0.4809999847412109)"
420208,RightFoot,DirectFreekick,BlockedShot,0.054367002099752426,13,2,1,Reece James,8067,a,Chelsea,Manchester City,,2021-05-08 16:30:00,14781,2020,"(0.794000015258789, 0.26600000381469724)"
420231,LeftFoot,OpenPlay,SavedShot,0.020630333572626114,88,2,1,Marcos Alonso,1621,a,Chelsea,Manchester City,,2021-05-08 16:30:00,14781,2020,"(0.8580000305175781, 0.769000015258789)"
420223,LeftFoot,OpenPlay,Goal,0.06830016523599625,62,2,1,Hakim Ziyech,8992,a,Chelsea,Manchester City,César Azpilicueta,2021-05-08 16:30:00,14781,2020,"(0.8369999694824218, 0.485)"
421519,Head,OpenPlay,SavedShot,0.024572789669036865,89,0,1,Kurt Zouma,935,h,Chelsea,Arsenal,Hakim Ziyech,2021-05-12 19:15:00,14790,2020,"(0.865, 0.585)"
421514,LeftFoot,OpenPlay,MissedShots,0.04369828850030899,68,0,1,Olivier Giroud,502,h,Chelsea,Arsenal,Mason Mount,2021-05-12 19:15:00,14790,2020,"(0.805, 0.555)"
421506,Head,FromCorner,BlockedShot,0.0318695493042469,31,0,1,Kurt Zouma,935,h,Chelsea,Arsenal,Mason Mount,2021-05-12 19:15:00,14790,2020,"(0.9269999694824219, 0.425)"
421513,RightFoot,OpenPlay,MissedShots,0.012761907652020454,66,0,1,Kurt Zouma,935,h,Chelsea,Arsenal,Jorginho,2021-05-12 19:15:00,14790,2020,"(0.685, 0.5990000152587891)"
421505,LeftFoot,OpenPlay,SavedShot,0.07066275924444199,27,0,1,Mason Mount,7768,h,Chelsea,Arsenal,Kai Havertz,2021-05-12 19:15:00,14790,2020,"(0.9, 0.6480000305175782)"
421504,RightFoot,OpenPlay,BlockedShot,0.11849754303693771,21,0,1,Mason Mount,7768,h,Chelsea,Arsenal,Christian Pulisic,2021-05-12 19:15:00,14790,2020,"(0.9, 0.455)"
421500,RightFoot,OpenPlay,SavedShot,0.028716573491692543,5,0,1,Mason Mount,7768,h,Chelsea,Arsenal,Christian Pulisic,2021-05-12 19:15:00,14790,2020,"(0.895, 0.754000015258789)"
421517,Head,OpenPlay,MissedShots,0.06329552084207535,80,0,1,Olivier Giroud,502,h,Chelsea,Arsenal,Reece James,2021-05-12 19:15:00,14790,2020,"(0.8919999694824219, 0.48700000762939455)"
421520,RightFoot,OpenPlay,ShotOnPost,0.360645592212677,89,0,1,Olivier Giroud,502,h,Chelsea,Arsenal,,2021-05-12 19:15:00,14790,2020,"(0.9740000152587891, 0.40299999237060546)"
421518,RightFoot,OpenPlay,SavedShot,0.10152611136436462,85,0,1,Christian Pulisic,2662,h,Chelsea,Arsenal,Callum Hudson-Odoi,2021-05-12 19:15:00,14790,2020,"(0.879000015258789, 0.42700000762939455)"
421521,RightFoot,OpenPlay,BlockedShot,0.022844288498163223,92,0,1,Kurt Zouma,935,h,Chelsea,Arsenal,Callum Hudson-Odoi,2021-05-12 19:15:00,14790,2020,"(0.7759999847412109, 0.639000015258789)"
