,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
291038,RightFoot,OpenPlay,BlockedShot,0.03061266802251339,36,1,4,Franck Zambo,6434,a,Fulham,Watford,Ryan Babel,2019-04-02 19:45:00,9518,2018,"(0.7919999694824219, 0.44)"
291035,RightFoot,OpenPlay,Goal,0.5619736313819885,32,1,4,Ryan Babel,5176,a,Fulham,Watford,Ryan Sessegnon,2019-04-02 19:45:00,9518,2018,"(0.965, 0.36)"
291037,Head,OpenPlay,BlockedShot,0.025409981608390808,36,1,4,Ryan Babel,5176,a,Fulham,Watford,Aleksandar Mitrovic,2019-04-02 19:45:00,9518,2018,"(0.955999984741211, 0.395)"
291059,Head,SetPiece,SavedShot,0.23862440884113312,90,1,4,Aleksandar Mitrovic,773,a,Fulham,Watford,Jean Michael Seri,2019-04-02 19:45:00,9518,2018,"(0.9390000152587891, 0.5940000152587891)"
291054,RightFoot,OpenPlay,SavedShot,0.29543375968933105,78,1,4,Jean Michael Seri,3312,a,Fulham,Watford,,2019-04-02 19:45:00,9518,2018,"(0.865, 0.5379999923706055)"
291029,Head,OpenPlay,MissedShots,0.11012985557317734,7,1,4,Aleksandar Mitrovic,773,a,Fulham,Watford,Tom Cairney,2019-04-02 19:45:00,9518,2018,"(0.905, 0.51)"
291046,Head,OpenPlay,SavedShot,0.027509242296218872,66,1,4,Aleksandar Mitrovic,773,a,Fulham,Watford,,2019-04-02 19:45:00,9518,2018,"(0.875999984741211, 0.5070000076293946)"
291040,RightFoot,OpenPlay,MissedShots,0.06338191777467728,39,1,4,Aleksandar Mitrovic,773,a,Fulham,Watford,Ryan Sessegnon,2019-04-02 19:45:00,9518,2018,"(0.8669999694824219, 0.28899999618530275)"
291039,RightFoot,OpenPlay,SavedShot,0.06689903140068054,38,1,4,Ryan Sessegnon,6837,a,Fulham,Watford,Tom Cairney,2019-04-02 19:45:00,9518,2018,"(0.9169999694824219, 0.3139999961853027)"
291036,LeftFoot,OpenPlay,MissedShots,0.09125138074159622,36,1,4,Aleksandar Mitrovic,773,a,Fulham,Watford,Joe Bryan,2019-04-02 19:45:00,9518,2018,"(0.8880000305175781, 0.5870000076293945)"
291031,RightFoot,OpenPlay,SavedShot,0.05916910991072655,21,1,4,Aleksandar Mitrovic,773,a,Fulham,Watford,Franck Zambo,2019-04-02 19:45:00,9518,2018,"(0.8080000305175781, 0.5179999923706055)"
291042,LeftFoot,OpenPlay,SavedShot,0.12298876792192459,60,1,4,Ryan Sessegnon,6837,a,Fulham,Watford,Aleksandar Mitrovic,2019-04-02 19:45:00,9518,2018,"(0.9119999694824219, 0.3509999847412109)"
291053,RightFoot,OpenPlay,BlockedShot,0.04561128839850426,78,1,4,Aleksandar Mitrovic,773,a,Fulham,Watford,Maxime Le Marchand,2019-04-02 19:45:00,9518,2018,"(0.8480000305175781, 0.435)"
291056,Head,OpenPlay,BlockedShot,0.03604860603809357,82,1,4,Aleksandar Mitrovic,773,a,Fulham,Watford,Franck Zambo,2019-04-02 19:45:00,9518,2018,"(0.9590000152587891, 0.38)"
291055,Head,FromCorner,BlockedShot,0.07173716276884079,79,1,4,Aleksandar Mitrovic,773,a,Fulham,Watford,Joe Bryan,2019-04-02 19:45:00,9518,2018,"(0.965, 0.5570000076293945)"
293575,RightFoot,OpenPlay,SavedShot,0.0848890170454979,11,2,0,Aleksandar Mitrovic,773,h,Fulham,Everton,Tom Cairney,2019-04-13 15:00:00,9533,2018,"(0.8919999694824219, 0.6370000076293946)"
293584,LeftFoot,OpenPlay,Goal,0.3467576503753662,45,2,0,Tom Cairney,6835,h,Fulham,Everton,Ryan Babel,2019-04-13 15:00:00,9533,2018,"(0.8590000152587891, 0.54)"
293578,Head,FromCorner,SavedShot,0.062437113374471664,20,2,0,Aleksandar Mitrovic,773,h,Fulham,Everton,Ryan Babel,2019-04-13 15:00:00,9533,2018,"(0.9330000305175781, 0.4909999847412109)"
293587,LeftFoot,FromCorner,MissedShots,0.04606431722640991,54,2,0,Maxime Le Marchand,3304,h,Fulham,Everton,Joe Bryan,2019-04-13 15:00:00,9533,2018,"(0.8719999694824219, 0.43599998474121093)"
293579,Head,FromCorner,MissedShots,0.11052033305168152,21,2,0,Aleksandar Mitrovic,773,h,Fulham,Everton,Ryan Babel,2019-04-13 15:00:00,9533,2018,"(0.925, 0.505)"
293590,RightFoot,OpenPlay,Goal,0.43447721004486084,68,2,0,Ryan Babel,5176,h,Fulham,Everton,Aleksandar Mitrovic,2019-04-13 15:00:00,9533,2018,"(0.8669999694824219, 0.5059999847412109)"
293581,RightFoot,OpenPlay,MissedShots,0.05752528831362724,36,2,0,Aleksandar Mitrovic,773,h,Fulham,Everton,Timothy Fosu-Mensah,2019-04-13 15:00:00,9533,2018,"(0.8340000152587891, 0.5790000152587891)"
293582,RightFoot,OpenPlay,ShotOnPost,0.047914840281009674,41,2,0,Aleksandar Mitrovic,773,h,Fulham,Everton,Calum Chambers,2019-04-13 15:00:00,9533,2018,"(0.8780000305175781, 0.6840000152587891)"
293574,RightFoot,OpenPlay,SavedShot,0.02119722031056881,4,2,0,Aleksandar Mitrovic,773,h,Fulham,Everton,Joe Bryan,2019-04-13 15:00:00,9533,2018,"(0.795, 0.7469999694824219)"
293573,RightFoot,OpenPlay,MissedShots,0.008289587683975697,2,2,0,Aleksandar Mitrovic,773,h,Fulham,Everton,Franck Zambo,2019-04-13 15:00:00,9533,2018,"(0.674000015258789, 0.645)"
293580,Head,OpenPlay,MissedShots,0.42341265082359314,29,2,0,Calum Chambers,508,h,Fulham,Everton,Tom Cairney,2019-04-13 15:00:00,9533,2018,"(0.9290000152587891, 0.515)"
293586,LeftFoot,SetPiece,MissedShots,0.019543631002306938,54,2,0,Tim Ream,7184,h,Fulham,Everton,,2019-04-13 15:00:00,9533,2018,"(0.795, 0.6509999847412109)"
295316,Head,FromCorner,SavedShot,0.023700889199972153,37,1,0,Denis Odoi,7077,a,Fulham,Bournemouth,Ryan Babel,2019-04-20 15:00:00,9545,2018,"(0.945, 0.59)"
295311,LeftFoot,FromCorner,MissedShots,0.5078981518745422,16,1,0,Aleksandar Mitrovic,773,a,Fulham,Bournemouth,,2019-04-20 15:00:00,9545,2018,"(0.9369999694824219, 0.5609999847412109)"
295334,RightFoot,OpenPlay,SavedShot,0.0316140353679657,94,1,0,Aleksandar Mitrovic,773,a,Fulham,Bournemouth,Floyd Ayité,2019-04-20 15:00:00,9545,2018,"(0.8069999694824219, 0.7119999694824218)"
295331,Head,FromCorner,MissedShots,0.024492574855685234,75,1,0,Aleksandar Mitrovic,773,a,Fulham,Bournemouth,Ryan Babel,2019-04-20 15:00:00,9545,2018,"(0.9169999694824219, 0.44)"
295325,LeftFoot,OpenPlay,SavedShot,0.13346494734287262,63,1,0,Ryan Sessegnon,6837,a,Fulham,Bournemouth,Jean Michael Seri,2019-04-20 15:00:00,9545,2018,"(0.97, 0.36)"
295318,LeftFoot,FromCorner,BlockedShot,0.03657094016671181,37,1,0,Franck Zambo,6434,a,Fulham,Bournemouth,,2019-04-20 15:00:00,9545,2018,"(0.8219999694824218, 0.6569999694824219)"
295319,RightFoot,FromCorner,MissedShots,0.019098611548542976,38,1,0,Jean Michael Seri,3312,a,Fulham,Bournemouth,Ryan Sessegnon,2019-04-20 15:00:00,9545,2018,"(0.730999984741211, 0.5420000076293945)"
295323,LeftFoot,OpenPlay,MissedShots,0.017160404473543167,54,1,0,Calum Chambers,508,a,Fulham,Bournemouth,Aleksandar Mitrovic,2019-04-20 15:00:00,9545,2018,"(0.755, 0.6959999847412109)"
295310,Head,FromCorner,BlockedShot,0.07200445234775543,15,1,0,Calum Chambers,508,a,Fulham,Bournemouth,Joe Bryan,2019-04-20 15:00:00,9545,2018,"(0.9519999694824218, 0.5420000076293945)"
295330,LeftFoot,OpenPlay,BlockedShot,0.06849980354309082,74,1,0,Aleksandar Mitrovic,773,a,Fulham,Bournemouth,Ryan Babel,2019-04-20 15:00:00,9545,2018,"(0.8130000305175781, 0.5220000076293946)"
295317,RightFoot,FromCorner,BlockedShot,0.014166804030537605,37,1,0,Ryan Babel,5176,a,Fulham,Bournemouth,,2019-04-20 15:00:00,9545,2018,"(0.7219999694824218, 0.5420000076293945)"
295321,Head,OpenPlay,MissedShots,0.38080033659935,47,1,0,Ryan Babel,5176,a,Fulham,Bournemouth,Jean Michael Seri,2019-04-20 15:00:00,9545,2018,"(0.9269999694824219, 0.5209999847412109)"
295320,LeftFoot,OpenPlay,BlockedShot,0.02099045179784298,47,1,0,Ryan Sessegnon,6837,a,Fulham,Bournemouth,Calum Chambers,2019-04-20 15:00:00,9545,2018,"(0.7780000305175782, 0.30700000762939456)"
295333,LeftFoot,OpenPlay,MissedShots,0.04064376652240753,86,1,0,Joe Bryan,6834,a,Fulham,Bournemouth,Floyd Ayité,2019-04-20 15:00:00,9545,2018,"(0.9, 0.77)"
295315,RightFoot,OpenPlay,BlockedShot,0.018311604857444763,36,1,0,Joe Bryan,6834,a,Fulham,Bournemouth,Ryan Babel,2019-04-20 15:00:00,9545,2018,"(0.7969999694824219, 0.7480000305175781)"
295324,LeftFoot,OpenPlay,SavedShot,0.44682472944259644,61,1,0,Ryan Sessegnon,6837,a,Fulham,Bournemouth,Joe Bryan,2019-04-20 15:00:00,9545,2018,"(0.9030000305175782, 0.54)"
295322,RightFoot,Penalty,Goal,0.7611688375473022,52,1,0,Aleksandar Mitrovic,773,a,Fulham,Bournemouth,,2019-04-20 15:00:00,9545,2018,"(0.885, 0.5)"
297424,LeftFoot,OpenPlay,MissedShots,0.13468492031097412,51,1,0,Ryan Sessegnon,6837,h,Fulham,Cardiff,Ryan Babel,2019-04-27 15:00:00,9553,2018,"(0.9169999694824219, 0.5690000152587891)"
297426,RightFoot,OpenPlay,MissedShots,0.10296851396560669,47,1,0,Aleksandar Mitrovic,773,h,Fulham,Cardiff,Tom Cairney,2019-04-27 15:00:00,9553,2018,"(0.860999984741211, 0.524000015258789)"
297428,LeftFoot,OpenPlay,MissedShots,0.07320010662078857,68,1,0,Aleksandar Mitrovic,773,h,Fulham,Cardiff,Calum Chambers,2019-04-27 15:00:00,9553,2018,"(0.8209999847412109, 0.5479999923706055)"
297440,LeftFoot,OpenPlay,MissedShots,0.08443301916122437,92,1,0,Aleksandar Mitrovic,773,h,Fulham,Cardiff,,2019-04-27 15:00:00,9553,2018,"(0.655, 0.9259999847412109)"
297422,RightFoot,OpenPlay,BlockedShot,0.0269944928586483,39,1,0,Ryan Babel,5176,h,Fulham,Cardiff,Franck Zambo,2019-04-27 15:00:00,9553,2018,"(0.795, 0.664000015258789)"
297425,RightFoot,OpenPlay,MissedShots,0.018397219479084015,53,1,0,Ryan Babel,5176,h,Fulham,Cardiff,Tom Cairney,2019-04-27 15:00:00,9553,2018,"(0.7669999694824219, 0.32799999237060545)"
297430,RightFoot,OpenPlay,Goal,0.01810700073838234,78,1,0,Ryan Babel,5176,h,Fulham,Cardiff,Cyrus Christie,2019-04-27 15:00:00,9553,2018,"(0.7859999847412109, 0.3139999961853027)"
297421,RightFoot,OpenPlay,SavedShot,0.060286954045295715,11,1,0,Aleksandar Mitrovic,773,h,Fulham,Cardiff,Ryan Babel,2019-04-27 15:00:00,9553,2018,"(0.8159999847412109, 0.4779999923706055)"
299278,RightFoot,OpenPlay,MissedShots,0.37934407591819763,61,0,1,Aleksandar Mitrovic,773,a,Fulham,Wolverhampton Wanderers,Ryan Sessegnon,2019-05-04 14:00:00,9557,2018,"(0.88, 0.47200000762939454)"
299282,LeftFoot,OpenPlay,MissedShots,0.03213679417967796,67,0,1,Tom Cairney,6835,a,Fulham,Wolverhampton Wanderers,Aleksandar Mitrovic,2019-05-04 14:00:00,9557,2018,"(0.795, 0.39799999237060546)"
299274,LeftFoot,OpenPlay,SavedShot,0.03329207003116608,39,0,1,Joe Bryan,6834,a,Fulham,Wolverhampton Wanderers,,2019-05-04 14:00:00,9557,2018,"(0.8730000305175781, 0.7330000305175781)"
299264,RightFoot,OpenPlay,SavedShot,0.024505654349923134,1,0,1,Joe Bryan,6834,a,Fulham,Wolverhampton Wanderers,,2019-05-04 14:00:00,9557,2018,"(0.759000015258789, 0.5729999923706055)"
299272,Head,SetPiece,MissedShots,0.009081581607460976,34,0,1,Franck Zambo,6434,a,Fulham,Wolverhampton Wanderers,Ryan Babel,2019-05-04 14:00:00,9557,2018,"(0.840999984741211, 0.47299999237060547)"
299288,LeftFoot,OpenPlay,BlockedShot,0.03411692753434181,85,0,1,Cyrus Christie,6833,a,Fulham,Wolverhampton Wanderers,Floyd Ayité,2019-05-04 14:00:00,9557,2018,"(0.81, 0.3189999961853027)"
301313,Head,FromCorner,BlockedShot,0.015982231125235558,28,0,4,Maxime Le Marchand,3304,h,Fulham,Newcastle United,Joe Bryan,2019-05-12 14:00:00,9573,2018,"(0.9069999694824219, 0.42700000762939455)"
301302,Head,OpenPlay,MissedShots,0.06635134667158127,2,0,4,Aleksandar Mitrovic,773,h,Fulham,Newcastle United,Joe Bryan,2019-05-12 14:00:00,9573,2018,"(0.9219999694824219, 0.4759999847412109)"
301308,Head,FromCorner,MissedShots,0.09945036470890045,21,0,4,Aleksandar Mitrovic,773,h,Fulham,Newcastle United,Floyd Ayité,2019-05-12 14:00:00,9573,2018,"(0.919000015258789, 0.4879999923706055)"
301323,RightFoot,OpenPlay,SavedShot,0.03978077694773674,77,0,4,Aleksandar Mitrovic,773,h,Fulham,Newcastle United,,2019-05-12 14:00:00,9573,2018,"(0.8540000152587891, 0.7419999694824219)"
301307,RightFoot,OpenPlay,MissedShots,0.012238803319633007,19,0,4,Cyrus Christie,6833,h,Fulham,Newcastle United,Floyd Ayité,2019-05-12 14:00:00,9573,2018,"(0.725, 0.44299999237060544)"
301309,RightFoot,OpenPlay,BlockedShot,0.05726740509271622,23,0,4,Tom Cairney,6835,h,Fulham,Newcastle United,,2019-05-12 14:00:00,9573,2018,"(0.8830000305175781, 0.46799999237060547)"
301301,LeftFoot,OpenPlay,MissedShots,0.018415043130517006,2,0,4,Floyd Ayité,3328,h,Fulham,Newcastle United,Calum Chambers,2019-05-12 14:00:00,9573,2018,"(0.735999984741211, 0.3240000152587891)"
301311,LeftFoot,OpenPlay,MissedShots,0.019305462017655373,23,0,4,Floyd Ayité,3328,h,Fulham,Newcastle United,,2019-05-12 14:00:00,9573,2018,"(0.795, 0.5940000152587891)"
301318,LeftFoot,OpenPlay,BlockedShot,0.012869356200098991,48,0,4,Calum Chambers,508,h,Fulham,Newcastle United,,2019-05-12 14:00:00,9573,2018,"(0.749000015258789, 0.3920000076293945)"
301306,RightFoot,OpenPlay,MissedShots,0.025333411991596222,16,0,4,Calum Chambers,508,h,Fulham,Newcastle United,,2019-05-12 14:00:00,9573,2018,"(0.805, 0.37099998474121093)"
301310,RightFoot,OpenPlay,BlockedShot,0.00999588705599308,23,0,4,Franck Zambo,6434,h,Fulham,Newcastle United,,2019-05-12 14:00:00,9573,2018,"(0.705999984741211, 0.47299999237060547)"
301315,RightFoot,OpenPlay,BlockedShot,0.02285575307905674,37,0,4,Franck Zambo,6434,h,Fulham,Newcastle United,Calum Chambers,2019-05-12 14:00:00,9573,2018,"(0.7830000305175782, 0.395)"
301319,LeftFoot,FromCorner,BlockedShot,0.0519484244287014,56,0,4,Franck Zambo,6434,h,Fulham,Newcastle United,Calum Chambers,2019-05-12 14:00:00,9573,2018,"(0.9130000305175782, 0.3320000076293945)"
301321,RightFoot,OpenPlay,MissedShots,0.018514515832066536,63,0,4,Franck Zambo,6434,h,Fulham,Newcastle United,Tom Cairney,2019-05-12 14:00:00,9573,2018,"(0.745999984741211, 0.48200000762939454)"
301317,LeftFoot,OpenPlay,MissedShots,0.04323073476552963,46,0,4,Ryan Sessegnon,6837,h,Fulham,Newcastle United,Tom Cairney,2019-05-12 14:00:00,9573,2018,"(0.8569999694824219, 0.6809999847412109)"
301325,LeftFoot,OpenPlay,SavedShot,0.056498244404792786,85,0,4,Harvey Elliott,7546,h,Fulham,Newcastle United,,2019-05-12 14:00:00,9573,2018,"(0.855, 0.46299999237060546)"
