,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
274534,RightFoot,FromCorner,BlockedShot,0.011818566359579563,26,0,2,Jefferson Lerma,2182,a,Bournemouth,Everton,,2019-01-13 14:15:00,9411,2018,"(0.740999984741211, 0.7759999847412109)"
274531,RightFoot,OpenPlay,ShotOnPost,0.5296828150749207,13,0,2,David Brooks,6820,a,Bournemouth,Everton,Junior Stanislas,2019-01-13 14:15:00,9411,2018,"(0.89, 0.35900001525878905)"
274546,LeftFoot,FromCorner,MissedShots,0.0686577633023262,51,0,2,David Brooks,6820,a,Bournemouth,Everton,Joshua King,2019-01-13 14:15:00,9411,2018,"(0.8930000305175781, 0.504000015258789)"
274533,RightFoot,DirectFreekick,SavedShot,0.07992702722549438,25,0,2,Junior Stanislas,463,a,Bournemouth,Everton,,2019-01-13 14:15:00,9411,2018,"(0.8009999847412109, 0.6659999847412109)"
274550,Head,SetPiece,SavedShot,0.0816025510430336,74,0,2,Steve Cook,458,a,Bournemouth,Everton,Ryan Fraser,2019-01-13 14:15:00,9411,2018,"(0.9590000152587891, 0.5609999847412109)"
274554,LeftFoot,OpenPlay,SavedShot,0.0727635994553566,87,0,2,Ryan Fraser,1683,a,Bournemouth,Everton,Lys Mousset,2019-01-13 14:15:00,9411,2018,"(0.9430000305175781, 0.655)"
274556,RightFoot,OpenPlay,SavedShot,0.07954254746437073,91,0,2,Dan Gosling,462,a,Bournemouth,Everton,,2019-01-13 14:15:00,9411,2018,"(0.98, 0.4)"
274535,RightFoot,FromCorner,MissedShots,0.02677345648407936,26,0,2,Dan Gosling,462,a,Bournemouth,Everton,Nathan Aké,2019-01-13 14:15:00,9411,2018,"(0.7819999694824219, 0.5420000076293945)"
274545,Head,FromCorner,MissedShots,0.06898902356624603,50,0,2,Steve Cook,458,a,Bournemouth,Everton,Ryan Fraser,2019-01-13 14:15:00,9411,2018,"(0.9290000152587891, 0.5770000076293945)"
274555,RightFoot,OpenPlay,BlockedShot,0.10778117924928665,91,0,2,Dan Gosling,462,a,Bournemouth,Everton,Lys Mousset,2019-01-13 14:15:00,9411,2018,"(0.9130000305175782, 0.41)"
274551,Head,FromCorner,SavedShot,0.06793301552534103,75,0,2,Joshua King,465,a,Bournemouth,Everton,David Brooks,2019-01-13 14:15:00,9411,2018,"(0.955999984741211, 0.5540000152587891)"
274549,LeftFoot,OpenPlay,MissedShots,0.09157449752092361,64,0,2,Joshua King,465,a,Bournemouth,Everton,Ryan Fraser,2019-01-13 14:15:00,9411,2018,"(0.85, 0.69)"
274536,Head,OpenPlay,MissedShots,0.046840425580739975,27,0,2,Joshua King,465,a,Bournemouth,Everton,Ryan Fraser,2019-01-13 14:15:00,9411,2018,"(0.9, 0.5770000076293945)"
274692,RightFoot,OpenPlay,BlockedShot,0.1027674600481987,66,2,0,David Brooks,6820,h,Bournemouth,West Ham,,2019-01-19 15:00:00,9425,2018,"(0.875, 0.5359999847412109)"
274682,RightFoot,OpenPlay,MissedShots,0.018551278859376907,38,2,0,Adam Smith,825,h,Bournemouth,West Ham,Ryan Fraser,2019-01-19 15:00:00,9425,2018,"(0.7769999694824219, 0.664000015258789)"
274690,RightFoot,OpenPlay,Goal,0.09377223253250122,53,2,0,Callum Wilson,468,h,Bournemouth,West Ham,,2019-01-19 15:00:00,9425,2018,"(0.8190000152587891, 0.5179999923706055)"
274693,RightFoot,OpenPlay,MissedShots,0.05264117941260338,66,2,0,Jefferson Lerma,2182,h,Bournemouth,West Ham,,2019-01-19 15:00:00,9425,2018,"(0.8190000152587891, 0.425)"
274678,RightFoot,OpenPlay,MissedShots,0.019890937954187393,1,2,0,Jefferson Lerma,2182,h,Bournemouth,West Ham,Ryan Fraser,2019-01-19 15:00:00,9425,2018,"(0.779000015258789, 0.6719999694824219)"
274679,Head,OpenPlay,MissedShots,0.2292722463607788,7,2,0,David Brooks,6820,h,Bournemouth,West Ham,Callum Wilson,2019-01-19 15:00:00,9425,2018,"(0.965999984741211, 0.6079999923706054)"
274696,RightFoot,OpenPlay,Goal,0.5124020576477051,90,2,0,Joshua King,465,h,Bournemouth,West Ham,David Brooks,2019-01-19 15:00:00,9425,2018,"(0.9169999694824219, 0.5179999923706055)"
274685,Head,SetPiece,SavedShot,0.03392408788204193,47,2,0,Steve Cook,458,h,Bournemouth,West Ham,Ryan Fraser,2019-01-19 15:00:00,9425,2018,"(0.8640000152587891, 0.46900001525878904)"
274694,LeftFoot,OpenPlay,SavedShot,0.09608463197946548,70,2,0,Callum Wilson,468,h,Bournemouth,West Ham,Joshua King,2019-01-19 15:00:00,9425,2018,"(0.8209999847412109, 0.5970000076293945)"
274686,LeftFoot,SetPiece,MissedShots,0.09777230024337769,47,2,0,Nathan Aké,579,h,Bournemouth,West Ham,,2019-01-19 15:00:00,9425,2018,"(0.9590000152587891, 0.6140000152587891)"
275036,LeftFoot,OpenPlay,SavedShot,0.10727886110544205,37,4,0,David Brooks,6820,h,Bournemouth,Chelsea,,2019-01-30 19:45:00,9430,2018,"(0.8209999847412109, 0.4420000076293945)"
275051,Head,SetPiece,Goal,0.04897703602910042,94,4,0,Charlie Daniels,459,h,Bournemouth,Chelsea,Jordon Ibe,2019-01-30 19:45:00,9430,2018,"(0.879000015258789, 0.53)"
275032,LeftFoot,OpenPlay,MissedShots,0.017905548214912415,19,4,0,Andrew Surman,460,h,Bournemouth,Chelsea,Junior Stanislas,2019-01-30 19:45:00,9430,2018,"(0.7580000305175781, 0.3629999923706055)"
275035,Head,OpenPlay,SavedShot,0.31428858637809753,33,4,0,David Brooks,6820,h,Bournemouth,Chelsea,Joshua King,2019-01-30 19:45:00,9430,2018,"(0.9540000152587891, 0.59)"
275050,RightFoot,OpenPlay,BlockedShot,0.14041456580162048,92,4,0,Junior Stanislas,463,h,Bournemouth,Chelsea,Joshua King,2019-01-30 19:45:00,9430,2018,"(0.904000015258789, 0.44)"
275029,RightFoot,OpenPlay,BlockedShot,0.03567996993660927,2,4,0,Joshua King,465,h,Bournemouth,Chelsea,,2019-01-30 19:45:00,9430,2018,"(0.7330000305175781, 0.5459999847412109)"
275034,Head,OpenPlay,MissedShots,0.05725758522748947,33,4,0,Joshua King,465,h,Bournemouth,Chelsea,Steve Cook,2019-01-30 19:45:00,9430,2018,"(0.9130000305175782, 0.5259999847412109)"
275040,RightFoot,OpenPlay,Goal,0.3524550795555115,46,4,0,Joshua King,465,h,Bournemouth,Chelsea,David Brooks,2019-01-30 19:45:00,9430,2018,"(0.8690000152587891, 0.524000015258789)"
275044,RightFoot,SetPiece,BlockedShot,0.02747233770787716,73,4,0,Joshua King,465,h,Bournemouth,Chelsea,,2019-01-30 19:45:00,9430,2018,"(0.845, 0.5379999923706055)"
275045,RightFoot,OpenPlay,Goal,0.44168543815612793,74,4,0,Joshua King,465,h,Bournemouth,Chelsea,Junior Stanislas,2019-01-30 19:45:00,9430,2018,"(0.8909999847412109, 0.5609999847412109)"
275039,RightFoot,OpenPlay,SavedShot,0.0834234207868576,43,4,0,Junior Stanislas,463,h,Bournemouth,Chelsea,Joshua King,2019-01-30 19:45:00,9430,2018,"(0.8419999694824218, 0.37099998474121093)"
275043,LeftFoot,OpenPlay,Goal,0.5420956015586853,62,4,0,David Brooks,6820,h,Bournemouth,Chelsea,Joshua King,2019-01-30 19:45:00,9430,2018,"(0.8619999694824219, 0.44099998474121094)"
275288,RightFoot,OpenPlay,MissedShots,0.029185688123106956,48,0,2,Ryan Fraser,1683,a,Bournemouth,Cardiff,Andrew Surman,2019-02-02 17:30:00,9444,2018,"(0.774000015258789, 0.6020000076293945)"
275280,RightFoot,OpenPlay,MissedShots,0.024077199399471283,27,0,2,Junior Stanislas,463,a,Bournemouth,Cardiff,Adam Smith,2019-02-02 17:30:00,9444,2018,"(0.764000015258789, 0.40200000762939453)"
275278,RightFoot,OpenPlay,MissedShots,0.0478956438601017,18,0,2,Ryan Fraser,1683,a,Bournemouth,Cardiff,,2019-02-02 17:30:00,9444,2018,"(0.8640000152587891, 0.654000015258789)"
275281,Head,FromCorner,MissedShots,0.013810395263135433,28,0,2,Steve Cook,458,a,Bournemouth,Cardiff,Ryan Fraser,2019-02-02 17:30:00,9444,2018,"(0.9290000152587891, 0.6179999923706054)"
275291,Head,FromCorner,BlockedShot,0.01882345974445343,54,0,2,Steve Cook,458,a,Bournemouth,Cardiff,Junior Stanislas,2019-02-02 17:30:00,9444,2018,"(0.9030000305175782, 0.5479999923706055)"
275285,RightFoot,OpenPlay,BlockedShot,0.047822318971157074,45,0,2,Joshua King,465,a,Bournemouth,Cardiff,Adam Smith,2019-02-02 17:30:00,9444,2018,"(0.9390000152587891, 0.73)"
275286,RightFoot,OpenPlay,SavedShot,0.06357245147228241,46,0,2,Joshua King,465,a,Bournemouth,Cardiff,Dominic Solanke,2019-02-02 17:30:00,9444,2018,"(0.865, 0.645)"
275279,LeftFoot,OpenPlay,SavedShot,0.03328199312090874,26,0,2,Andrew Surman,460,a,Bournemouth,Cardiff,Joshua King,2019-02-02 17:30:00,9444,2018,"(0.7759999847412109, 0.47400001525878904)"
275294,Head,SetPiece,MissedShots,0.07352089881896973,78,0,2,Nathan Aké,579,a,Bournemouth,Cardiff,Jordon Ibe,2019-02-02 17:30:00,9444,2018,"(0.9290000152587891, 0.5029999923706054)"
275486,RightFoot,OpenPlay,SavedShot,0.05238558351993561,1,0,3,Ryan Fraser,1683,a,Bournemouth,Liverpool,Jordon Ibe,2019-02-09 15:00:00,9455,2018,"(0.8680000305175781, 0.6790000152587891)"
275491,RightFoot,OpenPlay,BlockedShot,0.014832266606390476,19,0,3,Ryan Fraser,1683,a,Bournemouth,Liverpool,Andrew Surman,2019-02-09 15:00:00,9455,2018,"(0.725, 0.6569999694824219)"
275505,RightFoot,OpenPlay,BlockedShot,0.048577405512332916,66,0,3,Adam Smith,825,a,Bournemouth,Liverpool,,2019-02-09 15:00:00,9455,2018,"(0.865999984741211, 0.28899999618530275)"
275487,RightFoot,OpenPlay,BlockedShot,0.024819819256663322,1,0,3,Adam Smith,825,a,Bournemouth,Liverpool,,2019-02-09 15:00:00,9455,2018,"(0.9159999847412109, 0.24899999618530275)"
275498,RightFoot,OpenPlay,MissedShots,0.011493107303977013,46,0,3,Jefferson Lerma,2182,a,Bournemouth,Liverpool,,2019-02-09 15:00:00,9455,2018,"(0.759000015258789, 0.54)"
275510,Head,FromCorner,BlockedShot,0.06390972435474396,77,0,3,Nathan Aké,579,a,Bournemouth,Liverpool,Diego Rico,2019-02-09 15:00:00,9455,2018,"(0.9, 0.48200000762939454)"
275509,RightFoot,OpenPlay,SavedShot,0.03392437845468521,77,0,3,Lys Mousset,1748,a,Bournemouth,Liverpool,Ryan Fraser,2019-02-09 15:00:00,9455,2018,"(0.9159999847412109, 0.255)"
275517,RightFoot,OpenPlay,MissedShots,0.014248072169721127,91,0,3,Dominic Solanke,1679,a,Bournemouth,Liverpool,Andrew Surman,2019-02-09 15:00:00,9455,2018,"(0.735, 0.43900001525878907)"
275507,RightFoot,OpenPlay,MissedShots,0.04018145054578781,74,0,3,Andrew Surman,460,a,Bournemouth,Liverpool,,2019-02-09 15:00:00,9455,2018,"(0.8159999847412109, 0.5129999923706055)"
275503,LeftFoot,FromCorner,MissedShots,0.014741776511073112,56,0,3,Diego Rico,5065,a,Bournemouth,Liverpool,,2019-02-09 15:00:00,9455,2018,"(0.7819999694824219, 0.725999984741211)"
275500,RightFoot,OpenPlay,BlockedShot,0.06560701131820679,50,0,3,Jordon Ibe,481,a,Bournemouth,Liverpool,Joshua King,2019-02-09 15:00:00,9455,2018,"(0.8419999694824218, 0.375)"
275506,RightFoot,OpenPlay,MissedShots,0.007575090043246746,73,0,3,Lys Mousset,1748,a,Bournemouth,Liverpool,Dominic Solanke,2019-02-09 15:00:00,9455,2018,"(0.7019999694824218, 0.62)"
275759,RightFoot,FromCorner,MissedShots,0.029817653819918633,87,1,1,Dan Gosling,462,h,Bournemouth,Wolverhampton Wanderers,,2019-02-23 15:00:00,9465,2018,"(0.784000015258789, 0.38799999237060545)"
275743,RightFoot,Penalty,Goal,0.7611688375473022,13,1,1,Joshua King,465,h,Bournemouth,Wolverhampton Wanderers,,2019-02-23 15:00:00,9465,2018,"(0.885, 0.5)"
275751,LeftFoot,OpenPlay,ShotOnPost,0.05519324541091919,72,1,1,Jordon Ibe,481,h,Bournemouth,Wolverhampton Wanderers,Joshua King,2019-02-23 15:00:00,9465,2018,"(0.875999984741211, 0.33)"
275742,Head,OpenPlay,MissedShots,0.04352264478802681,7,1,1,Dominic Solanke,1679,h,Bournemouth,Wolverhampton Wanderers,Joshua King,2019-02-23 15:00:00,9465,2018,"(0.919000015258789, 0.41900001525878905)"
275755,RightFoot,Penalty,ShotOnPost,0.7611688375473022,84,1,1,Joshua King,465,h,Bournemouth,Wolverhampton Wanderers,,2019-02-23 15:00:00,9465,2018,"(0.885, 0.5)"
275748,Head,OpenPlay,MissedShots,0.07850302755832672,55,1,1,Dominic Solanke,1679,h,Bournemouth,Wolverhampton Wanderers,Joshua King,2019-02-23 15:00:00,9465,2018,"(0.9259999847412109, 0.5129999923706055)"
275760,Head,FromCorner,SavedShot,0.03478027507662773,88,1,1,Dominic Solanke,1679,h,Bournemouth,Wolverhampton Wanderers,Ryan Fraser,2019-02-23 15:00:00,9465,2018,"(0.915, 0.6)"
275758,Head,FromCorner,BlockedShot,0.010572206228971481,87,1,1,Dominic Solanke,1679,h,Bournemouth,Wolverhampton Wanderers,Jordon Ibe,2019-02-23 15:00:00,9465,2018,"(0.93, 0.3240000152587891)"
275749,RightFoot,OpenPlay,SavedShot,0.306959867477417,55,1,1,Dominic Solanke,1679,h,Bournemouth,Wolverhampton Wanderers,Joshua King,2019-02-23 15:00:00,9465,2018,"(0.8780000305175781, 0.4470000076293945)"
275757,Head,FromCorner,BlockedShot,0.051534220576286316,86,1,1,Dominic Solanke,1679,h,Bournemouth,Wolverhampton Wanderers,Ryan Fraser,2019-02-23 15:00:00,9465,2018,"(0.92, 0.505)"
275965,RightFoot,OpenPlay,SavedShot,0.10049845278263092,18,1,5,Ryan Fraser,1683,a,Bournemouth,Arsenal,Joshua King,2019-02-27 19:45:00,9470,2018,"(0.8490000152587891, 0.6370000076293946)"
275987,Head,OpenPlay,MissedShots,0.054438620805740356,88,1,5,Sam Surridge,5602,a,Bournemouth,Arsenal,Nathaniel Clyne,2019-02-27 19:45:00,9470,2018,"(0.8830000305175781, 0.5129999923706055)"
275969,RightFoot,OpenPlay,Goal,0.3542681336402893,29,1,5,Lys Mousset,1748,a,Bournemouth,Arsenal,Dan Gosling,2019-02-27 19:45:00,9470,2018,"(0.8959999847412109, 0.48200000762939454)"
275982,RightFoot,OpenPlay,SavedShot,0.014025242999196053,66,1,5,Joshua King,465,a,Bournemouth,Arsenal,Adam Smith,2019-02-27 19:45:00,9470,2018,"(0.7730000305175782, 0.7759999847412109)"
275983,LeftFoot,OpenPlay,BlockedShot,0.02022833563387394,73,1,5,Charlie Daniels,459,a,Bournemouth,Arsenal,,2019-02-27 19:45:00,9470,2018,"(0.8690000152587891, 0.7440000152587891)"
275989,RightFoot,FromCorner,MissedShots,0.03888630121946335,92,1,5,Joshua King,465,a,Bournemouth,Arsenal,Diego Rico,2019-02-27 19:45:00,9470,2018,"(0.865999984741211, 0.38299999237060545)"
275977,RightFoot,OpenPlay,BlockedShot,0.018996739760041237,56,1,5,Dan Gosling,462,a,Bournemouth,Arsenal,Ryan Fraser,2019-02-27 19:45:00,9470,2018,"(0.750999984741211, 0.4)"
275964,Head,OpenPlay,MissedShots,0.05678537115454674,15,1,5,Joshua King,465,a,Bournemouth,Arsenal,Adam Smith,2019-02-27 19:45:00,9470,2018,"(0.9330000305175781, 0.4640000152587891)"
275963,RightFoot,OpenPlay,BlockedShot,0.05485169589519501,14,1,5,Jordon Ibe,481,a,Bournemouth,Arsenal,Joshua King,2019-02-27 19:45:00,9470,2018,"(0.855, 0.39)"
275988,LeftFoot,DirectFreekick,BlockedShot,0.056338053196668625,92,1,5,Diego Rico,5065,a,Bournemouth,Arsenal,,2019-02-27 19:45:00,9470,2018,"(0.7380000305175781, 0.52)"
275973,RightFoot,OpenPlay,SavedShot,0.026980862021446228,49,1,5,Ryan Fraser,1683,a,Bournemouth,Arsenal,Andrew Surman,2019-02-27 19:45:00,9470,2018,"(0.76, 0.5129999923706055)"
275985,RightFoot,OpenPlay,SavedShot,0.04824230074882507,81,1,5,Dan Gosling,462,a,Bournemouth,Arsenal,,2019-02-27 19:45:00,9470,2018,"(0.8090000152587891, 0.48)"
275966,RightFoot,OpenPlay,BlockedShot,0.04629180207848549,18,1,5,Dan Gosling,462,a,Bournemouth,Arsenal,,2019-02-27 19:45:00,9470,2018,"(0.815, 0.48200000762939454)"
284493,OtherBodyPart,OpenPlay,Goal,0.9245385527610779,19,2,0,Callum Wilson,468,a,Bournemouth,Huddersfield,Ryan Fraser,2019-03-09 15:00:00,9492,2018,"(0.9740000152587891, 0.47)"
284494,RightFoot,OpenPlay,MissedShots,0.059959929436445236,40,2,0,Joshua King,465,a,Bournemouth,Huddersfield,David Brooks,2019-03-09 15:00:00,9492,2018,"(0.865999984741211, 0.67)"
284499,RightFoot,OpenPlay,SavedShot,0.06214126944541931,67,2,0,Joshua King,465,a,Bournemouth,Huddersfield,Dominic Solanke,2019-03-09 15:00:00,9492,2018,"(0.8419999694824218, 0.3270000076293945)"
284504,RightFoot,OpenPlay,MissedShots,0.5099395513534546,87,2,0,Joshua King,465,a,Bournemouth,Huddersfield,Ryan Fraser,2019-03-09 15:00:00,9492,2018,"(0.9230000305175782, 0.46)"
284503,Head,SetPiece,BlockedShot,0.05662377551198006,86,2,0,Nathan Aké,579,a,Bournemouth,Huddersfield,,2019-03-09 15:00:00,9492,2018,"(0.915, 0.5029999923706054)"
284492,RightFoot,OpenPlay,SavedShot,0.048813674598932266,13,2,0,Callum Wilson,468,a,Bournemouth,Huddersfield,Ryan Fraser,2019-03-09 15:00:00,9492,2018,"(0.8959999847412109, 0.2989999961853027)"
284498,RightFoot,OpenPlay,Goal,0.400045245885849,66,2,0,Ryan Fraser,1683,a,Bournemouth,Huddersfield,Callum Wilson,2019-03-09 15:00:00,9492,2018,"(0.9019999694824219, 0.57)"
284500,RightFoot,OpenPlay,MissedShots,0.1018276959657669,68,2,0,Nathaniel Clyne,603,a,Bournemouth,Huddersfield,Dominic Solanke,2019-03-09 15:00:00,9492,2018,"(0.89, 0.36)"
286275,LeftFoot,SetPiece,MissedShots,0.031788188964128494,84,2,2,Charlie Daniels,459,h,Bournemouth,Newcastle United,,2019-03-16 15:00:00,9506,2018,"(0.89, 0.7230000305175781)"
286265,Head,FromCorner,MissedShots,0.018855229020118713,49,2,2,Chris Mepham,7384,h,Bournemouth,Newcastle United,Ryan Fraser,2019-03-16 15:00:00,9506,2018,"(0.9319999694824219, 0.41)"
286259,LeftFoot,OpenPlay,ShotOnPost,0.047949910163879395,9,2,2,Ryan Fraser,1683,h,Bournemouth,Newcastle United,Joshua King,2019-03-16 15:00:00,9506,2018,"(0.9269999694824219, 0.7119999694824218)"
286272,Head,FromCorner,BlockedShot,0.26491808891296387,70,2,2,Callum Wilson,468,h,Bournemouth,Newcastle United,,2019-03-16 15:00:00,9506,2018,"(0.9030000305175782, 0.485)"
286262,RightFoot,OpenPlay,MissedShots,0.05526259168982506,41,2,2,Callum Wilson,468,h,Bournemouth,Newcastle United,Ryan Fraser,2019-03-16 15:00:00,9506,2018,"(0.8880000305175781, 0.31799999237060544)"
286273,RightFoot,FromCorner,MissedShots,0.015415829606354237,78,2,2,Jefferson Lerma,2182,h,Bournemouth,Newcastle United,,2019-03-16 15:00:00,9506,2018,"(0.7369999694824219, 0.455)"
286271,RightFoot,OpenPlay,MissedShots,0.013629223220050335,62,2,2,Jefferson Lerma,2182,h,Bournemouth,Newcastle United,Joshua King,2019-03-16 15:00:00,9506,2018,"(0.7169999694824218, 0.5270000076293946)"
286270,Head,SetPiece,MissedShots,0.35943689942359924,58,2,2,Jefferson Lerma,2182,h,Bournemouth,Newcastle United,Ryan Fraser,2019-03-16 15:00:00,9506,2018,"(0.92, 0.4929999923706055)"
286264,RightFoot,Penalty,Goal,0.7611688375473022,47,2,2,Joshua King,465,h,Bournemouth,Newcastle United,,2019-03-16 15:00:00,9506,2018,"(0.885, 0.5)"
286274,RightFoot,OpenPlay,Goal,0.048235852271318436,80,2,2,Joshua King,465,h,Bournemouth,Newcastle United,Dominic Solanke,2019-03-16 15:00:00,9506,2018,"(0.825, 0.41900001525878905)"
287531,RightFoot,OpenPlay,MissedShots,0.01556785311549902,15,0,2,Jefferson Lerma,2182,a,Bournemouth,Leicester,,2019-03-30 15:00:00,9511,2018,"(0.8069999694824219, 0.764000015258789)"
287537,RightFoot,OpenPlay,MissedShots,0.10253814607858658,35,0,2,Joshua King,465,a,Bournemouth,Leicester,Ryan Fraser,2019-03-30 15:00:00,9511,2018,"(0.879000015258789, 0.5270000076293946)"
287530,LeftFoot,OpenPlay,SavedShot,0.545573890209198,14,0,2,Callum Wilson,468,a,Bournemouth,Leicester,Ryan Fraser,2019-03-30 15:00:00,9511,2018,"(0.945, 0.4779999923706055)"
287540,RightFoot,FromCorner,MissedShots,0.013702183961868286,57,0,2,Dan Gosling,462,a,Bournemouth,Leicester,,2019-03-30 15:00:00,9511,2018,"(0.7530000305175781, 0.590999984741211)"
287535,RightFoot,OpenPlay,SavedShot,0.021028976887464523,31,0,2,Ryan Fraser,1683,a,Bournemouth,Leicester,,2019-03-30 15:00:00,9511,2018,"(0.7869999694824219, 0.6730000305175782)"
287548,LeftFoot,OpenPlay,BlockedShot,0.014864793978631496,68,0,2,Diego Rico,5065,a,Bournemouth,Leicester,Dominic Solanke,2019-03-30 15:00:00,9511,2018,"(0.7169999694824218, 0.6329999923706054)"
287538,RightFoot,OpenPlay,MissedShots,0.013609769754111767,36,0,2,Jefferson Lerma,2182,a,Bournemouth,Leicester,Charlie Daniels,2019-03-30 15:00:00,9511,2018,"(0.6959999847412109, 0.6020000076293945)"
287529,LeftFoot,OpenPlay,BlockedShot,0.06344711035490036,13,0,2,David Brooks,6820,a,Bournemouth,Leicester,Joshua King,2019-03-30 15:00:00,9511,2018,"(0.8240000152587891, 0.445)"
292002,LeftFoot,OpenPlay,SavedShot,0.09167638421058655,15,1,3,David Brooks,6820,h,Bournemouth,Burnley,Joshua King,2019-04-06 15:00:00,9526,2018,"(0.8769999694824219, 0.35400001525878905)"
292019,LeftFoot,OpenPlay,MissedShots,0.2713441550731659,92,1,3,Callum Wilson,468,h,Bournemouth,Burnley,Ryan Fraser,2019-04-06 15:00:00,9526,2018,"(0.9119999694824219, 0.45099998474121095)"
292005,Head,OpenPlay,MissedShots,0.5315769910812378,23,1,3,Callum Wilson,468,h,Bournemouth,Burnley,David Brooks,2019-04-06 15:00:00,9526,2018,"(0.9469999694824218, 0.505)"
292018,LeftFoot,FromCorner,MissedShots,0.015903465449810028,91,1,3,Diego Rico,5065,h,Bournemouth,Burnley,,2019-04-06 15:00:00,9526,2018,"(0.7330000305175781, 0.649000015258789)"
292017,RightFoot,FromCorner,BlockedShot,0.01820927858352661,91,1,3,Joshua King,465,h,Bournemouth,Burnley,,2019-04-06 15:00:00,9526,2018,"(0.8540000152587891, 0.759000015258789)"
292001,RightFoot,OpenPlay,SavedShot,0.04225757345557213,5,1,3,Ryan Fraser,1683,h,Bournemouth,Burnley,David Brooks,2019-04-06 15:00:00,9526,2018,"(0.774000015258789, 0.475)"
292014,Head,SetPiece,MissedShots,0.11716175079345703,72,1,3,Joshua King,465,h,Bournemouth,Burnley,Ryan Fraser,2019-04-06 15:00:00,9526,2018,"(0.9159999847412109, 0.47)"
292008,RightFoot,OpenPlay,BlockedShot,0.012767666950821877,51,1,3,Joshua King,465,h,Bournemouth,Burnley,Jefferson Lerma,2019-04-06 15:00:00,9526,2018,"(0.7280000305175781, 0.3920000076293945)"
292016,Head,OpenPlay,MissedShots,0.039802443236112595,87,1,3,Dominic Solanke,1679,h,Bournemouth,Burnley,Nathan Aké,2019-04-06 15:00:00,9526,2018,"(0.909000015258789, 0.415)"
292015,RightFoot,DirectFreekick,BlockedShot,0.0684662014245987,78,1,3,Junior Stanislas,463,h,Bournemouth,Burnley,,2019-04-06 15:00:00,9526,2018,"(0.77, 0.38)"
293563,LeftFoot,OpenPlay,Goal,0.6286708116531372,73,5,0,David Brooks,6820,a,Bournemouth,Brighton,Ryan Fraser,2019-04-13 15:00:00,9536,2018,"(0.9330000305175781, 0.4570000076293945)"
293565,LeftFoot,OpenPlay,Goal,0.1085285171866417,81,5,0,Callum Wilson,468,a,Bournemouth,Brighton,Ryan Fraser,2019-04-13 15:00:00,9536,2018,"(0.9119999694824219, 0.6459999847412109)"
293569,LeftFoot,OpenPlay,SavedShot,0.09466610848903656,88,5,0,Dominic Solanke,1679,a,Bournemouth,Brighton,David Brooks,2019-04-13 15:00:00,9536,2018,"(0.9419999694824219, 0.6669999694824219)"
293568,RightFoot,OpenPlay,BlockedShot,0.13011229038238525,86,5,0,Dan Gosling,462,a,Bournemouth,Brighton,David Brooks,2019-04-13 15:00:00,9536,2018,"(0.8690000152587891, 0.5070000076293946)"
293555,RightFoot,SetPiece,MissedShots,0.016733162105083466,35,5,0,Dan Gosling,462,a,Bournemouth,Brighton,,2019-04-13 15:00:00,9536,2018,"(0.76, 0.5429999923706055)"
293566,RightFoot,OpenPlay,BlockedShot,0.08437922596931458,85,5,0,Dominic Solanke,1679,a,Bournemouth,Brighton,David Brooks,2019-04-13 15:00:00,9536,2018,"(0.93, 0.3089999961853027)"
293567,RightFoot,OpenPlay,BlockedShot,0.036182254552841187,86,5,0,Dominic Solanke,1679,a,Bournemouth,Brighton,Jefferson Lerma,2019-04-13 15:00:00,9536,2018,"(0.7630000305175781, 0.5070000076293946)"
293558,RightFoot,OpenPlay,Goal,0.07158956676721573,54,5,0,Ryan Fraser,1683,a,Bournemouth,Brighton,Callum Wilson,2019-04-13 15:00:00,9536,2018,"(0.7880000305175782, 0.49)"
293554,RightFoot,OpenPlay,Goal,0.4296959340572357,32,5,0,Dan Gosling,462,a,Bournemouth,Brighton,Callum Wilson,2019-04-13 15:00:00,9536,2018,"(0.8959999847412109, 0.524000015258789)"
293562,RightFoot,OpenPlay,MissedShots,0.05681141838431358,61,5,0,Joshua King,465,a,Bournemouth,Brighton,Ryan Fraser,2019-04-13 15:00:00,9536,2018,"(0.8530000305175781, 0.7140000152587891)"
293572,RightFoot,OpenPlay,Goal,0.3981761336326599,91,5,0,Junior Stanislas,463,a,Bournemouth,Brighton,David Brooks,2019-04-13 15:00:00,9536,2018,"(0.8930000305175781, 0.595999984741211)"
293553,Head,OpenPlay,MissedShots,0.1498614251613617,14,5,0,Joshua King,465,a,Bournemouth,Brighton,Nathan Aké,2019-04-13 15:00:00,9536,2018,"(0.96, 0.500999984741211)"
293552,RightFoot,OpenPlay,MissedShots,0.5436666011810303,4,5,0,Joshua King,465,a,Bournemouth,Brighton,Ryan Fraser,2019-04-13 15:00:00,9536,2018,"(0.9419999694824219, 0.49)"
293557,RightFoot,OpenPlay,SavedShot,0.019771743565797806,43,5,0,Steve Cook,458,a,Bournemouth,Brighton,Jefferson Lerma,2019-04-13 15:00:00,9536,2018,"(0.7119999694824218, 0.5309999847412109)"
295304,RightFoot,OpenPlay,MissedShots,0.06555087864398956,0,0,1,Callum Wilson,468,h,Bournemouth,Fulham,,2019-04-20 15:00:00,9545,2018,"(0.8819999694824219, 0.6309999847412109)"
