,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
250564,LeftFoot,OpenPlay,BlockedShot,0.02944236248731613,16,3,1,Bernardo Silva,3635,h,Manchester City,Bournemouth,Leroy Sané,2018-12-01 15:00:00,9329,2018,"(0.8090000152587891, 0.4229999923706055)"
250563,LeftFoot,OpenPlay,Goal,0.35237953066825867,15,3,1,Bernardo Silva,3635,h,Manchester City,Bournemouth,,2018-12-01 15:00:00,9329,2018,"(0.88, 0.5779999923706055)"
250578,RightFoot,FromCorner,Goal,0.5822008848190308,78,3,1,Ilkay Gündogan,314,h,Manchester City,Bournemouth,Leroy Sané,2018-12-01 15:00:00,9329,2018,"(0.9519999694824218, 0.5109999847412109)"
250572,RightFoot,OpenPlay,SavedShot,0.06397165358066559,56,3,1,Danilo,2244,h,Manchester City,Bournemouth,Raheem Sterling,2018-12-01 15:00:00,9329,2018,"(0.8780000305175781, 0.32799999237060545)"
250565,LeftFoot,OpenPlay,BlockedShot,0.020740516483783722,22,3,1,Danilo,2244,h,Manchester City,Bournemouth,Bernardo Silva,2018-12-01 15:00:00,9329,2018,"(0.7709999847412109, 0.32599998474121095)"
250579,LeftFoot,OpenPlay,SavedShot,0.10940318554639816,84,3,1,Leroy Sané,337,h,Manchester City,Bournemouth,Aymeric Laporte,2018-12-01 15:00:00,9329,2018,"(0.9519999694824218, 0.6430000305175781)"
250580,LeftFoot,FromCorner,BlockedShot,0.03017016313970089,85,3,1,Leroy Sané,337,h,Manchester City,Bournemouth,Ilkay Gündogan,2018-12-01 15:00:00,9329,2018,"(0.8540000152587891, 0.7019999694824218)"
250576,LeftFoot,OpenPlay,MissedShots,0.09981238096952438,67,3,1,Fernandinho,614,h,Manchester City,Bournemouth,,2018-12-01 15:00:00,9329,2018,"(0.8830000305175781, 0.40599998474121096)"
250575,Head,SetPiece,SavedShot,0.0232351366430521,66,3,1,Gabriel Jesus,5543,h,Manchester City,Bournemouth,Ilkay Gündogan,2018-12-01 15:00:00,9329,2018,"(0.8480000305175781, 0.5359999847412109)"
250571,RightFoot,OpenPlay,BlockedShot,0.1801166832447052,53,3,1,Gabriel Jesus,5543,h,Manchester City,Bournemouth,,2018-12-01 15:00:00,9329,2018,"(0.9630000305175781, 0.524000015258789)"
250566,RightFoot,OpenPlay,MissedShots,0.09095049649477005,23,3,1,Gabriel Jesus,5543,h,Manchester City,Bournemouth,Leroy Sané,2018-12-01 15:00:00,9329,2018,"(0.919000015258789, 0.6719999694824219)"
250562,RightFoot,OpenPlay,MissedShots,0.47176745533943176,10,3,1,Gabriel Jesus,5543,h,Manchester City,Bournemouth,Oleksandr Zinchenko,2018-12-01 15:00:00,9329,2018,"(0.9319999694824219, 0.500999984741211)"
250567,RightFoot,OpenPlay,MissedShots,0.028399109840393066,36,3,1,Leroy Sané,337,h,Manchester City,Bournemouth,Raheem Sterling,2018-12-01 15:00:00,9329,2018,"(0.7880000305175782, 0.6959999847412109)"
250574,RightFoot,OpenPlay,BlockedShot,0.02028321847319603,61,3,1,Danilo,2244,h,Manchester City,Bournemouth,Bernardo Silva,2018-12-01 15:00:00,9329,2018,"(0.7680000305175781, 0.2520000076293945)"
250821,Head,FromCorner,MissedShots,0.03292060270905495,30,2,1,John Stones,586,a,Manchester City,Watford,Leroy Sané,2018-12-04 20:00:00,9341,2018,"(0.9259999847412109, 0.43900001525878907)"
250817,LeftFoot,OpenPlay,SavedShot,0.41101574897766113,18,2,1,Riyad Mahrez,750,a,Manchester City,Watford,Fernandinho,2018-12-04 20:00:00,9341,2018,"(0.899000015258789, 0.44299999237060544)"
250825,RightFoot,OpenPlay,MissedShots,0.12621021270751953,41,2,1,Riyad Mahrez,750,a,Manchester City,Watford,Bernardo Silva,2018-12-04 20:00:00,9341,2018,"(0.9459999847412109, 0.33599998474121096)"
250820,RightFoot,OpenPlay,SavedShot,0.2136758714914322,30,2,1,Gabriel Jesus,5543,a,Manchester City,Watford,David Silva,2018-12-04 20:00:00,9341,2018,"(0.9769999694824218, 0.5979999923706054)"
250831,LeftFoot,OpenPlay,MissedShots,0.40890586376190186,68,2,1,Gabriel Jesus,5543,a,Manchester City,Watford,Riyad Mahrez,2018-12-04 20:00:00,9341,2018,"(0.8430000305175781, 0.5940000152587891)"
250814,LeftFoot,OpenPlay,MissedShots,0.01980922557413578,1,2,1,David Silva,617,a,Manchester City,Watford,,2018-12-04 20:00:00,9341,2018,"(0.7609999847412109, 0.5420000076293945)"
250823,RightFoot,OpenPlay,BlockedShot,0.013050044886767864,36,2,1,Kyle Walker,638,a,Manchester City,Watford,Riyad Mahrez,2018-12-04 20:00:00,9341,2018,"(0.745, 0.27899999618530275)"
250824,OtherBodyPart,OpenPlay,Goal,0.2866051197052002,39,2,1,Leroy Sané,337,a,Manchester City,Watford,Riyad Mahrez,2018-12-04 20:00:00,9341,2018,"(0.9290000152587891, 0.575)"
250834,LeftFoot,OpenPlay,SavedShot,0.07881470769643784,81,2,1,Riyad Mahrez,750,a,Manchester City,Watford,Ilkay Gündogan,2018-12-04 20:00:00,9341,2018,"(0.8109999847412109, 0.46299999237060546)"
250816,LeftFoot,OpenPlay,SavedShot,0.31309565901756287,10,2,1,Leroy Sané,337,a,Manchester City,Watford,,2018-12-04 20:00:00,9341,2018,"(0.865, 0.624000015258789)"
250828,LeftFoot,OpenPlay,BlockedShot,0.06829531490802765,59,2,1,Riyad Mahrez,750,a,Manchester City,Watford,Fernandinho,2018-12-04 20:00:00,9341,2018,"(0.855, 0.33)"
250826,LeftFoot,OpenPlay,Goal,0.3849458694458008,50,2,1,Riyad Mahrez,750,a,Manchester City,Watford,Gabriel Jesus,2018-12-04 20:00:00,9341,2018,"(0.8959999847412109, 0.44)"
250813,RightFoot,OpenPlay,BlockedShot,0.056131716817617416,1,2,1,Gabriel Jesus,5543,a,Manchester City,Watford,Leroy Sané,2018-12-04 20:00:00,9341,2018,"(0.8590000152587891, 0.625)"
250818,LeftFoot,OpenPlay,SavedShot,0.09836973249912262,18,2,1,Bernardo Silva,3635,a,Manchester City,Watford,,2018-12-04 20:00:00,9341,2018,"(0.8859999847412109, 0.4470000076293945)"
250829,RightFoot,FromCorner,MissedShots,0.049031540751457214,62,2,1,Bernardo Silva,3635,a,Manchester City,Watford,,2018-12-04 20:00:00,9341,2018,"(0.9719999694824218, 0.6580000305175782)"
251152,Head,FromCorner,MissedShots,0.01477870810776949,32,0,2,Bernardo Silva,3635,a,Manchester City,Chelsea,Leroy Sané,2018-12-08 17:30:00,9352,2018,"(0.965999984741211, 0.6370000076293946)"
251151,LeftFoot,OpenPlay,BlockedShot,0.09294918924570084,32,0,2,Leroy Sané,337,a,Manchester City,Chelsea,Raheem Sterling,2018-12-08 17:30:00,9352,2018,"(0.8909999847412109, 0.620999984741211)"
251161,RightFoot,FromCorner,BlockedShot,0.025349147617816925,69,0,2,Ilkay Gündogan,314,a,Manchester City,Chelsea,Bernardo Silva,2018-12-08 17:30:00,9352,2018,"(0.84, 0.7230000305175781)"
251159,RightFoot,DirectFreekick,SavedShot,0.05587387457489967,56,0,2,Kyle Walker,638,a,Manchester City,Chelsea,,2018-12-08 17:30:00,9352,2018,"(0.7680000305175781, 0.674000015258789)"
251170,RightFoot,FromCorner,MissedShots,0.016751445829868317,93,0,2,Kyle Walker,638,a,Manchester City,Chelsea,Ilkay Gündogan,2018-12-08 17:30:00,9352,2018,"(0.735999984741211, 0.285)"
251157,LeftFoot,SetPiece,BlockedShot,0.012678653001785278,53,0,2,Riyad Mahrez,750,a,Manchester City,Chelsea,,2018-12-08 17:30:00,9352,2018,"(0.855999984741211, 0.2670000076293945)"
251164,LeftFoot,OpenPlay,SavedShot,0.0052263750694692135,80,0,2,Aymeric Laporte,2498,a,Manchester City,Chelsea,Kyle Walker,2018-12-08 17:30:00,9352,2018,"(0.41900001525878905, 0.6719999694824219)"
251158,Head,FromCorner,MissedShots,0.05421828851103783,54,0,2,John Stones,586,a,Manchester City,Chelsea,David Silva,2018-12-08 17:30:00,9352,2018,"(0.9269999694824219, 0.48200000762939454)"
251168,RightFoot,FromCorner,MissedShots,0.04362131282687187,88,0,2,Fernandinho,614,a,Manchester City,Chelsea,,2018-12-08 17:30:00,9352,2018,"(0.8019999694824219, 0.5109999847412109)"
251150,LeftFoot,OpenPlay,MissedShots,0.04712260141968727,31,0,2,David Silva,617,a,Manchester City,Chelsea,Leroy Sané,2018-12-08 17:30:00,9352,2018,"(0.899000015258789, 0.6909999847412109)"
251166,LeftFoot,OpenPlay,MissedShots,0.09170851111412048,86,0,2,Gabriel Jesus,5543,a,Manchester City,Chelsea,Raheem Sterling,2018-12-08 17:30:00,9352,2018,"(0.9359999847412109, 0.55)"
251169,RightFoot,OpenPlay,SavedShot,0.09722927212715149,93,0,2,Gabriel Jesus,5543,a,Manchester City,Chelsea,Ilkay Gündogan,2018-12-08 17:30:00,9352,2018,"(0.845, 0.4909999847412109)"
251149,LeftFoot,OpenPlay,SavedShot,0.13575074076652527,8,0,2,Raheem Sterling,618,a,Manchester City,Chelsea,,2018-12-08 17:30:00,9352,2018,"(0.9169999694824219, 0.5279999923706055)"
251167,LeftFoot,FromCorner,BlockedShot,0.0489240363240242,88,0,2,Raheem Sterling,618,a,Manchester City,Chelsea,,2018-12-08 17:30:00,9352,2018,"(0.9340000152587891, 0.6719999694824219)"
251250,LeftFoot,OpenPlay,BlockedShot,0.045584432780742645,35,3,1,Leroy Sané,337,h,Manchester City,Everton,Aymeric Laporte,2018-12-15 12:30:00,9361,2018,"(0.875, 0.735)"
251245,LeftFoot,SetPiece,MissedShots,0.01838027872145176,19,3,1,Fabian Delph,876,h,Manchester City,Everton,,2018-12-15 12:30:00,9361,2018,"(0.7669999694824219, 0.5070000076293946)"
251243,RightFoot,OpenPlay,SavedShot,0.01311891432851553,15,3,1,Fabian Delph,876,h,Manchester City,Everton,Aymeric Laporte,2018-12-15 12:30:00,9361,2018,"(0.705, 0.7269999694824218)"
251252,LeftFoot,OpenPlay,SavedShot,0.1255844086408615,39,3,1,Riyad Mahrez,750,h,Manchester City,Everton,,2018-12-15 12:30:00,9361,2018,"(0.889000015258789, 0.46599998474121096)"
251253,RightFoot,OpenPlay,BlockedShot,0.01563986949622631,47,3,1,Fernandinho,614,h,Manchester City,Everton,Leroy Sané,2018-12-15 12:30:00,9361,2018,"(0.7130000305175781, 0.5370000076293945)"
251257,Head,OpenPlay,Goal,0.6059366464614868,68,3,1,Raheem Sterling,618,h,Manchester City,Everton,Fernandinho,2018-12-15 12:30:00,9361,2018,"(0.9569999694824218, 0.48900001525878906)"
251244,LeftFoot,SetPiece,BlockedShot,0.02805531956255436,19,3,1,Riyad Mahrez,750,h,Manchester City,Everton,Ilkay Gündogan,2018-12-15 12:30:00,9361,2018,"(0.9359999847412109, 0.23899999618530274)"
251254,Head,OpenPlay,Goal,0.35461926460266113,49,3,1,Gabriel Jesus,5543,h,Manchester City,Everton,Leroy Sané,2018-12-15 12:30:00,9361,2018,"(0.915, 0.4759999847412109)"
251247,LeftFoot,OpenPlay,Goal,0.32037314772605896,21,3,1,Gabriel Jesus,5543,h,Manchester City,Everton,Leroy Sané,2018-12-15 12:30:00,9361,2018,"(0.935, 0.6680000305175782)"
251246,Head,FromCorner,MissedShots,0.05794978514313698,21,3,1,Aymeric Laporte,2498,h,Manchester City,Everton,Ilkay Gündogan,2018-12-15 12:30:00,9361,2018,"(0.9290000152587891, 0.4929999923706055)"
251255,RightFoot,OpenPlay,MissedShots,0.13282009959220886,61,3,1,Ilkay Gündogan,314,h,Manchester City,Everton,Gabriel Jesus,2018-12-15 12:30:00,9361,2018,"(0.925, 0.43099998474121093)"
251249,Head,FromCorner,MissedShots,0.047277916222810745,29,3,1,Aymeric Laporte,2498,h,Manchester City,Everton,Ilkay Gündogan,2018-12-15 12:30:00,9361,2018,"(0.9159999847412109, 0.4879999923706055)"
251251,LeftFoot,OpenPlay,BlockedShot,0.03849300369620323,39,3,1,Ilkay Gündogan,314,h,Manchester City,Everton,Gabriel Jesus,2018-12-15 12:30:00,9361,2018,"(0.8119999694824219, 0.69)"
251575,RightFoot,OpenPlay,BlockedShot,0.013868293724954128,33,2,3,Kyle Walker,638,h,Manchester City,Crystal Palace,John Stones,2018-12-22 15:00:00,9370,2018,"(0.7080000305175781, 0.385)"
251572,RightFoot,OpenPlay,SavedShot,0.01946907490491867,25,2,3,Leroy Sané,337,h,Manchester City,Crystal Palace,,2018-12-22 15:00:00,9370,2018,"(0.755, 0.585)"
251568,Head,FromCorner,MissedShots,0.01077738031744957,8,2,3,Nicolás Otamendi,611,h,Manchester City,Crystal Palace,Leroy Sané,2018-12-22 15:00:00,9370,2018,"(0.9169999694824219, 0.33799999237060546)"
251569,LeftFoot,OpenPlay,MissedShots,0.07732272148132324,9,2,3,Leroy Sané,337,h,Manchester City,Crystal Palace,Bernardo Silva,2018-12-22 15:00:00,9370,2018,"(0.9490000152587891, 0.6569999694824219)"
251571,RightFoot,OpenPlay,BlockedShot,0.12177375704050064,15,2,3,Bernardo Silva,3635,h,Manchester City,Crystal Palace,Raheem Sterling,2018-12-22 15:00:00,9370,2018,"(0.9569999694824218, 0.5979999923706054)"
251570,RightFoot,OpenPlay,MissedShots,0.09219992160797119,15,2,3,Raheem Sterling,618,h,Manchester City,Crystal Palace,Bernardo Silva,2018-12-22 15:00:00,9370,2018,"(0.914000015258789, 0.40299999237060546)"
251588,Head,FromCorner,BlockedShot,0.03252003341913223,86,2,3,Bernardo Silva,3635,h,Manchester City,Crystal Palace,Aymeric Laporte,2018-12-22 15:00:00,9370,2018,"(0.9059999847412109, 0.5420000076293945)"
251578,Head,FromCorner,MissedShots,0.07539734989404678,49,2,3,Aymeric Laporte,2498,h,Manchester City,Crystal Palace,Leroy Sané,2018-12-22 15:00:00,9370,2018,"(0.91, 0.5309999847412109)"
251581,LeftFoot,OpenPlay,BlockedShot,0.05617739260196686,57,2,3,Gabriel Jesus,5543,h,Manchester City,Crystal Palace,Bernardo Silva,2018-12-22 15:00:00,9370,2018,"(0.85, 0.664000015258789)"
251582,LeftFoot,OpenPlay,MissedShots,0.010219132527709007,59,2,3,Aymeric Laporte,2498,h,Manchester City,Crystal Palace,John Stones,2018-12-22 15:00:00,9370,2018,"(0.705, 0.5790000152587891)"
251590,LeftFoot,OpenPlay,SavedShot,0.04037218913435936,94,2,3,Leroy Sané,337,h,Manchester City,Crystal Palace,,2018-12-22 15:00:00,9370,2018,"(0.95, 0.7230000305175781)"
251586,RightFoot,OpenPlay,Goal,0.0069775572046637535,84,2,3,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,Bernardo Silva,2018-12-22 15:00:00,9370,2018,"(0.8019999694824219, 0.07699999809265137)"
251567,LeftFoot,OpenPlay,SavedShot,0.010692152194678783,1,2,3,Fabian Delph,876,h,Manchester City,Crystal Palace,Raheem Sterling,2018-12-22 15:00:00,9370,2018,"(0.7819999694824219, 0.6880000305175781)"
251573,Head,OpenPlay,Goal,0.2909011244773865,26,2,3,Ilkay Gündogan,314,h,Manchester City,Crystal Palace,Fabian Delph,2018-12-22 15:00:00,9370,2018,"(0.9209999847412109, 0.44799999237060545)"
251585,LeftFoot,DirectFreekick,ShotOnPost,0.0485183484852314,75,2,3,Leroy Sané,337,h,Manchester City,Crystal Palace,,2018-12-22 15:00:00,9370,2018,"(0.735, 0.39099998474121095)"
251584,RightFoot,OpenPlay,MissedShots,0.012328565120697021,68,2,3,Ilkay Gündogan,314,h,Manchester City,Crystal Palace,,2018-12-22 15:00:00,9370,2018,"(0.745, 0.42700000762939455)"
251589,Head,OpenPlay,MissedShots,0.23509196937084198,91,2,3,Gabriel Jesus,5543,h,Manchester City,Crystal Palace,Kevin De Bruyne,2018-12-22 15:00:00,9370,2018,"(0.92, 0.45)"
251577,Head,SetPiece,MissedShots,0.09430961310863495,37,2,3,Aymeric Laporte,2498,h,Manchester City,Crystal Palace,Ilkay Gündogan,2018-12-22 15:00:00,9370,2018,"(0.95, 0.5279999923706055)"
251587,RightFoot,OpenPlay,BlockedShot,0.033491261303424835,85,2,3,Leroy Sané,337,h,Manchester City,Crystal Palace,Aymeric Laporte,2018-12-22 15:00:00,9370,2018,"(0.7869999694824219, 0.590999984741211)"
251817,LeftFoot,OpenPlay,BlockedShot,0.06921844184398651,94,1,2,David Silva,617,a,Manchester City,Leicester,Raheem Sterling,2018-12-26 15:00:00,9382,2018,"(0.865999984741211, 0.5179999923706055)"
251800,RightFoot,OpenPlay,SavedShot,0.011758305132389069,22,1,2,Kevin De Bruyne,447,a,Manchester City,Leicester,Bernardo Silva,2018-12-26 15:00:00,9382,2018,"(0.7119999694824218, 0.6580000305175782)"
251798,RightFoot,OpenPlay,SavedShot,0.04713255539536476,17,1,2,Leroy Sané,337,a,Manchester City,Leicester,Fabian Delph,2018-12-26 15:00:00,9382,2018,"(0.8530000305175781, 0.7030000305175781)"
251801,LeftFoot,OpenPlay,BlockedShot,0.015991946682333946,22,1,2,Danilo,2244,a,Manchester City,Leicester,Kevin De Bruyne,2018-12-26 15:00:00,9382,2018,"(0.7759999847412109, 0.3029999923706055)"
251802,LeftFoot,OpenPlay,MissedShots,0.5886119604110718,35,1,2,Sergio Agüero,619,a,Manchester City,Leicester,Leroy Sané,2018-12-26 15:00:00,9382,2018,"(0.9369999694824219, 0.5279999923706055)"
251810,LeftFoot,OpenPlay,MissedShots,0.03786187618970871,67,1,2,Sergio Agüero,619,a,Manchester City,Leicester,Ilkay Gündogan,2018-12-26 15:00:00,9382,2018,"(0.7909999847412109, 0.44099998474121094)"
251813,Head,OpenPlay,MissedShots,0.027389241382479668,74,1,2,Sergio Agüero,619,a,Manchester City,Leicester,,2018-12-26 15:00:00,9382,2018,"(0.91, 0.5670000076293945)"
251812,LeftFoot,OpenPlay,BlockedShot,0.031453847885131836,74,1,2,Danilo,2244,a,Manchester City,Leicester,Bernardo Silva,2018-12-26 15:00:00,9382,2018,"(0.8290000152587891, 0.3160000038146973)"
251811,RightFoot,OpenPlay,SavedShot,0.02761894278228283,72,1,2,Fabian Delph,876,a,Manchester City,Leicester,Raheem Sterling,2018-12-26 15:00:00,9382,2018,"(0.8009999847412109, 0.3320000076293945)"
251797,LeftFoot,OpenPlay,Goal,0.44067806005477905,13,1,2,Bernardo Silva,3635,a,Manchester City,Leicester,Sergio Agüero,2018-12-26 15:00:00,9382,2018,"(0.9, 0.5259999847412109)"
251815,LeftFoot,OpenPlay,MissedShots,0.050952088087797165,86,1,2,Leroy Sané,337,a,Manchester City,Leicester,Raheem Sterling,2018-12-26 15:00:00,9382,2018,"(0.8480000305175781, 0.6609999847412109)"
263753,RightFoot,OpenPlay,SavedShot,0.4049298167228699,4,3,1,David Silva,617,a,Manchester City,Southampton,Raheem Sterling,2018-12-30 14:15:00,9389,2018,"(0.899000015258789, 0.5690000152587891)"
263754,LeftFoot,OpenPlay,Goal,0.4248889088630676,9,3,1,David Silva,617,a,Manchester City,Southampton,Bernardo Silva,2018-12-30 14:15:00,9389,2018,"(0.905, 0.5259999847412109)"
263755,LeftFoot,OpenPlay,MissedShots,0.07767000794410706,18,3,1,Riyad Mahrez,750,a,Manchester City,Southampton,Fernandinho,2018-12-30 14:15:00,9389,2018,"(0.8240000152587891, 0.485)"
263768,LeftFoot,OpenPlay,BlockedShot,0.06020727381110191,60,3,1,Riyad Mahrez,750,a,Manchester City,Southampton,Fernandinho,2018-12-30 14:15:00,9389,2018,"(0.8569999694824219, 0.3039999961853027)"
263765,Head,SetPiece,MissedShots,0.06816023588180542,51,3,1,Aymeric Laporte,2498,a,Manchester City,Southampton,David Silva,2018-12-30 14:15:00,9389,2018,"(0.8930000305175781, 0.45799999237060546)"
263764,Head,FromCorner,BlockedShot,0.0502549447119236,50,3,1,Vincent Kompany,612,a,Manchester City,Southampton,David Silva,2018-12-30 14:15:00,9389,2018,"(0.9069999694824219, 0.5670000076293945)"
263769,RightFoot,OpenPlay,BlockedShot,0.1631075143814087,62,3,1,Sergio Agüero,619,a,Manchester City,Southampton,Raheem Sterling,2018-12-30 14:15:00,9389,2018,"(0.9590000152587891, 0.42400001525878905)"
263767,LeftFoot,SetPiece,ShotOnPost,0.07902280986309052,58,3,1,Sergio Agüero,619,a,Manchester City,Southampton,Riyad Mahrez,2018-12-30 14:15:00,9389,2018,"(0.874000015258789, 0.4540000152587891)"
263762,Head,OpenPlay,Goal,0.3628373146057129,47,3,1,Sergio Agüero,619,a,Manchester City,Southampton,Oleksandr Zinchenko,2018-12-30 14:15:00,9389,2018,"(0.9230000305175782, 0.47)"
263756,RightFoot,OpenPlay,SavedShot,0.5625772476196289,24,3,1,Sergio Agüero,619,a,Manchester City,Southampton,Raheem Sterling,2018-12-30 14:15:00,9389,2018,"(0.9259999847412109, 0.47)"
263770,RightFoot,OpenPlay,SavedShot,0.29954180121421814,79,3,1,Riyad Mahrez,750,a,Manchester City,Southampton,Gabriel Jesus,2018-12-30 14:15:00,9389,2018,"(0.89, 0.38599998474121094)"
263766,LeftFoot,OpenPlay,SavedShot,0.23738917708396912,54,3,1,Raheem Sterling,618,a,Manchester City,Southampton,David Silva,2018-12-30 14:15:00,9389,2018,"(0.9390000152587891, 0.6730000305175782)"
263759,LeftFoot,OpenPlay,MissedShots,0.10386121273040771,41,3,1,Sergio Agüero,619,a,Manchester City,Southampton,David Silva,2018-12-30 14:15:00,9389,2018,"(0.8780000305175781, 0.5920000076293945)"
263761,LeftFoot,OpenPlay,BlockedShot,0.07357607781887054,46,3,1,Bernardo Silva,3635,a,Manchester City,Southampton,,2018-12-30 14:15:00,9389,2018,"(0.8290000152587891, 0.47200000762939454)"
274364,RightFoot,OpenPlay,MissedShots,0.09732970595359802,89,2,1,Raheem Sterling,618,h,Manchester City,Liverpool,,2019-01-03 20:00:00,9400,2018,"(0.8569999694824219, 0.49900001525878906)"
274352,RightFoot,OpenPlay,BlockedShot,0.11064901947975159,27,2,1,David Silva,617,h,Manchester City,Liverpool,Raheem Sterling,2019-01-03 20:00:00,9400,2018,"(0.8969999694824219, 0.40200000762939453)"
274354,RightFoot,OpenPlay,MissedShots,0.027597887441515923,52,2,1,Fernandinho,614,h,Manchester City,Liverpool,Leroy Sané,2019-01-03 20:00:00,9400,2018,"(0.745999984741211, 0.5629999923706055)"
274356,LeftFoot,OpenPlay,MissedShots,0.019120782613754272,58,2,1,Danilo,2244,h,Manchester City,Liverpool,Raheem Sterling,2019-01-03 20:00:00,9400,2018,"(0.745, 0.3729999923706055)"
274363,LeftFoot,OpenPlay,SavedShot,0.3229377567768097,89,2,1,Bernardo Silva,3635,h,Manchester City,Liverpool,,2019-01-03 20:00:00,9400,2018,"(0.95, 0.664000015258789)"
274365,RightFoot,OpenPlay,MissedShots,0.007106154225766659,93,2,1,Sergio Agüero,619,h,Manchester City,Liverpool,,2019-01-03 20:00:00,9400,2018,"(0.42700000762939455, 0.45799999237060546)"
274360,RightFoot,OpenPlay,SavedShot,0.30322185158729553,81,2,1,Sergio Agüero,619,h,Manchester City,Liverpool,Raheem Sterling,2019-01-03 20:00:00,9400,2018,"(0.92, 0.3220000076293945)"
274353,LeftFoot,OpenPlay,Goal,0.052369583398103714,39,2,1,Sergio Agüero,619,h,Manchester City,Liverpool,Bernardo Silva,2019-01-03 20:00:00,9400,2018,"(0.965999984741211, 0.6370000076293946)"
274359,LeftFoot,OpenPlay,Goal,0.06324063241481781,71,2,1,Leroy Sané,337,h,Manchester City,Liverpool,Raheem Sterling,2019-01-03 20:00:00,9400,2018,"(0.88, 0.6680000305175782)"
274601,LeftFoot,OpenPlay,BlockedShot,0.10732385516166687,36,3,0,Gabriel Jesus,5543,h,Manchester City,Wolverhampton Wanderers,Raheem Sterling,2019-01-14 20:00:00,9409,2018,"(0.87, 0.4470000076293945)"
274612,RightFoot,OpenPlay,SavedShot,0.08006617426872253,76,3,0,Kevin De Bruyne,447,h,Manchester City,Wolverhampton Wanderers,Ilkay Gündogan,2019-01-14 20:00:00,9409,2018,"(0.855, 0.649000015258789)"
274611,LeftFoot,OpenPlay,BlockedShot,0.07163512706756592,74,3,0,Bernardo Silva,3635,h,Manchester City,Wolverhampton Wanderers,Kevin De Bruyne,2019-01-14 20:00:00,9409,2018,"(0.8830000305175781, 0.3139999961853027)"
274597,RightFoot,OpenPlay,MissedShots,0.025508031249046326,22,3,0,Danilo,2244,h,Manchester City,Wolverhampton Wanderers,Bernardo Silva,2019-01-14 20:00:00,9409,2018,"(0.7780000305175782, 0.639000015258789)"
274608,RightFoot,OpenPlay,SavedShot,0.5710888504981995,68,3,0,Raheem Sterling,618,h,Manchester City,Wolverhampton Wanderers,Leroy Sané,2019-01-14 20:00:00,9409,2018,"(0.919000015258789, 0.4540000152587891)"
274605,RightFoot,OpenPlay,SavedShot,0.028041334822773933,53,3,0,Fernandinho,614,h,Manchester City,Wolverhampton Wanderers,Gabriel Jesus,2019-01-14 20:00:00,9409,2018,"(0.7290000152587891, 0.5609999847412109)"
274609,RightFoot,OpenPlay,BlockedShot,0.02403603121638298,69,3,0,Fernandinho,614,h,Manchester City,Wolverhampton Wanderers,Raheem Sterling,2019-01-14 20:00:00,9409,2018,"(0.740999984741211, 0.5420000076293945)"
274615,RightFoot,FromCorner,MissedShots,0.03431618958711624,79,3,0,Fernandinho,614,h,Manchester City,Wolverhampton Wanderers,,2019-01-14 20:00:00,9409,2018,"(0.815, 0.5070000076293946)"
274595,RightFoot,OpenPlay,Goal,0.6980705261230469,9,3,0,Gabriel Jesus,5543,h,Manchester City,Wolverhampton Wanderers,Leroy Sané,2019-01-14 20:00:00,9409,2018,"(0.9630000305175781, 0.47299999237060547)"
274616,RightFoot,OpenPlay,MissedShots,0.021415190771222115,81,3,0,Danilo,2244,h,Manchester City,Wolverhampton Wanderers,Fernandinho,2019-01-14 20:00:00,9409,2018,"(0.7190000152587891, 0.5590000152587891)"
274602,RightFoot,Penalty,Goal,0.7611688375473022,38,3,0,Gabriel Jesus,5543,h,Manchester City,Wolverhampton Wanderers,,2019-01-14 20:00:00,9409,2018,"(0.885, 0.5)"
274603,Head,OpenPlay,SavedShot,0.053728509694337845,43,3,0,Raheem Sterling,618,h,Manchester City,Wolverhampton Wanderers,Danilo,2019-01-14 20:00:00,9409,2018,"(0.9169999694824219, 0.509000015258789)"
274614,RightFoot,OpenPlay,BlockedShot,0.05142154172062874,79,3,0,Sergio Agüero,619,h,Manchester City,Wolverhampton Wanderers,Bernardo Silva,2019-01-14 20:00:00,9409,2018,"(0.8819999694824219, 0.26600000381469724)"
274596,LeftFoot,OpenPlay,SavedShot,0.02762828953564167,15,3,0,David Silva,617,h,Manchester City,Wolverhampton Wanderers,Danilo,2019-01-14 20:00:00,9409,2018,"(0.7809999847412109, 0.6859999847412109)"
274620,RightFoot,OpenPlay,BlockedShot,0.05487370863556862,92,3,0,Ilkay Gündogan,314,h,Manchester City,Wolverhampton Wanderers,,2019-01-14 20:00:00,9409,2018,"(0.84, 0.6719999694824219)"
274594,RightFoot,OpenPlay,BlockedShot,0.021499522030353546,6,3,0,Leroy Sané,337,h,Manchester City,Wolverhampton Wanderers,Gabriel Jesus,2019-01-14 20:00:00,9409,2018,"(0.8219999694824218, 0.720999984741211)"
274599,LeftFoot,FromCorner,BlockedShot,0.036743178963661194,30,3,0,Leroy Sané,337,h,Manchester City,Wolverhampton Wanderers,Kyle Walker,2019-01-14 20:00:00,9409,2018,"(0.7869999694824219, 0.35200000762939454)"
274600,RightFoot,OpenPlay,BlockedShot,0.0903596431016922,34,3,0,Leroy Sané,337,h,Manchester City,Wolverhampton Wanderers,David Silva,2019-01-14 20:00:00,9409,2018,"(0.8690000152587891, 0.655)"
