,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
116277,Head,OpenPlay,MissedShots,0.018330635502934456,62,1,1,Peter Crouch,872,h,Stoke,Everton,Erik Pieters,2017-02-01 23:00:00,3369,2016,"(0.905, 0.3920000076293945)"
116278,LeftFoot,SetPiece,MissedShots,0.009838641621172428,67,1,1,Ibrahim Afellay,864,h,Stoke,Everton,,2017-02-01 23:00:00,3369,2016,"(0.749000015258789, 0.2879999923706055)"
116288,LeftFoot,DirectFreekick,BlockedShot,0.036929454654455185,90,1,1,Charlie Adam,873,h,Stoke,Everton,,2017-02-01 23:00:00,3369,2016,"(0.6969999694824218, 0.515)"
116274,LeftFoot,OpenPlay,SavedShot,0.007507224101573229,57,1,1,Charlie Adam,873,h,Stoke,Everton,,2017-02-01 23:00:00,3369,2016,"(0.5379999923706055, 0.67)"
116282,RightFoot,FromCorner,BlockedShot,0.014446502551436424,83,1,1,Ibrahim Afellay,864,h,Stoke,Everton,,2017-02-01 23:00:00,3369,2016,"(0.725, 0.46799999237060547)"
116268,RightFoot,OpenPlay,SavedShot,0.3502082824707031,30,1,1,Marko Arnautovic,865,h,Stoke,Everton,Charlie Adam,2017-02-01 23:00:00,3369,2016,"(0.885, 0.5870000076293945)"
116283,RightFoot,OpenPlay,BlockedShot,0.10286033898591995,83,1,1,Saido Berahino,811,h,Stoke,Everton,Charlie Adam,2017-02-01 23:00:00,3369,2016,"(0.9230000305175782, 0.41900001525878905)"
116265,RightFoot,OpenPlay,MissedShots,0.10593096911907196,25,1,1,Peter Crouch,872,h,Stoke,Everton,Marko Arnautovic,2017-02-01 23:00:00,3369,2016,"(0.8980000305175782, 0.40599998474121096)"
117264,RightFoot,OpenPlay,BlockedShot,0.023765983060002327,55,0,1,Charlie Adam,873,a,Stoke,West Bromwich Albion,,2017-02-04 15:00:00,3375,2016,"(0.759000015258789, 0.47)"
117260,Head,OpenPlay,SavedShot,0.31608691811561584,44,0,1,Joe Allen,480,a,Stoke,West Bromwich Albion,Marko Arnautovic,2017-02-04 15:00:00,3375,2016,"(0.9169999694824219, 0.5109999847412109)"
117261,LeftFoot,DirectFreekick,MissedShots,0.04191607981920242,47,0,1,Charlie Adam,873,a,Stoke,West Bromwich Albion,,2017-02-04 15:00:00,3375,2016,"(0.764000015258789, 0.26)"
117270,Head,OpenPlay,MissedShots,0.44589805603027344,79,0,1,Erik Pieters,887,a,Stoke,West Bromwich Albion,Phil Bardsley,2017-02-04 15:00:00,3375,2016,"(0.955999984741211, 0.5479999923706055)"
117258,Head,FromCorner,BlockedShot,0.04920955374836922,43,0,1,Ryan Shawcross,886,a,Stoke,West Bromwich Albion,Charlie Adam,2017-02-04 15:00:00,3375,2016,"(0.9319999694824219, 0.5479999923706055)"
117265,RightFoot,SetPiece,SavedShot,0.01748189702630043,59,0,1,Phil Bardsley,857,a,Stoke,West Bromwich Albion,Erik Pieters,2017-02-04 15:00:00,3375,2016,"(0.7190000152587891, 0.4909999847412109)"
117271,RightFoot,OpenPlay,MissedShots,0.02330596372485161,90,0,1,Phil Bardsley,857,a,Stoke,West Bromwich Albion,,2017-02-04 15:00:00,3375,2016,"(0.7780000305175782, 0.28899999618530275)"
117249,Head,OpenPlay,MissedShots,0.026354914531111717,7,0,1,Joe Allen,480,a,Stoke,West Bromwich Albion,Erik Pieters,2017-02-04 15:00:00,3375,2016,"(0.8859999847412109, 0.5979999923706054)"
117263,RightFoot,OpenPlay,MissedShots,0.019409429281949997,51,0,1,Phil Bardsley,857,a,Stoke,West Bromwich Albion,Glenn Whelan,2017-02-04 15:00:00,3375,2016,"(0.7859999847412109, 0.285)"
117259,LeftFoot,FromCorner,BlockedShot,0.04358544945716858,43,0,1,Ibrahim Afellay,864,a,Stoke,West Bromwich Albion,,2017-02-04 15:00:00,3375,2016,"(0.8280000305175781, 0.445)"
117272,RightFoot,OpenPlay,BlockedShot,0.04176323860883713,91,0,1,Julien Ngoy,1777,a,Stoke,West Bromwich Albion,Phil Bardsley,2017-02-04 15:00:00,3375,2016,"(0.9059999847412109, 0.27899999618530275)"
117248,RightFoot,OpenPlay,BlockedShot,0.05940695479512215,6,0,1,Marko Arnautovic,865,a,Stoke,West Bromwich Albion,Charlie Adam,2017-02-04 15:00:00,3375,2016,"(0.8390000152587891, 0.5829999923706055)"
117940,Head,FromCorner,BlockedShot,0.08703222125768661,43,1,0,Bruno Martins Indi,1743,h,Stoke,Crystal Palace,Charlie Adam,2017-02-11 15:00:00,3383,2016,"(0.9159999847412109, 0.5309999847412109)"
117935,Head,FromCorner,MissedShots,0.019525550305843353,20,1,0,Peter Crouch,872,h,Stoke,Crystal Palace,Charlie Adam,2017-02-11 15:00:00,3383,2016,"(0.91, 0.5609999847412109)"
117932,LeftFoot,OpenPlay,SavedShot,0.07252977043390274,8,1,0,Marko Arnautovic,865,h,Stoke,Crystal Palace,Peter Crouch,2017-02-11 15:00:00,3383,2016,"(0.8480000305175781, 0.5029999923706054)"
117939,LeftFoot,OpenPlay,BlockedShot,0.011319749057292938,40,1,0,Charlie Adam,873,h,Stoke,Crystal Palace,Marko Arnautovic,2017-02-11 15:00:00,3383,2016,"(0.7069999694824218, 0.355)"
117937,Head,OpenPlay,MissedShots,0.3826780617237091,31,1,0,Joe Allen,480,h,Stoke,Crystal Palace,Ramadan Sobhi,2017-02-11 15:00:00,3383,2016,"(0.9519999694824218, 0.43099998474121093)"
117942,RightFoot,OpenPlay,Goal,0.08992383629083633,66,1,0,Joe Allen,480,h,Stoke,Crystal Palace,Ramadan Sobhi,2017-02-11 15:00:00,3383,2016,"(0.85, 0.46599998474121096)"
117938,RightFoot,OpenPlay,SavedShot,0.05787411704659462,34,1,0,Marko Arnautovic,865,h,Stoke,Crystal Palace,,2017-02-11 15:00:00,3383,2016,"(0.8180000305175781, 0.45599998474121095)"
118735,RightFoot,OpenPlay,MissedShots,0.028209565207362175,12,0,4,Joe Allen,480,a,Stoke,Tottenham,Ramadan Sobhi,2017-02-26 13:30:00,3397,2016,"(0.8690000152587891, 0.7609999847412109)"
118740,RightFoot,OpenPlay,MissedShots,0.08042082190513611,22,0,4,Joe Allen,480,a,Stoke,Tottenham,,2017-02-26 13:30:00,3397,2016,"(0.965, 0.40099998474121096)"
118751,LeftFoot,FromCorner,SavedShot,0.022355930879712105,58,0,4,Charlie Adam,873,a,Stoke,Tottenham,,2017-02-26 13:30:00,3397,2016,"(0.9359999847412109, 0.235)"
118739,RightFoot,OpenPlay,SavedShot,0.5564268231391907,22,0,4,Peter Crouch,872,a,Stoke,Tottenham,Erik Pieters,2017-02-26 13:30:00,3397,2016,"(0.950999984741211, 0.5420000076293945)"
118750,Head,OpenPlay,SavedShot,0.05618267133831978,57,0,4,Bruno Martins Indi,1743,a,Stoke,Tottenham,Charlie Adam,2017-02-26 13:30:00,3397,2016,"(0.9269999694824219, 0.42200000762939455)"
119684,Head,FromCorner,SavedShot,0.027099987491965294,46,2,0,Peter Crouch,872,h,Stoke,Middlesbrough,Glenn Whelan,2017-03-04 15:00:00,3403,2016,"(0.8819999694824219, 0.44599998474121094)"
119692,RightFoot,FromCorner,SavedShot,0.021152758970856667,83,2,0,Geoff Cameron,859,h,Stoke,Middlesbrough,,2017-03-04 15:00:00,3403,2016,"(0.740999984741211, 0.47400001525878904)"
119691,RightFoot,FromCorner,MissedShots,0.06204909831285477,83,2,0,Mame Biram Diouf,868,h,Stoke,Middlesbrough,Glenn Whelan,2017-03-04 15:00:00,3403,2016,"(0.895, 0.5370000076293945)"
119679,RightFoot,OpenPlay,Goal,0.6340624690055847,28,2,0,Marko Arnautovic,865,h,Stoke,Middlesbrough,Glenn Whelan,2017-03-04 15:00:00,3403,2016,"(0.9259999847412109, 0.4209999847412109)"
119694,RightFoot,OpenPlay,SavedShot,0.5489478707313538,92,2,0,Ibrahim Afellay,864,h,Stoke,Middlesbrough,Ramadan Sobhi,2017-03-04 15:00:00,3403,2016,"(0.915, 0.524000015258789)"
119693,LeftFoot,OpenPlay,BlockedShot,0.16605444252490997,90,2,0,Joe Allen,480,h,Stoke,Middlesbrough,Ramadan Sobhi,2017-03-04 15:00:00,3403,2016,"(0.9669999694824218, 0.5359999847412109)"
119685,Head,FromCorner,MissedShots,0.1034897118806839,55,2,0,Bruno Martins Indi,1743,h,Stoke,Middlesbrough,Glenn Whelan,2017-03-04 15:00:00,3403,2016,"(0.9230000305175782, 0.525)"
119688,RightFoot,OpenPlay,MissedShots,0.10687177628278732,73,2,0,Joe Allen,480,h,Stoke,Middlesbrough,,2017-03-04 15:00:00,3403,2016,"(0.8830000305175781, 0.445)"
119676,RightFoot,OpenPlay,MissedShots,0.11118379980325699,13,2,0,Joe Allen,480,h,Stoke,Middlesbrough,,2017-03-04 15:00:00,3403,2016,"(0.9359999847412109, 0.39799999237060546)"
119675,RightFoot,OpenPlay,ShotOnPost,0.39325788617134094,13,2,0,Ramadan Sobhi,1764,h,Stoke,Middlesbrough,Marko Arnautovic,2017-03-04 15:00:00,3403,2016,"(0.9540000152587891, 0.575)"
119690,Head,OpenPlay,SavedShot,0.06846893578767776,83,2,0,Ramadan Sobhi,1764,h,Stoke,Middlesbrough,Geoff Cameron,2017-03-04 15:00:00,3403,2016,"(0.9269999694824219, 0.40200000762939453)"
119683,RightFoot,FromCorner,Goal,0.7240485548973083,41,2,0,Marko Arnautovic,865,h,Stoke,Middlesbrough,Peter Crouch,2017-03-04 15:00:00,3403,2016,"(0.9730000305175781, 0.5120000076293946)"
119695,LeftFoot,OpenPlay,SavedShot,0.054188091307878494,94,2,0,Saido Berahino,811,h,Stoke,Middlesbrough,,2017-03-04 15:00:00,3403,2016,"(0.784000015258789, 0.40700000762939453)"
119436,RightFoot,OpenPlay,BlockedShot,0.07924780249595642,50,0,0,Saido Berahino,811,a,Stoke,Manchester City,Jonathan Walters,2017-03-08 20:00:00,3418,2016,"(0.879000015258789, 0.32799999237060545)"
119430,LeftFoot,OpenPlay,SavedShot,0.1250242292881012,5,0,0,Mame Biram Diouf,868,a,Stoke,Manchester City,Erik Pieters,2017-03-08 20:00:00,3418,2016,"(0.9269999694824219, 0.4779999923706055)"
119431,LeftFoot,SetPiece,SavedShot,0.08160098642110825,17,0,0,Bruno Martins Indi,1743,a,Stoke,Manchester City,Phil Bardsley,2017-03-08 20:00:00,3418,2016,"(0.8819999694824219, 0.5609999847412109)"
119444,Head,OpenPlay,MissedShots,0.03701013699173927,79,0,0,Jonathan Walters,863,a,Stoke,Manchester City,Phil Bardsley,2017-03-08 20:00:00,3418,2016,"(0.8969999694824219, 0.5920000076293945)"
119434,RightFoot,SetPiece,MissedShots,0.014310764148831367,37,0,0,Mame Biram Diouf,868,a,Stoke,Manchester City,,2017-03-08 20:00:00,3418,2016,"(0.860999984741211, 0.29100000381469726)"
120229,RightFoot,Penalty,Goal,0.7611688375473022,37,1,2,Jonathan Walters,863,h,Stoke,Chelsea,,2017-03-18 15:00:00,3424,2016,"(0.885, 0.5)"
120242,Head,FromCorner,MissedShots,0.02645178511738777,82,1,2,Ryan Shawcross,886,h,Stoke,Chelsea,Marko Arnautovic,2017-03-18 15:00:00,3424,2016,"(0.905, 0.49)"
120241,RightFoot,OpenPlay,BlockedShot,0.03841348737478256,80,1,2,Marko Arnautovic,865,h,Stoke,Chelsea,Mame Biram Diouf,2017-03-18 15:00:00,3424,2016,"(0.8630000305175781, 0.295)"
120240,RightFoot,FromCorner,BlockedShot,0.0669364184141159,80,1,2,Joe Allen,480,h,Stoke,Chelsea,,2017-03-18 15:00:00,3424,2016,"(0.86, 0.46299999237060546)"
120243,RightFoot,OpenPlay,MissedShots,0.059082500636577606,83,1,2,Ramadan Sobhi,1764,h,Stoke,Chelsea,Jonathan Walters,2017-03-18 15:00:00,3424,2016,"(0.8969999694824219, 0.6819999694824219)"
119397,LeftFoot,OpenPlay,BlockedShot,0.05675942823290825,82,0,2,Erik Pieters,887,a,Stoke,Leicester,,2017-04-01 15:00:00,3434,2016,"(0.9469999694824218, 0.7190000152587891)"
119386,Head,OpenPlay,MissedShots,0.049630362540483475,48,0,2,Saido Berahino,811,a,Stoke,Leicester,Erik Pieters,2017-04-01 15:00:00,3434,2016,"(0.8969999694824219, 0.52)"
119395,LeftFoot,OpenPlay,MissedShots,0.0197795070707798,76,0,2,Charlie Adam,873,a,Stoke,Leicester,Glen Johnson,2017-04-01 15:00:00,3434,2016,"(0.76, 0.42700000762939455)"
119378,RightFoot,OpenPlay,MissedShots,0.07910551875829697,32,0,2,Marko Arnautovic,865,a,Stoke,Leicester,Ramadan Sobhi,2017-04-01 15:00:00,3434,2016,"(0.9169999694824219, 0.6530000305175782)"
119393,RightFoot,OpenPlay,MissedShots,0.4471157491207123,66,0,2,Peter Crouch,872,a,Stoke,Leicester,Marko Arnautovic,2017-04-01 15:00:00,3434,2016,"(0.9630000305175781, 0.44299999237060544)"
119400,OtherBodyPart,OpenPlay,MissedShots,0.452322781085968,89,0,2,Peter Crouch,872,a,Stoke,Leicester,Mame Biram Diouf,2017-04-01 15:00:00,3434,2016,"(0.955999984741211, 0.5209999847412109)"
119402,Head,FromCorner,SavedShot,0.11018206179141998,93,0,2,Peter Crouch,872,a,Stoke,Leicester,Marko Arnautovic,2017-04-01 15:00:00,3434,2016,"(0.925, 0.5109999847412109)"
119389,Head,OpenPlay,BlockedShot,0.028138576075434685,52,0,2,Marko Arnautovic,865,a,Stoke,Leicester,Jonathan Walters,2017-04-01 15:00:00,3434,2016,"(0.9159999847412109, 0.37099998474121093)"
119394,RightFoot,FromCorner,BlockedShot,0.021087532863020897,75,0,2,Marko Arnautovic,865,a,Stoke,Leicester,Joe Allen,2017-04-01 15:00:00,3434,2016,"(0.865999984741211, 0.345)"
119381,RightFoot,OpenPlay,SavedShot,0.10259255021810532,34,0,2,Saido Berahino,811,a,Stoke,Leicester,Ramadan Sobhi,2017-04-01 15:00:00,3434,2016,"(0.8859999847412109, 0.33599998474121096)"
120071,Head,OpenPlay,MissedShots,0.0896759107708931,83,0,1,Ryan Shawcross,886,a,Stoke,Burnley,Charlie Adam,2017-04-04 19:45:00,3441,2016,"(0.9269999694824219, 0.5320000076293945)"
120052,RightFoot,OpenPlay,BlockedShot,0.015790963545441628,16,0,1,Marko Arnautovic,865,a,Stoke,Burnley,Saido Berahino,2017-04-04 19:45:00,3441,2016,"(0.75, 0.30100000381469727)"
120055,RightFoot,OpenPlay,BlockedShot,0.021261507645249367,36,0,1,Marko Arnautovic,865,a,Stoke,Burnley,,2017-04-04 19:45:00,3441,2016,"(0.774000015258789, 0.37099998474121093)"
120051,LeftFoot,OpenPlay,BlockedShot,0.03210439160466194,15,0,1,Mame Biram Diouf,868,a,Stoke,Burnley,Bruno Martins Indi,2017-04-04 19:45:00,3441,2016,"(0.8119999694824219, 0.33099998474121095)"
120061,Head,OpenPlay,MissedShots,0.5285302996635437,56,0,1,Marko Arnautovic,865,a,Stoke,Burnley,,2017-04-04 19:45:00,3441,2016,"(0.9169999694824219, 0.49900001525878906)"
120064,LeftFoot,FromCorner,MissedShots,0.023808453232049942,60,0,1,Marko Arnautovic,865,a,Stoke,Burnley,,2017-04-04 19:45:00,3441,2016,"(0.855999984741211, 0.7140000152587891)"
120070,RightFoot,SetPiece,MissedShots,0.06261640042066574,76,0,1,Peter Crouch,872,a,Stoke,Burnley,,2017-04-04 19:45:00,3441,2016,"(0.965999984741211, 0.3529999923706055)"
120056,Head,FromCorner,SavedShot,0.06505211442708969,37,0,1,Charlie Adam,873,a,Stoke,Burnley,Marko Arnautovic,2017-04-04 19:45:00,3441,2016,"(0.92, 0.57)"
120069,Head,SetPiece,BlockedShot,0.05818717181682587,76,0,1,Bruno Martins Indi,1743,a,Stoke,Burnley,Peter Crouch,2017-04-04 19:45:00,3441,2016,"(0.895, 0.4620000076293945)"
120057,LeftFoot,OpenPlay,SavedShot,0.029597952961921692,42,0,1,Charlie Adam,873,a,Stoke,Burnley,Geoff Cameron,2017-04-04 19:45:00,3441,2016,"(0.7680000305175781, 0.5609999847412109)"
120068,LeftFoot,OpenPlay,BlockedShot,0.02043791115283966,74,0,1,Charlie Adam,873,a,Stoke,Burnley,Marko Arnautovic,2017-04-04 19:45:00,3441,2016,"(0.745, 0.5070000076293946)"
120063,LeftFoot,OpenPlay,BlockedShot,0.020261483266949654,59,0,1,Charlie Adam,873,a,Stoke,Burnley,Marc Muniesa,2017-04-04 19:45:00,3441,2016,"(0.749000015258789, 0.5790000152587891)"
120060,RightFoot,OpenPlay,MissedShots,0.10425683110952377,54,0,1,Charlie Adam,873,a,Stoke,Burnley,Marko Arnautovic,2017-04-04 19:45:00,3441,2016,"(0.8619999694824219, 0.53)"
120058,LeftFoot,OpenPlay,MissedShots,0.050040341913700104,45,0,1,Charlie Adam,873,a,Stoke,Burnley,,2017-04-04 19:45:00,3441,2016,"(0.8109999847412109, 0.5109999847412109)"
120059,LeftFoot,OpenPlay,MissedShots,0.057653892785310745,45,0,1,Charlie Adam,873,a,Stoke,Burnley,,2017-04-04 19:45:00,3441,2016,"(0.8380000305175781, 0.48200000762939454)"
120217,Head,SetPiece,MissedShots,0.08091908693313599,67,1,2,Bruno Martins Indi,1743,h,Stoke,Liverpool,Marko Arnautovic,2017-04-08 15:00:00,3451,2016,"(0.9580000305175781, 0.6)"
120220,RightFoot,OpenPlay,MissedShots,0.007561788894236088,71,1,2,Xherdan Shaqiri,888,h,Stoke,Liverpool,,2017-04-08 15:00:00,3451,2016,"(0.64, 0.6719999694824219)"
120205,RightFoot,OpenPlay,MissedShots,0.33360278606414795,31,1,2,Marko Arnautovic,865,h,Stoke,Liverpool,,2017-04-08 15:00:00,3451,2016,"(0.9440000152587891, 0.639000015258789)"
120222,RightFoot,OpenPlay,SavedShot,0.5476154088973999,73,1,2,Saido Berahino,811,h,Stoke,Liverpool,Marko Arnautovic,2017-04-08 15:00:00,3451,2016,"(0.9519999694824218, 0.4570000076293945)"
120206,LeftFoot,FromCorner,MissedShots,0.017890209332108498,35,1,2,Xherdan Shaqiri,888,h,Stoke,Liverpool,,2017-04-08 15:00:00,3451,2016,"(0.7559999847412109, 0.53)"
120209,LeftFoot,FromCorner,SavedShot,0.520010769367218,51,1,2,Charlie Adam,873,h,Stoke,Liverpool,Saido Berahino,2017-04-08 15:00:00,3451,2016,"(0.9519999694824218, 0.49700000762939456)"
120208,Head,OpenPlay,Goal,0.5885536074638367,43,1,2,Jonathan Walters,863,h,Stoke,Liverpool,Xherdan Shaqiri,2017-04-08 15:00:00,3451,2016,"(0.955, 0.46700000762939453)"
120202,Head,OpenPlay,BlockedShot,0.01713341288268566,16,1,2,Marko Arnautovic,865,h,Stoke,Liverpool,Xherdan Shaqiri,2017-04-08 15:00:00,3451,2016,"(0.845999984741211, 0.49700000762939456)"
120204,LeftFoot,OpenPlay,SavedShot,0.026435883715748787,27,1,2,Marko Arnautovic,865,h,Stoke,Liverpool,Jonathan Walters,2017-04-08 15:00:00,3451,2016,"(0.7580000305175781, 0.5509999847412109)"
121370,LeftFoot,OpenPlay,Goal,0.021090498194098473,79,3,1,Xherdan Shaqiri,888,h,Stoke,Hull,Marko Arnautovic,2017-04-15 15:00:00,3463,2016,"(0.7390000152587891, 0.365)"
121366,Head,OpenPlay,Goal,0.06188087537884712,65,3,1,Peter Crouch,872,h,Stoke,Hull,Jonathan Walters,2017-04-15 15:00:00,3463,2016,"(0.9219999694824219, 0.46799999237060547)"
121350,LeftFoot,OpenPlay,BlockedShot,0.11944573372602463,16,3,1,Xherdan Shaqiri,888,h,Stoke,Hull,Erik Pieters,2017-04-15 15:00:00,3463,2016,"(0.884000015258789, 0.580999984741211)"
121362,LeftFoot,DirectFreekick,MissedShots,0.05416850373148918,56,3,1,Xherdan Shaqiri,888,h,Stoke,Hull,,2017-04-15 15:00:00,3463,2016,"(0.754000015258789, 0.6419999694824219)"
121355,RightFoot,OpenPlay,MissedShots,0.3193562626838684,32,3,1,Marko Arnautovic,865,h,Stoke,Hull,Glen Johnson,2017-04-15 15:00:00,3463,2016,"(0.9540000152587891, 0.34299999237060547)"
121373,LeftFoot,OpenPlay,BlockedShot,0.05744079127907753,91,3,1,Erik Pieters,887,h,Stoke,Hull,Jonathan Walters,2017-04-15 15:00:00,3463,2016,"(0.7980000305175782, 0.6120000076293945)"
121364,RightFoot,OpenPlay,MissedShots,0.4056055247783661,59,3,1,Peter Crouch,872,h,Stoke,Hull,,2017-04-15 15:00:00,3463,2016,"(0.9290000152587891, 0.425)"
121369,RightFoot,OpenPlay,BlockedShot,0.11808318644762039,78,3,1,Jonathan Walters,863,h,Stoke,Hull,Marko Arnautovic,2017-04-15 15:00:00,3463,2016,"(0.8880000305175781, 0.5659999847412109)"
121348,RightFoot,OpenPlay,MissedShots,0.5013086795806885,8,3,1,Marko Arnautovic,865,h,Stoke,Hull,Xherdan Shaqiri,2017-04-15 15:00:00,3463,2016,"(0.914000015258789, 0.475)"
121347,RightFoot,OpenPlay,Goal,0.08183655142784119,5,3,1,Marko Arnautovic,865,h,Stoke,Hull,Xherdan Shaqiri,2017-04-15 15:00:00,3463,2016,"(0.8419999694824218, 0.515)"
121349,RightFoot,OpenPlay,BlockedShot,0.0885138064622879,15,3,1,Saido Berahino,811,h,Stoke,Hull,,2017-04-15 15:00:00,3463,2016,"(0.8519999694824218, 0.4209999847412109)"
121357,LeftFoot,OpenPlay,MissedShots,0.007593332789838314,42,3,1,Charlie Adam,873,h,Stoke,Hull,,2017-04-15 15:00:00,3463,2016,"(0.5420000076293945, 0.629000015258789)"
121363,Head,OpenPlay,SavedShot,0.07738257199525833,58,3,1,Jonathan Walters,863,h,Stoke,Hull,Marko Arnautovic,2017-04-15 15:00:00,3463,2016,"(0.889000015258789, 0.47299999237060547)"
121359,LeftFoot,OpenPlay,MissedShots,0.13597238063812256,46,3,1,Saido Berahino,811,h,Stoke,Hull,Marko Arnautovic,2017-04-15 15:00:00,3463,2016,"(0.92, 0.4129999923706055)"
120871,RightFoot,OpenPlay,BlockedShot,0.041482336819171906,47,0,2,Marko Arnautovic,865,a,Stoke,Swansea,Peter Crouch,2017-04-22 15:00:00,3478,2016,"(0.8419999694824218, 0.6780000305175782)"
120875,RightFoot,Penalty,MissedShots,0.7611688375473022,68,0,2,Marko Arnautovic,865,a,Stoke,Swansea,,2017-04-22 15:00:00,3478,2016,"(0.885, 0.5)"
120881,LeftFoot,FromCorner,MissedShots,0.06586002558469772,88,0,2,Bruno Martins Indi,1743,a,Stoke,Swansea,Joe Allen,2017-04-22 15:00:00,3478,2016,"(0.8769999694824219, 0.545)"
120865,OtherBodyPart,OpenPlay,MissedShots,0.2944161891937256,30,0,2,Saido Berahino,811,a,Stoke,Swansea,Joe Allen,2017-04-22 15:00:00,3478,2016,"(0.904000015258789, 0.4779999923706055)"
120873,RightFoot,OpenPlay,SavedShot,0.02863926626741886,56,0,2,Peter Crouch,872,a,Stoke,Swansea,,2017-04-22 15:00:00,3478,2016,"(0.789000015258789, 0.615999984741211)"
120872,RightFoot,OpenPlay,SavedShot,0.013948168605566025,47,0,2,Peter Crouch,872,a,Stoke,Swansea,,2017-04-22 15:00:00,3478,2016,"(0.7519999694824219, 0.759000015258789)"
120867,LeftFoot,OpenPlay,MissedShots,0.019754085689783096,43,0,2,Xherdan Shaqiri,888,a,Stoke,Swansea,Geoff Cameron,2017-04-22 15:00:00,3478,2016,"(0.8030000305175782, 0.24100000381469727)"
120869,Head,SetPiece,SavedShot,0.4204629361629486,47,0,2,Saido Berahino,811,a,Stoke,Swansea,Peter Crouch,2017-04-22 15:00:00,3478,2016,"(0.9230000305175782, 0.49700000762939456)"
120866,Head,FromCorner,MissedShots,0.049384135752916336,38,0,2,Bruno Martins Indi,1743,a,Stoke,Swansea,Marko Arnautovic,2017-04-22 15:00:00,3478,2016,"(0.9230000305175782, 0.48)"
121042,LeftFoot,SetPiece,BlockedShot,0.02165084518492222,55,0,0,Bruno Martins Indi,1743,h,Stoke,West Ham,Joe Allen,2017-04-29 15:00:00,3485,2016,"(0.764000015258789, 0.5629999923706055)"
121040,LeftFoot,OpenPlay,MissedShots,0.4051832854747772,50,0,0,Xherdan Shaqiri,888,h,Stoke,West Ham,,2017-04-29 15:00:00,3485,2016,"(0.960999984741211, 0.5970000076293945)"
121043,LeftFoot,SetPiece,SavedShot,0.012513313442468643,55,0,0,Xherdan Shaqiri,888,h,Stoke,West Ham,Ryan Shawcross,2017-04-29 15:00:00,3485,2016,"(0.8190000152587891, 0.145)"
121052,LeftFoot,OpenPlay,BlockedShot,0.02033946104347706,71,0,0,Xherdan Shaqiri,888,h,Stoke,West Ham,Geoff Cameron,2017-04-29 15:00:00,3485,2016,"(0.7290000152587891, 0.39099998474121095)"
121055,LeftFoot,OpenPlay,BlockedShot,0.0331849679350853,75,0,0,Xherdan Shaqiri,888,h,Stoke,West Ham,Marko Arnautovic,2017-04-29 15:00:00,3485,2016,"(0.8440000152587891, 0.28899999618530275)"
121035,LeftFoot,OpenPlay,MissedShots,0.020715970546007156,37,0,0,Xherdan Shaqiri,888,h,Stoke,West Ham,Glenn Whelan,2017-04-29 15:00:00,3485,2016,"(0.755, 0.345)"
121054,RightFoot,OpenPlay,SavedShot,0.3680872917175293,73,0,0,Marko Arnautovic,865,h,Stoke,West Ham,Xherdan Shaqiri,2017-04-29 15:00:00,3485,2016,"(0.9269999694824219, 0.5259999847412109)"
121038,RightFoot,OpenPlay,MissedShots,0.07401435822248459,45,0,0,Joe Allen,480,h,Stoke,West Ham,Glen Johnson,2017-04-29 15:00:00,3485,2016,"(0.9130000305175782, 0.3920000076293945)"
121048,LeftFoot,OpenPlay,MissedShots,0.01622430980205536,60,0,0,Marc Muniesa,860,h,Stoke,West Ham,Glen Johnson,2017-04-29 15:00:00,3485,2016,"(0.710999984741211, 0.5629999923706055)"
121034,LeftFoot,FromCorner,BlockedShot,0.018611691892147064,37,0,0,Marc Muniesa,860,h,Stoke,West Ham,,2017-04-29 15:00:00,3485,2016,"(0.7619999694824219, 0.5479999923706055)"
121057,Head,OpenPlay,MissedShots,0.03319011628627777,87,0,0,Peter Crouch,872,h,Stoke,West Ham,Xherdan Shaqiri,2017-04-29 15:00:00,3485,2016,"(0.8819999694824219, 0.48400001525878905)"
121053,LeftFoot,OpenPlay,MissedShots,0.012051462195813656,71,0,0,Geoff Cameron,859,h,Stoke,West Ham,,2017-04-29 15:00:00,3485,2016,"(0.7630000305175781, 0.27)"
121044,RightFoot,FromCorner,BlockedShot,0.0592823401093483,55,0,0,Geoff Cameron,859,h,Stoke,West Ham,Marko Arnautovic,2017-04-29 15:00:00,3485,2016,"(0.89, 0.5359999847412109)"
121056,LeftFoot,OpenPlay,BlockedShot,0.020115282386541367,81,0,0,Charlie Adam,873,h,Stoke,West Ham,Saido Berahino,2017-04-29 15:00:00,3485,2016,"(0.7569999694824219, 0.534000015258789)"
121058,LeftFoot,OpenPlay,BlockedShot,0.011450782418251038,92,0,0,Charlie Adam,873,h,Stoke,West Ham,,2017-04-29 15:00:00,3485,2016,"(0.740999984741211, 0.52)"
121036,Head,OpenPlay,MissedShots,0.02943841740489006,38,0,0,Joe Allen,480,h,Stoke,West Ham,Marc Muniesa,2017-04-29 15:00:00,3485,2016,"(0.8909999847412109, 0.5970000076293945)"
121029,LeftFoot,OpenPlay,BlockedShot,0.13824597001075745,7,0,0,Saido Berahino,811,h,Stoke,West Ham,Marko Arnautovic,2017-04-29 15:00:00,3485,2016,"(0.925, 0.5670000076293945)"
121047,RightFoot,OpenPlay,SavedShot,0.03866073861718178,59,0,0,Saido Berahino,811,h,Stoke,West Ham,Xherdan Shaqiri,2017-04-29 15:00:00,3485,2016,"(0.895, 0.27100000381469724)"
